,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
310,UP,,b'nan',b'stance0001',b'nan',b'nan',192.63,,,,,,,,,,,,,,,,,,,,,
311,UP,,b'nan',b'stance0001',b'nan',b'nan',23.55,,,,,,,,,,,,,,,,,,,,,
312,UP,,b'nan',b'stance0001',b'nan',b'nan',94.96,,,,,,,,,,,,,,,,,,,,,
313,UP,,b'nan',b'stance0001',b'nan',b'nan',62.32,,,,,,,,,,,,,,,,,,,,,
314,UP,,b'nan',b'stance0001',b'nan',b'nan',147.36,,,,,,,,,,,,,,,,,,,,,
315,UP,,b'nan',b'stance0001',b'nan',b'nan',94.51,,,,,,,,,,,,,,,,,,,,,
316,UP,,b'nan',b'stance0001',b'nan',b'nan',176.01,,,,,,,,,,,,,,,,,,,,,
317,UP,,b'nan',b'stance0001',b'nan',b'nan',161.1,,,,,,,,,,,,,,,,,,,,,
318,UP,,b'nan',b'stance0001',b'nan',b'nan',144.17,,,,,,,,,,,,,,,,,,,,,
319,UP,,b'nan',b'stance0001',b'nan',b'nan',63.69,,,,,,,,,,,,,,,,,,,,,
320,UP,,b'nan',b'stance0001',b'nan',b'nan',135.3,,,,,,,,,,,,,,,,,,,,,
321,UP,,b'nan',b'stance0001',b'nan',b'nan',108.69,,,,,,,,,,,,,,,,,,,,,
322,UP,,b'nan',b'stance0001',b'nan',b'nan',64.17,,,,,,,,,,,,,,,,,,,,,
323,UP,,b'nan',b'stance0001',b'nan',b'nan',145.48,,,,,,,,,,,,,,,,,,,,,
324,UP,,b'nan',b'stance0001',b'nan',b'nan',29.07,,,,,,,,,,,,,,,,,,,,,
325,UP,,b'nan',b'stance0001',b'nan',b'nan',39.44,,,,,,,,,,,,,,,,,,,,,
326,UP,,b'nan',b'stance0001',b'nan',b'nan',79.62,,,,,,,,,,,,,,,,,,,,,
327,UP,,b'nan',b'stance0001',b'nan',b'nan',136.17,,,,,,,,,,,,,,,,,,,,,
328,UP,,b'nan',b'stance0001',b'nan',b'nan',73.74,,,,,,,,,,,,,,,,,,,,,
329,UP,,b'nan',b'stance0001',b'nan',b'nan',71.96,,,,,,,,,,,,,,,,,,,,,
330,UP,,b'nan',b'stance0001',b'nan',b'nan',178.03,,,,,,,,,,,,,,,,,,,,,
331,UP,,b'nan',b'stance0001',b'nan',b'nan',18.15,,,,,,,,,,,,,,,,,,,,,
332,UP,,b'nan',b'stance0001',b'nan',b'nan',196.68,,,,,,,,,,,,,,,,,,,,,
333,UP,,b'nan',b'stance0001',b'nan',b'nan',366.18,,,,,,,,,,,,,,,,,,,,,
334,UP,,b'nan',b'stance0001',b'nan',b'nan',177.74,,,,,,,,,,,,,,,,,,,,,
335,UP,,b'nan',b'stance0001',b'nan',b'nan',47.14,,,,,,,,,,,,,,,,,,,,,
336,UP,,b'nan',b'stance0001',b'nan',b'nan',219.09,,,,,,,,,,,,,,,,,,,,,
337,UP,,b'nan',b'stance0001',b'nan',b'nan',178.22,,,,,,,,,,,,,,,,,,,,,
338,UP,,b'nan',b'stance0001',b'nan',b'nan',253.29,,,,,,,,,,,,,,,,,,,,,
339,UP,,b'nan',b'stance0001',b'nan',b'nan',338.23,,,,,,,,,,,,,,,,,,,,,
340,UP,,b'nan',b'stance0001',b'nan',b'nan',277.62,,,,,,,,,,,,,,,,,,,,,
341,UP,,b'nan',b'stance0001',b'nan',b'nan',44.25,,,,,,,,,,,,,,,,,,,,,
342,UP,,b'nan',b'stance0001',b'nan',b'nan',690.985,,,,,,,,,,,,,,,,,,,,,
343,UP,4.491162061489567,b'nan',b'stance0001',b'nan',b'nan',412.02,,,,,,,,,-5.713811302938011,17.815882679129366,26.070866471782235,-15.431607955792902,33.247490634922265,-11.51953119532898,6.507676531291265,5.571909432178989,,,44.403207442578996,99.04919411434435,135.84891375115564
344,UP,,b'nan',b'stance0001',b'nan',b'nan',100.59,,,,,,,,,,,,,,,,,,,,,
345,UP,,b'nan',b'stance0001',b'nan',b'nan',357.81,,,,,,,,,,,,,,,,,,,,,
346,UP,,b'nan',b'stance0001',b'nan',b'nan',290.09,,,,,,,,,,,,,,,,,,,,,
347,UP,,b'nan',b'stance0001',b'nan',b'nan',145.5,,,,,,,,,,,,,,,,,,,,,
348,UP,,b'nan',b'stance0001',b'nan',b'nan',116.3,,,,,,,,,,,,,,,,,,,,,
349,UP,,b'nan',b'stance0001',b'nan',b'nan',467.6,,,,,,,,,,,,,,,,,,,,,
350,UP,,b'nan',b'stance0001',b'nan',b'nan',234.89,,,,,,,,,,,,,,,,,,,,,
351,UP,,b'nan',b'stance0001',b'nan',b'nan',213.395,,,,,,,,,,,,,,,,,,,,,
352,UP,4.347213721321969,b'nan',b'stance0001',b'nan',b'nan',202.63,,,,,,,,,-8.000115338384399,16.502707125027985,25.346817969561656,-17.013593142861325,33.51630026788931,-15.633328198633638,7.358488044137077,7.674443940261111,,,42.486510489236586,,131.8422170502507
353,UP,,b'nan',b'stance0001',b'nan',b'nan',148.93,,,,,,,,,,,,,,,,,,,,,
354,UP,,b'nan',b'stance0001',b'nan',b'nan',470.09499999999997,,,,,,,,,,,,,,,,,,,,,
355,UP,4.458798452299631,b'nan',b'stance0001',b'nan',b'nan',401.94500000000005,,,,,,,,,-7.457041039342175,16.79366424299863,25.54899619876184,-16.49769542663823,33.29135966963686,-14.70280805949954,6.585715442962761,7.358164385204038,,,41.750730168791456,,131.36935964640185
356,UP,4.219668965165023,b'nan',b'stance0001',b'nan',b'nan',102.845,,,,,,,,,-7.884825660960674,16.61302943762637,25.549307618475744,-16.60243105397169,33.215460491598066,-15.498549716776676,6.8026150904827185,7.962276615261813,,21.09015540434696,40.22246934633291,74.67258479693238,129.95954677946065
357,UP,3.8164585996087137,b'nan',b'stance0001',b'nan',b'nan',297.24,,,,,,,,,-8.477782193095628,16.289682667668306,25.086849575525633,-16.509387497076496,32.799070164744805,-16.520110282345705,7.645627316244323,8.570608351460036,,20.743129833534134,39.187706105599865,73.17068109979928,125.43566985166765
358,UP,3.8692573898230376,b'nan',b'stance0001',b'nan',b'nan',279.895,,,,,,,,,-8.22310437692521,19.0387711210268,25.391442270184964,-10.026842537027559,29.065613658054357,-15.892418492167568,7.339688333166822,8.207307381308201,,20.80240009445356,35.52690572324692,,126.88239248436773
359,UP,3.9753630587320927,b'nan',b'stance0001',b'nan',b'nan',502.86,,,,,,,,,-8.666581623363745,16.947591298911245,25.444287469256384,-16.04655569175012,32.99414699066136,-16.409672833189525,7.730977623696794,8.370248616811159,,,41.21221099977724,,127.79035521324087
360,UP,3.423976103267885,b'nan',b'stance0001',b'nan',b'nan',206.39999999999998,,,,,,,,,-7.533844185478248,18.590776904162347,24.56188332748373,-9.393315204874877,27.984092109037224,-14.310798791260403,6.838168215591524,7.063866388508463,,,35.522984304493164,,126.6368629754475
361,UP,3.957335749950313,b'nan',b'stance0001',b'nan',b'nan',282.64,,,,,,,,,-7.614551109484828,19.68452227013917,25.45784926647098,-9.163453597960523,28.847975868099685,-14.752241319408418,10.677453957602966,7.435383672699821,,,37.41976528720652,,128.59787423067817
362,UP,3.6058148612052197,b'nan',b'stance0001',b'nan',b'nan',112.36,,,,,,,,,-8.584104398040258,16.94048639318604,24.928552239881533,-14.80591723752289,31.746403630708926,-16.376759872798424,10.508010209823189,8.1617715729363,,,40.80565326594389,66.91513930394886,127.0624202898926
363,UP,,b'nan',b'stance0001',b'nan',b'nan',301.63,,,,,,,,,,,,,,,,,,,,,
364,UP,2.9195234599755047,b'nan',b'stance0001',b'nan',b'nan',301.16999999999996,,,,,,,,,-7.25673936548022,18.570137604576068,23.915035818296932,-8.408759805636857,26.978897410212923,-13.6875751792159,9.746828672489409,6.7779240704161,,,35.61416761629282,64.55516087946509,124.0321505973611
365,UP,2.0369237974445875,b'nan',b'stance0001',b'nan',b'nan',170.84,,,,,,,,,-7.002245823632444,17.203276360020794,22.988321991244664,-9.064599878463408,26.267876238484202,-13.576250430420354,9.799310173335279,6.752282791653632,,,32.37327882684192,,117.72549436197572
366,UP,2.564250561196707,b'nan',b'stance0001',b'nan',b'nan',217.78,,,,,,,,,-6.553355408860712,17.600768836024354,23.32705617087821,-9.05988157288924,26.660650408913597,-12.835163285705095,10.18478182543959,6.369465024386038,,,33.48724279700264,,118.75128902508372
367,UP,3.586708162794162,b'nan',b'stance0001',b'nan',b'nan',290.71500000000003,,,,,,,,,-7.53459208132745,19.1769968691882,24.86642134532385,-9.09265230675634,28.269649175944544,-14.241697507755662,10.563160607406635,7.191748442442853,,,36.49296925253114,,124.36299997150864
368,UP,3.070426424207322,b'nan',b'stance0001',b'nan',b'nan',51.76,,,,,,,,,-7.2694477877334975,18.507941960415717,24.29850902074103,-9.225313393220807,27.733255353636526,-13.870428643214291,9.489029424911319,6.843091404943557,,,35.559449806911275,,123.3465929144796
369,UP,,b'nan',b'stance0001',b'nan',b'nan',178.09,,,,,,,,,,,,,,,,,,,,,
370,UP,,b'nan',b'stance0001',b'nan',b'nan',435.83,,,,,,,,,,,,,,,,,,,,,
371,UP,4.403501655091869,b'nan',b'stance0001',b'nan',b'nan',128.54,,,,,,,,,-7.642464897684339,19.27814717051763,25.656876976716635,-10.265814237008962,29.54396140752659,-14.711973791161823,7.052117012342223,7.344411111227523,,,37.64710068989706,,129.79546676631628
372,UP,,b'nan',b'stance0001',b'nan',b'nan',80.54,,,,,,,,,,,,,,,,,,,,,
373,UP,,b'nan',b'stance0001',b'nan',b'nan',174.92,,,,,,,,,,,,,,,,,,,,,
374,UP,,b'nan',b'stance0001',b'nan',b'nan',186.75,,,,,,,,,,,,,,,,,,,,,
375,UP,,b'nan',b'stance0001',b'nan',b'nan',178.35,,,,,,,,,,,,,,,,,,,,,
376,UP,,b'nan',b'stance0001',b'nan',b'nan',124.15,,,,,,,,,,,,,,,,,,,,,
377,UP,,b'nan',b'stance0001',b'nan',b'nan',273.78,,,,,,,,,,,,,,,,,,,,,
378,UP,,b'nan',b'stance0001',b'nan',b'nan',141.76,,,,,,,,,,,,,,,,,,,,,
379,UP,,b'nan',b'stance0001',b'nan',b'nan',394.15,,,,,,,,,,,,,,,,,,,,,
380,UP,,b'nan',b'stance0001',b'nan',b'nan',658.215,,,,,,,,,,,,,,,,,,,,,
381,UP,5.2212681543764985,b'nan',b'stance0001',b'nan',b'nan',269.88,,,,,,,,,-8.03039473350121,19.77122661432247,26.785971649508422,-11.25709904648511,31.028325660807578,-15.495195778610604,7.900976124573301,8.005513071678294,,,38.34962375192723,,134.82498466069254
382,UP,,b'nan',b'stance0001',b'nan',b'nan',298.56,,,,,,,,,,,,,,,,,,,,,
383,UP,,b'nan',b'stance0001',b'nan',b'nan',467.06,,,,,,,,,,,,,,,,,,,,,
384,UP,,b'nan',b'stance0001',b'nan',b'nan',144.61,,,,,,,,,,,,,,,,,,,,,
385,UP,,b'nan',b'stance0001',b'nan',b'nan',241.89,,,,,,,,,,,,,,,,,,,,,
386,UP,,b'nan',b'stance0001',b'nan',b'nan',548.52,,,,,,,,,,,,,,,,,,,,,
387,UP,,b'nan',b'stance0001',b'nan',b'nan',188.22,,,,,,,,,,,,,,,,,,,,,
388,UP,,b'nan',b'stance0001',b'nan',b'nan',211.35,,,,,,,,,,,,,,,,,,,,,
389,UP,,b'nan',b'stance0001',b'nan',b'nan',136.94,,,,,,,,,,,,,,,,,,,,,
390,UP,,b'nan',b'stance0001',b'nan',b'nan',229.92,,,,,,,,,,,,,,,,,,,,,
391,UP,,b'nan',b'stance0001',b'nan',b'nan',39.23,,,,,,,,,,,,,,,,,,,,,
392,UP,,b'nan',b'stance0001',b'nan',b'nan',225.65,,,,,,,,,,,,,,,,,,,,,
393,UP,,b'nan',b'stance0001',b'nan',b'nan',93.11,,,,,,,,,,,,,,,,,,,,,
394,UP,,b'nan',b'stance0001',b'nan',b'nan',201.25,,,,,,,,,,,,,,,,,,,,,
395,UP,,b'nan',b'stance0001',b'nan',b'nan',65.99,,,,,,,,,,,,,,,,,,,,,
396,UP,,b'nan',b'stance0001',b'nan',b'nan',300.24,,,,,,,,,,,,,,,,,,,,,
397,UP,,b'nan',b'stance0001',b'nan',b'nan',146.94,,,,,,,,,,,,,,,,,,,,,
398,UP,,b'nan',b'stance0001',b'nan',b'nan',307.32,,,,,,,,,,,,,,,,,,,,,
399,UP,,b'nan',b'stance0001',b'nan',b'nan',209.85,,,,,,,,,,,,,,,,,,,,,
400,UP,,b'nan',b'stance0001',b'nan',b'nan',206.16,,,,,,,,,,,,,,,,,,,,,
401,UP,,b'nan',b'stance0001',b'nan',b'nan',255.16,,,,,,,,,,,,,,,,,,,,,
402,UP,,b'nan',b'stance0001',b'nan',b'nan',271.18,,,,,,,,,,,,,,,,,,,,,
403,UP,,b'nan',b'stance0001',b'nan',b'nan',268.01,,,,,,,,,,,,,,,,,,,,,
404,UP,,b'nan',b'stance0001',b'nan',b'nan',177.415,,,,,,,,,,,,,,,,,,,,,
405,UP,3.3047871542875273,b'nan',b'stance0001',b'nan',b'nan',354.02,,,,,,,,,-3.396870058034665,14.040217557890658,23.501944303110143,-15.955125106920278,29.995342664810934,-7.051564974758425,4.672659554533007,3.2857974955014777,,,30.756299534169383,64.98584406685526,122.88599547903338
406,UP,3.4977049074853115,b'nan',b'stance0001',b'nan',b'nan',412.525,,,,,,,,,-4.273040408148831,13.588980872169385,23.514525618110884,-16.702301074733402,30.29128194690279,-8.924751636453284,5.273587242999676,4.1625286459953434,,,29.916503441361872,65.25586614731438,123.73075755998934
407,UP,3.539230404333533,b'nan',b'stance0001',b'nan',b'nan',246.21499999999997,,,,,,,,,-4.146507001567884,13.388226549119048,23.510767953768898,-17.151547775409426,30.539774324528477,-8.62280325197194,4.931209174746373,3.9943183841296794,2.1966812360360404,,29.863845278478,65.83529767167948,123.98969068731903
408,UP,3.4903426642515862,b'nan',b'stance0001',b'nan',b'nan',500.31499999999994,,,,,,,,,-3.1707590503685252,12.599114676708691,22.979846228248928,-17.624420649183055,30.22353532589175,-6.632504958926565,3.9236810728208997,3.0828381252486823,1.5106286831810036,,27.923397569078055,65.35070713627739,120.00973735772807
409,UP,3.4050552651279453,b'nan',b'stance0001',b'nan',b'nan',385.22,,,,,,,,,-3.1048925852477,11.842556754212033,22.632244405410823,-18.233064673453544,30.07562142766558,-6.534103661826236,3.420869846731551,3.007015034673476,1.5583483628470567,,26.149083202549765,64.22260597240252,118.42382621352819
410,UP,3.194558865653629,b'nan',b'stance0001',b'nan',b'nan',173.56,,,,,,,,,-3.4116571937660587,11.698676688763031,22.292199388259974,-17.70343366236568,29.402110351128716,-6.79054726047847,3.0105200208174896,3.199826758574945,1.0218190057005596,,25.330422108846165,61.68021035371729,116.42427033787627
411,UP,2.9482592695361096,b'nan',b'stance0001',b'nan',b'nan',145.89,,,,,,,,,-3.0342660659190575,11.246701245270495,21.90011292827953,-17.813138922799155,29.059840168069652,-5.939311502021861,3.641543422230263,2.8045370362317494,0.9680415302660471,,24.153216130955677,60.667144577460505,113.37506474194589
412,UP,2.615439739286012,b'nan',b'stance0001',b'nan',b'nan',351.235,,,,,,,,,-3.0267344516519556,10.096852564372242,21.509377467769035,-18.947593579406327,29.04444614377857,-5.871300407310985,3.9456771634020407,2.781813399223244,1.038045836600286,,21.58971631273529,59.81922761663781,111.80574018595921
413,UP,2.721347902426623,b'nan',b'stance0001',b'nan',b'nan',200.435,,,,,,,,,-3.3558388016963514,9.90316922399161,21.475260945413993,-19.43737786851543,29.340547092507038,-6.548261856583868,4.148654592824839,3.1060946500413498,1.76351979956747,,21.44796595491833,59.49786161136102,111.0257367050482
414,UP,2.7460986040202915,b'nan',b'stance0001',b'nan',b'nan',779.8,,,,,,,,,-2.040825054078258,10.035164028227658,21.62550287018167,-19.29615217053241,29.331316198760064,-4.020312090946871,3.1565636928324627,1.9301013578827428,,,21.41615194115199,59.460320050674945,111.62623713405284
415,UP,2.0220647244590575,b'nan',b'stance0001',b'nan',b'nan',477.255,,,,,,,,,-1.1821500482546776,8.12657876440289,20.533216190937683,-20.604073806552467,28.730652570955353,-2.281254990634518,2.1738161766547734,1.1005324934544882,,,17.216435172708803,55.11983270275541,105.43139655159864
416,UP,1.3281931813330883,b'nan',b'stance0001',b'nan',b'nan',258.265,,,,,,,,,-0.6755539716012093,5.481309641892182,19.578477069452752,-22.949393339443702,28.43070298133588,-1.313514622240737,2.303937584058413,0.6268307711108856,,,11.432828554856858,49.883849937171576,101.62453696778016
417,UP,1.1716746016071062,b'nan',b'stance0001',b'nan',b'nan',429.015,,,,,,,,,-0.3968202441372191,4.029530168364841,19.180138322056866,-24.70924303120665,28.738773199571494,-0.7632805272841168,2.578312488390766,0.3671502403211951,,0.5968437504705929,8.457307867966108,51.664477843887425,99.53580527869602
418,UP,1.8270859321790196,b'nan',b'stance0001',b'nan',b'nan',398.895,,,,,,,,,-0.2063324831334896,4.979579905556639,19.257572753736678,-23.707389449174457,28.686969354731097,-0.39517920249806,2.771022159616704,0.18840435390397997,,0.23725066755625435,10.497286695441373,54.130763681191844,97.88653822344916
419,UP,0.793646820850103,b'nan',b'stance0001',b'nan',b'nan',280.82,,,,,,,,,1.0792244787020058,2.9178988413758056,18.019844230969642,-25.30328872075804,28.221187562133846,2.093699586470003,1.813393839357849,0.9936467888254421,,2.8370291604778726,6.303851465227392,37.61595189332059,92.44806979225606
420,UP,0.011990684929748656,b'nan',b'nan',b'nan',b'nan',325.67,,,,,,,,,0.2927465495351688,,17.035704433516205,,,0.5646499647324579,2.129008966355007,0.27151208104938906,,4.711018170919935,,32.52954893570951,87.23100862498052
421,UP,0.14732982607181844,b'nan',b'nan',b'nan',b'nan',247.19,,,,,,,,,0.10624726562519511,,,,,0.20024170926593132,1.9155932258534865,0.09770814247951361,,,,,
422,UP,0.5189950522858255,b'nan',b'nan',b'nan',b'nan',266.385,,,,,,,,,0.08551057961791515,,,,,0.16098686300060303,1.8752090683927005,0.07802517322775274,,,,26.84414547390281,
423,UP,0.2097804162709077,b'nan',b'nan',b'nan',b'nan',271.40500000000003,,,,,,,,,-0.19198694198510344,,,,,-0.370185250809745,2.75504365778322,0.18530011935488286,,,,25.50320077477134,
424,UP,0.339549941322147,b'nan',b'nan',b'nan',b'nan',451.29499999999996,,,,,,,,,0.5935898960773774,,,,,1.1756486275910583,2.925081513045241,0.5847477039124033,,,,26.175442696642094,
425,UP,0.13072579508948234,b'nan',b'nan',b'nan',b'nan',84.015,,,,,,,,,0.963660261309093,,,,,1.9237915022231917,2.2329742888077027,0.9522433786318312,,,,25.678078785846235,
426,UP,0.006559859793118754,b'nan',b'nan',b'nan',b'nan',261.11,,,,,,,,,1.599189494073188,,,,,3.233836564015619,2.007205005718134,1.614681879565989,,,,26.72493171770069,
427,UP,0.09472470418585513,b'nan',b'nan',b'nan',b'nan',358.15,,,,,,,,,1.6085130050130014,,,,,3.277794507347239,1.324400062327669,1.6129102167568299,,,,27.6437481341203,
428,UP,0.6046716217881046,b'nan',b'nan',b'nan',b'nan',262.41999999999996,,,,,,,,,2.1437800197931884,,,,,4.394327528381139,0.5359272989425152,2.1515013296997214,,,,29.423841561947036,
429,UP,0.5079126360734075,b'nan',b'nan',b'nan',b'nan',519.175,,,,,,,,,2.3061044308576895,,,,,4.726542483337923,0.25495060618169946,2.3092787029461657,2.2148113569944385,,,29.41503951502069,
430,UP,1.5846487471452984,b'nan',b'nan',b'nan',b'nan',331.98,,,,,,,,,2.3392746309584194,,15.403076250809512,,,4.87601344446626,0.3821410615397014,2.352445882693403,2.9320761337125716,,,34.23159017649266,71.22341156061687
431,UP,1.7764945571392383,b'nan',b'nan',b'nan',b'nan',554.4000000000001,,,,,,,,,2.9554935978284687,,,,,6.117166488003992,1.4068672778137512,2.9883498804919353,3.578703703947982,,,37.43086287679926,
432,UP,0.6156825110293442,b'nan',b'nan',b'nan',b'nan',310.59999999999997,,,,,,,,,4.12327372764438,,,,,8.406965830152338,1.9261480664959725,4.048581532392788,3.5639040373405435,,,30.139241858141908,
433,UP,0.4592881551992762,b'nan',b'nan',b'nan',b'nan',239.135,,,,,,,,,4.527435567608877,,,,,9.191787572831965,2.314382104775322,4.47801086127023,3.420489976304568,,,24.928171433028474,
434,UP,0.34922419387425435,b'nan',b'nan',b'nan',b'nan',344.28499999999997,,,,,,,,,6.097031716263011,,12.245995529493829,,,12.312868700452077,3.6650036427420662,5.953088643685253,4.27501535354422,,,21.033541603932115,55.71123583096211
435,UP,0.38711445679136897,b'nan',b'nan',b'nan',b'nan',429.805,,,,,,,,,5.551720380785345,,12.049673061138014,,,11.149423833165296,2.385040796757225,5.37642001175591,4.826257413015086,,,20.865190875852097,54.74338995019021
436,UP,0.6215020764390334,b'nan',b'nan',b'nan',b'nan',441.90999999999997,,,,,,,,,5.133386273275858,-4.639886434242328,11.312007513774425,-30.698771143818092,26.058884709575764,10.306459214685288,3.362720768341731,4.90298694295037,5.095473386522853,,10.550376110480174,18.255318353942315,51.309139675185236
437,UP,0.6952831525337693,b'nan',b'nan',b'nan',b'nan',303.57,,,,,,,,,6.371537437536407,-4.906717610410867,11.098312246311357,-31.31646365303243,26.409746042621563,12.850139870561984,3.8953278780936023,5.971976353481918,5.563020892027448,,11.499027995335311,18.25843455583148,50.93704559017058
438,UP,0.48324541380315506,b'nan',b'nan',b'nan',b'nan',443.355,,,,,,,,,6.52792547891052,,11.189732645258061,,,13.141009366873698,3.3064422993716405,6.194547174554116,6.029394399491701,,,18.22195660729768,51.5665568251802
439,UP,0.9617142426648415,b'nan',b'nan',b'nan',b'nan',203.02999999999997,,,,,,,,,6.63282196533713,-4.916795312709955,10.829780525919384,-31.39672521395872,26.479929901248763,13.175628867270008,3.091304210805986,6.227232958025258,5.286621520218119,17.112948083491904,11.913782985531029,17.045210834075515,50.43759893509242
440,UP,1.159997178642323,b'nan',b'nan',b'nan',b'nan',294.55,,,,,,,,,6.7574953301051375,,10.476294076551135,,,13.359066628209922,2.4162196104684353,6.2823355525979085,5.242776822907113,,,13.579318441369724,48.85749744519077
441,UP,2.205851096170484,b'nan',b'nan',b'nan',b'nan',227.07999999999998,,,,,,,,,6.367107493337759,-6.970042242133525,9.090412814201226,-32.31299512524184,25.342952883108314,12.575061643886574,2.048872076611256,5.877603569106149,6.322269363674046,,17.237565366537794,9.84840922471657,42.86442158654446
442,UP,2.88104278592316,b'nan',b'nan',b'nan',b'nan',220.355,,,,,,,,,5.8320556105557015,-8.90631777303537,8.16824614302569,-33.99191095006798,25.085593177032607,11.516031113069324,2.0165483691342208,5.380547957804187,5.700625686852418,,21.94656879424312,5.666287015731106,38.69594199475549
443,UP,2.8411891305774954,b'nan',b'nan',b'nan',b'nan',216.8,,,,,,,,,5.860596621856229,-10.433236122559682,8.661726138630973,-37.06776986684445,26.634533744284774,11.528629294160387,1.3516955634457894,5.47817082423407,5.9615807509689365,,25.322372400775574,5.64337744619513,41.137076505410015
444,UP,3.1114856746578674,b'nan',b'nan',b'nan',b'nan',241.52999999999997,,,,,,,,,5.9507983574732135,-10.091670134091277,7.129120834237765,-34.57761309010884,24.485942956017563,11.728012479433707,1.0566010980277796,5.55884658882992,5.6479298002252785,,24.84740786426297,1.5984712222277897,33.47948105750027
445,UP,3.0162673855522093,b'nan',b'nan',b'nan',b'nan',154.695,,,,,,,,,6.321942636429126,,8.162018874105572,,,12.63963669165813,0.9065911095932533,5.940716535352993,5.61110601648998,,,7.353233937227943,39.34874449061617
446,UP,3.370145765688003,b'nan',b'nan',b'nan',b'nan',111.13,,,,,,,,,5.529299831514578,,7.4191227208133546,,,11.132691053905255,0.16597294735355733,5.302519669005046,5.673445147177344,,,0.1557749783943167,35.47659361255083
447,UP,3.0105435813218926,b'nan',b'nan',b'nan',b'nan',120.155,,,,,,,,,6.3508372708187775,,7.87360223152846,,,12.6733559994367,0.3372837756071238,6.097767747445355,6.004874758972207,,,2.4077126093974397,37.78243582048353
448,UP,3.108377391263669,b'nan',b'nan',b'nan',b'nan',310.5,,,,,,,,,5.86696181710011,,7.89091019646618,,,11.735815271539668,0.17312191902807683,5.666134266265388,6.19334114965456,,,,37.65309023403206
449,UP,3.404989959740169,b'nan',b'nan',b'nan',b'nan',144.74,,,,,,,,,5.789101541202347,,7.191346428275767,,,11.564588532604935,0.16916627376894713,5.474283209952888,5.3997622017057045,,,1.1203677799693865,34.39875867719903
450,UP,3.1451751981691363,b'nan',b'nan',b'nan',b'nan',130.95,,,,,,,,,6.255646934368601,,7.7281666142409,,,12.438765848962607,0.14709379797138297,5.918570676208667,5.740025185855824,,,0.06243093348152572,37.26253408717686
451,UP,3.074793719300422,b'nan',b'nan',b'nan',b'nan',280.21,,,,,,,,,5.872267712794202,,7.6263717236631825,,,11.675661363346155,0.07510167256864227,5.5588267013408394,5.564224228518944,,,,36.352631306275626
452,UP,2.994161988295436,b'nan',b'nan',b'nan',b'nan',192.55,,,,,,,,,6.10474664037417,,7.725954113379891,,,12.041433453431827,0.5103841874213932,5.747715820118888,5.402420770114222,,,0.06680151538276612,36.74383142292756
453,UP,3.060599573091189,b'nan',b'nan',b'nan',b'nan',232.11499999999998,,,,,,,,,6.004940886266272,-13.380636754441438,7.703411128200522,-39.94646755785907,26.565830803417633,11.823535395342171,0.5440059775568918,5.627988798140788,5.633419906249526,,31.91044815326519,0.39356192202928497,36.708520952359585
454,UP,2.993984752207446,b'nan',b'nan',b'nan',b'nan',113.765,,,,,,,,,5.8135425951463695,-13.623349962860374,7.597291192141755,-39.92603636555851,26.302686402698143,11.481831037612283,0.3326041835371848,5.471524672230579,5.3171358379682,,32.13130251848507,1.4855127379839113,36.09327569151205
455,UP,2.96931446635286,b'nan',b'nan',b'nan',b'nan',249.96,,,,,,,,,6.503417186851011,,7.638237793470714,,,12.765748987824233,0.7384362426657748,6.09361447129055,5.8235808356270855,,,1.265662620141343,36.1244667866115
456,UP,3.509984805661062,b'nan',b'nan',b'nan',b'nan',278.95000000000005,,,,,,,,,5.286298566134651,,6.889003758793086,,,10.368550184306718,0.1522409875319496,5.035111601775325,4.148034219784194,,,4.157040739442678,32.49951352219609
457,UP,3.4972604694053007,b'nan',b'nan',b'nan',b'nan',254.895,,,,,,,,,5.240274452006412,,6.979090996064706,,,10.247027294367882,0.29539634392827885,4.982328574461592,4.331081479436229,,,,33.066950998663934
458,UP,2.252667778759435,b'nan',b'nan',b'nan',b'nan',145.185,,,,,,,,,5.841350071229952,,8.55780903679553,,,11.680160351783957,0.527656868924442,5.6609217583130045,5.473667239240811,,,2.909137844395553,40.84445535560532
459,UP,2.153620424762366,b'nan',b'nan',b'nan',b'nan',205.775,,,,,,,,,5.7352812284022905,,8.519577702914072,,,11.445807308757539,0.5173186410881595,5.498798471421932,5.334076922757173,,,3.0745989298904735,40.60254916617117
460,UP,1.893434674901964,b'nan',b'nan',b'nan',b'nan',201.015,,,,,,,,,5.94516355987012,,8.670295320190728,,,11.711826727732051,0.29581372577098086,5.6336052871717515,5.3892772153474615,,,3.820967294199294,41.14834682991885
461,UP,2.1220444321604828,b'nan',b'nan',b'nan',b'nan',223.89,,,,,,,,,6.477774875209079,,8.21415609687286,,,12.764863567586092,0.2276912868338146,6.0709706475817455,5.144312589101346,,,1.9881296033847229,38.80960383516197
