,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
933,UP,7.070281939537467,b'stance0004',b'swing0004',b'nan',b'stance0005',287.24,,154.5590571651971,,,,27.93548587108433,,,-8.256008141089884,8.549949392332817,5.716815685769348,5.977101353595119,2.5728480387376997,-17.000692188524376,4.569188748821088,13.065605317287115,13.9228173106628,24.581621435294878,29.873934637343392,26.218950333155945,38.002989247542025
934,UP,7.0635830397543815,b'stance0004',b'swing0004',b'nan',b'stance0005',316.345,,154.5590571651971,,,,27.93548587108433,,,-8.17240068522047,8.7311985748226,5.629107808591206,6.388480582827765,2.3427179919948338,-17.127257950894112,3.9774651487883244,13.50490067805973,14.285598635632963,23.562282576985325,29.761410825740857,26.1342918181541,37.32664215797654
935,UP,7.0382663109168995,b'stance0004',b'swing0004',b'nan',b'stance0005',553.245,,154.5590571651971,,,,27.93548587108433,,,-7.814198254712149,8.724153836025078,5.602316033246925,6.4259509836969055,2.298202852328171,-16.136161750386375,3.527158964881184,12.651048121567701,13.91951932611664,24.12727843912772,29.71808781797601,26.327852916736852,37.14195437590992
936,UP,6.478509261499463,b'stance0004',b'swing0004',b'nan',b'stance0005',241.05999999999997,,154.5590571651971,,,,27.93548587108433,,,-7.79336851805275,7.615107408824411,4.746779098392119,5.864056910217143,1.7510504986072684,-15.805437032747395,3.582844035487455,12.285326925247356,14.280520566255875,22.103907375961928,25.9594566619743,21.648641524918325,31.691016962043452
937,UP,6.367303547844527,b'stance0004',b'swing0004',b'nan',b'stance0005',303.985,,154.5590571651971,,,,27.93548587108433,,,-6.915460735558441,7.70467121131648,4.693636402383438,6.066249622215898,1.6384215891005807,-14.126437213940214,3.5145243577374967,11.019288457802507,13.414703691226817,21.41075847996674,25.873300841678642,20.610705380330327,31.31148353365635
938,UP,6.052683375094642,b'stance0004',b'swing0004',b'nan',b'stance0005',317.575,,154.5590571651971,,,,27.93548587108433,,,-6.559085872006709,6.7783217331870445,4.263166579513186,5.1497969295614165,1.6285248036256281,-13.09097488606047,3.265213318625551,10.297697395645315,13.134095901696874,20.571603990255525,23.051708282802945,18.776602414287595,28.350625545419494
939,UP,5.790343785545374,b'stance0004',b'swing0004',b'nan',b'stance0005',275.995,,154.5590571651971,,,,27.93548587108433,,,-6.121713232677007,6.421750653181522,3.9182637770842024,5.125555894302438,1.2961947588790852,-12.048317387490387,0.3585000908377736,9.555816788106313,13.4272770672936,19.129912696534245,21.82748870467207,16.66684091201812,26.042587974335273
940,UP,5.809864419373693,b'stance0004',b'swing0004',b'nan',b'stance0005',426.235,,154.5590571651971,,,,27.93548587108433,,,-5.939545715066077,6.572782645291369,4.179966953558628,4.946687036982576,1.6260956083087934,-11.736248093027289,0.5096173497703349,9.378726219392977,13.172961712775583,19.783847034356555,22.436179526285727,18.08067699753111,27.64774472755593
941,UP,5.830421067698146,b'stance0004',b'swing0004',b'nan',b'stance0005',338.83,,154.5590571651971,,,,27.93548587108433,,,-4.8276274830596515,6.647397343033424,4.332791488471492,4.791326627244184,1.8560707157892393,-9.698665822734652,1.4373954561395672,7.726403866865596,11.654315356167873,19.459001396606407,22.779109456781605,17.8583678079148,28.735669482801946
942,UP,5.479040822298252,b'stance0004',b'swing0004',b'nan',b'stance0005',240.55,,154.5590571651971,,,,27.93548587108433,,,-3.8583485839068583,6.042905869765588,3.902928093257335,4.426552734272088,1.6163531354935001,-7.640179356072937,0.8808126322422043,6.119685535109185,11.194430593290075,18.092335566560592,20.708296484879714,15.550857381028026,25.901325772511484
943,UP,5.2661051188821135,b'stance0004',b'swing0004',b'nan',b'stance0005',171.1,,154.5590571651971,,,,27.93548587108433,,,-3.8081713638515273,5.709238039000679,3.7367202276675795,4.080910451784715,1.6283275872159648,-7.533654252172083,0.1887627767152171,6.062834283760129,11.57295389132059,16.981094641972025,19.528670762465577,14.527264334241462,24.747564466870223
944,UP,5.072520125365968,b'stance0004',b'swing0004',b'nan',b'stance0005',287.645,,154.5590571651971,,,,27.93548587108433,,,-4.03538728568048,5.824071836821696,3.5628017211132916,4.652274067995333,1.1717977688263632,-8.172772436624895,2.5157384489132313,6.6286581273588,11.77228148240961,16.56998949743822,19.70498965380703,13.992020606974819,23.460815887623074
945,UP,4.661730658587007,b'stance0004',b'swing0004',b'nan',b'stance0005',505.625,,154.5590571651971,,,,27.93548587108433,,,-4.4201764019134835,,3.064834480615207,,,-9.068303430060958,3.1575005534168437,7.311961070038925,11.121308005371208,14.401220735475201,,11.532069814513056,20.120886832762935
946,UP,4.3591252924762145,b'stance0004',b'swing0004',b'nan',b'stance0005',294.22,,154.5590571651971,,,,27.93548587108433,,,-3.57237684451432,4.481349863755686,2.578008323713353,3.8850098421695742,0.5963400215861121,-7.3214766251381365,4.2252007490764045,5.948304391309756,10.240887694296838,13.36720022452381,15.040899630946722,8.442556062941252,16.965260155232684
947,UP,3.8048358193345013,b'stance0004',b'swing0004',b'nan',b'stance0005',75.72,,154.5590571651971,,,,27.93548587108433,,,-3.004267136075875,3.937628276245109,2.1100632809350586,3.8047491717299917,0.13287910451511747,-6.141045905126904,5.113528471674156,4.940912830044383,10.088879687590499,12.510950258421973,13.460990884362579,5.81999450571871,13.881212895522946
948,UP,3.5930464156169055,b'stance0004',b'swing0004',b'nan',b'stance0005',529.72,,154.5590571651971,,,,27.93548587108433,,,-2.865307439721032,3.412637979403747,1.9456462050887013,3.1047783312137835,0.3078596481899635,-5.812364096425526,5.254726716386065,4.666069508393424,9.639243845429498,12.387507985173022,11.830064689673815,5.140106174831276,12.786567967298271
949,UP,3.650118916272516,b'stance0004',b'swing0004',b'nan',b'stance0005',324.22,,154.5590571651971,,,,27.93548587108433,,,-2.2267722447127904,3.7109884226979473,1.8665886771977773,3.887687002083471,-0.1766985793855233,-4.531729101874498,5.6523920583687515,3.6507692952200275,8.769621851574323,12.161541533217623,12.843654278054371,5.584259189658292,12.291223658846256
950,UP,3.743338130453853,b'stance0004',b'swing0004',b'nan',b'stance0005',344.21999999999997,,154.5590571651971,,,,27.93548587108433,,,-1.9801190854007475,4.077353624543066,2.0104367938242773,4.35872295658303,-0.28136933203996456,-3.992685966614331,5.286691748688564,3.215170426890025,9.081970777866157,13.167521726775426,14.092555374356305,6.369892475349292,13.214706518684745
951,UP,3.4399401037125914,b'stance0004',b'swing0004',b'nan',b'stance0005',402.40999999999997,,154.5590571651971,,,,27.93548587108433,,,-1.567782863601613,3.866156587401636,1.719875813576443,4.505467529738122,-0.6393109423364866,-3.2313035588291874,5.50322280204212,2.607256522108307,8.196119759663393,12.333862222913174,13.344673605059368,5.234780460225963,11.33555013295699
952,UP,3.2933280336065254,b'stance0004',b'swing0004',b'nan',b'stance0005',353.615,,154.5590571651971,,,,27.93548587108433,,,-0.4659313920920485,3.5411212204216738,1.5281110095709822,4.247876953437236,-0.7067557330155615,-0.9391784275968529,6.348006869482783,0.7558301496029994,7.869282113314875,11.948227847902588,12.275848154320144,4.182839701704423,10.067534867227158
953,UP,3.129333798755734,b'stance0004',b'swing0004',b'nan',b'stance0005',358.41,,154.5590571651971,,,,27.93548587108433,,,-0.0020394671465656673,3.1361642466992365,1.4002456049113905,3.6684474737583357,-0.5322832270590993,-0.00405232464426425,7.371274291591537,0.003299331551628028,7.789306148190418,11.033302260803467,10.811852080090913,3.4127306751961655,9.162649506968426
954,UP,2.7287538403216267,b'stance0004',b'swing0004',b'nan',b'stance0005',424.36,,154.5590571651971,,,,27.93548587108433,,,0.8437465817942195,2.5315158662906607,0.8945902448512596,3.478028962123963,-0.9465130958333025,1.6225656762008964,7.736646405559344,1.314768466611608,7.422665567847314,9.969803932790272,8.788592778959872,1.2298422826239075,5.866100904591169
955,UP,2.414120706931912,b'stance0004',b'swing0004',b'nan',b'stance0005',285.45,,154.5590571651971,,,,27.93548587108433,,,1.0398963292507748,2.136000208593702,0.5034434432221814,3.502013161093431,-1.366012952499729,2.041339357217258,7.874771708626248,1.6377613342939534,6.579522703271859,8.833527939101975,7.487166775144362,0.12248996459455591,3.3049962467707257
956,UP,1.82994818619773,b'stance0004',b'swing0004',b'nan',b'stance0005',227.695,,154.5590571651971,,,,27.93548587108433,,,3.012703498351654,,-0.12482043637740597,,,5.828983455931345,8.62719714157602,4.6930763376675975,4.87527101050073,7.6183081813456255,,3.4682393924054846,0.8163971818312254
957,UP,1.6736707910225521,b'stance0004',b'swing0004',b'nan',b'stance0005',316.85,,154.5590571651971,,,,27.93548587108433,,,3.430315086492333,1.7500273146315042,-0.2602718834096109,3.3280968635954906,-1.5780695489639867,6.529493640065639,8.926438422816075,5.277673617512883,5.022090419449107,7.6050250199251375,4.516264667069583,3.8329754666047493,1.6957784659499047
958,UP,1.673590318595447,b'stance0004',b'swing0004',b'nan',b'stance0005',419.995,,154.5590571651971,,,,27.93548587108433,,,5.000037282616193,1.521188885496866,-0.16256424314309667,3.7420174401111197,-2.220828554614254,9.245597311271034,9.309278185250642,7.454845877662422,3.350013725446366,8.6249155620357,5.459803833838884,3.282400825907431,1.060372974132001
959,UP,1.278023600087963,b'stance0004',b'swing0004',b'nan',b'stance0005',443.875,,154.5590571651971,,,,27.93548587108433,,,5.442148831772133,1.0717564342571013,-0.6193872851667694,2.813743614974246,-1.7419871807171445,9.962087059437845,9.841517198066562,8.01679110086591,3.413618791343507,7.219340664975129,2.7849352526980624,5.174006291621984,4.032839056966201
960,UP,0.6799977886483549,b'stance0004',b'swing0004',b'nan',b'stance0005',317.49,,154.5590571651971,,,,27.93548587108433,,,5.83958794123573,0.35835347291207825,-1.2560785215124648,2.707546836679245,-2.3491933637671667,10.792445044610416,10.401687280321914,8.733122702065215,2.8044745209102087,5.285713244223031,0.9415077326566801,7.963410708219825,8.170939433233514
961,UP,0.40315708471686434,b'stance0004',b'swing0004',b'nan',b'stance0005',551.28,,154.5590571651971,,,,27.93548587108433,,,6.342553985840895,-0.06840795979079266,-1.47916020903858,2.367242925689323,-2.4356508854801153,11.74369922759193,11.440464682107754,9.503969054715446,1.9855822217793657,3.8004237591400027,0.17993971411917536,9.00812649051794,9.626006642129472
962,UP,0.184431111182426,b'stance0004',b'swing0004',b'nan',b'stance0005',348.65999999999997,,154.5590571651971,,,,27.93548587108433,,,6.1423725954087605,-0.22476336150944712,-1.358173207488537,1.8832962164908444,-2.1080595780002915,11.491475149317061,11.87289023465722,9.412631231847888,1.3284621866221593,4.272746241568552,0.5810178718887747,9.756339488036323,8.815296797714474
963,UP,0.15373870905820705,b'stance0004',b'swing0004',b'nan',b'stance0005',346.54499999999996,,154.5590571651971,,,,27.93548587108433,,,6.726766752941071,0.021366416479828367,-1.1526660860318116,1.9417619613583026,-1.9203955448784742,12.461296008622625,11.954851726576349,10.359584952926,1.3714353871256018,4.897897388936129,0.05464786530043491,9.200903655636706,7.4547551650719575
964,UP,0.05298024473871244,b'stance0004',b'swing0004',b'nan',b'stance0005',184.28,,154.5590571651971,,,,27.93548587108433,,,6.461599511163528,-0.268704903008253,-1.225086401149192,1.582956009477324,-1.8516609124855772,12.186969864393046,12.222782956254436,10.136120505626153,1.3337443898105987,4.560468682657318,0.6898490507594398,11.023317783665163,7.944438847874665
965,UP,0.05101985705772107,b'stance0004',b'nan',b'nan',b'stance0005',345.97,,,,,,,,,7.020770824787024,-0.5661107368084654,-1.0875546991274403,0.8652921301232017,-1.4314028669316672,13.048974976870136,12.04780636118247,10.905223066972024,1.0318960025987685,3.5414714305553936,1.4557812953305844,9.390646497757864,7.037347177497834
966,UP,0.4665252433108549,b'stance0004',b'nan',b'nan',b'stance0005',342.43,,,,,,,,,7.567062425284816,-1.2157116960481558,-1.4336819134061305,0.3628979144723185,-1.5786096105204743,14.081598273539285,12.631365148906077,11.64882669507282,0.6037318385542313,2.5150192320927256,3.151181407848843,11.609072306753427,9.30493885967236
967,UP,0.3437047277496595,b'stance0004',b'nan',b'nan',b'stance0005',286.195,,,,,,,,,7.1616671584335325,-0.7500228933325404,-1.2364515723991565,0.8155975109920921,-1.5656204043246322,13.47100557687859,12.807561742949805,11.048324026442216,0.27441646820157417,3.105912561055129,1.9721016127353141,10.024507123078019,8.054813349926812
968,UP,0.3548386338503707,b'stance0004',b'nan',b'nan',b'swing0006',354.415,,,,5.389906618225532,,,,3.1653999896961693,6.600591180088793,-0.9249759405537634,-1.3297475470744684,0.674754001861885,-1.5997299424156486,12.43275410698545,12.989403271969246,10.25047769009212,0.3120943642971694,2.740176197190237,2.402601462261793,,8.63181186592711
969,UP,0.5278836324591317,b'stance0004',b'nan',b'nan',b'swing0006',257.685,,,,5.389906618225532,,,,3.1653999896961693,7.062407078862904,-1.2168374457880535,-1.590423862250246,0.6235566947235095,-1.8403941405115631,13.334363227243157,13.148619608963957,10.891470010053725,0.11185840106354128,2.1481081153647263,3.1727427924770573,11.199072858905913,10.343617109828127
970,UP,0.6410284448111048,b'stance0004',b'nan',b'nan',b'swing0006',310.005,,,,5.389906618225532,,,,3.1653999896961693,7.803995628788036,-1.2605364012785507,-1.7342645525380223,0.7859333413376999,-2.046469742616251,14.691446792151208,13.480777495461949,11.948564584895035,0.36347719902551173,1.2374691000081042,3.268433290304032,11.67022276977352,11.318853076353255
971,UP,1.0339993476692109,b'stance0004',b'nan',b'nan',b'swing0006',151.13,,,,5.389906618225532,,,,3.1653999896961693,7.996509654568004,-1.9617294038773825,-2.243400974771202,0.47230449266504626,-2.434033896542429,15.187818547969135,13.720939991385459,12.341826594304486,1.336331150648811,0.3204241720283613,5.192269783067627,15.287486234226282,14.710213939348359
972,UP,0.8636887726443233,b'stance0004',b'nan',b'nan',b'swing0006',149.245,,,,5.389906618225532,,,,3.1653999896961693,8.485066057694896,-1.4964381292835103,-1.9874506312241018,0.8193766683393882,-2.315814797622898,15.98749181532917,14.135407198307346,13.044764109089215,2.4841252146780537,0.46168364475559526,3.931711480532196,14.464851538993388,13.028574914131791
973,UP,1.07749960938197,b'stance0004',b'nan',b'nan',b'swing0006',43.309999999999995,,,,5.389906618225532,,,,3.1653999896961693,8.713455889824987,-1.9568240143145705,-2.1688495431475343,0.3538747276325824,-2.310698741947153,16.44314425530633,14.516158626718905,13.363302470978699,3.334911940733299,0.7941217151114676,5.131929943829543,,14.189249640581872
974,UP,1.0568899546130601,b'stance0004',b'nan',b'nan',b'swing0006',407.385,,,,5.389906618225532,,,,3.1653999896961693,9.078585857913106,-1.931185765177405,-2.0274905108956456,0.1609846661020406,-2.0921704312794454,17.180504238959024,14.451924101346389,14.030970439924372,4.23644650783231,,5.068166266678029,12.973195247424325,13.24316473576459
975,UP,0.9728875909359108,b'stance0004',b'nan',b'nan',b'swing0006',330.47,,,,5.389906618225532,,,,3.1653999896961693,9.256937357532511,-1.7867265005453672,-1.7882109096406986,0.002491363977730036,-1.7892178645230972,17.685394826457593,14.826590247230753,14.230496312019225,3.843875053829474,0.9511276549743403,4.739049455603282,,11.734888130835587
976,UP,0.8511359741605988,b'stance0004',b'nan',b'nan',b'swing0006',95.21,,,,5.389906618225532,,,,3.1653999896961693,9.786807230955098,-1.8266341178097134,-1.5338758817115095,-0.4898562574849545,-1.336777860324759,18.46091312984149,15.058861843516139,15.021412082067439,4.736980604514354,1.3903668025321803,4.790137309177741,,9.997473714491523
977,UP,0.9120354539741453,b'stance0004',b'nan',b'nan',b'swing0006',105.43,,,,5.389906618225532,,,,3.1653999896961693,10.002644879048805,-1.9296126807241798,-1.5306615228149814,-0.6684972739618653,-1.2611154067623147,18.763554086377788,14.683212270713922,15.27445595228894,5.194592809339311,2.147269789714355,5.048750210607803,,9.93302790995579
978,UP,0.9778359755777245,b'stance0004',b'nan',b'nan',b'stance0006',211.505,,,,,,,,,10.704893308504849,-2.104499150024735,-1.4346046634328775,-1.122242085449419,-0.9822570645753161,19.96369284482154,15.105295691282837,16.233312433807114,6.227003234263241,2.514473864117588,5.51162282417892,13.140787620062095,9.321938969410345
979,UP,1.0419072856625047,b'stance0004',b'nan',b'nan',b'stance0006',85.395,,,,,,,,,11.733221873319865,-2.181937686170975,-1.2755129345935232,-1.5281854024188557,-0.6537522837521195,21.89493177095862,15.746451651709783,17.676952168165535,7.6409627700628775,2.930005535687786,5.789132957457046,13.469059105873963,8.318307976990676
980,UP,0.9440077352863363,b'stance0004',b'nan',b'nan',b'stance0006',180.855,,,,,,,,,11.428726802872756,-2.3171353716322503,-1.1896747261115765,-1.9041702277627726,-0.41296514386947775,21.52412699769813,15.773801256174867,17.318844524223103,6.8233444665573595,3.1274436831743557,6.170740612164877,11.38568119272201,7.76750895065059
981,UP,0.6759053943317279,b'stance0004',b'nan',b'nan',b'stance0006',158.305,,,,,,,,,12.221546844005308,-2.1143599896398206,-0.7379605319366823,-2.324212950327741,0.2098529606879205,22.817322308728215,16.32469697003057,18.45701904524723,7.343253370044898,3.0233112540428686,5.600195890130435,9.938650184075646,4.792892766421231
982,UP,0.7452769861996096,b'stance0004',b'nan',b'nan',b'stance0006',107.01,,,,,,,,,11.914754875089928,-2.4515635412970767,-0.8048104378824411,-2.7778596078766995,0.3262960665796228,22.281175889899476,15.558918623118503,17.92043555848173,7.670830061907356,4.500032966059571,6.491205091479073,10.75389802014191,5.2330980285376425
983,UP,0.5508195623250959,b'stance0004',b'nan',b'nan',b'stance0006',131.575,,,,,,,,,12.866085039565512,-2.134687859829833,-0.47005785024854946,-2.8287052458886666,0.6940173860588332,24.25953022566202,16.35346244509147,19.65848637179258,9.032555724676145,4.140441657689924,5.701511021367565,9.482088163571026,3.050440712759454
984,UP,0.5737773122754644,b'stance0004',b'nan',b'nan',b'stance0006',186.26,,,,,,,,,13.184110364534847,-2.225470690980522,-0.5337700564642468,-2.864978542527082,0.6395078515465601,24.697280209207214,16.993100641559174,20.09447677140374,9.562963218809928,4.512187308414091,5.899375188684215,9.905942897699834,3.4547061160111245
985,UP,0.6935127419536543,b'stance0004',b'nan',b'nan',b'swing0007',191.985,,,,,,,,5.282935109549626,13.01941935596275,-2.6495229669383877,-0.8077752663572815,-3.1299876926504724,0.48046472571208443,24.543777181285215,17.049394833711627,19.96976105077943,8.923975831866747,5.887416898124035,7.07752512810705,11.11724544873271,5.242170031912213
986,UP,0.8392946499497198,b'stance0004',b'nan',b'nan',b'swing0007',75.845,,,,,,,,5.282935109549626,13.499831536532795,-2.977607066580548,-1.0075548659102762,-3.3696951681827985,0.3920881016022505,25.627301326692123,17.877261860860635,20.72786371705285,9.599185930861179,7.100601694375037,8.040879603345779,11.965087331915718,6.550043031623491
987,UP,0.7765269198609945,b'stance0004',b'nan',b'nan',b'swing0007',75.875,,,,,,,,5.282935109549626,13.632233794356416,-2.9753831189218403,-0.8978743874258733,-3.5651270594526765,0.5897439405308359,26.050639214794554,17.503011216922378,21.04819324317544,9.851002180702755,7.5960376227827195,8.055977011044702,11.503925529943688,5.825327581494761
988,UP,0.8448119878738135,b'swing0005',b'nan',b'nan',b'swing0007',106.33,6.917049864039517,,,,,,,5.282935109549626,13.824176292541614,-3.1727622042091044,-0.8415161111351198,-3.9843974645748066,0.8116352603657021,26.656125496793283,18.25463287410219,21.55183880771748,10.150306340649704,8.323641463589192,8.557985824904389,11.823695913070598,5.469694083014564
989,UP,0.42088614128190965,b'swing0005',b'nan',b'nan',b'swing0007',131.15,6.917049864039517,,,,,,,5.282935109549626,13.877707581175889,-2.8058619745254596,-0.25198222208134563,-4.349585155923947,1.543723181398487,26.763068205419472,17.84270023133373,21.675395280439595,11.056826537512409,7.561519972124145,7.515308283010737,9.726663430925363,1.6341398751478888
990,UP,0.11284178237479398,b'swing0005',b'nan',b'nan',b'swing0007',77.19999999999999,6.917049864039517,,,,,,,5.282935109549626,14.010454647626227,-2.4684525757547657,0.34962484183143056,-4.833806923262735,2.3653543475079686,26.719484395136295,18.16858130871534,21.573416622064812,11.139290073154838,7.1502687304086,6.629225703183791,7.715232760077309,2.2501076239389577
991,UP,0.14430494538919442,b'swing0005',b'nan',b'nan',b'swing0007',135.485,6.917049864039517,,,,,,,5.282935109549626,13.852969140418866,-2.6495560272344463,0.36816349545651944,-5.1457007630070395,2.496144735772593,26.738464541279004,18.68905980469556,21.647208473468467,12.079724429828593,7.882989803674959,7.100873063633065,8.26361698528351,2.3840962382565443
992,UP,0.08055143074414998,b'swing0005',b'nan',b'nan',b'swing0007',83.24,6.917049864039517,,,,,,,5.282935109549626,14.034258458692326,-2.719913275310927,0.5544572778541913,-5.618465039045675,2.898551763734747,27.099522094204513,18.898944695923568,21.731372703294724,12.258984054369636,8.971856815365264,7.351094457396276,7.701205212957498,3.588301033165381
993,UP,0.012764978042409034,b'nan',b'nan',b'nan',b'swing0007',34.69,,,,,,,,5.282935109549626,14.116691467974237,-2.614461171928151,0.9204114264488288,-6.079953920095825,3.4654927481676743,27.214161834151763,19.228098479562963,21.785810063374342,12.230069857441116,8.5484559802998,7.085971717150627,6.651282706909835,5.951923696500342
994,UP,0.09074471253225157,b'nan',b'nan',b'nan',b'swing0007',113.53,,,,,,,,5.282935109549626,14.477916766228612,-2.70765426179413,1.1599154838060723,-6.674233259101923,3.966578997307792,27.912015104389102,19.434307604883827,22.51451599716922,13.170980060349265,9.153376280049633,7.330745418818073,6.053416004341819,7.456162782443466
995,UP,0.12903487149933157,b'nan',b'nan',b'nan',b'swing0007',201.635,,,,,,,,5.282935109549626,14.690575321904491,-2.319322027415502,1.7072680939360587,-6.986472470083782,4.66715044266828,28.30080308722023,19.348702424958557,22.849076109136806,13.475760767989627,8.56185928844309,6.307263987100458,3.954801164938263,10.937950476500598
996,UP,0.22600443707704293,b'nan',b'nan',b'nan',b'swing0007',87.565,,,,,,,,5.282935109549626,15.070737602157632,-2.1763626352199377,2.135833241435092,-7.506744481915778,5.33038184669584,29.11917797773442,19.516184903351203,23.471792141098724,14.247778829069501,9.005934781036835,5.969632458861945,1.9543205686064031,13.734457183697414
997,UP,0.2362430281288234,b'nan',b'nan',b'nan',b'swing0007',290.57,,,,,,,,5.282935109549626,14.980411713996805,-2.4926984474970904,2.3397446662700694,-8.426085050038477,5.933386602541387,28.977701214067007,19.435836210890844,23.238469148868326,14.108719381209859,10.643529307132246,6.882408669248389,1.9801790826570667,15.103051967996006
998,UP,0.07078235761283368,b'nan',b'nan',b'nan',b'swing0007',268.35,,,,,,,,5.282935109549626,15.031371656435605,-3.092550457792988,2.2878348285789745,-9.411147311824484,6.3185968540314965,29.181272407680893,19.19517375481084,23.23995793513827,13.820927232577347,12.842805639269061,8.631647220437037,2.023756209628239,14.857854776005338
999,UP,0.6038455866973509,b'nan',b'nan',b'nan',b'swing0007',155.60000000000002,,,,,,,,5.282935109549626,16.04153200447528,-2.177944007428225,3.376985746006847,-9.738419056646562,7.560475049218336,30.942534412712494,19.366910492809918,24.40693430349419,14.839909108466498,11.445444001203843,6.148677321687383,2.2229790390690978,22.098358942146277
1000,UP,0.7613802634321574,b'nan',b'nan',b'nan',b'swing0007',233.67000000000002,,,,,,,,5.282935109549626,16.071534627115508,-1.8045339926780515,3.7303557328279284,-9.884335953884847,8.079801961206796,31.09060529798024,19.70323348562996,24.45194186618491,15.013694576172785,12.771130154450656,5.219100227817972,3.4283684118779614,24.407323370369024
1001,UP,0.40885000312468833,b'nan',b'nan',b'nan',b'swing0007',90.275,,,,,,,,5.282935109549626,16.228789318057956,-2.884678100888897,3.4839856293659173,-11.442459288833255,8.557781187944359,31.431700034758776,19.590142741871816,24.4741185388525,15.06862914089099,14.518105521375134,8.40217383738296,0.6277957799603674,22.75883087229156
1002,UP,0.6617662608066205,b'nan',b'nan',b'nan',b'swing0007',127.83999999999999,,,,,,,,5.282935109549626,16.416465304160166,-2.5628909187697912,3.890688101618626,-11.664835400160563,9.101944481390772,31.63204158281812,19.533257187823832,24.54319365028763,15.294160471490335,15.151972281332462,7.5165505537087265,2.6382413214228557,25.389649456288435
1003,UP,0.6670515909259931,b'nan',b'nan',b'nan',b'swing0007',378.925,,,,,,,,5.282935109549626,16.62629273809227,-2.259267456846763,4.001786481600492,-11.34978885338606,9.090521396539298,32.18231563647675,20.131493076795575,24.941965243767733,15.60376993869469,16.256679994115864,6.6332920104907105,2.669346588776856,26.05432490181756
1004,UP,1.2903303183848633,b'nan',b'nan',b'nan',b'swing0007',74.055,,,,,,,,5.282935109549626,17.05344337311672,-1.3515264233329782,5.012698515684473,-11.458169027945424,10.106642604612446,33.0998473461223,20.368953226725367,25.586879939049076,15.746831845403971,13.78163888086304,3.9443256734987506,8.672486840905028,32.69193183353003
1005,UP,1.1326603117783427,b'nan',b'nan',b'nan',b'swing0007',136.275,,,,,,,,5.282935109549626,17.25036491992767,-1.5664735189506618,4.790806472522792,-11.624659617283612,10.05818609833295,33.48170758983848,20.538145677135102,25.8648323854857,16.14330947296966,14.339899091842916,4.6546077914781865,7.490186750200718,31.21264021227113
1006,UP,1.2355737878801263,b'nan',b'nan',b'nan',b'swing0007',100.25,,,,,,,,5.282935109549626,16.8222932571834,-1.4243171859707504,4.9051311568761955,-11.611221832065501,10.186904646094751,32.80540401659773,20.768344813077906,25.17302776837879,16.09430577408491,14.863805058054366,4.25708093823793,7.823045263802718,32.01891502381659
1007,UP,1.1860148650336733,b'nan',b'nan',b'nan',b'swing0007',247.135,,,,,,,,5.282935109549626,17.006025685904117,-1.3600929178056,4.840255830635867,-11.476476863560876,10.116383945755276,33.056926543163456,20.938874275791022,25.478585268505253,16.459247604077664,14.558115089870611,4.095072889022248,7.412012684230903,31.498127720809695
1008,UP,1.111617823323039,b'nan',b'nan',b'nan',b'swing0007',153.765,,,,,,,,5.282935109549626,16.814898708887714,-1.795784425773647,4.7151143802955575,-12.031825508621125,10.236041082847477,32.89198131793711,20.577797447445484,25.246317139219173,16.67418376645532,14.651667115644095,5.4081043384151535,6.747990991751458,30.7368311607885
1009,UP,0.9159375286558528,b'nan',b'nan',b'nan',b'swing0007',122.185,,,,,,,,5.282935109549626,16.898263501996578,-1.8725212742847048,4.32589152230357,-11.577503899099485,9.70498262481478,33.009878936430866,20.419168590445672,25.337375920516788,16.824883221129724,15.455265471548243,5.694343555939723,5.389077468892953,28.141154802971908
1010,UP,1.0728570417261658,b'nan',b'nan',b'nan',b'swing0007',82.23,,,,,,,,5.282935109549626,16.890058949165866,-1.605882507357096,4.481861341241317,-11.40819667034076,9.802314162983663,33.094494972335475,20.546766977346188,25.38677802043288,16.778874859929722,15.277392372201726,4.922404511789108,6.183750206478516,29.278926168376188
1011,UP,0.9364719733497111,b'nan',b'nan',b'nan',b'swing0007',104.765,,,,,,,,5.282935109549626,17.062835404715898,-1.9049693713982132,4.286114410932926,-11.525056727793208,9.620087356394995,33.33649142105402,20.772012063697808,25.615665092343797,16.87069566184984,15.375258901432039,5.792754076280302,4.817821496440402,27.991285869813872
1012,UP,0.7892983368244987,b'nan',b'nan',b'nan',b'swing0007',106.32,,,,,,,,5.282935109549626,16.824828633268265,-2.100866682820046,4.067282585060509,-11.497860535963802,9.396993853143755,32.96873144088474,20.852589002691776,25.210104392934493,16.68675820155292,16.12711231805558,6.404487043802788,3.8373497245600037,26.591556305228377
1013,UP,0.6978542768706333,b'nan',b'nan',b'nan',b'swing0007',159.17,,,,,,,,5.282935109549626,17.281051991538536,-1.973415546566001,4.006919137001849,-11.198635261780737,9.225219715214736,34.15556052248413,20.942416480899883,26.194596772500223,17.27650182492378,16.056854737846553,6.037876788163708,3.581395688663437,26.16230436969713
