,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
290,UP,6.053996017985177,b'swing0004',b'stance0004',b'stance0005',b'stance0006',291.21000000000004,117.42565231252183,,,,18.41378087954112,,,,8.423540185930072,,,,,16.805367718988432,2.795003301423919,8.413827313940523,6.114758096845778,18.835867268795674,,28.497996767602825,
291,UP,6.296502896185323,b'swing0004',b'stance0004',b'stance0005',b'stance0006',795.1949999999999,117.42565231252183,,,,18.41378087954112,,,,7.693989849555339,,,,,15.262642360640195,2.21561371510334,7.742625683968329,5.86544919558666,18.81956667288689,,28.123330357558498,
292,UP,5.992594189769042,b'swing0004',b'stance0004',b'stance0005',b'stance0006',650.78,117.42565231252183,,,,18.41378087954112,,,,7.421539558827435,,,,,14.706089005199228,2.2616503950195135,7.353161783038888,4.8700239574406465,16.484716748847063,,25.410997363054893,
293,UP,5.317551319160983,b'swing0004',b'stance0004',b'stance0005',b'stance0006',368.74,117.42565231252183,,,,18.41378087954112,,,,7.214127251093235,,,,,14.170087220730306,2.1269338141131247,7.14692768132567,5.2302863507825395,14.64518517156338,,21.622085457071318,
294,UP,4.796631295796034,b'swing0004',b'stance0004',b'stance0005',b'stance0006',838.47,117.42565231252183,,,,18.41378087954112,,,,6.6721807461288485,,,,,12.976472942173821,1.7145298720783506,6.494846167585821,3.877093443058634,13.894256587570753,,,
295,UP,4.343598769874804,b'swing0004',b'stance0004',b'stance0005',b'stance0006',580.9449999999999,117.42565231252183,,,,18.41378087954112,,,,5.575611734655719,-8.822807011771904,,,,10.837872259874032,1.51066007070937,5.315238022597643,3.945899168371161,12.416887030967622,21.197144460210726,,
296,UP,3.2774510916515935,b'swing0004',b'stance0004',b'stance0005',b'stance0006',543.655,117.42565231252183,,,,18.41378087954112,,,,4.708621129047094,,,,,9.434557670565901,0.5785614644896665,4.716087106608279,3.8260983595645786,9.753496426880082,,,
297,UP,2.8762992067661033,b'swing0004',b'stance0004',b'stance0005',b'stance0006',522.535,117.42565231252183,,,,18.41378087954112,,,,3.6692681219181678,-6.275647441409177,-5.5587367930977685,-1.5127819715905282,-4.762865469818649,7.133465771941715,0.13177680985687396,3.615581935385982,3.057896915105355,9.162185848922611,15.446271274777587,,26.01509532947912
298,UP,1.258278795133483,b'swing0004',b'stance0004',b'swing0005',b'stance0006',561.3050000000001,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,1.7224519370181703,-4.337514468583077,-3.9543503272469294,-0.7936471035188946,-3.5438673650641825,3.3688356866279907,1.8372958214686181,1.7558495356702297,1.7172778745659236,5.644715981756744,10.704052361630243,,18.87011881205772
299,UP,0.44815471578967364,b'swing0004',b'stance0004',b'swing0005',b'stance0006',574.855,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,0.9343109001307922,-3.3656525236994264,-3.201650595863169,-0.33890849482941254,-3.026744028870014,1.8163604007784746,0.9183149980858412,0.9538229678315349,1.2145128108179821,3.8782245909374127,8.413626291832674,13.713567305761982,15.509082636689964
300,UP,0.4828901037480964,b'swing0004',b'stance0004',b'swing0005',b'stance0006',906.975,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-1.06803884198156,-2.0397098332558765,-2.105084726094409,0.13648234957429792,-2.176192182830174,-2.0887207185606096,2.6349055208685694,1.0916867398591976,0.6556636892587724,1.6206053719809188,5.139123646605034,9.660029903525551,10.179942566823971
301,UP,0.864796653437662,b'swing0004',b'stance0004',b'swing0005',b'stance0006',878.9449999999999,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-2.127518495320172,-1.6011739290805764,-1.4510926359394107,-0.31998865321181136,-1.281185275868765,-4.207411566969669,3.2252432312368433,2.169347378241912,0.4905484023256102,1.203654225365997,4.096782245701476,8.568247320262572,6.99246618505236
302,UP,0.9289893062822695,b'swing0004',b'stance0004',b'swing0005',b'stance0006',626.37,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-3.29532857470038,-1.6800317525290824,-1.4646497198431785,-0.47261900190237865,-1.2074127506267038,-6.394001026174069,4.01840228339312,3.2568832144207103,0.09486550000995923,2.0506759066915285,4.39537814295311,8.52491041900122,7.040472239122184
303,UP,1.6270551446558814,b'swing0004',b'stance0004',b'swing0005',b'stance0006',741.815,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-4.433586713230552,-0.6507652402581292,-0.5427040387503853,-0.23028888738206438,-0.42047635287606483,-8.65237212233001,5.008889662869336,4.396011015041583,1.8238747251574248,0.9411490178859139,1.680876493648922,5.203967723058484,2.6410699605964325
304,UP,2.7238459181756642,b'swing0004',b'stance0004',b'swing0005',b'stance0006',1065.05,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-4.730769337025734,,0.34778178114567665,,,-9.149009100688858,4.517622297090071,4.654830650588619,1.5584953835370972,3.1555295814525333,,0.7400458967544992,1.6946228342618852
305,UP,5.025079070361093,b'swing0004',b'stance0004',b'swing0005',b'stance0006',1064.205,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-5.426532429713987,,3.144413911072444,,,-10.53810987507912,4.453508351431184,5.3008818749393996,1.0553406187360277,8.258046825360003,,11.160693365831504,15.615931988464855
306,UP,5.190992651329763,b'swing0004',b'stance0004',b'swing0005',b'stance0006',932.7449999999999,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-7.828325931588704,,3.0101026979422487,,,-14.947784328814727,5.165672524662534,7.3415898943883215,3.671417065909062,7.72369913333835,,10.700121460220794,15.014840020562529
307,UP,6.8059066991871475,b'swing0004',b'stance0004',b'swing0005',b'stance0006',939.91,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-8.130943674809973,,,,,-15.627531147536246,5.7895653767803035,7.7053755733081575,4.158484648775122,11.088898763316811,,18.22179426296609,
308,UP,7.886708626919991,b'swing0004',b'stance0004',b'swing0005',b'stance0006',490.275,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-9.263414306605572,,,,,-18.266936629974666,6.301650620012828,8.90135160212523,6.664704762374207,13.231597103835448,,25.784346823701213,
309,UP,9.079412686734445,b'swing0004',b'stance0004',b'swing0005',b'stance0006',960.8349999999999,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-8.972975710965569,,7.532144727396847,,,-17.894285539788356,6.565343553344236,8.827922046968332,7.093396008675506,15.542168631638758,,29.779055804430293,36.74227959466283
310,UP,10.467638168699827,b'swing0004',b'stance0004',b'swing0005',b'stance0006',1144.9250000000002,117.42565231252183,,129.56937891820166,,18.41378087954112,,13.924482233420711,,-9.465654659812646,,9.296767554166275,,,-18.618010439082504,7.06036003839809,9.211312412827,6.5021527765365414,18.803145563302028,,35.83203836195399,45.37150553308829
311,UP,12.6450368376104,b'stance0004',b'stance0004',b'swing0005',b'stance0006',1001.62,,,129.56937891820166,,,,13.924482233420711,,-11.109170587446604,15.403031361584699,11.939448548218412,6.842620474378253,8.560410887206446,-21.697212401047285,7.4304791991718995,10.627376135298196,6.946856638498472,21.889866659180683,36.27862192673483,44.165995575016815,57.11805307940952
312,UP,14.358067558760053,b'stance0004',b'stance0004',b'swing0005',b'stance0006',593.335,,,129.56937891820166,,,,13.924482233420711,,-11.411031113277849,17.27402852440412,13.716698761536733,7.135018177200552,10.13901034720357,-22.648756238815928,8.3439981196962,10.96774511519663,7.896127955652575,29.720269521616682,41.636074317367736,51.29073643164472,66.17902710394372
313,UP,15.606006401072117,b'stance0004',b'stance0004',b'swing0005',b'stance0006',757.6949999999999,,,129.56937891820166,,,,13.924482233420711,,-10.022966061637067,18.573619247764388,14.920103503425798,7.630464088639335,10.94315515912505,-19.997196307090846,6.807323839075752,9.62147474703796,8.244401933381502,32.98450143726218,45.14406900306262,56.233181641174305,69.86425878558666
314,UP,17.429660486689617,b'stance0004',b'stance0004',b'swing0005',b'stance0006',717.595,,,129.56937891820166,,,,13.924482233420711,,-10.381709072242456,,17.037479317288575,,,-20.71796691680018,7.899790353355467,9.88413428357898,8.598824712631304,,,64.05116109648519,81.78897898945796
315,UP,18.421345128141724,b'stance0004',b'stance0004',b'swing0005',b'stance0006',974.87,,,129.56937891820166,,,,13.924482233420711,,-10.931455302750061,21.18203700669617,18.15755301827943,6.530536042339073,14.651500964357096,-21.38941527908038,8.145921232252794,10.130461248331509,8.849453345074648,,54.287809108999696,67.9628774931313,87.07572598280545
316,UP,19.204012262481907,b'stance0004',b'stance0004',b'swing0005',b'stance0006',394.025,,,129.56937891820166,,,,13.924482233420711,,-12.679295932703301,,18.892183378955206,,,-24.48012878021343,8.38858399803123,11.408561903991952,9.243698273986876,,,70.87359881246508,89.81809060350398
317,UP,19.057994655231855,b'stance0004',b'stance0004',b'stance0006',b'stance0006',699.41,,,,,,,,,-12.847995637107932,,18.540409245002962,,,-25.24243571380429,8.364225261383483,11.70992626037033,9.750889054655422,,,72.13344237560888,87.13847702559698
318,UP,20.261530936170534,b'stance0004',b'stance0004',b'stance0006',b'stance0006',299.635,,,,,,,,,-12.946840349669495,,19.676019855084764,,,-25.751287677692257,8.907950247893957,11.695267563768095,9.586733907706105,30.836895883083645,,75.2508198524589,93.77132850384908
319,UP,21.406338527890824,b'stance0004',b'swing0005',b'stance0006',b'stance0006',722.61,,133.22122308827562,,,,22.297844664683865,,,-12.108982785421178,24.52142049051987,20.863130876218722,8.393474271297945,16.127946219221922,-24.093467593872802,8.895185308959386,11.016473870981134,8.876814160617199,32.96515882078374,65.47646660102177,,99.3490839512024
320,UP,21.584946913607023,b'stance0004',b'swing0005',b'stance0006',b'stance0006',396.51,,133.22122308827562,,,,22.297844664683865,,,-11.335522470775565,24.02635148986366,,,,-22.035733797417183,7.6889801288914175,9.969453346155245,8.005852690178138,32.0399419669789,63.05753839002182,,
321,UP,22.004390764512053,b'stance0004',b'swing0005',b'stance0006',b'stance0006',656.475,,133.22122308827562,,,,22.297844664683865,,,-10.099160674452149,,,,,-19.74193920464591,6.632252770801159,8.860728713762784,7.2027420920278935,29.9684355868259,,,
322,UP,21.656323857605997,b'stance0004',b'swing0005',b'stance0006',b'stance0006',760.35,,133.22122308827562,,,,22.297844664683865,,,-9.344198432420791,,,,,-17.79902688334803,5.543251202154748,7.915597334987186,6.55040740112448,28.98081179755998,,,
323,UP,21.42253392194256,b'stance0004',b'swing0005',b'stance0006',b'stance0006',535.85,,133.22122308827562,,,,22.297844664683865,,,-8.01905955902006,,,,,-15.951227168496173,5.261083482705306,7.279546493823519,5.695500628475515,24.637918120580515,,,
324,UP,20.44389452519592,b'stance0004',b'swing0005',b'stance0006',b'stance0006',530.255,,133.22122308827562,,,,22.297844664683865,,,-6.997312553620132,,,,,-13.931294736680874,4.358731766921912,6.338830603716844,4.489488123591815,23.88214800120862,,,
325,UP,19.37952105039421,b'stance0004',b'swing0005',b'stance0006',b'stance0006',511.395,,133.22122308827562,,,,22.297844664683865,,,-6.967321680909864,21.154129881517996,,,,-13.788665403879731,3.5689170360864404,6.2764147411391225,5.110619325774724,18.898630439925164,33.53798670613806,,
326,UP,18.68367202182536,b'stance0004',b'swing0005',b'stance0006',b'stance0006',817.62,,133.22122308827562,,,,22.297844664683865,,,-4.617635138063936,21.189834373571518,,,,-9.121212329166395,1.5204769131475382,4.1442715954304425,4.027916098569849,18.272207420007874,34.49378931824828,,
327,UP,18.075408586888358,b'stance0004',b'swing0005',b'stance0006',b'stance0006',693.62,,133.22122308827562,,,,22.297844664683865,,,-3.2074048654416476,20.063525002880905,,,,-6.329774707893976,1.1084414723978862,2.877925096238524,3.1234775818277662,17.335975181059023,33.32488138393039,,
328,UP,16.653329829588653,b'stance0004',b'swing0005',b'stance0006',b'swing0007',845.41,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,-2.3198304499709463,17.702288256112812,,,,-4.600486476672234,0.6048858178254328,2.1368668120082743,2.7481549371365483,16.04638435561285,29.72048924713541,,
329,UP,15.546483339122549,b'stance0004',b'swing0005',b'stance0006',b'swing0007',632.585,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,-0.9243505485022613,15.340751973631296,,,,-1.8299508509697235,0.14126929003633112,0.8532515053056691,1.8880751745254867,13.76074886339812,26.87143589548921,,
330,UP,15.255889449405865,b'stance0004',b'swing0005',b'stance0006',b'swing0007',683.315,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,-0.1378237741283137,14.496802447636941,,,,-0.272334422618666,1.0738610790795955,0.1275964664829051,1.8550291997832054,13.811277210709337,27.663264478324752,,
331,UP,13.40832512939549,b'stance0004',b'swing0005',b'stance0006',b'swing0007',1118.905,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,1.789380148097191,11.6222997876739,,,,3.554302546412471,1.8864828094036143,1.6873178639527078,0.7183384221640753,11.391767176545942,22.473909590333125,,
332,UP,12.522814473692875,b'stance0004',b'swing0005',b'stance0006',b'swing0007',694.37,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,2.7252142616558777,11.349438178971466,,,,5.357434502956476,3.0317454939893254,2.5524365552970654,0.11463848087139417,9.017455962986942,21.42748175230226,,
333,UP,11.820052742277465,b'stance0004',b'swing0005',b'stance0006',b'swing0007',981.865,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,4.054828381786339,9.602874055263992,,,,7.9052586047745,2.8488349183760433,3.7700906669690557,0.33578813795410895,8.417805463813357,19.226558552539785,,
334,UP,10.626404902329737,b'stance0004',b'swing0005',b'stance0006',b'swing0007',605.675,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,5.889871196140999,8.123126055508441,,,,11.534344886914838,3.9339930582531046,5.52317894827739,1.2041894993097473,7.399963726185439,16.53921656237079,35.89494200904811,
335,UP,9.256640279731812,b'stance0004',b'swing0005',b'stance0006',b'swing0007',832.9,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,7.263531010621484,5.975280608831546,7.771384718016438,-3.023735677932967,8.999016286764514,14.20230773389471,5.089989340632888,6.779662210023179,3.01401441733033,4.559196933413754,12.261730554013806,31.755125410901215,39.21519119882083
336,UP,8.110448234146642,b'stance0004',b'swing0005',b'stance0006',b'swing0007',466.255,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,6.371412836939385,3.5248122509777913,,,,12.624719691791787,4.853238658051067,5.936739813668528,3.5009064884168177,1.1107101532598425,7.207553590750951,28.296901471649797,
337,UP,7.042803288813969,b'stance0004',b'swing0005',b'stance0006',b'swing0007',1048.7649999999999,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,6.923773244879139,2.162764266413929,,,,13.885989986608076,4.824461695274033,6.8093191407728915,4.45900014059309,0.6617164107017015,4.4850031815455145,27.31454259625436,
338,UP,6.156968845594972,b'stance0004',b'swing0005',b'stance0006',b'swing0007',694.49,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,6.747169341492925,0.4868849503738034,,,,13.30128019506714,4.7548825200898595,6.320037458067502,4.604055017984558,4.055291266624052,1.0099979871256555,26.297973283912516,
339,UP,5.81882256098189,b'stance0004',b'swing0005',b'stance0006',b'swing0007',764.515,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,8.764407207284531,0.550818589942351,,,,17.126437431001197,4.941794253793007,8.141077058712765,5.301540519304223,4.893737971974424,1.1296955392506451,,
340,UP,4.360537534165792,b'stance0004',b'swing0005',b'stance0006',b'swing0007',537.89,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,9.022503722604624,-1.6788110288379676,,,,17.304795061128107,4.932866279382743,8.290745682164316,5.695183223814533,8.824930564552158,3.625082279445792,16.98126306292284,
341,UP,3.8812090732024003,b'stance0004',b'swing0005',b'stance0006',b'swing0007',843.67,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,10.088334763893972,-1.5673807353790412,,,,19.16597470260126,5.3434853741943344,9.139464705830163,6.322442443435241,8.650070671665793,3.270002567464207,14.83006796538818,
342,UP,3.9314602189128767,b'stance0004',b'swing0005',b'stance0006',b'swing0007',916.045,,133.22122308827562,,123.91956398015513,,22.297844664683865,,14.128856182675825,10.755561329546222,-0.7013300287616796,,,,20.502221735494917,5.178130678353654,9.798512896653856,7.243947435313086,8.660172635926859,1.494659278678597,16.706597052526774,
343,UP,2.5029283640185165,b'stance0004',b'nan',b'stance0006',b'swing0007',566.98,,,,123.91956398015513,,,,14.128856182675825,11.965366009169058,-2.488227781476554,,,,22.939751029265672,4.895995039028019,10.841456582255512,7.456955391753469,11.226012214003818,5.3400229087207824,,
344,UP,1.7270328700290483,b'stance0004',b'nan',b'stance0006',b'swing0007',683.04,,,,123.91956398015513,,,,14.128856182675825,12.486196559167034,-3.615462108092003,,,,23.551234508281734,5.1051243572146925,11.21385886909721,8.100752273985758,12.383073856541168,7.956066676244284,,
345,UP,0.14498023772902102,b'stance0004',b'nan',b'stance0006',b'swing0007',636.115,,,,123.91956398015513,,,,14.128856182675825,12.443347390149071,-5.705964129636767,,,,23.61437671966145,6.156435467296745,11.219362713214522,8.608460144478581,15.95656213993037,12.71159583411493,,
346,UP,0.7079913802129908,b'stance0004',b'nan',b'stance0006',b'swing0007',440.55499999999995,,,,123.91956398015513,,,,14.128856182675825,11.916446544672038,-6.362922498991301,,,,22.91003007421123,5.990952481873057,10.934442583693919,8.660285114859608,16.169173124353243,14.226312183339793,,
347,UP,1.8178001226885456,b'stance0004',b'nan',b'stance0006',b'swing0007',281.14500000000004,,,,123.91956398015513,,,,14.128856182675825,11.699271884490237,-7.772895535676203,,,,22.649449589181202,5.464139547127737,10.801522645647946,8.721212420782592,17.65990930995919,17.365482748269653,,
348,UP,2.5860330248411136,b'stance0004',b'nan',b'stance0006',b'nan',200.505,,,,,,,,,11.3933443945677,-8.445191462398533,,,,22.232303192514323,5.418190355496915,10.788149743827908,8.835514701948894,18.08322361952333,18.71556896794075,,
349,UP,3.195434825936113,b'nan',b'nan',b'stance0006',b'nan',216.04500000000002,,,,,,,,,11.12831607475377,-8.735752964618328,,,,21.733870129268894,4.847587311607996,10.627232649333518,9.269475890495956,18.017405159996052,19.6578568484902,,
350,UP,3.905137290699491,b'nan',b'nan',b'nan',b'nan',220.02,,,,,,,,,11.467524139705555,-9.543263866687791,,,,22.311947708362343,4.648133889166474,11.031818812698276,9.027928862497085,18.388724449053036,21.424105302629282,,
351,UP,4.213571503007757,b'nan',b'nan',b'nan',b'nan',148.405,,,,,,,,,10.076563844471389,-9.662070473801071,,,,19.52245562078311,4.051041166878797,9.662551764724242,8.124648012952072,18.633759462167657,21.586531242958184,,
352,UP,3.843211405383751,b'nan',b'nan',b'nan',b'nan',278.975,,,,,,,,,9.403814232512994,-9.127205008385678,,,,18.14576631151781,3.98767164418497,8.983791973712162,7.701104500560657,17.818205509745148,20.50800895143004,,
353,UP,3.5709574108632145,b'nan',b'nan',b'nan',b'nan',185.09,,,,,,,,,8.859108185413387,-8.47810303979419,,,,17.12110464460305,3.6753349264308124,8.420359110565466,7.419644510298821,17.6090879052821,19.128070509636103,,
354,UP,3.4437411497161965,b'nan',b'nan',b'nan',b'nan',123.91,,,,,,,,,8.40904541254984,-8.23721582007617,,,,16.04421666164976,3.4370982295663257,7.808796331968567,6.509144270682466,17.60580806263626,18.645830193907873,,
355,UP,3.178629709334303,b'nan',b'nan',b'nan',b'nan',153.36,,,,,,,,,8.347409218098456,-7.676532711007289,,,,15.927515518698405,3.72440530449569,7.741604865662956,6.260566442137103,17.353065618884436,17.51854862948989,,
356,UP,3.042866517199331,b'nan',b'nan',b'nan',b'nan',109.49000000000001,,,,,,,,,8.125826637610263,-7.410486467072715,,,,15.607501934386319,3.350253991312655,7.6100488435975,5.9541819062513275,16.939494507653993,16.967394106639375,,
357,UP,2.902753438278034,b'nan',b'nan',b'nan',b'nan',225.14999999999998,,,,,,,,,7.98361720795767,-7.4592641058694165,,,,15.331206272467034,3.161885572143383,7.518729176277199,6.212838239012479,17.286058849633456,16.712850263566125,,
358,UP,2.8258155089827826,b'nan',b'nan',b'nan',b'nan',119.78,,,,,,,,,7.741655726629806,-7.608126664490226,,,,14.930157471027583,2.8244255575161565,7.321006523955747,6.920671608154893,17.527314306641035,17.304043098019854,,
359,UP,2.6267209332109314,b'nan',b'nan',b'nan',b'nan',64.925,,,,,,,,,7.30485199103922,-7.608646197312444,,,,14.078539858507865,2.3953471592822244,6.98204705449281,6.809748934382063,17.984986293257776,17.229815469167104,,
360,UP,2.4076365509758912,b'nan',b'nan',b'nan',b'nan',113.69,,,,,,,,,7.642261127778891,-7.829084848431332,,,,14.703604545286725,2.660397731973554,7.264320023029494,7.045549764728449,17.215859064744592,17.852305971308443,,
361,UP,2.2296375955756833,b'nan',b'nan',b'nan',b'nan',76.895,,,,,,,,,7.149314831780975,-7.63754198012107,,,,13.645507509078868,2.3083135721224273,6.738238133409548,6.82056341312338,17.223356928897736,17.50357250798104,8.11943607686768,
362,UP,2.10953507627217,b'nan',b'nan',b'nan',b'nan',118.54,,,,,,,,,7.502589696262611,-7.540449601720019,,,,14.368829393085651,2.6883363487100898,7.066976202344964,7.006328788933246,17.744732125568294,17.312674847809287,8.087203200487334,
363,UP,2.096566666571379,b'nan',b'nan',b'nan',b'nan',56.004999999999995,,,,,,,,,7.364260719253994,-7.571420879011546,,,,14.117511891077521,2.2082746617997295,6.889285881394994,6.792929824138667,17.48577623200418,17.284367040854672,7.696518109359604,
364,UP,2.076701644885574,b'nan',b'nan',b'nan',b'nan',159.7,,,,,,,,,7.156719464436749,-7.629914865238835,,,,13.721041276294404,2.221604182119882,6.660636365195576,6.852657850802727,17.542860972844316,17.412214472327754,7.378285103236192,
365,UP,1.852295972293898,b'nan',b'nan',b'nan',b'nan',69.225,,,,,,,,,7.091644606818181,-7.431264085763678,,,,13.617592873925071,2.1033754394792834,6.631985335509698,7.010854396974362,17.42503031383799,16.913289527741796,7.419334331171207,
366,UP,1.890224108804161,b'nan',b'nan',b'nan',b'nan',109.66,,,,,,,,,7.119326478803526,-7.974629509550424,,,,13.750401597556749,2.0282186118924304,6.683437632646263,6.870151483030647,17.156536833417114,17.770364447214636,7.163317407433837,
367,UP,2.0630998317770572,b'nan',b'nan',b'nan',b'nan',144.025,,,,,,,,,7.508299172136136,-8.384433736089969,,,,14.39003171905854,2.631845906806279,6.930280925319781,6.740388791975634,18.4936835584101,18.910946372620177,8.84773319533513,
368,UP,2.1216813420293255,b'nan',b'nan',b'nan',b'nan',133.505,,,,,,,,,7.609838327768974,-8.384553912625165,,,,14.641949758566918,2.3417860368615036,7.113589920918671,6.154755811977443,19.350817034231127,19.21084301863332,10.04475971646795,
369,UP,2.4288213973282207,b'nan',b'nan',b'nan',b'nan',96.055,,,,,,,,,7.664276121027173,-8.906796755901555,,,,14.718578596389753,2.5033189641035984,7.0964846331446605,5.702069395350751,20.57357543113299,20.503341052519755,11.214844929780899,
370,UP,2.5540286893182538,b'nan',b'nan',b'nan',b'nan',112.12,,,,,,,,,7.850298823922309,-9.218415029638916,,,,15.037229927331422,2.758766883873685,7.251619845871519,5.86165438610178,20.62625691913404,21.299374997215,11.9636071964356,
371,UP,2.460277371869729,b'nan',b'nan',b'nan',b'nan',76.365,,,,,,,,,7.998290823896914,-8.951787789468833,,,,15.332084089002864,2.59112177071881,7.432206721259108,5.940908447230178,20.17870996449604,20.4025747544529,11.133611598971552,
372,UP,2.4497603939895773,b'nan',b'nan',b'nan',b'nan',184.74,,,,,,,,,7.925638301172105,-9.176884666638726,,,,15.223901107533784,2.812743405614419,7.378915585414268,6.0007587911994555,20.73267322327204,21.086722489492733,11.76662753150417,
373,UP,2.2673296832963046,b'nan',b'nan',b'nan',b'nan',101.695,,,,,,,,,7.861590863030831,-8.996079498404379,,,,15.147427595213045,2.622518842649149,7.334195673036094,5.973321808859862,20.88059219961364,20.70424532499021,10.772621731312823,
374,UP,2.1096388508369177,b'nan',b'nan',b'nan',b'nan',36.480000000000004,,,,,,,,,7.661209364286636,-8.722822557751243,,,,14.772176293639237,2.3712530264680014,7.169427851143497,5.891955937879288,20.458886523972833,20.144364353883518,10.216581043203952,
375,UP,2.1063554092995584,b'nan',b'nan',b'nan',b'nan',78.405,,,,,,,,,7.6970879515223665,-8.707701133409442,,,,14.870321665421596,2.335144468024846,7.252081164976201,6.0388337961507705,20.425143968383026,20.10494316865889,9.997867307709738,
376,UP,1.814283328911698,b'nan',b'nan',b'nan',b'nan',75.31,,,,,,,,,7.560605760020525,-8.344855801257019,,,,14.597467091426639,2.2420997180095315,7.125714174850933,5.96387563121366,20.03135790831918,19.247303849195006,9.507150155517976,
377,UP,1.7335250605595773,b'nan',b'nan',b'nan',b'nan',72.63,,,,,,,,,7.546179060040783,-8.232450855223167,,,,14.555505578883592,2.2773583710914607,7.099811162741046,6.028762934044371,19.539164438906308,18.98196818264721,8.961720222484036,
378,UP,1.7384106639896606,b'nan',b'nan',b'nan',b'nan',29.189999999999998,,,,,,,,,7.3886406617736,-8.438372021626458,,,,14.271463431775429,2.024420540514478,6.977111012195091,5.958772897015836,19.915122706928173,19.530227094193684,8.972706504989901,
379,UP,1.5932031802751556,b'nan',b'nan',b'nan',b'nan',91.61,,,,,,,,,7.43542868925007,-8.263405204928473,,,,14.297077605248372,1.7655413861621074,6.991679158960849,5.924057769709122,19.786187742636606,19.047825658772464,7.812008321983506,
380,UP,1.6300943181911212,b'nan',b'nan',b'nan',b'nan',60.815,,,,,,,,,7.533603948795578,-8.506577432137783,,,,14.500607477870128,1.6764571605810876,7.065786913694935,5.958431978463803,19.810844597646042,19.528940482950297,7.602699086593999,
381,UP,1.6175446860810687,b'nan',b'nan',b'nan',b'nan',40.33,,,,,,,,,7.594298238071045,-8.09720123504678,,,,14.59504983622328,1.7113792254928752,7.107846289275558,6.187679022926904,19.94399569157195,18.692497599090363,7.17020580717151,
382,UP,1.6251392564426619,b'nan',b'nan',b'nan',b'nan',53.61,,,,,,,,,7.579550052797866,-8.19802801908442,,,,14.62027517708822,1.629640717095208,7.13342910026169,6.14451798845842,20.05115000780851,18.81749610532932,7.525384992480866,
383,UP,1.5363774506755412,b'nan',b'nan',b'nan',b'nan',16.009999999999998,,,,,,,,,7.547425570093477,-8.067804240823163,,,,14.499054516422198,1.6012467032199111,7.061299531147791,6.091092047765446,19.640680642064115,18.426879672588694,6.9228471045856566,
384,UP,1.6033499671063791,b'nan',b'nan',b'nan',b'nan',30.2,,,,,,,,,7.747321849516556,-8.260274656263402,,,,14.871198835912015,1.984891474878487,7.211239345219414,6.05291523434086,20.077138613000592,18.922884646993783,7.126832145810895,
385,UP,1.6947486325088155,b'nan',b'nan',b'nan',b'nan',56.57,,,,,,,,,7.619066847691302,-8.203194945603485,,,,14.653225885386085,1.5437032760161624,7.130362319125169,6.035611457348506,20.391348149240397,18.78603604415297,7.3561863568648835,
386,UP,1.636588272892107,b'nan',b'nan',b'nan',b'nan',129.45,,,,,,,,,7.640932042155336,-8.272398329186457,,,,14.65369510502092,1.54230146387754,7.133063950678009,6.021051225606092,20.217171013575182,19.02365853262525,7.486259015266177,
