,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
223,DOWN,40.70029286796364,b'swing0001',b'swing0001',b'swing0001',b'swing0001',90.6,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.488553537963744,,-12.701950080821456,,,10.676777548232645,2.6479456740228207,5.013889683068822,5.820544723258728,20.066206190833835,,49.28357111478027,51.155282158413634
224,DOWN,41.0233862792133,b'swing0001',b'swing0001',b'swing0001',b'swing0001',34.47,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.615841859256285,,-12.432480932938136,,,10.95212259335016,2.6572051339712193,5.152111704737215,6.319803459212591,19.549391304820706,,48.159259213246735,50.01287701184153
225,DOWN,40.997987904929204,b'swing0001',b'swing0001',b'swing0001',b'swing0001',47.7,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.7256240808542795,,-12.470272683109682,,,11.173792556682232,2.8030036756150354,5.274459895319666,6.32988733918758,19.490026269770958,,48.971963521609815,50.03518042249966
226,DOWN,40.89929135799014,b'swing0001',b'swing0001',b'swing0001',b'swing0001',21.73,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.686777111006759,,-12.558466354387832,,,11.109706888960254,2.7042906590423756,5.236481552792657,5.98865873401903,19.929094294458476,,49.16018419603975,50.4569750524342
227,DOWN,40.958109549942236,b'swing0001',b'swing0001',b'swing0001',b'swing0001',55.224999999999994,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.6247627046147475,,-12.384371713216588,,,10.97176880533166,2.671297004619248,5.177453534997926,5.956920776122157,20.16526157280844,,49.013028371513414,49.75677715674694
228,DOWN,40.88304829303269,b'swing0001',b'swing0001',b'swing0001',b'swing0001',83.39,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.591869049840329,,-12.469278726666298,,,10.924739603279972,2.612678536699588,5.145303578074953,6.035611537236833,20.686775718838483,,49.38850877466257,50.156310038413835
229,DOWN,40.69459830017993,b'swing0001',b'swing0001',b'swing0001',b'swing0001',46.205,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.3135309031309585,,-12.884023782947189,,,10.332453080442308,2.577262195158715,4.886245508946075,5.7568075320231005,20.9501664282939,,50.237072357431686,51.636967081216824
230,DOWN,40.76800355679211,b'swing0001',b'swing0001',b'swing0001',b'swing0001',109.45500000000001,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.3771518897870445,,-12.874907830473235,,,10.460991698784591,2.5992298958993594,4.933273030711589,5.618729192440963,20.683049091509382,,51.841746359974806,51.666619169564996
231,DOWN,41.02562620179316,b'swing0001',b'swing0001',b'swing0001',b'swing0001',124.435,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.435512448822098,,-12.576233862045477,,,10.57077749990798,2.710810853043997,4.980324818408682,5.923553219076229,19.86933389886069,,49.806975262385244,50.405860520005845
232,DOWN,40.71345613233066,b'swing0001',b'swing0001',b'swing0001',b'swing0001',100.695,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.5544552294726115,,-13.046557082587022,,,10.817816187008223,2.594888177473868,5.094798298816671,5.540648219254152,20.462020545511834,,52.53446092719969,52.434675832583515
233,DOWN,40.58774633663151,b'swing0001',b'swing0001',b'swing0001',b'swing0001',140.58499999999998,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.59050465332012,,-13.341773878864073,,,10.888152116041372,2.666533408303001,5.112573560638098,5.544417744858344,20.661159254135757,,53.12931115573354,53.54617171385114
234,DOWN,40.47635685430046,b'swing0001',b'swing0001',b'swing0001',b'swing0001',144.98,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.336408257477141,,-13.773033421182426,,,10.383693186420134,2.444353411696947,4.878267632571088,5.277982923753933,23.333389576218888,,53.617812711809144,55.12810851736651
235,DOWN,40.80549490768786,b'swing0001',b'swing0001',b'swing0001',b'swing0001',247.88500000000002,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.656898247118567,,-13.559942569103464,,,11.103868381765539,2.559357518926601,5.184729234414931,5.642481207852653,22.7639746932377,,52.878016756170595,54.2226651274196
236,DOWN,40.305515796873124,b'swing0001',b'swing0001',b'swing0001',b'swing0001',151.61,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.487273126441217,,-14.487830715985615,,,10.765473030743475,2.1228274372053555,5.0166514216859275,5.850157089948278,24.11416353741215,,55.35232956109496,57.91860506671796
237,DOWN,40.09811200561174,b'swing0001',b'swing0001',b'swing0001',b'swing0001',277.96999999999997,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.674513373309424,,-15.104305022491104,,,11.13745325390457,2.1214322597483624,5.168862790671284,6.017428836407669,24.19638920068428,,56.95925846208072,60.10239443521658
238,DOWN,40.123868622317104,b'swing0001',b'swing0001',b'swing0001',b'swing0001',216.76000000000002,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.727927873500308,,-15.322593244338467,,,11.328756842334972,1.9528241895004577,5.263085276050163,6.121923446230871,24.655019768139002,,56.96330472214714,60.84331504430764
239,DOWN,40.04656285210979,b'swing0001',b'swing0001',b'swing0001',b'swing0001',227.75,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.808416890758068,,-15.691713779413572,,,11.445133731842825,2.479786948614757,5.270012350857086,5.502272436214641,23.729717816775636,,56.96706325042906,62.15733595378741
240,DOWN,39.969537554855464,b'swing0001',b'swing0001',b'swing0001',b'swing0001',135.01,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.43279803832898,,-16.002577073476854,,,10.777522872602418,2.241142793108826,4.9217116495772535,5.329895006866244,24.57683579934686,,57.47077588718299,63.609016714632624
241,DOWN,39.09847297335398,b'swing0001',b'swing0001',b'swing0001',b'swing0001',207.82,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,6.669586408882425,,-17.112926029200416,,,13.499795866385847,2.9971355981457135,6.210506748488038,5.82602895170714,24.607846979477824,,60.24010942961854,67.58680062008045
242,DOWN,38.793558562905474,b'swing0001',b'swing0001',b'swing0001',b'swing0001',154.58499999999998,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,6.57763093051579,,-17.688473664667825,,,13.39426871390892,3.6529368477189226,6.221548773828773,5.969073056754602,25.012433307491033,,61.1928546760245,69.73553527783817
243,DOWN,38.46035323651412,b'swing0001',b'swing0001',b'swing0001',b'swing0001',190.345,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.937551617891113,,-18.45728316161054,,,12.455943040959415,3.2789238759154773,5.9100782631797895,5.855740684717658,25.05305594970936,,61.91161675345436,72.56374497923456
244,DOWN,39.539627719890916,b'swing0001',b'swing0001',b'swing0001',b'swing0001',182.465,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,6.250556350122307,,-17.32843858495143,,,13.13310715346565,2.757600791493822,6.397064231384277,5.736966604090018,21.535346456214317,,58.38473026552314,68.39039027073521
245,DOWN,40.14042618431998,b'swing0001',b'swing0001',b'swing0001',b'swing0001',361.945,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,6.116438903141746,,-16.7826234386927,,,12.911792115747838,3.0910585863475775,6.395120037205861,6.004912327378556,20.47043887797424,,56.91207256669031,66.32664666350455
246,DOWN,40.583681496546774,b'swing0001',b'swing0001',b'swing0001',b'swing0001',325.475,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.140930413988019,,-17.084816041526814,,,10.64387090758658,1.8131438925093604,5.413343986637284,5.435448648301417,21.077158845930757,,56.62487076003124,67.4910959115045
247,DOWN,40.294624462547205,b'swing0001',b'swing0001',b'swing0001',b'swing0001',143.445,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.4781280908739864,,-17.42331461701805,,,11.11362067337028,2.372941063207522,5.660727856065508,5.6707155055507545,20.021048039792554,,57.59359071163273,68.79123898792331
248,DOWN,39.95548438836394,b'swing0001',b'swing0001',b'swing0001',b'swing0001',407.01,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,5.7862503700768775,,-17.867563813424738,,,11.790151047374607,2.073838591218698,6.024161400784089,5.266674912878696,19.087006570925958,,58.25036726947234,70.44606772893339
249,DOWN,39.250991685303774,b'swing0001',b'swing0001',b'swing0001',b'swing0001',240.96499999999997,98.32675524593223,7.58541146138303,8.594302235884932,,18.45466995795025,9.38241909486689,20.510113379372243,13.97749205296352,4.85848197866001,,-19.50867846618835,,,9.859120225829436,1.670517883831459,5.092481726725291,4.319210215073614,20.490021680350708,,60.61769405126686,76.453020910216
250,DOWN,39.8049425937283,b'swing0001',b'swing0001',b'stance0001',b'swing0001',323.77,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,4.448888072600622,,-18.854841642883002,,,9.002045583394382,1.7468364733418689,4.661117268872803,4.277693494821856,18.065926530281516,,58.88660220711629,74.23149205577178
251,DOWN,39.04459604213184,b'swing0001',b'swing0001',b'stance0001',b'swing0001',336.43,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,5.433776500368769,,-19.95925938723533,,,11.219501699264006,2.6409738177116564,5.9741822424366315,4.113568875379512,18.123418150577393,,62.12685094219405,77.70001945396955
252,DOWN,39.89250428656811,b'swing0001',b'swing0001',b'stance0001',b'swing0001',203.42000000000002,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,5.086157783506195,,-18.71339373396855,,,10.305469244225906,2.612536381326288,5.547410406141677,4.967040946576682,18.89638892584597,,58.881270945989314,73.09019837457264
253,DOWN,40.59773018458003,b'swing0001',b'swing0001',b'stance0001',b'swing0001',213.38,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,5.3595938949428135,,-18.08892007012225,,,10.80045092128073,3.289314076285129,5.844879416361688,5.011848387600406,18.796380093065924,,57.6519825653943,70.47331807518839
254,DOWN,41.1133200380352,b'swing0001',b'swing0001',b'stance0001',b'swing0001',547.495,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,4.916788372542564,-23.620893176047492,-17.88006710174263,-12.82506944565432,-10.795823730393174,9.894885586598196,1.0334963111167588,5.460548000849995,5.799742407947938,20.7592823909875,50.22823198386541,58.16570949510698,69.27267309320003
255,DOWN,40.77854864300215,b'swing0001',b'swing0001',b'stance0001',b'swing0001',451.69,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,5.440984313541056,-24.196220147661766,-17.997062402166595,-13.903605552404773,-10.292614595256993,10.943131148511773,2.096227010489556,5.955805494189119,6.267747768019248,19.967293638665822,51.897825804319154,61.9687937023582,70.121184787425
256,DOWN,40.675098425979854,b'swing0001',b'swing0001',b'stance0001',b'swing0001',566.1600000000001,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,5.754139715412905,-25.21228368075884,-18.631635874243788,-15.336764815472927,-9.875518865285915,11.740316285429476,2.205315343598478,6.4075760194539155,6.305796516029896,24.040523127860716,55.95327979987861,63.469992798813585,72.91311633774387
257,DOWN,40.629358145654265,b'swing0001',b'swing0001',b'stance0001',b'swing0001',620.28,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,5.997713065894985,-25.24731225238811,-19.271361091038173,-13.620771251605717,-11.626541000782392,12.250964273852318,2.7889061365235546,6.605115087241819,5.799390113495011,24.185543365502472,54.609161230699144,65.23206033285133,74.80232768194091
258,DOWN,41.80742536369934,b'swing0001',b'swing0001',b'stance0001',b'swing0001',636.51,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,4.858691002136994,,-18.645866923686995,,,9.778260703138624,1.8690523833988346,5.169740652595996,5.239796513911556,21.09359394234236,,66.05864030954277,73.08892853355717
259,DOWN,42.19778536812518,b'swing0001',b'swing0001',b'stance0001',b'swing0001',396.24,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,4.339617938961848,,-18.961299773422745,,,8.73112776729413,2.271432490645281,4.526441225159092,5.551156390646837,21.64668429723253,,67.87567728922397,74.20963315253128
260,DOWN,42.20597953793495,b'swing0001',b'swing0001',b'stance0001',b'swing0001',1517.6799999999998,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,5.0093145124820415,,-19.34101165240237,,,9.981480741218181,2.336577367973496,5.221670370449592,4.493557673888165,25.465294467278508,,69.02476369295837,74.69802019518238
261,DOWN,43.84619469582117,b'swing0001',b'swing0001',b'stance0001',b'swing0001',2238.505,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,3.66133570920119,,-17.83968574749181,,,7.2991036355052,1.5110803511671527,3.6176447757062697,3.792957290576374,20.67682956716049,,,70.19411559459938
262,DOWN,46.52667970047955,b'swing0001',b'swing0001',b'stance0001',b'swing0001',1034.585,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,3.347617652174913,,-14.847496494061806,,,6.605169233418417,1.5357882384720485,3.1627419894073903,3.7678638812584775,,,60.701138655382216,59.68886161259226
263,DOWN,46.67853900609168,b'swing0001',b'swing0001',b'stance0001',b'swing0001',1365.99,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,2.9112970845920536,-19.716892561782092,-15.102696401404627,-11.503759204603977,-8.213133357178117,5.717305779390732,0.4339696493134592,2.66834101964985,4.813817104619535,,47.890164428627955,64.11341535909456,61.489448716811516
264,DOWN,48.36766679357342,b'swing0001',b'swing0001',b'stance0001',b'swing0001',872.9499999999999,98.32675524593223,7.58541146138303,,,18.45466995795025,9.38241909486689,,13.97749205296352,1.1078096396646289,,-14.107829707992188,,,2.0919950991377343,0.26538445769650176,0.959412789045849,2.2734165115386284,17.9202125514117,,59.13520536537819,57.76290840742596
