,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
495,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',428.85,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
496,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',39.54,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
497,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',43.21,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
498,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',15.78,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
499,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',9.36,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
500,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',66.34,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
501,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',350.48,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
502,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',164.75,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
503,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',103.79,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
504,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',163.2,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
505,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',7.9,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
506,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',49.16,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
507,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',62.07,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
508,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',42.61,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
509,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',49.74,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
510,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',26.6,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
511,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',39.86,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
512,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',744.785,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
513,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',95.44999999999999,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
514,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',111.65,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
515,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',97.685,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
516,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',43.035000000000004,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
517,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',51.435,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
518,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',33.785,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
519,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',32.754999999999995,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
520,UP,28.980401905906188,b'stance0003',b'swing0003',b'stance0005',b'swing0004',65.24,,,,4.4381867149396275,,,,,-2.155578150433654,13.247474228609056,,,,-4.511527655029808,1.597425295521334,2.4513850625066973,1.7939185605866868,,22.0369884428508,62.04433710355813,
521,UP,28.97279060295163,b'stance0003',b'swing0003',b'stance0005',b'swing0004',27.32,,,,4.4381867149396275,,,,,-2.2020770042999733,13.43101580207868,,,,-4.609256646051604,1.6157202676857294,2.522863038182363,1.8864925301781956,,22.49726081245918,62.7545819741089,
522,UP,29.023556449803994,b'stance0003',b'swing0003',b'stance0005',b'swing0004',25.15,,,,4.4381867149396275,,,,,-2.0017441896545005,13.623190572306989,,,,-4.19160235278874,1.5404908578447407,2.2960882621534653,1.721890909986621,,22.924310801665413,64.51389981083834,
523,UP,29.02700593397979,b'stance0003',b'swing0003',b'stance0005',b'swing0004',31.35,,,,4.4381867149396275,,,,,-1.945123872857804,13.57168116651872,,,,-4.071908542571635,1.4535820877761776,2.2439377288801636,1.756848345921372,,22.813763057221887,69.21671889840538,
524,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',67.85,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
525,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',45.754999999999995,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
526,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',129.07999999999998,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
527,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',63.440000000000005,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
528,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',12.6,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
529,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',61.515,,,,4.4381867149396275,,,,,,,,-29.012669735937315,,,,,,,,,
530,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',35.865,,,,4.4381867149396275,,,,,,,,-28.9848592015463,,,,,,,,,
531,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',84.03,,,,4.4381867149396275,,,,,,,,-29.13957715128909,,,,,,,,,
532,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',48.3,,,,4.4381867149396275,,,,,,,,-29.201762650911416,,,,,,,,,
533,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',45.315,,,,4.4381867149396275,,,,,,,,-29.060432204645934,,,,,,,,,
534,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',52.754999999999995,,,,4.4381867149396275,,,,,,,,-29.01289340206997,,,,,,,,,
535,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',50.14,,,,4.4381867149396275,,,,,,,,-29.069096684743087,,,,,,,,,
536,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',102.015,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
537,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',17.115,,,,4.4381867149396275,,,,,,,,-29.243235841495974,,,,,,,,,
538,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',146.59,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
539,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',36.459999999999994,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
540,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',45.165,,,,4.4381867149396275,,,,,,,,-29.389132557014957,,,,,,,,,
541,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',67.62,,,,4.4381867149396275,,,,,,,,-29.135047276202457,,,,,,,,,
542,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',177.15,,,,4.4381867149396275,,,,,,,,-28.79456449386144,,,,,,,,,
543,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',,,,,4.4381867149396275,,,,,,,,-28.634434144207198,,,,,,,,,
544,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',,,,,4.4381867149396275,,,,,,,,-28.590203959392817,,,,,,,,,
545,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',102.96000000000001,,,,4.4381867149396275,,,,,,,,-27.942130274855437,,,,,,,,,
546,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',,,,,4.4381867149396275,,,,,,,,-27.610795306832905,,,,,,,,,
547,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',28.584999999999997,,,,4.4381867149396275,,,,,,,,-26.91852550022568,,,,,,,,,
548,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',23.715000000000003,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
549,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',675.16,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
550,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',684.435,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
551,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',42.515,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
552,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',117.65,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
553,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',265.21000000000004,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
554,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',625.8199999999999,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
555,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',645.455,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
556,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',542.02,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
557,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',72.595,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
558,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',37.910000000000004,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
559,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',58.55,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
560,UP,4.936179544441131,b'stance0003',b'swing0003',b'stance0005',b'swing0004',40.785,,,,4.4381867149396275,,,,,-23.43838448608304,,,,,-179.12922088660162,12.531426543215803,25.797722216028003,38.60081508965886,,,,
561,UP,5.69012554555124,b'stance0003',b'swing0003',b'stance0005',b'swing0004',60.715,,,,4.4381867149396275,,,,,-22.73552223383386,,,,,-179.13146105318387,12.315609248895269,25.16675159924438,37.639535870652615,,,,
562,UP,5.400974844618105,b'stance0003',b'swing0003',b'stance0005',b'swing0004',62.72,,,,4.4381867149396275,,,,,-23.220470546132365,,,,,-179.12433871403633,12.630277433628295,25.687443869445993,38.37924982717686,,,,
563,UP,4.314265773584282,b'stance0003',b'swing0003',b'stance0005',b'swing0004',141.8,,,,4.4381867149396275,,,,,-24.33067321213712,,,,,-179.07810214016587,13.368972251846708,26.926661033075973,40.372056402696586,,,,
564,UP,2.86419864922604,b'stance0003',b'swing0003',b'stance0005',b'swing0004',136.74,,,,4.4381867149396275,,,,,-25.556357262210053,,,,,-179.05234720662756,13.9551368726599,28.33662720878847,42.420509254961736,,,,
565,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',122.11,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
566,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',70.3,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
567,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',367.975,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
568,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',192.31,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
569,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',102.385,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
570,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',89.435,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
571,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',65.815,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
572,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',288.97499999999997,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
573,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',187.565,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
574,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',156.535,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
575,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',97.88999999999999,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
576,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',96.38499999999999,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
577,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',24.4,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
578,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',73.065,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
579,UP,29.893474188898036,b'stance0003',b'swing0003',b'stance0005',b'swing0004',31.395,,,,4.4381867149396275,,,,,-0.49906879833246753,,,,,-1.0205292295223167,0.20012821869166744,0.5755494739681941,0.8275618802024175,,,,
580,UP,30.17236726052103,b'stance0003',b'swing0003',b'stance0005',b'swing0004',22.4,,,,4.4381867149396275,,,,,-0.6413029855727602,,,,,-1.320028013378014,0.2018471821218081,0.7474956935873256,0.9418657152508614,,,80.9163018978969,
581,UP,30.232037652857546,b'stance0003',b'swing0003',b'stance0005',b'swing0004',104.25,,,,4.4381867149396275,,,,,-0.9156396591398395,,,,,-1.887586256908185,0.09649089148899519,1.069260272661615,1.2155615988152457,,,80.59303046503014,
582,UP,30.25872346906499,b'stance0003',b'swing0003',b'stance0005',b'swing0004',44.605000000000004,,,,4.4381867149396275,,,,,-0.9230246823801362,,,,,-1.8976540368436166,0.044408824111677105,1.0709401695023228,1.185356947605498,,,78.88645160958482,
583,UP,30.314619380987594,b'stance0003',b'swing0003',b'stance0005',b'swing0004',128.765,,,,4.4381867149396275,,,,,-0.5745120447890866,,,,,-1.182759316306363,0.09827169741817465,0.6672739711712365,0.9943031787023575,,,79.20913304077186,
584,UP,30.24798042799151,b'stance0003',b'swing0003',b'stance0005',b'swing0004',56.885,,,,4.4381867149396275,,,,,-0.8592716049106647,,,,,-1.7680191842217177,0.290197093173028,0.9968037557738207,0.9547242188883971,,,79.24918526095392,
585,UP,30.331479286087426,b'stance0003',b'swing0003',b'stance0005',b'swing0004',103.64500000000001,,,,4.4381867149396275,,,,,-0.639608825453638,,,,,-1.3152544203527998,0.15195091789622805,0.7419452419764152,0.8678631511173747,,,77.54553388156577,
586,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',50.385,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
587,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',46.730000000000004,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
588,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',66.205,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
589,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',15.08,,,,4.4381867149396275,,,,,,,,-21.01440335933723,,,,,,,,,
590,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',36.66,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
591,UP,30.209463152489334,b'stance0003',b'swing0003',b'stance0005',b'swing0004',134.74,,,,4.4381867149396275,,,,,-0.556021361508831,14.085941286153803,,,,-1.1479990049130535,0.12969627684665555,0.6461070441521304,0.9736225707300322,,21.66982562258955,77.67671699784242,
592,UP,30.07850103019651,b'stance0003',b'swing0003',b'stance0005',b'swing0004',64.43,,,,4.4381867149396275,,,,,-0.5844304572341681,,26.62161901417111,,,-1.1992705004658675,0.01917947131237865,0.6812682824425101,1.0489116434835017,,,78.78742753549491,104.42096645674545
593,UP,1.5493304184988972,b'stance0003',b'swing0003',b'stance0005',b'swing0004',31.52,,,,4.4381867149396275,,,,,-29.566478319709773,,,,,-178.6782097628353,15.010703303336589,32.734338666486764,48.60345694269694,,,29.409055498930186,
594,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',204.94,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
595,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',54.6,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
596,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',20.42,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
597,UP,,b'stance0003',b'swing0003',b'stance0005',b'swing0004',16.33,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
598,UP,,b'swing0004',b'swing0003',b'stance0005',b'swing0004',104.78,178.9985998771416,,,4.4381867149396275,,,,,,,,,,,,,,,,,
599,UP,1.9139743123841981,b'swing0004',b'swing0003',b'stance0005',b'swing0004',69.25,178.9985998771416,,,4.4381867149396275,,,,,-30.123045144275675,,,,,-178.56964703561565,15.559061688407532,33.300144032087935,49.478030396308505,,,,
600,UP,2.001051703042208,b'swing0004',b'swing0003',b'stance0005',b'swing0004',15.39,178.9985998771416,,,4.4381867149396275,,,,,-30.37692312296438,,,,,-178.5993860869775,15.86300034301078,33.43194378009592,49.70877014597791,,,,
601,UP,,b'swing0004',b'swing0003',b'stance0005',b'swing0004',64.56,178.9985998771416,,,4.4381867149396275,,,,,,,,,,,,,,,,,
602,UP,,b'swing0004',b'swing0003',b'stance0005',b'swing0004',213.14,178.9985998771416,,,4.4381867149396275,,,,,,,,,,,,,,,,,
603,UP,,b'swing0004',b'swing0003',b'stance0005',b'swing0004',70.13,178.9985998771416,,,4.4381867149396275,,,,,,,,,,,,,,,,,
604,UP,,b'swing0004',b'swing0003',b'stance0005',b'swing0004',106.86500000000001,178.9985998771416,,,4.4381867149396275,,,,,,,,,,,,,,,,,
605,UP,0.7132499663692045,b'swing0004',b'swing0003',b'stance0005',b'swing0004',64.255,178.9985998771416,,,4.4381867149396275,,,,,-29.227844721616624,,,,,-178.95357240413017,15.282346358990754,31.888232866402497,48.59795826006483,,,,
606,UP,2.0782781385688054,b'swing0004',b'swing0003',b'stance0005',b'swing0004',50.85,178.9985998771416,,,4.4381867149396275,,,,,-27.937742665270306,,,,,-178.99052931809914,14.602647831516709,30.52290531049571,46.33657316553548,,,,
607,UP,0.08925536173788373,b'swing0004',b'swing0003',b'stance0005',b'swing0004',83.065,178.9985998771416,,,4.4381867149396275,,,,,-30.32255497249894,,,,,-178.95904773305682,15.797891271027321,32.58530286997392,49.3028971339774,,,,
608,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',139.525,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
609,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',73.93,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
610,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',42.56,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
611,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',131.14,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
612,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',20.86,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
613,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',57.25,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
614,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',4.9,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
615,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',21.54,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
616,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',13.78,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
617,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',77.35,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
618,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',25.1,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
619,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',77.59,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
620,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',63.37,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
621,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',49.77,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
622,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',89.75,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
623,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',45.55,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
624,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',19.97,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
625,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',35.29,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
626,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',59.02,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
627,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',64.8,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
628,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',39.56,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
629,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',12.82,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
630,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',107.47,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
631,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',7.37,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
632,UP,,b'stance0004',b'swing0003',b'stance0005',b'swing0004',15.05,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
633,UP,,b'stance0004',b'swing0003',b'swing0006',b'swing0004',71.91,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
634,UP,,b'swing0005',b'swing0003',b'swing0006',b'swing0004',50.3,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
635,UP,,b'swing0005',b'swing0003',b'swing0006',b'swing0004',60.61,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
636,UP,,b'swing0005',b'swing0003',b'swing0006',b'swing0004',297.68,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
637,UP,,b'swing0005',b'swing0003',b'swing0006',b'swing0004',52.12,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
638,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',15.3,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
639,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',83.05,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
640,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',152.71,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
641,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',100.36,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
642,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',53.28,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
643,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',96.02,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
644,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',128.84,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
645,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',114.92,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
646,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',352.44,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
647,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',1134.28,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
648,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',56.54,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
649,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',199.75,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
650,UP,,b'swing0005',b'swing0003',b'stance0006',b'swing0004',216.29,179.48040138858934,,,4.4381867149396275,,,,,,,,,,,,,,,,,
651,UP,,b'stance0005',b'swing0003',b'swing0007',b'swing0004',259.38,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
652,UP,,b'stance0005',b'swing0003',b'swing0007',b'swing0004',100.02,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
653,UP,,b'stance0005',b'swing0003',b'swing0007',b'swing0004',225.25,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
654,UP,,b'stance0005',b'swing0003',b'swing0007',b'swing0004',644.52,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
655,UP,,b'stance0005',b'swing0003',b'swing0007',b'swing0004',122.55,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
656,UP,,b'stance0005',b'swing0003',b'swing0007',b'swing0004',105.89,,,,4.4381867149396275,,,,,,,,,,,,,,,,,
657,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',255.79,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
658,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',111.3,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
659,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',167.77,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
660,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',180.24,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
661,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',282.25,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
662,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',154.12,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
663,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',709.1,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
664,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',261.53,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
665,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',140.94,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
666,UP,,b'swing0006',b'swing0003',b'swing0007',b'swing0004',49.62,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
667,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',54.78,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
668,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',57.41,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
669,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',94.41,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
670,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',104.36,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
671,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',529.62,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
672,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',113.06,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
