,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
453,UP,9.240011243444869,b'nan',b'nan',b'nan',b'nan',127.57,,,,,,,,,-5.36546980137639,8.158714298274573,2.2494089276532816,11.07906442153929,-2.9203501232647153,-11.50105964605456,2.6238203271478584,5.547390285997059,3.6640454124165207,11.741656246151015,19.621961393688213,21.203100908951505,11.573338350469028
454,UP,9.127376953139445,b'nan',b'nan',b'nan',b'nan',61.425,,,,,,,,,-5.319503849883631,8.062600846505614,2.1773389018620284,11.06595334419721,-3.003352497691597,-11.268061603833626,2.7202234957547358,5.418998126140447,3.464088858884571,11.327207819566892,19.288843538947894,20.670268846225536,11.106480530661923
455,UP,9.305704677340277,b'nan',b'nan',b'nan',b'nan',89.985,,,,,,,,,-5.2025821940829164,8.32654768814258,2.3936232331033813,11.190371039444623,-2.8638233513020426,-10.991421957648235,2.8999243486548525,5.319495604357188,3.3992173854540453,12.579871215781905,20.02729231515214,21.44091949871914,12.232948122883322
456,UP,9.247689163382102,b'nan',b'nan',b'nan',b'nan',15.97,,,,,,,,,-5.369753123631748,8.221068913482087,2.33687235609759,11.080088153166729,-2.859019239684643,-11.33585426815097,2.996299158480485,5.477430441786816,3.514868402857933,11.940613693334784,19.671364898498343,21.05444887998593,11.903653290867286
457,UP,9.189718071932935,b'nan',b'nan',b'nan',b'nan',88.235,,,,,,,,,-5.4222821242604,8.098278757836965,2.262574318316885,11.016267926136655,-2.9179891682996884,-11.546235461664997,2.7650759388089283,5.574638155441665,3.799092510930159,11.685681640266981,19.539456123255842,20.82342743488947,11.588493585187125
458,UP,8.991826741861574,b'nan',b'nan',b'nan',b'nan',94.24499999999999,,,,,,,,,-5.555878728054163,7.956411125772072,2.0678014923907537,11.086443950607709,-3.130032824835637,-11.744405213962974,2.986890572473128,5.69595859362285,3.8606476644293912,11.319939799164834,19.10093929110601,19.80454992731413,10.568200928749043
459,UP,8.982869836358612,b'nan',b'nan',b'nan',b'nan',46.935,,,,,,,,,-5.5023062390489414,7.916269012343454,1.9502877007936643,11.209908000357114,-3.2936389880136603,-11.644381810826896,2.9033846690357357,5.6553694558330525,3.6069584707126845,11.474887272434641,19.040250152683118,19.863012330030546,10.007537194845352
460,UP,9.067199832611335,b'nan',b'nan',b'nan',b'nan',20.725,,,,,,,,,-5.348979219044671,7.990428797471969,2.0716541709379697,11.185154354848633,-3.1947255573766618,-11.24608870306024,2.8651249934624112,5.443063601861474,3.5631391353527495,11.489620105835902,19.294565589692144,20.253574616657044,10.604146466252981
461,UP,9.17563723865747,b'nan',b'nan',b'nan',b'nan',34.254999999999995,,,,,,,,,-5.246666098502823,8.163314081044035,2.188961827904628,11.30204446687019,-3.1387303858261526,-11.036034557300134,2.818719293419146,5.324459986991375,3.4874042418236244,11.79163443632442,19.689899714725552,20.278952347473343,11.179018145370842
462,UP,9.307137204480988,b'nan',b'nan',b'nan',b'nan',91.96,,,,,,,,,-5.271395445824748,8.37718533841634,2.435487007733028,11.30007416842469,-2.92288883000835,-11.047149729311439,2.8546916614194524,5.335853745300251,3.5046409307362865,12.280449151749481,20.315252005732617,20.913060791533162,12.433397146393537
463,UP,9.631275705873383,b'nan',b'nan',b'nan',b'nan',108.025,,,,,,,,,-5.093567079770953,8.942828726139986,2.8784432633771764,11.49143282723136,-2.5486041010913754,-10.655774697788633,2.708209737736682,5.146263190551058,2.97600500845484,12.965206161406632,21.571830255137687,22.668313485229376,14.678999645147588
464,UP,9.131077131004881,b'nan',b'nan',b'nan',b'nan',72.66,,,,,,,,,-5.334006955278099,8.05714397139433,2.1188272297804764,11.323858125574606,-3.266714154180276,-11.134175469156522,2.7484660655091386,5.378672064533839,3.3830925255889777,11.840196247438769,19.59261554331358,20.299225595291553,10.812195331974504
465,UP,9.295705404397111,b'nan',b'nan',b'nan',b'nan',76.31,,,,,,,,,-5.241487633574763,8.302759570990604,2.2697434631420617,11.517656472234147,-3.2148969012435438,-11.0073388922641,2.781809422673791,5.299112323235546,3.344902171488864,12.6084988712232,20.270060351007604,21.145473738694708,11.613612460132803
466,UP,9.216175022548885,b'nan',b'nan',b'nan',b'nan',55.05500000000001,,,,,,,,,-5.522233683641125,8.15502470073702,2.2312434268820502,11.275495357868166,-3.120470657131147,-11.569398626178774,2.907754736367294,5.571559375285786,3.4656842265362293,12.174704935661728,19.764342589799316,20.598671208891098,11.371798794590957
467,UP,9.157137973036535,b'nan',b'nan',b'nan',b'nan',62.95,,,,,,,,,-5.729564336739479,8.043950328623653,2.1853710860401465,11.16144257429638,-3.117492245672728,-11.982124895050312,3.0043263229275663,5.794007713657099,3.6238431237344373,11.958217630675938,19.515101075335295,20.339057495374362,11.138551899299861
468,UP,9.182645420883368,b'nan',b'nan',b'nan',b'nan',62.95,,,,,,,,,-5.595773560429747,8.117049814340987,2.148578275250422,11.35736090602041,-3.240311091679423,-11.710375172210023,2.6344818148138183,5.647754363917497,3.670207638774468,12.140656493857383,19.597585767147848,20.586859527867198,10.91134491900686
