scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
172,329.8691711425781,747.3161010742188,0.9932937622070312,355.0901184082031,730.9295043945312,0.9999890923500061,288.205810546875,701.9080810546875,0.9999999403953552,276.7851867675781,720.381591796875,1.0,348.36859130859375,779.0433349609375,0.9999972581863403,332.5690002441406,786.73193359375,0.998598575592041,273.6707763671875,781.7243041992188,1.0,239.9220733642578,761.2388305664062,1.0,311.5857849121094,754.8604125976562,1.0,295.0170593261719,752.059326171875,1.0,278.3268127441406,748.7274780273438,1.0
173,337.869384765625,754.3411865234375,0.9949833154678345,355.8846130371094,731.7506103515625,0.9999998211860657,289.3758544921875,702.5335083007812,1.0,281.42779541015625,720.5830688476562,1.0,344.5458068847656,778.06884765625,0.999847948551178,337.9883728027344,787.4963989257812,0.9999203681945801,276.19122314453125,781.4733276367188,1.0,243.3462677001953,760.2570190429688,1.0,315.6068115234375,756.38623046875,1.0,299.9942626953125,753.0831298828125,1.0,283.3287658691406,749.9213256835938,1.0
174,345.48779296875,758.2530517578125,0.9999476075172424,357.1953125,731.5977783203125,1.0,289.6435546875,702.9431762695312,0.9999997615814209,287.55780029296875,719.9595336914062,0.9999988079071045,343.8851013183594,778.2164916992188,0.9999873638153076,334.3648681640625,786.4615478515625,0.9999210834503174,278.4620666503906,782.7758178710938,1.0,246.76942443847656,762.0100708007812,0.9999997615814209,318.1122741699219,757.5548095703125,1.0,302.5267028808594,753.6519165039062,1.0,286.3614807128906,750.541259765625,1.0
175,357.515869140625,763.5309448242188,0.9999998807907104,357.3731689453125,731.8048095703125,0.9999998807907104,291.993896484375,703.75390625,0.9999998211860657,290.7972106933594,720.691650390625,0.9999996423721313,344.0003662109375,779.0042114257812,0.9999473690986633,334.1596374511719,785.578125,0.9999878406524658,278.6345520019531,783.017822265625,1.0,251.7412109375,760.4423217773438,0.9999998807907104,321.34716796875,759.269287109375,1.0,306.1285400390625,754.5198974609375,1.0,290.6759338378906,751.2183227539062,0.9999998807907104
176,370.1254577636719,763.14599609375,0.9999996423721313,356.9028625488281,731.3395385742188,0.9999997615814209,300.37176513671875,703.008544921875,0.9999998211860657,292.6408386230469,721.6369018554688,1.0,338.7473449707031,775.0723876953125,0.9993429183959961,337.7275390625,785.4151000976562,1.0,279.365234375,782.957275390625,0.9999996423721313,255.80726623535156,761.9229736328125,0.9999998807907104,326.2694091796875,759.1350708007812,1.0,309.8360290527344,754.9407348632812,1.0,293.5308837890625,751.0332641601562,1.0
177,384.0381774902344,759.6282348632812,0.9999994039535522,355.8311462402344,731.5079956054688,0.9999989867210388,309.4460754394531,700.3782958984375,1.0,294.3035888671875,721.4225463867188,1.0,340.1128845214844,772.8697509765625,0.9999083876609802,341.4303283691406,786.2764892578125,1.0,281.4914245605469,782.4893188476562,0.9999950528144836,259.59637451171875,762.3015747070312,1.0,330.1297607421875,758.1192626953125,1.0,313.3934020996094,754.9332885742188,1.0,297.76629638671875,750.8404541015625,1.0
178,391.92156982421875,755.7936401367188,1.0,355.1809997558594,732.680908203125,0.9999998807907104,320.8441467285156,697.0347290039062,1.0,294.7431640625,721.6185913085938,1.0,343.8229675292969,772.8932495117188,0.9999667406082153,344.9071350097656,785.6672973632812,1.0,281.18109130859375,782.2876586914062,0.9999922513961792,266.1063537597656,763.0027465820312,1.0,335.4765930175781,756.8806762695312,1.0,318.698486328125,753.9395141601562,1.0,300.9095764160156,750.2196044921875,1.0
179,398.8964538574219,752.68994140625,0.9999998807907104,356.14935302734375,732.5148315429688,0.9999997019767761,334.12701416015625,696.2091064453125,0.9999998211860657,294.090087890625,721.9827270507812,1.0,348.7511291503906,771.361572265625,0.9996950626373291,346.46746826171875,783.0328369140625,1.0,281.0792541503906,782.790283203125,0.9999558925628662,273.8004150390625,763.3115234375,0.9999999403953552,339.6723327636719,756.505615234375,1.0,323.2132873535156,754.1260986328125,1.0,305.8520202636719,749.8494873046875,1.0
180,405.0826416015625,751.7893676757812,1.0,357.7236022949219,732.8499145507812,0.9999993443489075,347.4679870605469,698.3961791992188,0.9999935626983643,293.707763671875,721.4384155273438,1.0,353.7994079589844,771.0855102539062,0.9998116493225098,348.8843078613281,782.0879516601562,1.0,282.2086181640625,783.3349609375,0.9999867081642151,280.294921875,763.288818359375,0.9999999403953552,343.0663146972656,755.3648071289062,1.0,326.9957580566406,753.7520141601562,1.0,308.92401123046875,749.1782836914062,1.0
181,406.45733642578125,753.8675537109375,0.9999998807907104,359.071044921875,731.5218505859375,0.9999964833259583,357.5522155761719,700.2164306640625,0.9999984502792358,294.39508056640625,721.9459838867188,1.0,357.904052734375,771.0369873046875,0.9953740239143372,353.9698181152344,783.1201171875,1.0,285.25128173828125,782.8798217773438,0.9999933242797852,285.4283447265625,762.3638305664062,0.9999998807907104,347.0316467285156,755.412841796875,1.0,330.9049987792969,753.0684204101562,1.0,312.52569580078125,747.848876953125,1.0
182,407.1204833984375,754.5408935546875,0.9999997019767761,367.8466491699219,728.5026245117188,0.9987861514091492,368.5369567871094,702.1876831054688,0.9999994039535522,294.22479248046875,721.4442749023438,1.0,359.916015625,770.1157836914062,0.9860166311264038,357.4230651855469,781.96630859375,1.0,291.2350158691406,781.5377807617188,0.9999892115592957,293.7203063964844,761.812255859375,0.9999998807907104,349.22357177734375,755.2023315429688,1.0,334.197509765625,751.8862915039062,1.0,316.1625061035156,747.9650268554688,1.0
183,408.2466735839844,754.2891845703125,0.9999997615814209,383.0364685058594,711.4276733398438,0.997083306312561,376.5664367675781,707.3326416015625,0.9999996423721313,293.955078125,721.3963623046875,1.0,361.6519470214844,770.733154296875,0.9931997060775757,360.7574768066406,781.0919799804688,1.0,293.2463073730469,780.3035278320312,0.999995231628418,297.9331970214844,761.1166381835938,0.999997615814209,354.7958679199219,755.934814453125,1.0,337.92181396484375,751.1762084960938,1.0,319.591552734375,746.8993530273438,0.9999998211860657
184,406.65478515625,755.9486694335938,0.9999996423721313,390.4670715332031,712.015869140625,0.9999717473983765,383.79388427734375,707.5226440429688,0.9999995231628418,294.10943603515625,721.4699096679688,1.0,366.7799377441406,770.066162109375,0.9727992415428162,363.7106628417969,782.2484741210938,1.0,299.1041564941406,780.9939575195312,0.9999896883964539,303.1069641113281,763.049072265625,0.9999984502792358,355.703125,754.9002685546875,1.0,340.2897033691406,750.2020874023438,1.0,322.4904479980469,745.221923828125,1.0
185,406.40240478515625,755.614990234375,1.0,395.8009033203125,713.2584228515625,0.9999755620956421,387.80242919921875,708.4103393554688,0.9999932646751404,294.32879638671875,721.8436279296875,1.0,369.262939453125,769.2362060546875,0.993807315826416,371.0932922363281,784.8978271484375,1.0,304.45489501953125,782.4006958007812,0.9999921321868896,309.9794006347656,766.9478759765625,0.9999972581863403,358.10247802734375,754.8656616210938,1.0,343.0887145996094,750.1494140625,0.9999999403953552,324.3897705078125,745.7493286132812,1.0
186,408.420166015625,756.5402221679688,0.9999999403953552,400.69482421875,711.9227905273438,0.9999603629112244,391.55670166015625,707.3788452148438,0.9999962449073792,294.8264465332031,721.706787109375,1.0,384.6763000488281,773.5196533203125,0.9999997615814209,365.97760009765625,783.9159545898438,0.9999998807907104,308.8312072753906,782.3248901367188,0.9999929666519165,315.8981628417969,766.6961669921875,0.999999463558197,362.7569274902344,755.4331665039062,1.0,347.7266540527344,749.6735229492188,1.0,328.3424377441406,744.8016967773438,0.9999997615814209
187,410.76300048828125,755.44873046875,0.9999995231628418,412.6011047363281,735.3798217773438,0.9999921321868896,396.4159240722656,705.3505859375,0.9999959468841553,297.2549133300781,722.5718383789062,0.9999997615814209,393.162353515625,773.93701171875,0.9999998807907104,364.2122802734375,783.1593627929688,1.0,313.93804931640625,781.71630859375,0.9999994039535522,318.5206298828125,764.3673095703125,0.9999997019767761,365.9627990722656,755.36181640625,1.0,351.6102600097656,748.6984252929688,1.0,333.872802734375,744.0498657226562,0.9999995827674866
188,411.3459777832031,756.3573608398438,0.9999948143959045,418.7747497558594,731.8319091796875,0.999984622001648,396.330810546875,704.7572021484375,0.9999996423721313,300.87750244140625,722.7992553710938,0.9999997019767761,401.60125732421875,773.1963500976562,0.9999998807907104,365.726318359375,783.2463989257812,1.0,316.66827392578125,780.4279174804688,0.9999998807907104,320.1429443359375,762.2763671875,0.9999994039535522,371.6943664550781,754.8826293945312,1.0,355.85589599609375,748.5286865234375,1.0,338.6703186035156,742.7046508789062,0.9999994039535522
189,431.9516296386719,736.1275024414062,0.999687135219574,426.4115295410156,727.541259765625,0.9999983906745911,396.6990966796875,704.3805541992188,1.0,306.93170166015625,722.4718017578125,0.9999998807907104,414.45703125,768.7676391601562,1.0,368.2919006347656,786.300048828125,1.0,320.7232971191406,780.6166381835938,0.9999998807907104,321.64031982421875,760.5465698242188,0.9999976754188538,376.16632080078125,751.9929809570312,1.0,359.4306335449219,748.3541870117188,1.0,340.8944091796875,742.3580932617188,0.9999996423721313
190,434.24896240234375,732.8429565429688,0.9988945722579956,433.8876647949219,723.2595825195312,0.9999980926513672,397.1081237792969,705.2265014648438,1.0,310.7066955566406,722.5369873046875,0.9999996423721313,427.0898742675781,768.3486938476562,1.0,374.2961730957031,784.9845581054688,1.0,324.20684814453125,779.6727905273438,0.9999998211860657,318.4210510253906,760.646484375,0.999998927116394,381.4371032714844,751.3168334960938,1.0,365.50579833984375,746.6539306640625,1.0,347.02484130859375,741.9024047851562,0.9999993443489075
191,439.4559631347656,727.5152587890625,0.9999891519546509,439.7611083984375,721.5214233398438,0.9998140335083008,396.947265625,705.2794189453125,1.0,316.2536926269531,722.198486328125,0.9999998211860657,436.5982360839844,766.4882202148438,1.0,384.6400146484375,784.6931762695312,1.0,329.50775146484375,779.2823486328125,0.9999985694885254,318.4370422363281,761.4400024414062,0.9999997615814209,388.09161376953125,749.4384765625,1.0,369.74395751953125,746.3873901367188,1.0,351.1226806640625,742.5809326171875,0.9999994039535522
192,443.41693115234375,727.4251098632812,0.99997878074646,442.4192810058594,720.9690551757812,0.9992777109146118,397.5905456542969,705.3414916992188,1.0,324.04718017578125,720.5210571289062,0.9999998807907104,445.1669616699219,764.8348388671875,1.0,393.8582458496094,782.0253295898438,0.9999998807907104,338.81494140625,779.6814575195312,0.9999994039535522,320.517578125,761.8219604492188,0.9999999403953552,392.7640686035156,746.622314453125,0.9999999403953552,373.51171875,745.950927734375,1.0,355.18145751953125,743.5428466796875,1.0
193,450.0498352050781,726.1170654296875,0.9999569058418274,450.49530029296875,718.8240356445312,0.9997658729553223,397.7071228027344,705.858154296875,1.0,332.4598388671875,718.8575439453125,0.9999997615814209,451.84521484375,765.9821166992188,1.0,401.87261962890625,781.55224609375,1.0,346.4591369628906,780.4238891601562,0.9999995231628418,324.11590576171875,761.7374267578125,1.0,398.6598205566406,745.9793090820312,1.0,379.6042175292969,745.4252319335938,1.0,359.9584045410156,743.826904296875,1.0
194,452.3734436035156,725.056396484375,0.9994935393333435,456.0500793457031,717.8309936523438,0.9999905824661255,398.1201477050781,704.6395263671875,1.0,341.1662902832031,716.7841796875,1.0,456.44000244140625,766.2498779296875,1.0,408.3213806152344,779.0343627929688,0.9999997615814209,353.9389953613281,779.5009155273438,1.0,329.3370056152344,761.289306640625,1.0,402.18511962890625,744.7400512695312,1.0,383.121826171875,744.891357421875,1.0,364.14508056640625,744.0742797851562,1.0
195,457.3203430175781,723.0527954101562,0.9993541240692139,458.7796325683594,716.160888671875,0.9999978542327881,397.4180603027344,704.7874145507812,1.0,351.2584228515625,717.195068359375,0.9999998807907104,458.1549072265625,768.0020141601562,1.0,417.8626708984375,777.9816284179688,0.9999994039535522,360.7233581542969,779.68408203125,0.9999999403953552,333.48492431640625,759.565185546875,1.0,406.41650390625,745.4942016601562,0.9999999403953552,387.2142028808594,744.4340209960938,1.0,369.16119384765625,743.3953857421875,1.0
196,463.33795166015625,722.0310668945312,0.9957963824272156,460.8778991699219,715.2440185546875,0.9999942183494568,397.1250305175781,704.200439453125,1.0,357.4214172363281,715.1763305664062,1.0,457.7552185058594,769.3284301757812,0.9999999403953552,424.18695068359375,778.4486083984375,0.9997345209121704,368.18841552734375,778.3330078125,1.0,337.96368408203125,758.747802734375,1.0,411.6937561035156,744.7011108398438,0.9999998807907104,392.04388427734375,744.3909912109375,1.0,373.7959899902344,742.33642578125,1.0
197,465.3569030761719,721.3262329101562,0.9868466854095459,463.9894714355469,715.1022338867188,0.9999845027923584,395.89678955078125,703.6715087890625,1.0,366.86590576171875,714.8154907226562,1.0,456.75372314453125,768.5706176757812,0.9999996423721313,437.7431945800781,778.5831298828125,0.999991774559021,378.5068359375,779.5769653320312,1.0,341.7565002441406,757.5872192382812,1.0,416.2102355957031,743.3052368164062,1.0,397.852294921875,743.824951171875,1.0,379.8801574707031,740.79248046875,1.0
198,429.9439697265625,740.2534790039062,0.8320617079734802,461.8373107910156,717.7612915039062,0.9999973773956299,396.6566162109375,703.7083129882812,1.0,375.0948791503906,713.0984497070312,1.0,451.8772888183594,769.6442260742188,0.9999872446060181,396.8680725097656,785.0943603515625,0.9999735355377197,385.7593078613281,779.3915405273438,1.0,346.259033203125,756.9114990234375,1.0,419.4493103027344,744.666748046875,1.0,402.33111572265625,744.5196533203125,1.0,384.1744689941406,738.9212036132812,1.0
199,442.9916076660156,738.3597412109375,0.7485134601593018,464.79669189453125,716.8240966796875,0.9999991655349731,396.8341064453125,704.239013671875,0.9999995827674866,383.671875,713.2055053710938,1.0,450.8856201171875,769.4234619140625,0.999904990196228,452.33001708984375,782.9715576171875,0.9998623132705688,396.9378356933594,780.2307739257812,1.0,350.87567138671875,756.604248046875,1.0,423.44561767578125,744.4963989257812,0.9999997615814209,407.0733337402344,743.0111083984375,1.0,389.828125,738.7344970703125,1.0
200,449.1540832519531,746.5507202148438,0.9975790977478027,466.12371826171875,717.6044921875,0.9999998807907104,399.912353515625,703.4122924804688,0.9998744130134583,393.4203186035156,711.3954467773438,0.9999999403953552,449.79534912109375,769.4425048828125,0.999988317489624,405.0863037109375,785.35302734375,0.9999942779541016,398.93218994140625,779.7069091796875,0.9999999403953552,355.85601806640625,756.7544555664062,1.0,430.98907470703125,745.0247802734375,0.9999982118606567,413.85400390625,742.5604248046875,1.0,396.459716796875,737.9956665039062,1.0
201,457.4587707519531,748.9158935546875,0.999996542930603,467.2389221191406,718.1647338867188,1.0,401.25091552734375,703.68701171875,0.9993758201599121,396.346435546875,712.0606079101562,0.9999998211860657,452.097412109375,771.953369140625,0.9999982714653015,405.2613220214844,787.3116455078125,0.9999980926513672,399.2748718261719,779.0176391601562,0.9999998211860657,362.44342041015625,755.8011474609375,1.0,434.1959228515625,746.64404296875,0.9999996423721313,419.9239196777344,741.8621826171875,1.0,402.51995849609375,738.12060546875,1.0
202,469.9010925292969,749.6002197265625,0.9999994039535522,468.31927490234375,720.6873779296875,0.9999998807907104,403.89288330078125,701.5888671875,0.9999908208847046,396.489013671875,711.9718017578125,0.9999999403953552,453.6310119628906,768.90576171875,0.9999991059303284,459.1055908203125,787.7548217773438,1.0,400.7149963378906,779.4708862304688,0.9999998807907104,368.09771728515625,756.6112670898438,1.0,439.2379150390625,746.3300170898438,0.9999998807907104,424.1681823730469,742.0921020507812,1.0,407.784912109375,738.5078735351562,1.0
203,484.2435302734375,748.746337890625,0.9999999403953552,468.5731201171875,719.0465087890625,0.9999926090240479,410.1470642089844,698.2903442382812,0.9999996423721313,395.6199951171875,711.9517211914062,0.9999999403953552,455.78436279296875,768.6093139648438,0.9999990463256836,465.2606201171875,788.056884765625,1.0,401.6404724121094,778.7169799804688,0.9999998807907104,374.6680908203125,756.9581909179688,1.0,446.491455078125,745.6651611328125,0.9999996423721313,430.91754150390625,742.3929443359375,1.0,412.6081237792969,739.7147216796875,1.0
204,497.03497314453125,746.6737670898438,0.9999999403953552,467.82818603515625,720.777099609375,0.9998840093612671,418.43408203125,694.69677734375,1.0,395.893798828125,712.3063354492188,1.0,460.16766357421875,767.409912109375,0.9999971389770508,468.0115051269531,786.9183349609375,1.0,402.9812927246094,778.7802124023438,0.9999997615814209,382.13275146484375,757.1277465820312,1.0,451.25567626953125,746.0919799804688,1.0,435.39422607421875,741.3906860351562,1.0,417.66436767578125,739.6595458984375,1.0
205,506.331787109375,742.6890258789062,1.0,467.7490539550781,720.7783813476562,0.9999944567680359,430.9320373535156,692.5810546875,1.0,395.8943176269531,712.7125244140625,0.9999999403953552,465.041259765625,765.3025512695312,1.0,473.9735107421875,787.12060546875,1.0,403.98150634765625,777.9920654296875,0.9999988079071045,390.2402038574219,757.185302734375,1.0,456.7342834472656,746.8582153320312,0.9999999403953552,440.4240417480469,741.5908203125,1.0,422.50360107421875,738.81787109375,1.0
206,515.975341796875,740.6945190429688,1.0,469.353271484375,721.4095458984375,0.9999992847442627,445.0447692871094,691.6744384765625,1.0,396.01922607421875,712.8909912109375,0.9999997615814209,472.17083740234375,763.7378540039062,0.9999998807907104,480.6512756347656,785.25732421875,1.0,406.8861083984375,777.3168334960938,0.9999982118606567,399.9786376953125,756.9768676757812,0.9999998807907104,462.376953125,745.7826538085938,1.0,444.9821472167969,741.4430541992188,1.0,426.27569580078125,738.7511596679688,1.0
207,522.9044799804688,742.1755981445312,1.0,473.7293701171875,721.0663452148438,0.9999842047691345,457.81817626953125,690.9917602539062,1.0,397.9127197265625,713.2656860351562,0.9999992847442627,475.8658447265625,762.6058959960938,0.9999988079071045,488.0580139160156,786.6846313476562,1.0,410.85650634765625,777.4932861328125,0.9999979138374329,410.7170715332031,757.3721313476562,0.9999996423721313,467.0372619628906,745.5277709960938,1.0,450.3683166503906,741.918701171875,1.0,431.3806457519531,738.4879150390625,1.0
208,530.3365478515625,741.6968994140625,1.0,476.7287902832031,715.9901733398438,0.9999938607215881,470.2711181640625,692.243896484375,1.0,401.9342346191406,713.0861206054688,0.9999997615814209,483.6628723144531,763.351318359375,1.0,490.6700439453125,788.017578125,1.0,416.00103759765625,777.9154663085938,0.9999998807907104,419.5882568359375,756.9999389648438,0.9999996423721313,471.5223693847656,746.9888916015625,1.0,455.6038818359375,742.0379638671875,1.0,435.8106384277344,738.1870727539062,1.0
209,535.892822265625,741.6807250976562,1.0,483.6429748535156,714.6458129882812,0.999980092048645,481.1395263671875,690.03857421875,1.0,404.8950500488281,714.4636840820312,0.9999998211860657,487.60986328125,762.10205078125,0.9999996423721313,494.1586608886719,783.573974609375,1.0,421.512451171875,777.9625854492188,0.9999998807907104,427.0827941894531,758.5369262695312,0.9999997615814209,476.5956726074219,745.7985229492188,0.9999998807907104,459.80987548828125,742.70166015625,1.0,439.7490234375,739.5003662109375,1.0
210,538.7894897460938,741.7154541015625,1.0,492.26190185546875,705.96337890625,0.999958872795105,490.3351135253906,691.5853271484375,0.9999998807907104,407.1805419921875,714.8043823242188,0.999998927116394,489.7585754394531,761.5718994140625,0.9999986886978149,496.9153137207031,783.4291381835938,1.0,428.4975280761719,779.0791015625,0.9999990463256836,434.6739196777344,759.4553833007812,0.9999998807907104,481.4486083984375,744.7364501953125,1.0,464.8648986816406,743.2654418945312,1.0,445.0145263671875,740.2473754882812,1.0
211,543.8772583007812,741.2903442382812,0.9999999403953552,505.6918029785156,706.689697265625,0.9999979734420776,496.45416259765625,691.3150634765625,1.0,413.8119201660156,713.9551391601562,0.9999985694885254,493.9374084472656,762.3329467773438,0.9999976754188538,498.29180908203125,783.3441162109375,1.0,432.1304931640625,778.3771362304688,0.9999997019767761,439.953125,758.6659545898438,1.0,485.7721862792969,744.2322387695312,1.0,468.9890441894531,743.1839599609375,1.0,449.7496643066406,740.8543701171875,1.0
212,544.49365234375,740.5872802734375,0.9999997615814209,520.0394897460938,713.5569458007812,0.9999969005584717,498.69219970703125,691.51318359375,1.0,420.29241943359375,712.9979858398438,0.9999998807907104,498.52459716796875,761.9083251953125,0.9999939799308777,499.3219299316406,782.742919921875,1.0,435.7784118652344,777.920654296875,0.9999997615814209,441.7737121582031,758.018798828125,0.9999999403953552,488.8545227050781,744.2684936523438,1.0,472.6246643066406,743.177490234375,1.0,453.24932861328125,739.6903686523438,1.0
213,541.0919189453125,738.3676147460938,0.9999998807907104,531.9078979492188,718.0980834960938,0.9999998211860657,499.9531555175781,691.3930053710938,1.0,426.6140441894531,711.5484008789062,0.9999998211860657,502.8963317871094,764.2001342773438,0.9999982118606567,500.2364501953125,783.0401611328125,1.0,439.0396728515625,777.7511596679688,0.9999997615814209,441.23663330078125,756.134521484375,1.0,492.7485046386719,745.8695068359375,1.0,476.3184509277344,743.5234375,1.0,457.7591552734375,738.0996704101562,1.0
214,542.849853515625,739.1718139648438,1.0,540.1503295898438,720.5477905273438,0.9999997615814209,499.6505432128906,690.66357421875,1.0,433.16766357421875,710.1854248046875,1.0,505.71087646484375,763.4918823242188,0.9999914169311523,502.1800842285156,783.3565673828125,1.0,443.3795166015625,778.4256591796875,0.9999973773956299,440.4851989746094,756.586181640625,1.0,497.1456604003906,746.969970703125,1.0,480.33154296875,743.27783203125,1.0,461.4870300292969,737.7723388671875,1.0
215,544.3746337890625,739.7825317382812,0.9999999403953552,548.8924560546875,721.351318359375,0.9999998807907104,499.2080993652344,690.6807250976562,1.0,438.1176452636719,708.8218383789062,1.0,509.6078186035156,764.7876586914062,0.9999125599861145,504.6786804199219,784.0497436523438,1.0,447.9832763671875,778.1124267578125,0.9999994039535522,439.6973571777344,756.8099975585938,1.0,500.04461669921875,747.3763427734375,1.0,483.5672302246094,742.647216796875,1.0,465.49383544921875,737.6060791015625,1.0
216,542.0245361328125,741.6608276367188,1.0,556.3570556640625,722.51220703125,0.9999998807907104,499.1865234375,690.8668212890625,1.0,443.8119201660156,708.4981079101562,1.0,513.2369384765625,765.4963989257812,0.9999899864196777,510.23895263671875,785.5314331054688,1.0,453.7384033203125,778.53662109375,0.9999999403953552,438.7250671386719,757.6114501953125,1.0,503.5961608886719,749.1539306640625,1.0,486.8704833984375,743.1697998046875,1.0,470.28802490234375,738.001220703125,1.0
217,542.4387817382812,741.78173828125,1.0,562.9784545898438,721.5360107421875,1.0,498.45721435546875,690.5001831054688,1.0,452.2625732421875,708.636962890625,1.0,517.1383666992188,766.5802001953125,0.9999839067459106,516.9945068359375,785.79248046875,1.0,463.9187316894531,780.0502319335938,0.9999998807907104,438.41619873046875,758.4978637695312,1.0,508.02020263671875,748.8197021484375,1.0,491.49261474609375,743.5191040039062,1.0,474.1888122558594,739.36669921875,1.0
218,543.6337280273438,742.1665649414062,0.9999996423721313,567.17822265625,720.8698120117188,0.9999990463256836,498.1647644042969,690.5779418945312,1.0,458.9192199707031,710.7078857421875,1.0,520.6741333007812,768.9061279296875,0.9998983144760132,519.478271484375,786.9932861328125,1.0,474.9419250488281,782.29443359375,1.0,438.46282958984375,757.7691650390625,1.0,513.1620483398438,748.2343139648438,1.0,495.68292236328125,744.672607421875,1.0,477.6265869140625,742.0344848632812,1.0
219,542.6287841796875,742.5966186523438,0.9999995231628418,571.7017211914062,720.7811279296875,0.9999999403953552,497.8594970703125,690.6009521484375,1.0,467.6490478515625,712.7731323242188,1.0,525.1260375976562,768.552490234375,0.9996770024299622,521.65185546875,787.6282958984375,1.0,483.915771484375,781.0269165039062,1.0,441.50732421875,756.7464599609375,1.0,515.8963623046875,747.9954833984375,1.0,499.2395324707031,744.65966796875,1.0,482.3100891113281,742.0328369140625,1.0
220,542.6598510742188,741.7782592773438,0.9999993443489075,574.5701293945312,720.622802734375,0.9999983310699463,498.70880126953125,690.9630737304688,1.0,471.6007385253906,714.494140625,1.0,528.8907470703125,764.1585693359375,0.9998025894165039,524.1781005859375,787.7085571289062,1.0,489.37908935546875,782.1825561523438,0.9999999403953552,445.304931640625,756.3444213867188,1.0,519.6514282226562,748.2210083007812,1.0,502.7965393066406,745.6728515625,1.0,486.3460388183594,743.345703125,1.0
221,542.5026245117188,740.8954467773438,0.9999974966049194,579.6681518554688,720.6873779296875,0.9999988675117493,499.21795654296875,691.5389404296875,1.0,479.9176025390625,715.7776489257812,1.0,533.1463623046875,763.6693725585938,0.9990121126174927,524.8966674804688,787.5902099609375,1.0,493.9074401855469,783.0870361328125,0.9999999403953552,449.5953674316406,754.4677124023438,1.0,522.9248657226562,747.9309692382812,0.9999997615814209,507.1172790527344,746.2501831054688,1.0,490.4094543457031,743.9656982421875,1.0
222,545.7406616210938,741.4315185546875,0.9999655485153198,582.9071655273438,721.18212890625,0.9999960660934448,499.3499755859375,692.2402954101562,1.0,486.7477111816406,716.7031860351562,1.0,535.5660400390625,763.9752807617188,0.9975301027297974,526.9926147460938,788.095458984375,1.0,495.77569580078125,783.2334594726562,0.9999999403953552,452.62548828125,754.0797729492188,1.0,526.2888793945312,746.99267578125,0.9999992847442627,509.7880859375,747.8519897460938,1.0,493.7860107421875,745.254638671875,1.0
223,548.5875854492188,744.4782104492188,0.9999160766601562,586.54736328125,723.0659790039062,0.9999935626983643,500.87451171875,692.8989868164062,1.0,493.69134521484375,714.39306640625,0.9999998807907104,540.02392578125,764.1213989257812,0.9986916780471802,526.6807250976562,787.9913330078125,1.0,494.961669921875,782.5551147460938,0.9999999403953552,456.0796813964844,754.0538330078125,0.9999998807907104,529.243408203125,748.0118408203125,0.9999995231628418,513.6755981445312,747.0114135742188,1.0,498.4471435546875,744.6114501953125,1.0
