scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
41,1067.887939453125,712.4122314453125,0.9977940320968628,1093.017578125,729.5302734375,0.9696019887924194,1087.4755859375,663.37939453125,0.9994699954986572,1159.61279296875,727.3611450195312,0.9990386962890625,1093.744384765625,684.6069946289062,0.9980314373970032,1084.4364013671875,659.6594848632812,0.9951685070991516,1137.1868896484375,662.462890625,0.9786335229873657,1152.3741455078125,692.1465454101562,0.9998112916946411,1112.2607421875,706.2284545898438,0.9999239444732666,1121.0230712890625,707.5075073242188,0.9999998807907104,1141.166015625,708.628173828125,0.9998342394828796
42,1065.267822265625,715.4356689453125,0.9997203946113586,1073.2431640625,724.6919555664062,0.9970146417617798,1113.02685546875,747.46337890625,0.9999920129776001,1156.3792724609375,726.1724853515625,0.9999924898147583,1086.60986328125,683.97607421875,0.9916901588439941,1072.0582275390625,662.5331420898438,0.9999653100967407,1138.3304443359375,664.107421875,0.9980388879776001,1139.2618408203125,687.8388061523438,0.9999085068702698,1102.0467529296875,704.1013793945312,0.9999990463256836,1114.27880859375,706.6314086914062,0.9999997615814209,1133.6917724609375,707.5785522460938,0.9999935626983643
43,1065.7447509765625,717.1494140625,0.9999563694000244,1063.7418212890625,724.8482666015625,0.999102771282196,1106.95556640625,743.4481811523438,0.9999991655349731,1150.8768310546875,724.3361206054688,0.9999945163726807,1075.10107421875,684.0133666992188,0.990339994430542,1061.29638671875,666.4746704101562,0.9999257922172546,1134.257080078125,666.07080078125,0.9992660880088806,1126.681884765625,685.8146362304688,0.9999728202819824,1095.5272216796875,702.7239379882812,0.9999983906745911,1108.920654296875,704.5111083984375,0.9999997615814209,1128.3907470703125,707.0591430664062,0.9999983906745911
44,1065.657958984375,714.6558227539062,0.9998940825462341,1051.3580322265625,730.0802612304688,0.9999819993972778,1104.1815185546875,741.8176879882812,0.999997615814209,1142.834716796875,723.7688598632812,0.9999891519546509,1053.31396484375,677.7119140625,0.999172568321228,1052.058349609375,666.8709106445312,0.9913362264633179,1130.96728515625,668.10302734375,0.9932048320770264,1122.2197265625,687.243408203125,0.9999531507492065,1088.7464599609375,701.9942626953125,0.9999984502792358,1099.7506103515625,703.4450073242188,0.9999998807907104,1121.1094970703125,705.407958984375,0.9999903440475464
45,1068.1612548828125,710.4625244140625,0.9999666213989258,1041.8048095703125,732.0092163085938,0.9999464750289917,1103.5465087890625,740.2633056640625,0.9998698234558105,1131.9425048828125,722.6163940429688,0.9999591112136841,1047.6031494140625,678.939697265625,0.9619079232215881,1044.3912353515625,669.7393798828125,0.9980806708335876,1105.4188232421875,743.5923461914062,0.9993237853050232,1121.6593017578125,687.0332641601562,0.9998449087142944,1084.6688232421875,703.447509765625,0.9999959468841553,1092.5357666015625,703.3643188476562,1.0,1112.0908203125,705.9859008789062,0.9999065399169922
46,1066.454833984375,705.7277221679688,0.963127076625824,1033.1363525390625,729.2845458984375,0.9990558624267578,1103.9449462890625,660.459716796875,0.9982399344444275,1120.700439453125,721.921875,0.9311569929122925,1054.982421875,688.3815307617188,0.9626123309135437,1040.274169921875,668.908935546875,0.9969424605369568,1105.6287841796875,741.2462768554688,0.9999535083770752,1121.66455078125,688.4616088867188,0.9927340745925903,1077.5718994140625,703.2031860351562,0.9999595880508423,1085.93701171875,703.7098388671875,0.9999999403953552,1107.4132080078125,706.361572265625,0.9829649329185486
47,1121.2327880859375,686.6134643554688,0.7190595269203186,1026.3797607421875,728.8304443359375,0.9999680519104004,1104.604736328125,738.0468139648438,0.9945955276489258,1104.5574951171875,722.0383911132812,0.9897602796554565,1042.28955078125,686.2478637695312,0.9988324642181396,1040.2811279296875,668.5834350585938,0.9734220504760742,1103.111328125,737.3607177734375,0.992583692073822,1123.48681640625,688.4392700195312,0.9994734525680542,1068.8037109375,703.69921875,0.9999789595603943,1079.11328125,704.5820922851562,0.9999995231628418,1097.744384765625,706.11669921875,0.9877597093582153
48,1031.20654296875,716.1137084960938,0.4017229378223419,1023.5540771484375,729.1357421875,0.9999194145202637,1098.336181640625,736.6903076171875,0.9939054250717163,1093.049560546875,719.8859252929688,0.9978025555610657,1032.6712646484375,688.4953002929688,0.9998470544815063,1040.066162109375,669.4707641601562,0.9419757127761841,1074.0333251953125,653.2762451171875,0.9682353734970093,1119.7586669921875,687.9794921875,0.9993174076080322,1061.0880126953125,704.9944458007812,0.9999915361404419,1073.017578125,705.7127075195312,0.9999995231628418,1093.2900390625,704.8115844726562,0.9996129274368286
49,1041.0679931640625,713.4230346679688,0.8136452436447144,1024.3101806640625,729.5420532226562,0.9999909400939941,1052.94384765625,663.0328369140625,0.9780958890914917,1090.2742919921875,725.5999145507812,0.9999750852584839,1024.0877685546875,688.5694580078125,0.9999945163726807,1046.27099609375,667.5040893554688,0.999758243560791,1059.7767333984375,656.4437255859375,0.8462402820587158,1113.427001953125,689.786865234375,0.9999943375587463,1055.5087890625,705.0836791992188,0.9999971389770508,1065.4794921875,706.2172241210938,0.9999997019767761,1088.0281982421875,705.712890625,0.9999784827232361
50,1030.16162109375,716.646484375,0.8256755471229553,1025.615966796875,730.4652099609375,0.9999545812606812,1042.504638671875,663.5271606445312,0.9987044334411621,1086.4349365234375,725.763671875,0.99992835521698,1013.4132080078125,690.6167602539062,0.9999922513961792,1039.44580078125,667.1723022460938,0.9982678890228271,1045.4305419921875,659.1959838867188,0.17398127913475037,1106.2371826171875,691.3075561523438,0.9999969005584717,1048.2889404296875,706.1027221679688,0.9999946355819702,1059.55419921875,706.6619262695312,0.9999995827674866,1080.5933837890625,705.3748779296875,0.999987006187439
51,1029.76953125,716.9085693359375,0.9556523561477661,1024.977783203125,729.6173706054688,0.9989701509475708,1031.7281494140625,661.34228515625,0.9999951720237732,1079.3251953125,722.7735595703125,0.999400794506073,1005.7842407226562,692.0066528320312,0.9878973364830017,1030.2283935546875,664.71142578125,0.9995474815368652,1037.114501953125,656.8876953125,0.14022332429885864,1098.96142578125,692.5298461914062,0.9997583627700806,1046.424072265625,704.7542724609375,0.9999744892120361,1050.4925537109375,705.4916381835938,0.9999995231628418,1074.4366455078125,704.8678588867188,0.9997111558914185
52,1018.92919921875,715.3096313476562,0.9826569557189941,1020.0184936523438,725.1956176757812,0.9958536624908447,1030.041015625,660.3356323242188,0.9995797872543335,1076.150146484375,723.4874267578125,0.9990755915641785,996.1459350585938,690.8102416992188,0.9097337126731873,1026.2513427734375,659.9927368164062,0.9999220967292786,1067.7835693359375,738.3148803710938,0.2988736033439636,1091.96484375,692.1407470703125,0.9998741745948792,1038.75732421875,704.2095336914062,0.9998843669891357,1044.715576171875,705.4812622070312,1.0,1066.909423828125,706.3489990234375,0.9987224340438843
53,1077.6041259765625,692.284423828125,0.22826969623565674,1084.822998046875,687.3477783203125,0.9567298889160156,1027.9840087890625,660.212646484375,0.9999994039535522,982.17236328125,693.0872802734375,0.9999992847442627,1075.640380859375,713.6469116210938,0.9961470365524292,1067.7816162109375,731.7406616210938,0.9999959468841553,1021.8008422851562,731.8577270507812,0.9993903636932373,1005.2510375976562,720.5824584960938,0.9999990463256836,1041.10205078125,703.2120361328125,0.9999849200248718,1035.015380859375,703.7506103515625,1.0,1021.6786499023438,705.2230834960938,0.9999951124191284
54,1067.5789794921875,689.0897827148438,0.9456501007080078,990.7133178710938,721.6644897460938,0.6639707088470459,1028.2196044921875,660.6189575195312,0.9999997615814209,977.36669921875,689.9105834960938,0.9999294877052307,1076.4296875,713.2158813476562,0.9999713897705078,1060.60791015625,731.8469848632812,0.9998297691345215,1024.1324462890625,732.0075073242188,0.9999648332595825,986.3112182617188,720.759521484375,0.9995644092559814,1037.5130615234375,702.6209716796875,0.9999858736991882,1026.327392578125,704.7402954101562,1.0,1013.6715698242188,704.8941040039062,0.9988518953323364
55,1052.72314453125,689.4356689453125,0.9998751878738403,1061.7908935546875,684.199951171875,0.9986422061920166,1023.738037109375,661.2680053710938,0.9999991655349731,978.0128173828125,691.1771240234375,0.9998948574066162,1070.987060546875,716.0106811523438,0.9999986886978149,1045.1724853515625,731.5985107421875,0.9969399571418762,1027.0841064453125,734.6741333007812,0.9999988079071045,977.1073608398438,720.4265747070312,0.9999670386314392,1032.050537109375,703.9120483398438,0.9999997615814209,1019.2513427734375,704.2694091796875,1.0,1007.939697265625,703.9412231445312,0.9998599290847778
56,1044.1298828125,689.1009521484375,0.9999938011169434,1028.525146484375,661.4515380859375,0.9999926090240479,997.275634765625,667.47314453125,0.9999999403953552,977.5858154296875,688.5723876953125,0.9999987483024597,1062.1884765625,712.5789794921875,0.999999463558197,1035.59375,729.158935546875,0.9550110101699829,1026.444580078125,738.4085083007812,1.0,965.4683837890625,720.341552734375,0.9999961853027344,1026.2218017578125,701.66845703125,1.0,1011.4447631835938,703.9776000976562,1.0,998.87890625,705.3746948242188,0.9999912977218628
57,1034.625244140625,688.8410034179688,0.9993973970413208,1027.2181396484375,664.7968139648438,0.9999943971633911,982.2607421875,672.6477661132812,0.9999775290489197,975.7435913085938,685.08740234375,0.999999463558197,1056.04052734375,711.641357421875,0.9999910593032837,1026.7099609375,736.619873046875,0.9178817272186279,1018.4229736328125,741.595947265625,0.9999992847442627,954.3871459960938,720.8200073242188,0.9999961853027344,1019.45263671875,702.5770874023438,0.9999998807907104,1005.8229370117188,704.5009155273438,1.0,994.9515380859375,706.7864990234375,0.9998214244842529
58,1019.8610229492188,691.4564208984375,0.9986515045166016,1024.205322265625,668.1710205078125,0.9998884201049805,963.721435546875,674.8907470703125,0.9999914169311523,963.8461303710938,683.5244140625,0.9999970197677612,1048.08837890625,711.5198364257812,0.9999997615814209,1016.0418090820312,736.6810302734375,0.9977632761001587,996.34423828125,740.763427734375,1.0,949.1753540039062,718.90283203125,0.9999992847442627,1011.200927734375,702.8479614257812,1.0,997.6395263671875,704.5479125976562,1.0,984.7716674804688,707.3796997070312,0.9999991655349731
59,947.4449462890625,717.3878173828125,0.9945367574691772,973.35546875,736.6677856445312,0.9731695652008057,1014.8740234375,665.1653442382812,0.9909079074859619,947.47900390625,681.2103271484375,0.97075355052948,947.5352783203125,681.9163818359375,0.9999569654464722,1009.3934936523438,735.8121948242188,0.12983855605125427,1007.3026733398438,743.6840209960938,0.9789285659790039,1009.8378295898438,686.49951171875,0.8574812412261963,988.2109375,704.8728637695312,0.9999585747718811,994.0236206054688,705.7706909179688,1.0,1016.4234619140625,709.6701049804688,0.8933815956115723
60,946.6966552734375,721.0423583984375,0.9998763799667358,955.2366943359375,734.6672973632812,0.9968090057373047,1003.7554931640625,663.7501220703125,0.9817855358123779,932.4036254882812,683.3809814453125,0.9430648684501648,1036.4498291015625,712.1665649414062,0.9999932050704956,1003.017333984375,732.3737182617188,0.5738169550895691,1001.0851440429688,741.7601318359375,0.9892911911010742,1010.6273803710938,686.7355346679688,0.9663413763046265,980.4860229492188,706.1751708984375,0.9999896287918091,987.1459350585938,706.7008056640625,1.0,1001.8801879882812,709.4541015625,0.9478822350502014
61,949.2011108398438,721.5114135742188,0.9991946220397949,941.261474609375,740.1604614257812,0.9999938011169434,989.6300048828125,660.1658325195312,0.9999741315841675,925.869140625,687.388427734375,0.9974974393844604,1027.4774169921875,711.59765625,0.999999463558197,999.58935546875,730.0955200195312,0.9708209037780762,997.6326904296875,739.8226318359375,0.9991520047187805,1011.42529296875,688.9955444335938,0.9770193099975586,988.082275390625,706.6729736328125,0.9999386072158813,978.4619750976562,706.2652587890625,1.0,970.93603515625,704.802978515625,0.6079455614089966
62,947.1280517578125,717.087646484375,0.999947726726532,928.9293823242188,742.4572143554688,0.999987781047821,974.86572265625,660.0816650390625,0.9996293783187866,917.307861328125,687.184814453125,0.9943498373031616,1017.2252807617188,713.8995971679688,0.9999740123748779,1000.73974609375,729.3084106445312,0.9922441244125366,997.5381469726562,739.5967407226562,0.9991554021835327,1011.1281127929688,688.77783203125,0.9872479438781738,966.7537231445312,707.626708984375,0.999987006187439,972.9086303710938,706.72119140625,1.0,995.5676879882812,706.1798095703125,0.682492733001709
63,945.0790405273438,711.5335083007812,0.9932263493537903,916.7491455078125,740.867919921875,0.999998927116394,957.9891357421875,661.2666625976562,0.9999142289161682,912.5172729492188,688.6124877929688,0.9978810548782349,915.8997192382812,687.8130493164062,0.9999673366546631,996.85693359375,729.3886108398438,0.9995830655097961,961.2373046875,656.6517944335938,0.7994610071182251,1008.9616088867188,691.4172973632812,0.9980216026306152,957.7205810546875,707.96240234375,0.999994158744812,965.9617309570312,708.5672607421875,1.0,986.6261596679688,708.5054931640625,0.9946775436401367
64,940.8359375,707.8768310546875,0.7356371879577637,913.02685546875,739.1082763671875,0.9999734163284302,990.704833984375,734.8374633789062,0.8621090054512024,991.5234375,725.3139038085938,0.9999905228614807,915.9706420898438,688.1688232421875,0.9999943971633911,938.3270874023438,666.5390625,0.9997605085372925,946.4122924804688,661.012451171875,0.13412359356880188,1004.6376342773438,691.4708251953125,0.9990102052688599,948.8426513671875,707.9703979492188,0.9999997615814209,960.2973022460938,708.826904296875,0.9999983310699463,981.5123291015625,706.9054565429688,0.9999874830245972
65,929.15380859375,715.0414428710938,0.09658196568489075,906.8067016601562,741.050537109375,0.9999977946281433,928.045166015625,674.0613403320312,0.9404746294021606,984.4550170898438,728.8817749023438,0.9999635219573975,912.7078247070312,691.90576171875,0.999999463558197,924.2063598632812,671.1415405273438,0.9980357885360718,998.980712890625,684.9901733398438,0.6453015208244324,997.91552734375,695.0260620117188,0.999580979347229,941.818603515625,708.3460083007812,0.999992847442627,953.9462890625,710.837890625,0.9999983310699463,975.1437377929688,710.3929443359375,0.999988317489624
66,923.7861328125,721.9705810546875,0.16235077381134033,904.5691528320312,743.2340698242188,0.9999697208404541,919.632568359375,676.9951171875,0.9931499361991882,975.9508056640625,730.2062377929688,0.9999771118164062,906.4815673828125,694.3065185546875,0.9997069835662842,916.04345703125,678.0054321289062,0.9995423555374146,993.1310424804688,685.2139892578125,0.45572274923324585,992.7451171875,694.8848266601562,0.9983959197998047,935.2152709960938,711.1102905273438,0.999992847442627,946.9444580078125,712.0259399414062,0.9999935626983643,967.723876953125,711.0731811523438,0.9999873042106628
67,887.3351440429688,709.5737915039062,0.7468564510345459,905.7702026367188,741.6012573242188,0.9997490644454956,967.3822631835938,737.52587890625,0.9297313690185547,965.7921752929688,731.5147705078125,0.9999710321426392,897.1766357421875,697.0891723632812,0.9617856740951538,907.0341186523438,678.0745849609375,0.9998639822006226,985.6537475585938,687.96923828125,0.5685896277427673,984.4201049804688,695.9148559570312,0.9959621429443359,928.6270751953125,712.357666015625,0.9999785423278809,940.2695922851562,713.2864990234375,0.9999949932098389,960.0513916015625,713.0143432617188,0.9997262954711914
68,907.4798583984375,729.8898315429688,0.8709753155708313,906.8652954101562,741.4375610351562,0.9995648860931396,904.076171875,679.0146484375,0.9956186413764954,962.76416015625,731.6085205078125,0.999707818031311,884.1389770507812,705.8519287109375,0.9273175597190857,903.6828002929688,676.5594482421875,0.9996356964111328,979.155517578125,686.3646240234375,0.5439136028289795,978.09375,698.4357299804688,0.993675708770752,921.4389038085938,715.1627197265625,0.9999222755432129,932.6646118164062,714.8429565429688,0.999997615814209,953.8085327148438,713.2991943359375,0.999916672706604
69,871.4463500976562,714.2203369140625,0.769503116607666,904.4992065429688,737.6143798828125,0.999944806098938,904.2046508789062,679.1985473632812,0.9610196948051453,957.9143676757812,732.5266723632812,0.9995042085647583,906.3626098632812,694.6940307617188,0.06407397985458374,902.01611328125,674.7228393554688,0.9998587369918823,972.9656372070312,691.7134399414062,0.10499507188796997,967.8391723632812,699.2592163085938,0.9912521839141846,916.6896362304688,712.6216430664062,0.9998264908790588,927.070556640625,713.9402465820312,0.999923050403595,948.4017944335938,714.335205078125,0.9998974800109863
70,890.4352416992188,727.677490234375,0.09730499982833862,897.0796508789062,738.3161010742188,0.9950777292251587,902.7600708007812,677.9592895507812,0.9999990463256836,902.6026611328125,689.4594116210938,0.9914047718048096,962.3829345703125,722.2337646484375,0.99958735704422,948.9022216796875,739.7939453125,0.9992018342018127,905.6223754882812,743.6697998046875,0.906316876411438,861.6696166992188,716.801513671875,0.9982364177703857,919.2332153320312,712.0040283203125,0.9989361763000488,917.7328491210938,715.1818237304688,0.9999997019767761,903.1411743164062,716.2334594726562,0.9859813451766968
71,856.9697265625,716.4713134765625,0.1638909876346588,951.7269287109375,691.238037109375,0.9893712997436523,899.331787109375,678.2893676757812,0.9999998807907104,888.1331787109375,690.2906494140625,0.999972939491272,960.1586303710938,723.268798828125,0.9999980926513672,940.1753540039062,746.3999633789062,0.9997947216033936,905.4402465820312,744.0047607421875,0.9977253675460815,878.5143432617188,737.8641357421875,0.9998106360435486,916.721923828125,713.61376953125,0.9999351501464844,908.9055786132812,716.7770385742188,0.9999995827674866,894.9689331054688,717.3246459960938,0.9971258044242859
72,938.7500610351562,693.7210693359375,0.9988295435905457,907.9832763671875,677.936767578125,0.9991505146026611,898.4385375976562,677.06982421875,0.9998995065689087,871.2681274414062,692.5809326171875,0.999897837638855,953.6504516601562,723.0338745117188,0.9999977946281433,932.513916015625,745.8823852539062,0.9999970197677612,902.584228515625,745.5161743164062,0.9999723434448242,865.27392578125,740.8773193359375,0.9995426535606384,912.1066284179688,715.6953125,0.9999896287918091,901.4388427734375,718.9449462890625,0.9999998807907104,886.373046875,720.59228515625,0.9797006845474243
73,923.4578857421875,702.0089111328125,0.9993194341659546,928.445068359375,692.0328369140625,0.9999916553497314,901.1978759765625,676.7482299804688,1.0,851.4094848632812,705.569091796875,0.9999988079071045,946.44189453125,723.3153686523438,1.0,925.2996826171875,747.7814331054688,0.9999959468841553,901.2069702148438,746.892333984375,0.9999991655349731,854.8478393554688,742.1435546875,0.9999720454216003,908.5281982421875,717.3873291015625,0.9999995827674866,893.5049438476562,720.0861206054688,1.0,883.0065307617188,721.4075927734375,0.9998874664306641
74,917.8074951171875,699.4478759765625,0.9949254989624023,904.843505859375,677.8018188476562,0.999977171421051,898.3314819335938,678.9133911132812,0.5052282214164734,848.5886840820312,703.7699584960938,0.9999055862426758,940.0603637695312,723.2974853515625,0.9999938011169434,917.2850952148438,748.0799560546875,0.9976476430892944,894.5994873046875,749.5471801757812,0.9879257678985596,844.4501953125,745.2509155273438,0.9671059846878052,896.871826171875,720.7346801757812,0.9999545812606812,887.8136596679688,723.9003295898438,0.9999998807907104,876.3375244140625,723.7470703125,0.3551386594772339
75,863.80029296875,725.6002807617188,0.36692848801612854,900.6700439453125,684.1305541992188,0.9998682141304016,896.4898071289062,679.5740356445312,0.9989205598831177,833.2747192382812,703.6326904296875,0.9999324679374695,934.6492309570312,724.021484375,0.999998927116394,910.2623291015625,755.3790283203125,0.9996345043182373,885.296875,754.6275024414062,0.9995570182800293,836.8562622070312,749.2168579101562,0.9924138784408569,889.629150390625,723.0953979492188,0.9999955892562866,880.76953125,724.92919921875,1.0,871.6541137695312,724.1864013671875,0.8452745676040649
76,852.6361694335938,726.1762084960938,0.36874744296073914,891.5634765625,685.6806030273438,0.9986770153045654,886.9390869140625,680.5275268554688,0.9986302852630615,819.7108154296875,706.735595703125,0.999995231628418,927.7906494140625,725.826416015625,0.9999977350234985,901.2269897460938,758.1787719726562,0.9999909400939941,874.7864379882812,757.5953979492188,0.9999536275863647,829.128662109375,754.5454711914062,0.9996192455291748,884.0711059570312,724.7274169921875,0.9999997615814209,873.3387451171875,726.6968383789062,1.0,860.1690063476562,724.644287109375,0.7325536012649536
77,919.2649536132812,720.1441040039062,0.2690572738647461,879.4163208007812,684.4847412109375,0.9951586723327637,874.9498901367188,683.4874877929688,0.1528504490852356,812.2685546875,710.9882202148438,0.9979958534240723,918.7844848632812,726.3534545898438,0.9999402761459351,896.49853515625,761.1619262695312,0.9955077767372131,864.553466796875,763.6336669921875,0.9999868273735046,825.7743530273438,757.178955078125,0.9953094124794006,873.6099243164062,728.2355346679688,0.9988195896148682,867.1542358398438,730.5776977539062,1.0,858.7991333007812,729.7918090820312,0.32674652338027954
78,887.750732421875,709.6200561523438,0.7785502672195435,878.1734619140625,705.7372436523438,0.9999997019767761,863.8779296875,685.0601196289062,0.9999980926513672,803.1810913085938,713.8294677734375,0.9999964237213135,912.5410766601562,727.9472045898438,1.0,891.541748046875,763.151123046875,0.999258816242218,851.364990234375,771.3563842773438,0.9999998807907104,828.9451293945312,756.5531616210938,0.999997615814209,873.1800537109375,728.1962890625,0.9999998211860657,859.723388671875,730.3645629882812,0.9999998807907104,845.6309204101562,728.6227416992188,0.9999527931213379
79,871.4746704101562,717.6783447265625,0.7601767778396606,881.6211547851562,703.2738037109375,0.999957799911499,837.8341674804688,774.476806640625,0.8019327521324158,799.4542846679688,715.5185546875,0.9867412447929382,900.3062133789062,731.5702514648438,0.9999970197677612,887.1124267578125,761.9810791015625,0.9944010376930237,839.0180053710938,772.3842163085938,0.999069094657898,800.04052734375,721.110595703125,0.9406983256340027,861.2855834960938,732.7664794921875,0.9998672008514404,851.600341796875,734.6289672851562,0.9999998807907104,838.969482421875,729.6604614257812,0.8741468787193298
80,857.6819458007812,721.5450439453125,0.40399813652038574,882.5571899414062,703.007568359375,0.9999887347221375,824.9965209960938,693.581298828125,0.999996542930603,790.7842407226562,717.9826049804688,0.9999665021896362,891.6815795898438,735.7395629882812,0.999991774559021,884.7037963867188,756.7646484375,0.9999927878379822,828.523193359375,771.3994750976562,0.9639743566513062,792.4537353515625,722.4674682617188,0.8521913290023804,852.1334228515625,733.3742065429688,0.9999620914459229,845.5132446289062,735.6564331054688,0.9999976754188538,831.5448608398438,733.0133056640625,0.9627295136451721
81,880.2741088867188,708.7684936523438,0.8805897235870361,881.1068115234375,703.4818725585938,0.9970921277999878,809.4500122070312,704.0349731445312,0.9991851449012756,783.4100341796875,720.484375,0.9999973773956299,878.1119384765625,739.9647827148438,0.9999304413795471,878.9595947265625,753.6300659179688,0.9999332427978516,815.6787109375,775.995849609375,0.9978692531585693,784.3958129882812,726.3330688476562,0.299256294965744,848.1524047851562,735.1189575195312,0.9999974966049194,838.5400390625,737.0157470703125,1.0,823.9422607421875,737.1859741210938,0.9926128387451172
82,790.5986938476562,743.4119262695312,0.9858859777450562,823.5275268554688,767.2745971679688,0.6044312119483948,814.7898559570312,782.4547119140625,0.8893380165100098,874.864013671875,753.4854736328125,0.9996268153190613,785.8342895507812,718.20849609375,0.9272812008857727,819.8244018554688,786.7855834960938,0.9997497797012329,816.7169799804688,774.8706665039062,0.4422672390937805,781.85595703125,728.1732177734375,0.6250709295272827,825.2595825195312,739.705810546875,0.9998788237571716,833.169921875,739.2716674804688,0.9999125003814697,853.3533325195312,738.4895629882812,0.9749729633331299
83,781.7110595703125,745.962890625,0.5150399208068848,870.5205078125,710.8992919921875,0.9995421767234802,797.3944702148438,710.311767578125,0.7880575656890869,769.3812255859375,727.3180541992188,0.9971866607666016,866.6832275390625,747.22998046875,0.9998736381530762,818.9921875,786.3811645507812,0.999962329864502,814.7722778320312,776.0914306640625,0.9996569156646729,784.0750122070312,750.2789916992188,0.9513157606124878,833.0061645507812,739.3822021484375,0.9999950528144836,823.906005859375,740.5205078125,0.9999915361404419,848.85498046875,739.6458129882812,0.8561446666717529
84,766.9610595703125,744.2841186523438,0.2506115138530731,865.509033203125,713.598388671875,0.3473755717277527,814.3157958984375,786.5582275390625,0.6485633850097656,861.645751953125,757.2404174804688,0.995821475982666,765.9846801757812,732.0687866210938,0.7068250179290771,818.0186767578125,786.635986328125,0.9992402791976929,814.9901123046875,778.2222900390625,0.9960404634475708,766.9505615234375,739.7559204101562,0.975975513458252,816.6966552734375,743.9007568359375,0.9955242872238159,819.8754272460938,744.2022094726562,0.9998899698257446,844.2083740234375,744.0280151367188,0.9967775344848633
85,834.5396118164062,738.595947265625,0.5724849104881287,859.0567016601562,715.8603515625,0.999983549118042,792.5384521484375,710.1598510742188,0.9801210165023804,757.3629150390625,737.7667846679688,0.9979099631309509,856.6210327148438,756.2525024414062,0.9582717418670654,817.22509765625,785.606201171875,0.9999721050262451,812.6141357421875,779.2761840820312,0.9999839067459106,759.7926635742188,743.7860107421875,0.9914141893386841,819.466796875,745.06298828125,0.9997812509536743,812.5191040039062,743.6221313476562,0.999885082244873,799.48193359375,739.0541381835938,0.8399622440338135
86,829.4984130859375,739.0913696289062,0.8725903034210205,851.8167114257812,715.9672241210938,0.9999990463256836,791.4229736328125,710.5082397460938,0.9995194673538208,751.0050048828125,738.6239624023438,0.9920703172683716,850.473876953125,756.2007446289062,0.9999517202377319,814.1275634765625,784.0001220703125,0.9999960660934448,805.771728515625,778.0552368164062,0.9997145533561707,752.96630859375,752.5134887695312,0.9975694417953491,817.8721923828125,745.3260498046875,0.9999935626983643,806.583984375,745.4618530273438,0.9999994039535522,793.2232055664062,741.525390625,0.9845739603042603
87,826.351806640625,736.8585815429688,0.9818381071090698,841.4310913085938,715.39111328125,0.9999992847442627,793.93701171875,710.8877563476562,0.9999431371688843,744.0753173828125,739.5494995117188,0.9568461179733276,847.3963623046875,757.0299682617188,0.9999997019767761,813.87060546875,782.3002319335938,0.9999996423721313,790.7389526367188,775.7000122070312,0.9999950528144836,750.7760620117188,754.537353515625,0.9999726414680481,813.51416015625,746.8206176757812,0.9999991655349731,798.6714477539062,746.2973022460938,0.999999463558197,782.5934448242188,740.9163818359375,0.9954479932785034
