,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
55,b'UP',8.049622218303654,1767.8,b'stride0004',b'stance0002',b'stride0006',b'stance0004',,132.66466202371527,195.16464163384185,,,,,,,12.253360763859698,,,,,112.38339961337476,,,,8.043276248203918,,,,-3.996349730115327,,58.89520585145749,158.36559123539743,171.40910486862472,161.15059641202276,25.15773782830422,107.65688677177391,84.82238228622171,129.1872546887331,41.888815894015316,28.930605112291342,30.423155231263706,21.493293151230382,32.261851777188056,35.23271428847963,17.66534945492052,39.68328720057157,55.633095249765155,9.99698964532012,14.564254547960205,41.097772693230795,24.5177624957312,15.881631975986005,25.52735952096435,56.28728561020787
56,b'UP',6.04102300525247,1903.76,b'stride0004',b'stance0002',b'stride0006',b'stance0004',,132.66466202371527,195.16464163384185,,,,,,,12.253360763859698,,,,,112.38339961337476,,,,8.043276248203918,,,,-3.996349730115327,,,158.3776944501357,169.1973788332008,175.35046331267768,,114.41551622359202,80.09347713633622,133.57667544727693,24.284530041616925,28.980680060046698,39.92131421591569,79.21015871094119,34.37916485480367,38.182885770329726,24.92076471208662,37.47319949062467,15.979901519801107,15.67201621802265,19.95758868019189,37.612541529424824,28.910344184528054,14.872776561080034,25.89146306354225,59.30570158749161
57,b'UP',4.405928086817312,2253.04,b'stride0004',b'stance0002',b'stride0006',b'stance0004',,132.66466202371527,195.16464163384185,,,,,,,12.253360763859698,,,,,112.38339961337476,,,,8.043276248203918,,,,-3.996349730115327,,,159.97688803084336,160.59001917462035,174.6945558134179,,114.04928616721658,76.72631803693187,135.9196486813214,1.6833994092219011,0.8745449537225457,81.56807366956937,15.490103598700955,35.74102525217423,36.28592859960175,21.45085109360345,45.85390638726367,23.959098510535174,8.607344988997934,26.810193385857232,33.75470873598644,26.223122640706407,13.580055030676531,25.143732176097323,58.81755090417974
58,b'UP',2.2732354757771986,1996.5549999999998,b'stance0004',b'stance0002',b'stride0006',b'stance0004',,,195.16464163384185,,,,,,,12.253360763859698,,,,,112.38339961337476,,,,8.043276248203918,,,,-3.996349730115327,,,167.79736281558667,159.3494395386221,176.24386370737253,,130.86728759898756,73.44375461883986,136.92340342716716,1.3316959558776693,0.747822848146446,36.93573237416611,3.6781524954719056,35.12582343248818,37.76771243466433,23.719634233866664,43.65966854810706,17.446414871561405,16.398236132698294,23.668329172326175,33.48301142625632,21.025977830408483,8.435704246438421,22.340735779763026,60.33448141216954
59,b'UP',1.8009404904834412,1990.4099999999999,b'stride0005',b'stance0002',b'stride0006',b'stance0004',,858.8017874893785,195.16464163384185,,,,,,,12.253360763859698,,,,,112.38339961337476,,3.10633848059057,,8.043276248203918,,23.73352934967707,,-3.996349730115327,,121.2024693217725,165.31894570607875,144.57946139305398,178.3750327173549,,131.33889587573015,74.88508897881954,142.5889201858914,0.6335098136161483,0.2964206823142147,0.31753227398721295,4.0005928504357104,37.42729214536977,37.60462040255845,25.05080762217234,38.20352463301018,13.875792018859457,6.27530396354395,29.64222043132607,46.07132456469713,28.193856316863762,5.685075845133883,24.813799662630007,61.99816300135352
60,b'UP',3.2015786696036344,2095.16,b'stride0005',b'stance0002',b'stride0006',b'stride0005',,858.8017874893785,195.16464163384185,303.9655151168784,,,,,,12.253360763859698,,,,,112.38339961337476,98.53831476280398,3.10633848059057,,8.043276248203918,4.730060417684667,23.73352934967707,,-3.996349730115327,-6.5974774555606075,132.4785362059276,,142.96846627206114,172.90523781945544,,,78.9900157791654,147.47831409237247,23.715576241974766,5.8900561998419505,10.865800297527613,66.300333665113,40.30891460694852,36.11331424869097,18.046852575752848,45.19497200940108,20.212695630189057,1.237278645537887,30.189137245361312,42.307527873670516,16.439789573270048,4.596535118469013,22.156499105327974,66.27756756076248
61,b'UP',7.494253442052496,2157.0,b'stride0005',b'stride0003',b'stride0006',b'stride0005',5.344840341121379,858.8017874893785,195.16464163384185,303.9655151168784,,,,,,,,,,,112.38339961337476,98.53831476280398,3.10633848059057,,8.043276248203918,4.730060417684667,23.73352934967707,,-3.996349730115327,-6.5974774555606075,,,,168.6331465422018,,,,152.64976998212282,19.945901860179188,12.053741689857379,43.74995011321903,17.316617126826486,52.05372092991221,32.92545894609149,20.206085802090193,45.34630030752633,27.826780774553526,70.16961136430248,1.1783223363894952,11.40089850717418,20.180528823009684,9.561697164127942,19.126261514355757,74.66947864314614
62,b'UP',8.605584445272996,2220.1949999999997,b'stride0005',b'stride0003',b'stride0006',b'stride0005',5.344840341121379,858.8017874893785,195.16464163384185,303.9655151168784,,,,,,,,,,,112.38339961337476,98.53831476280398,3.10633848059057,,8.043276248203918,4.730060417684667,23.73352934967707,,-3.996349730115327,-6.5974774555606075,,,,152.35897276253996,,,,158.43094114610912,17.873481482061912,20.64316190445811,12.294678267416352,5.845609616037251,88.83603810222164,20.727852451185015,7.533989709925053,87.21177925775929,21.598401628887895,60.266554399912316,34.222078259314,14.58112922436871,85.92739835801196,14.827860722259496,14.321270387279313,66.51145592695289
63,b'UP',12.281948925260139,2981.975,b'stride0005',b'stance0003',b'stride0006',b'stride0005',,858.8017874893785,195.16464163384185,303.9655151168784,,,,,,,,,,,112.38339961337476,98.53831476280398,3.10633848059057,,8.043276248203918,4.730060417684667,23.73352934967707,,-3.996349730115327,-6.5974774555606075,,,,161.10858370210303,,,,157.36706163057954,34.470480807425034,10.380335103592392,20.553780921567697,45.74120492679326,89.94642759385475,21.105095888572016,18.380144119742443,42.01804198221333,10.705603024698366,33.97758999277198,23.02984452920981,37.95886032038143,14.29581733524978,26.405745574970044,13.608918377702464,66.08057701621792
64,b'UP',15.985493184557953,2102.54,b'stride0005',b'stance0003',b'stride0006',b'stride0005',,858.8017874893785,195.16464163384185,303.9655151168784,,,,,,,,,,,112.38339961337476,98.53831476280398,3.10633848059057,,8.043276248203918,4.730060417684667,23.73352934967707,,-3.996349730115327,-6.5974774555606075,168.15563969366588,,152.62686639691105,157.310574712838,141.66927504939102,,94.19390339477388,163.9704332787824,33.884366739908785,11.809466613723064,14.293347057254042,50.29687570661189,78.70883856559384,26.68839004697531,15.78178006418486,80.84125888120545,28.247609214982894,29.730859887437646,15.035150058550784,53.36907639231016,2.0493417021557434,22.57733266602924,3.8213857687500274,62.92366248271252
65,b'UP',18.543801506732393,1881.2350000000001,b'stride0005',b'stance0003',b'stance0006',b'stride0005',,858.8017874893785,,303.9655151168784,,,,,,,,,,,,98.53831476280398,3.10633848059057,,,4.730060417684667,23.73352934967707,,,-6.5974774555606075,172.4060998059972,,,,137.96343311731562,,,,26.161808023724003,17.075606483837525,16.64242123432192,51.29010983103965,64.62201053569386,54.43424997919437,10.428563385399082,82.21096943843288,29.516076409321613,30.61270291397892,15.326396204626462,57.380082274707,81.8874838254154,69.94024869711879,16.681055423257796,59.98046769344103
66,b'UP',18.939768058945248,2470.505,b'stride0005',b'stride0004',b'stride0007',b'stride0005',14.062325339192947,858.8017874893785,6.180783358354769,303.9655151168784,,,,,,,,,,,,98.53831476280398,3.10633848059057,,,4.730060417684667,23.73352934967707,,,-6.5974774555606075,,,164.224385661306,,,,96.15786739650648,,42.737286560817736,21.243053044477012,7.549482393597385,55.09576729485831,36.68611404467754,5.654248155317698,13.158144241697535,27.060614723975057,32.01396431492216,0.3632445195429934,12.02383227626741,54.70031377289582,38.32888862407518,21.655974551574626,12.803869923750552,52.58334092832804
67,b'UP',20.676769856090772,2051.615,b'stride0005',b'stride0004',b'stride0007',b'stride0005',14.062325339192947,858.8017874893785,6.180783358354769,303.9655151168784,,,,,,,,,,,,98.53831476280398,3.10633848059057,,,4.730060417684667,23.73352934967707,,,-6.5974774555606075,,,,,,,,,38.869703546948564,24.302197735017746,13.672134556124993,52.06339435828603,24.392530855132094,1.6064272590812962,17.678742291679207,4.2579153189477985,21.83518968862277,38.672496677352655,25.970431355091705,48.950486818795994,48.84356058487199,22.034925925311114,7.288940052265559,43.49827657427235
68,b'UP',21.842325505025855,1845.45,b'stance0005',b'stance0004',b'stance0007',b'stride0005',,,,303.9655151168784,,,,,6.0106832200278335,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,,,,,,,,,46.225786397202704,26.16846562430393,16.05344160878419,45.79811275718402,23.75851181768121,1.2972304497920324,18.849766425971747,1.4377204967362158,22.507064067226548,47.55573348445558,85.12034758690719,10.788052552804828,50.73707072951931,2.0430224990860153,21.386657562146212,45.281462720655185
69,b'UP',20.22331296433481,1900.4699999999998,b'stance0005',b'stance0004',b'stride0008',b'stride0005',,,0.0,303.9655151168784,,,,,6.0106832200278335,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,,,,,,,,,45.37955214564237,24.6865011309319,16.879600001445894,53.13253308923051,16.172568942919867,1.199299165529488,16.60003819089319,3.9234568246399135,51.18323278537002,87.0086689018649,88.99146374432742,14.622179045389885,1.9769917198103772,1.9678292268088726,25.728267719789073,42.38831259438721
70,b'UP',20.33800553378572,1911.48,b'stance0005',b'stance0004',b'stance0008',b'stride0005',,,,303.9655151168784,,,,,6.0106832200278335,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,,,,,,,,,50.91482306212398,20.964505005963147,18.59351458026238,48.14932208321529,22.448968581865138,0.5565923628070566,7.7426554064988515,86.67199415386254,59.552246310018575,87.06878201902576,85.29171443723034,25.471721007265813,0.15526464244887397,33.45127593769479,2.088524185259331,41.801382500585405
71,b'UP',18.327263797459125,2317.565,b'stance0005',b'stance0004',b'stride0009',b'stride0005',,,0.0,303.9655151168784,,,,,6.0106832200278335,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,,,,,,,,,51.64171042879489,20.37545580422537,17.405997348520174,53.90514103504574,9.616553731254777,1.436175203908162,6.0521453963231995,8.870848302704275,48.31316474038394,79.70936654168108,77.89860893552648,19.15960413570926,19.8079540477556,0.46449440958806804,8.850275804306035,34.73541304475015
72,b'UP',16.896008242884136,1921.94,b'stance0005',b'stance0004',b'stance0009',b'stride0005',,,,303.9655151168784,,,,,6.0106832200278335,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,178.12278161783567,,,,106.98860114096858,,,,48.492987190251974,17.627731114446586,17.073652779767656,53.67689543451678,48.236402421329046,49.52541670412256,7.8482592614229345,2.952445851253207,61.08487214799284,0.5919721292896872,1.968756297589034,10.90815281260626,78.91599688389142,8.032889811244925,16.901143299523987,34.96360301594779
73,b'UP',15.169181034241575,2566.24,b'stance0005',b'stance0004',b'stance0009',b'stride0005',,,,303.9655151168784,,,,,6.0106832200278335,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,167.70973523191338,,,,110.84560390354167,,,,42.273518534027446,17.202624756638848,16.619181057721736,45.34010591297645,54.431789644259624,55.92398357201738,7.096463260490767,68.7417918210449,64.61837466399925,62.56681511874001,57.74220894121512,5.143865872210487,49.77542382917848,8.898436179162664,12.376014461101027,37.76324292033042
74,b'UP',12.880587759814489,2299.61,b'stride0006',b'stance0004',b'stance0009',b'stride0005',,128.1350400709982,,303.9655151168784,,,,,,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,166.3132203684156,,,,59.00856848475466,,,,4.6566828162380505,3.229180346781934,0.24534638300660627,0.6809527095114171,75.6442137111193,76.752302341626,6.962144835075663,89.09232990523311,0.2785626266465208,65.86307866238971,1.4947055157401286,0.171990825828658,12.382413421744168,7.548615561389631,17.433215086958946,35.89058332895016
75,b'UP',9.197084499906282,2555.935,b'stride0006',b'stance0004',b'stride0010',b'stride0005',,128.1350400709982,,303.9655151168784,,,,,,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,151.97088273427514,,,,55.10908198076234,,,,5.006719626442907,3.2190266619849255,0.3437079521820205,0.31631896934251896,67.47276396987965,69.22891376592801,79.23447946859996,65.60246906935446,68.70362327139368,68.24064979914847,0.2847150427344437,7.11826877949747,18.757342509589076,9.895211491667322,14.891066889448364,40.1692495913658
76,b'UP',7.388231401319501,2723.955,b'stride0006',b'stance0004',b'stride0010',b'stride0005',,128.1350400709982,,303.9655151168784,,,,,,,,,,,,98.53831476280398,,,,4.730060417684667,,,,-6.5974774555606075,142.53936571024832,,,,119.23374984332929,,,,33.59591315800984,19.120942318523287,13.95792291596161,42.69646400434544,3.3272123693678552,3.8559437017946125,2.726357713106979,16.378231215466343,63.74408080200472,82.91356477666464,0.35275992902717673,6.095487499984285,6.574079130061461,10.42684608011319,16.373825200503422,37.89567537886469
77,b'UP',1.8115011737486384,2735.715,b'stance0006',b'stride0005',b'stance0010',b'stride0005',205.90493018927654,,,303.9655151168784,,,,,,,,,,35.32108810658489,,98.53831476280398,,6.248426943479071,,4.730060417684667,,10.669815095551797,,-6.5974774555606075,142.8733896868879,164.80708048037886,,,129.07144532835275,,,,41.166989478934305,20.496445449488736,13.08494342506043,44.096622200405825,12.58101966549982,13.009251725946484,9.8608080844551,89.0581502502329,26.996477404956554,2.6445096984761904,0.58324070744456,1.3946334210858993,2.792303326329277,31.99670868468627,7.922010620432729,48.74256495781439
78,b'UP',0.7827416767896693,2634.76,b'stance0006',b'stride0005',b'stride0011',b'stride0005',205.90493018927654,,,303.9655151168784,,,,,,,,,,35.32108810658489,,98.53831476280398,,6.248426943479071,,4.730060417684667,,10.669815095551797,,-6.5974774555606075,154.51491192064327,164.83527866714445,,,136.24933356130245,156.3550798561501,,,25.05332624336934,14.470514604002274,16.355937264520822,27.429572483777008,14.470532065997466,18.195579266010622,35.81462000853893,48.63618893457985,1.3990706139740756,1.4192002974396645,0.7246314790478006,5.023538177196798,15.951964219580974,8.897374747908282,13.062386810959707,49.062348134369735
79,b'UP',5.15248695880382,2802.41,b'stance0006',b'stride0005',b'stride0011',b'stride0005',205.90493018927654,,,303.9655151168784,,,,,,,,,,35.32108810658489,,98.53831476280398,,6.248426943479071,,4.730060417684667,,10.669815095551797,,-6.5974774555606075,147.8013737869939,147.57059399189325,,22.33856375031462,127.35238196044818,137.81799749071618,,,82.06123611564607,16.281314425142405,16.912263680396013,25.505202475247128,28.15341485871093,10.889474012435745,26.011164967815127,19.430717066028137,0.030598195975192883,1.1209717328789237,0.8993670286788245,6.558499577197324,64.95016042183427,20.62847944396236,81.40475837506567,7.971930746901562
80,b'UP',9.076211339441528,3121.615,b'stance0006',b'stride0005',b'stride0011',b'stride0005',205.90493018927654,,,303.9655151168784,,,,,,,,,,35.32108810658489,,98.53831476280398,,6.248426943479071,,4.730060417684667,,10.669815095551797,,-6.5974774555606075,160.2122591615113,150.41112270830612,,,141.48568977270304,135.51892059054387,,,28.058414474076216,3.215944073638037,60.215757773871154,20.34589673790157,12.694416854935143,22.212873870311686,7.160499059824765,15.295854071779786,87.00262300394321,82.51288811563788,0.7837744273299697,14.78441074300585,50.439212350302455,2.1533752309525,74.83781129406856,35.83068016467533
81,b'UP',12.087871628857783,2842.05,b'stride0007',b'stride0005',b'stride0011',b'stride0005',205.90493018927654,339.077304658348,,303.9655151168784,,,,,,,,,54.6751030088643,35.32108810658489,,98.53831476280398,11.024789300902881,6.248426943479071,,4.730060417684667,24.8433924144027,10.669815095551797,,-6.5974774555606075,166.62115538108293,176.58588852741755,,,150.39867296983837,142.8424607290632,,,49.70264235504206,3.161534520568064,65.65391961183427,38.307748933043825,28.517540449300807,21.526864495774262,51.09032783440941,41.857556858313714,0.9353542871495788,2.005535937612596,0.5435812699902381,23.515017372039466,33.49078888475934,71.47056348834926,55.888894965365076,87.71465513247819
82,b'UP',,2795.79,b'stride0007',b'stride0005',b'stride0011',b'stride0005',205.90493018927654,339.077304658348,,303.9655151168784,,,,,,,,,54.6751030088643,35.32108810658489,,98.53831476280398,11.024789300902881,6.248426943479071,,4.730060417684667,24.8433924144027,10.669815095551797,,-6.5974774555606075,161.7989308351607,171.80268400627324,,,170.71665916008402,129.3847872958826,,,37.07895548722386,17.20597227594978,9.048339038771415,0.5342531512362023,26.024949755387176,23.66867429278285,35.10718821519633,39.501989632788195,1.0790059447541611,5.0377460847873765,0.38297964419067526,29.82934483443637,13.904486853127027,25.471205444768934,24.238209683870657,73.82770671556503
83,b'UP',19.467161453524426,2992.835,b'stride0007',b'stride0005',b'stride0011',b'stride0005',205.90493018927654,339.077304658348,,303.9655151168784,,,,,,,,,54.6751030088643,35.32108810658489,,98.53831476280398,11.024789300902881,6.248426943479071,,4.730060417684667,24.8433924144027,10.669815095551797,,-6.5974774555606075,149.63955959577564,152.39022359951335,,164.61462385523444,178.21395946782667,124.6309286478998,,108.7814248228353,20.967226681363012,32.69354178640871,17.143853943525617,63.511823939365456,36.61099609321707,19.756664814060777,28.14273687482181,36.45368344156352,24.246214393836585,0.20557759243730678,29.66396279942328,50.08011617126809,22.111345857084327,5.962530754117953,24.041433152939543,60.82528288798608
84,b'UP',22.586501500224983,2689.1400000000003,b'stride0007',b'stride0005',b'stride0011',b'stance0005',205.90493018927654,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,35.32108810658489,,,11.024789300902881,6.248426943479071,,,24.8433924144027,10.669815095551797,,,151.0224358168919,175.19219269860503,,158.31669986064514,174.48443947091897,127.9181492963391,,109.82953239450923,42.88612180283408,51.30695309419704,2.0117925441770694,63.15046111336167,37.736081612793676,15.310449966511982,28.235688939715548,43.91226782175937,5.275629960234108,3.2683803412779726,0.4271285929007681,59.18175507957787,12.838643279057345,4.803268942843637,22.08820203795208,60.84469827372679
85,b'UP',24.169900335881096,2744.2799999999997,b'stride0007',b'stride0005',b'stride0011',b'stance0005',205.90493018927654,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,35.32108810658489,,,11.024789300902881,6.248426943479071,,,24.8433924144027,10.669815095551797,,,,170.71084030333975,,160.9977487097058,,127.231179786113,,111.23273922129135,3.5647699127753367,3.1493835811314943,0.43868661038355183,59.63203401588159,45.65394628223346,15.340035740252361,22.156552898117578,43.04996801284117,65.52692428322955,1.2183338542701279,12.521450967410802,19.832497406158495,20.829121974028656,9.462319272554144,20.659798907194865,61.038644821536714
86,b'UP',26.41831686891109,2978.635,b'stride0007',b'stride0005',b'stance0011',b'stance0005',205.90493018927654,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,35.32108810658489,,,11.024789300902881,6.248426943479071,,,24.8433924144027,10.669815095551797,,,,160.35750128974152,,160.8805914641626,,125.39721203781012,,113.77878574525175,44.98489918037179,26.458624524747894,42.320677457762685,55.740637726208206,38.8744763201806,19.295876079779607,24.741830196851964,47.09938455688656,41.79836233877154,11.733073574674547,37.453025030189856,29.81874497467816,17.462731197006274,10.860307741954609,20.832098708506383,61.015607862870624
87,b'UP',26.116690699403705,2422.575,b'stride0007',b'stance0005',b'stance0011',b'stance0005',,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,,,,11.024789300902881,,,,24.8433924144027,,,,,161.78660114702018,,171.60662021217823,,126.941649643066,,121.98351978442173,45.87739836038453,27.830042759121525,54.71217914135316,34.790898741446036,30.741330207199145,21.796156535058305,25.44289978184502,37.277101121483064,19.222750538145327,16.1745290861074,24.01395350789347,12.028303301096877,13.455533493773094,8.10051973082837,20.286948518812565,60.56757487500884
88,b'UP',25.633557479427083,2890.61,b'stride0007',b'stride0006',b'stride0012',b'stance0005',0.0,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,,,,11.024789300902881,,,,24.8433924144027,,,,157.48875157204816,153.37196494070704,135.14056586269993,177.2975166268092,,120.64618405610939,,124.41108297492221,89.2550705029719,10.251380923717665,84.98993620357886,22.264529142776844,38.89428924895854,30.152984548729293,24.075561209102275,39.58149632047637,6.509606103369234,88.17792103624998,71.36177761816079,0.16295187523665677,13.594079108573224,10.045589674278288,18.787272019939252,63.54632407852555
89,b'UP',25.561002532835317,2713.38,b'stride0007',b'stance0006',b'stride0012',b'stance0005',,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,,,,11.024789300902881,,,,24.8433924144027,,,,144.78819739126868,146.46022377002626,138.68151923652812,177.12721536914643,,120.17408599999621,,123.05412931237434,0.8585398271144382,47.31255372152972,41.99861090527877,3.3026083092414105,37.067836911193886,28.863532600169492,23.804689001684075,37.43823765644105,53.08687728355867,48.58849400036819,14.418304213184513,29.084962338312312,14.82457047582087,10.271028589983707,18.632033105863364,65.94914383721702
90,b'UP',23.492977593506765,2777.665,b'stride0007',b'stance0006',b'stride0012',b'stance0005',,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,,,,11.024789300902881,,,,24.8433924144027,,,,154.73153548313547,164.4647037075633,157.35329051739126,170.5448115144455,,114.08519405055101,134.6140642642851,119.99626441068274,5.347758002281657,30.78718264423904,69.29951884116495,17.820269242185972,31.20590928427366,31.215279208493058,30.370153078671382,25.23825457226955,36.75041220495311,5.947714569299864,4.793215171748952,31.28993458226309,22.11277778333835,4.784751693722354,17.60279537414682,64.64928497758152
91,b'UP',19.507781249843873,2664.955,b'stride0007',b'stride0007',b'stride0012',b'stance0005',0.0,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,,,,11.024789300902881,,,,24.8433924144027,,,,,166.1878619011454,152.7367285068409,175.8902582969601,,109.05170921062027,126.26440278173835,120.1201765259689,4.0858463904624625,10.884790317795115,11.917065119099593,38.54915085202136,34.90271039530433,31.297726962805488,31.486812319442066,27.090793853290908,4.810351728430703,11.760062811800776,4.913334180484829,33.911107054130554,17.151672684298152,8.909297780762419,17.51013375780869,69.65570214092165
92,b'UP',18.156659242931084,2704.8500000000004,b'stride0007',b'stance0007',b'stride0012',b'stance0005',,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,,,,11.024789300902881,,,,24.8433924144027,,,,150.0129157319137,156.87941559046322,175.57086507495316,178.14098848150113,,105.68074501545634,119.84741297908495,119.2743371194226,0.3292609936132431,6.202350590758208,18.847824864358582,46.07968642013338,38.361593792768026,31.064682374269417,29.387803484473483,35.40993466978777,34.22161630429646,3.5126866882425936,3.9351605543713895,40.763852700160626,12.350298172605687,10.606067334699565,16.283140819337365,67.31158892652064
93,b'UP',13.031671716077739,3262.05,b'stride0007',b'stance0007',b'stride0012',b'stance0005',,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,,,,11.024789300902881,,,,24.8433924144027,,,,139.37825038951888,164.50067343035252,166.55144531633812,161.7145812230294,,115.29988965684791,112.35670823612824,124.12973627646389,1.9206067058049097,2.0781229446740674,3.0163546741524327,23.971899171101803,43.30699030432424,34.17119799253279,29.323598135501673,39.817152417307454,32.918765581335066,4.965927139599786,4.388291994968602,40.232691704633545,26.256513138493375,10.577995974345107,15.673398209686804,70.86784665416292
94,b'UP',9.67938499624941,2643.06,b'stride0007',b'stance0007',b'stride0012',b'stance0005',,339.077304658348,,,,,,,,,,71.50036154634337,54.6751030088643,,,,11.024789300902881,,,,24.8433924144027,,,,141.53336980480708,,176.22906241601666,161.8372030088604,,,102.30908492109383,129.18448799749797,10.885766361101124,20.547560301353947,7.104709761479672,59.95486601926031,41.91227657072521,32.34121283083913,27.848452779508644,40.14573422528489,41.83911377234969,12.516959948531781,8.020855250934277,34.79489973549422,18.019521111849137,9.518144967673761,15.67859375196919,85.54431435402381
95,b'UP',5.130024705098663,2696.745,b'stride0007',b'stance0007',b'stride0012',b'stride0006',,339.077304658348,,350.5624483622537,,,,,,,,,54.6751030088643,,,96.5384955799112,11.024789300902881,,,9.28261613269138,24.8433924144027,,,8.424450825215857,,168.8327618551798,173.80459404678754,150.81171279335535,,134.93669581617843,94.21171392269697,134.84330152650017,4.164348375114387,9.891158897599501,17.356214490095706,7.659221850973725,40.741561890573315,29.938520262904913,26.819985209252955,49.38810550990898,34.1373145790547,12.794763645190347,14.526855726327106,36.52112306658906,17.514576351034343,9.44095293003529,17.78693673179729,86.57062250297808
96,b'UP',1.2040290305580186,2917.7250000000004,b'stride0007',b'stance0007',b'stride0012',b'stride0006',,339.077304658348,,350.5624483622537,,,,,,,,,54.6751030088643,,,96.5384955799112,11.024789300902881,,,9.28261613269138,24.8433924144027,,,8.424450825215857,154.48364508847376,155.66125334877847,164.1499529998422,141.86630499980836,150.47794600804343,130.84572083178418,91.25695555671169,139.99783578823622,20.452409441022734,19.42855451743979,15.41330779237687,29.4129732261974,35.67777650725508,33.20354838163581,27.807266840213174,45.68452914855105,43.019142778496104,13.111048050013865,16.99704415558756,35.681372373881814,8.820148965253656,7.678797872857368,16.924315887199917,87.94474146248456
97,b'UP',1.5244463584299126,2747.81,b'stride0007',b'stride0008',b'stride0012',b'stride0006',0.0,339.077304658348,,350.5624483622537,,,,,,,,,54.6751030088643,,,96.5384955799112,11.024789300902881,,,9.28261613269138,24.8433924144027,,,8.424450825215857,163.58045011068262,,154.84024376316762,151.9293550436694,148.78940327687184,,91.20192712863269,153.04334758486792,35.11200060838839,18.017685115675523,15.219370971831012,46.070576900101706,34.63895095719635,31.98929362267559,19.441658279420786,46.48526909098845,58.71837096986283,13.189019344107134,16.66296365661522,28.952915790997803,12.16130877491353,10.5092304910924,14.20620086502646,83.12572253367289
98,b'UP',6.989704843342054,2587.98,b'stride0007',b'stance0008',b'stride0012',b'stride0006',,339.077304658348,,350.5624483622537,,,,,,,,,54.6751030088643,,,96.5384955799112,11.024789300902881,,,9.28261613269138,24.8433924144027,,,8.424450825215857,169.70173064476043,,152.67866380957577,150.16477553703263,143.95356721644407,,86.85070113078665,155.24672111626302,32.23589583791179,8.286355803812866,8.043098875693758,37.90751145144968,34.154929181350106,32.65133814860627,10.164127278350426,48.082817431990755,22.92648091737144,10.59261348199171,18.848749051432364,29.588697737090868,11.411397682285298,10.997080060421004,12.805881856512475,87.06864331036552
99,b'UP',10.351747596436155,2949.8199999999997,b'stride0007',b'stance0008',b'stride0012',b'stride0006',,339.077304658348,,350.5624483622537,,,,,,,,,54.6751030088643,,,96.5384955799112,11.024789300902881,,,9.28261613269138,24.8433924144027,,,8.424450825215857,178.1377399873865,,146.73839513035273,,139.92120711149082,,89.82924845324558,,16.11858147469552,5.569296924375603,9.34467801884286,38.50742269556312,44.88506678753761,29.49746289710072,8.688420588173615,36.488136434108405,14.052631647820103,13.158319801115404,16.947419750096742,31.585534370599714,14.73441936633965,10.43751554644976,10.029630481680554,89.80609547154269
