,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
50,b'UP',18.310017084119607,1324.995,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,145.06643813484538,161.21868100280005,170.1715029173566,153.6449236509407,,88.18826668440948,101.24436349152397,103.85841465086075,26.203409182006347,11.862673112656347,4.301218760383373,12.220725342394672,32.68531246593396,24.00465443946959,23.330319426950744,36.41281147776014,33.50777925804319,4.77932131250028,18.468555852543926,60.76770726949873,17.868108385882408,10.34272996069525,24.966541165355032,48.4839274859788
51,b'UP',16.527740063182932,1462.8049999999998,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,139.54080767619328,156.0878527631342,165.18926251291555,146.66503599121398,,85.03373706978229,95.1674749601809,98.18345357520147,18.795593510635562,15.329171779024824,4.5828794934191075,5.746807512495707,33.63651809120407,24.40332349293069,22.99633286447417,38.08574799033179,25.737723103659253,16.27138129037131,15.46154766196882,43.876512248906764,13.947409740428087,11.278689750502046,25.52961968261577,48.45913504891058
52,b'UP',15.606895848627374,1539.49,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,135.542062097909,161.3265206878527,156.88060105077614,154.24214225862858,,87.25139787107356,88.14550580813456,99.50669601941354,1.306559292914318,34.16799316207169,58.830594372117886,25.607845034833982,34.8657091744091,25.489739259590745,22.682924837478545,39.05250429083124,18.613172498266568,28.20989885874644,24.798771224429498,30.384680959499164,13.84119950832687,10.695797371692608,24.195637120395148,48.20103138917257
53,b'UP',13.862048447317278,1648.17,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,148.70363684361342,161.921604431261,154.04811574813115,157.65123149723743,,92.70724639571476,84.68652034082372,99.96186956425589,2.184732056715813,13.571591562095932,8.007869811023902,28.907048717698018,35.393479502290106,26.14209226636922,23.05780171580983,30.41305612136873,26.916100692429975,15.66290062857604,60.10319497083042,11.965883343090711,19.68547378912577,11.97057911749347,22.78000492749544,47.51342375427292
54,b'UP',12.436934329446984,1557.9650000000001,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,128.7288347820761,158.60836224467297,145.60013423466424,161.9983871152776,,93.8048891408809,83.89741936105007,106.58923199624779,7.243960569314332,16.466306541621776,11.577360212572088,66.08217354959545,38.08727767362303,27.598409536852408,26.23773995788023,34.966013383270564,26.66251433611634,6.064687520593601,38.050430054930374,36.74826158222206,24.537897694241074,10.85692705275375,24.393570231757483,48.717475138552366
55,b'UP',10.731816585563621,1770.4250000000002,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,134.43722487029035,158.17075854928186,146.5896191966295,170.32419636172466,124.28526615611142,97.89592396563535,87.49301571167695,105.15629374070674,3.053108006348644,0.27762868429182,28.276008178937477,2.1050783618518305,38.5648582582179,27.24144533076425,27.445785075955698,32.40463071532184,26.362513266460205,61.89828512593262,27.33584947071418,47.46981717717315,24.22593605702361,11.149359475246957,24.87840852765512,49.3202850621202
56,b'UP',10.699287734070339,1426.4099999999999,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,136.89467339364327,143.34352484884698,140.61406493104747,169.26528948656505,114.29835525011833,100.97758131453833,99.87252353142783,107.79073493213888,18.237617185255402,19.10593976283684,21.063967604356232,38.93304733128322,40.92670749613748,27.250763398936193,25.497693988649377,31.684550162885706,14.155537836495258,87.72526160161102,1.4241031637783124,8.415318233735348,25.588131128089326,11.81867555431414,25.94490667020022,47.23120659487207
57,b'UP',11.04535285656479,1943.29,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,143.60995202308732,142.2873419313996,138.25037936350313,173.41937099621663,117.34751066214555,104.45261275593212,105.27522036579096,110.94736869982403,27.861410450718335,13.312212851127287,16.91403775425056,42.57869490921276,47.194537731241226,30.946961936318004,24.341537688001836,28.010314526464157,19.61144428756606,7.166087554830215,77.75019909205483,12.998437357224232,24.276512290324046,12.577541956972887,26.532601176325418,48.84941590011216
58,b'UP',9.241428599348893,1401.455,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,150.22445099494234,150.50880222017355,124.77297499100291,168.32621850606813,111.20713677626955,124.73306560052569,110.69104466736508,117.50895575927395,32.34804375799556,13.999291222876218,9.846249825534086,23.715083007739562,46.341452026610874,32.16917920398971,25.455426665417505,25.738747536142657,20.73085915554996,2.234126972091131,47.07359992294829,25.216332354319295,25.48950058366573,12.361703633854134,27.156394134949004,49.32931796360336
59,b'UP',8.33088588127606,1924.94,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,171.37850977086765,150.65075689879586,,162.92588625488565,118.08173955394557,141.3029100844526,,120.47278604847288,24.62211758567017,15.398073180133721,8.38264492749687,27.681969771931225,38.954952315648164,31.88932772837173,27.041113083747444,29.085354108007227,19.069292983136727,7.733902105213137,30.95958126626794,59.62833478876312,26.742892448410807,12.501351806123507,28.36745633316165,54.24213382068743
60,b'UP',,1479.65,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,168.81926683938502,157.1879800935656,,,121.3103418778576,153.0649918958697,,125.81422125670926,20.73294780724993,14.670359171998479,11.20689246592537,28.65164797473467,38.343992764514475,24.57189273189801,26.31370563266605,26.11760390053257,55.04066734837057,4.596049636677866,33.38319704265172,62.72167655706497,30.01857824951581,11.479384618863504,28.43855228467079,55.524247713489544
61,b'UP',4.10575411781528,1843.595,b'stride0005',b'stride0003',b'stride0004',b'stance0005',0.0,248.06976392865252,227.53283410542727,,,,,,,,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,178.4169669467164,156.44999909430845,120.2270698491343,153.75474719832533,128.65233486940326,151.19555627006508,112.22872327019238,131.72076474561035,26.083381885095434,18.554915182713817,12.972325115081716,30.801795033040953,37.645495969202614,22.394675873510455,27.89162424120372,32.93076244608172,34.4738154160923,4.834156665722098,39.313500405678745,51.03151467364629,27.373626262628942,10.563960012319873,26.85483863595995,55.80559237815606
62,b'UP',3.4507032239288833,2028.9499999999998,b'stride0005',b'stance0003',b'stance0004',b'stride0006',,248.06976392865252,,0.0,,,,,,,34.277053734271156,,74.43542545768739,,,,7.1848064170502965,,,,12.720219731520302,,,,175.22481068399262,158.89336401728426,129.08112019099082,156.1120252709786,128.1761441264097,159.57864671939996,110.60332642088999,132.2958502614452,31.933074212358065,19.970239132875502,14.70850851375873,37.54770075730132,39.284315985929375,22.57670086490581,28.640757583383735,34.180173655899985,34.123961258667954,4.794873643880328,36.54648244713082,53.959157050108985,25.691243631950794,9.157225672516224,26.694542523969517,58.2541404442597
63,b'UP',1.5334174418540272,2032.585,b'stride0005',b'stance0003',b'stance0004',b'stance0006',,248.06976392865252,,,,,,,,,34.277053734271156,,74.43542545768739,,,,7.1848064170502965,,,,12.720219731520302,,,,172.44024181241767,164.76227320428455,126.91929213623484,151.57233747422714,137.21105941725108,163.14423171995924,109.92527092920714,134.8134890846923,29.230098848996505,20.872606857625307,12.890401217371599,27.249741766071804,38.371113237479825,22.54180657690605,30.523801569698552,33.05847192877423,39.07414690429645,8.951121698245963,31.51343750800562,54.4526460196186,23.95865564654427,6.558491860622259,25.85922979452939,60.60581793033004
64,b'UP',0.28742384298089974,1925.075,b'stride0005',b'stride0004',b'stance0004',b'stride0007',0.0,248.06976392865252,,273.99894835965216,,,,,,,34.277053734271156,,74.43542545768739,,,112.68884566796686,7.1848064170502965,,,10.077599095115598,12.720219731520302,,,-2.538075108523259,174.50253018760674,158.73146127780936,133.229900640465,150.4462975168909,136.40386206175916,160.53842064242332,107.0581449697471,140.85593521951856,28.35607509973893,24.494496643219694,15.218944370779123,31.60912507914659,45.688012190301514,23.14584177346919,30.63647693547872,31.91129915273385,36.38701947377399,5.6498243579559055,34.45927321108365,55.84369535867496,25.5471805209137,3.9846793298518204,25.366485579059727,67.14272613207703
65,b'UP',1.3991935487143792,1719.575,b'stride0005',b'stance0004',b'stance0004',b'stride0007',,248.06976392865252,,273.99894835965216,,,,,,,34.277053734271156,,74.43542545768739,,,112.68884566796686,7.1848064170502965,,,10.077599095115598,12.720219731520302,,,-2.538075108523259,177.7855047546884,150.70266359940908,125.3081332306626,151.51501074215557,137.50124956794306,156.11522646602782,104.05213063838423,143.24401305664435,25.660734949862988,22.731602538181125,18.944078435127658,30.085339335706482,45.68208527295486,30.4897024396418,22.02695853124097,35.60980140855376,36.08986939594182,0.46836169698066776,35.15542003344571,55.41077044726055,19.886842575701625,0.45160954609608656,25.286084472407275,71.58323534903401
66,b'UP',3.128778095479646,1632.99,b'stance0005',b'stance0004',b'stance0004',b'stride0007',,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,,,112.68884566796686,,,,10.077599095115598,,,,-2.538075108523259,161.23752954677732,159.74734400562718,130.13163420123476,138.45164601433166,120.21652402384346,165.37813201962194,105.50837629167624,147.96871111688364,24.56344198031948,22.705418908354865,16.334452383232165,36.35550752041115,52.92986011607771,32.56848201771637,23.683758616578114,34.35084139901776,37.071101253396066,1.5237892851299495,34.31550401256547,58.67014743883982,25.286148436053796,1.1304008313176042,24.536316529665775,80.31328489522953
67,b'UP',2.6562381524388456,1882.3400000000001,b'stance0005',b'stance0004',b'stance0004',b'stride0007',,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,,,112.68884566796686,,,,10.077599095115598,,,,-2.538075108523259,155.48430293866969,147.6478842923096,134.7370425887488,144.61555586512677,112.7764820431025,155.7263993818814,102.3630322648193,144.73166571279495,25.202333609101405,20.90472703915177,16.1293790363598,30.553765366096897,61.12768725821275,25.810320071602685,19.884631844236797,35.56081136362462,28.564526818248,3.9626236011503218,31.80618663959246,64.16433735869974,3.35714345149479,9.112026069270943,18.62933624359205,78.25580155826982
68,b'UP',3.569567575181054,1348.55,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,158.5731617924126,162.05839072198734,131.50050535556275,150.01629767072686,107.4724663428282,175.39715458443618,100.1110316713292,139.32545320901923,27.57551815835004,20.362488906142612,15.371183090082463,29.672449120128622,10.52181228396101,78.72653941603576,15.931081479327192,41.77278706039029,26.379237790042204,3.447067581647573,31.145165004655727,63.411195009396955,27.121562312583336,14.60375613268292,16.57581181401214,77.19020094810261
69,b'UP',1.477934667874706,1948.12,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,143.07609892282122,144.68217540619537,153.10280111685094,151.5679944324203,101.07720221397251,,101.32085869903442,131.53119519020322,27.17192879743527,21.198908907218115,14.639189547293478,27.42885988513416,78.4521237041635,34.686752317912784,14.496452127504105,51.11422673151938,15.796058499108497,4.9927235568549175,30.555464873388633,61.9986169303995,14.787537570756797,9.977844094606269,10.626957354586196,68.36079130772883
70,b'UP',1.9662800547021106,1549.4299999999998,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,168.7218531230408,168.52557550503792,145.7139101465518,158.5783265295016,104.05571283464569,,102.30692266409864,122.04211789641062,26.547434157032484,20.659102731186305,15.558303003073116,27.816670950493524,73.98612772633516,47.51384755236326,80.1259054284336,42.93809094601339,11.212979960700157,4.03996379330645,30.12302312449573,60.20796580256621,4.039772907916387,3.9797756475659845,0.6804260815252047,58.19921322889919
71,b'UP',0.9892334605598592,1528.915,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,150.96883298193598,,153.36275449297767,167.03369156184937,95.94975164662799,,108.2664739172284,109.22071621223792,25.962847669614103,21.277545489291967,15.149633702124307,25.987718077406903,1.572909764627817,1.734144026055174,0.483530937502865,2.2098716120338544,10.792873491173754,2.7144888845544073,29.7599984058111,60.91560500354631,28.57868742755747,4.752301266304834,3.3613093413626327,46.10702460631223
72,b'UP',0.5610746314129358,1483.99,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,149.56611980693435,,155.25881803478563,172.73862272887152,93.51510133665859,,107.2861159473804,98.2698151572891,29.58346904513544,20.95385607235501,17.824948279679525,28.69751738056045,65.59501495418964,49.92529771170767,74.41103134178188,16.11340789921117,10.164655518146525,7.013605100248131,29.333666049701204,62.123230177634746,52.940243639437675,7.923995982166231,8.054460426952902,33.29680732512943
73,b'UP',0.7451840522417399,2106.6400000000003,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,152.81627959388294,176.00392734837692,147.39550213912145,176.20468181402578,92.59293505570233,,97.96603003693234,86.73762370777503,30.53819667790943,20.946049584607334,16.415635074256603,31.069241387064874,64.75595850965638,2.696024053785183,49.54555042946933,4.176485876968491,16.162537443842083,5.3987975532846555,28.937917246135324,61.83027880875301,63.33023492734394,18.76697870476421,15.675819112960108,26.29779845362766
74,b'UP',2.2243354094936763,1507.635,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,145.40419407311143,,152.08196482000216,172.6621325375825,90.03742732072044,,103.39436643933851,82.7913960946641,31.051874522081327,23.83630882504259,16.02600286897738,36.287874881358356,69.80552274840751,7.331290686417249,42.956687890688926,4.45485493049,18.287218762230694,4.807196819380921,28.704375184476834,64.24687507476592,10.63882791827092,26.279985684464286,19.18023383426124,18.980997838682654
75,b'UP',1.6997056140372422,1839.21,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,156.02310876629448,172.54987205708898,159.1194517506073,164.02630971719648,98.49781167159738,149.00118225032946,102.56583299152842,78.6093925814025,36.70166893929095,21.1583673788391,15.900271965375993,36.89688196449785,88.34657128995326,7.631115238559836,33.74452907108193,5.589140982254854,22.22363709504427,1.7739897567031027,28.863739060880874,63.45289013306394,22.511542960888633,26.632607437540617,23.508787384595756,16.095107092585653
76,b'UP',3.1337767474323357,1789.88,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,154.7879727700652,157.33319642138937,150.9837439257233,169.41053568493493,104.9597921652584,134.67793501397517,100.89336028672277,83.89973323010413,42.333138152662315,19.962989590729986,15.072364640873582,40.78433191621538,6.8137128590705505,13.325360435365141,15.768270331967784,4.857160421628707,23.221160545569845,1.1197672076250824,27.97162474455104,63.78052932952103,16.13587211814564,19.762824231946972,28.998950998107635,12.308098308139892
77,b'UP',3.8430627714184595,2177.35,b'stance0005',b'stride0005',b'stance0004',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,34.277053734271156,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,178.81677990345665,145.33556769761424,162.93082701587429,166.5567340736744,117.10742716367577,117.81836335872282,105.74502563249281,84.67120287773645,36.382434698315684,25.413514906255028,16.551826925658585,40.18597245735055,42.71405056780429,13.308101455727419,12.1455824633727,5.737513475880604,19.6443776150638,2.768368513673211,27.168966683464333,62.911442804011116,26.61043994684709,22.333827391184084,30.709673824774377,15.707644859033456
78,b'UP',5.840359867819302,2105.6949999999997,b'stance0005',b'stride0005',b'stride0005',b'stride0007',301.183344864791,,0.0,273.99894835965216,,,,,19.002373688498835,,,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,172.0635084600948,150.3049835302911,167.21652379389397,165.33425278863874,119.77703638178627,115.02056722550321,108.40378781991305,91.3402126455345,34.27418679630399,24.73810724228391,16.343660263843383,40.88346689141821,23.92250549327209,14.680160781002046,1.7639951338043787,7.719233436907189,16.588385162305148,2.330636904432814,25.330565536234694,59.3300186765263,14.48414638605797,23.677958057414525,26.741370606768953,21.059482265235054
79,b'UP',6.768023555452373,2223.0249999999996,b'stance0005',b'stride0005',b'stance0005',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,174.75154477468413,159.08787674016077,170.56690367173428,156.9849343911618,128.5264623552738,112.4942627824868,109.57352823956033,97.58318783788842,31.472468490352593,24.479674729710606,18.176027128145552,38.946144222983364,13.841271420824278,22.807664547371118,10.023670402392673,27.63337546668089,13.536683769874566,3.2935581889001817,23.136625194756608,60.537453539591766,16.37549547784117,15.082429517878484,27.928357125957994,39.672203334945536
80,b'UP',8.164111075026,2194.12,b'stance0005',b'stride0005',b'stance0005',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,155.30560370728057,160.52200830258067,174.18095630314326,159.55288560558847,126.80842088970238,109.30426088828139,111.76590025237321,109.25849016413623,37.803024163409134,24.932769576589802,17.20210802980319,34.79971095529508,13.898867635296146,16.048881185871437,15.3012167691802,6.468327566298149,12.953354573406,2.9898212718050283,23.720773625707757,63.33490441437997,21.472004975097438,6.368636368052917,19.931076069175298,58.81971239703348
81,b'UP',9.377709297511558,2128.91,b'stance0005',b'stride0005',b'stance0005',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,158.2248745688981,160.5210054082239,174.32587965202245,161.14836265214396,141.8153242887857,112.4473153223085,118.83802041478411,115.69917216910449,31.83074368455143,27.27135455399734,17.314858966287158,26.79879953090212,13.813301845925306,15.563640281981282,6.220852874353858,62.86507192649638,14.175732038690034,2.5630727322492914,25.314161308698417,66.90124039155448,16.289836537663277,4.621037187729726,15.399177599747063,62.76876365622295
82,b'UP',10.968310051894065,2485.2200000000003,b'stance0005',b'stride0005',b'stance0005',b'stride0007',301.183344864791,,,273.99894835965216,,,,,19.002373688498835,,,,,71.53166349348055,,112.68884566796686,,10.077599095115598,,10.077599095115598,,16.803689538112337,,-2.538075108523259,169.49454078140124,164.01589022495565,178.83997432109567,164.2447159820279,154.00786982056695,113.16756926944936,124.57130829497765,125.06201332526331,32.287584095266155,27.954014971792983,19.71460355060267,37.64742974685845,13.105756950577032,13.651180242284683,9.097590254376435,33.690006057376216,12.773488274706915,4.114151554532792,23.27290715575757,67.62368257171006,17.584496224330064,4.68318365632095,16.341409919886427,56.18139860267463
83,b'UP',12.719589348523527,2086.425,b'stride0006',b'stride0005',b'stride0006',b'stride0007',301.183344864791,0.0,312.33929711634363,273.99894835965216,,,,,,,,,,71.53166349348055,108.02990642281395,112.68884566796686,,10.077599095115598,10.404165126997057,10.077599095115598,,16.803689538112337,-18.50837607409653,-2.538075108523259,157.8333735232839,173.851683855949,179.80960357067588,168.32674312445414,145.51035106573997,116.61149722535444,129.4924637650008,118.28005184711844,34.78637586092934,28.860483276702336,21.735131565797317,26.996517850609923,19.970949164709708,14.540905987410953,14.501417765483795,32.399924216078325,12.284826798526982,3.038261298864322,22.129051271124453,74.96156845534068,14.20510324581455,5.221787569739625,15.559828820091663,51.78153016090767
84,b'UP',14.662328507384359,2343.995,b'stance0006',b'stride0005',b'stride0006',b'stride0007',301.183344864791,,312.33929711634363,273.99894835965216,,,,,,,,,,71.53166349348055,108.02990642281395,112.68884566796686,,10.077599095115598,10.404165126997057,10.077599095115598,,16.803689538112337,-18.50837607409653,-2.538075108523259,161.32219240484304,173.2728107685994,173.74391481061434,161.26297300302812,153.35760583616562,118.61919261616745,132.64631958584377,112.2079355548311,38.70373318173679,29.893475078964666,23.87905714991493,35.85390385747066,22.640155807460015,12.570529543319465,10.875720471223923,30.291187258128097,11.338788081868433,1.9773529944900268,20.95291714397633,82.64512870858485,7.563989164458179,6.183471482217527,16.24840007822002,56.880731205439346
85,b'UP',16.6420585567802,2293.135,b'stance0006',b'stride0005',b'stride0006',b'stance0007',301.183344864791,,312.33929711634363,,,,,,,,,71.15754241427011,,71.53166349348055,108.02990642281395,,,10.077599095115598,10.404165126997057,,,16.803689538112337,-18.50837607409653,,164.91327673813205,166.51848651647194,161.5594919008015,171.21126433668152,173.7161610158358,122.06952727621851,139.80269966826685,114.35007109872852,39.80766185412351,29.059243550935705,30.529365785250686,37.30770609327856,25.773671713449883,15.135793213927634,16.296798059957837,35.47241431867127,13.843046299276638,0.25756176372365513,20.153355288834934,80.52683869849281,7.500821034140891,7.439076010870302,16.49631906254755,56.34858667348204
86,b'UP',17.863248667921994,1814.39,b'stride0007',b'stride0005',b'stride0006',b'stance0007',301.183344864791,4.156554191704519,312.33929711634363,,,,,,,,,71.15754241427011,,71.53166349348055,108.02990642281395,,,10.077599095115598,10.404165126997057,,,16.803689538112337,-18.50837607409653,,157.8594991956002,165.84025050176712,165.32427271209025,165.29635855976096,172.09156846716553,123.62700269255927,139.37575233501394,107.97158730678416,44.09095186268625,37.3726849980208,21.55714627745486,57.8464144468886,32.96363461931073,14.73102525282862,17.43914805529521,28.73784870014031,15.53080212484417,3.8631832116515112,20.376255336044018,84.97056261610709,27.356788562395245,2.8260580093541083,15.945320597397027,56.85177165286096
87,b'UP',20.07257526348019,2312.79,b'stride0007',b'stride0005',b'stride0006',b'stance0007',301.183344864791,4.156554191704519,312.33929711634363,,,,,,,,,71.15754241427011,,71.53166349348055,108.02990642281395,,,10.077599095115598,10.404165126997057,,,16.803689538112337,-18.50837607409653,,160.79448261749792,175.19351142963262,156.19344375201496,161.92508501726365,,126.54197250828798,139.58983433833316,102.67288029580067,50.01648580446399,34.17101196397555,22.219653497072983,68.29683704990839,34.80347532200245,18.461600883540598,14.51502585150758,35.64996174843104,9.63523341450445,7.767697870392524,18.15890867695101,89.87884979106825,20.614357614937788,6.6517142720440825,15.029217821547677,57.52419141614131
88,b'UP',21.989884791532063,2216.58,b'stance0007',b'stride0005',b'stride0006',b'stance0007',301.183344864791,,312.33929711634363,,,,,,,,,71.15754241427011,,71.53166349348055,108.02990642281395,,,10.077599095115598,10.404165126997057,,,16.803689538112337,-18.50837607409653,,157.59728179051297,167.32461649482775,157.60581675699476,162.48869191084026,,124.89386720913296,136.91442294111476,99.60971613284056,38.610692263005106,26.232615314870635,32.46384415485062,57.15804656752651,32.00726748844718,19.243649563057318,16.53468023185277,30.319836723211917,8.280655992869573,18.183815835213693,15.308931487273066,88.55599983038313,21.647414596711172,6.008866894899647,13.675149444828573,55.81395018912686
89,b'UP',23.237496080845943,1672.65,b'stride0008',b'stance0005',b'stride0006',b'stance0007',,297.40737911746476,312.33929711634363,,,,,,,19.569968403443003,,71.15754241427011,,,108.02990642281395,,,,10.404165126997057,,22.96194704933407,,-18.50837607409653,,,159.44642177288046,156.34891290852195,166.79645413613588,,119.87297011042709,134.47152292691308,102.57681538283568,29.444979250123986,43.71099069475803,10.428776701989104,18.227771456384517,33.323948864364326,23.77022558141667,16.679267749672167,30.09199700051932,43.41322337409105,19.659331154230557,12.070602790907289,80.41829102160682,24.487566922311863,6.13487109649579,14.848097818516965,59.35584382039776
