,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
41,b'UP',35.26725347431625,1723.8,b'stride0003',b'stance0003',b'stride0005',b'stance0007',,299.7519933753441,420.84814004109023,,137.16978524580202,,134.91422107838466,,,42.30299398160471,,96.84927520538086,6.77849623425665,,103.87873591798032,,2.401599302794053,,10.045352183099379,,52.94581355683034,,-13.395804441759324,,154.85059896709532,177.20303584817012,155.3891298596201,156.4963064165596,,125.8219106988073,137.07512559133622,102.81214773058517,5.149182624619379,0.6844085685447034,3.3164519236174543,2.836963190151405,37.48946417443382,23.285791040819266,23.210956581502913,37.019144428674075,5.530571490412253,2.325314997274254,27.861837670288402,78.91185661929983,20.98062603760004,10.081576378021854,25.343949431781173,70.57233095654338
42,b'UP',35.183353444931015,2188.035,b'stride0003',b'stance0003',b'stride0005',b'stance0007',,299.7519933753441,420.84814004109023,,139.556565439702,,134.2860911457417,,,42.30299398160471,,96.84927520538086,6.77849623425665,,103.87873591798032,,2.401599302794053,,10.045352183099379,,52.94581355683034,,-13.395804441759324,,152.08520702971921,173.19962386912133,155.6878159766455,160.24697208952387,,120.61735242792005,136.49817673752835,104.74669275361912,5.316661301402157,0.3743751551435409,3.4935210771289067,3.796097308874669,37.663660814526814,24.420465952163024,24.273831300665723,37.12854234031043,10.733755479490869,0.3574930445623052,27.78677774235187,77.57872370088418,21.194393870896857,9.788301411490275,24.940152770584906,71.86781790149564
43,b'UP',35.57523185071014,1900.75,b'stance0003',b'stance0003',b'stride0005',b'stance0007',,,420.84814004109023,,,,137.48940998033584,,,42.30299398160471,,96.84927520538086,,,103.87873591798032,,,,10.045352183099379,,,,-13.395804441759324,,147.30885147590556,169.32633057164227,155.83450572209816,160.7584420679273,,115.62718809610469,139.3545447631155,108.45886676053573,4.745906068796562,0.12756278392716808,7.498321547806578,0.479871796183827,38.47538540249646,24.450383436424964,26.14492115629502,36.0275180967218,7.651539203129376,2.9464711081208366,26.235143572781922,77.38196692732255,20.030884829745958,10.540394312473236,25.496926118743993,71.42391490149006
44,b'UP',35.2513959121282,1842.25,b'stride0004',b'stance0003',b'stride0005',b'stance0007',,0.0,420.84814004109023,,140.16692601960267,,136.82253764016704,,,42.30299398160471,,96.84927520538086,,,103.87873591798032,,,,10.045352183099379,,,,-13.395804441759324,,149.03517807029672,167.43387257538075,148.35656749737615,162.17822353418842,,111.77301072771235,140.91986966847955,107.81056089558156,3.028942339259395,0.415039532485811,6.188211486551219,0.3456598449295578,38.588391743676084,24.434782767425528,26.69281345616822,33.70078588109973,8.237209508541909,5.991802315689252,26.741752542310877,77.02564565435044,18.3938052879189,9.621363701203121,25.446474437919708,69.91377015164203
45,b'UP',35.28773980421474,2610.735,b'stance0004',b'stance0003',b'stride0005',b'stance0007',,,420.84814004109023,,,,136.0391469726856,,,42.30299398160471,,96.84927520538086,,,103.87873591798032,,,,10.045352183099379,,,,-13.395804441759324,,154.74104770520188,164.3023928526614,151.8409797732843,168.06577103413397,,108.49788802448086,140.137205861924,107.21723916755312,1.1009732186646766,0.20382852652342834,4.050151773761772,0.3263744212823441,40.19894439504933,25.945868777129473,27.16483855701939,34.46397533153666,10.317336334031499,8.842354765326768,26.487783584389447,79.63334549175443,16.777641260205385,9.821562861457535,25.724320530928498,70.36662016377454
46,b'UP',34.64305071251172,2155.8,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,133.02503544116337,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,153.32772539239727,164.76799632358467,158.11239126508178,161.49992376929603,,109.83884512082577,137.51402375959512,107.4824049121554,12.863078360241744,2.584129121952671,30.592385652200665,40.9741841223448,41.46282748645779,25.84500392705554,27.074781344227475,35.64881100963978,58.85614770469613,18.943209425020164,25.916813057259166,83.2352283351119,15.279711670958328,9.12597947119,25.377393279312606,71.10985735797867
47,b'UP',33.21950030240484,2557.99,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,128.1469300690652,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,149.87076936147685,161.04452854494417,156.14578572802031,168.36929273658387,,108.82331878937373,130.58657568207673,109.46444353717881,5.699545663859522,7.173721213761401,21.096214378757384,16.504429542210122,42.85606900457197,27.71756144666803,27.442258267361446,35.8363009179977,87.73356098203101,17.46652090627336,22.856691144125072,84.845721085626,14.424883418045155,10.556968133676863,26.093962816265197,72.56214947171647
48,b'UP',32.777034557354824,1644.875,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,125.87917051733346,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,155.57867537188312,164.77606830420098,155.17944538304502,165.19825686110113,,109.95022551537508,129.62774460546171,112.69155577577278,16.050182775911132,29.0721324622,5.62469032431846,26.81161782898684,44.63183221577016,28.11225424693634,27.746296894341725,36.11361000241432,79.49403596256892,13.475940420936224,15.832592695298748,77.22716832365073,14.388933563301727,13.358617591086798,24.55150801397485,74.67736980329818
49,b'UP',30.956114728752482,1772.19,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,114.0062660369071,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,162.58660402495312,157.00092083616204,163.78592144796278,175.11061157211284,,107.79146386260474,112.79002941156777,116.54750876121678,14.201647245711047,35.23549666156926,6.354458124257784,68.4455995030794,45.55201222646946,29.782908156728595,29.296871863764192,32.96192922309102,9.449434965937467,3.595645753425364,3.4920509566398477,59.60842916002489,11.259325227931182,12.746770945607553,26.675387101774383,77.54276561728321
50,b'UP',29.731614344859963,2010.3649999999998,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,103.82014816157289,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,169.84034644012635,159.82462573752565,164.44728857719824,178.0732090870489,,107.07180180833633,101.06661323049515,116.3557362492399,33.54722345541014,42.51973929409812,3.959973618571598,53.011719733104584,45.855253184664676,30.619029561034694,30.00891312687498,35.24298675792689,69.48936784228084,0.2106408001336169,19.670027473187034,54.7926329812013,9.773245053026137,12.821506654211005,25.084984877560863,74.40736316446413
51,b'UP',28.562058379148084,2254.505,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,93.94153564146336,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,169.91738698894545,163.77200656910475,174.36150071266977,178.72549362348602,,109.5086361596133,95.75993724938516,114.64653140993808,2.9578825709255643,7.498133958267193,1.3217824717654336,3.8263527732172666,46.979184362296266,29.707863948117232,30.640321002355194,35.013487315205886,9.72658723220983,24.618728249640572,13.984022981866966,53.86450535986027,12.358811062671046,10.081969586251567,24.441675534028292,73.28684274443458
52,b'UP',27.274240862808938,2352.5299999999997,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,82.42532499206574,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,165.10607878508347,162.97429080632807,171.74239294622083,176.40584505334792,,109.15773802683215,84.12863764862765,118.03319279372516,8.252263184011442,19.62698284119752,15.397750350340594,0.1993837865901753,46.71261452005665,28.912556514215332,29.97705864192204,34.41204286229088,4.1198781237871245,29.374006924792116,19.320032773199454,46.67212804082703,13.55949453693366,7.275271633905295,25.464750078551994,74.5117713655191
53,b'UP',26.35187415640877,2457.475,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,72.53434679554799,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,164.3299844370931,161.41795889953087,165.98422570691937,175.43632546546485,,105.43971972838644,73.98480362132115,117.67076609798337,5.21056508005174,20.72914091798007,16.040168875794645,0.8359161940328477,46.7272486701736,30.03881428722449,29.432902976115273,35.81338927949319,2.5296668066285957,31.546032100291637,27.716516903463805,36.69641199497993,11.98959219576961,8.939718424084143,25.563618610979425,77.72680190991623
54,b'UP',25.496696314912185,2628.65,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,61.08230822071814,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,176.2940559552969,160.07555005467745,157.09843269025907,169.47403571012077,132.17221925423536,109.32514496778525,68.5421751089561,121.07112115052036,19.76411869175098,11.768850579359642,54.7429597667475,74.6537934509896,46.17564453079381,29.179438098820537,31.48799467501767,30.88198963409836,10.259787578392773,29.61955837591076,36.84508798441709,33.72770161886745,5.927875956507909,10.659748792469095,25.743743025275478,80.76450201187251
55,b'UP',23.828592188903542,3085.5699999999997,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,47.775834790797845,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,169.62881247583596,160.45047912574125,149.58975305908766,165.57950051021285,119.52523470510087,105.80321144642382,60.51316076708346,124.6407465885499,19.38811684080733,11.47447475793267,51.437761306017734,43.877314720392995,45.45979256196408,28.026272795336798,31.508036347761717,30.467528495519023,7.645231491238668,14.072264276294593,41.382862680290955,34.22250582983441,5.753490117847672,7.580735860160924,25.295242704634965,81.13761778744617
56,b'UP',22.621954226840103,2751.5299999999997,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,39.08254164404222,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,166.31964919264743,155.14237915375898,135.19956695474673,162.50239183919155,111.26494713589146,108.11180592146968,69.54902737619894,133.5932310245846,23.169893598455637,9.501191671419587,19.301576824489498,41.00950990989392,45.9785708356952,28.8323778964406,32.71884310554639,27.848338282823065,5.79164477111056,8.590376728563534,42.191391873430256,48.355180304284005,9.621052691637505,6.982254996556606,25.060282217188146,86.22269109510977
57,b'UP',20.851381925519263,2911.705,b'stride0005',b'stance0003',b'stride0005',b'stance0007',,413.50013295531465,420.84814004109023,,,,31.056921736211613,,,42.30299398160471,,96.84927520538086,71.55185573711195,,103.87873591798032,,10.045352183099379,,10.045352183099379,,10.312509477778661,,-13.395804441759324,,171.08793228864204,156.11612877309884,129.45139882535506,152.60537642174344,106.3803359512713,110.20181436234209,76.47067840044802,141.73328172045913,20.914208122539517,9.743258371512816,16.210457640616628,28.85318380449566,44.60082038461354,29.66712584274583,34.65361691207211,26.206500663611955,6.703499533230177,3.044782357720869,36.804851038215624,54.41777283591961,9.738310240920969,5.897302207584606,24.478313613941832,82.5437151884055
58,b'UP',19.5026341719946,2855.625,b'stride0005',b'stance0003',b'stride0005',b'stride0008',,413.50013295531465,420.84814004109023,472.3453260622047,,,26.20710981332283,,,42.30299398160471,,,71.55185573711195,,103.87873591798032,105.31765871809543,10.045352183099379,,10.045352183099379,9.692453558560231,10.312509477778661,,-13.395804441759324,-1.1448651592717027,166.77987114374102,160.57473740948956,126.97581788664513,152.33995576851615,102.57542645091058,112.51701127955096,86.32136110803131,147.30506477357258,20.624272912195586,12.42552065999642,15.980469635715028,24.910517808305617,47.02388843081068,29.490393239973113,33.60605007408875,29.834203936763203,13.144622643830862,4.24884014883587,28.311737872922667,65.31765425740795,9.016974060426387,7.809773862717315,25.03507157250186,76.92372211754056
59,b'UP',18.384488014984697,3031.6,b'stride0005',b'stance0003',b'stride0005',b'stride0008',,413.50013295531465,420.84814004109023,472.3453260622047,,,24.54787043223766,,,42.30299398160471,,,71.55185573711195,,103.87873591798032,105.31765871809543,10.045352183099379,,10.045352183099379,9.692453558560231,10.312509477778661,,-13.395804441759324,-1.1448651592717027,175.20032996409185,160.03159961247874,125.29003160680176,157.6873882460723,108.22340052763747,127.13109505112998,,149.89762723964822,21.375603262448543,9.570480548596635,14.97228911653079,20.028682245440184,47.18205773999763,31.512130002927456,31.724822482441095,19.409021561990865,8.578286950888636,5.069842900666757,22.800332851924633,64.78381209538584,4.584986078012298,8.954607448906877,25.263909166942952,74.19834198654603
60,b'UP',17.472805632095458,2845.99,b'stride0005',b'stance0003',b'stride0005',b'stride0008',,413.50013295531465,420.84814004109023,472.3453260622047,,,22.724645066322267,,,42.30299398160471,,,71.55185573711195,,103.87873591798032,105.31765871809543,10.045352183099379,,10.045352183099379,9.692453558560231,10.312509477778661,,-13.395804441759324,-1.1448651592717027,174.56321416226228,153.37225765536758,129.10909202900874,148.69251562717247,108.44610196596723,132.9332563037913,,159.0433373880855,23.218198552994604,13.532739060588929,12.127693132531817,20.450879969943244,45.946259383678964,31.45735304318395,30.402004609538658,16.87536040367617,13.273685446187681,5.738981966121448,21.02258991980947,67.40437416484586,4.999722915361023,12.610774081717064,24.55955482129326,71.19271552689824
61,b'UP',16.064994672175573,3683.8,b'stride0005',b'stance0003',b'stride0005',b'stride0008',,413.50013295531465,420.84814004109023,472.3453260622047,,,22.270265556240403,,,42.30299398160471,,,71.55185573711195,,103.87873591798032,105.31765871809543,10.045352183099379,,10.045352183099379,9.692453558560231,10.312509477778661,,-13.395804441759324,-1.1448651592717027,178.01450812167673,155.04814098864304,130.10219178922264,143.2212366059855,115.8049628567784,133.50227427912196,,162.91409156701383,24.980313393051663,15.983151461879336,13.003365685436721,22.415315488802655,47.282117028271834,30.519255020733187,30.700178872607342,19.852900114678054,20.95404833503862,6.779629714635009,24.296975225306245,69.9002334680744,9.93396418924564,6.065395894350026,22.997170170463423,72.68313858538932
62,b'UP',13.942769871509654,3047.425,b'stride0005',b'stride0004',b'stride0005',b'stride0008',0.0,413.50013295531465,420.84814004109023,472.3453260622047,,139.26443837267865,20.748296492329,,,,,,71.55185573711195,,103.87873591798032,105.31765871809543,10.045352183099379,,10.045352183099379,9.692453558560231,10.312509477778661,,-13.395804441759324,-1.1448651592717027,171.41112412154675,152.77964836819442,128.6590929774983,145.45706511871467,118.63407880994492,139.06644057305954,,165.14834729396554,27.829978416900456,15.508788721294536,13.824921443274254,27.75088552798281,50.730026069663246,27.83843003653229,25.61153620935144,70.06784676329288,21.497217954987295,8.608808253688597,26.42515997451148,64.59415516779262,5.461666515846363,2.3604182558690145,20.13141491086944,74.42727090849168
63,b'UP',13.58901621971097,2996.525,b'stride0005',b'stance0004',b'stride0005',b'stride0008',,413.50013295531465,420.84814004109023,472.3453260622047,,,25.319046938723467,,,,,,71.55185573711195,,103.87873591798032,105.31765871809543,10.045352183099379,,10.045352183099379,9.692453558560231,10.312509477778661,,-13.395804441759324,-1.1448651592717027,176.4855148139213,145.29876957831985,133.47564356508028,148.4911426314345,124.26355288381778,139.96496775841,115.63656516673908,166.72760493590854,29.059491814691253,13.527292938904148,15.298906280849616,25.998050907625853,44.46311800759213,26.547313728803847,23.23972263129249,87.84903660089786,21.56226666721769,8.841001183128999,26.247111218014417,64.34898841248508,53.89360919393725,2.401379025067658,19.54703234659992,77.42094310356144
64,b'UP',12.053492596821684,3267.15,b'stride0005',b'stance0004',b'stride0005',b'stride0008',,413.50013295531465,420.84814004109023,472.3453260622047,,,24.664827599250536,,,,,,71.55185573711195,,103.87873591798032,105.31765871809543,10.045352183099379,,10.045352183099379,9.692453558560231,10.312509477778661,,-13.395804441759324,-1.1448651592717027,165.39614284253727,144.66019284157534,133.21511933647776,146.3857055861916,128.85362584187226,156.53401023060093,106.43606218132601,169.19351494646847,29.436789486780167,15.330490246732479,13.865690733070783,29.08109854225345,48.350389720298885,23.484190107959535,25.415097942110908,36.30496996965134,22.306774514592668,8.790641272715563,23.652036668322523,62.53283649949841,54.961367656307644,1.5164537409002246,16.15284148719678,81.98088388949682
65,b'UP',10.953657282348928,2689.3999999999996,b'stride0005',b'stance0004',b'stance0005',b'stride0008',,413.50013295531465,,472.3453260622047,,,,,,,13.452137423969049,,71.55185573711195,,,105.31765871809543,10.045352183099379,,,9.692453558560231,10.312509477778661,,,-1.1448651592717027,171.94667316183563,143.76927941295384,129.47506641632535,,130.23240462850612,166.51758235095062,103.31755680407814,,29.121778242585208,15.412643928210318,15.418080620592557,31.736819702786484,49.262578733906246,24.1702731424104,24.582502667853188,30.65468584619646,23.47890490385804,8.760914722793888,22.381264401541742,62.42786103573567,5.882430654188782,71.87001157856797,8.855650762483595,86.67429129878019
66,b'UP',10.372397935946452,3164.2749999999996,b'stride0005',b'stride0005',b'stance0005',b'stride0008',267.44509064466797,413.50013295531465,,472.3453260622047,,148.547469303028,,,,,13.452137423969049,,71.55185573711195,,,105.31765871809543,10.045352183099379,,,9.692453558560231,10.312509477778661,,,-1.1448651592717027,165.52170459182418,139.3496519838826,134.0528206854552,145.46604111734916,137.43223005880503,164.27138851454302,101.28303185301971,166.99129809997999,29.782634229201076,15.987104623175723,17.159954274849746,37.539822176943076,55.757726415545754,26.215915183725667,19.747124501647356,38.53097288488569,22.862290651933513,9.88288379000196,21.939801404174702,63.83487776288419,42.00618497320229,49.522651323394015,0.7108613514050844,83.9319435806443
67,b'UP',9.216160179501912,2681.365,b'stance0005',b'stride0005',b'stance0005',b'stride0008',267.44509064466797,,,472.3453260622047,,150.79931088657924,,,,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,177.73538846881877,133.88399426561793,133.73334304290807,148.2202186631054,125.80938676580004,,99.78364792994942,168.94666828922584,26.710913242300634,17.439800741688888,15.523481791303768,42.18548133726743,15.426557515112885,28.10576056490097,16.647718929268606,88.97114032740869,22.52518105754636,9.50412866467488,22.69583747019777,65.08848816211055,37.17053913491103,2.8788335519754034,54.41920058546017,43.53895328393952
68,b'UP',9.509787425595391,2207.145,b'stance0005',b'stride0005',b'stance0005',b'stride0008',267.44509064466797,,,472.3453260622047,,154.62653301608137,,,,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,174.2053992536417,,140.05233740760283,145.17111605371397,117.61831901409417,,102.91586670195068,,29.64266612252058,16.97888902817105,13.841488114076935,36.15380507108386,28.636582558843543,35.23404462672737,22.09907437028925,74.12733016578987,23.089071642155076,10.86704575125842,23.33401996116158,66.29334861318766,17.463245733812883,8.859476103581258,48.465151815713895,34.19576214732493
69,b'UP',10.650326369535719,2879.625,b'stance0005',b'stride0005',b'stance0005',b'stride0008',267.44509064466797,,,472.3453260622047,,152.50723989211798,,,,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,179.93462280358193,,,140.32337717164185,115.36129138792646,,,162.97593224770446,33.59689315750503,16.303734272121492,16.325997543522515,41.335583776935856,0.6690051856163993,33.45095617085994,34.077533964555414,3.2059959091652375,19.80265052316092,11.039703875547884,24.27384723939459,68.20703068033554,52.56599587711483,17.880490848117603,43.28433941569776,27.13740464705242
70,b'UP',10.97914189644169,2310.08,b'stride0006',b'stance0005',b'stance0005',b'stride0008',,0.0,,472.3453260622047,,,,,,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,175.24828672629633,,148.59587456690303,147.392257253102,114.7547720026157,,109.50635015849312,,37.473040787703916,17.735512340015628,19.059615698098664,45.09539445912281,12.887660164943071,9.139378259737812,33.859774171996634,1.7223419909928213,18.891266258571516,10.866765682851916,24.209371100220377,67.74000867394571,49.2676951458383,27.19654744317586,28.57861949208393,3.3521113147312436
71,b'UP',11.497664211674476,2583.855,b'stance0006',b'stance0005',b'stance0005',b'stride0008',,,,472.3453260622047,,,,,39.96660703242179,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,175.73449758215887,,157.11148516196192,151.70057477945625,110.56278960566237,,104.68109488459154,,35.5547483254779,19.157389376430707,20.889996187287743,45.29304118227814,36.60763491536352,9.556997708557828,36.65647385900567,3.3405507820604865,18.785991842964705,9.992435979438888,23.831080866716828,67.12603312742644,53.051177469637196,25.998757379965184,2.1986619937333485,26.199860058287584
72,b'UP',12.114371967707541,2327.045,b'stance0006',b'stance0005',b'stance0005',b'stride0008',,,,472.3453260622047,,,,,39.96660703242179,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,172.1675165988405,,153.5952716133958,159.68637165357518,107.54735165345014,,100.08977410374771,,32.61771462827843,21.80374320563048,24.097043465104655,38.29891801907518,1.653223447790298,28.345767566213084,37.44787547253901,5.052484460862942,20.231103403517476,8.649282779925551,24.342966468181825,67.85818204128239,48.717833064241034,10.020012037635093,33.15180900069882,21.48682329477873
73,b'UP',12.46366026389498,2404.6400000000003,b'stance0006',b'stance0005',b'stance0005',b'stride0008',,,,472.3453260622047,,,,,39.96660703242179,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,174.32735663866367,,167.11875437781433,167.38063616455383,109.45088646931944,,105.91423896024372,,33.73457782023422,22.744929382906246,22.81802391677859,38.80601257853633,1.3577504775344837,1.349989110460284,3.27094595451567,0.19826155911908638,19.756213226620854,7.792049406558237,24.413750849438824,67.93622882778271,30.76696869421286,5.188995933767236,7.429698433321146,1.0179151615886253
74,b'UP',13.163487427131912,2281.57,b'stance0006',b'stance0005',b'stance0005',b'stride0008',,,,472.3453260622047,,,,,39.96660703242179,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,175.7554116640047,,163.4073687661213,178.09239516777023,110.02038997795792,,104.51364809111692,101.32854145212144,32.931140282774976,26.137432278646536,22.86935099791023,35.4881715216336,0.2965275402406774,0.445079843310558,0.24015374819004365,2.373277416973627,21.33079912029336,7.04559560189431,23.238574341779604,68.36098859395435,8.109871509486453,59.55959464589718,39.57895039629571,0.267818331870368
75,b'UP',13.569715258065514,2253.02,b'stance0006',b'stance0005',b'stance0005',b'stride0008',,,,472.3453260622047,,,,,39.96660703242179,,13.452137423969049,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,174.1839495275565,136.90028873453474,167.51481965281923,173.51134283922022,111.70341840706544,,104.75655721542348,,32.643181374113674,26.19384772096454,21.58571784830313,27.477431656300656,0.7204600956211611,44.513486981057724,9.1462315896465,37.588876454511876,20.367760429916192,7.903902625344968,22.999640340849073,69.5920389855768,78.3568201664548,20.019509738650168,10.384701229632306,23.62847859401388
76,b'UP',14.2181759905678,2351.665,b'stance0006',b'stance0005',b'stride0006',b'stride0008',,,0.0,472.3453260622047,,,72.67263524792983,,39.96660703242179,,,,,,,105.31765871809543,,,,9.692453558560231,,,,-1.1448651592717027,173.00277553911272,139.37450137715496,172.20340993088868,175.95035897403164,113.22334594452103,,105.24304941414398,78.15564600382852,34.98663862283898,26.44873048752271,21.145626053811334,27.853292390440036,3.7937778666622672,1.228958652009092,38.41656138796992,21.30161526546412,19.843250070915055,7.064255186038837,22.119009551421996,67.7502939705137,55.699992386019154,16.611151740631275,11.358377976231926,29.015287092405856
77,b'UP',14.51214400993365,1997.42,b'stance0006',b'stride0006',b'stance0006',b'stride0008',242.9335698816063,,,472.3453260622047,,133.91835574655042,,,39.96660703242179,,14.492538180425266,,,56.79542485319094,,105.31765871809543,,7.6210441686131585,,9.692453558560231,,15.520643319954928,,-1.1448651592717027,176.90552550593472,138.19217227855765,165.51790781435082,169.3860928598663,112.97981892357274,141.8048414505029,104.262351342345,68.52845821509658,37.26128109611055,27.47632417533793,23.01711601112934,35.60070916223482,0.055439131731810525,73.45660555023494,4.703810250034561,4.436468290318371,20.321618260018948,6.459340921322262,22.042217019122923,67.34776591917633,24.814130994203666,15.726973413002494,20.66077898625704,18.214197914845702
78,b'UP',14.240312312848971,2433.0,b'stance0006',b'stride0006',b'stance0006',b'stride0008',242.9335698816063,,,472.3453260622047,,120.23276851446302,,,39.96660703242179,,14.492538180425266,,,56.79542485319094,,105.31765871809543,,7.6210441686131585,,9.692453558560231,,15.520643319954928,,-1.1448651592717027,173.82652743559498,143.81385685200482,172.69630346519537,169.31410104414275,113.29774606867738,140.38409940417256,107.44912937143071,66.61007348030611,36.55398575580943,28.281871740776634,20.84261762539133,35.14324094343339,1.514270866608124,67.38186460559574,4.220464214267574,4.859053211375025,18.463192251928504,5.579246897773703,20.861620730870765,67.74054704702672,21.089937058806573,13.212598171094445,26.374475646705136,17.59509687000593
79,b'UP',15.178388206480804,2341.065,b'stance0006',b'stride0006',b'stance0006',b'stride0008',242.9335698816063,,,472.3453260622047,,109.24717142980373,,,39.96660703242179,,14.492538180425266,,,56.79542485319094,,105.31765871809543,,7.6210441686131585,,9.692453558560231,,15.520643319954928,,-1.1448651592717027,174.84783293142627,155.797303287809,168.23897334520132,163.4693773215381,117.5565114164842,,108.63009031126964,66.57373209697238,36.082323511580675,24.377354594452093,20.21178476489056,31.264858787955024,12.810357101166373,15.36873132983552,17.433521331826427,3.882460164587201,15.760487334486584,4.853858133027944,20.444866084798907,67.29519800801701,19.145869200586965,15.274441054769232,23.81692328516566,29.756906073433015
80,b'UP',15.02907378635868,1750.955,b'stance0006',b'stride0006',b'stance0006',b'stride0008',242.9335698816063,,,472.3453260622047,,99.70436067976352,,,39.96660703242179,,14.492538180425266,,,56.79542485319094,,105.31765871809543,,7.6210441686131585,,9.692453558560231,,15.520643319954928,,-1.1448651592717027,171.6307820892901,163.32461833636424,168.58454052667213,166.18919890335982,119.26516823590268,,111.11552162992855,73.54115888365679,40.1941189263054,26.192857547147593,21.9913520348175,31.73926392809224,28.66328865710459,16.899334361501996,12.835079060291351,70.15983204445999,16.328385145888625,4.54819590652236,20.489339152112095,68.32367430137707,10.63898990033912,17.396730315484067,83.65516928409865,25.713645631825102
