,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,2675.94,b'stance0001',b'stride0003',b'stride0003',b'stance0003',434.92224667543013,,120.43846745932906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433983932670865,34.235220681651214,0.21697915847563937,17.956278247825722,3.688865550180527,3.180936910913627,0.002074384471278636,10.126907032450388,56.03842288239136,0.9376270030850875,0.33023762017381003,0.19823930905508552,83.92863933137932,48.85861982707465,44.888277546973484,11.289855692083677
11,b'UP',,2796.82,b'stride0002',b'stride0003',b'stride0003',b'stride0004',434.92224667543013,341.3253487468661,120.43846745932906,55.625054674958875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1921148909747423,82.87722953765466,0.7601997694579471,79.32006163359965,2.0312438761954152,1.453003263061965,0.0009147323036642188,13.20390448042878,62.4670074211365,0.1819727040561592,0.30166175917739646,85.98717110139303,6.192290630167954,0.8799159652199933,3.3746666879277427,2.122903719819078
12,b'UP',,2595.49,b'stride0002',b'stride0003',b'stride0003',b'stride0004',434.92224667543013,341.3253487468661,120.43846745932906,55.625054674958875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.796235395022492,43.20439186326504,0.7114696806542424,5.982419785655935,0.060805689874611185,1.7410298194343028,2.6023061353583024,3.6132637233539255,0.14468845131025032,9.219542046521438,0.9263355123046997,0.2106980050559732,85.8724057066752,10.78295892526164,0.46693479443091523,9.710943099897378
13,b'UP',,3106.2,b'stride0002',b'stride0003',b'stride0003',b'stride0004',434.92224667543013,341.3253487468661,120.43846745932906,55.625054674958875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.888312387864154,48.982174880722226,56.22605370066112,38.3788628463792,3.2413449075869845,8.866584222396531,48.4808990165698,3.9673457493194633,11.968471676764318,7.955600997034198,10.017321666861584,22.92712500154228,34.306712306109446,32.514646252761246,0.03159463318548156,6.965833217092524
14,b'UP',,2920.57,b'stride0002',b'stride0003',b'stride0003',b'stride0004',434.92224667543013,341.3253487468661,120.43846745932906,55.625054674958875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741467685509853,0.6901677177655723,1.7739990388311881,9.077260516053899,16.10110140036044,5.196535609329695,12.351744923876309,35.5530545508762,13.352170555622768,27.36894561074484,2.2175170698133044,1.315249130204919,0.24455776719204902,3.45248551786708,0.9075299359597453,5.690650303215072
15,b'UP',,2730.41,b'stride0002',b'stride0003',b'stride0003',b'stride0004',434.92224667543013,341.3253487468661,120.43846745932906,55.625054674958875,,,,,,,,,,,,,,,,,,,,,,26.787276660409646,,,,13.54041041499346,,,29.7801933134362,9.383351843224998,5.238300979246438,19.395771986415525,14.84261111544763,11.863519689011998,8.857648035753522,18.907802586544705,16.172656613127952,0.005972684468696369,2.26053726798384,5.101523471475101,3.0209224078449792,42.117239122065655,6.1584687592753955,10.793465234943607
16,b'UP',,3041.88,b'stride0002',b'stride0003',b'stride0003',b'stride0004',434.92224667543013,341.3253487468661,120.43846745932906,55.625054674958875,,,,,,,,,,,,,,,,,,,,,,138.45893269741032,,,,106.39459288429886,,,39.691557565604114,30.263501873586616,0.25094282894410247,81.66891933244858,18.4344260126894,16.529083371688913,22.314431287313816,55.53263184088353,67.80899849328057,6.017283359133871,1.1787975180902424,11.03293261040418,2.006034454030325,46.18102568123297,7.754715484296869,13.962595569068945
17,b'UP',,2829.1,b'stride0002',b'stride0003',b'stride0003',b'stance0004',434.92224667543013,341.3253487468661,120.43846745932906,,,,,,,,,,,,,,,,,,,,,,,150.4137647367993,,,,110.6343141989782,,,67.28588502063667,87.82820747362896,85.76124085497125,56.58207362191527,25.554198371424516,12.510454312357478,29.51432259991496,45.82870141945818,0.24429687064937622,54.67035979155729,0.8965707272255778,13.782926714602056,55.09884882373409,80.093971429489,9.657845794563366,11.426961248937083
18,b'UP',,2885.5,b'stride0002',b'stride0003',b'stride0003',b'stride0005',434.92224667543013,341.3253487468661,120.43846745932906,121.81849597354201,,,,,,,,,,,,,,,,,,,,,,157.9111891381782,,,,107.7297589477056,,,87.84294878415959,1.6736389630513953,82.91882588779971,5.559353470928585,25.846530785952844,23.874983147896238,23.828987363187434,34.97759861954547,1.0417049224376589,40.10374078776963,39.216104434958396,72.6995251204771,14.621675966623712,4.992558058109354,6.287399035433779,44.15647296831702
19,b'UP',,2339.06,b'stride0002',b'stride0003',b'stride0003',b'stride0005',434.92224667543013,341.3253487468661,120.43846745932906,121.81849597354201,,,,,,,,,,,,,,,,,,,,,,160.30921632296977,,,,105.663171558307,,,42.81416410557688,11.827090033308101,71.88737598795824,13.898889031357045,29.06177233819359,16.86831433599511,18.302761590406238,39.794839408456426,55.14731358957774,8.978115782884357,12.987543143634857,88.4580954629619,41.576362905633545,18.342426041214562,34.04710703938663,39.905207842497276
20,b'UP',,2746.22,b'stride0002',b'stride0003',b'stride0003',b'stride0005',434.92224667543013,341.3253487468661,120.43846745932906,121.81849597354201,,,,,,,,,,,,,,,,,,,,,139.5411172513043,162.7838591619624,,,,113.50224815826877,,,0.26812330031552173,1.4199222292327793,53.7297911600004,44.392050273264715,28.767415603032372,18.68186158541184,18.866335248227244,35.84680473127685,1.6003089971090032,27.721163666681235,8.920535245597112,38.20314034678577,28.196780597456527,66.3333455885994,1.5018876383469104,3.195698667722105
21,b'UP',,2219.56,b'stride0002',b'stride0003',b'stride0003',b'stride0005',434.92224667543013,341.3253487468661,120.43846745932906,121.81849597354201,,,,,,,,,,,,,,,,,,,,,142.81355440557863,159.59477820359325,,,161.58217163493123,109.9469256968527,,,16.87153764538538,51.16369750630822,77.79561398821627,51.44985302202667,32.557627257532815,22.459756912604085,16.96435241670823,38.60769134151381,40.658314877842194,8.476940713499257,9.431402290911807,84.69589782427586,23.25587713271922,19.75207173644162,42.06651215494739,52.25620224078763
22,b'UP',0.22951832888797205,2051.895,b'stride0002',b'stride0003',b'stride0003',b'stride0005',434.92224667543013,341.3253487468661,120.43846745932906,121.81849597354201,,,,,,,,,,,,,,,,,,,,,146.98555545912126,172.70927965844123,,,160.11334389837668,123.66691747371036,,,33.31574881201039,14.382133071606033,85.85257266173434,62.34109853705782,27.080189325827337,20.583771125294223,17.646745083096143,40.22806306469031,3.7402582143709626,1.6804466518799774,4.939590783040125,2.917657260487276,0.2481438551321553,74.69495010132287,18.334736663823037,84.44210226542916
23,b'UP',0.82921890590897,2300.19,b'stride0002',b'stride0003',b'stride0003',b'stride0005',434.92224667543013,341.3253487468661,120.43846745932906,121.81849597354201,,,,,,,,,,,,,,,,,,,,,140.328271522871,176.24531258945666,,156.84476507238125,139.8386622517955,129.32992235799202,,,1.2036183049425624,4.636470782576727,19.73963639861565,39.22639469002497,29.432592798442435,27.8528786061998,18.19608189993546,38.395305895383444,33.08569625454223,7.417817577648261,63.83569547650055,18.14216821413271,0.010536521311581289,2.1387258265814353,0.3585960766131226,73.94811920385195
24,b'UP',1.0415446564710735,2052.8,b'stride0002',b'stride0003',b'stride0003',b'stride0005',434.92224667543013,341.3253487468661,120.43846745932906,121.81849597354201,,,,,,,,,,,,,,,,,,,,,144.11453759962342,179.15615905394625,,161.90951632503803,129.66743686779145,129.7247921518604,,,3.9334394545230706,1.4791339769534786,1.3820745184454328,41.17795352761357,30.622516642856958,25.864008879299696,16.65402325777947,51.853189475315915,32.05148639554437,9.696025934068512,26.30474073400448,84.7418338300747,49.550129944444905,15.747672780919634,56.597898340935394,39.64659970299118
25,b'UP',1.8213272373381189,1960.81,b'stride0002',b'stride0003',b'stride0003',b'stride0005',434.92224667543013,341.3253487468661,120.43846745932906,121.81849597354201,,,,,,,,,,,,,,,,,,,,,146.42283260756645,176.40745914614723,,175.75367891563243,121.69226999877753,136.2967176058554,,,10.244805480358682,9.906050119807745,9.899208510639028,17.799733070344566,31.456803019282077,28.426046908358348,20.67350825845264,46.69607781188016,33.6092161956576,7.664945872785595,24.433967562841286,36.953331832926466,63.38623269438392,49.05965467043538,0.03978717153498816,0.9162471203127331
26,b'UP',1.8678421468412945,1742.97,b'stride0002',b'stride0003',b'stance0003',b'stride0005',434.92224667543013,341.3253487468661,,121.81849597354201,,,,,,,,,,,,,,,,,,,,,143.74116777403873,174.8283121876138,,177.78344507514728,111.32196627187042,139.86334960796418,,,13.17486693362622,12.058038888574014,20.739296863335404,39.980229240877264,35.711903196202705,33.082235419499526,24.205598573062982,45.30957470995178,25.196794386211142,8.539588633948263,58.109482502158116,4.814720175988953,69.92735801142669,28.4465347212909,13.945592910654284,1.4839516765076646
27,b'UP',1.6462249197194974,1624.995,b'stride0002',b'stance0003',b'stance0003',b'stride0005',,341.3253487468661,,121.81849597354201,,,,,,20.33831019576291,,,,,,,,,,,,,,,142.9272843859106,172.33104722178484,,173.0996000662345,102.48409878917954,133.0422420196428,,,23.039951336421403,18.53994109974989,25.285448650016118,65.08384052958495,37.392482114081425,32.68241318256885,23.34182620742418,41.946526229328356,0.8996430999129927,72.8253585248527,2.841342138881098,1.045980051642374,4.337250725605966,53.6041825279755,2.1272897165358327,55.01854936674363
28,b'UP',1.5893221706593186,1587.5349999999999,b'stride0002',b'stance0003',b'stance0003',b'stance0005',,341.3253487468661,,,,,,,,20.33831019576291,,,,,,,,,,,,,,,139.10183524265315,172.07024047703317,136.3325036466294,171.16415929885153,98.53608392667586,126.49173767274175,,,28.045016617272637,13.961659602341339,19.180670199172788,88.58859475135056,38.62939469093731,35.70348522492839,23.349394031507956,41.27432200120148,82.90695787557078,79.13641741323346,3.578357637851677,3.442711673266075,4.117927735686605,4.824065854923411,64.50049462649068,13.214411697371162
29,b'UP',2.2271641939161047,1662.545,b'stride0002',b'stance0003',b'stride0004',b'stride0006',,341.3253487468661,133.30102750284564,138.17616170742386,,,,,,20.33831019576291,,,,,91.11209316816598,25.83011634142121,,,2.830908976948809,2.109094306629823,,,-3.60468561488824,47.25706302260107,152.16455165681646,166.84582733398312,140.36795621798882,173.430813417735,108.8128306926755,119.69477928001126,,,27.306347338631106,14.608657183834556,25.641357713998605,86.40209749933419,35.98958442801253,33.410819945423285,22.55517129808826,42.71951835921234,40.76583532165526,75.97288321916915,19.164739875697066,76.16262160783215,4.033465315506099,4.854994131775324,4.540613098601256,72.54455394228958
30,b'UP',3.319593679492435,1360.6,b'stride0002',b'stance0003',b'stride0004',b'stride0006',,341.3253487468661,133.30102750284564,138.17616170742386,,,,,,20.33831019576291,,,,,91.11209316816598,25.83011634142121,,,2.830908976948809,2.109094306629823,,,-3.60468561488824,47.25706302260107,155.6868666533349,165.68921084574936,143.56295571434268,174.433241135347,103.44961698566567,115.30141850796747,,,24.88055693488279,14.299391757554341,24.412984656082877,50.26979154144925,39.22560742576702,35.08292218293303,22.272533785943377,41.51609739689698,69.34489286105888,33.18688702174143,17.35661157677914,20.371428778569214,30.165218856267302,45.43099205336433,50.74131134043805,71.2580111880962
31,b'UP',4.494829521218016,1551.795,b'stride0002',b'stance0003',b'stride0004',b'stride0006',,341.3253487468661,133.30102750284564,138.17616170742386,,,,,,20.33831019576291,,,,,91.11209316816598,25.83011634142121,,,2.830908976948809,2.109094306629823,,,-3.60468561488824,47.25706302260107,156.18566405845888,157.3824310019627,152.75119196651005,164.9818289690931,105.27313529230695,106.72719764097036,,,32.25131019707217,19.326053122956637,19.02698904189321,52.223142984330295,39.00844145204551,35.63734753716446,23.07012761753542,39.34563847663262,6.04226958491401,33.02839676206989,25.12103385729592,46.83991651503362,15.498184109682201,54.77449751149754,55.513902901345126,64.93070455694954
32,b'UP',4.681701551343733,1029.7649999999999,b'stride0002',b'stance0003',b'stride0004',b'stride0006',,341.3253487468661,133.30102750284564,138.17616170742386,,,,,,20.33831019576291,,,,,91.11209316816598,25.83011634142121,,,2.830908976948809,2.109094306629823,,,-3.60468561488824,47.25706302260107,160.78720648304093,170.87931265058506,158.01666488325804,164.19416985881824,107.90151820827013,110.91655953642862,,,31.09916307075217,17.046977854096284,15.936396113555375,37.44740390319654,39.07547155690359,36.02133650728359,24.367590748289206,38.13640599919543,86.46127362517679,37.447440752691264,2.325829965718123,2.841933732883849,55.06689105273877,22.230212289412464,18.550524690367308,73.95782157400589
33,b'UP',4.7252226170160885,1429.1,b'stride0002',b'stance0003',b'stride0004',b'stride0006',,341.3253487468661,133.30102750284564,138.17616170742386,,,,,,20.33831019576291,,,,,91.11209316816598,25.83011634142121,,,2.830908976948809,2.109094306629823,,,-3.60468561488824,47.25706302260107,161.02975154954495,162.70274547179574,153.2626685330289,162.0367867137906,107.22626314211604,109.72270155363802,115.2587404188785,,33.044508726263864,17.890621740481006,17.73339169168282,39.502322425361236,39.5766129692417,37.28695023121081,24.709662745911235,34.89855373902292,26.82725061226726,50.621695577110444,2.4896658075503284,2.252262130185303,78.75408431220131,46.1227700554424,57.530006800770806,1.3836216742090446
34,b'UP',5.043700804385258,1600.125,b'stride0002',b'stance0003',b'stride0004',b'stride0006',,341.3253487468661,133.30102750284564,138.17616170742386,,,,,,20.33831019576291,,,,,91.11209316816598,25.83011634142121,,,2.830908976948809,2.109094306629823,,,-3.60468561488824,47.25706302260107,164.8242035417623,157.79261735574153,168.44050659660263,159.25566128090213,105.84885665351595,108.14891118329545,108.76220091663393,,24.2199528322605,21.047926404520524,25.56981193294698,39.72849149742178,41.415264137611196,39.02868675913309,25.564082785930403,36.62785686236442,32.339965773552024,39.314171280084025,1.363178157345144,4.206113854092111,8.492702463851856,88.70353327464144,6.550058363551351,79.57794344190943
35,b'UP',4.980183444167642,1481.125,b'stride0002',b'stance0003',b'stride0004',b'stance0006',,341.3253487468661,133.30102750284564,,,,,,,20.33831019576291,,,,,91.11209316816598,,,,2.830908976948809,,,,-3.60468561488824,,166.72723168657836,153.50889463724752,169.1794108170244,157.48191324892053,108.41291561947516,105.0249799714945,102.35966863330601,,25.45173047451001,25.675743927673505,23.869703458249486,45.00824390535863,43.13185015447376,39.46649057984564,27.07975083216329,40.28577107364409,28.939949033538927,17.011101756042045,21.15007330219919,24.876768446796802,6.454696972446669,89.0769715549725,87.91752126687746,5.858567943703492
36,b'UP',5.309529099788366,1643.67,b'stride0002',b'stance0003',b'stride0004',b'stance0006',,341.3253487468661,133.30102750284564,,,,,,,20.33831019576291,,,,,91.11209316816598,,,,2.830908976948809,,,,-3.60468561488824,,162.13736496112298,150.1073457804234,179.9391334277006,157.58687316594634,107.87874455525748,104.51064065429337,91.40750883218624,,26.482066537150512,28.40182139864908,22.774249358857123,47.917310359640105,42.66615118718106,39.12872066799603,29.190151416478557,41.52213791210594,24.882457318792596,21.24652697296575,9.162405515289148,31.41304780420063,10.625092697772232,1.143485203477449,0.14947486064735882,13.752956107489297
37,b'UP',4.741644959343396,1371.6950000000002,b'stride0002',b'stance0003',b'stride0004',b'stride0007',,341.3253487468661,133.30102750284564,30.25883219661834,,,,,,20.33831019576291,,,,,91.11209316816598,97.44920652002196,,,2.830908976948809,6.0650608447413425,,,-3.60468561488824,-6.971257401554482,169.707093180575,146.65444455279828,173.02719687188895,153.27217977261282,112.10262616490445,102.9556642499245,82.70896868344214,,26.686635266578314,33.14005935999941,21.126421434217768,34.176634879715245,45.98961707074637,39.35397770883192,29.998642237397032,42.09981120818838,22.337173452816383,21.40202643902727,15.399136274795133,28.119685923075135,47.472027303024035,1.7763875323638834,2.959690367222871,4.3382101538925335
38,b'UP',5.697421163487547,1641.8850000000002,b'stride0002',b'stance0003',b'stride0004',b'stride0007',,341.3253487468661,133.30102750284564,30.25883219661834,,,,,,20.33831019576291,,,,,91.11209316816598,97.44920652002196,,,2.830908976948809,6.0650608447413425,,,-3.60468561488824,-6.971257401554482,168.33137228853252,146.46968176028588,164.6291544876588,153.6607437151434,114.6202065996975,106.8900789404747,77.88498588393885,,29.64786021980688,30.584465866774917,25.284582395729306,46.63032033662034,47.63814088924965,39.986668044728425,30.963201854585513,42.033140667794356,22.429188305390614,26.0127754489972,18.864707840166535,29.11854339324577,10.126305350881182,3.114919691752966,2.0350452093623734,15.956650225538134
39,b'UP',5.787195283054819,1767.38,b'stride0002',b'stance0003',b'stride0004',b'stride0007',,341.3253487468661,133.30102750284564,30.25883219661834,,,,,,20.33831019576291,,,,,91.11209316816598,97.44920652002196,,,2.830908976948809,6.0650608447413425,,,-3.60468561488824,-6.971257401554482,166.60682268575073,151.6894608668241,158.1496982401767,149.42579010721371,113.08304203940804,117.93583833610339,73.51925017222374,150.13227741105615,30.123817045172387,27.484956970379667,26.43600107019468,46.03821300558354,48.691321629665254,39.39228490159797,31.67908494219729,38.40362465852789,28.01492495251671,24.877382434767675,16.581565041329487,33.418939740945916,28.074881026662336,11.720337660180666,6.508024948857866,14.889877786740303
40,b'UP',6.286670065946658,1934.4499999999998,b'stride0002',b'stance0003',b'stride0004',b'stride0007',,341.3253487468661,133.30102750284564,30.25883219661834,,,,,,20.33831019576291,,,,,91.11209316816598,97.44920652002196,,,2.830908976948809,6.0650608447413425,,,-3.60468561488824,-6.971257401554482,174.60475000397892,142.86494693940827,153.24168236436412,153.0638399344041,116.63506693206642,118.863711064556,75.33389131254158,143.15886170310023,31.944421809755926,21.031826531440025,24.696033432629644,43.968673641621315,50.9210811456861,41.23361736540582,30.795226407413814,37.57858210299662,34.642492598110564,23.17776449493371,20.3542204020961,31.404502489674766,30.786147028449633,6.725839298842336,18.68213571679368,36.038173917063204
41,b'UP',7.659221338982339,1772.595,b'stride0002',b'stance0003',b'stride0004',b'stride0007',,341.3253487468661,133.30102750284564,30.25883219661834,,,,,,20.33831019576291,,,,,91.11209316816598,97.44920652002196,,,2.830908976948809,6.0650608447413425,,,-3.60468561488824,-6.971257401554482,173.40630051367327,142.98297329460343,151.64570693543794,152.67507120860347,116.6717239818573,117.23069876246288,82.73411961350783,137.2706448276956,30.400575297572914,26.34045319309934,21.710957811492747,43.9534105902821,45.095975710075166,30.080651241812163,32.221959765436196,35.08107127880124,29.68774817737603,15.55615673951641,35.73061240898625,30.313464561322927,18.94510947021996,0.9874973411281146,8.031649691830193,40.0709306045439
42,b'UP',7.871877991510946,2181.52,b'stride0002',b'stride0004',b'stride0004',b'stride0007',265.13087238100917,341.3253487468661,133.30102750284564,30.25883219661834,,,,,,,,,,64.19411030179484,91.11209316816598,97.44920652002196,,6.0650608447413425,2.830908976948809,6.0650608447413425,,10.250549515291794,-3.60468561488824,-6.971257401554482,178.1847654335326,147.60504735238788,157.67987990117095,156.34909735520668,122.56125337284261,120.74934883035644,88.43465920392482,130.47560992717194,31.9478750333603,24.903484861398464,24.71197600011275,50.10832318673589,34.49874542734007,31.188360654254,26.90017091763945,50.88828640734394,34.02503461280634,40.93976431052069,14.872395986421102,43.887505310832935,32.43989449021404,6.775145133358433,1.867103183884027,18.232228817993988
43,b'UP',8.330086483159612,2244.5,b'stride0002',b'stride0004',b'stride0004',b'stride0007',265.13087238100917,341.3253487468661,133.30102750284564,30.25883219661834,,,,,,,,,,64.19411030179484,91.11209316816598,97.44920652002196,,6.0650608447413425,2.830908976948809,6.0650608447413425,,10.250549515291794,-3.60468561488824,-6.971257401554482,174.78100148144213,142.56092973109523,152.29891511728937,157.84279437302172,120.3931922417884,120.42798335189178,89.94224961323528,119.21534990552844,36.39249911482155,30.897863315440635,25.752605189440853,50.75291578475415,31.818243886909617,30.566139798569427,21.69480171911662,80.09410463591837,30.703172890049185,33.31212669367173,76.40130739954044,42.76240692253713,31.136751185975754,4.419423706957154,8.652009726096868,33.40937276052225
44,b'UP',8.12373387450291,2107.225,b'stride0002',b'stride0004',b'stance0004',b'stride0007',265.13087238100917,341.3253487468661,,30.25883219661834,,,,,,,100.74734415199411,,,64.19411030179484,,97.44920652002196,,6.0650608447413425,,6.0650608447413425,,10.250549515291794,,-6.971257401554482,179.33181922106428,147.4767667818075,157.86431486047465,164.17405639293298,125.46747120205245,123.99883525743392,89.34840339345782,111.05643675420963,41.78491906837244,25.73455734131507,25.44067059372529,54.92510615292189,27.715514034048066,22.22262358687384,24.128446933824993,70.95477047138729,33.82763568435023,11.636005067537571,52.99321430872769,47.040630929660466,22.468308245476198,13.774029616900402,9.284127659221143,27.90344192185351
45,b'UP',8.788958185682286,2102.145,b'stride0002',b'stride0004',b'stance0004',b'stride0007',265.13087238100917,341.3253487468661,,30.25883219661834,,,,,,,100.74734415199411,,,64.19411030179484,,97.44920652002196,,6.0650608447413425,,6.0650608447413425,,10.250549515291794,,-6.971257401554482,167.59901330502512,139.96142444399007,163.7910311351125,166.21769528593921,120.8253947589518,,87.15947191280813,101.94155514501082,41.97225494377324,27.570038929863564,27.09118941141479,50.24740319963594,22.94691426489689,8.864820543539029,22.616592248003286,56.01797333588603,32.71305479456583,11.239770574820414,53.61143376505302,42.76234389254451,21.3292971290181,15.587498386881716,13.370492045325912,34.776700537121656
