,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
61,b'UP',,1361.0,b'stance0000',b'stance0002',b'stride0005',b'stance0005',,,0.0,,,,,,,159.82983103798156,,,,,,,,,,,,,,,149.98489158186132,177.12370701704197,,,158.69200773056468,93.14302812315537,,,47.68722695377318,27.76091476826746,31.05956802268944,15.276446372144518,30.32358268223085,21.664704147926688,17.060181192326166,35.494341241855395,89.27434780907815,31.812707105816656,39.70699500283778,1.768948393549754,2.199242081372346,4.525347394110814,2.487683327250642,56.10004629323218
62,b'UP',,635.73,b'stride0001',b'stance0002',b'stance0005',b'stance0005',,0.0,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,152.93089474610963,170.705175537491,,,158.66531403649086,87.86872697787936,,,53.30326309423144,32.62793652292872,33.92949968693991,12.907736370442104,28.80449483649231,22.586942219552487,15.007757327581981,32.475416530674025,87.73827789555978,26.274331786933345,36.69106437397663,1.5278784732580706,3.101036404390883,4.350613331268117,2.361589067539451,54.7248288481607
63,b'UP',,676.78,b'stance0001',b'stance0002',b'stance0005',b'stride0006',,,,3.966982808608406,,,,,,159.82983103798156,,,,,,,,,,,,,,,151.71681049538006,169.7640178957974,,,159.14101215858935,85.37329142370868,,,56.39099353620976,32.175048764225146,35.955540649551644,18.790061797269647,28.903067814358838,23.171439776610434,14.282753970241819,32.27955693379714,22.630897412867935,6.128291126609707,32.82917547830086,1.4309313775681656,1.5985396246586332,2.748300066000258,3.573841324083784,44.66939168492135
64,b'UP',,906.71,b'stride0002',b'stance0002',b'stance0005',b'stride0006',,27.543892291605825,,3.966982808608406,,,,,,159.82983103798156,,,,,,,,,,,,,,,135.45740706397362,171.8393160805726,,,,85.26882434410211,,,54.50282890273655,36.257306100865485,43.542879624780454,30.490502216765258,28.792735976486032,24.719153957117946,15.632104246111295,32.718830135129,4.511860199409114,4.148679057898047,7.397288281696547,7.530498717721224,1.4912171284272415,2.627073271793655,3.172589858631698,4.8196950100201486
65,b'UP',,731.47,b'stride0002',b'stance0002',b'stance0005',b'stance0006',,27.543892291605825,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,138.70996909181346,166.78918522569984,,,,77.75136144339888,,,42.22598395930211,39.46000639264076,18.698623135324834,14.616192935645728,25.866459141170566,26.585531165184126,13.265186698259543,28.507247192909247,12.804384572114355,0.9123032110265377,41.3264750174115,58.1291547651888,1.32474938132917,1.3837039001682652,3.458098402256966,2.769646022722457
66,b'UP',,972.93,b'stride0002',b'stance0002',b'stance0005',b'stance0006',,27.543892291605825,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,135.39745609175336,164.49863054994015,,,,77.56691757051188,,,3.7510273249391775,2.1335824299258306,0.8590631833518538,33.54076394674024,26.14838610367165,25.67327254595078,12.932389901263118,27.650511498238746,70.87364860052442,2.4746376299806956,41.33215420648404,11.636219695395567,0.7522519318600912,1.9154858639313872,1.222013906817815,59.43423870680107
67,b'UP',,396.84,b'stance0002',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,138.29112837670425,163.98820270354207,,,,72.8397898076236,,,1.3353105054659165,8.90185447458453,4.125646857241081,19.926658320761817,27.08122025875491,26.09943552996786,14.519507286800632,27.316683897529536,71.06897323255426,2.499750155123891,42.04705238810822,13.938857889654088,3.547333812930717,3.752894659658457,37.55636185108011,19.631195695981432
68,b'UP',,743.39,b'stride0003',b'stance0002',b'stance0005',b'stance0006',,108.43223684603828,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,150.2583787065699,171.18701267925172,,,,79.51253070995786,,,7.063003287488178,7.727792008270499,2.3880194158557893,54.91744900935293,29.781626585791123,22.532813191235114,15.190533204726064,31.532425413810582,75.78006016789274,84.14097992439568,70.56812030909794,66.81771562304766,6.801476699854055,0.10279886476906339,45.05705181532693,20.467253194260376
69,b'UP',,514.56,b'stride0003',b'stance0002',b'stride0006',b'stance0006',,108.43223684603828,116.04227854141772,,,,,,,159.82983103798156,,,,,,,,,,,,,,,145.87931058948593,173.5841560280364,,,,75.76781431276675,,,5.672588480006151,44.09193626389606,3.5087271676655885,45.3991641936901,28.27263527825651,26.009933653946412,13.059843668520788,31.818709315538054,15.366221051362238,18.059809143612256,78.71784683893384,44.022866240177855,0.694289404505963,0.9884884574752182,51.81575916261471,49.45138799175572
70,b'UP',,981.8,b'stride0003',b'stance0002',b'stride0006',b'stance0006',,108.43223684603828,116.04227854141772,,,,,,,159.82983103798156,,,,,,,,,,,,,,,160.7816041043963,176.7654393339076,,,,75.38324912245267,,,9.24923706341414,25.219265069263553,14.483331245693838,27.108512148608924,28.850326976708143,24.9207035425139,14.705745980599723,32.078731799910166,15.309070615444206,13.928283809989257,82.08387210147914,30.95205372487267,2.3787946220822187,0.3911924492011614,62.8908062780428,23.43512705032343
71,b'UP',,871.4,b'stride0003',b'stance0002',b'stride0006',b'stance0006',,108.43223684603828,116.04227854141772,,,,,,,159.82983103798156,,,,,,,,,,,,,,,161.86799662537896,179.43266791817652,,,,69.08481520204167,,,15.081978340620388,14.923261659603252,17.76070677707342,13.390774768594175,28.920548390749893,26.00949241439704,12.115779365367063,31.54827858881032,33.59870550676388,4.037806542027292,54.13640126804114,18.85249437666786,19.165508359027967,20.18431346375021,17.073440238592575,23.824698137434186
72,b'UP',,376.45,b'stride0003',b'stance0002',b'stride0006',b'stance0006',,108.43223684603828,116.04227854141772,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,179.18218149671247,,,,69.93420671316224,,,17.817398191280155,9.026278416669932,19.40042240984597,25.961501540209827,28.940181184917428,26.332758321839616,12.001923099445078,30.595653743867388,44.19699165247369,57.53047647686524,14.312055326250201,6.859479090801587,46.713020148484304,17.763069895091856,16.611775994740967,22.901187621891292
73,b'UP',,1061.81,b'stride0003',b'stance0002',b'stride0006',b'stance0006',,108.43223684603828,116.04227854141772,,,,,,,159.82983103798156,,,,,,,,,,,,,,,178.97891544685345,176.14107651137886,,,110.16632900793839,69.37787953799692,,,15.0965696478621,8.610144551846984,17.839956686417686,24.273212234387195,30.702669251364483,26.69065277878254,12.623314336862684,34.18335488884222,34.09324568837347,15.071759345472648,14.153006573364001,16.214002150803626,61.25193926034852,17.553512489955054,15.598113776241881,24.836729690646422
74,b'UP',,1041.61,b'stride0003',b'stance0002',b'stride0006',b'stance0006',,108.43223684603828,116.04227854141772,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,173.26922905984247,,,,73.31427521478729,,,21.34479042413058,15.463738693243366,11.995850507902103,23.10504753517591,30.89836140903327,27.545240838009295,11.19736457098773,32.591419462921735,2.6937767798778536,3.8504747148522385,3.1390019745300446,3.7445441770169907,2.0272683583467095,2.88926698002538,73.07751752210503,78.59958526114397
75,b'UP',,680.15,b'stride0003',b'stance0002',b'stance0006',b'stance0006',,108.43223684603828,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,164.1168530602502,,,,75.18223472910122,,,25.245106942976307,19.0812721660447,11.833958193994883,30.276180931733695,32.735689833610344,27.16237285938969,12.622090869767106,31.328278313619485,0.5965879255730413,4.457841482447648,9.020131092665885,2.8565101376274047,73.53508891615283,82.59456173406663,65.02213660239963,71.95608510998323
76,b'UP',,1331.44,b'stride0003',b'stance0002',b'stride0007',b'stance0006',,108.43223684603828,14.2587330821451,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,174.10693812898504,,,,74.68091615365805,,,28.99769431252372,13.979119654110496,13.767971735459971,23.0666403950686,32.36755576354907,27.15336641422948,12.086295454525478,31.23288444083864,34.99967878953009,26.37283119597411,15.93286075299256,9.222780614557223,3.462359997403449,1.1427892729892226,65.20261271342932,70.86611090977844
77,b'UP',,1050.97,b'stride0003',b'stance0002',b'stride0007',b'stance0006',,108.43223684603828,14.2587330821451,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,162.3898212125285,,,,75.55026278540207,,,37.07247653573156,14.198623206276427,14.321415238688516,31.33947723578057,35.89192966670537,29.45790298176541,13.617745001980685,31.40239742936216,32.10376807186105,36.43000974069835,22.779002166332244,17.999937269747377,4.174615378278051,0.5501141485835869,63.21351974002135,70.47992796729226
78,b'UP',,1191.06,b'stride0003',b'stance0002',b'stride0007',b'stance0006',,108.43223684603828,14.2587330821451,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,175.0435305398097,,,,71.83987918461945,,,23.720679939628745,24.772271540211637,19.495724498339396,29.15156137128921,36.11076150365259,28.822923413285697,15.375455327181754,28.516287801572958,34.19597041198633,35.34566488511911,22.09356713574874,24.585965846996203,3.3105220684148744,1.9088423520044653,61.09347160972676,70.3638698928749
79,b'UP',,1269.67,b'stance0003',b'stance0002',b'stance0007',b'stance0006',,,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,73.45580412898762,151.74523399344992,,,83.13736537061033,83.30013361381668,,,24.07444729984375,23.00182418760193,14.973067814069987,30.922633088381993,35.99366886316824,26.84706869451832,16.466397861244015,27.786130266362616,46.73885227872691,30.20546652624962,12.843013443119634,33.37691552405884,80.85998549851887,86.49009293287845,60.0953954601719,45.23044135725047
80,b'UP',,1265.14,b'stride0004',b'stance0002',b'stride0008',b'stance0006',,0.0,190.69570314767498,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,,,,,,,,32.775207806845906,17.926850334374112,19.815782196979832,33.973407580613575,34.03181270542453,27.842970260681238,16.518186350128133,27.5250083329454,37.33990530306302,38.59873229797354,13.700688373265208,24.37468834049662,52.587517819103745,88.0206844223325,61.66242890530912,47.838307032779625
81,b'UP',,1710.12,b'stance0004',b'stance0002',b'stride0008',b'stride0007',,,190.69570314767498,140.93546451799145,,,,,,159.82983103798156,,,,,,,,,,,,,,,,23.120536968010214,,,,163.59413103336956,,,30.984674400629743,15.409062833063345,18.87355377225271,30.679134011649268,32.2932782969728,21.141845580672246,12.90247681508763,39.3748908035727,0.06044533241668158,0.3133534645481967,1.4393039221485087,2.2856893177245188,53.430653916689394,25.38711255672302,15.672899676784196,28.817813319819823
82,b'UP',16.00684029930602,1948.69,b'stance0004',b'stance0002',b'stance0008',b'stride0007',,,,140.93546451799145,,,,,,159.82983103798156,,,,,,,,,,,,,,,41.67647797412508,,,,1.4498391481132558,,,,32.97324839930295,17.524639495809964,15.356632514927218,39.11663188987638,34.76548817900785,19.314769577834937,14.374648482583854,43.96812889058136,58.71698840005287,58.335554762152825,66.3515917041318,69.58678696626431,83.35623676261716,68.39160163694596,1.4232740965301887,11.737815415121304
83,b'UP',17.612552949594516,1503.82,b'stride0005',b'stance0002',b'stride0009',b'stride0007',,0.0,50.84050838741835,140.93546451799145,,,,,,159.82983103798156,,,,,,,,,,,,,-58.68466369048616,,,,,,,,,,33.89064086276044,17.79661061674534,13.420934455645119,44.71011494191885,31.98249423978342,21.400964002388513,22.810789728226943,41.63234664041433,15.352033177807565,8.734900788889798,15.913587844401434,31.780396515462435,2.095993918149323,32.57158408622086,82.25371080860077,22.32834471607747
84,b'UP',20.171430104965367,1813.2350000000001,b'stance0005',b'stance0002',b'stride0009',b'stride0007',,,50.84050838741835,140.93546451799145,,,,,12.898818395511212,159.82983103798156,,,,,,,,,,,,,-58.68466369048616,,,22.55429639301866,152.61435014690957,,,,73.81453286425597,,29.4570094948808,16.719120583323754,16.56238202941867,39.933762763709964,63.85164585598494,56.235261709555274,13.439298106987506,62.44271830063157,14.098045586305796,0.3535599100810102,17.38016297117085,46.645775736553,10.461935315748718,7.956110452383844,5.618173581711517,2.177943993406031
85,b'UP',21.708214658906172,1382.66,b'stance0005',b'stance0002',b'stride0009',b'stride0007',,,50.84050838741835,140.93546451799145,,,,,12.898818395511212,159.82983103798156,,,,,,,,,,,,,-58.68466369048616,,,,154.6736006293321,,,,89.12166214427747,,33.426473576384176,16.288249258233023,17.870970494118406,35.58811907941246,66.75434489980817,57.54657751707581,13.859046511338486,48.6820082053094,7.643314464944875,2.753825463896461,15.578067291279053,41.39868104355089,86.49236730080254,28.647048273787135,9.362588887932134,2.7749390940968555
86,b'UP',22.087220502046506,1733.1950000000002,b'stance0005',b'stance0002',b'stride0009',b'stance0007',,,50.84050838741835,,,,,,12.898818395511212,159.82983103798156,,,,,,,,,,,,,-58.68466369048616,,,,162.5050052353434,134.3640841692656,,,98.48692608538444,,37.90889441657798,17.0890127813047,19.09949835301347,47.893181508610006,50.94692281986355,33.566812396932214,55.682623387331304,19.31212303068582,11.201026436372615,3.7706428243302454,18.76346120868838,40.820848640546394,63.188037765181384,4.787148873637193,6.192375046029523,5.09784310707235
87,b'UP',23.023913092708426,1686.4850000000001,b'stance0005',b'stance0002',b'stride0009',b'stride0008',,,50.84050838741835,0.0,,,,,12.898818395511212,159.82983103798156,,,,,,,,,,,,,-58.68466369048616,,,,152.73563001566498,139.81824480130135,,,105.5488411011858,,36.91196457552628,19.302652747914365,20.25649769593259,50.34350960144323,47.452867837914454,60.895030213138746,62.59071841174477,1.663952556094728,13.466404908870164,12.516967024438532,17.068549300618265,53.33521247512076,45.72762464854428,54.23682599242066,2.690465621660383,3.437744223305714
88,b'UP',22.959619874886272,1500.545,b'stance0005',b'stride0003',b'stance0009',b'stance0008',0.0,,,,,,,,12.898818395511212,,59.304602939771854,,,,,,,,,,,,,,,,147.35083519955217,,,,106.16857501666718,,39.81808519451268,18.930103453319706,20.353284217325317,55.360389266155394,59.72029289044721,60.19351091279107,61.79278826506105,4.713462450973451,10.952917517560309,11.592605265176237,14.810727158217409,53.64382892729043,17.940381567523936,82.78200926545748,4.030564190359786,66.48405020296637
89,b'UP',24.134031371390137,986.38,b'stance0005',b'stance0003',b'stance0009',b'stride0009',,,,148.04836749767625,,,,,12.898818395511212,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,,,157.27937155854158,168.32525655604636,,,107.70801043185322,,38.34223866296841,19.973829313943728,19.97538968041857,53.44681356064549,31.540774361568115,21.902829725897597,60.14805803646943,5.14612774388152,9.274112946397308,11.753930311475338,16.832336578669615,54.3933569296015,2.040497074599794,0.21422946773878948,8.964785444231635,88.99554339168428
90,b'UP',25.43023950007904,1851.145,b'stance0005',b'stride0004',b'stance0009',b'stride0009',98.59299997684975,,,148.04836749767625,,,,,12.898818395511212,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,,,155.83331917350952,174.64505783652442,,,104.22771615748617,,40.276866508577136,19.701328290606043,21.033287074138,49.605923113551434,59.799048268677765,0.6514896407379939,2.2860078236630894,3.001421274898962,10.015326426971347,9.932244815243658,16.878216072151165,56.28448216304965,1.8662817010992436,16.670116283313234,13.413907201387737,3.9507512306457193
91,b'UP',24.361379651972527,1462.9650000000001,b'stance0005',b'stride0004',b'stance0009',b'stride0009',98.59299997684975,,,148.04836749767625,,,,,12.898818395511212,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,,,156.4268378135582,167.2304898239899,,,101.90027029485334,,43.21943655963013,18.348571071819517,16.82362183775767,50.83447928368208,28.651052634246213,1.4505160690923553,10.514389648980579,1.625478012102933,15.754880211441785,10.528531297610893,16.468642332258472,56.616629655155904,13.673111131999121,1.670556983918069,82.15769609953058,14.438674143672898
92,b'UP',22.89599811591009,1642.845,b'stance0005',b'stance0004',b'stance0009',b'stride0009',,,,148.04836749767625,,,,,12.898818395511212,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,,,,,,,,,47.0399935449642,14.592805309004964,18.918130439476002,42.232279006560155,7.277920777291596,0.7793267969051774,12.204049693967063,5.1327333627976515,15.736993233014697,10.557943127026073,16.948627545058518,58.86570660577072,16.074772438150674,11.893826523904092,11.394217323567087,31.24602162611827
93,b'UP',22.085434175344744,1736.71,b'stance0005',b'stance0004',b'stance0009',b'stride0009',,,,148.04836749767625,,,,,12.898818395511212,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,,,,,,,,,43.151816800108726,12.221640875609776,12.893799864748972,36.00774178629803,70.12575739408972,3.3463758084226103,1.8537877095992543,8.856196817207524,9.155705789461145,10.61047337707752,18.16356424173776,60.46708684674123,17.966866404438157,16.006199748549413,20.20038752564237,36.75433737673325
94,b'UP',20.868650882056755,1281.29,b'stance0005',b'stance0004',b'stance0009',b'stride0009',,,,148.04836749767625,,,,,12.898818395511212,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,,,,,,,,,43.88866809219811,12.297615086127843,16.150213907215406,33.83346155660415,6.175856305322368,3.6536073022966167,2.308662381607304,7.9412438119800495,12.717592007785896,9.566723156875836,19.150569493584587,60.44835908396736,12.961745236010087,9.655612710338813,23.583534260046065,50.95963934668901
95,b'UP',20.29779107714029,1697.83,b'stance0005',b'stance0004',b'stance0009',b'stride0009',,,,148.04836749767625,,,,,12.898818395511212,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,,,,,,,,,52.1819160536091,8.86761686373242,17.419966433580015,39.787817390414816,8.790161612854002,0.522639404160072,0.21217677688993739,15.758117452988438,11.394122025393909,8.97445446030712,19.532433449628446,60.86773698191336,15.948423505500866,7.221222495949072,23.16876147744367,60.51010355491774
96,b'UP',,1004.5799999999999,b'stride0006',b'stance0004',b'stance0009',b'stride0009',,107.6831036695755,,148.04836749767625,,,,,,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,125.61756704414869,,,,63.67498054282916,,,,6.422337985993328,1.9700576440270812,0.7521204757627851,3.032475749576117,9.396980964325053,60.87809986729214,70.5532608850428,12.661141796199187,57.264411499389105,6.211009185139088,21.406822544071535,60.272508316549285,11.597942959835727,13.380842350353218,20.325473575494172,54.13067593534031
97,b'UP',18.52826614886297,1931.61,b'stride0006',b'stance0004',b'stance0009',b'stride0009',,107.6831036695755,,148.04836749767625,,,,,,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,28.200629295305873,,,,131.7927317245149,,,,44.40572882384849,33.07064266879112,0.7955000174689516,66.98481704206446,9.054410908466929,51.08651358164125,5.341537396145668,69.23393855938761,14.568368994265798,76.51481658824059,75.47823206868551,63.02278498242404,38.912409110731375,6.834886510055193,23.518793959785537,52.94107586570324
98,b'UP',,1717.8,b'stride0006',b'stance0004',b'stance0009',b'stride0009',,107.6831036695755,,148.04836749767625,,,,,,,59.304602939771854,,,,,,,,,0.7364669351124149,,,,,64.06811748350393,,,,46.20695307982396,,,,46.9577708897036,28.922221783548707,1.5491307753940653,68.48385927931628,8.353283634513554,35.74116848719092,3.7617150540219995,0.9843984518990982,26.909723689876536,87.73452999755524,7.0098970288200695,11.738876735603753,12.764110532237824,5.164603585852434,21.727442671465987,47.06890459511607
99,b'UP',,1719.74,b'stride0006',b'stride0005',b'stance0009',b'stance0009',217.0871137959105,107.6831036695755,,,,,,,,,59.304602939771854,,,,,,,,,,,,,,138.78540219573392,,,,66.41736811669043,,85.819483465225,,45.27114077326327,38.18328534319744,0.8061158728893695,55.87008430850309,6.010432010330087,2.551506563968647,54.66810656762088,31.436828864920848,29.885173515816554,89.84546545512528,6.0790606967034675,6.2930226561401525,13.714601137205511,7.750406537723213,21.706417345129886,46.221699043088975
100,b'UP',,1574.77,b'stride0006',b'stride0005',b'stance0009',b'stance0009',217.0871137959105,107.6831036695755,,,,,,,,,59.304602939771854,,,,,,,,,,,,,,73.8352134704585,,,,,,,,35.1885823016202,16.761863730689118,17.575670236231684,32.20575739053326,2.7476412681967957,1.730226009949857,84.33491027985843,67.45902571043669,27.078243160528217,9.172197870830862,88.100595302595,4.191611976693679,13.822323451491517,7.998818639439622,23.237579503450736,44.630492475637
101,b'UP',,1240.72,b'stance0006',b'stride0005',b'stance0009',b'stride0010',217.0871137959105,,,,,,,,,,59.304602939771854,,,,,,,,,,,,,,77.82097349966403,159.0927591481755,,,,,86.38455533765134,,31.59843837640411,15.438293752469006,15.034268007442774,23.813298710692173,14.790878637289941,5.114253476130194,8.049819318006092,59.13086054537702,27.697667157218365,83.89166755431667,0.4181800070484717,4.646623853935665,10.289559643965786,4.974786114163894,22.56266557528276,55.27034817270643
102,b'UP',,1773.855,b'stance0006',b'stride0005',b'stance0009',b'stride0010',217.0871137959105,,,,,,,,,,59.304602939771854,,,,,,,,,,,,,,82.07242238673388,163.92564337770406,,,,158.86552364622938,,,31.861131929768323,14.567193023967173,74.85050812173826,53.63139087464929,12.51450637077481,10.932360269938314,38.919770948554884,23.288913110890604,28.88984206696538,88.6504770208519,0.36615546675408367,6.821475506567746,4.465733021696847,11.441922357603765,19.27189631909414,54.14679881215231
103,b'UP',7.111823526554815,1403.19,b'stride0007',b'stride0005',b'stride0010',b'stride0010',217.0871137959105,223.8657882280628,,,,,,,,,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,21.706425018275183,162.3979610532167,,,,149.03600150633625,,,10.504953890690217,37.24390692398276,37.81151524540047,7.239950323000443,45.13610741627318,19.67460177685424,20.881826890945046,10.43786911653766,21.94714200163005,83.65123442703884,0.8418704200213406,6.62606828243739,14.864597148660227,12.389852333471115,16.857929331231553,48.71719901691439
104,b'UP',6.7080020846362345,1122.755,b'stride0007',b'stride0005',b'stance0010',b'stride0010',217.0871137959105,223.8657882280628,,,,,,,,,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,146.53226411235275,162.9529439052585,,,,139.0138245528396,,,25.622377784213658,6.923372000443783,26.528885101612616,86.73689865048294,26.45836922392681,23.779800815322716,9.422050118510512,7.775950254606727,31.061963950030027,80.07682573437656,0.8548378745588863,7.319008965678187,9.001098155840037,11.79767762710753,16.830645934283826,43.031387273295834
105,b'UP',5.347348961773321,1971.65,b'stride0007',b'stride0005',b'stride0011',b'stride0010',217.0871137959105,223.8657882280628,,,,,,,,,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,143.93313289331007,173.15109942624287,,,,129.46587140837323,,,7.005415633815189,2.321321767633605,19.583728492404195,84.46331532020405,15.719031760268653,19.33783666269933,0.5874397988374863,4.613735701556948,45.62305368574967,75.77613101444845,0.8610692565791472,7.434123609204313,12.163894745832536,14.312268347948457,18.402365983471817,46.232009864822246
106,b'UP',3.5103772955634156,1095.72,b'stride0007',b'stride0005',b'stance0011',b'stance0010',217.0871137959105,223.8657882280628,,,,,,,,,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,141.6451605201448,175.59049068278063,,165.5805468493215,,128.39862023387334,,102.66263018842798,9.021123393548862,39.269903813199704,5.133971610142717,20.288158117147304,23.883333844609563,22.022799826803926,44.65410234829911,28.46038902098444,65.75488058357928,84.27227842760162,0.5929938938827991,7.188247855158509,11.625627546629557,13.433624415120091,16.634559593669678,48.724996882201324
107,b'UP',2.6770197612068785,1530.035,b'stride0007',b'stride0005',b'stance0011',b'stance0010',217.0871137959105,223.8657882280628,,,,,,,,,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,139.0281270040808,172.74029454313973,,,,126.10396685745945,,,1.5269117576521865,44.132192116491126,5.678559123356894,2.126028088486379,28.22986308841414,22.046300752293874,18.165943622075716,42.51220632853562,16.074274716109937,85.40429666486223,58.2728337959404,64.26494701232957,9.648976822642593,16.047394668252828,18.281094753207164,47.97178680132457
108,b'UP',2.4629476263211245,1139.335,b'stride0007',b'stride0005',b'stance0011',b'stance0010',217.0871137959105,223.8657882280628,,,,,,,,,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,144.7918205544832,166.91249726028292,,175.18270813448362,,138.16536987022187,,107.91718616483678,21.56852072631966,51.36562296658755,4.89655931004347,33.52777140717683,40.0923974094277,15.586607102353598,19.577732908626384,38.67808847797596,18.05128909775695,15.402775987298282,15.445184943831913,62.524199277065776,87.08767158062943,13.92490783410972,17.805530513483557,49.8323298691874
109,b'UP',1.972219684738178,1444.28,b'stride0007',b'stance0005',b'stance0011',b'stance0010',,223.8657882280628,,,,,,,,16.402412460399646,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,134.97739508842392,174.60462754246214,150.31746838056404,168.86670902756651,,133.5469109014228,138.2331052839306,111.96997758444938,4.622151572119418,70.73170815211994,25.232144212521803,30.27167793476059,24.576597173317438,20.857855356637767,17.794264983758502,39.87219171138414,14.858577444619907,17.53594088350924,12.605741808070409,67.7856873724575,12.36613468150492,14.98625236958153,17.56689030830022,50.494549888815975
110,b'UP',1.5859917987713175,992.325,b'stride0007',b'stance0005',b'stride0012',b'stance0010',,223.8657882280628,,,,,,,,16.402412460399646,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,143.37738683370435,179.6574324447693,,167.1138572870588,,126.37753070431657,,112.89200116254366,8.46429407771425,3.7582357719761035,17.14906281240755,89.87925793336436,24.818710005861142,21.895471038627264,17.682696652275823,41.32399991467723,65.47662350185296,7.742081096306392,15.510192319774292,78.60900558821515,17.139630246979348,13.917825464623204,18.1769878217304,50.775498591561295
111,b'UP',1.0747913658146047,1118.55,b'stride0007',b'stance0005',b'stance0012',b'stance0010',,223.8657882280628,,,,,,,,16.402412460399646,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,144.2528899500303,173.41735005419653,,,,119.80092702563884,,,0.523519476830264,15.193660679814979,5.093708952503424,79.68989587889345,28.565314351588373,22.58893020685921,16.928515309526958,39.287807235641644,21.759262945374978,10.559339150855845,15.722662809308012,76.97493547832879,18.05777465253639,12.04160841655086,18.380872650949932,51.272471542687946
112,b'UP',0.06772813290581325,1703.0,b'stride0007',b'stance0005',b'stride0013',b'stance0010',,223.8657882280628,,,,,,,,16.402412460399646,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,148.67095621685525,177.3860639230676,,173.36391559069978,,112.050677349715,,120.46331128180216,11.24735879571584,13.290871679460178,3.054519162562276,67.19425041161362,29.05673478854635,22.524722537235547,17.466974246273196,37.5212144437977,0.7562157677717937,5.017701168645783,16.95182727479744,79.33485662586983,10.211309203860392,10.657572158594357,18.95767785484168,52.4431665577589
113,b'UP',0.6278221779620594,1157.56,b'stride0007',b'stance0005',b'stance0013',b'stance0010',,223.8657882280628,,,,,,,,16.402412460399646,,,25.76523864442612,,,,9.005574200346881,,,,-21.654790920223547,,,,145.66282652141498,176.2601850459844,,168.27037062198713,,107.50318513523854,,121.91930549112153,16.875649289903738,23.24984780936029,21.210248347371422,80.55253437118456,27.745250622752174,26.12041507311059,16.36011309805024,36.53788029162173,5.144126721574519,6.729388528697278,19.193576281889037,76.71039667008444,12.040094025354302,12.474340634288042,18.151715123675043,52.952726801196576
