,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
45,b'UP',16.48064633541928,1268.875,b'stance0001',b'stride0003',b'stride0003',b'stride0003',117.62456059271263,,6.13476314388737,220.05297732247567,,,,,15.825369925746907,,,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,145.1850021523689,177.38598475418954,125.01687885801763,163.16008611851726,80.20317972167095,127.05512962760292,157.76400851743074,131.20544594245396,43.7605759503145,32.40663369324298,25.131413924730612,43.766968448364196,33.19094840379515,29.54198023016937,24.915763761479976,35.14246398525537,36.81072564419395,11.045904116244865,15.323128416702438,19.183750915108106,36.3860926451832,16.8645132485774,78.54737831541004,3.0468622967735115
46,b'UP',15.846019623329795,1303.06,b'stance0001',b'stride0003',b'stride0003',b'stride0003',117.62456059271263,,6.13476314388737,220.05297732247567,,,,,15.825369925746907,,,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,145.1938233416985,179.7705330780583,136.17900644696604,,83.42181333513282,130.76715613508196,158.0335796477395,,47.09281027731917,32.504525933544436,24.501585490198178,42.33652060820758,31.779625288777396,32.87268998204204,23.568916296129455,37.639634559299324,1.3529917144808508,10.435108839785162,11.232145837329401,21.186936494283117,28.549619114040315,18.254599267813756,79.58589791344947,3.8989596350328046
47,b'UP',16.566598636327747,1259.2649999999999,b'stance0001',b'stride0003',b'stance0003',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,144.9236969539886,172.57998315758513,134.47560547434637,149.62431449536024,89.56875016445078,128.7809056078462,,,43.923176886833026,36.73438428516946,24.855456126134783,43.169538950721865,30.50553926958137,34.240013094334465,24.716015906317956,40.70367688111085,1.084335752593205,10.522711156649352,12.869671424561043,20.456786044428867,55.69781772624287,0.9662454233313871,10.224065090050827,9.422969583991744
48,b'UP',16.65632256412228,1677.23,b'stance0001',b'stride0003',b'stride0004',b'stride0003',117.62456059271263,,177.6989183390203,220.05297732247567,,,,,15.825369925746907,,,,,52.56096352787047,97.61146365705005,,,4.551764374944998,5.102564719876353,9.0170327223636,,19.1931088459892,-0.8511989557653834,10.314566213869782,145.968683817402,175.43990236520474,133.64749805743077,,93.29912094342288,123.9178928987174,,,43.58624183167579,36.426418490755715,22.72836863401093,37.90215247651823,40.002475383196035,34.77551999763796,23.077713358318405,40.507660954531175,38.78536886124825,11.335869528341519,17.72923656306656,21.438805513115852,26.783348832249665,18.420650593347347,86.13535923290205,78.29453600018522
49,b'UP',16.59031848298305,1455.295,b'stance0001',b'stride0003',b'stride0004',b'stride0003',117.62456059271263,,177.6989183390203,220.05297732247567,,,,,15.825369925746907,,,,,52.56096352787047,97.61146365705005,,,4.551764374944998,5.102564719876353,9.0170327223636,,19.1931088459892,-0.8511989557653834,10.314566213869782,138.0710665082858,175.57997303924267,136.41909776655567,,98.27790258316723,126.79128160424665,140.09030558874048,,47.922832516170374,39.660579098500946,21.526796398583826,41.479559592172734,41.57887581989459,36.71864195926986,23.669670857168235,37.03697200503491,44.075084011576976,17.590991132545152,14.131195340737444,23.53621395226378,16.20074702790916,1.2916029160174958,85.47110966372665,80.02067736520979
50,b'UP',17.132244430455888,1661.125,b'stance0001',b'stride0003',b'stride0004',b'stance0003',117.62456059271263,,177.6989183390203,,,,,,15.825369925746907,,,,,52.56096352787047,97.61146365705005,,,4.551764374944998,5.102564719876353,,,19.1931088459892,-0.8511989557653834,,134.94991853910676,179.54304124900452,157.65858227619123,160.2764351105825,98.91792531622775,126.56740051923539,,126.93281463313343,52.653177680806536,40.208757452510696,16.84713141053223,39.8006458768888,45.933351212497755,32.41605115264952,25.671236814357687,37.00506304799154,12.447114551455144,5.921378694698035,24.237478934579087,67.1495918144781,6.974894343357022,79.73147010769108,5.687237112292422,77.34641324161798
51,b'UP',16.904594632236947,1585.075,b'stride0002',b'stance0003',b'stride0004',b'stance0003',,233.97228358518194,177.6989183390203,,,,,,,55.30993327388243,,,73.52223880284674,,97.61146365705005,,5.31027860030148,,5.102564719876353,,1.657694497833461,,-0.8511989557653834,,140.49486864504374,166.38618803270924,162.48844622640138,154.72989773542105,115.46073846166162,122.20509056539079,,123.37264289594685,59.85986382997325,34.2792656067932,27.49624062889474,40.126890293916674,40.18663197694464,37.09466962824954,26.366775513885287,36.34171704278379,63.314794316260674,64.61273000155217,5.796023320261781,0.3888163405709122,11.417127555299004,5.555073024598244,85.72773037587973,79.2003501445017
52,b'UP',18.348720965161224,2047.7199999999998,b'stride0002',b'stance0003',b'stride0004',b'stance0003',,233.97228358518194,177.6989183390203,,,,,,,55.30993327388243,,,73.52223880284674,,97.61146365705005,,5.31027860030148,,5.102564719876353,,1.657694497833461,,-0.8511989557653834,,147.22853315700894,164.16369393894828,169.95149500566717,,115.30092505809296,117.25330513090287,,,38.589428458531266,27.255127392992737,33.89043331189796,55.49513498491314,44.10545168458134,38.660774340939376,27.942071387651037,36.770910342827776,47.452037086186074,11.484649557300513,24.985000240037948,70.3618704203099,12.386275526225631,3.3314317703569714,86.97249116318781,80.30569121234319
53,b'UP',18.24314652553481,1605.0349999999999,b'stride0002',b'stance0003',b'stride0004',b'stride0004',,233.97228358518194,177.6989183390203,0.0,,,,,,55.30993327388243,,,73.52223880284674,,97.61146365705005,,5.31027860030148,,5.102564719876353,,1.657694497833461,,-0.8511989557653834,,145.22211842207003,168.64818727941648,165.0376322375571,153.13473915520848,110.57319138713763,113.46713736594339,,114.79893340108758,29.602959836812325,27.35070148511946,31.492172721468254,56.15258115526865,36.651802050950245,35.45480766706271,25.648397745131884,31.473466100967013,22.10966300533792,16.27866402467769,27.79112814057882,75.83279591342846,21.91368115983107,3.7862449269415586,85.93926370683799,78.38167075146004
54,b'UP',20.148676365607713,2280.0,b'stride0002',b'stance0003',b'stride0004',b'stance0004',,233.97228358518194,177.6989183390203,,,,,,,55.30993327388243,,42.99258078821372,73.52223880284674,,97.61146365705005,,5.31027860030148,,5.102564719876353,,1.657694497833461,,-0.8511989557653834,,145.02533859031058,164.6625202322347,171.67466323648608,155.4959454316155,103.5178164239717,103.26746376848232,88.56698640549294,114.11161764512872,30.202853879182545,28.057045956326224,39.45009358868372,48.781838541703046,37.69226400824594,42.00277418567452,26.353775236516466,36.42027341714732,45.6270656793616,10.323360591384404,17.33711743093525,76.89287955535536,22.022712669552988,2.0207241408884613,88.40360044807596,4.153474415799768
55,b'UP',20.474870979373023,1814.22,b'stride0002',b'stance0003',b'stride0004',b'stance0004',,233.97228358518194,177.6989183390203,,,,,,,55.30993327388243,,42.99258078821372,73.52223880284674,,97.61146365705005,,5.31027860030148,,5.102564719876353,,1.657694497833461,,-0.8511989557653834,,152.80625485498194,146.96577309890105,161.5741191362865,158.28144210853105,107.46252261720771,98.71004784894464,88.40910835361584,107.39489969812458,36.83796504489613,28.962588160929208,25.92625748871923,52.06672491748992,36.20189098730901,45.413957410567356,33.01330639081101,42.71523789936049,47.923066440037715,63.48735718755874,7.9893458227073255,63.62055967248965,23.528709329799973,0.7823263633251258,82.32009355453465,0.0592637158010667
56,b'UP',22.99674435028233,2414.775,b'stride0002',b'stance0003',b'stride0004',b'stance0004',,233.97228358518194,177.6989183390203,,,,,,,55.30993327388243,,42.99258078821372,73.52223880284674,,97.61146365705005,,5.31027860030148,,5.102564719876353,,1.657694497833461,,-0.8511989557653834,,159.12348637874527,157.2005222092344,164.3683801964755,163.61552483930615,106.95682973087409,96.22900050435004,88.68929353055827,109.0253508906498,36.623200488799085,27.537113749324913,25.848685677128973,51.47006543553318,41.19507192599445,38.56501611547753,34.28312015710932,42.33241725619373,53.53746387931421,18.675778690266885,33.05906123839163,44.40425528720008,23.20400157633968,11.64090078155346,74.55964441029771,1.2400713235783651
57,b'UP',24.282683958931063,2329.3100000000004,b'stride0002',b'stride0004',b'stride0004',b'stance0004',0.0,233.97228358518194,177.6989183390203,,,124.54212345020473,,,,,,42.99258078821372,73.52223880284674,,97.61146365705005,,5.31027860030148,,5.102564719876353,,1.657694497833461,,-0.8511989557653834,,159.3913944878376,133.09897005885563,159.2548157901375,167.60470029438605,100.00169540521325,86.9583879106137,91.78362360569218,111.67769454417954,38.07529870280714,28.989588264690287,25.60445350292701,47.249973724348465,42.931563273849676,39.09063598202055,37.88687255156291,46.343120700508486,36.46520192894428,29.97860446606272,15.968698353563397,59.90750984300317,22.95074715004988,12.266936595924795,74.24587742384054,1.4309600684123425
58,b'UP',25.600503134846225,2417.955,b'stride0002',b'stance0004',b'stride0004',b'stance0004',,233.97228358518194,177.6989183390203,,,,,,,,,42.99258078821372,73.52223880284674,,97.61146365705005,,5.31027860030148,,5.102564719876353,,1.657694497833461,,-0.8511989557653834,,171.88266752447527,149.69929771727394,156.3297762268315,167.5287457515692,109.26810329030447,101.00538560787271,95.39117535767608,111.66249040624672,43.18231795557308,30.01018967531219,26.68869045734054,42.73725235612335,48.51003632991161,39.17905614010177,32.0911382687936,47.45797029532229,38.30367676631607,29.200229427462574,18.179455089652137,13.721655442435226,23.225025554351046,12.134477240160091,77.79177110227174,1.6569134418654585
59,b'UP',26.67283454530811,2647.84,b'stride0002',b'stride0005',b'stride0004',b'stance0004',195.33451194769225,233.97228358518194,177.6989183390203,,,131.90995138208316,,,,,,42.99258078821372,73.52223880284674,53.67419256005175,97.61146365705005,,5.31027860030148,5.434025913459714,5.102564719876353,,1.657694497833461,15.07285510205729,-0.8511989557653834,,174.61957292764532,141.11046565286625,152.27594897839137,171.55525284956326,116.63344309467142,107.44254145272006,92.73420216393039,105.44891170812626,41.44729655864794,27.921786543211738,29.050165438725845,44.69893388400657,35.3848328773008,37.640810210351255,29.787959532036783,61.21489559709906,35.52666453653449,38.02390762638198,21.432411279071804,13.844215744377518,26.86224466338319,10.571936396089656,18.181660874613662,59.84565614826702
60,b'UP',27.614314292459166,2739.1400000000003,b'stride0002',b'stride0005',b'stride0004',b'stride0005',195.33451194769225,233.97228358518194,177.6989183390203,46.784459032080775,,132.55321587534786,,,,,,,73.52223880284674,53.67419256005175,97.61146365705005,3.2363007247149227,5.31027860030148,5.434025913459714,5.102564719876353,2.533009206123377,1.657694497833461,15.07285510205729,-0.8511989557653834,3.7476573950640386,174.90277155866912,134.06042017815068,147.58524391321126,176.23220294410797,122.18101530883933,123.35144748156857,85.43052052750224,113.48813788546134,42.840594556430375,32.714541399733484,29.45688829362602,40.210843853223324,31.90700702591469,33.453925781506534,29.104560453995663,65.57646413494027,43.70374473289166,35.26101375999656,16.58576953893349,74.61658651309408,35.11258906747866,12.629942378700262,17.369010375244017,64.38780669396125
61,b'UP',26.83676130910235,2594.5649999999996,b'stride0002',b'stride0005',b'stance0004',b'stride0005',195.33451194769225,233.97228358518194,,46.784459032080775,,136.47635373350343,,,,,,,73.52223880284674,53.67419256005175,,3.2363007247149227,5.31027860030148,5.434025913459714,,2.533009206123377,1.657694497833461,15.07285510205729,,3.7476573950640386,172.12350601346796,132.08774993020296,162.43819762015374,171.14696629653048,133.71315356924265,,90.13657694775134,108.7471379377217,43.94451968598979,36.84060351308195,24.90216383558813,42.50868679099486,21.684351747226202,4.906874082598578,2.8254700367418204,3.7269434052168147,49.446046049525776,34.176801640911215,14.58271110456057,59.33042562225717,45.041788679789306,13.237790559423052,15.911574258482164,58.27756667871497
62,b'UP',26.666633385863754,2835.395,b'stride0002',b'stride0005',b'stride0005',b'stride0005',195.33451194769225,233.97228358518194,0.0,46.784459032080775,,134.35672217816287,,,,,,,73.52223880284674,53.67419256005175,,3.2363007247149227,5.31027860030148,5.434025913459714,,2.533009206123377,1.657694497833461,15.07285510205729,,3.7476573950640386,166.11420313236252,137.7228627146072,164.56148011590741,168.47964104097284,138.24517100232052,,92.91482381262327,101.70456834888658,41.09172320864562,34.79728787415416,29.535506480537602,39.169864227727466,43.201635370643885,23.934100473123653,13.59283771812459,52.65622768826272,46.80277456247507,32.636220557853036,16.09441436036566,69.13836450601889,47.26578627494215,13.972778443860234,13.789641722640914,65.01437082596932
63,b'UP',27.38858525820275,2742.465,b'stride0002',b'stride0005',b'stance0005',b'stride0005',195.33451194769225,233.97228358518194,,46.784459032080775,,137.34336664910285,,,,,,,73.52223880284674,53.67419256005175,,3.2363007247149227,5.31027860030148,5.434025913459714,,2.533009206123377,1.657694497833461,15.07285510205729,,3.7476573950640386,160.64690849741385,127.13364064354828,171.0973639818735,171.75178295914384,145.99257389977387,,105.31304261229572,104.98786769851455,42.17211677230091,30.484717059925988,27.296705580359287,43.58245071972255,1.4619898131059756,19.97527013176,13.81361201430673,26.790487024077635,52.029052421238276,29.96562511439206,12.888975493097416,70.21519959011997,57.25885443773728,20.605041283111493,10.053687858992419,52.15128840065158
64,b'UP',26.62923097670305,2939.1850000000004,b'stride0002',b'stride0005',b'stride0006',b'stride0005',195.33451194769225,233.97228358518194,3.9056509756694564,46.784459032080775,,131.06855100772344,,,,,,,73.52223880284674,53.67419256005175,,3.2363007247149227,5.31027860030148,5.434025913459714,,2.533009206123377,1.657694497833461,15.07285510205729,,3.7476573950640386,165.8845065376836,135.77705925537606,175.82957683307674,172.49816990456668,149.08081955283112,,106.95251850805244,102.51583852158929,37.931507188970144,28.489519565447907,30.058675325663415,39.870100259819644,0.4296622515438913,64.67122940510781,77.03932311059368,1.4127319000102978,48.354789462505266,27.218364745970494,11.364486341252357,73.4386543504153,59.666453143303514,11.56473666956058,10.778667868102971,51.75703179673792
65,b'UP',25.681529334739594,2420.44,b'stride0002',b'stride0005',b'stride0006',b'stride0005',195.33451194769225,233.97228358518194,3.9056509756694564,46.784459032080775,,125.66105483264957,,,,,,,73.52223880284674,53.67419256005175,,3.2363007247149227,5.31027860030148,5.434025913459714,,2.533009206123377,1.657694497833461,15.07285510205729,,3.7476573950640386,161.63702031810956,142.18159807112968,179.02771020065026,175.46959983755679,148.1042259620682,,115.61564022127675,101.91425940026765,36.27457069094168,29.09905072035606,24.17218068111873,50.56969973489396,0.4088618014643192,3.86001594382394,1.3286139154018246,15.06946160292932,56.15243456518228,25.88031752851783,10.77043045071617,68.61101792096733,57.837348229395126,19.599180602265324,7.695748696491465,49.16646300096193
66,b'UP',26.133203960673658,2581.525,b'stride0002',b'stride0005',b'stance0006',b'stance0005',195.33451194769225,233.97228358518194,,,,120.61931795262595,,,,,,,73.52223880284674,53.67419256005175,,,5.31027860030148,5.434025913459714,,,1.657694497833461,15.07285510205729,,,169.73728002776056,141.5502066227774,169.40383747754015,176.8102892757731,142.76639900259715,,124.64171464550374,111.1763882110335,34.16008777997509,31.514876889756454,28.990568149204297,44.76450659259025,19.80196448095643,6.217463101946288,85.52751902523737,3.1965873530809565,60.28742329230949,21.395080370345102,10.95444172814541,69.36277213753067,45.85027907023288,17.851130733874232,6.585061149015557,55.92437833261249
67,b'UP',25.034484600815293,2766.4449999999997,b'stride0002',b'stride0005',b'stance0006',b'stance0005',195.33451194769225,233.97228358518194,,,,109.29535716068153,,,,,,,73.52223880284674,53.67419256005175,,,5.31027860030148,5.434025913459714,,,1.657694497833461,15.07285510205729,,,169.08621486351126,154.41967911702878,159.20376852005455,169.18176151974436,147.45238740401402,122.18236704581615,133.8665735517624,121.20238161024217,40.36688793642006,30.086066480149597,26.1954065357265,47.23627126120675,15.091951617328618,79.11680543246285,0.9816329420035456,73.29468513447003,53.642919898071504,25.792047187269514,11.029033856479696,65.89542731415575,40.66839437749325,15.716324891463332,6.506635536144704,56.64257656078611
68,b'UP',25.25603463823856,1855.815,b'stride0002',b'stride0005',b'stance0006',b'stride0006',195.33451194769225,233.97228358518194,,112.06356246028918,,96.1820845683958,,,,,,,73.52223880284674,53.67419256005175,,68.71059245349866,5.31027860030148,5.434025913459714,,4.561777956192197,1.657694497833461,15.07285510205729,,-6.6867886030117205,163.84222985145124,163.61217143144808,152.46726783739106,160.32533105238159,151.746997357582,126.8888036589839,142.6773040578914,133.99854778011365,39.808150312193604,29.557569755887087,25.857534081641326,32.94695191948198,26.917851806145755,23.422927718992177,35.767700420412666,74.75874272247208,47.938670889488975,23.199895679683532,10.2434693459178,63.63797053325933,50.091712061655926,11.772276424202776,8.096135453104893,51.743898267807324
69,b'UP',23.652211286567972,1976.84,b'stride0002',b'stride0005',b'stance0006',b'stride0006',195.33451194769225,233.97228358518194,,112.06356246028918,,88.08704363156085,,,,,,,73.52223880284674,53.67419256005175,,68.71059245349866,5.31027860030148,5.434025913459714,,4.561777956192197,1.657694497833461,15.07285510205729,,-6.6867886030117205,160.11995122272936,166.85518054306831,145.152863655997,160.02241683626687,151.70254027555825,124.70413912496696,148.75843908061307,139.04638662133345,37.30762704004234,35.327185293740435,28.85318412419697,42.53095768634866,28.987303585927727,22.588464463444318,29.398336538146914,55.26661378862356,49.10965034300904,57.860172566124874,9.25761494976217,62.17316130481697,39.61057132388593,3.272162449435823,11.105141180773305,43.414467218390286
70,b'UP',21.666999710600834,1826.3649999999998,b'stance0002',b'stride0005',b'stride0007',b'stride0006',195.33451194769225,,0.0,112.06356246028918,,80.93610873354642,,,,,,,,53.67419256005175,,68.71059245349866,,5.434025913459714,,4.561777956192197,,15.07285510205729,,-6.6867886030117205,168.10013614494795,178.17468364880432,141.574626278959,152.07413058937016,143.70497243606084,121.18074151050055,155.21018730669238,142.16713818562167,40.67069336386857,33.677393378768244,28.677302251170417,41.22234967328056,29.28588475847484,24.77898914197202,23.502224030404896,41.67039357062741,49.49030886608323,22.612505403623672,8.9119859991703,60.86911543000816,49.51637854171927,4.255708151339531,11.62090798381202,39.23235213352409
71,b'UP',19.030988907031535,1428.8600000000001,b'stance0002',b'stride0005',b'stance0007',b'stride0006',195.33451194769225,,,112.06356246028918,,74.80016213414216,,,,,,,,53.67419256005175,,68.71059245349866,,5.434025913459714,,4.561777956192197,,15.07285510205729,,-6.6867886030117205,176.58554334407523,177.5824759209805,129.22261951557618,164.7424267533715,131.804769450764,120.34927222748685,162.91909164659336,127.36708882151538,42.42341221238888,34.191370232071485,26.790395114112332,38.32499372384058,30.392616742449714,19.410872256332,22.250175170411733,40.79501080247313,54.376598245635066,19.569729951481488,9.390530807354104,61.41658291877042,44.818682248386175,9.688984883213758,8.56322793091751,26.051228789635665
72,b'UP',16.987234347895654,1486.455,b'stride0003',b'stride0005',b'stance0007',b'stride0006',195.33451194769225,0.0,,112.06356246028918,,75.64640052009076,,,,,,,,53.67419256005175,,68.71059245349866,,5.434025913459714,,4.561777956192197,,15.07285510205729,,-6.6867886030117205,178.10777915764504,175.96526900754654,131.36084668963164,169.43987759215196,125.18372510078811,118.5996244396525,161.94534118213673,114.4362697696349,46.16493645471902,39.18402942621657,31.00794391677863,44.231108119399295,24.606982630407543,22.92329736002177,23.409207876298677,38.898232025875664,56.63958644371343,16.76805286968774,8.083555103960967,66.15422980393475,33.684617088870986,8.516395609783027,4.384713203937151,46.289930558367494
73,b'UP',14.32479508082827,1177.48,b'stance0003',b'stride0005',b'stance0007',b'stride0006',195.33451194769225,,,112.06356246028918,,73.52866565158548,,,,,,,,53.67419256005175,,68.71059245349866,,5.434025913459714,,4.561777956192197,,15.07285510205729,,-6.6867886030117205,176.63885827979308,175.60927725882866,126.43329413257959,172.95842060041497,118.68799443903852,122.7190599908906,158.745454393778,111.84855810994269,44.72260924356153,40.89637510631941,30.227284777688354,43.725103860417086,29.668528421514413,26.557447380955463,25.037605695325066,34.68602599449126,55.36312760652701,17.661545944900716,6.472783304259122,66.69003079292274,36.40229365799007,11.337443181045339,2.1024870276637775,51.58929929961406
74,b'UP',11.518438337638637,1092.0349999999999,b'stance0003',b'stride0005',b'stance0007',b'stride0006',195.33451194769225,,,112.06356246028918,,72.57577017559568,,,,,,,,53.67419256005175,,68.71059245349866,,5.434025913459714,,4.561777956192197,,15.07285510205729,,-6.6867886030117205,176.88856129793598,173.26871271657063,119.48413607621038,174.1054164965796,111.73774566630138,124.16987461839705,164.79700558540586,102.96098645881486,40.708866574853,39.78957726714467,28.68621677495702,46.44518974845068,30.1692089607785,29.784195512880117,24.577606200014575,32.64308539771268,64.416284336219,9.030299849028964,7.007745535747309,65.34771897574267,37.7203069438943,20.170276985284953,1.9942628954289858,43.86719958800668
75,b'UP',9.63757720413892,576.495,b'stance0003',b'stride0005',b'stance0007',b'stride0006',195.33451194769225,,,112.06356246028918,,78.23575882203143,,,,,,,,53.67419256005175,,68.71059245349866,,5.434025913459714,,4.561777956192197,,15.07285510205729,,-6.6867886030117205,177.48739975098835,178.25957703922094,123.25864846836002,173.2403071448883,110.82972495641508,117.14280735097502,160.79926467549947,95.83075580122178,40.14137008317573,41.04063719691504,28.280953885586317,44.11517152328161,34.93616895523608,33.181456580098626,22.507006586586215,28.960119703957833,62.09663441842567,9.440341182159893,6.990368881313444,66.89086069555655,49.49291336139125,10.332685456380597,56.62693745570598,75.31198442604712
76,b'UP',8.382768527496173,745.5550000000001,b'stride0004',b'stance0005',b'stance0007',b'stride0006',,0.0,,112.06356246028918,,,,,,,,,,,,68.71059245349866,,,,4.561777956192197,,,,-6.6867886030117205,176.44846734993098,178.14186636998085,,166.3297921012236,101.81742555136749,115.6246767821294,,93.5655017372479,35.64336623040495,38.35222599031359,24.665019377039837,41.222103353346014,37.75022106507146,31.60640805348598,22.212262438919943,31.58954760175915,55.96748732047395,8.098787440032222,6.681341529531528,64.9390567488412,47.646225896242505,17.882686147397454,69.46627204518136,58.8115353524165
77,b'UP',8.247110274849451,1269.33,b'stance0004',b'stance0005',b'stance0007',b'stride0006',,,,112.06356246028918,,,,,5.020979256522115,,,,,,,68.71059245349866,,,,4.561777956192197,,,,-6.6867886030117205,176.78069993451203,179.84567358904226,,156.77539062579459,96.32998940699858,115.02610471345832,,88.54176858684664,36.215615745432885,37.84082248784583,27.314633266910736,43.06350796173619,36.88965377127898,29.870646945291224,22.244874297991714,30.070960570666536,47.89899258611226,5.520434361444807,7.313089642727957,64.56055291165443,39.941915520446635,15.216216779980067,13.494587032493179,49.66472646639734
78,b'UP',8.010628684210706,644.985,b'stance0004',b'stride0006',b'stance0007',b'stride0006',0.0,,,112.06356246028918,,82.36139022315639,,,5.020979256522115,,,,,,,68.71059245349866,,,,4.561777956192197,,,,-6.6867886030117205,172.6463812466609,179.92513073828235,,149.93159243230554,93.10980502839016,115.0030647129722,,89.59078174003062,36.46039218917368,35.599323060550255,25.71911351308271,40.0789662729962,40.803660650154065,29.707504179845717,25.17171520244698,35.49313228524627,45.65299376424882,7.073921026672549,7.430600137447281,58.46992666696279,27.82378342986718,16.589995704329016,51.924428802655015,4.417721710859691
79,b'UP',7.87689676085088,1071.03,b'stance0004',b'stance0006',b'stance0007',b'stride0006',,,,112.06356246028918,,,,,5.020979256522115,15.812987767645017,,,,,,68.71059245349866,,,,4.561777956192197,,,,-6.6867886030117205,173.22056174656626,177.19188538579522,,148.1519126679302,92.85713033796803,114.77789289766453,,93.80619324164029,36.763837500290634,37.475792617903146,27.311100946792166,42.95339415960437,38.82310005466144,30.16207399438756,22.62935483069251,33.64370066859996,45.724295660424424,3.383027834449426,9.394283433533182,59.37515633109687,19.33566465158105,4.810699712307079,52.60619715662562,12.069247648230064
80,b'UP',8.098278072593255,385.84499999999997,b'stance0004',b'stance0006',b'stride0008',b'stride0006',,,4.064227674446663,112.06356246028918,,,,,5.020979256522115,15.812987767645017,,,,,,68.71059245349866,,,,4.561777956192197,,,,-6.6867886030117205,174.38821256414965,179.01172991760572,,175.5778608387067,90.94962604675911,113.74155514452796,,,37.30719917942246,37.08334581880531,27.535004689756864,42.615242464124165,45.53990087591428,30.644118921624496,20.954893465178827,39.16261719897813,16.513626647466882,0.997160039649728,9.944006968115453,59.031179315558845,47.31498688856256,11.214298407943101,57.8734312184555,46.521336812810674
81,b'UP',8.992940954964288,655.615,b'stance0004',b'stance0006',b'stride0008',b'stance0006',,,4.064227674446663,,,,,,5.020979256522115,15.812987767645017,,,,,,,,,,,,,,,173.32229302099543,176.88261391719175,,156.09042339315434,92.11642279740892,112.63297060139011,,110.34538715749896,37.4570489339276,37.82810259479531,28.94693410981811,39.370891612081195,43.64602592104791,29.522658311965937,15.773655969789436,54.52641594016294,41.46540371353606,0.8396488633466033,10.568020333931733,49.25336708299704,35.89897980006585,9.474954277801915,80.930210377893,7.974190145746907
82,b'UP',9.486092212622689,512.0799999999999,b'stance0004',b'stance0006',b'stance0008',b'stride0007',,,,3.6139377689617858,,,,,5.020979256522115,15.812987767645017,,,,,,,,,,,,,,,165.8536917294459,174.79530155745903,128.1121922473072,164.83882893313194,87.31069320292839,110.47964628183416,163.16810123994185,105.34025277786024,38.752039596244565,38.95823153973294,28.16333710370242,41.826903522541,41.702253521263394,28.98646540179765,12.384410671760966,41.494332992207546,39.86503945621579,0.5238715159358263,11.007182864393894,41.18777966736868,19.075442748410882,15.17673890179743,65.5158100267692,4.925442371534912
83,b'UP',9.469531157484058,189.255,b'stance0004',b'stance0006',b'stance0008',b'stride0007',,,,3.6139377689617858,,,,,5.020979256522115,15.812987767645017,,,,,,,,,,,,,,,164.75657690471223,176.6444219210381,,166.64580857856885,92.07295364342346,109.53151150583261,,104.62583752290547,39.39023684268564,38.18912665997181,26.84968133989691,40.54163017285548,45.66979029006847,30.004577346834633,11.011580077059566,52.68048509970114,8.376406127865792,1.3359375879253998,9.363409188645324,54.973085820272416,23.70574542562736,11.623064460887766,64.19338908509886,6.318641976735746
84,b'UP',10.213395203646924,389.16499999999996,b'stance0004',b'stance0006',b'stance0008',b'stance0007',,,,,,,,,5.020979256522115,15.812987767645017,,62.128581370311586,,,,,,,,,,,,,164.7645916506191,178.78984592364637,,166.81432857474235,94.20737804128801,106.01081456720813,,104.85822749723225,38.25236766107515,38.05793336387468,26.520372749032227,43.66629124213392,45.9846637855018,26.402584420181533,11.786532473229148,52.14677170151882,11.088512339477978,1.61364760581158,9.850675225804919,51.34825688686044,35.62709394409075,12.869225772687466,66.28112561713083,6.8784727126517655
85,b'UP',10.419738489402405,367.885,b'stance0004',b'stance0006',b'stance0008',b'stance0007',,,,,,,,,5.020979256522115,15.812987767645017,,62.128581370311586,,,,,,,,,,,,,158.32507705584445,179.83516748853495,,162.09713850494066,92.70808418052503,105.64042677705135,,103.38966385933846,39.95142058625378,36.74903203358856,27.600860131124207,38.437887140955716,43.42869806829151,25.318690464070666,8.396518615552619,45.14238905981895,25.21931103182983,1.943699752991767,8.300215183745287,51.98432907345111,32.92230872225861,16.805367649230018,65.89588113377407,5.784689031491186
