,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
62,b'UP',,1235.06,b'stance0009',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9078834915562,4.118517165873693,0.011488699759695464,66.90327211848914,19.825484014146642,33.13123020311689,26.53849671595839,57.28615694283609,89.84505670769981,7.253956303470695,29.66148848969971,9.479923000374239,60.71559871270991,1.518947321541524,64.40525057892546,14.35100533242513
63,b'UP',,527.57,b'stance0009',b'stance0000',b'stride0006',b'stance0005',,,172.34589187608788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.96274937729278,0.4504884814547166,2.693166222251449,1.0399703479101658,20.054866688649877,32.94338514624408,27.033525954397444,56.78572812380652,10.65694844250141,8.604910654829258,0.43799148044757674,5.766210895749483,62.99033916126279,2.7101743420190414,44.1779969604794,85.09088589351055
64,b'UP',,2503.17,b'stance0009',b'stance0000',b'stride0006',b'stance0005',,,172.34589187608788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09059616870303,2.2597227756578238,7.228261076309849,29.278530345935643,19.301374794413988,32.203984261954844,26.536561522062165,56.41114517329472,57.241575659878826,6.374749116067077,28.32309200319686,10.171107100565054,62.2765625527,2.0837381031926885,44.216937236392255,85.95225925264369
65,b'UP',,912.96,b'stance0009',b'stance0000',b'stride0006',b'stride0006',,,172.34589187608788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.384838797638594,4.547405558945485,4.44321425593958,27.109486083644843,20.64437519489058,33.440263675477354,26.75738532272366,55.51530029427879,61.16144528444751,5.660592039212257,32.32769374628303,8.771403448054308,9.253870189303655,6.158222895650914,12.667498890191641,34.67696091425831
66,b'UP',,2199.3,b'stance0009',b'stance0000',b'stride0006',b'stance0006',,,172.34589187608788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.988538769480925,6.4223966889738,15.827143115102388,25.833594242638537,19.371522620112966,31.842959870596008,26.106181864123638,51.14287599329093,11.857825932318285,8.329916725222152,0.11842254455073875,5.085621809207148,59.638151746376984,5.8356932184703085,51.63824705240632,85.38025862314105
67,b'UP',,1981.19,b'stance0009',b'stance0000',b'stride0006',b'stance0006',,,172.34589187608788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.515906680808726,2.221801743891313,36.20311044043599,45.534456362148006,22.858719802684067,32.98166355021266,26.579756470927144,53.88820682991574,9.9912363002321,8.001213474995655,30.56749750211048,56.281275706556166,36.14342051797884,0.06244868870584196,40.03372073259039,85.82291637473878
68,b'UP',,1078.12,b'stance0009',b'stance0000',b'stride0006',b'stance0006',,,172.34589187608788,,,,,,,,,,,,,,,,,,,,,,149.2230925542103,,,,,,,,0.6123679019218404,0.20322945703190448,3.607325887954031,9.892203422306476,22.703843972176657,33.33866276610947,25.599452025547546,58.00286531580699,11.18785839276278,24.9235035393553,16.31936036173556,12.678130970311468,0.801772913359514,0.37513393000545625,41.370027201432286,86.53021715515942
69,b'UP',,1459.23,b'stride0010',b'stance0000',b'stride0006',b'stance0006',,,172.34589187608788,,,,,,,,,,,,,,,,,,,,,,163.22904432436712,,,,,,,,12.416111717965318,3.056184026951523,23.6766747668527,9.937223453395452,22.70840186284308,34.34733302586121,25.622803514483127,52.66227315402773,43.05128053243027,10.801107783524664,28.411691260465087,60.809243294068224,30.159969950664845,17.367581548314064,31.32048756843406,37.3701759956127
70,b'UP',,1962.88,b'stride0010',b'stride0001',b'stance0006',b'stride0007',0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,170.68451024985856,,,,,,,,5.698356183306822,1.3293090517442865,7.4186342820395215,59.43924271206467,25.3975483712252,37.37960079196648,24.905628758296096,52.593641282672934,35.48201711487737,9.362535630609482,29.085610259408437,60.07311452484463,80.9574622130912,0.4194355577578486,79.43039075194912,35.489925938649066
71,b'UP',,1363.77,b'stride0010',b'stance0001',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,162.4874872619173,,,,,,,,14.563922304140968,7.475092614579348,0.9659058940938227,72.09597954363157,25.340345817501294,36.639925448647816,25.001830718213405,52.45469753979002,35.950436739405596,6.894953469904395,29.28501270896649,47.56759913097713,3.5090148204099556,2.1361904704467456,0.5379583594184936,50.71550389370785
72,b'UP',,2033.81,b'stride0010',b'stride0002',b'stride0007',b'stride0008',0.0,,84.38030698354076,0.0,,,,,,,,,,,,,,,,,,,,,168.55936768165077,134.3834314380753,,,99.35616986580028,79.23062016140268,,,6.766367100882763,17.040092123060543,50.386076616373614,5.111696980461062,28.967600130598328,41.53493639940775,24.98282473185751,51.71201231151584,7.091246116900423,5.805066519684181,5.6914322744195305,12.685714759063776,89.76488920344188,49.929805101765396,72.22658624937148,39.99340506474541
73,b'UP',,1600.87,b'stride0010',b'stance0002',b'stride0007',b'stance0008',,,84.38030698354076,,,,,,,99.60136058842404,,,,,,,,,,,,,,,163.42240874608356,135.0146092124959,,,91.73385051880672,77.85003137221123,,,17.249027848683088,16.026442544061652,20.539774406967496,36.11204425996343,28.99078523633168,40.82791804648452,26.874426947671903,52.30436759137291,14.793663127693087,4.661617655431796,28.001325809304312,10.675422831888076,64.21691735343705,57.5053767474204,79.56816518502329,60.789324234878755
74,b'UP',,663.59,b'stride0010',b'stance0002',b'stride0007',b'stance0008',,,84.38030698354076,,,,,,,99.60136058842404,,,,,,,,,,,,,,,167.6860639421891,132.43709107461711,,,88.57278375561724,76.36981673790415,,,21.261214274462464,15.399229880108138,12.606065813046795,25.29628705406872,30.54329063129502,41.36780035316516,26.84008670575295,45.598826960622944,5.797786617176272,6.72251699158181,4.282261881882617,45.229302491713014,56.313004613827644,81.00286180932511,39.4143529311869,64.49004902576988
75,b'UP',,1084.34,b'stride0010',b'stance0002',b'stride0007',b'stride0009',,,84.38030698354076,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,178.104273365006,132.1629459064782,,,86.80673923650195,70.3818297624511,,,20.089939947003792,14.035648713254636,11.869743031845049,22.771530613021213,37.629597981933884,43.242899748397264,26.575788153626625,42.48441444034141,12.00898008474337,6.620560520211598,3.6134884470432826,4.874601356289417,67.03398407999386,76.22486695045953,31.130061290276046,68.53951106151739
76,b'UP',,791.83,b'stride0010',b'stance0002',b'stride0007',b'stride0009',,,84.38030698354076,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,173.83754734070047,132.2837861314596,,,88.94960878627103,72.69337554435803,,,21.150963518633723,11.85712661778456,15.983707609694928,27.241256544802972,34.57875257879905,43.14670470579187,24.676489896619906,39.21481257440036,6.795726134015988,6.8738361876110625,2.9858732429584127,42.63951518754112,76.02171587844971,64.136112859367,6.601531379957041,65.7700493100355
77,b'UP',,530.81,b'stride0010',b'stance0002',b'stride0007',b'stride0009',,,84.38030698354076,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,178.04478946518734,132.36184249306447,,,91.80791412463479,73.82084769867686,,,16.341375929108228,12.343922557525243,17.633834302781878,34.163711334806784,38.162455989891185,44.52615429067578,24.355784971869372,39.72672277758371,65.22764980437867,77.45550789132594,2.9205191892684144,4.456424068440764,60.550020179689454,38.0155465709949,31.071714660022202,0.0931787128412765
78,b'UP',,738.04,b'stride0010',b'stance0002',b'stride0007',b'stride0009',,,84.38030698354076,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,171.26059207972384,134.48177453733533,,,99.27745217871858,77.6687664782773,,,16.385963943413685,16.193949086563592,17.161943953669446,25.428346533452544,37.797326685449775,45.67335586136633,24.21859120156148,36.77149883989343,74.03314452484642,62.168758238712165,2.333329249604891,46.33995801201496,71.09350262683958,58.43968123936334,11.106655125319225,71.84828644565326
79,b'UP',,501.58,b'stride0010',b'stance0002',b'stride0007',b'stride0009',,,84.38030698354076,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,173.1575155350989,132.08443378577786,,,112.07525825824659,80.24430989354575,,,19.17508720039848,21.784744640519104,14.572353829782665,25.19907423519007,38.76342660323452,46.759296513501155,23.73798938905819,35.91188935416146,74.1227335800143,63.25939093663673,1.5651856894271836,46.88045270527124,19.52399949187779,12.305328976973698,29.403221383186008,78.22063647995778
80,b'UP',,1120.5,b'stride0010',b'stance0002',b'stance0007',b'stride0009',,,,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,168.52691936408098,131.04328367710878,,,121.59683717831943,84.20602353416947,,,22.327102373106186,19.908354137807613,17.321483906077873,29.289086456198028,43.01931333091495,46.56877695952974,24.178387185434488,35.428916464467314,4.8367081332891555,6.04626256122553,1.6188732163376318,56.70459213848474,57.30514180229983,37.23346304082651,20.537230981262876,88.08834004013258
81,b'UP',,657.6,b'stride0010',b'stance0002',b'stride0008',b'stride0009',,,6.153803287132198,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,160.43333054351066,132.4930554587982,,,129.64260572318005,87.98419789775743,,,23.043423146237227,21.4465312309163,18.443276187783926,32.23031190537733,44.5380893880439,44.85834581355683,24.54196353165071,33.445352065024714,4.624010417341677,6.022135147255217,1.0625285991561457,57.24433186572567,55.65264465215212,37.760061163473694,19.480767697588284,24.69027092068302
82,b'UP',,805.01,b'stance0010',b'stance0002',b'stride0008',b'stride0009',,,6.153803287132198,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,152.96088646966516,131.98526895360493,,,135.6372173459552,89.9610231571555,,,22.737698148706137,19.76882616112752,14.836298241266162,33.442777967576184,48.25257187781341,46.46561387917486,24.23765398571061,35.39248562653694,4.636209763565231,6.005050894278836,1.0366900704348867,5.900798511195604,62.8577136911297,25.32445611798758,4.0566071772149055,47.83938954826029
83,b'UP',,458.16,b'stance0010',b'stance0002',b'stance0008',b'stride0009',,,,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,152.45228226335993,131.7645091806353,,,134.55769383349735,95.72046644931626,,,23.09081379788394,20.331779977430713,15.345469385135427,32.89824238460274,50.14373547632786,45.635675896456796,24.869872334366704,32.933381936989385,4.491274618563465,6.1124980847204995,0.8605211172962297,40.64168270414257,54.559279615120175,33.800367477738035,18.588974446286304,21.383929234994127
84,b'UP',,1138.0,b'stance0010',b'stance0002',b'stance0008',b'stride0009',,,,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,151.91079920229737,140.63394605855436,,,127.45612917117134,100.45432354386598,,,25.808756429382548,19.949533922736304,16.17289659890881,34.30462567929552,50.444560350859376,46.06402594716598,25.147622267583206,32.675157788003986,4.697636596876874,5.9274482118448635,0.8731667260419912,6.512879792506371,28.51012954499658,41.73079301923312,20.40678557822449,27.940059125353685
85,b'UP',,1190.93,b'stance0010',b'stance0002',b'stride0009',b'stride0009',,,2.860553319528811,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,149.75524182257047,149.0895456619347,,,121.47594950245656,95.50404374268507,,,24.441495440708064,21.206058703892403,17.613398126991616,36.06663559854665,53.025197463092496,46.51662168496769,25.40582305140823,35.33320912844415,4.830916913246743,5.68736801852388,0.7404416850606166,6.276641344001526,60.72256379523711,22.555484187166826,3.343695088352324,46.78055105619371
86,b'UP',,1459.69,b'stride0011',b'stance0002',b'stride0009',b'stride0009',,,2.860553319528811,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,163.27813968625014,145.139309213868,,,113.21275042306272,99.61170347740156,,,27.849607807657424,22.77173262915425,19.45455083318417,38.9420218614329,51.991410128529594,45.23230775610832,25.609509700603073,32.68623838869248,6.6579954517097875,1.7922447739895229,33.855712571504654,27.48704860519928,0.018603360029389598,14.97203069704952,20.960458162805136,31.48153322690603
87,b'UP',,1864.88,b'stance0011',b'stance0002',b'stride0009',b'stride0009',,,2.860553319528811,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,166.71561273755367,146.42624660626865,,,106.33745166358892,114.25935048130819,,,29.956807755372235,21.713943229257065,21.225456727016574,41.18319967600331,56.31586853484694,44.173530034017844,25.89343028909918,37.69124094964092,20.341015828106123,5.93916282056076,0.8307426652437906,6.995077660007714,54.083328215047246,35.486623905704676,23.22276047034947,18.621440447646137
88,b'UP',,1491.93,b'stance0011',b'stance0002',b'stance0009',b'stride0009',,,,241.71453625182411,,,,,,99.60136058842404,,,,,,,,,,,,,,,154.94246135244336,151.95868681419773,,,101.56437181492277,116.65755787083373,,,28.994322285297084,21.79065335746205,19.714552388984416,43.4956605375184,59.208048870023376,44.13464972905973,25.507256788009947,32.53318277448619,33.863951934606064,6.056765430484789,0.8264858969909987,7.423128939692184,21.488298547966313,36.26211741177397,25.897387074282516,32.06533190100809
89,b'UP',,1924.45,b'stance0011',b'stance0002',b'stance0009',b'stance0009',,,,,,,,,,99.60136058842404,,,,,,,,,,,,,,,160.11856877654554,160.67644186016625,,,92.66640796859976,117.49224586245978,,,29.580610624147145,21.42866249369344,20.87006714722167,42.92709541610434,64.47080384672846,45.67710040420519,25.068029728753245,36.24752413548066,50.444790907825336,5.871280971928326,0.7039059233558531,7.975747948975072,22.758400011313928,36.52368865967305,21.559915687011806,44.03385670426788
90,b'UP',,2565.31,b'stance0011',b'stride0003',b'stance0009',b'stance0009',0.0,,,,,,,,,,,,,,,,,,,,,,,,170.07523602445278,154.40762304167106,,,85.443845328533,122.97402326843991,,,30.74294439291641,20.75687371221389,22.401705723095812,42.744138700746866,83.05448042456793,49.946750954810454,27.00600243458405,32.569783244654126,36.100563518519124,5.966568996005044,0.8895312865809542,9.735682545866185,23.63300008684864,37.65759457666264,23.664175246354727,22.837247645816632
91,b'UP',,2347.86,b'stance0011',b'stance0003',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,174.37014400695887,,,,78.25532945546507,,,,31.745337316804367,20.058376588915507,22.858261887284137,39.35357780737801,81.19404577677462,51.25435942233227,26.967485158217183,30.882827780671583,22.186504676076652,5.744134668648906,0.5305832619622106,10.820105109605533,52.73684622585034,0.13033184671677997,11.48873121659259,72.82374222610709
92,b'UP',,1962.93,b'stance0011',b'stance0003',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,172.40543409316132,151.36508083592273,,,73.37894216085198,148.08173373123768,,,31.944737793543656,19.564772082178948,23.047345317141165,39.68007995105862,82.91695997245532,48.14689779288496,24.773356253650526,33.285810941646396,62.001845422402894,3.5979047970789635,48.33272990103358,74.42846287945915,22.738046693619527,36.52807848630461,23.05040548140506,23.923103345656756
93,b'UP',,2726.47,b'stance0011',b'stride0004',b'stride0010',b'stance0009',0.0,,,,,,,,,,,,,,,,,,,,,,,,170.91484752887257,154.2814150147494,,,74.5874610026102,154.23304381239797,,,33.146495722837635,21.138006561316487,22.40280859751718,40.76775226362159,78.8776643202628,50.36498395568508,30.39945828193706,42.23862015290834,82.17478286129236,80.00202771738246,39.5061452821172,70.83120145319594,51.72750969923217,0.5757428936322319,14.72141141572925,24.166996727994388
94,b'UP',,2130.34,b'stance0011',b'stance0004',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,175.23786661749838,,,,68.53295086219815,,,,34.59450751904098,21.44192371503747,23.628715800862363,41.17781532750085,78.66729206317008,51.749850783903,28.830227221839777,83.63078528274308,73.92130025124656,30.471324974154353,50.688531857457846,73.73465837830398,0.7404055003004735,39.64741259061685,24.86426099336865,24.172025862920208
95,b'UP',,2405.9,b'stance0011',b'stride0005',b'stride0010',b'stride0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,178.93601209333232,,,,67.96847266311428,,,,35.25220619062323,24.478556109353068,23.478834871966352,39.43782914803457,68.00104804562196,50.27151403558931,26.627041805521987,76.64180617785283,70.511146764096,23.124935225676623,46.365785956293834,59.58549873786869,44.11685268842468,1.628816550715328,4.0446772429164985,77.2109832081588
96,b'UP',,2502.56,b'stance0011',b'stride0005',b'stride0010',b'stride0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,178.13953469498134,,,,64.23588670631628,,,,37.70025305223202,25.102713052600876,22.736097091366535,41.92754975133165,58.640437482336694,53.45961122512242,16.72711714068886,57.79436695615827,56.584146318858444,33.27903795833968,46.569016683859324,53.40724991007113,48.9795401715545,11.005056907244636,4.602630822205151,81.19657013774918
97,b'UP',,1456.39,b'stance0011',b'stride0005',b'stride0010',b'stride0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,160.72368330968212,131.2513678580736,,,65.85339393616374,,,,40.463083067128814,23.918721554449945,22.831513542285176,47.7983230833404,36.32921370343501,38.44979950296436,23.281670959075168,16.2226291297074,7.053065725654569,1.8089659670174532,1.851232543279974,7.794087443182527,0.5220348496677574,43.331596414696094,24.68737591074353,26.772757732120112
98,b'UP',,1536.7,b'stance0011',b'stride0005',b'stance0010',b'stride0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,160.26210546615542,131.11048579798725,,,67.28735817847702,,,,44.35138876283996,23.16951291279569,22.94385683513904,46.35642650902262,31.45300452836039,41.62150888734844,5.598336417097174,37.25577262308167,6.784847985390429,1.527659621931247,2.5259327942969936,7.076079149131035,29.09200979416319,2.9505916623825783,4.670477077061475,79.56888454921925
99,b'UP',,1454.68,b'stance0011',b'stride0005',b'stride0011',b'stride0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,152.27624254418657,125.52581504982038,,,66.4785094350445,176.92089668977363,,,45.12877733718291,22.066112825257726,23.378578618253297,43.35602779848206,25.949427789032143,33.270987106248,3.3176235462370203,67.38257765681236,16.326311911276747,0.01628469799366665,52.499167673001025,37.48747475194591,46.60784403201573,87.81594951784757,24.08453314267817,28.724327888659815
100,b'UP',,890.69,b'stance0011',b'stride0005',b'stride0011',b'stance0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,152.8283909405214,,,,65.92382825040745,,,,45.98491653573525,20.301655382646068,23.449805772620188,42.38942234460021,27.110614070944287,17.263039030708047,22.456799727403578,72.29309276177143,82.57540269879976,88.04098662452841,1.4903937249871304,4.376513632534118,47.3651407665404,89.67958911436368,21.41835414216128,87.56531189207467
101,b'UP',,2394.12,b'stance0011',b'stride0005',b'stance0011',b'stance0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82331118904385,,,,42.42545917947166,20.345864543101786,23.948823319972,40.68418368962241,26.017914857827666,12.211987266630828,23.258208155589024,31.7098502421078,2.702613670371821,0.8786427745320214,3.142962146973652,5.944290818168416,1.663803082692609,42.15880673793606,23.66833715971536,46.440699781985266
102,b'UP',,1429.52,b'stance0011',b'stride0005',b'stride0012',b'stance0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45175423561018,,,,45.349820115828805,19.968480976140686,25.226892978184615,40.85536793853946,22.22907768269784,5.577321722947469,17.69063771386797,30.887521455891026,7.431880002830324,82.36832168185161,54.741584160730774,37.028748525387286,1.355601662184594,47.81069151898325,22.495233291248486,89.4767392843122
103,b'UP',,1914.14,b'stance0011',b'stride0005',b'stride0012',b'stance0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,163.34013487554836,131.91331943720348,,,71.21431180845163,,,,47.351713166605926,22.55331923029829,24.764035557340183,35.0001406533456,32.34758136043713,27.004827962955968,16.87721342340247,44.75017589009477,86.83987778251938,77.29346644519713,77.50944449818542,76.25604526068743,64.98002976683148,52.083400153834674,23.534121871919186,45.14840686733507
104,b'UP',,3169.54,b'stance0011',b'stride0005',b'stride0012',b'stance0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,159.2080673812089,132.6933144984278,,,79.31729550204696,,,,48.486379100598455,23.58010005009239,25.40845862162412,31.144186638436995,5.948942823256569,55.64501830697621,65.39412235385876,8.31715070414707,56.299813465976044,12.573421137495664,4.642782895753143,11.61971620777495,80.30628867907197,54.00226885295734,21.17712893311678,41.06011010198439
105,b'UP',6.103443475344193,1134.5900000000001,b'stance0011',b'stride0005',b'stride0012',b'stance0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,158.85303908162905,127.79996555600711,,,85.58032717818392,141.13517726884257,,,47.724113113051025,23.857886527568493,25.260049255197686,26.602587954246825,4.973116723257408,0.24254340396672,16.165840693247304,86.27866604549833,23.878733848991057,11.245500432665612,1.199265743488275,6.705343794773112,75.5240417715642,1.0346487970302536,35.88237674217615,47.32872649137896
106,b'UP',6.40102560886973,1751.685,b'stance0011',b'stride0005',b'stride0012',b'stance0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,159.6147832580179,138.15029389115972,166.03449412359564,,95.2183933029098,133.32111412838822,,,48.66473407392608,25.283960710021226,26.517287474200746,26.391066587274764,3.934260778487039,10.912058255581682,34.71537990201972,7.697864142418329,61.23807154593599,69.97994660878213,61.75304272471391,1.907505819876719,53.98336543778101,45.846967861600916,49.09496914732978,47.22303885465114
107,b'UP',6.174017871414037,1198.6100000000001,b'stance0011',b'stride0005',b'stride0012',b'stance0010',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,155.18095623225668,138.58547003134194,155.78705690223438,,119.33204955957169,125.74085790396566,47.1715239795754,,49.253367045762836,25.23792005500876,25.724525364242723,26.139251905204382,11.734667142962312,13.70681754316597,19.989907006882834,38.48901814314496,74.92761919092612,82.13380001682718,23.974704540813995,19.56119312278951,82.04868737934407,33.89531201551375,49.04992835745591,50.39314211383802
108,b'UP',5.654933255316649,1615.335,b'stance0011',b'stride0005',b'stride0012',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,150.14387879902955,139.0842393189948,150.4560499804058,,121.07854885224741,117.00820316779367,55.04409345864582,,50.76903287970781,26.859656084156022,24.96819916142639,26.327916692097716,61.53639618737966,80.64948530482488,24.45649422963098,76.71398340692981,7.320489600412145,66.19323604958937,15.18755713538266,8.86131617009823,31.18213311577299,15.262638783505247,67.16353855607072,72.20841135786394
109,b'UP',6.52486485781688,1760.855,b'stance0011',b'stride0005',b'stride0012',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,144.37070426983146,148.3923772558723,144.58803869962725,48.756424210848195,144.3189788964757,110.98149798624526,54.79282462175607,179.33987570821003,53.330663136705205,28.724202684006872,22.818579068045928,20.328254688773676,77.7523648574326,54.086635851511886,43.56517656702803,5.185532613706861,10.880665105905269,7.7041668183226975,12.95319223192745,44.63314313682849,28.117846506861202,29.411951337699655,15.67973135052773,7.38157018002879
110,b'UP',7.549342372316147,1661.05,b'stance0011',b'stride0005',b'stride0012',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,151.95349368269402,162.23684729237345,141.048299217163,,160.15445702622617,103.70432502349968,62.10860038939448,,56.11447757921476,30.101783602468313,26.45879208755847,15.177443024383454,25.409620501906208,14.84057966611473,24.066466100636568,37.22192502289941,22.360194897232674,7.042391872784752,42.139017712875464,29.7521946901168,33.88739603367689,40.104384850990584,1.4060473197682484,18.79442406123004
111,b'UP',8.690987941140492,878.055,b'stance0011',b'stride0005',b'stride0012',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,151.67838134250673,165.75467627572272,135.9625880407574,,170.43126504634654,100.23276420330254,62.41812125228019,,54.64254868520386,29.315200323408593,26.084566279527618,20.374861484587836,20.910234356165066,17.300454624771252,22.786177758017367,27.401496820470083,13.090122788899867,7.968208903627596,10.71803500057574,67.97914192626975,43.61829814015943,6.375620617005724,14.548790743837374,17.356389460634695
112,b'UP',9.673588224573763,1386.3899999999999,b'stance0011',b'stride0005',b'stance0012',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,141.04081396403558,163.00144504485374,141.13255139861548,167.90142740657643,164.3638385697168,109.00707162325703,62.802716683670084,,56.54225466330562,28.92350898620368,24.855144303521858,28.51777573517552,27.527525412270716,16.462070834206557,19.447190327945634,33.70335932450784,5.874482835318127,6.240385618728764,10.107770434642317,72.25195377274883,42.10791682874631,1.8481358151052736,60.13193767503849,73.05187170528828
113,b'UP',11.09958851954974,990.11,b'stance0011',b'stride0005',b'stride0013',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,143.31207882597718,178.84517244725035,137.29097879158988,177.95503952452552,178.54655363809923,117.96874992841035,57.48688489995175,,58.177148525696445,25.277854159638036,21.207610139241737,29.68847123080159,27.15709801529621,15.837089222241845,20.77076391870517,33.565432956987,7.36079653883114,7.310655397534279,19.281903894920834,54.198290335743906,69.13419682343158,2.723830162092306,23.325641243269274,32.213213617758356
114,b'UP',11.907241090476646,1157.745,b'stance0011',b'stride0005',b'stance0013',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,136.59342195103628,175.42158128883656,138.84737222459177,173.6325731607719,179.3929128449877,127.15626532613703,55.75147261566721,,58.79642160245935,25.619669614547092,18.920165030064453,35.3611211981015,26.253282315424837,20.061287186013807,19.87879651263719,37.76775565678771,9.852599409432251,9.609299022319709,33.4314514713849,35.50658567125526,0.06658173961330976,14.875530790797342,71.3262845896358,68.62742269350466
115,b'UP',12.629577477735012,880.47,b'stance0011',b'stride0005',b'stance0013',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,138.5758571102552,174.00634757201428,136.32121564824666,163.14642830922855,,132.98795184559816,57.0809828193285,,59.357681330193294,30.043210889019356,16.716181219983525,37.59778961489316,26.552526438368737,19.760262089353553,18.68917552078329,36.15452474088029,10.044922230603834,10.20201356600398,36.794511955312444,29.610350830234342,0.4268628680544279,0.23449415259487133,50.420780415034756,79.02714847449877
116,b'UP',12.726283911039758,856.355,b'stride0012',b'stride0005',b'stance0013',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,139.30103966288874,174.94015239337537,138.35591118060046,161.00979055268076,,140.73071181946798,58.268917713619786,60.55623432007529,68.8467883304618,27.53171292526137,17.526032382064116,37.026672287195815,28.326832198338447,22.4870634019174,22.32000442975878,39.08957265690624,9.490858518336664,9.503728631666599,33.53797845621694,36.83871404610741,12.418408028833975,1.2806624397489035,11.55292953411228,55.297568684146825
117,b'UP',13.311518871338563,882.71,b'stride0012',b'stride0005',b'stride0014',b'stride0011',356.1773413152959,,,,,,,,,,,,,,,,,,,,,,,,151.33463848919055,176.02964401296876,141.19184483989733,159.01395331775893,,140.6708109299789,62.126919446348296,68.09258899861796,77.8005034304696,26.097215744387825,16.766771409852662,34.61100929057291,31.2607654328915,23.40783905159009,25.063886583899738,36.126229910488604,11.752594535059771,11.891908851555797,34.5717275195146,35.382219414494344,14.559611797982148,13.368611018705286,27.59183247501165,14.972178806169323
