,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
43,b'DOWN',,1187.4850000000001,b'stance0004',b'stride0006',b'stride0002',b'stride0004',108.96908826426119,,27.933644263686347,998.9934733908847,,,,,23.28489527332881,,,,,,,,,13.004635747603274,10.686192361918827,16.770343286827828,,,,,,,159.6178943646504,169.37406016892405,,132.6038421701653,164.14713548888597,147.41999313040478,42.242288338255875,28.467220338070405,33.691966798113555,42.54267834747474,27.332132637574666,33.90331559159883,13.191564836967418,27.643529155054757,12.583925749779228,3.6941040043837057,23.110063624635146,47.59653320448869,32.523750203132,25.764085945439984,15.609341820132022,52.34204329051425
44,b'DOWN',,926.8249999999999,b'stance0004',b'stride0006',b'stride0002',b'stride0004',108.96908826426119,,27.933644263686347,998.9934733908847,,,,,23.28489527332881,,,,,,,,,13.004635747603274,10.686192361918827,16.770343286827828,,,,,,,162.00152191041437,167.04591778325087,,138.3664383149241,162.1844725585901,144.63948714115102,39.4154000059671,31.95779600681858,32.12737397202002,38.66406498538506,21.33146405992321,24.218892254837034,16.261706968521874,27.901216780920276,17.56750155900259,4.49345477565804,21.270388718171528,48.878619782280126,33.59855811817509,28.73904548818226,10.80952628513322,43.65386513286124
45,b'DOWN',,1305.625,b'stance0004',b'stride0006',b'stride0002',b'stride0004',108.96908826426119,,27.933644263686347,998.9934733908847,,,,,23.28489527332881,,,,,,,,,13.004635747603274,10.686192361918827,16.770343286827828,,,,,,,171.63012766644994,165.90238243591537,,134.99939406896814,172.1347376697337,150.33140300686384,35.70871700193308,30.09543294354083,29.65165211801318,35.343082157080396,4.397777695574811,3.913574338541538,24.78026886719044,37.21073785035481,23.434229750847305,0.3223855493540777,22.789100154583902,48.132252495078816,45.588565663209565,42.35370498977319,6.753374391681345,40.27947676560234
46,b'DOWN',,831.8,b'stance0004',b'stride0006',b'stride0002',b'stride0004',108.96908826426119,,27.933644263686347,998.9934733908847,,,,,23.28489527332881,,,,,,,,,13.004635747603274,10.686192361918827,16.770343286827828,,,,,,,177.1864042135536,157.5134116908276,,144.41250297501082,172.74025849291854,,34.21456872948311,26.75570301294494,29.4376111410952,33.062108899947795,43.78409144914758,19.67044743424995,8.367194746376542,70.97908368549496,21.212320170538113,0.3731345409536764,14.035843571674139,49.38099279255555,5.223385652746367,33.14204732358181,25.407490202098252,9.141987653147394
47,b'DOWN',,1098.185,b'stance0004',b'stride0006',b'stride0002',b'stride0004',108.96908826426119,,27.933644263686347,998.9934733908847,,,,,23.28489527332881,,,,,,,,,13.004635747603274,10.686192361918827,16.770343286827828,,,,,,,176.83810685199057,,,134.0108522377429,178.2632098274699,,25.83000117980302,31.672342027833768,34.77769873470006,36.46335688194857,22.395552948665966,7.906555762121682,58.46739458480139,79.60119295332909,32.92559839250203,1.1281308596244621,3.4137381644429934,51.38795084081571,1.7960463862682678,71.38023951781996,7.816395406012447,1.2748792819965047
48,b'DOWN',51.22280990547301,1218.5349999999999,b'stance0004',b'stride0006',b'stance0002',b'stride0004',108.96908826426119,,,998.9934733908847,,,,,23.28489527332881,,,,,,,,,13.004635747603274,,16.770343286827828,,,,,,158.00036987576175,169.43452538097856,152.00400661038336,,139.20182756587772,179.71107964970898,,87.19363804023112,34.13471181566305,25.42137287651625,60.14859844814613,3.1781729542552464,10.073404545775233,4.173668214777107,9.848815783341447,43.84489466260489,0.36912004826818523,17.52060694844015,33.117143039441224,1.189869407107088,60.26062377042357,12.489989288074135,6.9385551026839085
49,b'DOWN',55.90968283302633,1283.675,b'stride0005',b'stride0006',b'stride0003',b'stride0004',108.96908826426119,375.28644594852835,0.0,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,,16.770343286827828,,,,,28.637794914693984,163.45722726045045,164.46880884985177,,30.953825875118213,141.8835693776395,178.28597006682512,,2.044454506099355,87.09097451222854,45.70405249279944,53.08614922436441,9.800414917288945,9.97659477426451,13.163919202707293,1.573694704126169,32.98569646588222,4.403799093146156,19.274603482678653,27.53452421204523,1.451561651868836,1.0453904622198877,66.04591458471654,3.9842971630735367
50,b'DOWN',58.74080765791422,1619.8999999999999,b'stride0005',b'stride0006',b'stance0003',b'stride0004',108.96908826426119,375.28644594852835,,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,,16.770343286827828,,,,,19.406056514344385,172.74151886342275,157.6794796827201,108.3308384384064,39.944369838936154,146.43946927708197,172.94718642136922,85.49560216704778,1.9450222232167187,86.36111952021082,43.729982233260365,39.16814940609674,5.710056203323738,12.916798237028882,20.215993219193745,0.7489817662493399,22.854232467401896,6.737015163554347,19.65843385873549,27.22158876976663,2.0039048014378538,1.333470602742626,61.22886639489772,3.2749326067584827
51,b'DOWN',,1285.845,b'stride0005',b'stride0006',b'stride0004',b'stride0004',108.96908826426119,375.28644594852835,0.0,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,,16.770343286827828,,,,,,,152.6221443311994,,,147.41089149131494,173.35650006357938,,54.0649658879165,1.532982069979735,75.06751283565039,38.95811291081014,0.2247676824228065,23.54203310151464,11.096794086185012,5.642727107320509,24.170533685318077,6.656270378337116,16.759522515362054,41.39441132026091,2.643470531331944,0.900449516164366,59.78823227175088,3.9136313514696472
52,b'DOWN',64.89167886626993,1606.0149999999999,b'stride0005',b'stride0006',b'stance0004',b'stride0004',108.96908826426119,375.28644594852835,,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,,16.770343286827828,,,,,,176.50329568063484,149.5514701877792,158.68079578783326,,151.4198738639746,169.60496984398657,,14.317650386326076,9.86382646265582,12.77658041621576,88.27328222731416,18.624277677927665,15.642561866088435,6.303127344250253,20.46193678551766,15.420740945266033,7.451165046440933,18.531180550807385,34.53890033398001,3.956481473484952,27.274007551832284,76.56855647012661,57.62112743712555
53,b'DOWN',67.73696868743006,1740.805,b'stride0005',b'stride0006',b'stride0005',b'stride0004',108.96908826426119,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,7.493971297951614,16.770343286827828,,,,,17.08168538655883,173.42501066629316,153.02008318425567,160.41600519848143,68.08811341081025,142.97139763671544,166.57077908955367,,8.575421639214776,32.674945075115566,16.060901750968487,82.8497280309741,20.651809983121893,22.523561268872843,3.9032361409631986,25.09470902118049,10.430578911091596,12.007613329512967,15.062484534239658,27.90961987344966,75.08826879933336,1.8658913589957284,46.44090130014965,48.06831616061522
54,b'DOWN',72.06009944246523,1461.725,b'stride0005',b'stride0006',b'stride0005',b'stride0004',108.96908826426119,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,7.493971297951614,16.770343286827828,,,,,20.84947359442552,178.32601727954105,145.87119759613378,158.51927709912457,69.52393876199449,134.71697213336066,170.48761004502904,,23.469677582818395,28.4649415715049,15.549347412064042,83.2196222970942,22.58676073255409,19.74106459272709,7.627020534118309,25.686916361136912,12.05041628438123,13.500338953494213,16.841218260458973,30.827797517658105,20.85021534431877,70.81535305886604,75.39276762465637,55.7320911794034
55,b'DOWN',72.10221296031924,1943.0149999999999,b'stride0005',b'stride0006',b'stride0005',b'stride0004',108.96908826426119,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,7.493971297951614,16.770343286827828,,,,,,170.8873521663476,146.74162345053193,163.03740876980248,,134.09866292386823,164.41927923585368,,23.539709188836543,16.572158667519133,22.99877159298011,69.3927171451654,28.040862160698534,22.69760821809083,11.642203287635777,22.909131660507118,24.976141144002,16.692019823614896,16.798534161488888,26.690256042661005,10.76762368353647,89.47737594343401,80.45434565464251,68.3317019691882
56,b'DOWN',,1799.0,b'stride0005',b'stride0006',b'stride0005',b'stride0004',108.96908826426119,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,7.493971297951614,16.770343286827828,,,,,,,148.96496173262028,,,131.62938656854266,164.39489492664848,,13.069757229594899,85.3791235441255,27.063662917727473,63.82333253418908,33.46752683049573,20.776888370753618,16.189482800215206,21.80844760269784,22.51437730225694,17.799952996628463,15.561879752433263,42.05667418553685,3.5651817675296185,68.3204615860308,3.5650828518173454,10.978469816250577
57,b'DOWN',,1889.335,b'stride0005',b'stride0006',b'stride0005',b'stride0004',108.96908826426119,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,13.004635747603274,7.493971297951614,16.770343286827828,,,,,,,143.1927576560773,,,148.6090304979868,164.92747979639165,,78.4066204049404,36.88746265029647,23.037512641312993,25.684814211934754,37.51613683713986,21.426754974308434,14.364647838568487,19.370408752573447,23.02119279958526,15.852725831526387,23.301639966699568,35.376300814189584,36.694863633456,46.72523789491893,61.59830342474332,61.46024295117863
58,b'DOWN',79.62676697904766,2415.2,b'stride0005',b'stance0006',b'stride0005',b'stride0004',,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,,7.493971297951614,16.770343286827828,,,,,,179.77898409905995,138.16058425183098,,,133.25497711245424,169.66282929435897,,76.06857348135125,36.603717838999536,21.74881229892238,14.510256841881572,28.570026600168482,22.497747802603797,14.987303720939988,24.332401038343896,22.169567869820288,13.085750438136932,18.59748716116921,38.068180271372285,37.09864229383326,47.5124056717012,64.6563491279967,63.94011975463148
59,b'DOWN',,1894.6750000000002,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,132.63065617163576,,,134.9343288109846,172.22068494553,,70.04685991312016,0.11402632894617656,55.64630715454107,48.599176127322885,28.234247103491832,22.38343515270283,19.40931720652388,16.523387725948833,27.265381273371453,13.90580277656355,21.563554584175968,38.99397576671338,55.513602110295764,17.825697033539168,0.5975250253186731,0.4525654757667506
60,b'DOWN',82.80514147460156,2951.005,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,168.79428003698217,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,19.875067752697134,137.34250135821713,132.67151350028118,147.98184138717997,16.09924032355599,124.74134928087616,171.7580328299379,172.60685844569187,69.3471437946053,0.019468964044471373,56.248318347309464,50.51841414224843,28.65991474973942,22.593079724078688,18.892559403960885,8.390241761240587,32.884213419945624,12.3151844980188,21.18378347752978,34.74532428156314,37.028216397973125,15.682330887057175,67.38059594674897,89.81570846078941
61,b'DOWN',85.3964630409993,2433.195,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,172.73627195525094,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,21.82441180397572,141.62213182946232,134.4083665336795,122.34730098010796,14.92427656690299,133.94769597007735,176.80294345681264,161.3039479931575,2.962152937856104,73.45082800933008,16.8312387349032,24.15408429323759,23.40995832486658,14.341494611267944,41.38848712449976,2.522441759745961,37.18953695251193,9.739824554528063,18.35546330458744,37.74512319190554,43.13437654605612,73.07478994106224,68.61514640244557,88.95066041339496
62,b'DOWN',85.5352155454798,2193.835,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,170.93201791340746,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,17.877929777424555,143.61703929161962,115.08884383948771,115.1976039303086,,147.62530571481557,178.45815182526755,138.71047204820042,65.77133824033312,0.019590140203867436,42.21399009193164,47.90153757268311,22.494805062624437,31.2138995175325,27.98620771392001,18.780728651986344,27.568779796212606,9.95985841581546,23.506186163500484,26.74360640682591,11.71381978730426,67.63499337090968,68.03248391511104,84.81968094184836
63,b'DOWN',81.65817365027006,2793.685,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,167.40403737059165,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,157.94317195587197,144.57475285454484,124.51310656492883,104.58776436381521,,143.99551409618718,178.69646799374874,149.49428398790505,53.877119738094585,0.2847710595771329,41.45832608752729,63.03033118203281,0.5415785850627161,0.33376784544137567,83.85017502694139,9.308118550243869,39.024676392116284,24.831242053664607,19.10258498123266,24.859627651678245,35.11047060088981,2.8810503626327106,66.74419005790405,27.650010032744248
64,b'DOWN',83.55360497898312,2852.01,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,163.81951147449095,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,164.9029816687925,163.7846566596715,124.27136427812158,113.0083432496882,104.83499274500899,155.2719645825226,176.95740576036061,147.7276783177241,49.63765937474087,0.41783506177442925,42.24010181519041,59.09876095775001,0.3096614744541134,0.2660022644436832,86.0222181664828,3.2520426203636523,30.371673105178658,11.806640354932659,18.607266812119594,23.06708060250928,47.94217535934166,2.023082964941962,67.67514082764878,16.234248931408263
65,b'DOWN',86.81724602356402,2753.735,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,171.46014220367633,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,149.90669010603284,132.01280772355454,124.74756609868751,110.98714891966124,107.92209546896774,143.04980992910453,176.84807487723836,160.3653824978718,44.34819151546078,0.5762622643787159,39.926628956060824,18.800441260085037,0.21193241535947777,0.07237721296947297,83.48238244961738,4.8862786463135315,44.0414090944417,15.147019327641926,17.744407596898895,17.387595378122114,31.554511253645728,3.5936472317617825,68.1953967751844,8.317775309592149
66,b'DOWN',32.11299994379715,4185.3,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,54.98210791793422,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,134.17210517534878,46.37584332863673,113.08278450495594,105.64178278329058,116.78104576547528,139.64210509866675,174.67044847706603,151.8753194429857,27.57519378038332,0.5804079017451006,37.83951943403656,75.8756942875405,0.5276086270701493,0.053331470819665217,81.7497599463912,4.315749209511897,61.12309733657797,14.465755370078737,18.07410012509653,30.037426641442643,31.808493171991614,12.721991032519497,87.73813829046036,4.556005090137622
67,b'DOWN',33.23451783712923,3079.9449999999997,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,63.2140717384537,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,135.69618178191573,54.972968249889234,119.00407020663792,107.62647293148176,115.79021393352606,152.25632472616252,175.8639225242111,156.72698581619898,14.954928005806577,0.25229612269782714,27.406333748158687,69.06252620100088,0.4191890103645302,0.2203323206283335,79.85296871615881,8.544148470489176,49.300215939928286,14.408115729901208,23.654072630878584,25.446319558361864,22.004629874666335,11.149173132061179,87.55965190546885,6.410691381653091
68,b'DOWN',39.293733844599416,4069.025,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,58.02189781147475,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,134.83886133238903,52.2340308449661,127.06649324325352,145.0829145626144,119.04438233878916,156.83121463381062,178.95255020612467,136.27956806030772,27.920651370791504,0.16953755364660275,21.849649788398125,66.58376762833727,52.480957864476146,51.80272695177383,0.09667607759382614,84.42549569970504,46.28394679052664,17.570934138586836,26.57033715585442,22.149835630220206,41.050354768750054,15.486982613592517,31.306332931753516,45.44331991459259
69,b'DOWN',32.09490901611642,3682.99,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,70.26409055420775,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,129.62902522850405,65.61825895456137,135.59382075893956,138.11102900558353,130.37451451220062,160.08629612561734,174.52952432803502,145.89968415351953,2.279068003315594,0.7051644297397944,19.406230194930316,18.656501306572267,87.23378409630395,0.13742166231588104,1.4783451544119306,83.46811180287695,43.66465704510786,19.403158388067567,26.425228617021013,23.002809663740585,5.300596354935657,88.73986880828625,0.4305929038002131,44.00724960684232
70,b'DOWN',,4161.505,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,131.91073168787597,75.0210016577825,123.42773743927341,160.29141722623007,177.63591672113785,,0.05174065311075491,0.35667158136172716,15.128108571803892,15.74430109633576,89.72195564278766,0.12836523242935285,1.8730335887453093,0.6623560991722002,46.65725099595413,12.225974463940995,23.72579264806263,16.596761011496028,7.1493216959472115,24.098708110898855,0.9632050032003715,0.3474027142483766
71,b'DOWN',40.92885682987452,4871.18,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,53.085448205635444,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,22.748960578447964,49.65070545572655,139.91080281180848,68.35615324637531,149.37972753805371,150.3840877735312,179.30865150068752,13.350546304611498,0.09718531567600809,0.10490022566178694,0.5679141525848652,0.041746231211895996,86.0977794668522,0.06434846261890345,2.0622142839443502,2.266167983558688,45.56216369086159,8.506085254076375,27.633267402209388,18.994742254097662,24.69757002093087,69.65949237779117,0.607953967446937,0.5554579958257726
72,b'DOWN',,4716.29,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,132.76616694216162,,,171.63066385158905,176.17796620327744,,5.673418656901233,0.11441460646794176,10.913285324830298,29.483399167703933,89.69087213270559,0.5606008312924528,1.0237175347926943,16.361149797435218,47.94546458646629,15.872594937029838,23.19375146176921,19.727221479241745,80.58051140871869,89.65300650931228,0.5600148601101703,0.23931321280880877
73,b'DOWN',,4748.845,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,136.1146235328351,,,168.85455855093545,173.76423493377771,,8.350559824695505,20.261797669486953,23.239750936615604,20.41231997548113,53.7515527659842,50.046995254104694,0.46183262695980104,8.499694285400494,43.73439994114513,10.945252837367601,16.49714397293075,16.88892712391224,56.96673347047543,33.52402836913163,1.5422118386186396,0.15907516254108095
74,b'DOWN',,5224.1900000000005,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,,,,168.22317020454307,,,58.01670720220198,6.630405844361371,19.01818826906926,40.76754313001615,37.37206663054182,55.28338463353582,65.33091586739529,0.038406290884351144,42.948182219816154,7.932974029765341,20.47963436282311,20.456520519912374,49.45983399586153,21.679487059163964,50.53233988239441,70.92711032757653
75,b'DOWN',89.62006716126213,5384.385,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,164.24449603841032,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,173.88623784998762,128.5583484965021,151.17887003751335,,160.95951906511152,170.977309971213,173.95266018016028,,33.12801268368614,8.223146923436154,15.827088976545545,43.287428651436976,32.298500562544085,46.14812388568513,63.41657400865766,0.5150025379109815,30.267219237572945,7.771014876644389,20.971472123010944,14.894717044022018,68.52750570466733,15.126618034680638,21.516143020316363,40.404342340521936
76,b'DOWN',45.55176731886252,5561.75,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,60.588446872285225,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,142.02446234596567,58.963868981909286,151.88173911115246,,151.93949524036856,170.24853100942425,173.22609726236058,,36.42474988342864,7.6013972358990864,17.136497951801353,40.67645858155424,21.527843861169817,26.374165615515096,1.4921758805272753,0.17350063521176362,36.699683660655616,6.143197459691943,21.09688917991206,12.896873466405177,71.48837635219672,14.993261386545173,25.247157631614602,35.057703674456384
77,b'DOWN',82.72692803216673,6204.49,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,167.5643037653053,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,175.3699702553304,108.79257048732404,150.69764361995186,44.74134465301816,158.82806939785897,172.62858867782415,174.1650445936268,14.192443861102532,34.454888267040495,10.00369987032579,18.861486570696098,50.18640723728135,7.45594529106829,0.04844368527651956,65.6557968037048,1.661582911246634,42.634452705459836,6.664094569455066,18.579430070552323,12.15628463837348,68.9810859689968,14.74064932346102,20.932630260075012,46.4293764454051
78,b'DOWN',89.3359097488972,5893.205,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,158.6353068609544,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,177.84829914158817,124.83307674962893,151.8680885454005,136.96838916516472,168.51818544784825,173.61534517399787,173.37239674397932,154.3415235090055,37.611339532559704,9.221441074980183,22.566605102218602,53.950318204000716,0.25400843330345607,0.0390429860039972,0.37915718358980244,77.61535139670309,19.322060218530282,14.210765847474903,21.01621304059388,12.039334090286326,60.60690972359068,14.677437661865964,22.04092339689138,29.53792711628588
79,b'DOWN',82.93834663711507,6450.98,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,150.9012957181619,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,179.45965910761134,141.25624727394901,145.78138327109855,49.459601480036326,170.75866443622456,167.1492151077062,170.17414451123193,12.786790135460308,84.12061281140754,37.714663099642195,28.226755544603865,30.324902886699313,0.7203759292320183,0.028977225247610185,72.00079314443168,28.22738900605258,45.66153976094563,8.7140208687536,17.323353851042064,72.65061944116873,54.11674734200659,15.835907452052396,20.76861000543136,29.152456583235693
80,b'DOWN',86.77844387246947,6725.8,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,159.60110461724184,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,170.04144458646638,109.23656689202656,149.6808934096847,137.2858169504678,178.04652862300745,172.65882402001972,170.74922014026387,142.78264216389462,36.81107874825203,9.223912679641716,29.73059638374485,36.8817385451936,0.5044339760656927,0.03598296127415723,74.67338615487321,30.59507058834898,43.95782163522085,7.148917421048062,17.611108445051475,3.7366926728315946,53.130735249416865,10.178620003515048,16.59135497963111,25.94945832525117
81,b'DOWN',87.42994022063519,7121.0,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,154.8627953716969,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,175.01393252615728,117.91772584874963,158.6093592113332,136.0382672935781,174.5346049685995,165.85537883743686,175.15745949647157,137.69548463878016,42.765192114586036,7.990085839492083,21.042590325696928,42.85818995895138,0.9748183069380336,0.19598980805076402,1.2697359353271336,80.84964566961233,44.450764720161544,11.533503797698572,16.951867122636028,7.751050088616447,46.33869758066266,10.480706417675194,17.17121284339699,26.79257927295748
82,b'DOWN',46.13387484368718,7420.32,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,67.68352654612751,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,164.943718631461,66.35594661430969,8.732087647609887,120.99019295806096,169.76755651125367,2.1518084597717575,105.74238669770394,120.52224064443027,61.99598239648856,0.020857288826895224,0.6450799805915483,35.968178000559305,46.87420053892566,0.06771667092654407,1.3941532024144092,34.62587488526808,35.5204611743734,12.271236605262732,14.862500093654777,1.529633749104562,44.34052407296664,11.960934842321496,19.21691767419734,21.098378534456536
83,b'DOWN',81.31570738941872,8873.76,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,145.67586377064234,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,174.16671211486903,135.6443551860571,25.06101951203661,121.35556911684044,171.61834021856797,0.4778660177172185,148.57766477908666,121.28047054139365,73.90347735026273,72.99735411663785,71.82868456287522,40.877232329101936,74.3778387960794,21.900381693070045,21.403218283770432,73.96398189490895,41.62481620285527,11.421885336802399,16.52922640535784,1.4355164206650102,40.87129773048558,13.203915739600008,10.259089028716406,27.619580488056517
84,b'DOWN',,7388.41,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,,,163.5464754520357,,,,79.01085350060602,35.113324629918964,27.119458797934723,64.57818491570775,79.31332928922322,64.39633023655739,0.4884003910618157,5.668921570112999,42.18390949963043,8.06752390709801,15.774893260478922,3.1669271256064633,50.05981271098623,6.72561164164191,11.85867419547775,30.46898796798706
85,b'DOWN',,8003.565,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,,,158.45478170907475,,,,76.12287413142434,0.22917934653146443,4.75774962650658,62.4782486554134,37.58471464639363,82.36965670024507,89.78287978641966,0.2979466335405334,32.962118631521115,13.679442731738114,16.322804817831926,10.48148467364457,51.561473397232554,7.03285918981441,15.480938052294729,23.545401165268036
