,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
172,DOWN,7.955020870293424,1858.6750000000002,b'stride0014',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,158.3084453435654,166.0121275124159,,,106.65825408857893,121.43764857477089,,,,,,,,,,,,,
173,DOWN,8.230710400087787,1930.44,b'stride0014',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,159.75294045144918,175.07008844274395,162.36803693145367,,98.65467468618745,109.5188616472448,98.89084917599102,,,,,,,,,,,,
174,DOWN,7.1460592648560635,1741.385,b'stride0014',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,165.32177416830203,178.22689144486418,,,101.05383139488752,102.33491263501351,,,,,,,,,,,,,
175,DOWN,5.746988622664219,,b'stride0014',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,132.70430721152812,164.9972702268648,178.08135608372913,163.0794488837946,,107.25194295769896,88.85156582214714,99.3295667432985,,,,,,,,,,,,
176,DOWN,4.674294036305639,,b'stride0014',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.5993304373152,176.73948752431758,166.36653965216536,162.9861040279897,,123.4774193300666,87.76814250733183,96.98187518677966,,,,,,,,,,,,
177,DOWN,2.313429216362863,,b'stance0014',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,173.43810353119216,163.4037925503351,160.45283210959977,,129.05757350148275,80.44610719115444,97.63533022755315,,,,,,,,,,,,
178,DOWN,2.038278164844172,,b'stride0015',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.16013054076993,171.6091203984007,157.42589932486177,167.06445123249173,,130.6536143571887,81.52820754163734,105.91387251145527,,,,,,,,,,,,
179,DOWN,0.26425298830272936,,b'stance0015',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.74699449594476,174.24130205542176,,,,131.79684955345778,,,,,,,,,,,,,,
180,DOWN,1.3099267698837025,,b'stride0016',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.77426611811853,173.4659954203641,,172.9775284463319,,162.7967160033972,,116.41494450397425,,,,,,,,,,,,
181,DOWN,3.2045819014530252,,b'stride0016',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,168.52796124088042,171.1446863178462,,177.1739591558771,,160.1621275416863,,118.03704343015701,,,,,,,,,,,,
182,DOWN,5.157137579189538,,b'stride0016',b'stance0010',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.08072773276172,172.29983103865916,,177.43846590329497,,156.35199867859035,,123.88959912206174,,,,,,,,,,,,
183,DOWN,,,b'stride0016',b'stance0010',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,23.82163163853778,,,,90.85027267477452,105.54724984642712,127.01952755877278,,,,,,,,,,,,
184,DOWN,,,b'stride0016',b'stride0011',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,DOWN,10.606701877862406,,b'stride0016',b'stance0011',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.33575717081047,,,,136.01671146658708,,,,,,,,,,,,
186,DOWN,12.182951728515093,,b'stride0016',b'stance0011',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,DOWN,13.326836496222768,,b'stride0016',b'stance0011',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,DOWN,83.13266658208926,,b'stride0016',b'stride0012',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,DOWN,66.29457977159217,,b'stance0016',b'stance0012',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,DOWN,60.77144947504492,,b'stride0017',b'stride0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,,b'stride0017',b'stride0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,162.428972210965,,,,127.48063984881014,,,,,,,,,,,,
192,DOWN,,,b'stride0017',b'stride0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,DOWN,,,b'stride0017',b'stance0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,161.47471524255272,,,,112.68860790870586,,,,,,,,,,,,
194,DOWN,44.19723197591178,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,DOWN,70.62787161755364,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DOWN,78.76908725057432,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,DOWN,65.62161943517296,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,DOWN,50.24111440770564,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,DOWN,,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,69.0218903267037,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,DOWN,,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,DOWN,,,b'stride0017',b'stride0014',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stance0017',b'stride0014',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,DOWN,,,b'stride0018',b'stride0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stance0018',b'stance0014',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stride0019',b'stride0015',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stride0019',b'stride0015',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stride0019',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stride0019',b'stance0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stance0019',b'stance0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stride0020',b'stance0015',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,DOWN,,,b'stride0020',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,DOWN,,,b'stride0020',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,DOWN,,,b'stride0020',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,DOWN,,,b'stride0020',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,DOWN,,,b'stride0020',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,DOWN,,,b'stride0020',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,DOWN,,,b'stride0020',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,DOWN,,,b'stride0020',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,DOWN,,,b'stance0020',b'stride0016',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,DOWN,,,b'stride0021',b'stride0016',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,DOWN,,,b'stride0021',b'stance0016',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,DOWN,,,b'stride0021',b'stride0017',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,DOWN,,,b'stride0021',b'stride0017',b'stance0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,DOWN,,,b'stance0021',b'stride0017',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,DOWN,,,b'stride0022',b'stance0017',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,DOWN,,,b'stride0022',b'stride0018',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,DOWN,,,b'stride0022',b'stride0018',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,DOWN,,,b'stride0022',b'stride0018',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,DOWN,,,b'stride0022',b'stance0018',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,DOWN,,,b'stride0022',b'stance0018',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,DOWN,,,b'stride0022',b'stride0019',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,DOWN,,,b'stride0022',b'stance0019',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,DOWN,,,b'stride0022',b'stance0019',b'stance0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,DOWN,,,b'stride0022',b'stance0019',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,DOWN,,,b'stride0022',b'stride0020',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,DOWN,,,b'stride0022',b'stance0020',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,DOWN,,,b'stride0022',b'stride0021',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,DOWN,,,b'stride0022',b'stance0021',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,DOWN,,,b'stride0022',b'stance0021',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,DOWN,,,b'stride0022',b'stance0021',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,DOWN,,,b'stance0022',b'stance0021',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,DOWN,,,b'stride0023',b'stance0021',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,DOWN,,,b'stride0023',b'stride0022',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,DOWN,,,b'stride0023',b'stance0022',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,DOWN,,,b'stride0023',b'stride0023',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
