,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
174,UP,5.599920940017093,56.03,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,121.356546616938,161.56692138146175,160.4468201748039,132.74939524273586,114.18505427126219,90.36440661459625,110.00501800720467,91.8513490186387,58.50731216207587,49.48867595930526,23.66230520245509,31.584523631176616,54.885638106368056,56.45979212412968,50.257667002134966,48.53752382992165,14.331058413498708,43.144027423842395,36.06050108221845,66.26862902252215,27.340791955031193,26.89632131872338,48.72598874123673,81.99229573261047
175,UP,5.63732631876538,22.205,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,122.31729286098883,161.36568976722822,159.37680237223663,131.4256768309184,114.13518712329474,89.69407093369126,110.13824409199438,90.6908380401176,58.495774253686875,49.84300782781248,23.642070220187858,32.46671503326142,55.10967386928071,56.51616321829321,50.94376689019916,48.02269138808483,14.510777343147476,43.152086962050454,35.997679572624506,65.95420109352696,26.99078246827671,28.390467576995757,48.9312172684159,81.98619029985808
176,UP,5.826218012498529,27.025,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,122.69884933887997,160.27910067747132,158.01301495731823,132.2719538208434,115.49019865765084,89.00552740847465,109.72944624555939,89.09153105043679,58.87348768410633,50.59145038032795,24.521342094209565,31.782707650817482,56.13897300536381,56.74500731041442,50.657391355353425,48.091287673445876,38.783715238310975,43.05887284072904,36.102832276485636,66.06025751790204,27.800784373930433,27.318264868160444,48.96247339626505,82.24722558753616
177,UP,5.837154270057237,37.465,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,121.89631809939962,160.5895986702054,158.51502206856304,134.11641670464238,115.16773013515571,88.61050322168674,110.61829150975399,90.73472827416944,58.75297389349284,50.350683299242,24.54631686810213,31.68292301946511,55.27947191395967,56.14648355075996,50.565684373716216,50.19934461633269,38.52110984377709,42.54832929855232,36.51504401853607,66.68978124955116,27.832626106143152,28.046245614105427,49.17284414997617,82.06327522701692
178,UP,5.933886443727142,42.57,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,122.22159238414866,159.78527554485686,162.04550551791533,131.51900421101357,115.94957319370624,87.97321038663245,111.17274606337511,89.27738392198059,58.67439010197966,50.75233523810125,24.854448177385787,31.52912637799563,56.93713114135357,56.16257807878829,49.37720660061948,47.540104945038664,38.65106030575401,42.496980037827186,36.7906133627902,66.73790551081689,28.244972144280503,28.328767448851806,49.31814465128263,82.05408875148036
179,UP,6.003870398142393,46.135000000000005,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,123.4661215879619,160.17702541800077,160.47108185450944,131.90364437502558,116.76143069269469,88.25650362411159,110.92172551468113,89.39541192624499,58.101186028498695,49.9605722551518,24.61824053302318,31.819108022396325,55.98895065851436,56.544896575450274,49.1159994828754,48.13566520275718,14.06428880291061,42.436215436386725,36.421982243182924,66.67994818228486,28.30730224771282,28.469184803497782,49.482680476975894,81.80149299761074
180,UP,5.993598988157586,27.155,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,122.93348551253663,159.46963055741352,161.54748516458994,131.43851318638582,116.91953202874714,87.45853944824658,111.99079230115892,89.93743549058672,58.434628376992094,49.09999626443797,24.513734504341553,31.233787328787542,57.393899182743645,56.45413014677454,49.13871322450793,48.04289352889291,38.35579229058953,42.73241231398127,36.341273310389475,66.95358316421665,28.005594941197746,27.894543383261126,48.82451687833222,81.73879012120959
181,UP,5.762153417299083,31.435,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,122.29113790724303,158.76471055526338,161.5676801545249,133.31099975632316,117.58551559680078,87.04545359924516,111.3377011159552,89.20346006505969,58.99390344740395,49.59435726580474,25.291212847306554,30.931913423783115,55.97621825233948,56.602624456821516,48.71843416998329,48.68748495328748,38.38263663676628,42.575373398161474,36.15083189261655,66.60610512994361,27.54617394689121,27.655019842071532,48.5628341703882,83.37572213382659
182,UP,5.758286149707321,15.395000000000001,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,122.90966876976518,158.8213719819922,162.88425384760572,133.7046649101876,118.15651697138925,87.24619263774844,112.65989447892119,88.8208359801421,59.357233300399606,49.94677536257922,25.68672167789612,30.761841837262633,57.35149239276715,56.92027172092964,49.191853091125665,48.66832894582131,38.5946917558102,42.703727043925824,36.16864017455699,66.42481350632424,27.384919908006495,27.9148859311487,49.15375044365251,82.00933588769134
183,UP,5.6938407444520465,36.555,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,124.72429538113485,157.7475507518692,164.27371129959272,134.77468110508562,120.2152704974056,86.87017697194513,111.77756033256769,89.47997794841852,59.50668115996883,50.081416243731496,26.12121894276924,30.68756321885351,57.658393328974206,56.61310141779588,48.942929247281846,50.4472613053831,14.51296329462456,42.42448689247493,35.96410424440765,67.03032376812126,27.47234529448526,28.05310690360504,48.84583781426468,82.39239479716005
184,UP,5.613202340276013,38.86,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,121.96911363328226,158.14440839817124,163.90173331350212,137.14785956694885,118.49233054227426,86.26484437336032,112.6598194802605,88.80428663105445,59.76706787091573,48.40172183882264,27.221049086362342,30.269639736823446,56.14314167821769,55.771038299898265,49.20505748537563,48.887049253289085,39.59984916120741,42.84722371541582,35.53453506828985,66.69987229827603,27.479927467281207,28.340378343315635,48.479944264263864,82.2479054467456
185,UP,5.6362246426290525,63.06,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,122.11714477877217,158.78323805942713,164.60383404551052,138.34234662517636,119.03811494951638,86.85657305946711,113.6140312509164,88.54463163538698,59.677035517174,49.84734618971975,25.839500408629522,30.500467006820386,57.27808217991731,55.892331021169305,49.32405999367205,48.76315078803997,39.73551591103413,43.19979950765286,36.04097128709886,66.04006165460143,26.87342575924779,28.458027902726144,48.89803490429531,82.97472420164887
186,UP,5.622034961117578,32.585,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,122.12991239895335,158.6894253933807,164.87900545421346,139.72400063878533,118.39799247277409,86.93913000116733,114.51103614488498,88.69025290284864,59.398062728935706,49.66895295742607,25.252469394620253,30.893209311669892,57.22933885828865,56.236081929196,48.95317173929984,48.778554618423094,39.721273967931026,43.19956720206822,36.082553133538894,65.84254399298922,27.335581808435087,28.34206040162193,49.149300417048615,82.67447871229038
187,UP,5.478844913191049,11.29,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,120.96015681723526,154.8425121722289,162.84512656883018,139.59238550077183,117.91343833380247,85.67910341620663,113.47899124680364,88.75526112521213,59.5152771383487,49.59039238578446,23.60529438032444,31.5382576622914,56.11104784340298,56.6803607555869,48.93422872816713,48.14367868771902,39.256971619525245,43.6673750502858,37.09632013469729,64.59827066284637,28.09224111467034,28.187833944097466,48.88953279098015,81.47333307507263
188,UP,5.570492212568266,40.355,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,120.490794927906,157.0464989684384,162.16832328273884,140.96511075556327,117.97897460562041,86.54406480848286,113.46031627069618,88.24348212325013,58.8166811377822,48.39170104243167,26.569048625844903,30.3087548884618,56.28518485450564,56.42835266000723,48.78781574875824,48.22006880039627,40.070848514291185,43.57464618575194,36.88723404047902,66.18660568142886,28.155322454085358,28.56282513478474,49.2768724744539,82.22422877998663
189,UP,5.709017485393743,51.040000000000006,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,121.1199759317831,152.77823515820427,163.24047079978095,140.21714565480568,118.20632778620282,84.96823042108161,114.42039128168058,87.32501190218997,59.19303126733951,50.071454091633065,22.901369062557144,31.27889139541239,56.02840424786381,56.48938940375817,48.549171942605795,48.845823403665996,39.925019315701725,43.17278345727295,36.54305896378631,66.02281666838505,28.361066636098556,28.309758599220093,49.16441406369253,82.18484704497394
190,UP,5.6183384095963405,41.54,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,119.56870598783844,150.77997332373627,163.42185455859436,139.89814328257032,117.60950744468926,83.96539161634199,113.53754474831676,87.15518111681922,59.12432759828213,48.317824204136755,24.45464745956402,31.31203670868095,55.87626648010492,55.97364657268441,48.16991495677601,49.380198439329625,40.29348757998184,43.005724128656965,37.02213049229028,66.76244505622935,28.50708827908856,27.96573781909121,48.56920563524168,81.3998023127925
191,UP,5.561183123332479,48.379999999999995,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,121.1387684856314,155.45137151426727,163.62101227602588,140.11338153580212,117.84010635957426,84.69452975449221,114.11885184345556,86.3219395334983,58.97784407707598,47.67378372450332,24.310349153244474,31.076046875210746,57.60372967785,55.31104187129093,48.06671773652257,51.884363426776034,39.42533440594373,43.51188311426185,36.70037787162571,66.05259427107632,28.493093427934102,28.320209191686807,48.75235353900583,83.5610975802488
192,UP,5.403953607692747,59.17999999999999,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,119.4399742994282,154.16836603697521,162.87132104072515,138.75520735883953,118.25185211654676,83.09920263250885,114.7366579736343,85.46476698173802,59.03530441539685,49.43106368419531,22.656889829165877,31.43159338312322,56.17409533823253,55.35643172843221,47.12525479048802,49.420915992110814,39.50529104365885,43.17335132279923,36.980226628982145,66.8075694169082,28.264229849029537,28.19491755657903,48.40046134262145,83.5195037825062
193,UP,5.428576504212049,37.445,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,117.35122616484908,155.0898847769604,162.31783960043487,138.59009503039064,118.3583551286207,83.22281115788381,114.31933375779631,84.77764523428316,59.380945269135886,49.513025211468396,24.175436125661868,28.865623279290695,56.1166359752152,55.291092008617646,47.14861221284652,49.480894049139735,39.39172084185749,43.249719402609486,36.954846437868774,66.2126455940427,28.645219087788252,28.12193227812377,48.60687476250502,83.30821296756223
194,UP,5.421732439005218,32.36,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,116.77285023832036,154.08015881339526,162.38663247629353,140.362748466005,118.53005854229248,82.55720797813711,114.58642055466711,85.23094083065823,59.54031717945685,49.93301070428883,22.537240737702632,31.01600937231585,56.14573549260506,55.245743061458136,47.076043555449495,48.941603860014396,39.65735048899535,43.42416874173634,36.80291909453987,66.26563427849705,28.453311305517875,27.904453027498207,49.14148794060932,82.77420944389071
195,UP,5.282520018188011,34.34,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,116.70479095350595,153.85936002620133,163.49866186950226,140.0463375644853,121.0381552387289,82.65234955447589,115.36050655237835,84.56385457398437,59.26421347288711,50.41157678118126,25.123060782204046,28.65177030702056,56.27265574106221,54.77898144564118,47.653600461333596,49.920698064216666,41.250538218772526,43.13791133621779,36.90794927498193,65.67904684315958,28.56627959267964,28.303124380567443,48.613169499409075,83.06004747311101
196,UP,5.233080138424099,100.995,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,116.79138068855006,153.37832341354135,163.12262163698344,140.80638635698443,120.97568425868522,82.57354323966885,113.88721433749303,84.11685393919015,59.3620379697513,49.363943457549105,24.860152112034378,30.4120186654262,56.31119213768633,54.92995429191217,47.79241021090079,49.56306601172985,41.84907729332707,43.57009969905189,36.47372567082803,66.54128071877128,28.387332691724485,29.08955662701323,48.197764660891316,83.11347965701749
197,UP,4.9730354813902675,109.775,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,117.35045592175402,153.4498714449303,164.35173027173238,140.64907113194278,121.54183544068668,81.7355879748675,114.24324141345305,84.50293452516878,59.90895291964248,48.86689171617808,24.39360683143557,30.518944851502,56.03380331540274,54.29239006689442,47.77261771708981,50.01875052390471,40.60723394342164,43.1385987064841,36.498609602174334,66.94006508443522,28.719322973206292,28.796427717511268,47.68927487869798,81.85121882652705
198,UP,4.978513073923295,68.2,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,118.58118684096141,153.70087464662868,165.20817687695563,140.3749043214632,122.52990093045372,81.75667711285655,115.067671090818,83.71284073240527,60.74568559499399,50.197412393218166,24.323015561455993,29.402788942735476,56.05466158903641,54.50938064658946,46.87877870803219,49.93798476183843,40.90262054736023,42.634143463163774,36.819133560838054,66.34892214709649,29.228117946683014,28.641922435599614,47.150438774548,81.79581573233881
199,UP,4.794536445017899,34.495000000000005,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,118.10403124874475,153.69866611107497,164.37327345771152,141.30631144537892,122.30833027754126,80.88454390908143,115.21922330173096,83.18100408908502,61.66156166571347,50.389711460692496,24.348565867811086,28.664326932340177,56.03500469141101,54.381024949554856,46.88409209280233,49.95117700399339,40.70218980147964,42.87762944834869,36.44016153595285,66.19020530833065,29.2784675169202,28.63553093986661,47.31360738974301,82.70440456021507
200,UP,4.98118968693007,98.78,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,118.70438089095504,153.93047643929157,166.30467888905835,141.95150066234177,123.40553524357028,80.75247522387956,115.83494299988924,84.08300233142414,61.371578965904504,50.71202833514421,24.693946874510676,27.683891659471612,57.258801359104645,54.425817687716,46.69630043041402,50.49729635178179,47.70320239208159,42.82634165397189,36.19647410671163,65.7966452982166,29.323393774708176,28.90502458820603,47.04244425910564,81.40363295367543
201,UP,4.963383399056523,41.695,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,117.81459037200261,153.9116300559828,167.65669002780234,141.0499142219507,123.57193787143358,81.08291052902906,116.33088834116253,81.5639580125267,61.971594476827654,50.36920005145346,24.950658646438015,26.037433930183163,55.24023487176489,54.23387135358506,46.98691048585561,51.60163315343044,47.68032019958871,43.055326690807114,36.35277439422986,65.53919390080279,29.032351543395613,28.97503339812769,47.22553410254387,83.0354309547421
202,UP,4.81843606085799,54.285,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,114.94204600540378,153.33397187219936,169.28506680837273,140.25736703039186,123.94658512579406,81.23697901143251,117.89890506712158,81.33906649173707,60.54492217915207,50.41586894182247,26.07540121419372,25.417563852356352,56.46430973827037,53.83619366812385,46.96038562964031,51.77469264361936,47.56712597965792,42.840937765712454,35.89483644388783,65.64920856609011,29.249904486323054,28.709699852630564,46.842568389399915,83.03419321000342
203,UP,4.747159409942841,57.83,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,117.02621344961764,154.51575885376096,171.17663883797533,141.35296177739718,125.82597949858564,80.30633896165845,117.28646288159501,80.28556693405483,60.06192309269551,49.210570074890754,25.204738128908,26.992034433601585,52.73648754098709,52.84386243491535,46.835937073761535,53.391968100140275,46.225063078286745,42.758671732411386,35.414624498551234,64.9718236954525,29.306403739586226,28.55344608085511,46.51793233202673,83.26391284143132
204,UP,4.768711988313797,108.78999999999999,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,115.80821930331926,153.21012673565102,170.1298926090517,141.76950672801573,126.09353379057947,80.01941674099524,115.67449044257611,80.03880784039923,60.266920777295084,49.11194886185067,24.6338807443687,27.068298924650026,52.20693721717201,53.078581213821124,47.02742965699256,53.38234268002207,45.71969945173656,42.48030159249621,35.21627340506879,64.46366659755073,29.50310985253944,28.24661026511112,46.693357579388405,82.8273760691349
205,UP,4.721562784107455,79.805,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,115.51011849699417,153.34732284210264,169.14208662933774,141.0543320424277,127.03991673264903,80.54611724582398,116.38919844042817,80.94606194703664,59.879671235220414,49.061873736560564,24.92910258052251,27.429440114441988,55.117170121449995,54.53387693848949,47.13302451748871,51.673774232365076,46.045958216648444,43.288055034968224,35.4216612364816,63.4740233713799,30.108667720479996,28.058675469904326,46.48081122756791,81.19681788045582
206,UP,4.522424766630903,80.475,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,115.8608553599934,153.14366143080636,171.5342146434075,142.92141545387432,127.10819359594376,79.22135451909575,116.41621989293243,79.58475436012077,60.39298753257631,49.11646878146994,26.691901424821,26.500462281558146,54.93376161872589,54.43603173119744,47.00694597302947,51.676012590947934,13.432745081013744,43.53009907041212,35.256916143526404,64.66887893422032,29.420540437570057,27.738585301960516,46.59958246733578,82.4358357430887
207,UP,4.718141987069565,82.36500000000001,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,115.39835055128995,153.69706649907948,168.78743553496412,139.7599537507205,126.06433968783394,80.34508596660075,116.33497596987269,79.55561545461596,60.60186925446446,49.614094830145966,26.097808095139488,26.278610421430514,54.40332301987134,53.9132573964233,46.881916735467826,51.533673377850924,37.00897675514108,43.50928099715912,34.170381880476064,65.34616853348464,29.277461559935205,27.905843600334702,46.171171949514985,82.50985320386178
208,UP,4.6046017963413695,74.72,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,114.55963501791184,153.60582753527626,172.72625971235692,142.084215180635,126.64240573055432,79.83050860354037,116.08280319148653,79.09079144975506,60.4167252116988,48.700201513131475,26.52506660386845,26.551507749847598,55.626353866789636,54.061888728883986,47.00483555728067,50.9199394110934,43.91348546627643,44.398055449626014,33.398097307875936,70.00819533361549,29.435547033829444,27.612695139855354,46.19887613483206,82.28979627166595
209,UP,4.611683587570394,23.225,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,112.49446937536146,152.33753792520443,173.9841617686302,142.30681888347374,125.49951182534869,78.7574635987152,117.06794330957274,79.21001233388633,60.377924307979846,49.41098126602557,24.54602529804694,26.32124597348336,53.4962524931037,53.11557349408871,47.51509827484968,53.10673400397971,43.69317591064153,45.26791083256747,33.84873084566776,70.7068467734802,30.47772740423248,27.72033895894941,46.19850045495109,83.64226996523779
210,UP,4.455250413135373,41.364999999999995,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,114.51859256980892,153.50478203782592,172.63213749208623,142.75390816456905,125.92286740308509,78.76971466840729,117.98943207359189,79.17389556695714,60.888091022205664,49.07874711856979,25.591084545764794,25.134774399636864,55.55206138064432,53.840744931948436,47.67956727219481,51.436993962358486,43.318219018489415,46.168187520779355,32.70280316089735,74.3864275278039,30.57147701127524,27.762672728138078,46.478577500311445,82.40029171474437
211,UP,4.494724359081529,27.735,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,113.56809939346888,151.63053040629742,172.18392582451622,142.21358700875305,126.6564596795188,78.15321605948566,116.4473206689423,79.57461265801233,60.83381886558017,48.24597953007083,24.531026889688402,25.648647987643255,54.71303608547255,54.06612957616308,48.18360360534629,51.23064519343523,43.0042676156254,46.46965939062893,32.538363373927695,73.29997926584313,31.229606349213057,27.81259989019305,45.99016644106182,80.8790038789269
212,UP,4.5572908259464535,36.260000000000005,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,114.08002847014156,151.73412317754395,173.1203669480654,142.40279115218192,127.32062494564012,78.3221643564797,117.47296808880202,77.20981878011479,61.384194926644284,49.42621996657878,22.983684391128868,26.020656426652977,55.700278086419786,54.208260706260354,48.28627084395718,50.546911069762444,42.98499151514203,46.07048792615527,33.06587868324946,71.36823914932825,30.209376894778302,27.711227983372368,46.18794457593856,82.53181855586719
213,UP,4.483515896821182,20.765,b'stance0000',b'stance0005',b'stance0005',b'stance0007',,,,,,,,,,16.955449411469548,71.25728219798404,97.66114383802677,,,,,,,,,,,,,114.38617779010328,152.69226119519556,175.18899795813158,142.56119184767437,127.9296783542987,78.03570162793173,119.53293317143245,76.71839316108422,62.010333471454985,49.89073655676351,24.22848572963976,23.09070710474852,55.447761258543714,54.11378173649243,48.24310934396243,50.84454963555038,44.077889758706334,46.3058672443973,32.824848283682726,70.48316892651401,30.457238818880857,27.897131683734234,46.24871136950518,82.09110649965135
214,UP,4.589924058672681,13.504999999999999,b'stride0001',b'stance0005',b'stance0005',b'stance0007',,123.51151603796977,,,150.07445824532977,,,,,16.955449411469548,71.25728219798404,97.66114383802677,101.96138999259507,,,,2.4194888660423253,,,,9.093763249032207,,,,115.39184810255036,151.1880080590421,173.4452967076601,142.59721530414808,126.22320359250945,76.95442577455351,118.92907241164866,76.72574418884317,62.22927919953769,53.48033267836259,23.742735871241905,24.17073494816423,55.41524888919086,54.21936949754605,48.114134943777735,51.59650880685231,44.22802310275694,46.349851015016554,33.25915397330434,69.61074637793682,29.46641020934708,27.808805571186642,46.376973911415554,82.51357550500393
215,UP,4.514987750405564,16.95,b'stride0001',b'stance0005',b'stance0005',b'stance0007',,123.51151603796977,,,149.87731152213925,,,,,16.955449411469548,71.25728219798404,97.66114383802677,101.96138999259507,,,,2.4194888660423253,,,,9.093763249032207,,,,115.6533202020464,151.55316209324258,172.67969703239464,143.13260191291138,127.25660010835202,77.0660328086309,119.33321863826072,78.41893133600551,57.730556685922146,56.43948527931678,21.968095779021287,23.031854809479746,55.187029107494794,54.2951448370134,48.387340100146446,52.07689165557552,44.85961124243448,46.872746949524945,33.36277191522697,68.43223250101458,29.116539550517967,27.64616848504918,46.51447719652926,81.9104272893632
216,UP,4.469636137784896,39.555,b'stride0001',b'stride0006',b'stance0005',b'stance0007',0.0,123.51151603796977,,,149.82821399064972,109.45412038302926,,,,,71.25728219798404,97.66114383802677,101.96138999259507,,,,2.4194888660423253,,,,9.093763249032207,0.0,,,115.10696911375979,151.16448290275034,173.15829785929972,142.7969375035213,127.07578232297399,76.50620890078545,118.00302568916612,78.59149184069975,40.87361948651681,70.91866464826224,24.832629161358604,22.420512014985245,53.03039881869923,52.80701555653866,48.107988509125185,53.52274626705748,56.45442722716998,46.46434206160256,33.68962689368187,67.73259953686396,27.910854698806826,27.349035814184436,46.852591923779556,80.83774496587216
217,UP,4.40363443849862,34.5,b'stride0001',b'stance0006',b'stance0005',b'stance0007',,123.51151603796977,,,148.66045857230569,,,,,10.344980270470268,71.25728219798404,97.66114383802677,101.96138999259507,,,,2.4194888660423253,,,,9.093763249032207,,,,118.18116424293356,151.7459080356624,173.49430906407952,141.86698852756828,122.799086765048,76.31176101821795,118.2152219130027,78.6613443459653,35.53110137725151,55.924525066335946,25.101538173858916,44.912239722684866,53.031976492857495,52.95126625111728,48.46039465578833,53.524129768226004,56.57346219472296,45.904596912733524,33.773467747873696,67.94796143674161,25.613002010126227,26.467055852845288,47.3207327996495,82.97665172957804
218,UP,4.622621105384411,78.535,b'stride0001',b'stance0006',b'stance0005',b'stance0007',,123.51151603796977,,,147.08701512521074,,,,,10.344980270470268,71.25728219798404,97.66114383802677,101.96138999259507,,,,2.4194888660423253,,,,9.093763249032207,,,,121.89848591355471,150.557583126061,173.63618330613676,143.47729737917064,116.40191814515015,77.0220346059581,119.0229972122583,81.2924192141731,42.3000950863234,40.47641864775164,22.25030638037526,35.46564555273723,54.87412349863647,53.66560867717334,47.65819020752904,51.98459753114019,54.66825464249602,45.6570598125552,33.8963152000877,68.03483519233845,27.5605831221889,25.723774282775913,47.59896698287261,80.72282477920288
219,UP,4.6871880647239585,28.28,b'stride0001',b'stance0006',b'stance0005',b'stance0007',,123.51151603796977,,,146.0088992718179,,,,,10.344980270470268,71.25728219798404,97.66114383802677,101.96138999259507,,,,2.4194888660423253,,,,9.093763249032207,,,,121.72222007853523,150.86473735197532,172.3664457462248,141.4038356656631,112.72688352391066,77.44253618402506,119.50784968966809,80.74165272699655,47.33029059979583,47.16784742726663,27.484006738594424,36.513458666567054,55.02071807181316,53.74056249569864,47.72048187885547,52.61417261352706,53.74245116041673,44.038891037779514,35.23161930809704,68.96808600375863,27.065700399260642,25.299299659954514,48.0564163128556,82.60274208683943
