,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
218,UP,4.756711053310986,38.22,b'stance0005',b'stance0011',b'stride0004',b'stance0010',,,1.1034568420721398,,,,,,8.210504775172934,,,,,,0.4118630799537186,,,,0.07656429947236187,,,,0.0,,115.75415572713439,170.22324975287398,159.06918365047738,140.24204301714795,76.66978152446485,100.02895294853352,103.5098575021471,89.14853415666575,42.135600178497896,48.50555073939952,40.08707723680966,53.735791362864965,48.73854968013167,44.257463294498244,45.3675219652679,51.33862623202984,41.86709611560261,45.599632959195276,30.82022028412075,71.9952306734786,40.304660666282366,30.347137158545472,38.87831968404838,86.06878965560895
219,UP,4.677839806462273,20.04,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,115.3920291110347,169.48556787992337,157.72646809426496,140.28251813693421,75.27458856389859,99.46399731599968,104.44413183014127,88.96532603807768,41.74283603842286,49.0290018649787,41.146179500900125,54.84928597990078,48.66343918681923,44.160611961588394,45.21051796007986,51.53494727327698,44.99755067990729,47.43464137559567,31.838417113024086,74.27204886793652,40.042963367648284,30.467357292255304,39.01674290686789,86.4158215517589
220,UP,4.738415791083934,24.84,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,115.27432961431691,169.86504322055723,158.80673599871108,140.02500552253028,74.62575259814226,99.76844962939919,105.18196916246386,88.65521524915019,40.57550290179218,49.69743541271351,42.388944958373635,55.12176443620477,48.93974244833958,44.39098391225719,45.12748982654201,51.53569121612641,44.89640808775336,47.49728309803424,32.11621800119711,73.42796937234141,39.79705453074525,30.164052869780384,39.121751037941785,86.66225047678503
221,UP,4.725000946287237,12.725,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,115.20495713586311,168.78267337929077,158.63177188927523,141.0075018801766,74.143277664185,99.28181904835057,105.33540881185529,88.93746606831995,40.635475623382405,48.01120851614149,42.18742404227533,55.70312337577454,49.28360403436835,44.209185102266616,45.414008675398584,51.60670889359121,45.0661407123596,47.4457521019573,32.26616203519075,73.77464140766845,40.21034896880587,30.125649446114355,38.90516752171609,86.89970550629005
222,UP,4.828696862529245,25.98,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,115.78686203014395,169.65069092778157,158.75983284591453,141.1197954764278,74.69466701160125,99.5988474575725,104.88489919587201,89.12598909780064,40.89114203056216,48.09359237891235,42.11066701091557,53.651358369903434,48.644219918052315,44.24073864995907,44.8475673076928,51.8602556298288,44.668800598114736,47.38778042726578,31.87431417973505,73.19262959351776,40.17978587042877,30.30775916056764,39.058968445116285,86.76792673119714
223,UP,4.809942558603066,89.475,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,115.87093341896714,169.72109266795127,158.8625884384299,140.68825006820384,75.7353622503223,99.65606529708106,104.75119794547723,89.2247354193253,42.44684832759699,47.9626295826888,41.74768246962483,54.068491056885364,48.59976229744256,44.03847296324102,44.6864493017823,52.14533701766214,44.63842041612028,46.93725490859336,31.93227999235283,73.28882599971992,40.322662014242184,30.243138010738818,38.85286821811245,86.8263166198493
224,UP,4.714650834689822,158.195,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.54184209745031,169.88956110107543,158.5047289104076,139.9149519841548,75.58607354039587,99.54764421940415,103.7636397627488,89.20541887922963,42.87425054922586,47.249269712000995,42.2871440968409,54.57741228349173,48.35365651287851,43.865824972814885,45.019327143628146,51.98885905444784,45.25861144523928,47.04933325801896,31.711874107686526,73.29306230433272,39.714798461132546,30.38864953234772,39.67154362573454,87.002970947137
225,UP,4.021839470074474,164.405,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,118.14710899404972,169.7990584950887,158.73012084097272,140.9864032231677,75.94914923498276,99.31675228167072,103.56316600118123,88.85108324026707,42.23187049434224,47.0432795983258,42.317516263245416,56.02790655742265,48.19885037017859,43.8912633632777,44.93124933751912,51.96468835466653,45.3434847675638,46.73052355095974,31.36097521592739,73.63573667749162,40.01280860475021,29.993597846473705,39.45867582521406,86.50320847245257
226,UP,4.7084284550441025,24.785,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.71896761661824,170.7416936915635,157.4185658058983,141.17448655710825,76.3430419433397,99.95500564414637,104.04583011501109,88.36287489432225,42.16481055427983,48.01725028935987,40.29376649062183,52.6269363298125,48.34177199484023,44.09329683666164,45.06917067218195,50.98217298461195,45.58376968934328,46.570601540213175,31.38772921411266,73.53265964261418,40.49657829088619,29.887269763009293,39.34410898805286,86.7866556479381
227,UP,4.698390224569669,20.34,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.61946931156331,170.61359438801207,157.75948338348084,140.73275354473486,75.7852567267086,100.02885069568423,104.50089134443863,88.90477587765503,42.3547242562138,48.41161327051457,40.34113987804562,51.54505184594744,48.37520908395232,44.41760767654609,45.20351724305451,51.16444017950623,45.15580233625621,46.62609473382718,31.359653580290267,72.57936057452481,40.40492119198112,30.060848480921237,39.24072215047193,89.62625441046298
228,UP,4.6887548264847405,14.344999999999999,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.0936451197979,170.46166981207446,159.3887371066621,141.02301280277442,75.72629904006259,100.10984933140179,104.3352656515158,88.73343349353036,41.12837725552306,49.40112320788567,40.22754333114445,50.639414552572134,48.56844045243664,44.34482544601193,45.20240313966458,51.310308573440295,45.584668667818185,46.678400132649365,31.348822123964393,72.65896217286415,40.527079699897186,29.78021672319009,38.42436608093547,87.44363379868976
229,UP,4.703606896786187,13.629999999999999,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.13141515784346,170.48982301085653,159.8951388014506,141.2706506563486,76.32717986477618,100.09594712767618,105.19653499052326,88.59060387740232,41.41701089118018,49.54457099068534,39.51600248756917,50.22016004339118,48.439570635054906,44.47745466349276,45.48134463074739,50.74407905868248,45.327480382510046,46.93492489545386,31.68541781096223,72.73382889094374,40.66081805972193,29.58717493571436,38.12448653250246,87.82557975410654
230,UP,4.760340923750285,78.17999999999999,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.5385106620048,170.62849848160735,160.23466635928563,140.90898555348417,76.31352569639124,100.31602761393401,105.2027179552175,89.12052663775955,41.17317107721371,48.49779452655575,39.784297007337926,48.26286622766455,48.44076473968916,44.34102303451946,45.22813560059708,51.146281632815935,45.486382975838765,47.21269322301046,31.876833308140736,73.0664558085314,40.558989086775554,29.527796145243236,38.15528007098965,87.71329709813222
231,UP,4.698678093344114,95.25500000000001,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.54914967184274,170.88340185475064,159.47929783479992,140.80551814875676,76.3791522053054,100.19369251739762,104.98320972749534,89.1407422984333,40.811114777381775,47.65805739719394,38.51932803157617,49.72547614329546,48.50681585873576,44.46553619585668,45.34544422418121,50.96737808725444,45.39952125581902,47.249368955104956,31.737591205541953,73.38047477191265,40.18673457426656,29.434718064180704,38.73829221474883,88.18578129278802
232,UP,3.980498310806732,150.23000000000002,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.64245139820365,170.93937858479836,160.3676688251953,141.1391178678396,76.694179450878,100.23558777976119,104.75454797592991,89.14524779139774,41.32783190325525,47.1211223755829,38.69045264684492,47.36365437328335,48.70780240118552,44.42116414901896,45.47217650468603,50.22831103414327,45.19053148111248,46.99784245823727,31.997179667353286,73.44350515817115,40.32370289256339,29.49814786107084,38.45389818418156,89.38964777691334
233,UP,4.621353119949136,154.22,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.36507054145437,171.02138317803625,159.25589334200393,140.0673471271391,76.22151377826407,100.14024004564413,104.5685370442266,89.0311547317447,40.62076056320627,46.89763928290772,38.36477118484855,46.47150660316547,48.54812490267528,44.47466653085086,45.40806982604447,50.47778984274,45.35607321482098,47.059672325286336,31.643822166513317,73.30053471339494,40.577463377061804,29.303134201965705,38.54441816876742,89.64143656789173
234,UP,3.967876572178889,15.329999999999998,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,116.97765822996703,170.9129645994575,160.42299241729455,140.8637603491909,76.77696907125073,100.28215459847674,104.65196888767075,88.70221536217157,40.74320356864977,46.88855776472292,38.8037685604858,48.48934776252905,48.72918855412285,44.730460609160296,44.88223207880435,51.07325211922128,45.559170910331595,47.222988882993114,31.684211763706163,73.32852928660834,40.67075125537297,29.1290996980422,38.19720649349143,88.1072736691344
235,UP,3.921892180451857,7.550000000000001,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,116.97215949322567,170.83875521225244,160.60483271861875,140.74932381651678,77.06596460979893,100.34639257723032,104.48628103819067,88.64706770259667,40.57450674800036,46.78125928365629,38.84841898418206,49.16126001306187,48.59754196138523,44.789397703007864,45.13119463673502,50.902103878087,45.5583906892148,47.19680428826328,31.783484451511434,73.18025715338679,40.71783831771311,29.303058100302547,37.994621841127916,87.89325628115961
236,UP,3.864016521704354,70.935,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,116.9215941246544,170.17027300429868,159.78154045600033,141.14596986592423,77.3363939747639,100.04541009528072,103.94772265802162,88.82093583915403,40.643568734013954,47.199073369408104,39.100409132887926,48.426977041152064,48.89282675013041,44.702427499494,44.97074917821356,50.90519478122939,45.621309051113855,47.29308108738496,31.529754116453336,73.23201851785036,40.89430378864764,29.228139276884754,37.997778058884265,89.95600741856236
237,UP,3.893932949961605,5.765000000000001,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,116.88144978688061,169.8524017060262,160.17514187592823,141.31280073984757,76.90259620011147,100.05883241043044,104.14994368007058,88.53270690231588,40.11942361406721,46.684029699772864,38.684370928292125,47.11990839796232,48.56628807986286,44.1787145788146,45.40818696990882,51.02186307195799,45.55839348634407,47.22524393142384,31.79302757518152,73.28610343470228,40.57377934443644,29.21633578901101,38.18878728895323,87.48480663996646
238,UP,3.872311228032218,40.15,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.60220530236737,169.8598305844669,159.9878923409917,141.50779808865676,76.67595609590525,100.02206706664177,103.65238484825987,88.5617941765528,39.988232773188784,46.458510464483396,39.22176405024107,47.46335241070125,48.639675094423744,44.2242379546404,45.38916114035624,51.0553213250344,45.50638668105437,47.2020595546094,31.724038864800043,73.32870339564211,40.45588055404752,29.51679714432113,38.33970312773855,87.12484833327522
239,UP,3.862321189391254,73.75500000000001,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.35076996418272,170.15505055187194,159.8167560641682,141.75532160702843,75.87752500089456,100.16359795578349,103.69976581808537,88.51615839280417,39.9200044617072,46.244732421069195,39.59602515288753,48.9148999662999,48.490547264334445,44.27009423630134,45.1551308912892,51.377554281799696,45.65286945574905,47.15248788671199,31.761687679356953,73.3893902758084,40.70325481012359,29.489813203402328,38.05593145498512,86.7590219024264
240,UP,3.8645191866923527,97.57,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.59461026920107,170.4317680990058,159.70992105110813,141.8595342596225,75.42882091627561,100.32796200163897,103.23471515289766,88.24450654051388,39.479031649847535,46.326659891234065,39.50060633246218,47.13932643889411,48.49378547217179,44.39041725888528,45.01377540464762,51.40413877331495,45.72261689666681,47.0655473419113,31.898122934595026,73.44224615361787,40.83732162963493,29.224097646290474,37.96089732183702,89.43447363638613
241,UP,4.497879068726376,99.675,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,118.02203116098923,171.39140120807525,158.68396935076476,140.13177865226612,75.35778744360437,100.51289004236314,103.06243890867195,88.41253699975393,39.47567226885,46.22434477583259,39.75993267846788,46.38430532352223,48.09948047907122,44.48542263855186,45.10359866903631,51.11110129570407,46.00825100924961,46.803878231223884,31.715518147462557,73.22732907666823,40.69773112174297,29.263679760444198,38.01264606309989,87.23052505131679
242,UP,3.8788817194339407,14.625,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,118.17868869886291,171.2876380971187,159.82381630435202,141.18596528967205,74.96367177814909,100.3396325083564,102.82365646629306,88.03140555161647,39.59222126533824,46.239382858944765,39.682229278688695,44.9589464432277,48.430736396546244,44.318617116536444,45.383825104367766,51.046285933203954,46.040102797744424,46.84285218378374,31.493671654276046,72.84895140605893,40.483729172375334,29.524493439396736,38.66849837267075,87.19951093312463
243,UP,3.8697957366199347,17.805,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.7426458557365,170.5762209510598,159.4916425434093,141.43575108648892,74.5321864946054,99.99071803975835,102.97200678562831,88.10430140712697,39.73543254923248,46.70292057307368,39.7482452545288,44.36893581890164,48.46036182267739,44.1983564479162,45.004775679226526,51.43402429992443,45.897065562215715,46.780921168831355,31.807684937415175,73.00896013482551,40.524950345392654,29.481116584819475,38.36314785807895,87.60351568318804
244,UP,3.831324849536137,24.485,b'stance0005',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,117.74017708564759,170.67738933171407,158.09997916588952,141.0311674614818,74.32776672989054,100.15937002524456,102.6075625201756,88.65275780830268,40.19321512256714,46.14657444305231,40.18020583387126,46.93084401396876,48.887103418680034,44.37338453045331,45.252529773138875,51.3594227623362,38.119523645969885,47.41784931260154,31.50541623921603,73.2757577462144,41.30481647897917,29.39471399304302,38.61001524128119,87.87160524223167
245,UP,3.841754739681733,17.259999999999998,b'stance0005',b'stance0011',b'stance0004',b'stride0011',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,118.03454005767767,170.34190876951644,157.43295884811687,140.8413275634196,74.63401751800762,99.95015927882649,102.6109635202754,90.62867056807505,40.51027620065478,45.882619984678946,40.505318560873015,47.392397447919805,48.69932525499476,44.464661800800194,45.26915034846538,51.67852924750928,38.559671438420665,47.37143494668222,31.423905723408485,72.98272036677074,42.78272205709534,31.503795470920725,40.6838078071521,89.9526656262256
246,UP,3.8915143170796496,10.715,b'stance0005',b'stance0011',b'stance0004',b'stride0011',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,118.6513746346779,171.786895553356,158.09050092693514,141.23590106095384,73.92374562198498,101.0242704892786,102.57794042525894,89.03342018568651,40.531588247955135,46.139743458056,41.935451857469815,51.03762069248812,48.64164052133933,44.67379873139908,45.50337022714448,51.429176345237074,46.02344901893143,47.13916202916425,31.1391913078574,73.17887926960755,41.48805620163435,29.632425133092514,38.939466921095864,89.98396979584645
247,UP,3.8412738300907336,35.315,b'stance0005',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,118.58745935431767,171.4825925724189,158.33107711946087,141.44294117918437,73.1010905906496,100.9870157307356,102.68777686176043,88.35280284816363,40.17320590643268,46.94285421615207,41.875425482247806,53.403510540252256,48.469479487010496,44.39748787153888,45.48160739745298,51.01317712365439,46.23288116270757,47.25271894680324,31.2282423795342,73.1863557993292,41.28611682749098,29.740498630803085,39.03330400577843,88.26885908446772
248,UP,3.834039019633527,12.195,b'stance0005',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,118.7388512741384,171.53026397304657,158.95866744137854,141.38167097310307,72.91782715010784,100.9639183953497,102.58208471530375,88.35203151317326,39.71457807484232,47.511703884125225,41.5159390801427,51.86118435760437,48.395110942101425,44.43847287827387,45.30091586647514,51.614602982061065,39.0580448153242,46.59991817820509,31.252072643172426,72.79984000084634,41.161413256580666,29.68204873140812,39.15595960690833,88.53267715337773
249,UP,3.8332183746109747,65.235,b'stance0005',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,119.89703852061001,172.27310578643673,158.38879343807508,141.10411323532958,73.26264671545674,101.27586303846054,103.27400339811014,88.42809526356368,39.58166619649263,47.942615513441865,41.237149077237305,51.53163493065853,48.884449518277044,44.775132436663526,45.08850066586882,52.04966082399263,46.483274084525085,46.5119945064735,31.452774918378847,72.61107211869712,41.75860104165223,29.511751231368883,38.960594178903975,88.67943126628451
250,UP,3.8751961421734973,196.8,b'stance0005',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,8.210504775172934,,97.64147689112026,,,,,,,,,,,,,,119.81288006170521,172.57813983649612,158.82091871256912,140.76361333710227,73.05250633501107,101.6342232511874,103.18600545991224,87.972002666419,39.42235725674164,48.448528051868074,39.21833857890272,48.569642061201165,48.81287624452351,44.886966556100134,45.65506466539378,51.75323458973977,46.782994637063474,46.56470013914722,31.30020116781317,72.72265815373642,41.82885619543993,29.12781017252003,39.39418189341815,88.33424032405937
251,UP,4.398927008608344,14.344999999999999,b'stride0006',b'stance0011',b'stance0004',b'stance0011',,0.0,,,164.73181981572995,,,,,,97.64147689112026,,,,,,,,,,0.0,,,,117.81703357980058,171.46603291908377,158.723623110612,140.74902472840026,70.04657363518274,102.65630604351139,106.18952300131308,89.51887657029185,38.413176468692626,49.31996574288553,38.864877809982666,54.20538143261357,50.41338380834067,43.22907416176719,46.631442613397915,50.264153063859204,45.70451653892038,46.66195387013384,32.327682833165255,73.48541347046262,40.67061956339587,31.12593679311374,38.206114011100034,88.56454142188848
252,UP,4.337935818184441,13.35,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.69931512051484,171.13469470214318,158.89756616530775,140.75978755308978,69.82604471037757,102.43205858043504,106.29797584309213,89.57968295852837,38.670280300737836,48.92493355933837,39.11201890464961,55.017289236845656,50.387126177726586,43.4421487148912,46.17683317219494,50.70624531157851,45.65494747270664,46.68331346994851,32.20163774853097,73.39770622099228,40.25551278817536,30.94721372945361,38.51787749713024,88.53251115399715
253,UP,4.358358001390362,22.03,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.40185115465744,170.37591572597907,159.52797847162248,140.16976814640844,69.81144538991879,102.21501152691131,106.50857075201563,89.77303480613092,38.90676737491572,49.90140169080826,40.2607611729002,54.98953809466907,50.68247563644998,43.24785857021258,46.19808002305085,50.571084193687774,62.12495470330079,46.646534454713354,32.26846517466563,73.3498535606716,39.88834012943355,31.044994266604498,37.95798938050946,88.53375356728002
254,UP,4.327896736919953,15.895,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.61504713980622,170.32863697195,159.68986529796135,142.0260700730007,69.68266632284026,101.9839492132579,106.45212187505905,89.33963974928182,37.69236956492714,49.64259218028657,39.554964700458946,56.95887833267916,50.67069439598468,43.45899307727664,46.40750658192369,50.66054508014668,62.22424015238883,46.63705471068658,31.972342273740573,73.0927339980706,39.63562556029813,30.60092033751259,37.883235622858386,88.34586120879315
255,UP,4.349353360448125,13.684999999999999,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,118.23592954276592,171.36600103752014,159.16618080044327,139.0256172909235,69.3923468628707,102.44790448252614,106.76640846261584,89.24963708513697,37.107374530406034,49.73803358521636,39.08632522077907,55.52408141574005,50.60206107149521,43.52910094516959,46.77845024480079,50.67603164793239,62.30307406599734,46.57498577976239,31.97899912669857,72.57776575562687,40.49771760136648,30.945116928508302,37.95796719225699,88.31991424455184
256,UP,4.315753641822513,8.24,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.55396862235165,171.16610356629909,159.5652161673213,139.50972310414153,69.5415196695459,102.20400057040946,106.69870408899703,89.64327987820556,36.99110436507356,49.461196580553384,38.81418566519463,56.771725845416,50.57640436241686,43.58130540737356,46.8507183717655,50.65017186273278,61.870294931949324,46.50371124846542,31.134929719846273,71.96057573398163,40.022160603505746,31.840639899509238,39.25952419106006,87.89999650505172
257,UP,4.2360391162263,37.86,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.81936651885806,171.08304480490526,158.48365252719074,139.20015712069352,70.33577125945281,102.38013916868847,107.2940518920803,90.20642983864239,36.905902154867825,49.5517271290202,38.525037762576055,55.33595114845936,50.71528667042842,43.46127444012728,46.84311724196506,50.490769312553425,62.00281418662807,46.63643601506288,31.63514102386834,73.20435806550249,40.54510865898817,31.541150229443367,37.78707541857682,87.6636599389101
258,UP,4.2079003984345125,18.515,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.6707372638379,171.43884263534613,158.71562336277037,139.34189704505457,70.30453952971723,102.57198497992742,106.73023500487056,89.18040196311453,37.363568111373446,48.93217748808735,40.311326977179846,52.09765321740953,50.60228388928132,43.68804808979798,46.4173650357202,50.53646623109723,62.513593575883306,46.10423081029961,30.658131287266176,72.8863648263164,40.36257452009362,31.57063733286919,38.64926575435944,87.71898171168138
259,UP,4.203026600986501,26.035,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.7783989043163,171.29469073076308,158.28291070219169,140.92635584553759,71.00589796747985,102.51940909950093,106.94392824037293,88.60919406970037,37.937854403531446,49.277112417017584,40.43878081697604,51.03506673187899,50.9541834352367,43.69169252058741,46.86409722432033,50.330084249688255,62.17628614210639,46.653789734603755,31.58256291872578,73.2846604713891,40.28290209446459,32.20441627620198,38.74427256033526,88.51419368031387
260,UP,4.196174487059452,23.39,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.92553671968312,171.43595746627227,158.92198086292086,137.91015551753802,70.40865546722172,102.35318855553086,106.13281252065423,89.65346378487315,37.4636108101375,49.666065341969,40.8775027243286,53.29393694983085,50.98981407650703,44.15725418929885,46.715017872448016,50.55290055181271,62.661954882881716,46.075241343155966,31.37823388966394,72.95592979976462,41.44536892817698,30.959002888880384,38.78456806972777,88.18982686778278
261,UP,4.2337860942454135,20.9,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.54068536419385,171.2814968090353,159.93584658155768,137.61462121167597,71.15237905376155,102.46782765215227,107.36164087742426,89.96550298473106,37.616697034652155,49.73654273465851,40.2574315204515,52.87483083303712,50.961696548894516,44.07015651022972,46.780609245334816,50.74219515834382,60.864007166809785,45.70383059848547,31.69496273383798,72.67656561894603,39.93455655655561,32.007292339900275,39.21351343594239,87.97378585784227
262,UP,4.232265771694503,40.75,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,117.96324233160227,171.41516660576326,159.37442138957329,138.5023479333012,72.264868616987,102.28972658763743,106.6145844588128,90.70633301084617,38.18838980295952,50.40711305151839,36.96617322096938,51.38232271976899,51.052414026539154,44.22570624342457,46.82814096268568,51.14333621232721,62.183513981764314,45.69454464569021,31.70716958260799,73.82940310260716,40.58789733847223,30.459187343172395,38.68175043764333,88.29774867950258
263,UP,4.160825659659382,17.335,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,118.28147174479929,171.2468214515087,158.1137859186742,137.8143946239618,72.05914671879219,102.21866623322926,106.05627232861933,90.20527515272707,38.10610455397599,49.925005061747484,38.82554489678553,52.24139816868842,50.861602063861085,44.33323446690716,46.718467205781344,51.36840948872484,62.517477249000194,46.113358112937505,31.589188634209,74.20380441989546,41.21009207080652,31.068999320657873,38.467257918953834,88.81313313199499
264,UP,4.228895688204037,7.255000000000001,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,119.08386914049106,171.96342411812444,158.42869673548321,137.5559083708249,72.12565056279563,102.56416185032735,106.50050114835851,90.33072355237272,37.6703387512927,49.87223609103874,39.1997540934448,53.81033665315108,50.831911655589685,44.49850402331662,47.00045258466965,51.205425361654854,46.698355553293155,45.56812745452324,31.887586776472038,73.77764182673147,41.301192838723054,31.100134654296,38.68898063943138,88.90743027775939
265,UP,4.22229952192157,14.094999999999999,b'stance0006',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,57.75876499398752,,97.64147689112026,,,,,,,,,,,,,,119.77861920106986,171.28556411783464,159.3197824325082,138.30880497732596,72.81060619357872,102.31413097365363,106.57531424738704,90.46390627613644,38.20487064447127,49.9872309085597,39.03119724641122,52.197073276898294,50.78467119271056,44.21467395113539,46.85129903908362,50.85887512344171,61.268471242984646,45.21786046220402,31.343254966061043,72.65514988114249,41.4977896021741,30.89817475156033,38.13643779909491,88.97963881280818
