,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
110,UP,3.748767948833017,44.41,b'stance0000',b'stride0001',b'stance0005',b'stance0001',159.26732591876015,,,,,44.435718774182185,,,,,109.71522991434995,92.96349456472477,,128.28996058127174,,,,8.006344111209131,,,,13.506325087388447,,,157.96020882537368,156.6015923141946,157.2944203241525,173.34266882206512,76.63823368912402,159.0000074771291,85.81684297933816,113.41239019560541,38.05810547118663,49.29193664944652,37.679176607657055,59.36872386799272,47.499481823036355,48.916253838597754,37.91499838582066,50.627832275598,35.37593816857132,44.384943619245504,40.10856414812182,77.32921478871307,29.73972410849856,34.98578680377572,59.27176161767971,84.54205734513033
111,UP,3.7220320655423387,35.725,b'stance0000',b'stride0001',b'stance0005',b'stance0001',159.26732591876015,,,,,42.89937498405863,,,,,109.71522991434995,92.96349456472477,,128.28996058127174,,,,8.006344111209131,,,,13.506325087388447,,,160.02096534953566,157.08314619580753,153.6356156281378,173.53364737907992,77.28982386051494,160.38441453174093,84.77082911570017,113.92636467139305,39.6900074720958,47.811536928233025,38.59636592049446,61.34124886243622,49.54673741111851,50.27002889263302,39.69177629324808,51.84759290036299,35.73408937559642,44.092536246298124,39.884335632027295,76.92830342114857,29.654235849408973,35.181983415026025,58.67333889051266,85.1801380797356
112,UP,3.639067297960941,27.75,b'stance0000',b'stride0001',b'stance0005',b'stance0001',159.26732591876015,,,,,41.718879260657786,,,,,109.71522991434995,92.96349456472477,,128.28996058127174,,,,8.006344111209131,,,,13.506325087388447,,,158.4620331391388,158.04092567357793,153.86527125256137,174.1648519114005,77.71354419605129,161.03909842615076,85.20877924828459,114.40433331521548,39.46054635965342,48.90455815149455,36.36000812713584,60.71699941651952,50.37578993738069,50.661804188567444,39.281683987629954,52.09669917363612,35.60022863932979,44.31683522089013,40.17440775538361,77.09380434234858,29.50942916372393,35.202811953746945,58.48864937168749,84.82626750596772
113,UP,3.958820078121602,47.785,b'stance0000',b'stride0001',b'stance0005',b'stance0001',159.26732591876015,,,,,40.315254953634614,,,,,109.71522991434995,92.96349456472477,,128.28996058127174,,,,8.006344111209131,,,,13.506325087388447,,,157.4951800581615,159.0489743723408,153.29552356606948,177.50223345573434,77.20284929228826,160.9285540844043,84.90198706842898,116.3112004966658,38.961107730970824,48.01141086115087,36.35767693121995,62.14031084574042,49.62736495433054,54.38094017848786,43.69103159405321,54.33224939478772,35.929931745456784,44.61646826164705,40.121231103874976,77.74425784834453,29.24881492147434,35.297788123558064,57.620089493085054,85.45762075760618
114,UP,3.965910543197801,40.715,b'stance0000',b'stride0001',b'stance0005',b'stance0001',159.26732591876015,,,,,35.78775668988341,,,,,109.71522991434995,92.96349456472477,,128.28996058127174,,,,8.006344111209131,,,,13.506325087388447,,,153.9088005009211,154.8126711687733,156.0186362566336,178.31953198123105,75.25866355529925,166.43706052433464,86.04298301918412,117.11449987551664,38.745179831338184,46.868986813311615,38.80487636391692,63.117294370012274,48.5616483166684,52.850075923348726,46.32326665549478,54.93727671450788,36.06952413711359,43.967038483203865,40.387538854348705,78.14728753929147,29.23889178293953,35.20751598334809,57.97294825469286,85.43191318294335
115,UP,3.8291196241482335,73.965,b'stance0000',b'stride0001',b'stance0005',b'stance0001',159.26732591876015,,,,,39.36134479675257,,,,,109.71522991434995,92.96349456472477,,128.28996058127174,,,,8.006344111209131,,,,13.506325087388447,,,153.3716932522374,160.6814892738417,156.39284056033827,177.79724988031543,76.1552441944882,160.9209862683167,86.33121005147594,117.14155481294748,38.900032217679524,47.959513691751184,36.16221297227635,61.79592272735056,48.36409646254451,55.026237137880855,46.20135968729942,56.708972510087854,36.171117749625445,43.84158374351265,40.345431997772074,77.9561062560242,28.796113835405034,35.45664717893234,59.706983111984385,82.6023039963959
116,UP,3.5649328438671692,101.905,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,154.34492784947403,155.13372429802615,157.4908477176355,177.27932317979023,77.13762015962804,166.78805980734666,85.88070388325393,117.36731116682606,39.678109874125425,49.34511699266241,36.679884397880045,61.2891066334321,49.402111040038974,53.10715153572127,47.7175507151375,56.7365762354856,35.968457601952466,44.47049177897386,40.39801573125031,78.00741241121041,28.83530053561772,35.37388252434591,59.29140315445975,83.92331701387288
117,UP,3.4676498468269283,30.764999999999997,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,154.1043735193722,156.81735664978964,157.38744098226346,177.48508832873677,77.21440930380334,167.86511875290486,86.45089787869885,119.02081302822756,39.63715378303073,47.63947153709619,38.30377082324148,61.02069086442639,52.75264184735262,53.05593718531511,46.92344454118368,52.207913689079916,35.846358904910524,44.23126964715013,39.78050706083874,78.34365373301995,28.85342325404441,35.94726434189635,57.989334835127714,85.4553212644909
118,UP,3.3596089136080622,50.290000000000006,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,154.9002815680699,159.12721248567527,157.63836781527235,179.159838415915,77.22392306309351,164.92533070426398,85.12843267756075,118.99181297381678,39.554365432030906,49.45713038314725,37.349987422798,61.255167093206666,52.52512870468974,54.07282195148421,46.5866209484488,53.072319402315856,35.990951921755965,44.21965281210615,39.28444471754522,78.38217574100334,28.299338348337226,35.83610152113164,59.73609828111146,82.86678041067512
119,UP,3.2961851319078956,22.1,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,153.4416775131665,160.04625761428775,160.97281974073434,179.07505418354688,75.51374830477363,165.41128151151233,85.34244296268942,119.3784998054183,38.44066710362368,48.77661270007098,38.42642242075252,62.800523443653276,52.204244178170526,53.90137688986381,45.39978637936023,54.6721791253296,36.89516208239533,45.02759799637878,39.733889356233185,77.96247607635077,27.85531736385047,36.32069536080102,58.797419289075876,83.87641506657131
120,UP,3.247769480015135,87.805,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,152.46040068352926,158.82326542092468,160.49884636523885,179.34457668293385,75.16143919045481,164.60697210640518,85.23314606017023,118.98291478817251,38.908999122966364,47.345808051434076,38.80505807376778,60.377195381745,53.22269420167529,52.13133399100563,47.71782828977951,55.28521089569153,35.940519131945194,45.07549917213225,39.97548612833266,77.85920354756702,27.454847335817,36.91840820505364,57.91991612195801,83.07607912112411
121,UP,3.4069191643992105,114.96000000000001,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,152.00791420889922,159.33855814421435,162.57255807646754,176.06845511772673,72.97828575358334,164.61066632631758,85.90708393491127,120.834663943349,38.37648584846409,48.149502902215715,38.93346268901185,64.65352000316214,53.32495863292709,52.29915150838285,47.21035887781269,55.40373959855073,35.61999885734644,44.61682928798933,39.766402830113016,78.24896859854805,27.60756166500432,37.37070417202805,56.99841257001872,84.16112428424705
122,UP,3.3922627395963056,93.005,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,150.1443240861239,158.8307352662869,163.38850845590935,176.2879828663579,73.03046433599272,166.14960820729488,86.260818291315,121.93170016992767,38.90417274252211,47.015041145542746,38.62522051377294,63.69781097483153,53.22789317994454,51.38413457562748,47.31864163566674,56.42509753965131,36.56259252253127,43.90697343287192,40.52102965927776,78.98633164102661,27.782724828182072,37.48720296936368,58.08550302654982,82.40561918026656
123,UP,3.5309648954611568,82.105,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,148.60140336496175,159.0370072897682,165.90919154806568,176.87186613585754,69.62607546715155,165.2428663873976,87.97828041527062,122.60237137205198,38.064078268346506,47.224437774474595,39.13054225323885,63.78003814557521,52.52974157905088,51.93744241592572,46.07698612783979,56.451721028977595,36.01925913139639,44.08459058510503,40.67632095131079,78.27320207460858,27.95918082660192,37.47742244130469,56.94569670235677,83.23528390032138
124,UP,3.398100848222854,54.08,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,149.61586302710265,158.9062219496392,165.945009946774,175.87271237760885,69.15744633500096,163.17493802302724,85.53887437978902,123.61487560723424,38.600146642198915,46.940818068054526,39.166801831206655,61.741352379680706,52.29056943819944,51.20858512221539,46.20368356220118,56.447931987332495,37.05522942719398,43.2871884108082,40.15739920275928,77.84377448214708,27.119885704661556,38.03907867297232,57.36335065308264,81.80896651819192
125,UP,3.3910907999076554,36.129999999999995,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,149.43507672391905,164.00875313619787,160.2771636920215,176.1579146670008,70.20215470660465,158.44195250647908,84.63265975476641,123.26104822961996,38.4362500150794,46.66105168260602,40.541175990785064,62.71746497059679,51.45555700257653,51.34617583577183,44.6949473510276,56.65806583033045,36.850923727789635,44.30039196873153,40.49485884316788,78.01253840458278,27.261193651836276,38.033858452608214,57.73802214138337,81.05250728649219
126,UP,3.467936595546923,54.695,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,152.01853094233653,164.97328054379463,165.0866197462397,175.02216389043255,69.31720705929936,156.99405790253257,87.96303361952232,123.90382635499239,36.256870523977284,46.74197214605385,39.89244570602785,62.70571803341565,51.386102495129514,51.09234963309952,45.12135317647478,56.48838530734941,37.168098836899524,44.45129238937417,41.0832641638374,77.97105462157889,27.35140112009675,38.10995011153639,57.187361165737606,81.95331889922612
127,UP,3.376996249967512,52.325,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,151.21403295233722,166.5019185923735,162.95048374945654,175.28647832192522,67.9732361672239,155.20719924678406,87.69099168830884,125.08205548802351,37.79420648923825,46.79213677676318,41.066247302077024,63.55626377772081,52.41078243481111,50.64836815749679,44.734543873049454,56.04651681167405,37.521726201119094,44.489496702340645,41.11842976844211,78.0033732508588,27.599492673315428,38.41159402064051,56.91269047626939,81.94090653325425
128,UP,3.243953580215556,63.58,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,151.50749235960166,168.4164331411665,166.9002370326242,176.09328813742928,68.61968663385227,152.77531824867566,88.83191867049965,125.12543589567413,38.13718565552496,46.74754386048644,40.69212653857318,61.4667027526578,51.56532401440504,51.04370002004546,43.42882117919202,56.103154924537556,37.178311999447935,44.83298053042699,41.17625272609473,77.98063676650939,27.436358657992564,38.501257869815035,57.587214424770295,81.09586152154026
129,UP,3.3675765382185183,25.41,b'stance0000',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,12.936429477054054,109.71522991434995,92.96349456472477,,,,,,,,,,,,,153.01847460506036,167.36772472958563,159.8976706233619,176.17361900707007,68.74204485336793,153.0214720637872,87.54688312334284,125.49068614226277,36.77804585167093,45.61121447362597,41.547756639696736,63.51863875938445,51.935619044183895,51.82123336251983,42.9809597807827,55.933466326678385,37.057164370718866,44.66833752635286,41.14605310499978,77.65747057315548,27.394964151085375,38.664715280404636,57.252220101703244,81.18548740050515
130,UP,3.3417807564588893,32.365,b'stance0000',b'stride0002',b'stance0005',b'stance0001',0.0,,,,,49.77554466113269,,,,,109.71522991434995,92.96349456472477,,,,,,,,,,0.0,,,153.4168206043124,168.16060841539013,159.6465068053023,176.61958444030262,67.53487527269927,148.7189827452495,87.10888214940195,125.86215478157234,36.65894458829096,45.77657056383992,41.299984793044686,63.97223699666397,51.01639517398251,50.69268436451466,41.40889403050248,57.273972833016124,37.01488675893837,44.39556396077472,40.99696424875672,77.90241419345541,27.517779592695607,38.56684722295317,57.05108560726814,81.11849492710222
131,UP,3.528550350905394,23.14,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,153.24087716065253,165.78702249195098,158.65330099059383,176.20422507423942,68.94317333362433,148.82262520935868,86.76464000275209,125.65871636597817,38.401015457223984,47.12785164477497,41.49689152010612,60.467568763022456,50.315425066642405,51.61328586091902,40.94676716771986,57.46598179882824,36.80164210040289,44.565607846077256,40.929763132451825,78.16505235068486,27.103516423758197,38.28233879420933,57.02675180277351,81.68870046598232
132,UP,3.4976005679811215,62.23,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,154.5844098461589,164.05150731275162,163.3227412663561,175.16503405830463,68.96418888457434,148.28179645753124,88.57512432966925,126.37393271426703,37.30345316864866,47.13828041512691,41.447576865770515,60.835550594119844,50.328227720917795,51.92606317232661,41.38531389501095,57.100612459245504,36.454891559385736,45.171891081023475,41.09550119603411,77.99090152556872,27.11913104577003,38.46134518077457,56.89722650503076,81.69042551658049
133,UP,3.410816822285729,82.94,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,152.60008309415852,164.23927902461855,159.54170215950916,176.94398043845695,67.64798678998882,147.46528707041645,88.45177825134311,126.7955571824597,37.55766741787057,47.044750575128205,41.77586118503127,58.86100617071579,50.0936595617287,52.07613423550179,42.30045546453384,56.58181366632338,37.63646076715896,45.111552894949966,41.418608277920264,77.7768281940677,27.240184803237945,38.65161984474393,56.886027212704555,80.58704441203916
134,UP,3.7582472066880372,86.37,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,151.42379274706562,165.84366186447755,162.77441810081572,175.86930167687018,66.51128675568924,145.41832615127188,89.1090293124214,127.89355510704152,37.05353562538712,45.73170398155489,42.508986738885866,60.791091847270806,49.441077621313404,51.45938472348482,42.257463781296714,55.65184312409852,37.926670409850566,45.07460843469161,41.43115339068773,77.98042458932929,27.17154029423414,38.73629219544703,56.844544332414316,80.6907698484515
135,UP,3.8568834353848493,99.18,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,150.47095921063942,169.83358409984527,161.9250746288527,175.35640073964456,68.40768867260547,143.22916104152614,90.21624330825844,129.94432043401565,38.04801410060099,47.01395166123265,41.80332136016298,58.64729028841862,49.45988447367845,51.905471801740084,42.795337192792324,54.0847811355413,38.46903287858326,45.525876527744686,42.023489850675595,77.9899889286146,26.781579867233454,38.737078828436594,57.02592261675369,80.71974312907258
136,UP,4.033305940121838,114.09,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,148.26295498348452,170.24489201557483,164.61335397367472,175.75483962616443,68.34865147909544,140.0083112837735,92.06291546908818,131.05279705596695,37.61026326981467,46.43654023280876,42.443407187485946,58.10429880987652,47.96528862304165,51.279704725810774,41.4945899112994,54.91637179496025,39.392586300669684,45.02232570678362,42.276344660523364,77.65795853490417,26.61520771229985,38.740297315795665,56.89226382952132,80.88832793416037
137,UP,3.9452394487795313,54.195,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,148.4517079232112,171.40947454328173,162.4910259301298,175.06659376213494,67.79046780829024,137.21906819372924,92.65205597993727,132.17575250611952,35.74169562145289,44.65698283471464,42.35168848255129,57.9711134687984,47.19182654801917,51.01470945787423,42.67515124995537,54.71032298838246,41.23658814846632,45.857719364953404,43.76936923504279,78.2942093578345,26.44773412198097,37.9184170148494,57.885761737505916,81.49978212243929
138,UP,3.9149856649044663,96.35,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,147.12294307025286,173.69990504525975,165.468201741696,174.80734199899572,67.14238096825196,134.0774987575227,91.43501155666961,133.23176298274709,33.51991871012799,47.05074830155036,42.413306774376316,57.67362328287909,45.83743762218717,52.01599822788294,40.70837754649495,54.92440271744278,39.597863674060115,45.891834271084,42.73796782026069,77.42479913769623,26.42124942285183,37.513060388990574,57.28105215036699,81.88786842340795
139,UP,3.9679652307918447,63.0,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,146.86201745537664,175.96025423837065,164.35725237627253,173.5422983001845,67.08369712877086,131.16936056880203,91.18894114625265,134.947826061691,36.54727749409095,45.83008429140788,41.93120343000878,58.88710638382949,45.99445665089689,51.4442410076663,41.282093443786415,53.6817743231194,40.216817064614965,45.08273220639911,42.520252745921674,76.39514399576635,26.301168327227682,37.41132263193539,58.430229893180496,81.6863961077474
140,UP,4.059176642382554,71.1,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,146.20893562538717,179.84627007427457,165.99376057520087,171.5817171206241,67.47426318324057,127.30960592784783,90.12665520731316,136.36365190287955,34.1672181991534,47.027976725983905,42.639476281272785,59.25204365566863,45.565545355086755,51.105902576664896,38.69058236726116,54.39775745451605,41.300495085027435,45.685315084180864,42.39455722106637,76.85584492270986,26.55183053549281,37.58138878081949,57.33357991599607,81.89955010040478
141,UP,4.100318817197819,79.905,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,147.7722303892027,176.7304727040343,167.32089421382312,170.34956042765307,67.4063413327762,126.52796857260415,90.71746355229939,137.22931982957573,34.11631036713064,47.28225464476903,43.1254606067034,59.43918162220713,46.03005335992299,50.740923814531975,38.4273488203902,54.22476512781166,40.57880032118415,46.510858677873856,42.82519955301483,76.1214087293666,26.330721986165322,38.061095463207174,57.53614151235963,81.45523860086226
142,UP,4.092190878922265,78.585,b'stance0000',b'stance0002',b'stance0005',b'stance0001',,,,,,,,,,14.89954064717675,109.71522991434995,92.96349456472477,,,,,,,,,,,,,146.6122380454966,176.02522139983824,167.5647911777369,170.50940528835474,67.79579198315251,124.95753526979288,89.93869931060553,137.99406461137636,36.19392206730826,44.88160936223219,43.20860566429031,60.487392613320374,45.4002013596274,50.67496176259751,40.04727006336463,54.70045572799553,41.013146887347574,46.27928920091908,42.97898017238945,75.73311807478565,25.901763641427547,38.437294622707256,57.71805032059136,81.28175721643966
143,UP,3.9853774316145603,96.895,b'stride0001',b'stance0002',b'stance0005',b'stance0001',,1.4125950489100891,,,128.98517678064604,,,,,14.89954064717675,109.71522991434995,92.96349456472477,0.10094959964770567,,,,0.2897455487451363,,,,0.0,,,,145.76678434619336,178.03524398871306,168.4306821319549,170.89242278132292,69.7398411794316,123.04330814066327,90.16345283783468,136.51478548455881,38.44028671023312,48.17620277095115,42.203993331814196,57.97807845534568,46.31456571596822,51.01892678653287,39.01453143428714,54.138115281376805,42.229407602458416,46.84977898529343,43.48018717193017,75.37574054320197,26.164228431491008,38.38812933189455,58.048195680423646,80.9091974557067
144,UP,3.8526214106392564,69.33500000000001,b'stride0001',b'stance0002',b'stance0005',b'stance0001',,1.4125950489100891,,,129.08612638029376,,,,,14.89954064717675,109.71522991434995,92.96349456472477,0.10094959964770567,,,,0.2897455487451363,,,,0.0,,,,145.92575101935319,177.38330659252549,169.00484353894018,170.50301935635952,67.57107114599263,121.7075117827814,92.0759951668967,136.39976957374734,35.89230073437277,46.87637407137654,42.54216559747078,62.80890857899837,46.459535377587414,51.42796103587337,39.349896527605345,53.587630425993304,43.883559465433244,47.63232707562606,44.57815591950954,75.8570091187745,26.16396005358664,38.94650714766555,57.63452405602268,79.6159478514426
145,UP,3.9875940803631367,51.025000000000006,b'stance0001',b'stance0002',b'stride0006',b'stance0001',,,0.0,,,,67.76558872019625,,9.570825060022658,14.89954064717675,,92.96349456472477,,,,,,,,,,,0.0,,143.88756462842014,179.0963594119232,167.95265656560304,170.93548121685174,68.05315020374049,118.13749857595727,90.00498616308376,138.0457288289793,34.20190303117884,49.94845477959594,42.87313164395604,63.238767248601306,46.232053433496255,51.63367882744814,39.86125156032289,53.47755315451407,45.26393663335422,45.64817701321474,43.16023320198983,75.13443518956122,23.469921683457628,38.95428018123856,57.154854570262096,80.45012721594398
146,UP,4.072961775450902,61.96,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,142.3079556585658,178.46033883204288,169.08211846630002,169.33866122267156,68.635349458897,116.78241753927381,91.22897149385585,138.9427003488475,36.38362930485015,48.104269130414245,42.66629093221751,63.375826086580204,45.85798637892963,51.263788944189336,40.03271263561273,53.18352800257035,48.00096584623255,46.893443413799666,44.74089369442988,76.23357707937082,23.28087401481886,39.527097888002075,57.37663660100929,79.92983426351192
147,UP,4.057024365981443,74.375,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,139.80194801745216,176.5747466095399,169.06747558914685,168.2390484819383,68.11308678732196,117.39080431216144,91.08355424855914,137.8250181114334,34.53691187573029,49.91439079391033,42.38155877905408,64.08741593404864,46.39206254135955,50.23277514958049,39.05459036414723,54.290857186990806,43.789603803059094,47.660268223252004,45.329833243249745,76.74624046660415,24.450902873779054,39.207976266889084,56.57512135152466,79.73410000550395
148,UP,4.0909080665091615,51.955,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,137.96132509196468,176.16543545266447,167.8719718860586,168.86562734084802,67.71278624899244,116.24949817737537,89.88144267175365,138.0570467710912,36.53159814730809,48.03569574830754,42.43662527101102,64.06352161318905,45.545742565224344,50.77150163606213,39.80198318025134,52.82570669886221,42.232472203271904,46.23610960290753,44.25602856378514,76.03303219775843,25.34682467613064,39.48526270317511,56.90866385693539,79.69142764240655
149,UP,4.127973985428866,44.65,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,137.16063630398466,172.21594906730573,169.74587360812603,166.51473511310792,69.0971846039461,112.21684666686917,90.12441138533873,138.54709228857794,35.200386270850906,49.26593691078639,42.584963573396195,64.85226982119448,44.512623256553226,51.4761143257662,39.41743928846397,54.07946105491756,42.50882973140163,46.98898056087029,44.563450444520825,75.9643571459704,25.293795333605694,39.076353941181246,56.42953021011248,80.27838291942359
150,UP,4.1695127832702505,58.47500000000001,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,136.27660451285303,171.86479431112303,169.08976218544686,166.4514427917272,69.32084160094495,113.12302908428629,91.32764407880593,138.48989719981668,35.30863669633836,49.58339347330326,42.70346259675596,65.27112039338293,44.47470055653681,51.6687519698072,39.26384708051217,54.459978153183286,42.35537601431415,48.11381402811373,45.754556708721246,76.31937625461723,26.209660022796502,38.91477812946069,55.586255710487706,80.75979071299159
151,UP,4.120929634642332,32.175,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,134.48577583830183,170.00514247019754,168.82748162138338,167.64453464763164,69.54292381196804,111.0656069977704,91.82175125924181,139.30181646704278,35.016769101226174,49.33845899243706,42.569530987843414,65.56027626594998,45.09621933905058,51.48943898790595,38.94738237443744,54.253308553841805,46.332510427837136,47.61805448293068,45.19373516081296,76.02161090070989,26.63180837823521,39.154914690647715,55.97953025264616,79.72274089140348
152,UP,4.321275831499995,34.055,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,133.34610147263524,169.03418101152388,168.2146477910345,165.6765181839431,70.49506819853747,110.95719277177365,91.13348897787317,139.90725981372015,35.585965923796415,48.6562118882513,42.29945377462184,65.979008243546,45.463181832049806,51.593993111964146,40.62786561207751,52.6562985088946,45.506466813042636,48.097028037319184,45.71533158590744,75.39153100611072,27.00340476467993,38.39640692743737,55.922970151479596,80.22768981492842
153,UP,4.347286888652692,46.89,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,133.87064156819906,168.5817443177229,167.9615401974958,162.90986894744697,70.87083502654222,109.96239134674714,91.4418125945518,141.00406057412863,36.94064724269721,47.63350144469019,42.66923470849749,65.04588701848284,45.00441808476366,52.32269891246105,41.15450362840369,52.40054672473563,41.78429374625522,48.24574846775251,45.1750627856913,75.28638013242471,26.460864416239133,38.704001476534316,54.72562477007769,81.78606301204944
154,UP,4.602456977778231,74.385,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,133.2381028117341,168.77987595133402,168.0087591335939,161.93738045689815,69.83759974959784,110.15846614326487,91.94764720957772,141.90687720278322,35.79550364266559,48.614535850955306,43.08044130094331,65.47190775724992,44.49827515129356,52.68909593704021,40.72248364594542,52.40392186123596,44.69452579443025,47.46503571048714,44.36880994251501,75.48034850486242,26.64073414082651,39.248344404197766,55.74182864830434,80.48183243128607
155,UP,4.556684722844114,35.43,b'stance0001',b'stance0002',b'stance0006',b'stance0001',,,,,,,,,9.570825060022658,14.89954064717675,112.10416978150407,92.96349456472477,,,,,,,,,,,,,133.3960816146579,169.49918932387308,167.0620684622379,161.58477545856363,70.52975956930779,109.97378979547423,92.56281995251533,143.10277115939303,36.33338807067183,48.6918556454538,42.87575622649562,64.18182344945846,44.5645581639322,52.01288345534772,40.35650427175861,51.870885251655594,44.44207699418884,48.054838797013595,45.5067476564945,74.46772789224235,27.229130403309686,38.690204204680796,55.549700727374464,80.60462112321115
