,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
287,b'DOWN',3.2550416700932554,17.04,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,133.07669801425402,166.6053548304949,165.13962686448883,156.65577652808736,100.60180312096116,86.76885337442971,97.66514852895851,76.09968131396032,47.825632892830285,52.052240428542355,39.05034228288214,58.31691988374449,49.37171888509062,52.10588798638412,47.18853679785739,49.26317624768953,41.83615582254843,44.79582591348108,41.339424013806685,86.46348510693947,39.38612729171521,37.16601907750987,43.517640981651745,78.29953381513418
288,b'DOWN',3.3071264748522955,8.745000000000001,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,134.43984052071409,166.57203850190143,165.13087683497497,157.10008245433073,101.81751955623824,86.4836233836925,97.60029575671977,75.93988943931137,47.70784347162798,52.5093143518314,38.64779093473652,57.65138364105703,49.64456377713251,52.4939647413949,46.967521232726654,49.398923926272396,41.85263329816047,44.65103043610633,41.125669225776406,86.44912194384514,39.54474109169349,36.847825033047414,43.6821907282312,77.8037203809551
289,b'DOWN',3.2034502046576487,12.969999999999999,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,133.85864546116727,167.24985201068196,165.8745006015399,157.40473110041228,101.86189280429775,87.13886655801171,97.50679887587093,77.49602137848669,47.7834519115093,52.127801141596045,38.11547666627415,58.33111358761119,49.34799559457788,52.3359431249149,47.141623523549995,48.87824751375787,41.714275082107285,44.71764108067767,41.10811936692493,86.5431818809438,39.79304306228456,36.716383314738074,43.87381771981836,77.39551766533451
290,b'DOWN',3.139605482774117,15.385,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,134.1706797517665,166.6829794581847,166.9090832117369,157.51621568343018,102.28183517195535,86.82021690531829,97.74387817003213,77.41929645291847,47.691518498342276,52.3659266319113,38.85337463599962,48.84854445420153,51.21404467491111,50.364718040691365,46.76048313493087,48.63405758938312,41.67042255025576,44.54302310355594,41.02676368796988,86.27548559187142,39.76618264494249,36.93275890772267,43.645044543456116,77.32424099127859
291,b'DOWN',3.167833478559648,11.235,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,132.96221513110677,166.63738040425378,167.7906771367429,157.52978383096172,102.41100301803715,86.85221549044914,97.97861836678247,77.33528726854067,47.762380604972044,52.29896525065975,37.89495252754437,48.17066060853247,48.73875228956379,52.758617728868,46.84809957074745,48.865618658935944,41.84739549613448,44.654989735835365,41.10192808580208,86.43986006649291,39.67196687306752,36.944763695295215,43.620539402349166,77.37770783192131
292,b'DOWN',3.2249840809695036,15.190000000000001,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,133.44642267351438,167.13251837186297,167.7444918225284,155.82452246222414,102.66004977273985,87.12716470162933,97.77946520015314,76.30301505276654,47.42133350868977,52.27346332388181,37.402828388634646,48.510425108075516,48.7409840569681,52.67643103545288,46.28367670112467,49.129900095702894,41.852274129909745,44.600613757328304,40.844357480315736,85.36083249640714,39.54076397456929,37.166084944224785,43.63019421226933,77.52793685943011
293,b'DOWN',3.273887203099505,23.81,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,133.19918217114787,166.41840909920563,167.63596154507414,157.25702864144063,102.33616408352916,86.59453487482745,98.14880985148135,76.65011119817186,47.49327988936011,51.89723684985538,37.436956001761665,48.60608516138916,48.4434612448767,52.46874787873206,46.57369003471439,48.73021724681334,42.29217287248357,44.80086780579868,41.071515238286544,85.8559478531968,39.36007463241523,36.92156813374767,43.54607325745196,77.44831897483354
294,b'DOWN',3.187040115708234,33.545,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,132.8647784165388,165.41067470165186,168.6168859332194,157.84502239047356,102.56943546933365,86.51303829744546,98.45202965909108,77.50183780798463,47.346827632287,51.98377067690217,37.06171157836527,48.837806311462096,48.502817748076865,52.89475677728162,46.32289958094182,48.75341062014792,42.24966004279639,44.94837265138883,40.83064879293523,85.97411878721977,39.40791581864563,39.50542544124787,41.192317951790436,77.29702129587083
295,b'DOWN',3.200773389659032,46.36,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,131.56008370758448,165.61501545711948,168.05097580337,157.15066534085008,102.41128305154788,86.49619513904405,98.30946577189111,76.90483348936543,47.864513336469855,52.05886272920743,36.50489609962837,47.54032682611683,48.840908972380625,52.45851178616208,46.290379465143005,49.13063197675509,42.09489074592531,44.74593108574513,40.84437957080666,85.92708098344792,39.34434657137874,37.44554842101063,44.100592127703884,77.50535208237483
296,b'DOWN',3.2414080273261052,51.144999999999996,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,132.98236350906947,165.60796319965286,168.46436302841823,156.3966029970381,103.10902457716965,86.61725823724242,98.20199721270964,76.15990212544045,47.57438130496859,52.220104051247375,37.234821424426954,48.3718510221784,48.52228307434714,52.64972506701556,46.28154393779875,49.311476811797924,42.2497807413344,44.85719806045312,40.85919745444363,86.00019824735581,39.20858407218908,37.54371993477436,44.04858260743086,77.77248858503154
297,b'DOWN',3.2676269393078394,34.365,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,131.75066074718987,165.43006450055836,169.2412616362275,156.99052673197514,103.18775907129712,85.68142249860013,98.55181563284233,76.23741160162615,47.57931178338147,52.213027239935826,37.24767335669162,47.87058834231988,48.739450765033155,52.53261611410114,46.73626511669485,50.33123839579956,42.46308224026308,44.85983171428174,41.12458221870351,85.90386268035614,38.80708205314672,37.45978968615099,44.38737744473792,77.36363863410382
298,b'DOWN',3.2685823218961856,43.269999999999996,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,131.31429645040544,164.5044432474082,169.673639266856,157.01399259666994,102.98604908235365,85.01933842750823,98.5811993150503,76.48918371985268,47.4408975149917,52.28485522366766,37.74915767548853,48.57137631449506,48.552556515413634,52.635621585360624,46.97478509110945,48.86653855600615,42.487900542285566,44.73403641403676,41.0928238200093,85.5305557759107,39.09804306991853,37.54682764616773,44.22634589105678,77.3712576352426
299,b'DOWN',3.1649435103403305,26.82,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,130.53277110183717,164.4268639434465,169.2175482546516,158.2958835940093,103.35000875017184,84.7091408998849,98.90793113876525,76.82269521117755,47.23763687645726,51.955724436194636,37.69346988241074,49.06956809633574,48.5252948303427,52.423016826954786,46.60359616524408,49.20197115448918,42.44859383327725,44.56091693236087,41.007316405734876,85.03641837789682,39.19071238663107,38.02766560053714,44.01283230333351,77.20260483219496
300,b'DOWN',3.0743483041476534,120.655,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,128.64002422382862,165.22672783223283,169.7624292559192,158.7917824121651,101.3800392073751,85.29279245241624,99.08014853052342,76.58186339158381,47.32990480287033,51.713401738236655,38.150840485814825,50.20887804032564,48.354694188683474,52.49594871734265,46.30961718489557,51.37803556618282,43.24982548482632,44.76419482934878,41.027027103879796,85.9275919806402,39.21958786488312,37.95147574643065,43.940696674480186,77.29404984762714
301,b'DOWN',2.9572253908722352,25.384999999999998,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,128.0343827812714,165.80478557669483,165.83843274164866,156.09181561981126,101.6855183876812,85.35825841736109,99.12919523921585,76.84468130272978,47.68076542248811,51.19639398797396,37.53663831662518,49.301776845065504,48.622823935712596,52.93736431043074,46.82480890694526,49.293395347200736,42.56170473066909,44.98612701429887,40.86201825939742,85.82068920379183,39.63837869455021,37.597074585133164,43.74589172011912,76.73158540935525
302,b'DOWN',2.718107428610428,30.235,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,128.04705116492687,164.41134306645097,166.0385403115803,154.82982115805842,101.26246071681541,85.14115399120134,99.27221511060279,76.79746979173996,47.76252374901766,51.49893527802286,37.34472211736827,49.23990957078242,49.01510718524979,52.45883643824983,46.27648823329267,50.92648900689904,42.64709687188791,44.88948111282413,40.56611611673211,86.53049839351573,40.14599478385873,38.0064016237385,43.36341439257289,76.76515566628603
303,b'DOWN',2.829281843336829,40.745000000000005,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,128.03236925743138,165.4254557211387,167.08276663464494,154.57516673991773,101.35569502520511,85.00535108529839,99.62008082297784,76.64613731016574,47.7675433148562,51.41637752078328,36.84247216709813,49.60082463779374,49.11340994679015,51.935762037770196,46.266089950636065,49.856623475616736,42.23328408298767,44.884569558550844,40.30888209801188,86.4634450639156,39.98341892112265,38.1389489206058,42.97741019340527,77.25031641983146
304,b'DOWN',3.1190479416138874,18.105,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,127.05627325904126,164.96032182927402,168.40624959062254,153.84631088982022,101.10770009690637,84.64755189268529,100.28159721026692,76.76009331426813,47.223995388326856,51.574959999185076,37.34025003104121,50.09863454662987,49.14824989708999,51.532026022220535,46.35605065813046,49.72454102945983,42.42465083486574,44.84291039042675,40.34245295137564,85.62505592882752,39.77867537832138,38.06962404189277,43.12281269408741,77.06137851112761
305,b'DOWN',3.1594708452736677,48.879999999999995,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,125.67673178158802,163.79354614451125,167.37918523609216,156.00079065501146,101.21217721404803,84.14753295276033,99.80726520667744,76.65046708310442,47.17936589468148,51.368593010278516,37.12928401273201,49.70758348584985,48.97523236238556,54.13426944804691,44.37392158350949,49.89909466278454,42.3460873093698,44.3118230911588,40.161937512710786,85.2147044618376,39.85027775993378,37.636681877633734,43.48623053877405,77.39589158322225
306,b'DOWN',3.077768081223507,45.144999999999996,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,126.23505309549887,165.80566464955513,166.9237189884741,155.09961285056414,101.76944549728135,84.63510432448948,99.68837028338923,77.31054809433827,47.519238136474634,51.439184216248265,36.16350168737051,47.67523170123413,49.16741783116023,51.43763755642849,47.0520722015782,49.96684653651963,42.528425007677875,44.614799121849934,40.41086262615352,85.79893488840688,39.76276891628939,37.71751031150565,43.26095499660497,77.12391599706211
307,b'DOWN',3.288450870610971,28.86,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,126.46978143078795,163.2835264981826,167.19604337683245,154.9707160126948,102.30994909948696,83.20413301564258,99.9065445211521,76.67498469873344,48.38512951197726,51.70319036839285,36.01932370430294,46.127923081906424,49.17403120211136,51.457415675817145,47.367869891579424,50.01162159742607,42.72822960956346,45.005711472087185,40.59559038372939,85.63397025285722,39.80735106918705,37.61066260799497,43.32525946745235,77.49590742108522
308,b'DOWN',3.237651142796218,36.46,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,126.16659149740585,162.76030262687118,168.02806893141124,155.50807910942896,103.55061086915333,82.98636461892603,100.26957138203937,77.13009321390419,48.50648535973186,51.858733857495196,35.375055212636,45.25491300596519,49.53116800766025,51.68834370147505,47.29525279068102,49.89635607826789,42.716181656632706,44.92068915162415,40.78923120654934,85.88048802355432,39.93076214101507,37.19525175266084,43.41653236030396,77.03791937198689
309,b'DOWN',3.212223657748386,86.22,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,125.6116035932655,162.44790848288312,167.36747269459056,155.6023544132545,103.82371147721375,82.26018863629072,99.90168476349335,77.29702061769194,48.514004445699165,52.17326896376837,34.64149155450773,46.21498019193182,49.598595687913594,51.77910181972877,47.633795592510054,49.99667572178837,42.86913261829273,44.761086863535525,40.98447222345026,86.11454223333685,39.86455385474208,37.55499554018419,43.53479305641014,76.6734686314212
310,b'DOWN',3.360921947749973,43.91,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,125.31120343287824,163.41686449120306,167.44582187433377,156.5796731069226,103.57019305580685,82.13568696170236,99.93082395742582,78.02626889286083,48.64060399630168,52.167730200903584,34.346698384104094,45.40560329797767,48.9201911981735,52.097771345455186,48.17997552141325,50.86478844852076,42.87672272773437,44.93223365682039,41.106169719544376,86.00723909189784,39.7030306341922,37.543629481205045,43.61121256555052,76.68188311958146
311,b'DOWN',3.444617175831687,41.17,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,128.20368616969586,166.02047132058928,169.05397497808184,155.33117467445757,103.3279112033147,82.29632222797304,100.7255009061856,77.64742905395418,48.74215044184782,51.93597014757211,36.5485313668528,42.61629133630798,48.49336030701648,51.97164238542328,48.061452797281156,51.30223692894007,43.49173194790701,44.45722016264237,40.92479602579264,85.87225269838109,39.853074761737346,37.62890133920524,43.418248268095425,76.67138665276104
312,b'DOWN',3.466548601759579,101.38,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,128.02626902244913,166.75805567655064,168.98921386744286,156.17599963981806,103.48274655563455,82.30279819546462,100.6203903278144,77.94232892510936,49.06524573974883,51.460944066907345,36.34879762815636,42.71103909449004,50.10253897306696,50.315159072151026,47.72175645637056,51.69527767165446,43.31200403102145,44.3395861992359,40.59028936170923,85.53389977584244,39.92525229037199,37.50022015460668,43.75897461986596,76.17343995760963
313,b'DOWN',3.458335866815058,82.14500000000001,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,127.73711126716233,166.94327533106164,169.85684953814058,156.50316752952833,102.8063790978431,82.1323272411409,100.9400442851532,78.67581949608925,49.16882965241642,51.68077866643173,36.273308012124794,42.48900296735329,48.60543977122725,51.98752110297594,47.98657424100024,51.31015609334951,43.51917528831953,44.34406267567926,40.69388512889786,85.06717711997395,39.793710709663,37.70950327039013,44.19608242411114,76.30135179800233
314,b'DOWN',3.3060232712262523,21.12,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,127.19788904963431,167.28866263721574,172.33932488149517,156.02351462686448,103.0258048145125,82.00236624439755,102.08645778654231,78.17484463410055,49.38765396417743,51.445951725158245,33.9356580071903,45.687323123903106,48.06698645078995,52.17633752580495,48.379446787707664,52.03806837499868,43.51538348051639,44.432284841178095,40.62207369884237,85.3979637489009,39.701613887496826,37.52291452500863,44.26034253710618,76.14082539992968
315,b'DOWN',3.3075919320438567,48.095,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,126.98458463367294,168.06849377252254,171.11583199384745,155.52344132702734,102.77532250883593,82.28466932708271,102.05088987256386,78.4029529815726,49.19635729165211,51.86461344574794,34.808233046891075,46.24291540914116,47.836594001426874,52.328136525234555,48.416386482770406,52.331699793276414,43.32259165091222,44.47506795673316,40.80679767662313,86.29369765061365,39.632941209465706,37.7332456606637,44.694286345723334,75.98049472761052
316,b'DOWN',3.287021351852945,54.8,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,127.35358819757182,169.21846723492084,171.82117989780073,156.31373278258854,102.37118112753649,82.24907477666035,102.77472822838187,78.6811521201582,48.6889454023681,52.336560193630156,35.251087838458126,46.60334725945169,48.293120233921805,52.762190882666154,48.43222507184237,51.90695567609566,43.29540950399417,44.56379405169355,41.29190593743426,86.17099562656932,39.32732138573708,37.71855280788963,44.7094983447298,75.81190974445562
317,b'DOWN',3.7493581015648414,84.63,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,127.05379445504796,167.23585950507484,173.8469936012731,155.09818254176088,101.55745844161275,82.12281115483007,104.47461139211767,78.14786589297324,49.49488831016826,51.844407532911696,34.616937715443,47.11839223312245,48.08829208759387,55.09651950132067,45.932106343965145,51.726035130145625,43.380998472570475,44.208016314401064,41.4110791063225,85.79520660324296,39.55719328033101,37.80893081478247,44.803444528308056,75.47675019487511
318,b'DOWN',3.2159517919466105,87.755,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,126.76246731114904,167.4242628180756,176.94870018286977,156.2066620711762,103.41288669579711,82.01774221423385,105.2044193328583,77.97733114362597,49.11524770696034,52.32470091972148,34.08215805578807,47.043487573977636,47.93497170801863,53.2624942356626,48.426640372969324,51.359387154312664,43.51262345777621,43.70425408259731,41.425326965339735,86.23582563817733,39.59451421653829,37.75581491420345,44.89821137209899,75.58240506955772
319,b'DOWN',3.786677861192148,65.585,b'stance0001',b'stance0006',b'stance0010',b'stance0003',,,,,,,,,22.062020817057686,6.553340533221693,,111.76477434009394,,,,,,,,,,,,,129.56546046680563,167.9308680512636,173.63792579115798,155.05385068495255,110.21583440543404,81.8059415658382,104.57562212792138,78.10425009945139,49.434284527158795,52.13089305064617,34.35428846554174,54.502710410669366,48.12807817456277,53.615752591818854,48.9188729557494,51.723067853111075,43.54833519152398,44.098621754502226,41.494308851850334,85.94586672916765,39.5987712431905,37.3850108765623,45.011494118629656,75.74101105706183
320,b'DOWN',3.3344059336113068,12.26,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,145.65696572378076,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,130.3254278566489,167.22779286644266,173.91815400242064,156.47702848710367,113.07331396732691,81.5809624966956,104.35742414480046,77.53383081526073,50.17363295390067,53.846757246395235,39.22520269117572,24.484792257622846,49.12727925635353,52.15846106377874,48.95237723475599,51.559901487074384,43.44532604704829,44.40204447194797,41.33589044704746,86.14924979717031,40.03402946521563,37.51057545691984,44.692899397527036,75.75377060496331
321,b'DOWN',3.2798980310254207,66.835,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,139.94066504157544,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,135.62912347904552,167.36489343121428,173.3254245122954,156.6992272607673,116.38878826567142,81.78086341005312,104.55490451701695,77.35196808662306,45.736408180852976,59.18716503668514,39.616544512225296,30.237539875798984,47.37594024289609,54.26040137808194,48.60602744800764,51.69905893566724,43.82585069888283,44.25429723159389,41.46718170882447,85.91109197812226,39.819064620197885,37.46475553386172,44.75800267693517,75.90826317024798
322,b'DOWN',3.1859954460671083,64.255,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,139.98480286406735,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,129.20812369584436,167.18903515297083,174.45067832018412,156.370501969186,111.86647461392523,81.65024280951988,104.62050499773264,77.48531477928744,37.23882877866223,60.75056542649641,33.789942640977145,39.589787248009685,49.157558779496064,54.59803363729257,46.75684743843016,51.939770357609454,44.202730567410555,44.31972946157811,41.58378655459979,87.246969708375,39.55413228239208,37.693324355688326,45.14570457063142,75.96024513078324
323,b'DOWN',3.6234990972708596,82.24000000000001,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,137.08593679839737,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,130.68565795788373,168.35503667813754,174.52671903499822,154.53299247906398,104.94817817406295,82.316737475496,105.23848330572251,77.37741132941282,36.51821317554604,23.339899664626852,55.747926464689975,14.426571996425295,47.72927975574014,54.60924970050773,48.63244659212747,52.08408122442601,44.40643951534204,44.53171982380012,41.55288437349525,86.9618168717483,39.353510453580604,37.67307674004127,45.27740475751951,75.61114252026206
324,b'DOWN',3.4788390099234685,20.735,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,136.81103049361826,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,128.67655347474903,164.49962265214015,174.73928833437776,155.66295796094903,98.40751860565396,81.44098795711665,105.33077878199296,76.83985777815832,21.98586630308949,67.35394861399581,43.81087499241519,25.253901745789175,47.39586248274666,55.497512584441836,46.689610173584384,52.3458782464886,43.98232724350285,44.731466316622374,41.55668922129726,86.60867541832498,39.55738878159935,37.767565665333144,44.650406135940244,76.03239062846023
325,b'DOWN',3.6233929676241523,23.775,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,132.23203534385266,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,132.37588743664824,162.98560283153975,175.8115670096618,154.19211563630944,92.09651698546585,81.63986594128387,106.00572617886066,76.53410605772184,31.235885334981315,35.38722096523182,77.21126934460999,50.34563237926479,47.361851301328336,54.10328908678704,47.41198501210967,52.501938289838144,44.22067387028392,44.48830496144758,41.16865628078642,86.56734090387685,39.8144444467572,37.885497008318296,44.3523461266465,75.76946741606346
326,b'DOWN',3.66055505896122,51.925000000000004,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,130.10119841331462,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,131.1053179499098,163.21453393997868,176.16347678618678,154.81343341750923,91.24401654612738,81.35714479872986,106.45058687629019,76.45805155304605,24.734307253668355,34.90949608765948,52.05657697198885,61.13149793631093,47.23839331788233,54.99873679358368,45.78747804236108,53.474660183179076,44.11614555010803,44.67081069191769,41.24015224843802,87.49059847149138,39.96588709419683,37.77597555720475,43.98615099828494,75.37617413361697
327,b'DOWN',3.495943538532524,42.93,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,128.3480506548315,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,127.9627795798238,164.45728137224216,177.0647333979424,155.30123552046385,89.48378967621902,82.09716656776506,106.6406834310167,76.51300779206812,37.59228619720474,35.33508865851139,53.51952442287551,63.17089477483232,47.18298019068749,54.136234327524114,45.799899956403266,54.068723988669525,44.38546364374551,44.69041270488107,41.523859745238276,87.32081354900559,39.72757556652686,37.21920478365963,44.59340030950233,75.55958280245623
328,b'DOWN',3.73882384657339,107.64500000000001,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,121.19540658498954,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,136.29243964507867,162.32438976104476,178.41485769617785,155.4706925809445,87.61850232850236,81.74643776631429,107.358593871038,76.94689159915653,32.61738663809399,24.96427422125249,35.55580826085258,65.42542532091541,47.15102641730004,54.1126533948745,45.19850961883341,54.42646638883386,44.75023238042337,44.25427623260574,41.76742138025288,87.73083911054077,39.69154766982003,37.40612295490845,44.50513527841101,75.52695405666118
329,b'DOWN',4.292528437614772,123.61,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,113.03444623064183,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,146.87592512151153,159.14166001875583,178.5216566086021,154.8490572607096,92.30328301550749,79.77385340107145,107.50673467834797,76.97908276224209,35.31696482251773,28.84184180844743,29.741094171604132,49.021258159061446,46.947838173914164,54.20064503225802,45.0582745805113,55.19734798121539,44.46846272277143,44.32069028669271,41.95685283200966,87.65782227378082,39.8080152058972,37.06936055393998,44.464178588978946,75.00714963630669
330,b'DOWN',4.028768115879036,52.885000000000005,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,102.8478651372188,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,157.8714957929423,160.2648217779324,178.63070120423478,155.84547348185802,98.3537916993813,81.70701685067284,107.94307562057314,77.69039718412007,43.454194937838274,33.590052111857354,32.19775783203888,55.071590505232955,47.12071704047807,54.83365352660992,44.34373049462611,54.57373543821921,44.37807083825873,44.154717395005406,41.33948712639571,87.76266323506793,40.191514040580024,36.840979026779124,44.938587630545776,74.78584805333128
331,b'DOWN',4.008900452325961,29.11,b'stride0002',b'stance0006',b'stance0010',b'stance0003',,95.0246141589825,,,92.7365456709449,,,,,6.553340533221693,,111.76477434009394,88.81744235308463,,,,2.3178839532006354,,,,11.248244547238428,,,,168.42616916881144,161.52168357737273,178.34049991812864,155.67231397715886,107.84696178134556,81.8627414469274,108.33308588846765,77.55543628158996,36.46986816894751,34.3096131985011,33.13531820051595,57.00818067557287,46.898144795915115,54.11288879336375,45.93088303981344,53.684641986817915,44.797038290301195,44.06506359945535,41.51123330995556,87.99740877578186,39.74094875293111,36.931587281849936,45.43265251570872,74.41512865085528
