,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
186,UP,2.758144260248509,83.49,b'stance0011',b'stance0007',b'stance0004',b'stance0016',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,135.4366174712527,175.61478800529952,167.89339269745665,,58.95848847249182,119.12443851036865,87.72096997904269,,45.45117235091497,44.29384337113131,41.57158266920807,37.85144223561297,45.62438601605651,49.16201232763073,46.67795066830935,54.166771672207126,66.63026832512111,42.93667966948683,41.17191749071883,83.62008563816758,88.64435095658749,2.131556441466809,16.320043370270895,18.92348874696332
187,UP,2.9624620082370106,87.3,b'stance0011',b'stance0007',b'stance0004',b'stance0016',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,135.17609341594783,176.8387481324658,167.68422286107102,,59.49433685585119,119.7393281625359,86.83193236244286,,45.66224908493768,43.93564528138318,41.38211071326257,38.24099883221661,46.4433183713844,49.18169709651144,46.78836582614284,55.044799095399384,34.15505221587769,43.20105690241322,41.27794678587067,84.55007046626369,89.0587959576124,2.1005116714148,22.394036932743575,25.93139140893805
188,UP,3.323099707202112,80.625,b'stance0011',b'stance0007',b'stance0004',b'stride0017',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,134.5074074216198,173.39382557001034,169.19343681826328,,59.64689631191017,116.75412292324663,87.529906044043,,46.09352803578414,43.901417909064,40.689646994318615,37.59925413429452,46.21171463440191,48.76637030696731,46.581132578292895,55.2404627743453,35.5474526425871,44.29425992930286,41.42716163271783,86.34507743228053,59.72880111978124,3.4344920357597455,64.02903936662672,2.2313781715289114
189,UP,3.908589091880101,87.08500000000001,b'stance0011',b'stance0007',b'stance0004',b'stride0017',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,132.0769649314401,171.2662856729714,168.85925382209177,150.27262684825172,61.02315705508653,114.97036465870947,88.44954713595527,,46.176303948259125,44.33192841501599,40.38661293109492,37.67065057038334,45.649340300794364,48.42097594440801,46.45549075871695,55.508131281546646,34.186688776753755,43.84974707002414,40.92055837212099,86.9174162382252,75.86304119199926,3.3603288144138417,63.40014974675816,2.20568825666944
190,UP,3.8671637451192784,46.120000000000005,b'stance0011',b'stance0007',b'stance0004',b'stride0017',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,130.0167789690278,170.13931229747158,167.25307323490432,151.54061770175332,58.83167966664864,114.39089638591481,87.08624506129381,,44.96087635245971,43.987187476859134,39.923955822243386,38.44038076304624,45.980199853884784,49.00764527674125,46.1400658481377,54.674623876828434,35.59259021830157,43.66066327986757,40.51806900092042,85.57968490383554,86.6338239396686,3.198668294247604,62.82568238891512,2.1270420946140036
191,UP,4.029413496559464,35.84,b'stride0012',b'stance0007',b'stance0004',b'stride0017',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,130.30151699224555,172.13789840224834,170.3513071740688,152.68060881702334,58.179103122514746,115.69067585154069,89.84191284350105,,48.11099527858642,47.62677494850569,42.45907368791355,40.757241175987915,46.24845354695133,49.09425830917926,46.19522010385523,54.91986552204477,37.372374602090844,44.11010880463527,42.373493347864134,84.89070637200287,66.59041931656563,2.087380183318861,23.185329724296537,25.631709213034757
192,UP,4.119222215288992,23.855,b'stride0012',b'stance0007',b'stance0004',b'stance0017',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,131.55312164584674,173.70591305508077,165.61727788021082,153.21793356249586,59.945239827839984,116.0842369025804,87.92547108112687,,45.31465653261954,44.55926145995024,39.578854669470594,39.19244272930925,46.47429367098838,49.249363917519645,46.55763227255639,55.25268744256546,66.32537442056645,44.620790370161025,42.474996649805995,84.69440417656864,29.067083008562815,2.196148007148031,23.701583368475838,4.367122994300331
193,UP,4.1401413938797385,54.199999999999996,b'stance0012',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,131.28085537464372,171.84655255908316,169.11969202033652,155.20753194146698,60.27286129470433,114.82072941183604,88.19133970927697,,45.078408718991206,45.25737533615856,39.426446646177666,38.142173906211355,46.86847872466111,49.51133916153855,46.51072668124869,55.20640354211467,38.372511135677584,44.11842221182581,42.20679073204654,85.09073384948451,0.29375497144150264,75.81643442499677,59.28499298495403,38.53156207817622
194,UP,4.051030481631721,75.555,b'stance0012',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,130.94873703985877,172.28752204160702,173.20787036199408,157.62468305648042,60.23855373965051,115.14472682566705,90.41115324922337,115.02405767588708,45.30802734445684,46.257946951531956,38.826875303473294,37.63730833003998,46.98475242185917,49.821691755721815,46.811563831661864,55.15665427995341,37.96334831848454,45.22978255452355,41.56958693664671,83.70067488528778,29.739213662600676,38.123038188762855,36.84807044607855,56.52077645139963
195,UP,3.6723643920871383,57.205,b'stance0012',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,130.4742404161653,174.16575832385433,165.93777330899113,164.1644519676025,60.14863723515647,114.97997776023122,88.4625315679595,105.27018748212252,44.72568902373324,46.07413533492359,38.82423077226355,38.24545071390139,46.859142219000844,50.27431259260325,46.910956651429096,54.81037283187829,39.18147267841747,44.87508550659599,41.687408671031555,83.79484196107545,37.5632767426699,27.612295528806214,42.87713812814131,75.774536958136
196,UP,3.4037403323830318,47.08,b'stance0012',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,130.61620379413458,173.9156284026771,166.7728510823849,162.23927438960033,60.25048917754049,114.65815156161335,88.88928268203489,101.87938669867688,45.37384412299017,46.30277907967115,38.92969175557448,39.53354106782209,46.421048534365674,50.640806237676,46.96873962773966,54.5699652665939,39.312402556455865,44.405933953323675,42.26173688024068,82.12889406095537,36.584443266661275,20.217249860278038,42.684820879044395,84.19367846221022
197,UP,3.367635682654987,56.015,b'stance0012',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,129.62917256820288,173.1041914584569,167.64537543161651,165.88799388744428,59.910105661873246,113.82739033586385,89.126889558487,98.37985444947992,45.32025944435119,45.61532742257227,39.06981549720535,39.51348776689556,46.295876444710125,50.48802729932528,47.063524094485736,54.946703217809365,40.15646264454159,44.37924822914564,41.89223291941362,82.00502118294291,36.20504727019554,19.421933533850748,40.83167483331047,72.55817529679904
198,UP,3.572821279440129,57.449999999999996,b'stance0012',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,129.55466601880858,172.86247845108895,165.0608209093695,177.7228286549351,60.301053101332855,113.4360734628819,88.1215491297424,88.39846094265471,45.58218941634035,46.43852613251795,38.448295209845334,38.605899774007554,46.71760575812478,50.63771850292853,47.21884966868834,54.12080398338881,42.092125101527884,44.15089744381711,41.711972701901004,83.54508488741887,38.732934209801805,21.56050571874547,41.022749833712666,82.71967272104825
199,UP,3.740686610282612,41.29,b'stance0012',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,129.6553581868733,172.84016278065624,169.08898544156312,178.08045261362645,60.31993216713248,112.81612449533732,88.17654943019403,88.70428996504073,45.24810958983669,46.66627502716983,38.01642018711325,38.65281072582646,46.77583057575279,50.8479017427031,47.21315173070764,53.79901260373089,69.19955288437436,42.288111434843906,40.58437229047788,84.39991880630251,28.485660611998238,22.566420230133822,46.405474625706645,84.19426809901859
200,UP,3.6734528876250687,60.459999999999994,b'stride0013',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,129.9849226240747,171.85883889682444,173.39222457217613,172.38584565989171,60.92730580532141,112.24708804341407,88.80084691121898,83.49150908871276,48.40250247640222,49.679157112840215,39.5076568127711,40.19246187538975,46.79399567793212,50.53298263192175,47.43147705726075,53.873278594411694,68.7981769350152,42.76679351655275,39.9502558762769,84.78533889425528,30.115384713197493,21.884958285736253,44.07671278502796,83.53939191570208
201,UP,3.8385168526656708,48.199999999999996,b'stride0013',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,130.27889929496777,171.73931145437376,168.69299905334785,161.19514166697326,60.845736099054676,113.54390219556879,87.3461367882719,77.25916975046852,45.71116317205774,47.40139921967852,36.89028008110609,37.21173112538282,48.031923690166735,50.85889858360624,47.52004157941032,53.26099770779607,68.36801764166657,43.037730718280635,40.81585244173489,84.07926335587973,39.176132737685805,21.94478254272612,44.3661214933415,82.97999949746041
202,UP,3.7826181102400875,45.365,b'stance0013',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,130.32694371878685,172.4034535691394,176.96803114874666,169.1891737831419,60.22296372360172,113.43009518873235,92.20469623195194,77.28933251490314,45.950254014370955,47.20612007240842,37.59559185703151,38.390992562084584,47.48232021030959,51.201872736981144,47.38593805378533,53.857256863580915,66.05139383412991,45.656784788200895,41.60865028091135,82.76966049529729,39.65961682264164,21.043134608938264,43.838739695930535,88.57018556315921
203,UP,3.8705657520856387,75.595,b'stride0014',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,128.91726181278062,171.86115747383505,176.52579405081207,165.29094162662219,60.33001725087692,112.70247170454043,89.9751654863071,78.90854977659328,47.90763147076905,50.31809886599543,40.02077513537703,42.229540074570735,47.98053561855712,50.86323471630956,48.06372634359686,53.29578599160458,68.28544320707995,43.27451808800743,39.91119249667145,83.16492240665569,30.68182971577923,26.965714361950667,44.12492683432244,89.10378927919024
204,UP,3.9617877731566558,32.535,b'stance0014',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,126.82881835418745,172.10324084432807,174.25994563861417,162.92098043124338,58.65595956368817,112.44288402222529,90.08176411880487,76.11770568670863,48.15940419999264,50.144186686121,41.07885000636483,42.70187448658424,46.452082484447246,51.35953862163077,47.761902876827,53.003859218243136,69.31802155184907,43.19019472682645,39.49891731238062,83.55827468816439,29.381999795914048,21.574267928544867,38.65756850317501,87.52569023202025
205,UP,4.446467269530306,45.934999999999995,b'stance0014',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,126.45205047309508,168.4306209313547,174.36601469901174,161.37413706476286,58.847407374069775,109.72606774548109,90.30428073350228,81.27175939844518,48.761046634974136,50.56689335005449,40.85022634983709,41.85495690361768,46.85188315620118,51.62601862420852,48.581651398952516,51.996374343496285,69.58930712795181,43.17886838922087,39.84245769145931,84.56672731237518,29.134952920566327,26.02472949233527,45.717620155580946,89.93420118284688
206,UP,4.223702029882228,48.019999999999996,b'stance0014',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,127.03552003415444,167.47403858440293,170.0424762511088,157.55426165028274,58.971381096839835,108.9526648181343,88.51598583136744,82.55986048781155,47.77493613785716,49.583615016478255,41.43333864163164,43.971246971885826,47.47618810999938,50.69768988283732,48.241103354302496,51.84098786045355,70.39403727158505,42.67060819426599,39.50663724873813,85.27482023967471,37.319500673398245,35.181770836164446,45.65710457451792,84.66801205223284
207,UP,3.856756820336301,72.86,b'stance0014',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,126.53692926596753,166.06887932922413,174.73491555126094,153.92641529827333,58.484544899979355,108.22386033118926,90.62314241282593,83.72517228904712,47.3504464567098,49.20227403846785,41.85775962221463,42.522551775970065,47.66401091880912,51.18194168274222,48.08150756595183,51.897261800256054,69.68524123452777,42.45592574365611,39.763334242939536,84.93721660594919,33.75651266849109,37.55250453613228,44.90588552412233,78.86645866080679
208,UP,3.6949733491004255,26.685000000000002,b'stance0014',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,125.65760677581096,164.2844036808729,169.81991790223117,150.36366247130695,58.62915354500855,107.31385492207279,91.78368027790138,85.28409137297622,47.08834946375815,48.70151037459191,40.77193070636272,43.0372568769876,47.47506122251746,50.82761180579378,47.92813141272396,52.51262450180964,43.9668693677042,42.44087909629604,39.76400118966286,86.01591632423575,43.617963297826414,31.917051528472143,52.42298076512229,79.87002095866912
209,UP,3.6422565196781256,28.435000000000002,b'stance0014',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,124.95290534918135,163.46541567940068,170.64839423243527,149.0569306600131,59.43383431591215,106.46186886047572,93.10747276192612,90.75314983101114,48.04045326503043,48.881871332415,40.65802814584028,41.955187429302484,47.843424139768594,50.80579345486234,48.01101098137,52.218939184162906,44.250372074381985,42.80454091042228,40.20111401360034,85.31111381634942,42.549666470129345,37.334208081679215,54.192857133992455,74.89126690066979
210,UP,3.6348935015239947,53.635000000000005,b'stance0014',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,125.6030656429057,163.64663692757495,174.0879247428008,146.97146531144352,59.56570295364058,105.76686520034308,93.23134458243656,93.27158704948646,48.181438043993275,48.499772777214694,40.6516494214297,41.55188915954715,48.01427558208377,50.3551424489565,48.249528320957246,52.75829676134662,42.48369911878813,42.565953672794414,39.63806589831887,85.36888269450917,39.57560767540862,30.305610395235686,59.55837675799146,80.4337489144326
211,UP,3.518312755804574,40.465,b'stride0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,129.97494960667578,163.39500066910506,170.328648734212,144.61544909763458,62.106655832466075,104.68684195123615,92.2781827038231,94.73733237783267,44.22751262728032,45.567754661238055,38.88091025754774,40.55739389295291,47.08724191301638,50.579479795982586,48.851845112370725,52.57358405686893,0.8480861964928295,42.47734918368706,40.018109359491625,85.11044887247466,36.303698088754054,30.02447243038536,60.873548395737146,78.39046020232304
212,UP,3.753481888904847,86.0,b'stride0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,128.73499059387933,162.98010991387793,171.42705160826478,143.0210369774046,61.58374154957339,103.90273557814754,92.26721171665082,97.01581494855975,48.028581783537554,48.47521298128628,40.76060071931472,42.4944816567118,48.28909803744997,49.997435741254776,48.49036887994447,53.45678426721548,70.2991711821168,42.8271862812831,40.782454872105966,86.43496326651531,34.85364979345128,32.16859356154613,54.04963588252646,83.48384339984918
213,UP,3.676796385514044,101.99499999999999,b'stance0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,123.97017486984227,162.90200784885985,172.07366447366945,144.36447033048267,60.24568093393877,102.94185494210697,92.89679261939051,110.26646935216333,47.83384246652293,48.829740200065935,40.437443085851946,41.3643783571637,48.32430659194571,49.989601079419835,48.64262115211656,53.38395838688517,4.1735270205966515,42.9549810862618,39.60155826714604,85.65648484004585,36.95506655796037,30.203550672660977,60.12422620753162,81.45732426393728
214,UP,3.347531812088557,52.040000000000006,b'stance0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,124.48012466176922,163.26097730724234,172.2145890486255,146.8368661226025,60.752824255784205,102.51943128212221,93.68588984734936,114.06982020594869,47.774005617354234,48.78686036926824,40.22320041921156,40.28630239573379,48.46625191935808,50.18688075033204,48.04843959537561,51.97439915375444,7.0911941414890975,46.68577547595555,35.9473771598507,85.61018636490846,31.269446968457515,32.586219769531475,66.50041326551423,82.42506181251296
215,UP,3.006433376618448,37.765,b'stance0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,124.37849560230546,162.69255032789653,173.99914823770365,142.9760288089676,61.71221726196251,101.9460699036731,94.00601548317715,113.95655372311408,47.25693449738743,48.87088457729612,40.04278690245835,40.23152990686619,48.699070260084255,50.46517544239303,48.74505594744528,51.54442153990095,6.882307410995054,44.21329740740111,40.00260746497199,85.34362579402327,37.66679210134601,28.805363388118003,63.98870289808638,88.36701553322571
216,UP,2.943085522213544,29.705000000000002,b'stance0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,122.82736884550775,160.09882255821444,174.44079955443553,140.1947810464458,61.30399809411624,100.20548252171966,94.18968713834921,116.35215693041238,47.60807221979808,48.5958451528414,40.017188705209804,39.27013122441566,48.536944707285954,49.90936557634842,48.61294646311451,51.588391556802456,7.021248135706287,44.1168729661674,40.48954733938951,84.0853661580239,38.632045054403974,25.121892644346694,66.42117135287002,88.42021902478739
217,UP,2.832350618729069,94.67999999999999,b'stance0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,123.89301552099329,159.94164197841584,177.35013440551606,139.24892151496766,62.06548309006391,99.83081316583907,95.1711325249624,119.69678110321522,47.09478740356119,48.574790866344834,40.68081393866909,39.63771305129118,47.311969184716986,49.69771104956589,48.79403559952413,51.46470249365603,8.52413418678583,44.500705522725006,40.43082606799642,84.27709530513168,39.62317366169084,24.71594786728941,67.75641097295477,86.88077337973013
218,UP,2.52190003229415,76.14500000000001,b'stance0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,124.79939551069717,159.48398003145473,178.4786925662164,139.95648719490498,63.54852680272994,99.98323305574054,95.52178397487391,118.54327159213179,47.985782259156984,48.492593604127336,40.31835902198726,38.09766278198216,48.24775071623634,50.01822447256216,49.29573416789446,51.37238909749169,8.697002397499062,44.570320469063034,41.713039045920944,83.42872837801649,35.35976222041939,23.157182872478757,63.42207289437498,89.52628045131904
219,UP,2.2593500093303134,76.895,b'stance0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,128.66355820278278,158.97590995442894,176.8851313419393,138.80304247326688,64.80861733858461,100.42676278537802,98.41214170744063,119.32608120113258,47.80760663523194,48.49507396086948,40.11793470955583,38.06453578351647,47.189411008008605,50.481886083089705,49.7032476438355,51.35294213342145,9.802161003934032,44.90153674946872,42.23027905608845,83.93075438150329,36.97376276850693,23.09118071276427,62.47148990259805,89.5727827021941
220,UP,2.1482164125983743,68.94999999999999,b'stance0015',b'stance0007',b'stance0004',b'stride0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,128.49419079843437,158.79228336096634,177.34046924295734,138.01723839627147,64.42849398200214,100.19228360347108,99.78884210144896,123.43953623044376,47.23161775058822,48.631530748480024,40.30317158094771,38.32020353410065,48.78521208400795,50.128596298446325,50.01270557557696,52.15062403529703,10.311556184117933,44.83099262448174,42.73444893284929,84.70809774128358,37.17306444526318,26.050854655183628,62.579474839077506,88.92158069261679
221,UP,1.882303392515174,65.415,b'stance0015',b'stance0007',b'stance0004',b'stance0018',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,126.29633970090363,157.10664185874853,179.6025034610199,141.43526899687407,64.3116870913868,98.98201706847424,100.07807734406823,124.7808813953582,48.27456772192664,48.09761861648888,40.07650539211474,37.287296738360055,47.54047540148554,50.72003826489285,50.29460475280306,52.379640046508044,12.28212308842663,45.42141910236483,42.77896913369925,84.70610662678358,37.562795256666746,28.232152007975724,64.38712874745448,89.46291619302282
222,UP,1.7532363775485635,53.465,b'stance0015',b'stance0007',b'stance0004',b'stride0019',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,124.30481664151543,156.78884504362497,177.42804145967503,141.8134180107586,64.41233695626244,98.8127059748429,101.38189013797457,124.85434572810996,48.77810884630423,47.211554715270594,39.54397049929438,37.80765594649422,48.39274009082351,50.68721064088747,50.56602744351042,52.5788066418751,11.156656965365869,46.152319938243856,43.439384015532546,85.9502421594396,38.442554823299176,27.979841485952118,61.698915786950934,88.30617453307062
223,UP,1.813559444988117,34.075,b'stance0015',b'stance0007',b'stance0004',b'stride0019',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,126.39035468015445,155.54305674980486,176.44318944178283,141.62023381547903,65.12685435157613,97.32451585601387,102.26095766845214,124.99077733092446,48.40230161400338,46.98316805396253,38.7905659660631,36.96607054266807,48.68445840414784,50.90321995739553,50.230987381694774,52.06104873431302,37.999614123693874,46.42308353884238,43.88925663647794,86.51729276397099,38.54058884848959,27.36644251412105,60.82259428518209,86.89986480391123
224,UP,1.8420471297147523,33.88,b'stance0015',b'stance0007',b'stance0004',b'stride0019',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,125.80580909116665,155.1388504138317,178.26475727344834,140.49286518478138,65.36553800478266,96.79778838799469,101.8217078189497,123.54799403997458,47.380001667010426,47.37454436404481,38.74339415309551,37.75709718333496,49.83256764118412,51.311830555990085,50.42377754311157,51.619256721581586,38.09218174608543,46.41552395444493,43.311659816060825,87.06235871167324,38.41851968299288,25.099559654731628,63.03490274244636,83.81917868935045
225,UP,1.53567644925099,92.77000000000001,b'stance0015',b'stance0007',b'stance0004',b'stride0019',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,127.71255150350234,154.5957342194719,178.474639947547,139.0485932320243,65.7956172556781,95.77459623778655,101.90766285279233,123.3749926651762,48.30105097760346,47.67934998131043,39.5937784901231,37.62496201931605,49.71658552462128,51.62947059631726,50.21498768403533,51.79252457215504,16.180496332587637,46.45750382462367,42.89527006283649,86.66457090294527,32.41292038441633,29.66851492715416,60.357907919965,82.98185433432965
226,UP,1.7631855302330066,29.46,b'stance0015',b'stance0007',b'stance0004',b'stance0019',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,127.91796370424038,155.50813848840693,179.44284366195575,141.43590346406268,66.01858430115638,95.64830647612384,102.94877582488738,124.3897252090668,48.02307687629667,47.72897719954061,38.92511591267268,37.08921253854797,48.64887943855976,51.05651772100506,50.709305916945226,51.907376576572936,39.277677597428294,45.94303599727527,42.59344049656427,88.19159738364813,33.475656857715826,29.290568168110717,63.25923365414567,80.61677918717086
227,UP,1.7449986168058622,54.19,b'stance0015',b'stance0007',b'stance0004',b'stance0019',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,127.90687934597109,155.43091724594038,178.94914476820085,139.43257309669184,66.41718083192022,96.77193778550998,103.0031169424967,123.5325082335846,47.5302440173716,48.18896555537991,39.300534542748416,36.22560301094061,48.0334904750608,51.367812370577944,50.27506462386147,51.91149852419116,38.74369003663042,46.43803521796639,42.52570956484517,88.14671386039628,33.44691045936702,29.04758108231637,60.948212428000964,81.75663255098978
228,UP,1.8598027371006536,22.245,b'stance0015',b'stance0007',b'stance0004',b'stance0019',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,127.91759956173047,156.50341607855813,176.67259922914238,137.56820771542834,66.57562857328381,96.95147825987875,102.09379024298148,120.92001161476905,47.01912426303368,47.98797307649241,39.480335600981796,36.82315431504724,47.47492231003919,52.028494690605456,50.33626697713871,51.27126324398654,38.75571641307785,47.77075730592093,39.3598248092695,87.39797010466692,34.167605708145516,28.612936004398108,58.69789367213368,84.68645248919185
229,UP,1.883467279269334,41.305,b'stance0015',b'stance0007',b'stance0004',b'stride0020',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,126.8405279295622,154.6284305570935,175.97546863956134,137.59642817926536,66.01092509253252,95.86936726824865,102.42616368351308,116.77964418750543,47.70284316594469,48.46968347795455,39.122077159084675,36.774337438461906,48.30170501784111,52.17927767996658,50.641677539188585,50.936489835834095,38.96822429398848,45.1160912934707,42.325855038544965,87.39765375332368,32.657728175451254,32.71904205882342,53.224551313806536,85.43552991256128
230,UP,1.3552367242845327,72.635,b'stance0015',b'stance0007',b'stance0004',b'stance0020',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,128.94516147062131,157.54429787903715,177.17285466778205,140.59752558009865,68.23087455592466,97.0046056289173,101.84536470898593,113.0772585425311,47.10302934450913,47.0379141796898,40.47930120959805,38.19343198690205,48.60482840228495,52.02488020521851,49.92716461519377,51.54064161819305,37.81632959594601,46.27750691051964,41.05996510846438,86.63905701274369,32.262580788289924,33.109476357087296,50.38596709285941,89.95754536060508
231,UP,1.4184681479821153,68.63,b'stance0015',b'stance0007',b'stance0004',b'stance0020',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,127.8235226764696,157.18404724592511,177.40264431010522,138.36448253842465,68.63923236269898,96.54981080026572,103.09245136310938,111.20535798671976,47.1950519405636,46.928338773162956,40.81156246852592,37.77347238942794,49.767815711945836,52.33075889143407,50.02104044625063,51.725492321022415,38.95441784685647,47.05634467267745,39.53529750491123,85.48540337538162,36.46208051209817,33.20651499049521,49.13241342011824,89.43261950668871
232,UP,1.2836044672608844,42.635,b'stance0015',b'stance0007',b'stance0004',b'stance0020',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,129.2500201715979,156.5058814816886,175.96557552932023,136.90937369143018,70.24066061520287,96.40723186701538,102.25411763155542,110.05051954404598,46.66820523180461,47.06100484600324,41.07944023711462,39.187353829677164,48.648516048902735,52.07647924126252,50.348884784909096,51.44786676019626,39.1851630097856,45.800672066672654,41.17732451620835,86.68276261204257,35.831510439156844,31.827072181475433,49.746692154313386,89.25312867101574
233,UP,1.114755938530135,31.175,b'stance0015',b'stance0007',b'stance0004',b'stance0020',,,,,,,,,,4.145567609946659,75.83885270863782,,,,,,,,,,,,,,127.20456916661672,155.90858782968087,175.60254203914653,137.22821003362077,70.06934179834144,95.21717498195821,103.22669262329278,109.52955973309534,46.64928682289805,46.76793123229382,41.44345714371924,38.30041660040779,48.385853833855045,51.885814523827214,51.11230422063464,51.20748461901734,39.2308848054995,46.1171189333362,41.532502264128354,86.23580854124182,37.51059113266621,32.14745618461285,49.546813086567276,89.26299140864575
