,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
285,DOWN,5.680363707021229,13.685,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.42429353068718,153.89511279507516,149.4208355460667,162.68167743961772,77.01634356269085,101.20087669828628,,119.35332998968042,52.05261706492857,61.73173077962201,41.97964870645231,65.7433084744657,39.06763982794773,48.75436973694198,51.23434650312506,49.65072682097102,32.76521203720379,84.37869935899586,1.838252389086639,55.93671600079985,27.688842679167898,37.96982396446354,32.519581100013106,51.319805214097514
286,DOWN,5.535607719680883,33.265,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.19945706849717,153.70862206745232,148.73281730186184,162.7213170607819,77.18095656005634,101.26154514973848,,118.44113033136581,52.25159729432573,62.11168135614038,42.05448016440785,65.59729329110826,38.84154242118679,49.56362111292483,50.888587493546765,49.21113740230792,24.179469107577262,83.55127111792261,1.8444143983384347,56.716091207962165,26.808616563443195,38.34759263407354,33.53028868400106,50.99872977452727
287,DOWN,5.69856675405444,9.334999999999999,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.01217823427353,152.4875246256703,147.3517076772515,164.74449403063255,76.89176842287405,100.28325995207172,,118.57160991589748,51.99558050881621,62.21052753049379,42.14190646758581,65.92632300928825,38.39054600628373,51.33251930911295,51.6706868064781,48.37730212051506,33.22581244607227,83.1707617524598,1.8438003744348335,57.525340979863486,27.10590227962163,38.163937143214135,33.22046439759399,50.529545072200676
288,DOWN,5.692152261081077,48.495000000000005,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.0825971960247,151.04684407547873,149.22108447157981,163.3265451519715,77.56724410802421,99.14247790508433,,119.26672861619133,51.69159678405786,61.776105525173676,42.10060973650101,66.47508111835761,37.70425356419989,50.012584637100595,51.547186136214115,48.820328094898706,24.358957418312357,78.54082883641702,1.8275144923032547,58.39970087552774,28.472420724271363,34.53816373524885,34.67064260428668,50.81460362857208
289,DOWN,5.6633491405521,35.2,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.69338175924014,150.33383520524927,150.87435473851357,160.88005133240478,77.72178276744415,97.88890217464701,62.79587426368046,121.18568516336708,51.33220207189788,61.48012276935685,42.08104585896921,65.83929210403582,38.885814084938126,49.40005731897264,54.94640317710256,48.5165817149806,34.24370494016272,83.28048186983158,1.802577536028129,55.86869156467263,28.11390610682378,38.57163122382051,31.794377830853257,51.16639966223212
290,DOWN,5.808506061775489,23.47,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.3187775594613,150.10345834574224,151.28300350551038,161.94628061404316,76.95625413683446,97.99774960457934,62.804527123603194,120.20415445770135,56.886923597169954,55.860960362325336,42.07413698010141,66.5666348251744,38.79632862317499,51.977822363240364,52.2665160049424,48.930391814446985,34.40092314919853,84.02454236193273,1.8050008485891706,55.73584659759412,27.53037877583746,39.08150390111919,32.27514843349596,51.29168569418949
291,DOWN,5.7890853701751155,15.3,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.7198643800895,150.7868574733895,150.29237430801638,159.09841078718676,78.07646843207837,98.59572949212851,61.866918314597484,120.87687409901416,52.92200393471152,59.9056498885724,42.18388292588494,66.2737230508669,39.601490687446336,50.900400183711795,52.814906832132316,49.28248231318728,33.10186321983135,83.5881142805258,1.7568254133628265,55.343715631146395,28.117808966615982,38.05497947897943,32.31473231816165,51.54441518741548
292,DOWN,5.760480431388288,6.6850000000000005,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.46376609370753,150.04976087323715,152.82270528807268,160.0107963530176,77.24285801340528,98.3963736932138,71.40527081867762,120.10080856838698,53.17297306272966,60.552829953463196,42.32755585814176,65.86752372169514,38.78677673950864,51.82351430667237,52.72224787977845,48.778811523591294,29.621294383993206,85.88610833276572,1.757059646828358,56.304138403801346,28.227011405850185,38.030998422593875,32.143659471511015,51.48739418113186
293,DOWN,5.87001893345743,19.259999999999998,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.14586891869354,152.7563971641199,151.5873539860903,161.128882269475,77.35178067353375,99.756504439913,73.95875974177063,118.83205201170546,50.847058119999126,63.52901762638078,42.562547397112375,65.627318971913,38.953087533196886,52.318580855122974,52.32115590647556,48.504809431280606,31.83334429819486,86.21808446834514,1.8160170238856836,57.33918247973163,27.2869094121685,37.73240185811552,32.33605379917641,51.68860208046073
294,DOWN,5.861793322943498,20.93,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.9900253034841,152.75774607474358,154.6083086247445,160.54133318113614,77.13031733008476,99.38612113825363,,119.69438973141702,50.30179366231295,64.04170803263209,43.12132310347981,64.59403172669646,40.448596009094196,50.86999123951287,52.59193954161756,50.369669347698625,25.72266043795452,84.89656148157002,1.8198212663036142,57.268097907803465,27.045913306824524,36.8819853254608,31.429521018898797,51.29914057194929
295,DOWN,5.873915483129849,35.82,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.6025962689059,151.39620353308266,146.3727978726932,158.5549519500153,76.82615691021725,98.81348483535973,,120.9120493012721,57.27072735017201,58.58490258815629,43.345338968836,65.61504757524827,39.92033770521129,50.798669891294715,52.46167735903507,50.64986793780444,24.374085208006203,85.1798918599065,1.836216746480063,58.517746836470764,27.416644154579497,37.28640504881821,31.544437702407752,51.220099208660486
296,DOWN,5.988522253641804,36.86,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.50145921640785,152.24590296842922,146.4364223019361,158.6319074758066,76.91140193042379,99.68546632891363,,120.59454435646248,57.31011140625681,57.964445649928884,42.97365446911326,65.8150627220453,40.10844808088508,51.3987048652674,52.36446026146547,49.41801709724075,21.624627569444687,82.47235649845558,1.8180714284356974,57.787818021223345,27.084765637004804,33.87471078648973,33.776845131651676,51.131950760957565
297,DOWN,6.10469439077545,27.465000000000003,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.11207872930436,152.27744745215315,147.17733463844547,159.36252213304567,76.75080221520007,99.76946382921284,,119.79196071068058,54.711829268245765,60.912380230879386,42.77304843680295,65.49432980179137,41.160844073198874,50.197745630725926,53.21699055091907,49.05258156173864,20.088612760836217,83.30659142437727,1.8033728259994952,56.554325527551455,26.44229235149369,37.963691444404105,31.447104079009943,51.905346123361504
298,DOWN,6.131585075411721,44.605000000000004,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.0003800403733,151.55368001796623,,158.8154868899577,76.25352968112728,99.18880500873,,120.15615793123366,54.13097951892044,60.4842829642443,43.419692612612614,66.42628086827786,41.589327280262204,50.35988769844163,53.23811714845649,48.53103466887417,20.427094557389335,84.58113761786831,1.7874435113639184,57.17093944605119,26.219715395281785,39.17265976683794,31.305160657571488,53.31135652411765
299,DOWN,6.100727148710632,19.655,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.7525613625884,151.7358312745375,153.70921655363958,158.24442158080444,76.42186915385159,99.7213934011099,,121.15496452959144,54.07834975681856,60.497792334644835,43.26923767309697,66.38555720768886,41.91546865127813,49.86411225000558,53.3628349000332,48.39650768005176,20.327984308278477,84.2918720481982,1.7784566851668704,57.556484744676936,27.14500695844328,38.816196142660345,31.600377639615097,52.700819379704804
300,DOWN,6.060009104774963,33.165,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.30209671871387,143.6875952920551,152.48488854693903,163.9309531206962,75.72515563373905,97.77963832431914,,120.45829399313482,56.48306558706159,57.80975356346402,43.861968836234844,69.2741174792751,41.80508452393987,49.68469713636406,53.09082665846855,47.47430132116104,21.65239214444038,85.37115508805731,1.8350665254926193,57.06245618245168,28.323304131019345,38.05462633509809,32.06434064292909,53.54176748371238
301,DOWN,5.9439168852695445,25.990000000000002,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.85235156904477,143.2998622694421,153.61456663110545,163.43559247585733,75.77402691713588,96.74522466759893,,121.27711837058789,50.026516957877604,64.25346677559727,44.128389957303696,70.06382713395881,40.2450502731687,49.16458671951075,52.7658665851847,49.749204078012916,22.548899581795435,85.02040520740131,1.8259740858799,56.69860555867599,28.799570903406984,38.316100693406966,32.00478033757288,53.503793918107235
302,DOWN,6.02747874742488,41.25,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.25819924702333,142.3171871067538,153.68467019790788,154.4519375429287,74.75937197479335,96.8393949939857,,123.58968881458267,49.22149214557011,64.65423976359494,43.97238891331057,70.27713703268815,40.23769426995677,49.001555635988765,53.321895700958706,49.12609122067003,22.07561814733759,84.57903959757941,1.7950570012911506,55.53930728724448,27.901904782850234,38.7841243819896,32.94873787539049,54.79326336240651
303,DOWN,5.9211434488995565,36.08,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.05366668348316,143.63166819159716,152.22160220064512,163.03183969115278,76.29415713211748,97.43625098336558,,122.38117506955311,52.14937178346475,63.14255605154987,42.46977026357642,67.76770272074978,40.61428320439465,48.69717012589994,53.070400423742306,49.45102921630372,35.13151428128741,80.77425676466126,1.779377317706953,56.66746948709218,28.81204149318396,34.37462798225658,35.68595667442965,53.54006666274699
304,DOWN,5.8863137969237584,19.29,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,151.09467452945495,142.449687179286,152.02297021290724,164.45137137998154,77.05113974809726,97.60849689360816,65.62856806141446,122.17787044431141,59.1895496333248,57.291662529903604,42.45993579353267,65.91995406207911,42.143009823735376,49.62611293306914,53.43808018168531,49.236440263302,36.41061901459313,81.15919538590096,1.8693060828237953,55.796125624916996,28.533818734678174,34.42423312177599,35.46752416844048,53.71620668005024
305,DOWN,5.858741209618643,26.1,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,151.6514950939494,142.1242118260957,152.22530164209314,163.21060843062352,77.03653647683414,97.2708053379482,64.60393428409202,123.53216917002155,59.29493299495689,57.041368477468154,42.62319330992313,66.27577137155035,41.199725636863405,49.35925556610799,52.30531493824478,49.278052233959954,36.8028108824299,82.16785807688261,1.888332809610037,54.817911168051054,29.33837134298352,37.832582999971805,32.0856302674392,53.82198820298092
306,DOWN,5.855102594487079,27.799999999999997,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,151.18889860385156,141.2128782393489,150.75177154503754,162.41101920977945,76.95290472684121,97.14258451151106,64.46131540662391,123.7707073219582,59.92233694199857,56.858734492599744,42.46062518431784,66.97249565417378,40.134926494404084,49.91046699872167,52.2173211250933,49.548332680096095,36.77253354760069,80.67075904002228,1.886954559055241,54.874836185898516,27.92547621717601,38.7281830264881,32.59679533446198,53.75801386918347
307,DOWN,5.8859650537228845,33.004999999999995,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.48839684683597,140.67083089579353,151.48343536885383,160.2231713281685,75.16169250032816,96.1327227607252,61.87644775964141,123.2249562311674,57.984286308017175,58.32863010680483,43.80383317604665,68.74632044463381,40.015570152266655,50.33452336695417,52.73117571948269,48.01021340622367,36.2793838227528,82.81268904425457,1.9112851735580625,54.41514591143883,27.50533562264427,34.93946375886432,35.763507836027664,53.310251978856485
308,DOWN,6.182553372374969,14.56,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,150.04323455803294,143.56554656103586,153.2437186377192,153.8445499879581,75.64284887018356,98.67138589789107,63.359095562451714,125.08088288963259,53.58980471104563,63.230011051380274,41.47251823852918,65.29461805587616,40.759580036918116,50.28189083616753,52.66020795012743,49.11107251983794,38.22395503337419,80.34830956927733,1.9312302852675824,53.81946781263245,27.92876181974945,34.78962630203059,35.61479508804503,53.445929420043356
309,DOWN,6.184893233800921,35.364999999999995,b'stance0006',b'stance0010',b'stance0047',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.11146927727725,143.6108874652699,153.13337661205514,162.01801561260217,75.62093288052512,98.60604563282962,61.84293671857297,123.06286935600976,53.56327427829961,63.5339325933556,42.31795000577891,66.6520730236295,40.75173957294207,50.57986600956368,53.431033572277805,48.87748259715967,33.44089945606859,80.69011405627546,1.8839893168029993,53.349000123048796,28.95774099464595,39.37082974150014,32.27491766944486,53.09029607432504
310,DOWN,6.135971565096213,32.875,b'stance0006',b'stance0010',b'stride0048',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.6046834882192,143.67394897780525,150.7209609575402,160.4830515980224,75.27421550158753,97.76911913334608,58.786251717361964,123.6585345002625,52.36770776914832,63.97495481672056,41.41829588151646,66.98394828552814,40.07186868059088,51.740576838622836,53.16143641643509,48.13003890436171,33.63441600316438,77.25181826893292,1.8310455617646113,54.207683046335916,28.39184308057383,40.3363912104771,32.27725120325126,53.68299549708111
311,DOWN,6.225038955160102,21.87,b'stance0006',b'stance0010',b'stance0048',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.11811447120448,142.81683802300765,148.0627538988211,154.43400738922097,75.14217348908855,96.25808894119297,,123.91614596797031,52.286015244357266,63.39666616595236,42.57223571889355,66.74535681272823,37.83650524679483,50.918317345704665,53.04308319971922,49.38279454743215,33.81492342241745,76.01251694571346,1.8396110001543513,54.15411596925999,28.757877544562117,39.73522733191996,33.07398998688241,52.073597840884524
312,DOWN,6.292802222654615,26.475,b'stance0006',b'stance0010',b'stance0048',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.72569540459912,145.76728927961807,148.49235904937936,162.10177111368893,75.65853338160252,98.74218385486547,,122.37774637068512,51.18835207222969,62.81155808723264,42.35077938900146,66.53491407615752,39.382302500479604,51.011642711097025,53.745196794271166,48.99345553126406,33.546855423767724,73.94577904877204,1.821230258894735,54.82305904712669,29.267865697813942,39.351912134114094,32.2764367301144,51.98094662223733
313,DOWN,6.372739541468945,24.055,b'stance0006',b'stance0010',b'stride0049',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,149.3122880495117,145.42465681167596,147.5146670435793,163.69450912913646,76.16055225773104,98.21229854307188,,121.57386646535991,51.11413295713542,62.12380638781482,42.64652608725617,66.81153241679732,39.2166289317985,52.86474220052425,55.16298007762518,48.04071341797112,34.76821460720365,63.05848093494134,1.8430900763111076,53.17399387069928,27.94935311165808,40.27276923183105,32.94658374793132,52.48793136018744
314,DOWN,6.61957376170966,31.495,b'stance0006',b'stance0010',b'stance0049',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,154.11767275556295,145.18696807611167,150.71080031217252,165.740975539805,77.72737714669279,97.97408686342858,,121.15280278158968,50.653438960454245,61.36688819138495,42.90294251790931,67.21716471405615,39.74853378351046,51.965586194572886,55.501658067162396,47.57742393255221,34.412216289533525,61.681008418041316,1.8477364892124106,52.726168939085255,27.362835857195513,39.32333311964701,33.02064654980607,51.78364776470152
315,DOWN,6.593618371693708,28.68,b'stance0006',b'stance0010',b'stance0049',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,154.45720404412958,140.64939792167831,149.46736789803808,162.7581776485922,77.69959241976825,96.9837212798418,,122.61345600411875,50.751938389073004,61.443767854606904,43.410102250517774,66.85811672579372,40.4418049995575,51.317836658080836,55.602082150277916,46.09911389473092,38.196576850291514,63.09978576159308,1.881292941465484,53.34654784131013,28.498442613814305,40.326390416949096,33.255267843532195,54.13216470520083
316,DOWN,6.692780918283546,9.545,b'stance0006',b'stance0010',b'stance0049',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,154.67219792112863,140.29964865040108,149.7029539711824,162.79692214378332,77.72608637323398,97.33403512041075,,122.05956071150536,50.44440646880802,61.39369770810022,43.4246488351055,67.16933648750519,40.30818610760551,51.54391385696952,55.315122146081045,47.44721519048497,54.52473791886682,60.68444659538066,1.8808942426154667,53.15966810403613,29.829624441103086,40.539604810543985,33.17988882994122,53.9461273454142
317,DOWN,6.777345458365687,37.26,b'stance0006',b'stance0010',b'stance0049',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,154.4560856381404,140.02289141530298,149.21875767595301,163.07254371483776,78.14789136248072,96.84880908626843,,122.5046958697199,50.459159777422755,62.15548013267098,42.94879852844488,67.61440237171003,39.70810452428231,49.42991355551194,54.355791742808016,47.32854480231059,55.84868491849211,58.75067376770359,1.8206005130767462,52.979924322640215,31.253381044913915,40.71341829997657,33.01195946142629,54.188171663929744
318,DOWN,6.769446257448919,19.345,b'stance0006',b'stance0010',b'stance0049',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,154.31002415525336,142.56399196120532,150.62946439112085,156.97205297043752,77.31115200334294,97.49785769734503,,124.44918782731007,50.62789800375475,61.56152410867913,42.91117458860286,68.3442933058304,39.13339859871716,49.53917872707554,54.02483889185375,50.81314630510479,54.675632411913284,59.57303515343661,1.8050569296115444,52.74256873277652,30.991860888030153,40.36000850098888,31.70426703364048,53.82938477704806
319,DOWN,6.708795438111423,15.799999999999999,b'stance0006',b'stance0010',b'stride0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,155.27925514667763,141.1582433621047,148.88913731435258,165.81179857279952,77.06673661305464,97.47229933121496,64.85863907483548,123.03938405149663,50.80488148444083,61.77743382968555,42.716313911478096,68.56357230607509,39.038279944936185,48.428090941807106,53.97759583734421,50.952280817819194,60.11677442026528,56.80384143123281,1.8628218244460144,53.149516325401606,31.594259660567758,40.3250680935476,31.839086304209424,54.02460193440301
320,DOWN,6.767909947407446,18.58,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,152.4775504903279,142.27062290106124,150.36738699814333,165.18206396184237,76.87196903895375,98.78958190203788,,122.40922668476864,50.5094012772392,61.589722895277525,43.020556747069335,67.74547296771784,39.053386685753345,48.143625310216024,53.31509890267767,51.149127572368585,59.630414507753265,55.707135217773356,1.879502510933737,53.44513756911219,29.3352014974211,40.11303574523663,30.346759284867886,52.94644852410664
321,DOWN,6.599861674638419,24.245,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,152.67045772143217,140.857315099773,152.2435669156865,163.56659402851142,77.54990643701059,98.51625667286467,,122.38437059994556,49.837942272152986,61.79623703700254,42.68203686393531,68.1286449208408,39.51830117605636,48.11490107378686,53.38629996842126,51.180690993115064,57.51965051106935,55.09022887910753,1.8357041309329045,54.72327483956499,25.948468843152373,39.95851125764007,28.68842703346638,52.05955614864832
322,DOWN,6.697498912334538,19.65,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,152.32687714559864,138.74529719610763,151.7690670868049,160.19772787475446,77.60121300401892,97.5182540443908,,122.82414753051,49.86357534956827,61.933524562864534,43.094490250740975,67.63138821272439,39.81900276265686,48.7661040102521,53.794694362143,50.73610664068453,55.395360028238066,53.97996114213339,1.858264654073044,54.83289220019661,27.343603622517087,39.0220914135812,28.058373814133297,51.967345280957936
323,DOWN,6.569927905559837,26.945,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,152.2625816921131,141.39803904996282,148.8689256573777,159.16394442722876,78.20783189514482,98.49559212374527,,123.703963315811,49.99598720133223,62.09626455397659,43.28741573795154,67.38599953832158,38.9979387357507,48.106800428749544,53.53749072767667,51.38389510987282,56.28116410454267,53.89528568818885,1.865932422818986,55.47971413068967,26.011664317641408,39.351549203190714,28.51099344729867,51.580083850815996
324,DOWN,6.450271627686334,31.659999999999997,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,153.47154187245542,140.3135947514653,150.25591410539863,160.54606118354883,78.41815709195865,97.93687884828276,,123.51215249245001,50.15696168713338,62.40619120993878,43.10735499497898,67.75627074928143,38.914429458282015,48.124786571816934,53.25926002038057,49.63438773590991,52.31782417974902,58.74502035004548,1.8123502614220757,56.15791976267208,26.460157784778158,38.573944445910364,28.78207431547535,49.82874030340679
325,DOWN,6.581640192559121,22.75,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,152.72225673689076,142.75539051794357,152.8707197321805,160.84092088510042,78.07968205415875,98.66569635253812,,123.62209215473783,50.60873764060779,62.54217104501064,43.2471757203411,67.69658760043606,41.06218468841753,49.228716311830475,54.49604082762815,49.928195793332506,52.32322790812275,58.78097637085273,1.8285817794560904,55.63047914143793,24.901080564145836,38.45450964291085,29.33841927623725,50.19009355141896
326,DOWN,6.610848734266369,18.285,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,153.3486614890009,142.51337819907758,150.79097699855024,159.29478790899702,77.88771426118709,98.89111275824115,,123.6240695900639,51.309207983328314,62.91130440308078,43.81063705639425,67.78974859122805,41.44085836983059,48.4078222766145,54.25650567969266,51.12948553389256,45.61293113521816,54.73693451404063,78.64657109076343,20.361320613728694,25.566478865523045,38.71965604332723,28.989170477900817,50.57960137970487
327,DOWN,6.466236033125028,18.855,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,152.9451260616858,141.598232104684,150.32661288205648,159.47730884463817,77.69890731717395,98.63850254032498,,123.42098235197611,51.29293434939858,63.17045057237721,44.23201414476615,67.56597194619972,41.783606950260946,48.818965346273764,54.36108656020993,50.454617610708894,47.433491723216406,55.2684009775472,78.79517378802532,19.754455787640477,25.568776832189467,39.01260713520525,29.546295675768732,50.81145370689833
328,DOWN,6.3889793949342675,11.959999999999999,b'stance0006',b'stance0010',b'stance0050',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,154.52648157489614,139.31957872677333,153.56209564056675,158.31114547445085,78.71971219433998,98.41844162520323,,124.90933740517184,50.82244702722885,62.66948493681785,43.96417517545501,67.38389141668488,43.30767956946348,48.98522983393117,54.634613617794884,50.91240390680304,45.27745389223302,57.96225735025706,78.72938607773794,19.883748388103182,27.51047208424245,41.32327659470149,30.491042328660566,51.43380004519353
329,DOWN,6.39191567078538,25.97,b'stance0006',b'stance0010',b'stride0051',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,155.0531388091588,139.32488586168165,154.2746306801022,155.5941454204453,78.68987348060531,98.52845767813791,,126.81676993419367,51.8094977218976,61.8164917403648,44.04520529693893,68.4208223201331,45.16361884977477,49.8170873927261,54.75661234382062,50.47124904783099,45.57699513568529,60.65079394788323,78.78892004631395,20.825108273269155,30.07079104806699,40.86115087596078,30.435252646561324,51.05380931259454
330,DOWN,6.409773117497991,25.975,b'stance0006',b'stance0010',b'stance0051',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,154.4720941803808,138.45061641990907,154.6423065982565,157.20293235544298,78.14470437691371,97.09419573495795,,126.11569432537613,51.76138997339595,61.4010500604839,44.19399063976925,68.91768445247747,54.484563358508375,48.061237681007206,54.92834837020152,50.36331677107216,45.89371291085644,59.01414761215024,78.77047402033463,21.27251865993795,28.315931691736985,41.47005711613402,30.341168921900994,50.64335123097494
331,DOWN,6.664113562233865,27.16,b'stance0006',b'stance0010',b'stance0051',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,154.37963026155376,138.9278104834971,153.566484994907,156.8162500690805,77.24458482270008,99.07182716468756,,128.02175776623886,52.45223621911323,61.34599434699588,44.58155293618429,67.84743630685693,55.44790658977636,45.7265535434303,51.24184883448748,49.98925988430639,43.367435223029155,59.48278174494264,78.61331029841936,23.76903665734312,30.290624336378432,40.61061246824931,30.014497481365716,52.02885076499932
332,DOWN,6.905775366349928,112.485,b'stance0006',b'stance0010',b'stance0051',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,155.63690924094558,143.0460654600401,,153.94240333230908,78.3747309646035,99.2662358227602,,130.24324470205065,52.86853468134762,61.02341354780126,44.60331105199495,67.6970660405699,56.34162782135383,47.45392056629101,51.84765635798474,50.78894738517509,42.032731845215395,57.89301814818809,78.4702613553371,23.133533557539263,32.45820378010474,38.9910950242028,29.070184991982316,50.91454421826203
333,DOWN,7.20366321806776,86.19,b'stance0006',b'stance0010',b'stride0052',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,156.3628812847733,140.23219339736207,,155.85574408677445,78.754209739606,100.06432087802027,,130.43329299063822,52.75388031356558,63.1639843329493,44.14388950850667,67.60148913765357,56.087681874547364,46.99845596547932,51.724055551681936,48.61005755536769,43.298559758315385,57.32850321907458,78.32653756499526,21.247955354294,32.17594106709217,36.44162084896849,24.19014182754289,53.39218282333853
334,DOWN,7.7106833498309015,109.64500000000001,b'stance0006',b'stride0011',b'stride0052',b'stance0015',,,,,,,,,22.639244295086957,,,,,,,,,,,,,,,,155.44369948250463,143.77010418409478,,152.77505654155374,78.10422620017555,100.63076662362228,,131.72916002733905,52.15748643279393,62.573925839488616,44.72452929826884,66.99067992777526,54.63287347215749,44.05542814912472,52.957982584607656,48.28505229113052,47.88056852935837,51.13391870390538,78.8272544263697,19.096641046116307,30.877453789221097,32.50155774284327,28.55241394465946,54.77010674829895
