,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
264,DOWN,12.33146062,41.675,b'stance0000',b'stance0000',b'stance0009',b'stance0026',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,125.7695152,113.4869779,,173.786585,100.7951881,118.5184658,,70.84908784,64.45200272,52.60612923,52.79690508,53.4547207,72.404328,53.2893671,39.79206257,23.30497746,49.6599684,5.876713605,41.8266345,89.40605132,48.33367342,16.63137739,28.82471955,21.64386742
265,DOWN,12.11570207,62.43,b'stance0000',b'stance0000',b'stance0009',b'stance0026',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,124.7307424,110.3929328,,176.0114895,100.1575701,117.6848137,,70.98560396,64.21107306,52.33296895,52.54393325,53.25124765,75.74521215,52.9637468,40.52405528,22.14713053,40.79393647,84.36214682,41.4259947,89.23095801,46.86295686,16.26311364,30.04626922,19.66237101
266,DOWN,11.7375132,42.25,b'stance0000',b'stance0000',b'stance0009',b'stance0026',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,123.4348283,112.2340471,,174.8270128,100.1734515,121.3721287,,71.37799723,64.78127477,52.37625029,52.98159824,52.02385095,75.8866328,52.95080353,40.1636674,22.23065988,41.04929342,84.96631211,75.93716022,27.52689751,46.7594898,16.49773753,31.30248674,18.69340961
267,DOWN,11.55382281,74.15,b'stance0000',b'stance0000',b'stance0009',b'stance0026',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,124.7183433,111.014574,,173.4762955,98.66101395,125.8559356,,71.65346424,64.17311478,52.9167952,53.74850062,52.01116181,77.79908197,51.37806564,38.2967512,23.36946535,0.886187774,42.97136332,75.81323746,26.91600258,48.67524746,15.8702303,31.49864135,19.09756546
268,DOWN,10.90588016,133.575,b'stance0000',b'stance0000',b'stance0009',b'stance0026',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,125.9390168,111.4710466,,174.0059301,98.43242004,131.8916217,,69.77935575,63.93432539,52.53050347,54.00481697,51.71834373,77.10520589,50.73665462,37.46618909,24.31121293,0.887326279,43.59896059,75.17801,27.60816319,48.41775611,14.6780721,31.27108622,19.0852319
269,DOWN,10.38500766,97.735,b'stance0000',b'stance0000',b'stance0009',b'stance0026',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,126.3801964,109.4614219,,173.2958016,94.99724108,134.1531627,,70.4168528,63.87594972,52.78028883,54.39942896,51.09457684,76.2624912,50.01188342,38.81655467,23.85597032,1.013956011,43.28312875,75.09021044,4.042010894,47.35822147,15.4649806,30.6796056,18.21874726
270,DOWN,10.05392357,125.355,b'stance0000',b'stance0000',b'stance0009',b'stance0026',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,126.2870995,105.8471992,,174.3663001,97.49944247,132.4777618,,70.9192889,63.78451501,53.04177299,53.68043588,51.52380933,75.40066831,49.63319605,38.80283009,24.18678332,41.54526063,86.67004417,74.20414135,4.058978976,46.55469434,15.11501686,30.71396787,17.91992308
271,DOWN,9.551912186,107.62,b'stance0000',b'stance0000',b'stance0009',b'stance0026',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,126.4691126,104.2347807,,174.8144759,95.41356377,132.9933391,,71.17751651,63.81669573,52.9102399,53.47149726,51.87817523,73.8502492,50.58531429,38.97744417,23.10651754,41.28681348,86.59901408,74.21686557,4.085374854,46.76711509,14.93405873,30.57131306,18.04237498
272,DOWN,9.290205788,87.315,b'stance0000',b'stance0000',b'stride0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.9633849,104.6385132,,175.5154594,97.29787201,136.6301749,,70.72238643,64.38819703,52.8845518,54.44522266,50.64883004,72.31161609,50.75797818,35.56809611,24.10718634,79.44007161,19.64950821,86.39826274,9.011007663,45.99355738,14.70414115,31.09998656,16.05966381
273,DOWN,9.249185975,102.285,b'stance0000',b'stance0000',b'stride0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,126.3485327,106.0510791,,174.2311687,93.68570027,139.1408695,,70.75289327,63.34651356,52.86187782,55.2058039,51.53032219,72.18971442,50.4577672,35.37501414,24.12053091,38.06685011,61.87553433,87.0462305,8.41084781,46.57203143,16.42069185,30.60798366,18.74905987
274,DOWN,8.722096142,48.915,b'stance0000',b'stance0000',b'stance0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.9845246,108.2704629,,175.0814449,96.59917518,142.9329492,,71.30595668,63.33833137,53.32507172,55.57039839,51.22967913,72.17274861,49.62210049,34.48293682,25.3904419,37.11710597,62.93933469,86.34715339,8.713075423,47.60665552,15.32499102,30.42982252,18.77893736
275,DOWN,8.609295191,42.33,b'stance0000',b'stance0000',b'stride0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.3856015,107.2812361,,173.8345192,93.3592711,143.6729888,,71.43465668,63.18871389,53.30231637,55.71667915,51.54507872,71.04149488,49.75849064,34.96281209,25.47050096,50.20129626,5.414414666,75.43468263,3.906181164,47.63234302,15.23395758,30.13169905,16.59961718
276,DOWN,8.396425147,58.185,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.0785288,107.9233201,,173.3657155,96.75401975,144.0823778,,71.20262255,62.92302313,54.13989552,55.70341973,52.13957659,69.91549961,47.94715897,37.13927173,25.15446507,38.55783719,5.438930417,74.93994898,4.129219037,47.36696594,14.76863301,30.64243645,16.34959503
277,DOWN,8.141965038,101.115,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,126.7342459,108.371377,,172.0924984,95.12347761,145.2362676,,71.33750854,64.05914509,54.1278207,56.31521139,51.26497799,70.5524463,50.59493177,34.47391467,25.27282056,38.64686199,5.43127042,75.2904392,3.957299386,46.34942732,15.8519098,30.1126422,16.01014437
278,DOWN,8.080631712,54.39,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.3549984,108.0559878,,170.7933015,96.16053504,147.7627377,,70.41783255,64.39690182,54.13478253,55.97337898,50.43860733,71.992057,49.99368537,33.81781038,25.55868639,83.4499335,5.673034499,74.8218494,3.979720737,46.33755944,16.35463727,29.61488658,15.6461978
279,DOWN,8.041726632,46.525,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.8142047,105.2334987,,172.3853021,95.15818211,148.3382194,,71.00532549,64.3722665,54.50626041,56.84103725,48.53167869,72.09169721,50.3134281,34.49355281,24.96373834,0.075244376,89.76735913,75.1712504,4.102220024,47.51258976,16.32451164,29.97761577,17.13612114
280,DOWN,7.853820102,49.5,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.2151897,107.3274088,,173.3852083,94.48427876,152.056835,,70.86053313,64.77457719,54.34540826,56.84442592,47.78095712,72.53260143,48.54172762,33.76855057,26.12335807,0.109813142,89.61153328,74.81727761,4.124417773,46.97760801,16.65313743,29.9206173,16.7470752
281,DOWN,7.626435675,45.505,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,130.7760506,105.6784042,,174.2801754,95.10622725,152.2344832,,71.2513382,64.65698685,54.58028599,57.27826669,47.54781082,72.65446531,48.37339712,32.79532121,27.3669339,0.084958301,89.70219492,75.38581233,4.365324624,46.55160722,15.83200857,29.98501939,16.74912248
282,DOWN,7.165843096,70.845,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.6002593,108.2473853,,173.3574911,94.88686676,154.6690252,,70.35205668,63.92864949,52.72702089,58.47669977,48.4574774,73.16417256,49.21200112,32.92183834,27.03513309,83.16568445,7.089981742,75.77735927,4.330795646,42.6732824,16.09811058,30.56945965,16.43559213
283,DOWN,7.25774539,11.675,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.0545834,108.0765843,,175.5322783,95.92661688,155.8321851,,71.49785762,64.30428743,55.0603381,56.53221149,47.86836008,73.61805503,48.20480873,32.6382315,53.13930269,37.91793164,6.852110244,75.49733243,6.314415331,43.18778743,16.19449381,30.13839941,16.68491766
284,DOWN,7.337633131,10.84,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.9761853,108.6527677,,175.4093596,95.57259525,155.6830839,,71.17206022,64.69767261,54.80279377,56.47537761,48.34044068,73.11342297,49.69442614,32.66816537,53.36733793,38.30202832,7.142576897,75.74951974,4.483635224,46.39334364,16.39528392,30.0201097,16.44175747
285,DOWN,7.270214481,32.695,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.6054075,107.9178494,,176.2557791,95.86404406,155.3786496,,72.26515913,64.58527293,54.83602749,56.26660059,48.57898929,72.77600479,49.86534731,32.5938353,53.27766911,38.18830233,7.11341739,75.58720624,4.309876254,43.15739291,16.69224255,29.78965679,16.57180327
286,DOWN,7.418954699,23.085,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.1497475,109.2133671,,176.4380264,96.74836705,155.5972651,,72.9995417,64.91814768,53.23275259,57.4871495,48.41360598,72.74825293,50.72869397,33.50356732,54.15146837,37.9877948,7.656730422,76.11574294,4.179608082,43.96026163,17.16626601,29.6014615,17.39133444
287,DOWN,7.452417221,52.49,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.3634485,107.5038124,,177.2145757,96.56925821,154.1924271,,73.55608162,64.67035848,54.90299389,56.30172162,49.00610312,71.45903971,51.72981716,33.30996883,53.95075292,37.85267046,7.532780461,75.95270999,4.217941352,42.61267741,16.89983451,29.68987895,17.60764105
288,DOWN,7.357988785,16.695,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.2119058,107.975212,,177.3067114,96.8206959,155.4718494,,73.01861531,64.64022367,54.89109129,56.1968038,49.05995867,71.01409158,51.93140358,33.08531546,53.73611935,38.02275299,7.379431957,75.72919586,4.244298674,42.61747253,16.41685868,29.65804961,17.42795853
289,DOWN,7.103454732,13.965,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.2463883,107.8913515,,177.8116066,96.8926082,155.9399035,,73.24107856,64.53102462,55.02172327,56.3472444,49.49516089,67.95819787,51.15095039,33.07213198,26.97023613,38.4878953,7.218274134,75.59562075,4.284894456,42.0493589,16.72976795,30.19558591,17.66906138
290,DOWN,7.322140165,55.755,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.8228399,109.1193898,,177.9880068,97.14497791,156.2529204,,72.91770235,64.75854175,55.00759766,56.25300913,49.79550559,63.85174473,51.65442397,33.35055016,28.30735265,37.95654021,7.11246066,75.08333645,4.304014446,43.4128653,15.83312036,30.0308181,17.01067744
291,DOWN,7.338709581,26.3,b'stance0000',b'stance0000',b'stance0011',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.0376816,114.4426635,,177.7862179,96.66512982,155.7824117,,73.14246396,64.74892781,54.8585605,56.30862111,50.00742128,60.75465093,46.09645554,39.35562688,31.09907834,38.74712214,6.86018531,74.9365505,4.331998464,43.51517584,15.99671378,30.59319001,17.27598542
292,DOWN,7.319716986,15.53,b'stance0000',b'stride0001',b'stance0011',b'stance0026',125.2752818,,,,,143.6017777,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,133.2534126,113.8043158,,178.0897588,97.74205782,154.7322704,,73.71381639,64.54537444,55.2293037,56.92753644,50.22967892,54.81649145,51.91871475,42.37131103,30.76184186,38.04013735,7.266159293,74.51310109,4.371037726,43.65823352,16.04385985,30.91364594,16.99975797
293,DOWN,7.26919507,44.24,b'stance0000',b'stride0001',b'stance0011',b'stance0026',125.2752818,,,,,143.4669691,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,134.3185306,113.2393085,,177.6458056,99.16246031,151.7491898,,73.59417333,65.9220479,55.41612096,56.00242737,49.7101349,48.10986977,54.17796536,38.66133223,35.90756839,46.62369684,7.142164095,74.45646922,4.182817591,44.60899141,14.17420225,30.83943693,16.20304959
294,DOWN,7.29453009,25.91,b'stance0000',b'stride0001',b'stance0011',b'stance0026',125.2752818,,,,,138.8944663,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,133.5343804,117.9078984,,176.9392004,96.96984665,139.7302708,,72.94553612,64.86034897,53.87508725,58.30329453,50.60253368,47.24128564,62.34152135,46.13495191,23.75590969,39.80254602,6.955021024,74.58955692,4.174156304,45.24609633,14.32153629,30.52783746,15.96180356
295,DOWN,7.482388971,23.17,b'stance0000',b'stride0001',b'stance0011',b'stance0026',125.2752818,,,,,136.1177583,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,132.9345323,122.3917332,,176.9736303,97.29004348,118.4612085,,74.18732564,64.21474727,54.44566064,56.74696577,52.42674053,46.56957075,74.65208913,54.67055694,24.25441844,86.45524053,31.68000774,74.50977341,4.07243972,44.19045006,16.65556251,30.96873089,17.7384437
296,DOWN,7.559419239,28.08,b'stance0000',b'stride0001',b'stance0011',b'stance0026',125.2752818,,,,,136.1260888,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,131.4063753,124.2976335,,177.0590852,96.60070307,92.46924082,,73.95200857,64.32161904,54.22850851,57.44780562,51.90332262,46.39922088,50.07659248,56.60696592,39.84495234,46.45599182,5.849099888,74.4478697,3.966428622,45.72624131,15.00971166,30.38302138,17.70946983
297,DOWN,7.734327515,54.27,b'stance0000',b'stride0001',b'stride0012',b'stance0026',125.2752818,,,,,113.7038431,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,127.5207808,145.3333442,,178.2693204,95.77593716,96.41724779,,74.50154675,65.15403299,54.42819729,57.67111464,49.74089363,60.25527154,44.49577055,48.54358142,56.45216658,31.38813772,0.569100059,86.85905043,8.760821142,44.2649054,16.79348717,29.47187626,17.79417193
298,DOWN,8.067533685,43.295,b'stance0000',b'stride0001',b'stride0012',b'stance0026',125.2752818,,,,,107.3359501,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,128.8314855,153.6133451,,179.6018637,97.47214243,93.69904917,,74.22268685,65.42975979,55.01255435,57.33374565,50.56779019,62.58954433,45.19401721,32.00876884,57.43699195,5.720932452,1.13021252,58.10343081,3.107598013,43.66941145,16.78834559,28.91916078,17.51564105
299,DOWN,8.227427366,18.76,b'stance0000',b'stride0001',b'stride0012',b'stance0026',125.2752818,,,,,106.4758687,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,130.6681204,154.0623313,,179.671379,98.37957565,92.27251989,,74.91534831,65.28652498,55.46150462,58.08903705,51.1958787,74.27625099,50.99632083,34.17046501,44.30038862,3.104670749,0.45747271,87.42055348,79.11213028,44.75454572,17.3510586,28.50548908,18.96481108
300,DOWN,8.273190248,45.89,b'stance0000',b'stride0001',b'stance0012',b'stance0026',125.2752818,,,,,109.6549781,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,128.004679,148.1132049,,179.3840383,98.32557997,95.38187465,,74.4656822,64.89324372,55.4783407,58.12418854,50.58066486,82.12813904,47.36297893,32.6175,50.25251058,32.77031754,0.480036573,87.54720786,8.677858591,44.27162038,17.50185482,27.84211126,19.21315426
301,DOWN,8.764947126,47.51,b'stance0000',b'stride0001',b'stance0012',b'stance0026',125.2752818,,,,,105.4480805,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,133.0193507,152.6577042,,179.5030206,98.4262904,104.639085,,74.01688752,64.36525313,55.50454504,57.2398279,51.88755893,81.42161837,53.58681288,32.95220304,50.62964472,3.080276281,0.494824457,87.52220298,8.84573556,44.43930436,17.20280889,26.89238054,19.10853622
302,DOWN,8.70710317,36.85,b'stance0000',b'stride0001',b'stance0012',b'stance0026',125.2752818,,,,,98.72902119,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,132.8362264,160.6618644,,179.7100103,98.5093321,112.7048528,,72.89147201,63.81864058,56.02703373,57.13184937,51.16581727,85.53315684,69.2460189,34.29889948,46.90366569,3.189420548,0.504007384,87.2300549,8.607509065,45.07536111,16.62976696,27.22677851,19.87969939
303,DOWN,9.029077237,18.015,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,93.02096738,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,128.7163061,167.5635313,,178.9325699,96.9242454,120.3989235,,72.95644318,63.7090222,55.69145425,57.53807981,52.23827585,86.72576652,72.64989275,33.19554297,47.89337479,43.35737826,0.589648103,38.89337661,1.211401165,46.73238275,15.06213942,27.06743523,20.34030328
304,DOWN,8.891533584,52.37,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,87.49509166,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,133.2660577,173.855365,,178.9970484,98.25674165,125.0091768,,72.70899379,64.04228302,55.53565173,57.19541606,51.24037653,87.91505425,71.06055102,32.48040756,50.90233611,31.70636204,0.500550336,88.01632003,12.90383446,45.7836498,15.30492668,26.70199522,20.8983365
305,DOWN,8.987508893,54.95,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,82.90509559,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,133.4280013,177.6536026,,178.3039729,98.35697988,127.5951988,,72.13255956,64.29611081,55.43632007,57.91810945,52.18440833,87.80838098,69.0169624,34.89678541,49.36488692,86.75202321,5.954647439,72.84468979,5.32864232,44.18852686,14.14143776,27.36856887,19.5292676
306,DOWN,8.905634358,77.205,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,79.03791056,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,130.1860237,179.0296983,,177.7964761,97.52838556,128.642748,,72.55694824,64.52199463,54.8067457,57.75495374,52.00577175,77.63224917,53.68291922,33.31102724,53.31522509,40.73070542,0.587702278,35.06899443,3.628484307,43.90494144,14.36560899,26.88901371,19.64583639
307,DOWN,8.655347843,92.685,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,70.10143935,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,135.2841853,168.717513,,175.3411138,99.38493935,135.6081739,,73.15819143,64.21947364,54.12072389,57.01129075,52.84130355,69.14313519,50.12369072,34.47415597,57.03255082,4.152212694,0.615382416,34.26021001,3.569774082,41.99504822,14.547102,26.97561339,18.03470089
308,DOWN,8.039486592,86.525,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,65.23882496,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,135.6635796,163.8236059,,173.6807364,101.0811502,138.5400775,,74.65896227,64.71831425,53.92457173,55.74121521,53.67805482,52.27814942,28.49511309,34.63340649,64.68723183,45.88061953,0.653111252,33.59840729,3.610608297,42.56981163,14.71194489,27.38954607,16.66420035
309,DOWN,8.380464302,133.315,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,59.43863353,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,134.125218,161.6279725,,175.5579744,100.624714,137.6981438,,74.32431911,64.46012996,54.29178681,56.11460516,49.88120838,73.39358375,36.83308476,42.73408442,70.99938516,37.60873429,0.659407934,31.6799456,3.509487179,43.08820199,15.18029834,26.44664062,15.69287165
310,DOWN,8.09618661,178.625,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,55.19081094,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,135.5173742,157.8108206,,174.318566,102.287344,140.0105529,,74.89740305,64.25242303,53.70320791,56.80735201,53.3512409,84.14525901,36.75624979,43.88090398,72.28815619,0.188010855,23.13763891,32.22001825,2.239262281,42.80155202,14.90043032,25.73311361,14.97956662
311,DOWN,8.278843733,146.145,b'stance0000',b'stride0001',b'stride0013',b'stance0026',125.2752818,,,,,51.15778623,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,132.2039653,156.3325263,,178.5199461,102.7160645,140.3956523,,74.69338056,64.64344392,53.16783543,57.43056545,53.503151,82.51400442,48.39004072,49.46160515,64.23097397,64.34110227,73.49735338,56.96628353,3.20775696,43.21282467,14.89529528,25.73771747,15.32729801
312,DOWN,8.724366389,143.765,b'stance0000',b'stride0001',b'stance0013',b'stance0026',125.2752818,,,,,45.86529609,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,134.9943139,151.723317,,177.19859,103.9489222,143.3670635,,75.81381624,64.46654531,53.7421349,57.36292434,54.4233877,74.07254051,51.9563464,52.00203818,62.92795147,66.52503704,75.44951207,57.16422426,3.241497649,41.63208983,15.00697238,26.16011868,14.20173833
313,DOWN,8.909539496,119.95,b'stance0000',b'stride0001',b'stride0014',b'stance0026',125.2752818,,,,,40.81800204,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,134.9952876,147.872293,,175.1323484,104.372234,147.029082,,77.94991368,63.83623959,53.81249006,58.20956756,49.53828523,73.21987144,49.68571953,57.2843117,60.69681775,7.568469638,1.139971044,57.499502,3.475560091,40.49483732,15.0956337,25.93711479,14.26970886
314,DOWN,9.232106285,85.49,b'stance0000',b'stride0001',b'stance0014',b'stance0026',125.2752818,,,,,39.65715269,,,,,,,,103.944625,,,,2.883812635,,,,1.629465209,,,132.2370404,148.9394015,,175.2445364,104.1480404,148.8852082,,79.28320408,64.0975199,54.03501991,59.25147813,48.63207271,75.18328423,51.01528102,58.62128582,57.5552956,7.42088415,1.132965272,57.51223379,3.395591623,40.93044997,15.45147854,25.8338509,15.18150305
315,DOWN,9.414674688,104.64,b'stance0000',b'stance0001',b'stride0015',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.3252597,148.674833,,175.1757018,105.8622361,149.345505,,80.59201011,64.07911752,55.40571709,58.75181909,48.32297051,76.10603613,49.66654009,59.66872336,58.59800251,51.96492863,5.853096713,72.87795566,3.907091552,41.0144029,16.4641183,25.7574191,15.73782601
316,DOWN,10.01798988,84.835,b'stance0000',b'stance0001',b'stance0015',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.7541928,151.6232852,,174.8156404,107.6894645,150.4764107,,82.0162199,64.54286615,55.27591253,57.3926659,48.11082831,75.14999555,49.22075811,59.03682264,58.6782363,54.30966021,5.102862526,71.68347572,3.798628605,40.20405269,16.07886321,26.32558716,16.33629712
317,DOWN,10.64423361,70.96,b'stance0000',b'stride0002',b'stride0016',b'stance0026',2.630001334,,,,,31.43379127,,,,,,,,2.54699606,,,,0.541952009,,,,0,,,126.3434688,145.3386995,,174.3210439,106.223186,154.1899491,,82.90912279,64.33773423,55.02879263,57.72464121,48.10566506,75.7298498,49.42877225,59.8110663,59.64164577,6.610516195,0.776686663,54.53290734,2.948862384,40.92830491,16.07263124,27.01473014,17.81074858
318,DOWN,10.76532347,77.17,b'stance0000',b'stride0002',b'stance0016',b'stance0026',2.630001334,,,,,28.88679521,,,,,,,,2.54699606,,,,0.541952009,,,,0,,,125.1938309,143.599139,,174.6244907,105.553942,155.5260181,,83.4972421,64.61377646,55.03993525,57.96592847,48.24832413,72.9489068,48.41911738,62.33626663,62.14558525,6.844451227,0.748108901,54.72361279,2.964422598,40.5585236,16.30288631,26.91367975,18.20635909
319,DOWN,10.91402317,47.91,b'stance0000',b'stance0002',b'stance0016',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.9672037,137.7519686,,173.9671528,106.6991938,158.084836,,84.17645869,64.13367209,54.9721668,57.27459685,49.07378395,74.4430233,50.17302389,61.63084473,60.40709235,6.872233016,0.719937348,54.82876579,2.867782344,41.47066636,16.21340625,27.25320213,18.65001071
320,DOWN,11.02876937,29.25,b'stance0000',b'stride0003',b'stance0016',b'stance0026',1.229886492,,,,,24.64524669,,,,,,,,0.786438528,,,,0.044398181,,,,0,,,126.4823068,137.7719288,,170.7116416,105.2182458,159.8668104,,85.73834288,64.68276912,55.51689242,56.8203935,48.59802016,73.94872649,51.5867477,62.51152304,60.31707862,6.771517833,0.674478053,54.84671509,2.814235187,41.92959846,15.43167425,27.74879344,20.20493671
321,DOWN,11.04991504,38.295,b'stance0000',b'stride0003',b'stance0016',b'stance0026',1.229886492,,,,,23.85880817,,,,,,,,0.786438528,,,,0.044398181,,,,0,,,128.4579236,137.6313366,,166.2998175,105.3089118,160.135964,,87.93665967,64.28481937,54.71388078,56.55619684,48.50714659,73.1539841,53.31157022,63.56032137,59.17706601,6.770251023,0.731904839,54.9970029,67.86159777,43.24342119,16.01674855,28.3982168,20.39587791
322,DOWN,11.15685968,58.01,b'stance0000',b'stance0003',b'stance0016',b'stance0026',,,,,,,,,,13.31723861,,,,,,,,,,,,,,,128.9034709,138.5784094,,165.1488432,105.1677831,159.833371,,87.89192928,64.83704667,54.45408148,56.40814779,54.06573485,73.56961201,57.00019969,58.3769709,61.0093768,6.894597956,0.732980661,55.09074799,68.06084703,42.28795963,17.66063595,28.21880787,19.17947335
323,DOWN,11.1971937,76.095,b'stance0000',b'stance0003',b'stance0016',b'stance0026',,,,,,,,,,13.31723861,,,,,,,,,,,,,,,128.9884302,138.2865929,,163.7576833,105.0124559,160.4532094,,88.914296,64.54645672,54.48930721,56.00800599,54.35293375,73.67296484,56.68929222,58.80973917,60.04627609,6.847756611,0.736339747,54.48509558,67.33449462,41.08983498,17.12484151,28.40429719,19.7489864
324,DOWN,10.85504976,59.615,b'stance0000',b'stance0003',b'stance0016',b'stance0026',,,,,,,,,,13.31723861,,,,,,,,,,,,,,,128.9566186,137.9119626,,164.3961354,105.5288861,160.3702989,,88.8404219,64.44109803,54.85200889,55.67665145,54.70085633,71.42424265,54.53244668,61.63140827,61.23104418,6.778101198,0.694323074,54.49250539,67.48143413,43.03608169,15.5170581,28.77670922,19.0397862
325,DOWN,10.60003921,33.685,b'stance0000',b'stance0003',b'stance0016',b'stance0026',,,,,,,,,,13.31723861,,,,,,,,,,,,,,,129.6170724,134.8772071,,163.965246,104.7870149,161.6914734,,89.16944021,64.92141686,54.75654945,55.69686233,54.79682202,71.18132072,57.45759565,60.06151166,58.64224448,6.80665449,0.696346504,54.5057642,67.58456627,43.4939728,15.36877068,28.16692887,18.35069875
