,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
233,DOWN,6.014038813116628,18.195,b'stance0000',b'stance0006',b'stance0001',b'stance0004',,,,,,,,,,17.06559992590591,127.04354234346117,141.16946380973764,,,,,,,,,,,,,140.09963288388107,173.6138136384341,156.0427699460315,150.54604658432652,160.28575342067668,127.75360500779081,60.6515112805845,152.31565041796682,43.67073185452435,52.45420121897113,37.82090395966797,58.12935115150265,33.82800396764269,63.41814280152317,45.92193140798827,81.82562952089627,42.416017197347976,46.139680991872986,30.50954686623582,69.25176074732545,33.154745424888986,35.55315221770143,29.475907075724646,57.909194680134625
234,DOWN,6.0107727489721015,94.16,b'stance0000',b'stance0006',b'stance0001',b'stance0004',,,,,,,,,,17.06559992590591,127.04354234346117,141.16946380973764,,,,,,,,,,,,,140.5281076444611,173.19511735057927,155.72767530126075,149.19911147193386,160.4247595417995,128.140607730802,60.58875049898903,153.49206494122288,44.39450721184392,53.12587795497052,37.506055767482565,56.052372775602066,34.57130365665895,63.14306588731248,45.93322982777244,82.06239755362499,41.697880162433634,45.65737129132491,30.344926804350322,70.21620496497064,39.451861962033256,44.84826016554937,21.78072741776376,58.02837702718877
235,DOWN,6.792467623167198,4.015,b'stance0000',b'stance0006',b'stance0001',b'stride0005',,,,0.0,,,,143.83894259925478,,17.06559992590591,127.04354234346117,,,,,,,,,,,,,0.0,140.61221453038752,171.87960706367664,157.487032860709,146.21399421590428,160.519979739195,128.4310068292432,60.75539492151253,150.4300070121642,43.90642679879651,53.29526057452703,37.27117324749857,55.98390309147153,33.77862855876172,63.710995674846224,46.610467861001105,81.87488110777899,43.21928437960905,46.138585778537774,30.076132271935858,69.83253868893308,28.780111680611352,42.80153559211123,19.93709683142233,57.914575185458354
236,DOWN,6.7966951823025,31.955000000000002,b'stance0000',b'stride0007',b'stance0001',b'stance0005',1.1738091723799151,,,,,63.96360485794906,,,,,127.04354234346117,,,0.1694133520612553,,,,0.006195930340504807,,,,0.0,,,141.29834406640512,172.05136618479872,157.60150292712666,145.73564366982305,160.61099874221352,127.82006336195045,60.775186868102736,151.14547063324923,44.04894818244719,52.48193223518896,37.63422164344225,56.220693214765454,40.14462793865105,66.31811748644365,48.95138204150537,86.22735737521938,42.40136917578756,46.28852050180592,30.068233559159328,69.44520961383552,29.628183286391685,42.87914045287391,20.14607454051521,57.70655486189327
237,DOWN,6.759822141131707,19.995,b'stance0000',b'stride0007',b'stance0001',b'stance0005',1.1738091723799151,,,,,64.1330182100103,,,,,127.04354234346117,,,0.1694133520612553,,,,0.006195930340504807,,,,0.0,,,140.83408042921477,172.499109637914,157.76977433463324,145.67676557148945,160.3676370752247,128.96150337658395,60.15242976159864,150.96205163811922,44.90023443216437,52.58252048036648,38.01924791388295,55.896655484864894,34.99659858828024,63.48682099587213,45.931235925849144,79.67957318759574,43.36426182579377,45.88094933696927,29.62172934252453,69.78448468461632,29.347544036980132,42.90829441726776,19.984793260569386,57.59256840736306
238,DOWN,6.842076826984481,20.564999999999998,b'stance0000',b'stance0007',b'stance0001',b'stance0005',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,141.0662111223796,171.768128388352,157.2746021495186,145.8416609535913,160.66527738945803,129.34676731013457,59.689436167658684,151.6200905666076,44.75323733593278,52.39589566760645,38.19578974041715,56.07100988000811,34.73699915735169,63.59286528815461,46.4544395455045,80.0467481267009,42.126502189695586,45.880388908212396,29.75003631386004,69.45090731175742,29.37529853042557,42.25832572957249,19.815742423101696,57.57039754713623
239,DOWN,6.946181661438544,14.655,b'stance0000',b'stride0008',b'stance0001',b'stride0006',1.6604720334241967,,,0.0,,63.8973217068146,,143.84180379473315,,,127.04354234346117,,,0.01306587955910743,,,,0.7207958158571701,,,,0.0,,0.0,141.28730783962467,171.8811658582592,157.90351956792378,146.18814810374897,160.4098822168784,128.10029421419105,60.04384597084599,154.63510034619378,44.86998414088944,52.25329309555023,38.63552911065299,57.65922430243809,33.686016629237336,63.10839356881056,52.24848756897413,85.56378379587686,40.88976794879634,44.20252521445883,28.61535497544986,70.81658842018973,39.65158278551027,43.214702392509885,20.4643017621007,57.2802215249912
240,DOWN,6.989764922519726,1.96,b'stance0000',b'stride0008',b'stance0001',b'stance0006',1.6604720334241967,,,,,63.88425582725553,,,,,127.04354234346117,145.6069236030587,,0.01306587955910743,,,,0.7207958158571701,,,,0.0,,,141.41142044148637,171.36629010423454,157.27743069264943,146.81765054973005,160.61971105340967,130.03577371315865,59.100536652003555,154.49314643691366,44.15769557095885,51.39709574852312,38.956793353609356,57.9154903695478,37.93510577713471,61.236047090553306,47.56852001703137,78.26473675799149,40.986484738239575,43.37152056319292,28.53928362172343,69.9036978510511,38.94674594506254,42.874129700868124,20.330022912366633,57.655455906497046
241,DOWN,6.9439330004514375,9.82,b'stance0000',b'stance0008',b'stance0001',b'stance0006',,,,,,,,,,17.83386831563315,127.04354234346117,145.6069236030587,,,,,,,,,,,,,141.07990302162673,172.51686271770282,157.23330692170475,146.8463878603715,160.68814912452893,129.2585463324359,59.27585553817464,154.26917293683206,43.97294527888702,51.194685310809085,39.54343512864876,57.4998448106639,37.5088697255822,61.22349380206961,47.72860646934371,78.41443384195975,41.478136900923246,43.40678256007381,28.72085842611981,69.70983307514328,30.510531582294405,42.93475976274385,20.317781175092613,57.733598633033836
242,DOWN,6.959419298168314,19.63,b'stance0000',b'stance0008',b'stance0001',b'stance0006',,,,,,,,,,17.83386831563315,127.04354234346117,145.6069236030587,,,,,,,,,,,,,141.05282712223138,172.36953831113257,157.81544849940272,148.04934348467467,160.39480904281152,129.47848659199042,59.16240293467109,154.11753058010652,44.00114403606703,51.633202248738975,38.87175991282111,57.62096665780009,37.58791883903275,61.508445270860946,47.46361602998914,77.84296483876088,40.71397677939986,43.229649138411574,28.5732723108629,69.69319782693718,30.260639965144975,43.34174128067441,20.764525024035102,57.82285366724887
243,DOWN,6.935569552516654,26.810000000000002,b'stance0000',b'stance0008',b'stance0001',b'stance0006',,,,,,,,,,17.83386831563315,127.04354234346117,145.6069236030587,,,,,,,,,,,,,140.27126795750561,172.2856643023424,157.28857597387432,148.15034323454492,160.71867310209365,129.4625925832408,58.664076628230845,153.94076985619952,44.13548112015751,52.11516092000284,38.392458697557075,57.08952432498702,38.08693727751994,62.611638754074846,46.59490790237943,77.66295912361082,40.94254428288563,43.167613739294254,28.260001336010603,69.30685706935118,31.03772130923334,43.870239876432564,21.450566785988123,57.184390154510965
244,DOWN,6.94375814272226,8.41,b'stance0000',b'stance0008',b'stance0001',b'stance0006',,,,,,,,,,17.83386831563315,127.04354234346117,145.6069236030587,,,,,,,,,,,,,139.7105435652578,172.36274066015542,157.45563195253055,148.36384513329307,160.61363304065642,128.1029597814296,59.11308410030772,153.87119777084507,44.28086828953425,52.18891195398111,39.33121707275703,57.76614785830603,35.488731658160575,61.82454701318768,46.238473978998755,80.20642196720424,41.065582019140436,43.399378477477406,27.983239202366427,69.40235240741795,31.122178797136787,44.12647865545537,21.500946497946426,57.18105568857974
245,DOWN,6.919434781101785,16.705,b'stance0000',b'stance0008',b'stance0001',b'stance0006',,,,,,,,,,17.83386831563315,127.04354234346117,145.6069236030587,,,,,,,,,,,,,139.2414922841555,172.25029951162463,157.50334123181088,148.40766184804824,160.83046847969436,128.035882121447,59.35573181877932,154.21870051553384,44.520528269308016,51.95241334688724,39.162612140078274,58.00565579481914,35.50766760838014,61.86783882543022,45.83673456543636,80.24971401384121,40.76420968994202,43.04948671425554,27.707855874387047,70.3153780616345,31.08963127446667,35.615991814944095,29.805039210348312,57.39383058031126
246,DOWN,6.8624406634764625,17.299999999999997,b'stance0000',b'stance0008',b'stance0001',b'stance0006',,,,,,,,,,17.83386831563315,127.04354234346117,145.6069236030587,,,,,,,,,,,,,140.4827958032048,172.07315508657325,157.83718294846,148.1752355927522,162.16387368304004,128.5692809562313,59.0327819545887,154.58524353552775,44.69774292502546,51.50472331986699,38.84199239290559,57.25877252945507,34.853352727020855,61.93684469453025,46.612736766834956,80.31397649021721,39.10163504716549,43.25394626108678,27.147524709994887,70.65729795237542,35.93025182407817,43.83376911803415,21.606578650300847,57.45188483228887
247,DOWN,6.780028395314304,8.76,b'stance0000',b'stride0009',b'stance0001',b'stance0006',1.5193946888754337,,,,,64.73178210116755,,,,,127.04354234346117,145.6069236030587,,0.27521922178141267,,,,0.7355775882491651,,,,0.0,,,140.90312097326955,173.0160297278704,156.45950565833496,147.63940939823522,162.92834095429862,126.23410220856859,58.64865509270781,154.4624450317883,44.20281022315612,51.902451898524525,38.89617770043813,56.802439338175894,30.669690365079646,63.167279811951204,50.496423328612046,87.68871673462618,39.307598727025535,43.11457258880805,27.30309133246281,70.52819161948014,31.632303038528732,43.91036250174602,21.79031464289549,57.33393522187162
248,DOWN,6.766302768971542,3.2,b'stance0000',b'stride0009',b'stance0001',b'stance0006',1.5193946888754337,,,,,65.00700132294897,,,,,127.04354234346117,145.6069236030587,,0.27521922178141267,,,,0.7355775882491651,,,,0.0,,,141.5621265197712,173.17604388150764,156.96672519968163,147.24036062722095,163.71907184532873,127.82464071488471,58.88598458664033,154.7608755726086,44.17159914804509,52.43702227808723,38.931039239178155,56.8317571759426,35.10393263841539,62.25531198549635,46.317057172269834,80.12572152400651,39.172733372429846,43.01956141981096,27.4436647584531,70.61053588521702,33.55501822057288,43.507456473301865,22.096452527493927,56.767438664900524
249,DOWN,6.760694173252887,28.19,b'stance0000',b'stance0009',b'stance0001',b'stance0006',,,,,,,,,,,127.04354234346117,145.6069236030587,,,,,,,,,,,,,141.51777905047874,173.20924595063806,156.95249468324081,147.63997889167885,164.10736599876734,127.84142923550905,59.13904700264219,154.78843292809373,43.829979079598424,52.43444049240664,38.52537613716056,56.785349407258565,34.851342245901556,62.19000966210464,46.489013888965694,80.17375940509936,39.39519908919565,43.182738107662686,27.59387398927745,69.90371207268035,33.05009819172663,43.50853328093076,21.927919818167105,56.76366549372343
250,DOWN,6.7829665283390455,299.03,b'stance0000',b'stance0009',b'stance0001',b'stance0006',,,,,,,,,,,127.04354234346117,145.6069236030587,,,,,,,,,,,,,140.59502494739615,173.14980453813814,156.9943691018819,147.47462133397605,164.01096566909635,127.93696548694595,59.204669203704526,154.9225835339793,44.10456241307656,52.56460408603124,39.15064569545355,56.871041791840845,35.619556904134534,61.70125826049119,46.17960791666307,79.94762362396904,39.246970973317076,43.56301038973386,27.446445970150677,70.70202384517565,32.99973587900122,43.056311416076596,21.995295140047123,56.9102501584387
251,DOWN,5.646799376689245,5.005,b'stride0001',b'stride0010',b'stride0002',b'stride0007',,0.0,0.0,0.0,136.7717557435088,,61.777296378902285,147.8928524096336,,,,,,,,,,,,,0.0,,0.0,0.0,136.1226810722743,171.49330116497148,151.85826920746618,144.68660239876743,158.79451070161244,130.25700282959025,59.68710444509914,158.26909843234873,46.84823962751906,56.20264962704497,40.79349193362394,51.96129217289113,43.90221884337836,58.73586308362385,47.31726186723213,82.3497461476195,34.7339552949134,43.56488175713738,31.868057570106384,55.939810164080825,25.650991686440427,44.996497577407844,19.70880917399979,57.61687349124734
252,DOWN,5.646322791911814,5.73,b'stance0001',b'stance0010',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.8501722276128,171.70819037064732,151.36765739954546,146.30644038548442,158.54818485355386,129.85726991446134,59.06783564843768,156.24156098517074,47.137578963325225,57.23699194328517,40.26699037174963,51.43705665949308,43.48789946302632,60.15540988520414,47.81118463791882,83.03894613801174,35.73427053291184,44.101090712109425,31.85153091771965,55.14326439481873,20.741476818451993,51.6926284012851,20.18805891708877,56.89364704834627
253,DOWN,5.54313466668799,9.36,b'stance0001',b'stance0010',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.9785437208542,173.0190801412361,151.3172076449916,146.4684179222452,158.77959936683615,128.5850291013566,59.1255932863037,156.2478903142948,47.14060348213312,57.32591515306094,39.31442640125898,51.86562503043063,44.23688736081155,59.70560413877416,46.286466702766894,82.65769932034452,35.07877281935154,43.81246470250075,31.32949003376501,55.80397213391506,20.801407166893405,52.151798837167696,20.306073365215052,57.07767446793908
254,DOWN,5.563519498231017,10.555,b'stance0001',b'stance0010',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.26953192306337,173.2056422212239,151.7934685929093,147.08731145454067,159.10261150538497,129.02554563184455,59.26120371799607,156.11062484476113,46.926162915811126,57.924839163073216,39.59937441376158,52.032765860517905,43.87158643194854,61.09097922003888,47.104776356111124,81.13463378519083,35.78795904881779,44.16366352441518,31.31485746179146,55.83878988242099,21.303345359540824,52.59091241964232,20.604597100026652,56.75369807934043
255,DOWN,5.638800733464535,6.215,b'stance0001',b'stance0010',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.03672037609462,172.844504515672,151.07020766047486,146.84993492230396,160.61302273228483,130.70401569006202,58.84752968853313,156.28405647973196,48.06014237675416,57.667890966798666,38.882713653111075,49.36537804298221,42.415063196137986,64.41549816103718,53.282358623044715,76.20376390235879,36.0746263118886,45.25441609644508,31.075539529782844,54.51268198117803,34.57097033103624,44.8507417660479,19.888874207902397,56.187458423735556
256,DOWN,5.675305148865164,18.33,b'stance0001',b'stance0010',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.94202253075784,173.13305478266435,150.73816805962878,146.5668245219008,160.0315196714883,130.54422998485077,58.635845263476966,156.20095422716838,47.642444127870256,57.151359869240714,40.314523681067705,49.59411303510087,44.14449169332975,63.12321556439545,49.16958735707475,80.17550082117636,34.229118184543026,43.921896119257525,31.412694221390495,54.11312060689029,39.40388953278171,44.89082672568285,19.714317377806733,55.842602050601556
257,DOWN,5.706672438381588,8.47,b'stance0001',b'stride0011',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.91325883088453,173.16907171301912,150.8277377183328,146.43962389086732,160.30416506007145,131.19134221500644,58.494013751625516,156.45445274383613,47.05374534303521,58.21434029825976,39.80424525721942,50.110063904651625,46.904230204272615,62.10483895257671,45.914836981540724,75.20604029606963,34.53883843519978,44.075572957380324,31.49881746895467,53.94743021749558,36.330304273850025,35.71762391627395,27.50371571495378,58.78638905101913
258,DOWN,5.647977378506596,9.69,b'stance0001',b'stride0011',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.29602836550438,173.57926811871008,151.6633947573984,146.5326052447345,161.39316091697378,129.7143029207923,59.14482976923277,156.45088497015817,47.02784650119853,56.027793866416054,36.76147890426324,49.09286591618765,44.61689552966926,62.41969442224566,48.04435993519591,80.74146423840088,32.715491213578446,43.62370965428812,31.972193893353428,53.911063501510334,37.44481336366189,35.762914056893045,27.651535940845733,57.947392569775126
259,DOWN,5.576962187347135,6.91,b'stance0001',b'stride0011',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.55009201056913,173.70889002845323,151.74647173193222,147.22092528875356,162.0226270188119,130.8270812248183,58.60258790230323,156.46294796157667,46.59555727766046,56.53506160887177,37.496667223241516,48.844095392918724,45.01598653155909,62.911574659049435,49.935470154354,71.96734925794004,31.598085517902998,43.424063788039476,31.169778941038984,54.64672041282271,36.96574046206577,35.61829793236756,27.624285086126005,58.0049547895896
260,DOWN,5.573146615977436,4.285,b'stance0001',b'stance0011',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.4998574051308,174.0478485891457,151.67837544162043,145.2459406060131,162.72104251505533,130.67424477226334,58.20539623372834,158.22209674204524,46.12289621638716,57.867714540708604,36.53834175938571,48.58576815492976,46.50517778175422,61.80715684017534,45.75238459321084,75.51038243592929,31.599264881621462,43.23539794404883,30.827207563108228,54.95801976643872,34.83212589407143,35.152328177874075,28.432168672311864,58.84707135599114
261,DOWN,5.5222002672987,3.95,b'stance0001',b'stance0011',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.22460100280216,174.67583123155808,151.38505961975707,146.3907893395889,162.6213785654508,130.33665222532338,58.09583600960565,156.39971155659154,46.140602598557024,57.57550983496282,36.98776102617858,49.077911435729014,44.784990879625255,62.9797663536777,45.95364025681312,75.74583659406133,31.319764544017684,43.62089908806999,31.08696800808499,54.402171977985,28.686559565058086,41.581977970314306,27.83821336397583,58.47326995181006
262,DOWN,5.571644872205212,12.83,b'stance0001',b'stride0012',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.81425265536834,172.50679980630548,151.67651683870557,144.55136516552614,162.74082678258526,129.98657088698252,58.58636817057982,158.31550227470063,45.60170016227424,57.38954090862827,38.031502302105125,50.400318823267654,43.01668313572074,64.1826200142748,49.357641955845935,80.00367541913582,31.869372536116035,43.558029189684476,31.08838605304226,54.75595856703082,27.644272200281648,49.606292058983065,20.496310668314973,58.613753454421214
263,DOWN,5.549228919456823,22.615000000000002,b'stance0001',b'stance0012',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.6572366771726,171.27487602711983,151.68273919458198,146.21668349034618,162.24448470383444,131.1116526562178,58.528542874247265,155.85128643984865,45.306677793555224,58.05638459105215,39.67016195874119,49.3998483205823,44.95560755705686,62.058549356638494,49.42778318333549,81.01295647381615,32.05985403194779,43.83937836217087,31.265947805184688,54.28136738947464,32.100585119189,42.666273646711375,19.08897242596419,59.55492819064246
264,DOWN,5.667817964883994,19.325,b'stance0001',b'stride0013',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,136.32313902937125,172.48509983183828,151.04031988040822,146.30604320493921,161.346553419737,131.97346971689788,58.22600998059632,155.81548462178452,45.69590833718932,58.16645316958963,39.260740057310876,49.38572704946379,48.41782908331911,61.118180424563,46.8559546901001,76.568941576399,31.44004484675754,43.854704669925674,30.79852013860324,54.92647865026342,33.020229173083465,42.82974677865062,19.16813311581214,58.837498879313344
265,DOWN,5.799177372569744,10.145,b'stance0001',b'stance0013',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.91385674151064,174.2266109880878,151.4349581778208,147.4232218934711,161.75178518745446,129.04768186589362,58.47988218847719,155.97877997020015,45.14191599483065,58.27691988725768,40.131373522909904,49.40902976537394,47.410771399302824,62.04654857325978,47.2489089945799,77.05666045765709,33.20648855755985,44.56710637006414,30.23749042268994,54.80100926684166,21.507980645370907,40.07980501872123,28.618806322664344,60.3060677687011
266,DOWN,5.679276777236197,12.425,b'stance0001',b'stride0014',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.63912638660958,173.32062352612456,150.7221693238811,146.5032708815639,161.09527810203403,128.83405466077937,58.42191009645157,156.33657394748087,45.326120078773414,57.220651563399095,40.559354865361875,49.076260963362095,43.85847331995223,62.06054997596615,49.51112383909835,82.31945574401216,32.604031882649906,44.27179745067712,29.72231137641507,55.04602002201891,20.972555792520954,40.1399297375952,28.373053827577756,59.87234837036577
267,DOWN,5.626524714462846,28.345,b'stance0001',b'stance0014',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.49057016799574,172.7572251826212,150.83616046856133,147.1452309183558,160.88353089971974,129.0469893968329,59.13274688366732,157.01469131757705,45.30117966632812,55.99597623678029,40.38131859735344,50.66434931711137,44.519625683625435,61.41253260429106,49.21717969116597,82.0345538101557,33.35713463710612,44.39661084809674,30.036520529033982,54.952997819645866,19.04292700143519,41.8092389506501,28.421205655508555,60.44066073489684
268,DOWN,5.586565044183999,34.835,b'stance0001',b'stance0014',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.66568715970163,172.0141175938483,151.24593130597174,147.23479506166643,160.57413693084598,130.8076925144288,59.223164696360385,156.95023281808346,45.44782065233094,56.046049122933454,40.306790089023224,51.34020813407983,45.885063253632694,60.25423748918471,49.51616008919072,82.12217885941007,32.722523184673356,43.59080829425347,30.311646722927296,55.57485995345109,17.318199608068216,41.82121457892928,28.042324590947725,60.99400498416657
269,DOWN,5.609365560388653,4.625,b'stance0001',b'stance0014',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,135.0959161387825,171.93093205867186,151.68743325925183,147.89376981333973,160.86490102129466,130.54181481295893,59.35258591792227,158.10981172765685,45.62160032349518,56.330347333586104,40.81993835647126,50.31696536378077,43.97830150046214,62.27020646863656,50.453614138323886,82.00571314523633,31.73656576936057,43.85375804613646,30.5580430596363,55.088289775867594,18.85951376950263,41.832236960122636,28.08150879261705,61.060112958714434
270,DOWN,5.596865784815776,21.395,b'stance0001',b'stance0014',b'stance0002',b'stance0007',,,,,,,,,24.28929463185931,,133.8489936415427,146.40989209858506,,,,,,,,,,,,,134.7832391251079,171.56876695370738,151.21768621312734,146.9187973702718,161.57078111715367,130.87808335589816,58.548598466305776,157.57287029696002,45.17770508062085,55.12242415963388,39.24414732274596,49.19408752861042,44.304124290838914,61.68400814140059,49.50669103905002,82.94951242378856,32.12833012146563,43.10604361172921,30.858467129517518,55.318376064142676,31.239799654341198,34.08578953465649,26.792237050287053,60.38945376430324
271,DOWN,5.5685699024319035,17.935000000000002,b'stance0001',b'stance0014',b'stance0002',b'stride0008',,,,1.0463235318023196,,,,146.4512840728121,24.28929463185931,,133.8489936415427,,,,,0.7281408146967152,,,,1.1191404565448204,,,,0.0,135.26041020095735,171.48092743318753,150.99340574569462,146.74605634075732,161.8091892551967,131.5373511892637,58.62114995908128,156.944646756939,45.24934075084048,54.619334236209944,39.33225582476867,49.606461515594695,45.73157204484957,60.47883255484613,49.12627512829585,82.26786745803079,32.59387965745694,42.95504992444355,31.458214001653268,55.059285227361904,39.62003469766285,33.24686763013076,25.547897110128275,59.13022204566617
272,DOWN,5.59413035319929,42.495000000000005,b'stance0001',b'stance0014',b'stance0002',b'stride0008',,,,1.0463235318023196,,,,147.17942488750882,24.28929463185931,,133.8489936415427,,,,,0.7281408146967152,,,,1.1191404565448204,,,,0.0,134.74480712274774,172.03274592393925,150.9653506594035,145.02063218273116,160.0141622760242,131.16262919944813,59.357340519834295,158.30817755195997,45.54922194546782,53.48087351422646,39.32109808396432,49.28457786123732,45.483345182288446,61.24003050927723,48.07769024911586,81.19526545232797,31.30889216137225,42.255479534551675,31.691729715423996,55.842184804771044,37.28571241335692,35.966430670229904,26.905039891095132,58.86809775939043
273,DOWN,5.490001044185391,12.510000000000002,b'stance0001',b'stance0014',b'stance0002',b'stance0008',,,,,,,,,24.28929463185931,,133.8489936415427,146.09383163379977,,,,,,,,,,,,,134.6913999881577,172.68362731122693,150.3965844482934,144.86598584019967,159.6179600765969,130.2667679728961,59.01114806310176,156.97067024613042,44.945510837669744,53.87630462855576,40.43998794522085,48.881440154641254,53.86611392066924,56.05989894282737,44.65305234772828,76.69974950984283,31.478150937525548,41.65049991099215,31.643399629026025,55.932852726279286,33.78121689599789,46.08749405924508,16.215892786949496,60.508446461411864
274,DOWN,5.468210686318116,37.92,b'stance0001',b'stride0015',b'stance0002',b'stance0008',,,,,,,,,24.28929463185931,,133.8489936415427,146.09383163379977,,,,,,,,,,,,,134.3407711116193,169.07717132383559,150.83375442416872,144.0852625048346,159.6876177731017,132.34813642445513,59.01361991729475,157.1442093907668,45.26602537385298,53.072268336932495,40.977843212451155,48.079710340481,57.14672430186061,48.94697288056653,47.73989051528096,82.43283869716379,32.980779019968416,41.87337266314898,32.624145293062924,56.116265027291405,33.84887987545668,48.380532104564836,15.924059110843567,59.83625197309398
275,DOWN,5.43839771802601,41.19,b'stance0001',b'stance0015',b'stance0002',b'stance0008',,,,,,,,,24.28929463185931,,133.8489936415427,146.09383163379977,,,,,,,,,,,,,134.8429607773722,169.7547625782789,148.11756886302143,144.0500560326908,159.07045788882007,129.56052756964337,56.283176535035906,157.3475318613584,45.93330206396759,53.32508751664375,41.3439559070058,48.08795780770822,57.357117164545635,49.49186585286654,49.366087086763706,81.23621652225391,33.73314168034046,42.1852679909475,33.168450441111574,57.886661740740905,30.296766586879368,49.05569321075991,15.410733472916638,59.162896485080665
276,DOWN,5.5850775639598,23.415,b'stance0001',b'stance0015',b'stance0002',b'stance0008',,,,,,,,,24.28929463185931,,133.8489936415427,146.09383163379977,,,,,,,,,,,,,135.61656788159377,168.97172519983144,148.603155652315,144.11141690266902,160.03678503712064,131.6005743251501,56.884357532826854,157.76153144280127,46.23303777409968,55.45834091190224,40.50301098933648,48.95805903663966,57.04034375856708,49.66253644743554,49.164052153680146,81.79064367668232,37.22041186869621,41.66134692644127,33.40557914672017,57.09988893589121,20.91383022028491,55.34418526582461,19.104991334805206,56.44259243640712
277,DOWN,5.457012712771615,56.06,b'stance0001',b'stance0015',b'stance0002',b'stance0008',,,,,,,,,24.28929463185931,,133.8489936415427,146.09383163379977,,,,,,,,,,,,,134.3372085533017,171.4162404204955,148.92833602700813,142.16511597345985,158.27963808565684,128.21754546676272,57.396681217223914,158.3057197973907,46.658240121330245,55.25848021575414,40.45770855771075,48.67940833472071,57.24796680968803,48.749155257019815,46.553032187580264,83.38984933085179,37.322074051283515,41.85751084538612,33.23762094874904,57.31324623340294,19.789954423088044,44.448759958388294,29.883756297120875,57.38271707145102
278,DOWN,5.701932881175566,36.54,b'stance0001',b'stance0015',b'stance0002',b'stance0008',,,,,,,,,24.28929463185931,,133.8489936415427,146.09383163379977,,,,,,,,,,,,,134.29092016000516,172.86516513569273,148.96787530222704,141.80442689402057,157.7508658047963,127.51622763181396,57.47795459178033,160.9152734977788,46.11434613894717,53.45830623428022,41.62337434932663,50.24804035140293,52.316354578581375,53.956842266829184,46.71144355221292,84.07564232872576,37.165612113880925,40.997548754762654,33.525529429103706,57.33144831689371,15.279729404312146,45.4724341206374,34.85755064651876,52.7602540341671
