,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
71,DOWN,4.226973521091992,51.485,b'stance0004',b'stance0005',b'stance0014',b'stride0005',,,,21.724457296402285,,,,25.023477321087373,9.617056046282288,8.738111636446789,,,,,,18.131873462527352,,,,1.983196492937077,,,,-54.63623845830375,133.00261307332536,163.97943245891418,174.8078877224064,141.33340074800148,133.16084357316035,94.81074414967071,119.39758663810873,66.07232960349049,50.347363163393936,59.02641590337109,49.13038594510304,69.47422721934231,48.0628605176094,71.16990153085018,45.52041926482679,63.57129031982705,42.551645036453344,33.68787293131088,29.387177525170124,52.385108683571865,36.19761506987829,41.21251712620916,44.287225282142934,53.38175736240938
72,DOWN,4.371954233143413,45.96,b'stance0004',b'stance0005',b'stance0014',b'stride0005',,,,21.724457296402285,,,,25.51897088854379,9.617056046282288,8.738111636446789,,,,,,18.131873462527352,,,,1.983196492937077,,,,-54.63623845830375,133.4298408009225,162.45774473570236,173.60909101588913,150.15548738548534,133.79274050145733,93.61839283298953,120.3484203410155,68.2221596417066,50.39427556529007,59.340279365995315,48.48067170116722,69.37907027466562,47.39556575222995,71.82118317015063,45.30797027871381,64.06724092932672,44.590863653064545,35.28099285526295,25.928057947557026,55.315560998455126,39.19897168209794,42.089466939502586,46.21059217659753,48.716018906362585
73,DOWN,4.538774566607856,27.04,b'stance0004',b'stance0005',b'stance0014',b'stride0005',,,,21.724457296402285,,,,26.29782481043261,9.617056046282288,8.738111636446789,,,,,,18.131873462527352,,,,1.983196492937077,,,,-54.63623845830375,132.3112258698044,162.1607131585527,174.52212213103311,150.16046072040834,133.35696765087786,92.4208807213927,120.72655577790863,70.16537727481638,50.53277133260556,59.04068973205206,48.27325659327227,69.66044074551397,47.42366862323178,70.598799327103,46.01775910222658,63.61453157087283,44.790414895870335,34.46482530573891,26.23586565184547,56.43033418334126,31.6615643918194,40.85786400601462,44.7763028592472,55.13188248465366
74,DOWN,4.528206003808634,24.535,b'stance0004',b'stance0005',b'stance0014',b'stance0005',,,,,,,,,9.617056046282288,8.738111636446789,,,,,,,,,,,,,,,132.5950968851343,161.39185972780817,173.8585522818636,149.61793098768607,133.5404389953678,92.61097180597969,121.77973950724325,70.88627859567258,50.13493870285264,58.48524140961743,48.40372867507884,70.78398288767376,50.97368361069294,67.70646891968558,46.98191064668025,62.924097966753635,45.2264805235065,33.870588095498825,24.75761594636015,58.380235912289855,37.538188091504615,42.09898344721399,46.928343539142574,53.60123716097264
75,DOWN,4.260932399170741,31.174999999999997,b'stance0004',b'stance0005',b'stride0015',b'stance0005',,,,,,,,,9.617056046282288,8.738111636446789,,,,,,,,,,,,,,,133.25075704580286,160.48811174296827,172.75280276746048,149.77657771408363,134.0599641626522,91.8361137894697,121.57201978857582,73.00837770569429,50.18684275235913,58.26734637555936,48.68153534076192,69.85499912115283,46.38147842244964,70.15182988721403,46.24806411643718,62.786514004214574,46.676302667999266,36.74328611203718,24.74725591570488,60.0212474148187,42.73965819281828,42.89312874813245,49.03788916590931,50.057081695852254
76,DOWN,4.282120222856548,57.49,b'stance0004',b'stance0005',b'stance0015',b'stance0005',,,,,,,,,9.617056046282288,8.738111636446789,,,,,,,,,,,,,,,133.60350081028054,161.00858061906447,171.92727550483266,150.1586958905659,133.84521405651753,91.90764201395051,121.47138692616406,75.42951690922396,49.79274845826275,57.287222961002485,49.56947346582166,71.25136890825019,45.61957336681618,71.75218567878791,45.588924755836395,62.10554484149376,43.642064677005784,34.36710597535541,23.678365528966417,60.93816787308804,39.136206049348495,42.48168699736884,49.228189552804004,47.63401208394884
77,DOWN,4.49146716035699,57.769999999999996,b'stance0004',b'stance0005',b'stance0015',b'stride0006',,,,1.4760366057879366,,,,25.804698958490594,9.617056046282288,8.738111636446789,,,,,,1.7026909858861927,,,,0.2681243317329507,,,,0.0,132.69225699771295,159.89338820456527,172.4456717651872,149.65530365893096,134.2759581117935,91.71458267896463,122.43487119164648,72.40751542047273,50.273028211732466,58.07795903625024,49.4941608718682,69.70164004698256,50.58038760889965,65.02234528138644,44.43811771317304,63.04315641764401,41.42790637920631,33.98341031776288,28.861462965060177,57.776782078417156,36.1743146961265,41.14732600260289,47.050159314751994,46.43830740317072
78,DOWN,4.249698601680052,30.294999999999998,b'stance0004',b'stance0005',b'stance0015',b'stride0006',,,,1.4760366057879366,,,,27.507389944376758,9.617056046282288,8.738111636446789,,,,,,1.7026909858861927,,,,0.2681243317329507,,,,0.0,133.52983904572415,158.62409070017264,173.40538878436445,153.5389732295163,135.22213243419424,90.0089828285005,120.70758988418262,77.49292844704546,49.99511534317287,58.56088361202414,50.602034324558375,68.70597640175423,46.30006005529197,70.90875398461499,44.749155355919626,61.07568547274914,47.466889872497916,34.16900598974481,30.748096862500425,56.609227349188394,43.33987426134025,42.76941047720007,47.427446637004735,49.04402081328858
79,DOWN,4.217969686560139,35.395,b'stance0004',b'stance0005',b'stance0015',b'stance0006',,,,,,,,,9.617056046282288,8.738111636446789,,,,,,,,,,,,,,,134.6378737778714,157.9908448863959,175.1620815192508,152.30253336725573,134.64321774799112,91.0513392593589,119.17473303783964,79.09770294640202,49.293712501144995,58.64155367678394,49.292345536585096,69.42454974639585,46.605221615760726,70.97401884990947,44.260413716234446,61.24153440584851,47.1382743062894,34.601415218716674,30.43965021565738,56.370281798713044,43.472451206365974,42.44171244860224,47.535546078182335,49.659995202314036
80,DOWN,4.3149268371701055,27.11,b'stance0004',b'stance0005',b'stance0015',b'stance0006',,,,,,,,,9.617056046282288,8.738111636446789,,,,,,,,,,,,,,,132.2704015580843,158.27642329135418,174.27512643029965,152.18581388690262,134.73551943217262,91.05664912496813,119.13609712310367,79.57585196103012,49.3585228672868,58.51995410907025,49.26883483624824,67.21236972002485,45.75539522670015,71.76724659261852,44.311034383043996,62.144343434219095,45.80864899664785,33.39709249131128,29.599220376246546,57.60725026839145,44.047771106962216,42.40484445196624,44.69231089607054,51.409857053834656
81,DOWN,4.440451751218461,41.685,b'stance0004',b'stance0005',b'stance0015',b'stride0007',,,,1.8243635250859798,,,,28.64509122565782,9.617056046282288,8.738111636446789,,,,,,0.44497793103326444,,,,0.24347203177659882,,,,0.0,129.9005656584502,156.0073039127667,174.06584016448946,152.5289505387698,133.27266985678884,90.09307617461549,119.01363144709237,74.92571906159183,49.18257780178188,57.98980794203051,49.605698432165326,67.78165062399952,51.20950647236315,65.978157142866,45.233345013753784,62.7104294105851,49.25744939359719,32.26071584251028,30.519161862343363,56.90218660578933,35.12229320884248,37.56000519110072,41.933711435531606,50.895213788595804
82,DOWN,4.372140678109304,68.935,b'stance0004',b'stance0005',b'stance0015',b'stride0007',,,,1.8243635250859798,,,,29.09006915669109,9.617056046282288,8.738111636446789,,,,,,0.44497793103326444,,,,0.24347203177659882,,,,0.0,130.07569174981364,155.14854772411664,173.7764726470706,153.40854259364264,134.5728219142125,90.79564861243092,119.2232882987742,78.74709874096888,49.293401004381664,58.793914432324655,47.513671682818725,70.51783896240546,52.646307669269696,66.23575518301104,43.75976233381995,61.95274184913254,47.88818971480326,31.646982974159044,30.972895350118872,55.113446768876784,41.28493932075021,41.91847505644822,44.72078234248911,53.042465842225546
83,DOWN,4.377710831155184,23.075,b'stance0004',b'stance0005',b'stance0015',b'stance0007',,,,,,,,,9.617056046282288,8.738111636446789,,70.94623332481883,,,,,,,,,,,,,129.73366980832037,155.90671955394947,174.4434620527496,151.43979380831752,132.99989699162862,90.63189217358003,118.36840806672421,77.0525333039035,48.75037807506015,59.167351245392815,49.56448785705536,68.2271769738939,51.95440907649782,66.59279002788413,43.31416807815682,62.02829837350084,47.58692370814127,32.29301883275898,30.599439400657126,55.80750318051847,42.30722291359744,41.0739343481255,46.023784338894615,50.00479269667264
84,DOWN,4.446201208696635,46.075,b'stance0004',b'stance0005',b'stance0015',b'stance0007',,,,,,,,,9.617056046282288,8.738111636446789,,70.94623332481883,,,,,,,,,,,,,127.73018384085341,155.48715585495864,173.47730112012684,152.33189003158566,132.37748411868583,90.85866076196234,119.2788614735723,76.77777455842929,48.65950341139792,59.19748469955409,49.40270179407954,67.64499166391502,51.38727576738225,66.2822030930552,43.132763478998,60.86878400588889,47.7148471079529,31.03548526883229,30.966650564550523,56.10144182333937,38.4308376337615,41.99426333302059,46.12718349899498,50.2822261733794
85,DOWN,4.234632591427754,27.01,b'stance0004',b'stance0005',b'stance0015',b'stance0007',,,,,,,,,9.617056046282288,8.738111636446789,,70.94623332481883,,,,,,,,,,,,,128.27596707965688,155.08961450108504,173.81597993969828,152.8187261552013,133.14385227355277,90.74667356440739,119.54500345161941,75.60045294136867,48.56814723398646,58.9601476282595,50.314917542771376,67.09808262445132,50.00089129166081,65.68609799747365,43.25814970588934,61.9976787650558,46.91509773361527,30.084236509727717,29.56729996418547,58.68193206362862,38.474817001881306,39.702312157366094,47.62600957625185,49.62972341601442
86,DOWN,4.294166462441979,28.975,b'stance0004',b'stance0005',b'stance0015',b'stance0007',,,,,,,,,9.617056046282288,8.738111636446789,,70.94623332481883,,,,,,,,,,,,,129.3682982426352,155.0124850124712,175.22431751719557,153.0550030331042,134.19408367505955,90.45127169772475,119.84992963635585,75.91486876469119,49.439560772528836,58.98772024786192,50.501643463746404,66.64740683497904,45.97946461518079,71.02243793317706,43.005052885297864,62.35580748869238,49.58418883573513,30.73576501971491,32.67131388831259,55.03887939683981,42.36522779721395,38.67872394263969,48.32754437515713,48.95712921594126
87,DOWN,4.124837329817183,30.740000000000002,b'stance0004',b'stance0005',b'stance0015',b'stance0007',,,,,,,,,9.617056046282288,8.738111636446789,,70.94623332481883,,,,,,,,,,,,,129.49396590543182,154.48452099383567,175.60880281171006,154.1527176513589,133.93528223276297,89.5326032889302,120.58889942963543,75.71335899719595,49.432037931715854,58.70542905112007,50.05084017705443,68.8077731791679,44.28735990361518,72.47304008584959,43.604406549228685,62.251062287270976,49.89135929791154,30.5144550598383,32.37237514522948,54.82012083595063,42.728265998134134,37.44562114974373,47.00663615490004,49.84561749162356
88,DOWN,4.168625873450736,53.085,b'stance0004',b'stance0005',b'stance0015',b'stance0007',,,,,,,,,9.617056046282288,8.738111636446789,,70.94623332481883,,,,,,,,,,,,,129.27322486370647,155.12692430728714,176.55906133712338,154.23053683888892,134.47104070781145,89.49839177679546,120.5785103068215,75.8004627148216,49.27200466415293,59.18856050093685,50.179410979808,69.1636320258525,44.471947710945905,71.68000045611312,43.214151658604074,63.25688636799726,49.69030302751759,30.23390169558269,32.08995533408209,55.46134923905773,41.52954152555598,38.11145795040477,48.268067311532945,48.74955668548993
89,DOWN,4.266637114973548,38.735,b'stance0004',b'stance0005',b'stance0015',b'stance0007',,,,,,,,,9.617056046282288,8.738111636446789,,70.94623332481883,,,,,,,,,,,,,128.51294171778704,156.12864715776666,177.63004146837454,154.2597747551011,133.63346787541445,90.21965080933101,120.63744257761594,76.90526224715809,49.222278117185255,60.737251728559045,47.07927711626747,70.6201432441436,43.90401335947777,71.27237702293341,43.27072701483826,62.50572953166146,50.15810955258983,31.051227212795858,28.509406650250867,57.20556743073736,43.10868435646972,39.43785806247332,48.63672078268065,48.23477602813543
90,DOWN,4.285885351812311,31.54,b'stance0004',b'stance0005',b'stance0015',b'stride0008',,,,0.0,,,,28.650108850335435,9.617056046282288,8.738111636446789,,,,,,,,,,,,,,0.0,127.70284096586892,155.43505339172867,176.88995685017653,153.6951648145681,131.73391482827395,90.0878119854165,120.79302513780073,72.60476001526008,49.03626706380564,60.71681259845787,50.63163277250714,67.56565066249074,44.39207189262444,71.39011888690099,43.658167899546356,62.7630504962786,50.999238798414076,30.596990841923294,30.21768972429013,55.384632987875335,37.95348276258284,37.97821601462588,43.82697268900934,49.96160865490643
91,DOWN,4.076592246385758,17.005,b'stance0004',b'stance0005',b'stance0015',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,128.0769387791868,151.91848157015772,176.86847929224024,153.17147031220878,133.45263123839896,87.85810447045431,120.9584203746856,72.10475845465315,48.28018297907681,60.7314411493425,50.30605337822599,67.89375830244026,44.51267828240268,70.84971448229062,44.90437581205895,63.631208502345004,49.857937747838164,31.694729684653996,30.27315557000225,54.92194636974163,40.78518414201619,36.24895886363503,43.80862187629182,50.45956732983031
92,DOWN,4.275620397651608,72.24000000000001,b'stance0004',b'stance0005',b'stride0016',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,126.60515228497988,150.8005004084351,176.80672291666363,154.1038845298959,132.95332459412165,87.75045075422342,119.52585274194402,72.32665240642594,48.51825062383819,60.44629329665988,49.953492672129045,69.48345227157046,44.27103261437784,70.2280868709576,44.532490814309135,62.37341110911953,46.89558265949153,30.40791554785851,29.12267791483057,53.2569385674521,36.96542501923843,37.08167646946848,46.076168555411556,47.97391393019236
93,DOWN,4.232811880847407,36.825,b'stance0004',b'stance0005',b'stance0016',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,129.12653352947902,148.89474960393616,178.1399194308916,154.4089241749549,140.20528082857672,87.83185603106062,119.58591830175023,72.98859956586828,48.77552301098955,59.82522519278985,52.153930696930644,67.59553199495934,43.21100504421083,70.96640688336359,43.40056415010981,61.33735065389509,45.98521673606021,30.103619207837355,29.095606330149867,53.104339118453424,39.368369098917114,37.312562609052954,47.702830656394845,45.727968886610164
94,DOWN,4.203734570310985,73.77000000000001,b'stance0004',b'stance0005',b'stride0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,126.94365304498073,148.76215051914315,176.8788298507719,154.6537263161277,140.26413845515057,87.74851272753828,121.3487989869474,73.32391607477423,48.729071221732895,59.95205053050162,52.68573294288722,67.2074501072303,43.35209072782386,69.3175475499325,42.74721705322608,61.8336702571339,50.39839075281137,31.289637956412527,31.145813376488732,53.642891570506016,34.98836773358166,38.63243350123275,45.80469844065179,48.64807833729381
95,DOWN,4.258295326800578,57.905,b'stance0004',b'stance0005',b'stance0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,124.9908580135118,148.96114440075735,175.81285336592492,154.99474175579945,139.74982641608054,88.81836385960185,122.47671245901049,73.4682254520874,49.211815068470855,60.924540311296575,54.82032631036739,65.40413079961729,42.9735181108909,70.09473063232531,43.17197323473251,59.80667339997807,50.867274591392594,31.686429493493065,29.739189653023136,52.664869921447526,35.77121881170121,39.45923960403016,45.935278904793044,53.63582243198615
96,DOWN,4.25854274451774,45.709999999999994,b'stance0004',b'stance0005',b'stance0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,122.6810549436666,148.5292895522341,176.35148667683964,155.15274678778619,138.1675425296489,87.24902743656466,122.48154100151179,72.81863583594533,47.958422631673706,59.92109407195734,54.32181444311356,67.51701012097408,47.160740055730905,65.37271830969685,43.8674783090506,59.90993661720095,52.92187941599595,32.10559427231896,29.598491996159424,52.835440563637185,36.298201524608395,40.97706930608928,45.556958657449094,50.9876253203834
97,DOWN,4.197546676887356,49.74,b'stance0004',b'stance0005',b'stance0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,121.78642653538,147.2259267460354,176.24363400472728,154.49384703135252,138.29471345771282,86.95340143668365,122.52635579642984,72.61315569679525,47.44835351779592,59.546485415763385,54.19286778820977,69.22018230465585,47.55701496718434,66.5766804746479,44.326445532385264,61.120992580912606,51.906630236836484,31.85953565708633,29.741751129108405,53.325628942589404,38.32059978694656,41.41191898171805,45.83205009525965,50.87548086717234
98,DOWN,4.397202783143115,41.01,b'stance0004',b'stance0005',b'stance0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,117.85467054213386,146.81482171984143,175.82384091598553,154.3408577365411,134.1478631967218,86.81375365664836,123.16477350357428,72.27911451835435,47.06404346495461,59.38453031445589,54.59118020035785,69.97587383628984,48.29057603949657,65.36903412853125,43.84134298575341,60.89747016931449,52.49062996001417,31.780799662511665,28.89758186678579,52.85495659268606,39.80883967861915,41.51084400031311,46.88769356511962,51.83807420806232
99,DOWN,4.3141294334216695,130.19,b'stance0004',b'stance0005',b'stance0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,115.75378839184708,149.18205578971558,174.93153944749457,154.54954692515327,135.30271212909724,85.94501639651934,124.6233661942374,72.69342410201021,46.055571195866484,58.5006302202643,53.567446586759885,72.125820499148,48.26520911987478,65.5848149098329,42.45618195460742,58.98507042316777,52.05872409055799,31.280966794782636,29.1813928082402,52.43414620417397,37.32442086339592,41.484999017485904,44.7093080312164,51.92302599482199
100,DOWN,4.280719096954556,59.25,b'stance0004',b'stance0005',b'stance0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,116.44206547101373,150.16899937635952,176.7707683313519,153.95451296406276,133.98152994485358,84.94174818012736,128.79625636717074,72.36192669205711,46.54041414012362,59.00587376506436,53.97846192969862,69.00743572689916,47.9635709316931,65.2223514838438,42.2382887428583,60.44053199742492,49.94696575673734,31.107260564659036,29.489573769130068,53.146714971422334,38.01741338437445,41.160613039240445,44.532696021197,49.28154242372786
101,DOWN,4.1213811256997985,70.515,b'stance0004',b'stance0005',b'stance0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,118.04602170170722,149.51072015736273,176.03263200702034,152.97286017891003,136.03341201101628,83.77768648576505,130.13786381594645,71.24923515150454,47.366539694483116,57.87664578244286,54.58817799169347,66.44233264070276,48.38234590665461,65.6668962615032,42.556448575223946,60.2407024004615,47.36759621239354,31.022378067931353,30.338083374831204,52.84379729930263,38.97864019240929,40.396780445878775,43.55835393756724,48.3306698184325
102,DOWN,4.247010458381936,54.99,b'stance0004',b'stance0005',b'stance0017',b'stance0008',,,,,,,,,9.617056046282288,8.738111636446789,,90.60057119376408,,,,,,,,,,,,,114.98681619452609,150.582277600903,177.11445827641293,151.39674231421878,138.12022252523747,83.54284574219844,130.72619071694302,70.91132964890166,47.76734078565336,58.58913651202787,54.96836780421108,70.0496399315802,44.350861520907486,70.92826907668919,43.48053197688854,62.24327004894146,47.96458164830673,31.225689039291133,30.350709635178315,53.589977988323135,37.16909507844318,42.41858663934443,44.71042228708073,47.64556086888369
103,DOWN,4.226310568442187,113.25999999999999,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,149.37550336251877,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,117.86107018460767,148.86457159741764,176.06769792185983,148.23130365766266,134.84268422501094,83.22731959281529,132.7008815609057,70.14224563790539,46.954698042242356,64.17161790321451,54.743436184922366,65.44102329069399,43.20568808841848,71.16299265440045,43.686304427806775,58.6697734926886,50.89537547669572,31.657795181336613,30.25761212458861,54.122790457559425,35.88346787972006,45.038120805247544,45.81667199552302,48.436474234465294
104,DOWN,4.748859938110883,57.76,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,148.17127136592322,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,121.24751036432619,148.33029388614707,178.13003517493266,151.41028845695985,137.62959335372022,83.11360775293228,131.3108105170662,72.89823908957555,47.27398091984713,64.3252917328182,53.52654039685824,66.19209707848546,42.868541160086686,71.25521164012555,45.67916370622975,60.67118359406978,46.54650110303359,31.661061005774705,29.95852283034347,54.30927589235366,35.66165049062833,44.134464904527576,46.201597357929174,55.53229120532162
105,DOWN,4.9847296754146555,143.19,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,147.2459596872932,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,122.86671885764135,142.80102192103777,172.7329906463294,150.5918382624331,139.44588965279834,80.88570602626329,133.18144830083833,73.27645292427299,49.803880814323946,57.4908497186555,49.15082081303061,66.59787247922188,44.26545622923645,68.91605924573176,46.85888506227421,58.94274404882888,44.776942149669104,33.573161699501945,28.417426946441225,54.83387310966049,34.443912766285926,43.67651475009525,44.67161742979586,49.36321116191502
106,DOWN,5.167869383456264,67.73,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,145.9856870601818,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,124.53102766695545,143.78474952995367,173.28203864925746,149.41339131437664,141.12964212071716,78.97256392799999,135.2044039015339,73.01037589322746,52.0705581533805,54.48817841394686,44.97019511709496,64.56430492224952,45.0169817330554,67.82986120118137,47.18691853908162,60.921671895152315,44.667823010817884,31.714303804688317,30.94448061708045,55.40271805617603,39.68901089231976,44.38005405781674,45.35821249007318,47.370089507127915
107,DOWN,5.211549889512725,50.555,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,143.31690020516703,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,128.7505093570664,144.67592760560623,171.13875621351528,148.97704583297403,136.34406597921156,79.37145933263947,136.81639505313956,73.2319057688531,41.16468701670073,62.32466130043951,34.674771165225316,73.55581031508005,42.77630565953583,68.78658526637459,48.56996672776767,59.175883841315795,39.191524020892615,29.51648042853269,30.208343143439013,54.86417134030538,41.532116252165295,46.0238718576318,45.08224346834073,53.10660573657795
108,DOWN,5.0119983287054595,69.905,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,139.08684410993496,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,130.30420616315814,142.0221150295782,174.32714742119543,145.7641614716814,153.2034887651172,78.41405892337943,137.44671778961546,69.94634434159762,79.88664592283492,50.26197620255321,16.072378218551506,52.35382916674866,45.59372407437896,67.58404514689921,48.3182235030121,57.58522522201632,43.87442516927643,30.74729970033597,32.25496168572586,55.11090761122464,44.58350217818235,45.4462240623081,48.16271710713332,49.95778538846407
109,DOWN,4.889172969630977,67.01,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,139.79067550939888,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,126.30013669573523,143.19574497184803,174.27819114938134,146.86442386941522,120.79733207399099,78.04545251750244,138.34512044539787,67.40148129195342,75.61589845770072,48.8404571117974,20.18036151031157,67.8715395060185,46.0737553959509,69.06311901696688,47.89799655243918,56.96752949667282,44.321445579233085,30.569732101529187,32.80226081841338,55.324257679026445,44.66324694438602,45.28027014914567,47.78830183615244,51.227390098613505
110,DOWN,4.711493790502573,38.464999999999996,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,125.06660345351894,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,143.75421310675486,142.6910733299291,172.42793293948228,147.75322259976434,113.48117702425418,79.17027136570455,140.14390879707432,68.14868335916839,36.66304223493115,30.187084269452015,38.53114724027854,74.66124540231102,43.66974815796801,70.90918088194655,49.01406542655552,56.800710752220866,43.77950526721602,33.36441101469547,29.857869108176864,55.12948965771477,43.95322231460338,46.89254963407567,48.47023214720106,51.19096900262518
111,DOWN,4.490611719718885,40.07,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,126.64675155883121,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,143.00048692105423,146.9410739627644,167.8364029080651,150.75307980053796,98.2593749154887,79.74868276221864,142.73349769699448,67.42628630309325,48.12948579618199,32.633534614389326,32.106679617010535,67.47783245324153,43.931518432270295,70.73486203323881,49.88485875740265,57.15834185691737,42.90133264420874,33.27692258950419,29.706719862174285,53.572692949769156,41.986421442088634,47.501019857129016,49.53220670320538,50.405026913534414
112,DOWN,4.7296664773516,44.515,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,116.58756183809041,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,151.11842642202961,145.6630614812977,167.40125222658014,152.2526009389462,106.18352103216506,79.46320677461928,142.42002868343604,64.35451348676634,61.69110066963282,38.14294615419323,47.41604946427564,61.592448887509,45.12109696761433,69.12303794919967,51.264230142649936,57.24678103951708,43.67880362864729,33.337169588810156,28.94554906024196,53.53016396777149,38.78476615777129,46.59159481525226,49.47517288146042,50.46002655874147
113,DOWN,4.832886457425616,79.64500000000001,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,105.56352653968203,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,160.93905342217815,144.8953856737285,169.099745202736,151.45486484049482,98.41347530919842,79.68943272902335,143.05579623703912,63.943101777840695,51.43190420989852,53.038123674348824,56.443857865607455,68.5596466899236,45.68985374693259,69.32729968796593,50.595997163564284,56.008052506567985,45.39171939476515,33.906815516448525,29.500516159407628,52.89160066883146,38.14563947238785,46.378173528238634,48.64006674910789,52.94938003075649
114,DOWN,4.71679410975355,19.924999999999997,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,96.79823031159651,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,168.53177290694887,146.25641411164162,169.40994767311832,150.14351478626813,108.69820625100955,78.89604346324309,143.65458159101706,63.42726985675168,53.37963260777092,64.3041711570083,47.48957497944589,66.24724845041874,48.345766553584085,64.26212674339065,48.95016626065358,55.791617273714266,41.99684526772798,32.331692598865715,31.327958649628812,55.648383069388196,39.213070691269344,47.840796433315624,48.38558953339842,54.707061457855545
115,DOWN,4.721176751560904,33.24,b'stride0005',b'stance0005',b'stance0017',b'stance0008',,104.51561595216012,,,79.04999666479195,,,,,8.738111636446789,,90.60057119376408,85.93825719274338,,,,2.888831667617506,,,,16.406374766147096,,,,174.11814653238747,147.31806082510948,167.9648295601507,148.84736790897097,126.80156391097881,78.72994479639641,144.76444824618474,63.32763499559988,60.818046668746526,56.226991998864314,48.49829195356734,55.253498533892554,48.43055122520506,65.109638868159,49.23395283936971,57.48721282394641,40.41352595921038,35.755144227488216,28.44193570815499,55.82513731235246,33.3279885994626,47.815847585951936,49.497253386464585,53.41975027091391
