,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
181,b'DOWN',0.9919369211085325,25.61,b'stance0023',b'stance0013',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.159623213837,119.29795164885421,149.0372483449896,175.14319341231965,79.52888840652713,151.6708620267919,77.92588038731432,130.85402733997057,57.97979500602028,55.16460368889316,39.28300345506766,64.8690799002281,46.86896191317863,76.98517846235083,46.46393004865978,5.047763225322603,45.28466010963858,43.64700767986597,40.68527852732652,44.83192539730915,41.00110847391024,54.06075493620687,45.460526538019664,63.897333656012606
182,b'DOWN',0.8632873323597607,41.76,b'stance0023',b'stance0013',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.10810903299387,119.83920581941803,150.83810953145857,175.59150686068614,80.65228296218487,153.1792167134308,79.1517453888852,132.66037720660972,59.31877413199586,52.528214429715874,36.851817764322384,63.4138234899359,46.69459785009393,76.1511790140434,46.7394361216188,14.283902135324963,45.31640425796013,43.81744826812388,41.45857115939912,42.597170149947516,41.25026214136976,55.323710734596936,46.01463658015544,63.64801442333152
183,b'DOWN',0.9479929556965772,65.63,b'stance0023',b'stance0013',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,160.56394986475058,119.13557804198302,151.76940266189985,177.4465140467333,82.12990645922224,151.48699056044245,79.84985640575562,130.49054464732447,57.405382505128365,52.59931593882973,38.18088526998174,62.13820853787693,47.63523827942942,79.42883463920253,44.964171008791794,13.815568199638433,45.93308144642883,44.179235275022656,41.233218571754655,41.304181710480925,41.943802311188406,54.82100868956923,45.044661477783464,63.54186390163123
184,b'DOWN',0.9811061957661025,96.13499999999999,b'stance0023',b'stance0013',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,162.25404197180052,117.65883149158702,150.2308264518801,178.51712293302228,82.16813763202848,151.46459631162563,81.64074339839584,131.81441686502302,56.866297812336654,53.92019501330818,41.20832818012308,61.879249295998726,49.59087436886769,79.06810274714971,47.119926468876486,88.59516514355839,46.60133634942408,44.14604135067833,43.46054335324022,41.0668142563976,44.242873585712466,54.567182833839006,45.165360692817885,63.36457246029482
185,b'DOWN',1.120065556571518,32.49,b'stance0023',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,158.02031493514974,117.15888147446438,150.59034835244728,177.85855082947148,79.74668373989608,151.33914426868245,81.13021420883942,131.06760719436406,55.94640440392002,54.80171028565667,37.09615538807248,70.37921203248933,49.438645391329246,78.499236926487,53.839032081436095,85.83006588842339,46.99968036292053,44.32404887611367,40.64323227163783,41.56532309881533,43.68960195870613,54.895495988550806,45.4827965385726,65.11857695748083
186,b'DOWN',0.772158614466548,199.735,b'stance0023',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.92627361763124,115.19297678901063,155.27517323099596,178.6577259933528,77.92662071274091,153.39347011928027,78.35716753944916,133.24029800362007,59.50824599634104,56.14390499237764,37.51900399939089,66.6774622458221,52.58157688202115,82.5909015490935,54.06530704177212,77.00833569339216,47.96596843356707,44.08917483528459,39.23271050458766,39.32291047519053,44.66974568361873,54.667998903378304,44.36254755651778,65.59205499873269
187,b'DOWN',0.8153390556819318,191.93,b'stance0023',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,156.0394569764354,114.80108610188309,152.19590991167772,173.78955344419853,75.17914594867713,157.82790812745287,78.70270328203232,130.89006852603225,58.78662624162589,55.586050443391656,39.58691952535475,70.74184953746493,38.206430701025326,88.36416751811477,58.46473958059458,81.87302233772252,46.70999638642728,46.435120556949414,37.77482371247682,40.444047512115176,43.04300263209655,55.12924578554293,43.10516377971426,64.17717736560516
188,b'DOWN',0.6815996558648862,234.66,b'stance0023',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.93449318168646,114.33545121192977,152.63572398957854,177.68491791588303,74.51819914434121,155.61493625984602,73.34437734564136,130.18812337789547,62.78727221664404,54.93461359410814,39.0618746829745,67.48303983689162,24.61624066294803,54.07343301742401,29.272196967468922,80.91439088730466,45.2306020542006,46.862920120340455,39.30349320689296,40.044752654790464,40.99122701377759,54.650097138607606,44.069060492796325,65.58443629435098
189,b'DOWN',1.2239511687683375,61.875,b'stance0023',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.76584177876657,118.6746789658362,145.2010438758947,174.59947426393848,74.67923571191146,153.04016446697744,74.53134573256312,136.0633459623559,61.510927580128296,54.68855122129399,40.72131114601827,71.87890029420751,34.88570450974477,72.47808186593082,39.08905818328937,66.61900633971648,46.70297225166564,45.58639950724453,39.125009556122876,55.3439874434239,38.60761642955516,55.33062658465152,45.415526333307916,64.97255235173482
190,b'DOWN',1.0908424605700873,115.35,b'stance0023',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.97702879349984,119.59041261207226,144.8658606055794,174.14445937877355,72.64323554252917,150.3059848366243,70.4153206917923,136.25686081537862,61.253730862781495,55.157668148678844,41.581780006428104,69.73022800902716,24.775981897158715,50.09901391768827,17.968718053585537,55.12077795196665,43.916057112434224,45.626175095793734,40.54342254305592,55.19924080643016,39.19428556188612,55.61925599208681,46.05421761190054,64.70098876089793
191,b'DOWN',0.5524874253518703,185.85,b'stance0023',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.37827231332176,124.71318724716961,145.26215917771134,172.8809729211229,74.51155311976666,136.55655939469816,67.70818711903793,132.9404769847343,61.26439988459347,55.80845715666477,40.971600809728855,63.89827942257329,27.153402907519666,67.12247742825296,84.28751000713551,65.00645478460386,46.81078941911019,43.595398097637656,41.3298263857667,56.00333440340522,39.12252994350662,55.94847056179601,44.96307099925511,64.77106234621755
192,b'DOWN',0.2081697764688215,232.095,b'stance0023',b'stride0014',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,143.3933995426861,109.62681650002116,149.4237608026712,178.1617617129278,68.38670503054132,96.23285624361046,68.55213699638415,129.36686945655237,60.506301202597434,54.34391386194656,41.53084574088369,67.41836062727423,21.611237446466195,22.771593492443063,28.275515550222842,75.38716433920911,48.50702934198346,41.857715990937095,42.568509563200024,51.7430424317512,39.555275032345236,55.192245308400274,44.32219316421497,64.35705844343076
193,b'DOWN',0.20875445471435228,208.4,b'stance0023',b'stride0014',b'stance0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.43641434699967,117.60065286257748,143.5680453729168,173.7408887464494,73.63847423312458,89.83688420606802,69.22369279803863,129.73069777363858,64.44758412589736,58.42352395858855,42.54593488745685,56.31980265044059,19.945090105175492,43.713308268877746,81.49942521129495,29.25075432543257,50.13510225493245,41.791764628528064,42.26692355033042,52.88530920211334,39.269007433019986,53.70549329181188,44.16944636192751,64.46334165739059
194,b'DOWN',0.21660406070037652,165.685,b'stance0023',b'stride0014',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.6918183771436,139.2928133345221,138.9177533900277,173.8010228974631,73.38569750557404,93.07691598206716,64.18250562939681,135.08018762873994,62.958106267814046,58.349536565170894,40.617403498518186,56.56126340598002,24.179817981383305,30.37742696248224,33.6159239217508,36.07259461845857,48.86719319846007,42.835625276293605,45.28723858759831,58.94226399059073,38.4106111552683,52.68397481923297,44.042507471569145,63.613841850562096
195,b'DOWN',0.22264578897920728,,b'stance0023',b'stride0014',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,153.4640540739933,161.44699668643017,140.17290221502554,179.80297043102348,75.26251131083201,104.58796500852694,63.150401333101115,128.2452921386245,63.99670513153063,56.99278351283726,41.664882861362436,55.574499075998254,9.714446715958527,37.09595001999675,67.8837652226265,39.60841044671353,46.540238681794406,44.4027823766386,47.254014986391915,56.79185482219204,37.981581193036455,52.684279416373435,43.5264027044643,63.96301326315901
196,b'DOWN',0.34008989325263883,,b'stride0024',b'stride0014',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.5762686438532,,138.0886082261572,179.40336609975347,76.83049916025767,,64.62663753955958,126.69253019686427,62.215897083862686,58.234841542077795,52.04677102539363,50.989469519793495,26.66744457255253,51.547478070346614,75.59689694840662,45.138366535701735,48.199662790750004,44.360618344259144,45.25013485727038,55.89784986185993,39.450876011957966,53.198870043298214,44.689439077360994,64.7534916444487
197,b'DOWN',0.7859211198048683,206.755,b'stride0024',b'stride0014',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.00938375122735,,138.98288754376455,179.02620323658186,77.81743778024507,,63.98130135340354,127.96974658082941,61.82949089772203,52.146476538645025,48.10163752361626,45.18412197493891,34.39179822569802,54.61777549598273,59.73090393990235,60.51209777810424,45.82006302885966,43.855434621090744,46.76354441316333,55.77572321958188,37.47292159090835,53.03440707731903,44.03902141019254,62.93834355996775
198,b'DOWN',1.2726284010885252,171.64,b'stance0024',b'stride0014',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.6285500226532,,138.96685826049634,179.40477938211262,79.23223848688393,,63.86097028002003,129.97936792129823,59.80025946013245,53.37997471833216,47.1581422308206,45.438684256630616,47.79870454499062,57.05491550708749,40.25559959741575,58.667749161708464,46.84067636645954,43.09987288090785,44.765377016941216,57.51355080344636,38.56704879637128,54.0322392834881,42.671593507773345,64.1938828648185
199,b'DOWN',1.9377632861595657,190.27499999999998,b'stance0024',b'stride0014',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,141.92551945545065,141.60402290021415,136.87587341190272,176.5840262345772,76.65757852862606,154.6534499374437,61.42798965391562,127.3227271999834,55.61837799312243,56.22873343154237,46.623953487993504,47.33581644467413,53.10789129052924,59.338459215968605,50.50354557858088,55.68206852996677,46.739221243322945,43.685804017825575,48.45951502406075,56.71077336698659,38.19576427479337,53.218021834965235,43.620877930435974,64.55768052329289
200,b'DOWN',2.3367579953913378,126.13499999999999,b'stance0024',b'stride0014',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.3232280714567,140.57681977489736,138.18200463196544,169.1201221456015,74.3975844734227,158.1888636819666,61.02253430580373,134.89442261065193,52.57452073754736,58.456372667134204,48.716027784171345,45.34954268582194,40.721350283943416,58.58637999224048,54.17562646057925,47.16700444456264,45.11694979315285,44.07226576469183,45.2204790608954,54.62650986005622,34.52371044220706,53.93711789756623,43.42666453114016,64.85392595389926
201,b'DOWN',2.8726906534689363,147.01500000000001,b'stance0024',b'stride0014',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.26487932546934,130.89118232839635,139.02866372558606,167.88546632632787,76.88289038986855,64.15824087572737,62.414159435423855,141.5322284138893,53.97141105495814,58.7978266923707,48.54161599497389,47.82511296476998,40.874895123049,60.088887190178156,53.45904977424642,47.827421666825245,45.07972005972081,43.737249580215995,46.18861597733599,53.850229136839864,33.18689900972642,55.503020161471625,44.06701888795756,66.14323974351377
202,b'DOWN',2.484589379522447,501.9,b'stance0024',b'stance0014',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.9276452354767,145.40740484999444,143.58754499265234,168.75505166542513,76.60543594359474,157.86476462437219,63.60024535936451,143.1331751650987,54.46890474121145,62.55010423448486,45.71680816458984,47.589203814217264,38.98697011095661,60.09473323614228,52.3600963263692,48.48679769949409,47.906085045828185,43.909098546889325,44.72678726104121,53.21154517838494,28.431339206739104,53.43811235076788,43.85126854979674,65.28723221021296
203,b'DOWN',3.3231647963723674,242.515,b'stance0024',b'stance0014',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,144.8450929062715,144.29223120875542,151.3310412016277,172.76961393079026,78.94413051956566,155.57390961743852,64.34367913747748,143.57028759017788,53.079476007142475,59.33188430555232,49.96870091472862,47.684738801317586,39.4269439217627,61.95224503893532,52.577252147057635,47.8503283067096,48.06843871112752,44.591525254784074,44.68406103540767,50.7411279266413,26.99676411887004,51.061102210719234,43.37112167394296,65.09940128013484
204,b'DOWN',3.5996322401787495,,b'stance0024',b'stride0015',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.24450657714414,142.4707613465943,153.11734921100768,177.0594493328428,81.547267091596,154.83226677478194,65.97055819667037,138.7388010971406,52.61569023482863,58.71832151438686,48.54577551664146,43.52566177443628,42.48463533217603,64.4870928260154,54.03848822063709,47.815136610121876,48.78132579249085,45.393722189864626,43.49115039102446,42.964818535403616,26.69896298399827,46.59481514660641,40.615504064279904,62.96854977122267
205,b'DOWN',4.07399756579278,,b'stance0024',b'stride0015',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.36194626459914,113.76464242448131,146.24173048709727,174.12863624115147,78.88256352556782,51.115687522971285,63.58243848648743,142.70100776658836,53.51851121355041,58.19485589433534,45.50160344817339,46.053018342435976,44.7203986552114,65.5457677740407,53.962774987331095,48.815534542238936,47.889921741540284,44.47993220992632,43.01504694416196,53.5003843771859,24.089460846514626,46.90190533440907,40.97002149776847,61.42297740790556
206,b'DOWN',3.9577939756559033,,b'stance0024',b'stride0015',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.6645545220655,117.03171169900978,150.32969523467926,170.53799339875232,77.21666348125268,50.862411559452994,64.21848204153095,141.952304970491,53.87984130829692,58.76360679500552,44.2036992973148,46.39426134489672,45.492913792476905,62.07264870442451,53.617826674137106,52.247055873025914,47.02552966541054,44.432589062724155,43.35490606547619,52.974965865546345,27.311733878345915,46.90954936882257,40.98932134263293,61.04408114980008
207,b'DOWN',5.004286394312288,624.135,b'stance0024',b'stance0015',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.78314758636154,118.41147118345145,146.0438205584019,168.9086325973785,80.61382004642178,50.27015742168484,63.082521034344666,145.53232737180227,53.55047335663867,58.664638191494994,42.62240275168217,47.909433621383045,52.36179316227376,59.0475374663801,53.971247565254075,47.01962954559808,46.0768009162597,43.692951946569444,44.00848973578112,55.16302534314681,26.552994485165225,48.71170561724738,42.245620142656485,62.45551407876891
208,b'DOWN',5.062900056154149,492.245,b'stance0024',b'stance0015',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,140.77975933426262,150.86108777195392,140.18594750057002,165.1435979985437,80.6562386647582,132.70597142016783,62.52154441370857,148.82424001858647,51.39468683540311,57.28092346902823,42.57446917997897,50.02823513969758,51.409646629572094,54.02566301381408,48.44796215947715,53.5486759074904,45.39350047617616,42.944914878400844,45.26150225788875,54.12290744183946,27.787503941002083,49.556690885176614,41.07812103541149,62.341681934373554
209,b'DOWN',5.488242766860537,376.94,b'stance0024',b'stride0016',b'stance0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.85454743795054,148.66555827800815,144.77203056905697,161.846279104499,80.54230617816076,132.2584591051096,62.5273294133044,150.47330094683355,56.933330306470566,50.12004468560902,44.19946521669357,53.203489716312525,50.85300877866895,57.56353549178031,44.45684303430617,52.71694889729405,47.360876412545075,43.80249657182773,44.55739349851652,55.75313501013263,27.314855044518335,46.92339009528467,38.44903921028803,60.9742714950761
210,b'DOWN',6.602659631518804,,b'stance0024',b'stance0016',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,143.00527977706435,147.4656504760554,145.23435437390975,150.2074225721288,90.8626527055076,134.32987809685787,61.20634181807813,153.7348951686749,64.59964273976658,50.85109111230059,44.80269499470443,52.05659240228761,50.97680067303435,56.41720940768343,51.12494945260521,53.49413792237482,45.99308211104629,42.51573861363591,45.76411640218518,56.28175216151205,28.488053505646313,44.747477110044706,40.15126158787943,62.53010247398837
211,b'DOWN',6.742045495488242,,b'stance0024',b'stance0016',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,141.37081347338292,145.527435517627,146.36962922984094,154.176615521031,92.78305435292465,133.47554780870274,60.517587697158476,150.88047918887324,61.14396843049363,50.48010757597814,41.29947609004868,51.69061632798145,47.863477974819766,55.557021841407405,53.80196050606669,55.126897209907646,46.57923794293098,43.20916358593222,47.15074320193391,55.32578252463226,30.114137251276084,44.672805878921814,40.24215943980073,60.72238215185862
212,b'DOWN',6.9976661880411655,,b'stride0025',b'stance0016',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,140.23339848184187,147.7955833268256,141.41674529753777,148.5106771554201,89.46385299249945,131.72161731801947,61.870877771368455,153.68817174828936,61.2281039646537,51.80373016961785,42.85107052584189,49.52564347302222,47.6427070857376,58.0161755093302,51.65217203480275,51.9953370993663,48.1528119972424,43.02463495510705,47.413895168738165,48.72602251737819,28.63801573057536,41.98042115283846,39.84828171874491,60.280752315801855
213,b'DOWN',7.153718748225344,,b'stance0025',b'stance0016',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,140.15128262069052,145.76897028804265,144.1289826057265,143.3068440616704,90.8603021773154,133.19556982660842,62.11290824280813,154.6833633712034,60.12213155917848,51.07698049049753,40.35665974131609,55.18346246428032,49.004239969031886,56.77690695008005,53.53796451338671,52.42957193899118,50.412638706954915,44.14264462446484,48.20985586159595,48.60977454448245,27.302088593934872,40.78663797268017,40.67746006882373,62.93224779382286
214,b'DOWN',7.3628507162065375,,b'stance0025',b'stance0016',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,141.31199678973874,145.61618962494987,140.61627652961303,146.71555069045297,90.62585959674527,133.25988655271746,61.93765693796381,152.72261738977528,61.96650150606955,50.67108334459184,41.102316549464156,54.707173920812494,46.69506802941094,58.38388623566548,56.34891872894543,52.898273982988286,50.759869117886545,44.65068803121029,48.172189182205685,54.529699052952225,26.95765348325264,42.46130716195066,41.309175739899196,60.994703739077764
215,b'DOWN',7.501065508192511,,b'stance0025',b'stance0016',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.61354049891955,144.36746498463853,140.42637696064978,153.95950335908674,91.25520604393719,133.18027720524665,61.4003082113293,146.3912342646293,59.34604762122821,51.85845582088969,38.97081552896255,58.78372214163766,47.90191026905653,58.57748190058428,55.30673039841315,55.15446947435923,51.5202319506167,45.33532969267784,48.562498857506036,52.117223789110945,28.234881681745915,43.22682129599434,41.50548933814515,66.7584069127654
216,b'DOWN',7.6466127422045815,,b'stance0025',b'stance0016',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.36412470157433,146.55591053279323,141.37789802401298,162.66271144723734,95.59256083408226,133.26370573218583,60.60038279609603,135.70857783269656,58.1108759804311,51.7864737012454,38.544705032955015,59.24839655809554,47.07535731013755,57.719237612346234,56.82649453954743,54.92147721465808,51.800573145564414,45.66219345708124,47.702829796463355,51.79034234598106,34.42348237420468,36.119640105918315,41.02061293730114,64.33161529087809
217,b'DOWN',8.109969010542613,,b'stance0025',b'stance0016',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.148628721247,150.8162777526156,141.2916259297047,169.6996057664774,97.69368677582679,122.69231438746364,61.27403697685581,124.02502336172216,59.32403259521123,51.814908798781914,39.58679332240373,60.70083739562354,50.230825894884376,57.35797146292645,53.08374254632878,55.008581771131695,51.15746878596692,45.26386671364608,46.12955493680032,52.82616000154392,47.68326730058515,35.91867082606759,40.48645725789185,64.19662677353006
218,b'DOWN',8.217642802927372,,b'stance0025',b'stride0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.48460241823327,148.4818509944514,139.30042034686755,153.9496640672398,100.21370209912929,127.1869690511181,63.02064637489357,134.2173281925035,61.28030043066949,52.05986579459171,41.85628506012562,61.35270299373935,52.76111957992539,60.12124311491735,50.80664234208435,54.26820620255939,52.61178300697003,45.206619991329354,45.8185820510454,54.03290699434596,35.89044111232614,39.98067080535196,31.633796499519885,66.27652384130587
219,b'DOWN',9.01183927955799,,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.8390924575607,116.11437465437311,139.28063726914345,156.9924982766903,97.99353257263769,41.822336432904365,64.37777776528925,135.7232838666041,58.754859223138666,51.22044790739194,39.400026339633435,63.87254307284199,54.96267067796565,56.425771007256394,51.94248273567218,59.90475828509837,53.95825977954243,45.48972481831717,45.76104707388154,54.5444887946911,51.849556409699936,31.068835221528936,26.051072153342975,72.8502084068672
220,b'DOWN',8.547914128886049,,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.46678060534626,152.7800492586799,143.69493530360177,173.01717482349494,100.9725048049049,120.23190454901999,65.13964568722383,115.310942684271,57.78047669270218,50.708258229135765,36.393688230397274,63.78317878591319,58.543079639656426,55.85414636632913,46.822411962763624,60.97170833647733,55.21691129316837,44.0196749537105,46.29220584554746,53.836808297207384,60.750394384709814,34.83848808829515,29.5716920264785,76.75868426831495
221,b'DOWN',8.790690381004566,,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.23627739090097,149.56832425844038,149.93671130692329,179.83583177188723,103.57201494225967,123.72244244689873,67.31796941748937,105.42484491459629,57.883619976473575,45.35884149464718,42.41548774011884,62.9876411927158,59.24598402587266,55.01959566046555,51.632626316665196,61.7593269327625,57.35003169736868,44.32222327607895,45.447549636791095,59.87479626439569,44.219252377587715,32.0137467814659,25.3788919511742,79.6222727718024
222,b'DOWN',9.336621771263566,,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.50010859617686,155.35120535540088,144.25570677599862,154.13450936387392,107.97117153650568,119.45445983160556,70.18012119189228,88.20326520980971,56.53895869018494,44.68103639319884,42.09331942027276,58.3804763073494,58.02473878406473,54.13604323807559,52.854273248271916,65.98779206699449,57.38260713658114,44.782182273551946,46.18803055650337,54.80457229599945,28.73435133414108,33.952858923376986,28.443752928192737,66.4930629752999
223,b'DOWN',9.457812408131218,,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.4029835880246,161.32247745192794,155.32276672411373,176.06877677824718,104.8938991043933,120.32120361535445,74.90688128481443,91.85143658899561,55.70806396186741,44.58652941725582,40.67431588508519,59.189203033704175,58.21950153623314,54.873765686417286,51.52368211214371,62.48097087995185,56.97234872305787,44.67472431604044,45.189375936660376,54.78746751651621,43.8673216269468,28.475152405819266,30.412147387979545,69.31946634460908
224,b'DOWN',9.376042118903968,,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,133.70749701353202,164.84612088895204,156.5082916639473,173.22173947039903,106.33563726001994,119.91968120469318,74.46593745040633,90.47605063761387,56.12218490004662,44.37948548504715,39.21680249478745,57.251039470688255,55.59146251213106,52.20322717673869,56.55397931734935,65.60414757791042,55.69898864881246,43.598240069984534,44.28501879017038,55.45763425624497,54.48366238194352,35.57102662630646,33.83572075135695,70.91391530550837
225,b'DOWN',9.639050386277916,,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.38363264167432,165.05626287671637,155.9553571917444,167.92227305290226,107.36464437715966,116.43956780081378,73.74957700539677,83.83455114155814,53.89099300796798,45.24148735117444,39.65371077061715,57.93946387093243,54.30075851194803,56.91536654681886,54.244752528823014,64.97398290822281,51.140764172587325,42.18190584756493,44.60228015836394,56.78983923533215,53.93608021116366,34.55099405999938,43.18982562944716,81.39555711005629
226,b'DOWN',9.605578478804318,,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.58758934232313,171.16224207112094,148.36153767017944,152.14418006522553,111.06208325416014,112.83055558721692,70.35299668205532,64.4680895157242,55.79630166587784,48.88561248743068,34.64709245363694,59.298486938006434,55.86003110010159,57.05439494798694,52.2094050373093,61.89235870266448,48.27315664669309,40.868863958486614,44.90997065735725,56.79777264899757,44.18401202021957,35.69092716698765,54.89113804549083,70.82538419246127
227,b'DOWN',9.716695633998029,381.65999999999997,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.18017965061036,179.1650450543271,146.5252161013047,142.55112440648196,111.45447287930723,107.77669392294551,72.46148086309087,65.22412158346013,56.52012152951611,42.486146635382205,40.451555692507746,56.99883454361572,54.29045692541643,57.82051931990693,51.937237128258666,61.557838606848094,48.86002442303446,40.918142925649036,44.78139772206406,56.303974221126566,53.506129277431995,46.45925602845646,56.215563735880444,58.93758069042525
228,b'DOWN',9.511493815379396,251.915,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.68781828413603,178.31336545969066,146.16708020083445,150.96759348259215,109.63943084448199,107.85422702432311,75.67810162527108,82.9830557063072,58.8211104826764,44.592536846499605,38.74569373136614,60.92612904953462,53.22260897496305,56.4270319135018,53.136097250600265,60.13007958141659,48.97104383208225,41.51308619588749,46.682848591878894,55.42319340634672,39.881344237458464,50.620666774032564,56.17970799751204,67.12150373942906
229,b'DOWN',8.62184111817976,184.665,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.0196188114075,174.84674864006897,148.79402999100847,166.56735834895883,114.4604544197651,107.06392997216602,77.78757547789785,95.08683953255569,57.604744191102505,45.171201597217284,40.3723908067706,48.01278330521086,54.017548340753976,58.21996010520541,51.48177753482233,59.496915296098805,49.172484739713795,42.03151070452806,48.33920902668422,54.20520175915854,51.51919526577251,62.23030207911626,61.381974781806925,58.56899467641752
230,b'DOWN',8.356538702082759,570.23,b'stance0025',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.90363172811993,179.64706005978937,150.44916557898813,157.02705360872406,118.3712813912772,103.43744161459135,78.67311542528948,89.44662728299961,57.81500236270758,47.348342794147285,36.952483505308045,50.44217364859579,52.76517305030758,57.824329571057014,50.99456751216052,58.663885448354606,45.517086270336875,42.24568585264877,48.51956421767496,51.72919529972165,72.44695614888045,55.21054384026739,52.83953628620945,52.238548842351875
