,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
151,b'UP',17.093033766602794,109.81,b'stance0004',b'stride0013',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,173.3810070664992,130.35919351449058,133.7109274058693,174.6231572410018,109.04511006457308,71.59260308297611,104.69270098492754,84.16396940534246,47.988631155267946,54.65112462780678,37.53877265804091,38.43086954849372,44.75681739764667,39.462988928820565,32.15971323562908,62.137130679516225,36.9135765307508,40.3314778194881,44.273097164886835,75.45676597814364,27.30777242206019,23.89040318129071,46.342672174670234,85.592062771443
152,b'UP',17.142260144536163,23.355,b'stance0004',b'stride0013',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,172.9017689941242,127.13167552169152,133.5902758879916,178.43582353164396,108.3451492745698,67.51900461952667,105.60535632979484,85.41251955303724,47.803895285825206,54.852126581077236,37.449705138667,38.36731087045173,42.52450015656051,38.48509690132671,32.8488279551376,67.00591984006867,36.83613871760686,41.18200297907161,43.14408373615879,74.72267052230391,27.475285882641835,23.77067523039186,46.370228695033255,89.73296841142425
153,b'UP',17.27462436623567,114.695,b'stance0004',b'stride0013',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,171.86145502341395,128.71463137494027,135.85522158402745,178.09271918023614,108.03221269052206,72.41025851077471,104.68579499424042,85.54985670643791,48.3044743723525,55.26592470943313,42.09841147428671,33.67494840027303,44.76247170295033,38.277818159120336,31.72051821494046,61.43118284945318,39.90024516884304,38.43732871609141,43.11038645222104,76.18514190063408,27.623019221873587,23.801150330151305,46.62016687755644,86.03459678442555
154,b'UP',17.197380857796734,52.265,b'stance0004',b'stance0013',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,172.14966351567787,125.6575453462919,136.50690425312592,176.94357505302605,107.28630797965151,72.00154749838337,102.94508968825033,85.56470022006648,48.47081149144894,55.331627387476544,37.58465298928527,38.02399263428604,44.98659711302225,38.2358220611103,31.649703853470776,61.466857299097235,36.14135191085563,42.15968282750068,42.61952276936499,76.32627677324074,27.594079870632395,23.605761785173566,46.3975432964813,89.85716789717384
155,b'UP',17.336251914324478,58.92,b'stance0004',b'stride0014',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,170.4355255588135,126.06575899163158,136.72827300615955,176.00398341664194,106.25363380814431,69.46918849092101,100.99562804043627,85.73419382835807,48.189598983221444,55.12969242902427,37.572910212861146,38.69817920603868,43.78836685869637,38.62848587848104,32.84015886594139,66.52650134155752,35.62312323010162,41.62690752240628,41.949633111729796,76.28705446235077,27.609348964628577,23.897290287719375,46.82387808820859,84.96344236176384
156,b'UP',17.30544836372576,72.65,b'stance0004',b'stance0014',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,169.34976125868587,126.08611248249767,136.14729654466916,177.8789010870988,105.02621945647478,68.76298629761666,100.45151149357564,86.34446996423605,48.10978242153145,54.815647643256604,37.268597769618644,39.71068296939483,43.60940465082652,39.58593490045271,32.2082767374217,66.61983172618889,36.44112741204639,40.928240232044786,41.65846007601417,78.4409948238312,27.268543101732334,23.750067561952292,46.53080754765357,89.75879413355781
157,b'UP',17.1897095822584,109.65,b'stance0004',b'stance0014',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,167.83291514793592,126.68961720886401,137.46400761289885,179.39866242111856,104.35651402464856,68.58493905130348,99.32939817695888,87.79116754884541,48.30711541052333,54.53089666426528,37.25406859218299,39.73981659308505,44.88685774032566,40.435047006726286,32.68522557914618,66.43590674886148,35.51989158980498,41.06097947321358,40.131800130776064,75.69257336321687,27.792559713216612,23.35551895322706,46.8706831527221,86.13537128365905
158,b'UP',17.239107966572753,92.855,b'stance0004',b'stance0014',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,166.28195702077923,125.5399534351971,134.67476632701408,175.4410093808249,103.02294824101274,69.58229920844782,104.16603186643522,87.0706265953308,48.08013551201387,54.190670375533834,41.257920602133574,35.67740343395962,45.109826866477626,40.94964130526674,33.295274391593004,65.34807345089555,36.763134558395144,41.862187515332664,39.46277374301471,75.49490673791169,27.840389214959384,22.423064666119203,46.75115553411891,89.97055696779887
159,b'UP',16.872973657307885,78.85499999999999,b'stance0004',b'stance0014',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,164.1618253746791,124.14161395368536,138.35632429685137,179.80859313840259,101.59957916122836,70.96096177260993,98.6600444443185,87.71097330199312,48.06811244368088,54.10063530891572,37.7013918183535,39.64028705383917,44.731118371204666,41.17393464082683,33.15631687875005,66.68668562099262,36.48585582556355,41.67615028061,38.6497423272322,75.15845562344802,27.43121089348438,22.539266375670906,46.90009086557567,86.11376796234785
160,b'UP',17.09693916481235,112.58500000000001,b'stance0004',b'stance0014',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,164.46473506373363,123.41958967098213,136.2159638867896,176.70037482397746,101.15504417058449,70.50332132466883,99.12203151291867,87.52303636700832,47.79962352828801,53.987126874468856,37.33794918680183,44.5146378493856,45.58496807802038,41.19401249690824,33.34757609139865,68.26913562710548,36.13276649556586,41.6399942643371,37.98303201265856,75.26279226196351,27.703994126470533,22.155251186768975,46.538504626740654,89.95380533477991
161,b'UP',16.96558050572262,30.994999999999997,b'stance0004',b'stance0014',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,164.9124811318439,121.76929705775757,139.72394947796596,179.7210336306903,102.05351626903763,70.42731710292045,98.69376261202764,87.81498727066045,47.864465390135,53.79629117561562,37.0915197962029,39.37736709733214,44.89380774407343,40.94280580315465,33.4326004670285,68.447566383473,35.73639183565005,41.72112411793592,37.79462480352607,74.95745529245542,28.76141632444893,21.86328251397539,46.63689978594638,86.4316287376129
162,b'UP',16.992673365206823,95.94,b'stance0004',b'stance0014',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,164.4998530264267,121.55257839163134,139.8350564701932,178.1257568717411,101.41231569411458,69.51538186490089,98.05645130943383,86.5292905132879,47.73293087422359,53.58230558055379,37.44675043056632,39.72906096295324,44.789331871318005,42.347309854149344,32.91659281347078,67.29285255224252,36.393190336935795,41.13440173073814,37.09231863417478,76.3286184715075,28.820823169992778,21.467377605592226,46.26575954798242,86.83487569404159
163,b'UP',16.920056671703087,72.015,b'stance0004',b'stride0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,163.8544748562715,122.25663827421334,137.95148613140776,175.89806833120923,100.6220409893067,72.81501759420652,104.98777825358603,86.83697695156688,47.72189222341467,53.315157345431665,37.17367590426792,40.381147350309526,46.64311521722649,42.74062459825,36.42693490237643,59.15178072436021,36.92306768222436,41.69727037950825,36.94458818168402,76.50053109112939,29.262429057836606,20.314581857969262,45.962994020299426,86.74061321144296
164,b'UP',16.88357778086402,85.575,b'stance0004',b'stride0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,163.54547845284824,121.54338557374749,142.2403733591849,179.3945986097455,99.90697304421911,71.58860085015452,105.12213631943712,87.34951180018348,47.935721467652925,53.22179802685276,41.28821913455268,36.221343275872655,44.532719550853336,43.31900903100046,33.246327965036045,67.97511224938594,37.41166127374223,41.96274557399912,37.08199401643716,75.50793478014997,29.300063824961637,20.740201448807973,46.29430156879429,86.8474405636451
165,b'UP',16.99125752441288,9.985,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,163.1056675612797,122.28125457710439,136.81454864047947,174.57539924255,100.18696145863619,71.76457538570088,106.0388333401527,87.0277904183063,47.79566960531969,53.262838132021145,41.59392098053101,36.21767821435869,44.711093741183056,43.89862296658793,33.777096623934824,66.15467739905131,37.89653045119487,42.433653123708666,36.68722610951064,75.81407959131113,29.771641542796484,20.685231641105776,46.29325592769962,86.62992642619767
166,b'UP',17.006811938228438,20.53,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,162.73577734602145,123.02697496705592,137.20749207023505,174.82387335355966,99.76102465680651,71.72262216172089,106.46134750868431,86.34594835146547,48.042657952282326,53.165156642673004,36.92520299645728,40.40322870489037,44.71870594016775,45.05459374512188,33.24337194900204,65.88717903916191,38.22978180716865,42.6457627706406,36.54806680508112,75.26445607849129,29.307871834820173,20.154437155625825,45.95151337133335,86.70023452032233
167,b'UP',17.053533162107446,28.81,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,162.46199119967335,122.87004872423012,137.551595365771,175.27245283446285,99.16667750921663,71.79149185526288,104.45268145567111,87.4777582783537,47.993057800019955,53.127635304460256,37.0066020066057,39.954740874553366,45.639800514249394,44.104141926699114,33.10374948600701,65.8055801078772,38.37213982433303,42.742653653872274,36.02006151726831,76.35146511888776,29.834593495291447,20.043295400970887,46.49030419044299,87.1083209329289
168,b'UP',17.032674096369057,38.24,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,161.25952436178062,122.6260711605887,138.58066099655392,175.21062956020168,98.31600594287093,72.02947938719305,104.07914638990601,87.06836057399629,47.94713558397828,53.084329863134386,36.82367106570472,40.410434095038646,43.40339420206571,45.88476047768008,37.18185875563049,61.163311371251375,38.85638164041833,43.25045142586512,35.5299291273275,76.64496824720042,30.112256641204752,20.274785721144628,46.51972497011247,87.59256839456427
169,b'UP',16.894631995663797,24.97,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,160.44695380273907,122.84702385708013,139.04827330264757,174.83510719225112,98.48944074940756,72.6176893769043,104.8831433296728,87.06163544585858,47.87856785404475,53.09033063369572,36.63676683813188,39.51891699186346,44.32372457804698,45.784192113638696,38.23014656503822,60.57102734287171,38.784931956320314,43.04966076532166,35.392052728965766,80.20707516737676,30.321664514698554,20.402249256081998,46.236791039829626,87.08629233512724
170,b'UP',16.7740601737387,30.415,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,161.77112437753573,122.63206572874665,138.22801758934267,176.1113313859345,98.80183290916524,74.09209027252757,105.21167959916325,87.58578279386423,47.83982828309767,53.0942774814835,36.63204080970529,40.36210393368993,43.784553935986494,46.42035883886024,38.366460106667574,60.637934958421866,39.30951864986137,43.4726884777856,35.52764354862314,80.04670379918586,30.286857734549017,20.29058599862382,46.077824309890566,87.39896803561788
171,b'UP',16.797114038418755,38.655,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,158.9222291301465,123.66660966071805,139.79773505241374,174.90978898108435,97.4630660758399,75.57869029027829,104.69678712083444,86.96038352718084,47.68997774786612,53.032437518677,36.540830199450156,39.71317486547192,44.43011891373146,45.46145633595041,37.39433571590729,61.29588019218016,38.582993657009666,43.47647437491365,35.70615688345485,80.46155027347737,30.311256331526348,19.928427821305405,45.920596429764814,87.605564484064
172,b'UP',16.739264879905697,33.05,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,158.4579724050222,122.39776157833123,138.67942445344457,176.35226297964195,97.01687081074486,76.33867373057916,103.49019866168041,86.95861155181503,47.65283559100045,52.97200616920489,36.35105024926419,39.30402443481175,44.398551249294094,45.18746165720337,36.9105748045663,61.98556667138789,39.17991637045606,43.35690869874391,35.65469978364206,77.5481577570338,30.060763071610026,19.85837283067372,46.05574021798618,87.88861791874366
173,b'UP',16.569776131647494,15.125,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,158.23343385820348,123.52303525619551,139.37334666498555,176.6216180673299,96.60321391578044,75.59324059372732,104.66861586208331,87.0741179199797,47.66886421614264,52.73360517462257,40.94402451552855,34.25003476677941,44.686944170869346,45.336889454406545,36.47848949724671,61.58784035268122,38.64262283362634,43.36764171611249,35.38240325539561,78.15076085080942,30.741304938612043,19.41969926768358,46.41040667787495,87.35067029137913
174,b'UP',16.39920735671475,86.71000000000001,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,159.0507554600691,128.82195726284263,139.99833612787103,176.99603139594777,96.69192895226453,78.97292349619858,103.85592062908756,86.94857913149539,47.678158514621046,52.68136410200313,36.06769507892828,38.826084719738446,43.50769377824649,44.865405269493095,36.365253469078624,61.0484563013559,38.68484904645657,43.18183029113855,35.469815449111394,78.72952636583942,33.309694127101146,19.04698146026848,46.23995171609851,87.23411642337813
175,b'UP',16.194683577461763,131.965,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,160.27088112048295,129.6952313176204,139.49320364898267,177.90487109622006,96.7199308289575,77.32306865743867,103.22745566613027,88.17654463549371,47.54735030704931,52.62096081350382,36.241697095933326,39.20057156141271,43.68106024951778,45.729013336106824,35.31214811388326,64.26306191040591,38.6136605508745,43.069177695051174,35.77760471034314,78.68913269422119,33.456138177288416,19.048140486137132,46.39783467709907,86.98097574081147
176,b'UP',15.512145130322564,63.785,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,158.43514525691722,127.08463818717553,135.08765826481417,174.68574746192695,95.3572551185828,76.84803505221475,102.1928695301984,88.06699082688908,47.47265649530386,52.70952687063298,40.88511934513577,34.9169710426054,43.520329929726934,45.528186805563706,35.70071288229426,64.20180888926514,39.1989773346221,42.66971978426147,35.56082273577311,79.11109517674716,32.92958892482993,18.876677460768665,46.62079494671826,87.1072194158971
177,b'UP',15.326422080544182,163.085,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,157.56650292179546,126.73828739494732,136.08630278909777,174.52765669725775,94.7458464082909,78.23359875026183,95.5824949492472,87.68160341513669,47.45178116550991,52.82297715899946,36.44311690618171,39.649604434201336,44.674524157733586,45.70396467376056,35.28295526452078,59.3639389151126,40.35802060884188,42.94280726997906,34.91377000351782,79.47677993165622,33.27635673702943,19.198685429354565,46.231097135036784,87.48447795469218
178,b'UP',16.22922567501455,174.98999999999998,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,157.4312924946568,124.0020905341693,143.35582328259562,176.35605969488415,94.32122189578865,77.62301036917871,95.76785713471457,88.35680172066422,47.37557659726522,52.55080423409853,41.92261967354144,33.982997011602805,42.16030770777496,44.25629543545867,33.18528571605173,61.845296314338945,38.76840633990943,43.04610515133749,34.57478289345666,83.64066540518688,33.926464716758964,19.11946605281476,46.69343647112703,86.7313215655203
179,b'UP',15.12125184230279,90.985,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,155.1214110157785,123.54823092304215,138.21379176005954,174.49944950393396,91.93382308160791,78.57980780940653,99.02568252994601,88.48063967780868,47.43770476178559,52.512710010269366,42.14303832057187,34.06424267363752,42.59213940093663,44.88387474149429,34.1054627285832,61.95555324286442,38.941040786376426,43.530241849219955,34.941845542165225,83.44704624700039,34.059042349681576,18.48291028217414,46.53660272590569,88.16811747477546
180,b'UP',15.09777398371413,39.51,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,153.46351838865075,123.47100765118618,137.2862487113193,174.90505574239793,91.47232864170347,79.43707226704925,100.0554997447619,89.31366947907385,47.442548349449275,52.21566800532935,36.90224710670455,38.99911704686769,43.7220078417107,45.462407930750764,33.37529462368784,62.12651794500676,39.16952397033433,43.586976816212676,34.35690258703911,83.73410795344532,34.19937222864866,18.26577023251702,46.32416317788736,87.41761731360477
181,b'UP',14.842180249574659,49.26,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,154.23718005082682,122.59121539532327,137.69310085671344,175.37705585878103,91.58326324924089,79.81493251437087,99.96764949923617,89.74547618077871,47.24354432892471,51.90860675820254,42.728387015658015,38.31426727821309,43.798021493897146,45.505613980423995,33.72103197543386,61.91000116378945,38.64602397053328,43.9866551850591,33.78941831613983,84.65347139598161,34.07547105725783,18.74138282670997,46.42627934762726,87.12060063910768
182,b'UP',14.627041705971898,35.93,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,155.12689114793542,123.13086462009366,137.04883891555374,173.0965747642581,91.34459128431735,79.82908395874966,93.68982322574924,89.6070625576683,47.4358538386234,51.39865142162046,43.120174905244156,33.19675277639325,43.41948715516916,44.56684437771957,33.494403528931656,63.24578716562029,39.0137437145215,44.293884370656535,33.88057849539117,84.42028170479607,34.22880446540678,18.619651568131594,46.6826668274921,86.95034943109738
183,b'UP',14.496360412480934,60.425000000000004,b'stance0004',b'stance0015',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,154.622567629054,122.53629297713209,138.35621252606506,173.55505267017162,90.4149994856566,81.04529497634145,95.15465037662803,89.62388341870988,47.270379696149234,51.738358354402834,36.44673001856526,39.650832417464024,41.90290334305623,46.485125989601826,34.74819102106013,61.83407439949794,39.43509057799557,44.10057577575657,34.11784280827662,83.85815409528996,34.37847389800542,17.838520903208614,46.61447247415775,86.85754452819089
184,b'UP',14.372090743637784,50.07000000000001,b'stance0004',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,35.981423685899905,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,155.29138925714003,123.77140464228165,138.86004284027402,174.2658518792423,90.70816295582459,83.64582427093201,95.57877957476572,90.07216501118768,47.643936870844925,51.773459962029364,42.645892067750665,33.357833769987565,40.670293236016256,48.652617071353916,41.806413398934566,56.889631709638074,39.02882766438916,43.70757108282911,34.399457961453976,83.89914309279101,34.462667017815455,17.915681865373454,47.21795285059627,86.98250684481339
185,b'UP',14.106869570027033,61.485,b'stride0005',b'stride0016',b'stance0008',b'stance0003',,1.3473335771514696,,,96.79937138641179,,,,,,71.90318671970472,122.96144521416365,0.5478134774035652,,,,0.541467985181805,,,,0.0,,,,154.35993332857387,126.7755923090044,139.9693457696308,174.68769138485303,90.8090737932634,86.00288145299116,96.18200715957876,90.10548428777543,50.27460184195259,54.82643711265913,43.3874575014659,32.65700153522544,43.48820010961358,47.35557962814602,42.661483088700926,57.089840916104734,39.0468499319061,43.710615694973264,34.71918002141722,83.58396506707926,33.963012620632256,18.16079710110382,47.15082455766376,87.66867655940469
186,b'UP',14.33187414749347,80.225,b'stride0005',b'stride0016',b'stance0008',b'stance0003',,1.3473335771514696,,,96.25155790900824,,,,,,71.90318671970472,122.96144521416365,0.5478134774035652,,,,0.541467985181805,,,,0.0,,,,152.76909122601552,126.01635623568816,139.85525667245875,176.25559413704335,90.02505907303247,85.64143059265412,94.67106288464316,90.88009491859923,47.4292442519296,51.90261554203242,42.87367013026268,33.8957677648646,43.62924466248101,44.71576799393774,48.778980150670925,69.11024002964244,39.055708393747935,43.66096463907753,35.10712665584142,83.43206474491534,33.59074723200499,18.27393278445681,47.00453565774879,87.86693650383083
187,b'UP',14.362861534772884,46.45,b'stance0005',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,151.4427933804198,129.28102732056647,140.26586509776314,173.52131882278704,88.83042683223401,85.1017134178453,94.39305006494108,90.84923691610706,47.58231277088353,51.87294428987785,42.08987872937596,34.3527004397745,39.175952350701394,41.044198937115915,37.40124983330433,89.37464000025376,38.615988173252205,44.02354651522506,35.25963313955626,82.13805293344872,33.60019092297841,18.077136102158743,47.02651487865556,87.53299788545921
188,b'UP',14.343658967228917,43.760000000000005,b'stance0005',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,151.47683583722153,136.50923362108563,141.3571761697019,171.8612579827027,88.6906364515348,87.53594062568006,94.65734950843859,91.1570132055005,47.97688253347192,51.82543230205276,42.36370656319365,34.07004158012004,38.54458827620437,33.572508492624266,39.178387418188066,65.13260075592176,39.00529681849915,44.51254961900091,35.031798830613866,83.46281930262762,33.401432023900014,17.646145031205638,47.27834908983717,89.1680477201501
189,b'UP',14.00694830130844,49.405,b'stance0005',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,150.13476330894923,142.72348327286943,142.4681191541767,174.5907820631209,88.1627557355205,90.86028394332915,94.18300435133888,91.26737531512016,48.172923268154086,51.74451717473619,41.758611277882665,40.919114837564635,35.75197779026078,37.24291968207192,44.64110814186134,67.85440645954074,39.36965535266919,44.6496563059538,34.75145870372074,83.85182453913575,33.24141885914367,18.084598590035537,46.75993249577435,86.53955486224106
190,b'UP',14.248776181322244,70.06,b'stride0006',b'stride0016',b'stance0008',b'stance0003',,1.4713374742559953,,,100.57079634043126,,,,,,71.90318671970472,122.96144521416365,0.2789515260463844,,,,0.0493406843212314,,,,0.0,,,,149.1396437532361,146.90355647586236,143.23168583246985,176.91374372574106,88.82126904935454,93.4599120699943,94.18808455715103,92.09813759082719,51.22370593208448,55.03213591344779,42.64610940421683,33.85081759984429,28.83722243125103,39.3601577534137,35.99545751617581,59.30553217837061,39.592419306191935,45.11014397678139,34.37808102949015,83.21015911865786,32.598454897523766,18.337487011962505,46.8184702839646,88.84230916576018
191,b'UP',14.36692436429215,39.39,b'stride0006',b'stride0016',b'stance0008',b'stance0003',,1.4713374742559953,,,100.84974786647766,,,,,,71.90318671970472,122.96144521416365,0.2789515260463844,,,,0.0493406843212314,,,,0.0,,,,150.18914132459236,150.12336185732565,142.79900871996495,178.5256686801788,87.08664150278257,95.37169960966372,92.79708215263024,93.51740775678113,48.52429676705255,51.59658508460464,40.80218901645176,40.329169030725346,35.42271509075486,34.66894232240815,27.99457184748961,63.38078957161864,39.26179855722933,45.25962995867949,34.50863340807746,83.98732586081394,33.32222351876516,18.287197265110283,46.88215370947006,87.17379350145306
192,b'UP',14.134364667927633,58.995000000000005,b'stance0006',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,36.8212981603502,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,150.83035335066216,159.05246760285874,142.94214970234233,178.8387695282749,86.57249493304984,104.09801428202267,93.08174918070762,93.7420446625937,48.33565581409873,51.4526248199521,41.19871705674362,40.16849809036462,29.549523183471905,36.82559955561488,27.633032373997445,65.73859249509411,39.35289168343939,44.97002007664169,35.005870049945564,84.65714409430592,33.44870555470838,18.118807272169725,47.100364631049885,87.2303540921272
193,b'UP',13.915187403142752,53.230000000000004,b'stance0006',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,36.8212981603502,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,152.6405618719276,167.95258397618755,143.80200597161462,179.57082663924064,86.8579707174684,112.00120998062594,93.31553081461415,94.59713665667368,48.132076298063616,51.79173190334775,41.05810932322536,34.3996769500083,29.163580262053884,39.51441125709838,31.29446821768177,60.635810080133076,39.42678434023583,44.545887678350596,35.25915511929648,84.20175092023743,33.41649812984175,18.377797409712905,47.00170315131216,86.45434982780533
194,b'UP',14.08973667313167,45.125,b'stance0006',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,36.8212981603502,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,155.08015841569392,170.38537869518044,143.71038693159443,179.6828445193147,87.85900396656818,113.87526764386277,91.14553495165762,95.53588671927818,48.1811709085537,52.09718648596699,41.2747688809695,38.08725589629246,26.453796145948736,34.25476677966155,33.33843568808023,61.16697872699213,39.45709023841957,44.15221428885045,35.002817904122395,83.72797898201456,33.391048636708916,18.24330739762121,47.02203374158744,89.8145309689049
195,b'UP',13.748672975204999,14.235,b'stance0006',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,36.8212981603502,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,156.98955974124246,177.03032014217922,142.97478064984298,177.69734690918258,88.28863321958244,127.33183745235394,91.11209275530689,96.28016228994328,48.29077005010211,52.08786977046443,34.50989092598557,41.03640531224011,36.13250270256453,37.20717064827718,30.54914615542359,63.319155101606114,39.60437676786426,44.82259398283833,34.922585250165255,84.384226768121,33.225284498763735,18.340135655622806,47.1690656712911,89.88545887038794
196,b'UP',13.620654934859454,83.5,b'stance0006',b'stride0016',b'stance0008',b'stance0003',,,,,,,,,36.8212981603502,,71.90318671970472,122.96144521416365,,,,,,,,,,,,,158.0772686142336,165.5996946732395,143.5076209548682,177.82647800829264,89.91177512141788,136.74158298941586,90.38473847970094,95.72408662733596,48.40543202549672,52.002108172775394,40.39991594440345,37.61727747651099,29.176470205474196,37.06448757161822,34.85400057451542,56.35272423193119,39.97956042529655,44.66570679687527,34.557445611944026,83.83791251175178,33.5889351013357,18.175294647609423,46.55412797251486,89.60163002064921
