,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
198,DOWN,,26.82,b'stance0008',b'stance0004',b'stance0015',b'stance0020',,,,,,,,,30.293368399367917,56.59723988323076,,,,,,,,,,,,,,,,,,,,,,,6.591714853211293,0.8247674052691781,3.4395306795134144,6.145337408445039,71.06354615097102,30.51345328541232,34.64608829032271,76.04626395173744,55.48672995238796,71.06522524141458,59.641435879766036,68.01032285938307,44.16804376083708,22.19227344670006,42.01140701503811,32.47724602168914
199,DOWN,,27.73,b'stance0008',b'stance0004',b'stance0015',b'stride0021',,,,,,,,,30.293368399367917,56.59723988323076,,,,,,,,,,,,,,,,,,,,,,,6.626479743520315,1.4863455921585855,4.349097685422062,6.28112042913848,71.0882790226676,30.13360922489642,35.11220142304643,75.70888857039078,55.77509658753928,73.27801585161787,58.25055035266788,69.64340986845286,34.65267436877651,20.11836409509356,36.606707011236935,26.41885232321817
200,DOWN,,16.23,b'stride0009',b'stance0004',b'stance0015',b'stride0021',,137.2822902751659,,,,,,,,56.59723988323076,,,,,,,,,,,0.0,,,,,,,,,,,,61.13770541725256,57.50236471438302,38.92316465242319,86.06016155053253,71.88976876572202,30.09191848099295,35.284034086394485,87.77482904935371,55.92800239365336,75.12189953836999,57.322654621277714,59.34605620188182,44.94099334157379,18.611659360874807,35.003753517257415,24.7451358243448
201,DOWN,,35.82,b'stride0009',b'stride0005',b'stance0015',b'stride0021',134.85647676797072,137.2822902751659,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,65.019610139886,60.9348105732726,61.754193967029906,61.32498035612121,7.392820745950733,2.325625098127642,0.12646171195934375,5.109240323048694,16.447052372486553,41.44970715143047,56.8418952257197,60.20880259687405,37.92902601494844,48.24603948081478,47.14467841598593,20.28765359773906
202,DOWN,,47.33,b'stride0009',b'stride0005',b'stride0016',b'stride0021',134.85647676797072,137.2822902751659,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7.57996284453518,0.23791356719424378,54.45626530429177,36.61857379369808,71.49277379725453,29.165450086840387,35.488717847228834,76.53773849506356,56.13097952575386,85.97607391358825,56.61800440160617,57.02003882606466,54.315095946485606,17.6698422696026,41.059929658198584,13.091961111473996
203,DOWN,,42.01,b'stance0009',b'stance0005',b'stride0016',b'stride0021',,,,,,,,,,83.74208071733155,,,,,,,,,,,,,,,,,,,,,,,7.393214184776899,0.31865347210096945,54.39744228119384,38.13549854944072,72.05986565621998,28.857889399098468,35.01066815635009,58.18386582108792,58.546221545096046,87.64930961800441,55.03485226625509,65.53124623081372,48.27700925898078,16.29776172152181,35.533206664696436,17.950380121762425
204,DOWN,,19.75,b'stance0009',b'stance0005',b'stance0016',b'stance0021',,,,,,,,,,83.74208071733155,,,,,,,,,,,,,,,,,,,,,,,7.3039170924084935,0.36120704476639703,53.30043216331145,37.22386831132822,72.67253805783629,28.828589701695755,35.733310195105055,75.91199558027648,55.41105157004361,84.20374147028227,53.64901013270086,64.80822690187748,5.489191078259955,60.3968969621514,40.55586364479608,20.59403081428648
205,DOWN,,14.31,b'stride0010',b'stance0005',b'stride0017',b'stride0022',,,,,,,,,,83.74208071733155,,,,,,,,,,,,,,,,,,,,,,,74.3308847728849,53.54285971364465,59.49869505018529,2.196380113654566,73.35204598137017,27.93396731540061,35.67158707893836,84.0294136697833,60.26424034715413,1.2283168088754053,7.464664106615427,2.1209309009790207,1.907710187833426,43.611090430956686,64.21203786475714,17.900360652363492
206,DOWN,,4.53,b'stance0010',b'stance0005',b'stance0017',b'stance0022',,,,,,,,,,83.74208071733155,,,,,,,,,,,,,,,,,,,,,,,76.23965023813717,51.36217955652526,59.63543054288015,2.1851059263839447,34.6826381500108,27.46225196065488,35.695552709150164,84.98153588463317,61.39009305496796,0.05293140323431089,7.374215939563708,0.17792625323167272,2.0939115205439363,40.71211629818459,64.08661316302761,18.88541661670197
207,DOWN,,65.77,b'stride0011',b'stance0005',b'stance0017',b'stance0022',,,,,,,,,,83.74208071733155,,,,,,,,,,,,,,,,,,,,,,,8.061127567676266,0.26839136928242197,54.215380408736074,34.73321538574545,75.20190674651107,27.085436849720967,35.803737820079995,79.0101035350755,58.65701800194793,3.0566447168345974,7.814382113891225,2.5871766587821514,2.5733759009684354,41.21285405698407,61.200550747369775,18.96406775750256
208,DOWN,,86.88,b'stride0011',b'stance0005',b'stance0017',b'stance0022',,,,,,,,,,83.74208071733155,,,,,,,,,,,,,,,,,,,,,,,82.61374649032298,50.747783983204926,60.84088932003859,2.185723993930673,75.78498407572641,27.179566975853955,36.05234434566719,85.33131784717658,48.58455295078434,12.2666123459624,7.191655035638384,0.14206162569348757,0.6759214617241953,40.04368652076553,62.48947353297094,17.510988062839257
209,DOWN,,82.35,b'stance0011',b'stance0005',b'stride0018',b'stride0023',,,,,,,,,,83.74208071733155,,,,,,,,,,,,,,,,,,,,,,,81.02454728172917,50.63398796334501,61.408270818060245,2.10955632485954,33.12276424966973,28.01393618599295,35.296878505537485,79.39902615191671,82.00703885786967,21.905958872931137,6.869534464826868,1.4861019262574007,5.391026437045341,49.0353741863711,77.19754184970304,24.903387027181047
210,DOWN,,78.65,b'stance0011',b'stance0005',b'stance0018',b'stance0023',,,,,,,,,,83.74208071733155,,,,,,,,,,,,,,,,,,,,,,,80.77303358554816,50.17664142218789,61.66384693830728,2.2615470037068577,75.97559089795898,28.64701725713829,35.53956829056325,85.77259808188064,62.20628681002124,2.4896479086491183,6.777368636599489,2.0492187738870133,6.166428124147829,55.6326737885884,69.2656612252319,27.557978685334362
211,DOWN,,83.84,b'stance0011',b'stride0006',b'stance0018',b'stance0023',131.88821608741455,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,81.67992550093639,50.160076082441364,61.48800049247509,2.2726595160003327,7.4357508137085535,2.296376263791885,0.3155321907922984,29.40501719442605,61.19335662040059,1.6116607837087429,6.722939566438841,1.5518961472281692,6.110727405022909,48.63590190163956,77.34702459691178,28.245727162619293
212,DOWN,,81.59,b'stance0011',b'stride0006',b'stance0018',b'stance0023',131.88821608741455,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,81.29829406838756,50.50739997382806,61.27451665633333,2.2122528069231366,76.69264288814803,28.776754850503462,35.689657697786735,80.21993530976444,59.59848971997678,0.1721380581898586,6.6269640763086075,1.0087324951277765,6.188337703799242,47.42258365763144,78.05680804149547,30.46373938685705
213,DOWN,,82.35,b'stance0011',b'stance0006',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45938506223168,53.029318154191536,62.0352679705614,2.11919807813166,77.26191880379525,28.268092034512346,36.03360793177017,79.57666799949236,57.53826973056222,2.0465653042396355,6.385432477696853,1.1986046658319611,7.192951652033706,48.0125572297439,78.77385157125809,29.966931654402728
214,DOWN,,92.3,b'stance0011',b'stance0006',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41548153863059,50.2379339817317,61.60984371428754,2.147994661253124,33.33036107266142,28.03420879703486,36.4791135338742,77.68869637278857,58.75076402732071,1.0995088621013736,6.4280796389571595,0.7918244677973627,6.215810572942445,48.52740772850288,51.550725972063105,57.19700461068324
215,DOWN,,19.5,b'stance0011',b'stride0007',b'stance0018',b'stance0023',131.307365167388,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,74.00718177142207,49.04219901770505,62.39513257334386,2.0202974645753757,20.002728811576134,1.9787527044021518,0.3222075991443609,4.302162638521153,57.19142744301307,2.5735328870401304,6.21082472719449,0.8650177423679029,5.437094210476727,49.21328440248206,51.49323257291451,58.14902362799968
216,DOWN,,5.42,b'stance0011',b'stride0007',b'stance0018',b'stride0024',131.307365167388,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,80.67648949922136,49.04640158860856,62.500605371468765,2.0376226183282964,33.366340638574286,27.07595143283549,36.77443072147718,62.27405164907734,55.9177768983066,4.341077551266352,6.311920321168043,0.423913157429379,4.1095880998968894,43.67638870265934,77.1169566274787,28.380117531939426
217,DOWN,,124.25,b'stance0011',b'stance0007',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02439723691103,49.07442986674926,62.713156736702366,2.0465098161447117,33.287181137834665,27.032942918674678,36.5151515282196,62.39994804360194,54.51821115233301,5.76999601607713,6.362668842514559,0.8598783993476742,4.581944317451836,43.70614582096046,55.615161919678,52.23559885438172
218,DOWN,,116.95,b'stance0011',b'stride0008',b'stance0018',b'stance0024',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,73.77806312282577,49.05571247379467,62.772112369020796,2.1736679295819656,20.932577395254896,1.998566618710128,0.34222456591549005,4.3607808211038455,54.2682939580575,6.407889216105559,6.508620842179926,1.1196775764391977,4.061797359698772,43.26161617379539,57.08504117162107,53.01243195044198
219,DOWN,,8.25,b'stance0011',b'stance0008',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50990267816445,49.10876558621316,62.7120091580181,2.1827979993676023,21.151809720914684,2.001786076098933,0.3604121534634496,28.108478998945372,53.76871830381782,7.167323795833909,6.579835396065986,1.4388197798102804,4.230923638400635,43.834936299723644,57.659268211317254,54.04537384300339
220,DOWN,,22.92,b'stance0011',b'stance0008',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27304148405234,48.72396703860473,62.96840467021086,2.1813882479797644,21.729133380613774,2.0309307949224285,0.3628516391128152,4.463207094187988,53.08587449683718,7.8416267061732015,6.607214078363208,0.6240232166559156,4.47033953321369,43.50276409567142,57.46603305358883,59.352670409531655
221,DOWN,,108.93,b'stance0011',b'stride0009',b'stance0018',b'stance0024',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,76.24636716462621,49.36488520563908,62.52661059063638,2.044915768973441,34.43492064799017,26.68027177027574,36.28926185943399,77.88986777089654,53.77439268249759,7.215378995530102,6.6019877703242225,0.19157642964320984,4.881228309720621,44.07503716721141,58.40228673624756,59.84762400985139
222,DOWN,,22.53,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,76.05151558694394,49.998671530763616,43.226553328043636,17.01332161631759,34.672722958461776,26.497656065934024,35.822218104973956,77.7002822509821,56.75372509856916,4.314069152227461,6.407684706970626,0.7730912895696969,4.473014385898966,44.51280726112222,57.108488334485585,59.67704635080281
223,DOWN,,95.53,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,74.9948001813006,50.04371998304037,42.33913909938132,69.19042429570858,35.74820932388718,24.987692020678264,35.27691552192824,86.17673493287835,58.1403759437966,3.3582049777918996,5.989942715789792,1.2807682690344655,3.7271687039996872,44.359249321260805,56.84398011908807,58.67463854297496
224,DOWN,,19.55,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,74.67164469982002,51.40255702870229,42.5120378382209,17.1669851318615,35.3332160402569,26.31357750800436,34.335348062899,86.663873079741,79.0777065061736,17.70405207446234,6.098645702023364,0.5123469311908724,3.5744621064374567,43.622854374787075,56.80401133253034,58.216577543240845
225,DOWN,,100.26,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,73.65485649348825,53.6989234918979,40.65508632844221,68.1098438381939,36.75766536006776,25.32039959966856,34.74475217466231,85.86703530022305,81.76223890706156,19.868565641059973,6.714616408282116,0.44445836693168517,2.9616392640260165,43.79468822384973,56.753138275041564,22.736947068611983
226,DOWN,,38.18,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,75.11622402892014,51.70822465112489,40.06928272384193,19.878376235351272,77.383362609013,25.37006649986799,34.43995299979261,86.47056926392692,78.22524912074554,16.388166719125707,6.2922430303375165,0.47080008417485925,3.3779327627692655,44.91267444599645,56.36119421149604,22.187375937856746
227,DOWN,,36.27,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,75.13699126770437,50.94856378444229,40.27134598952744,73.89201402962968,79.03923185579536,24.784499389806165,33.08983007348246,79.72618962730621,77.32193115805579,15.59681533703585,6.279886938803659,0.9568854701914251,3.0858602316664725,44.354964576331334,80.91654596838829,17.151726336013173
228,DOWN,,50.85,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,73.98810879508979,50.948794454345204,39.787623095593744,21.34315910350302,37.26655612087018,24.425275725697098,34.07012561370277,80.26527812589119,75.68447155369515,13.849973230823082,6.086744740866863,0.6293942799593413,2.7494118692004608,44.59264908462603,78.84502228976038,38.16044875600801
229,DOWN,,41.6,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,73.79925426917369,51.29939611165558,47.61042421027257,75.15770417728211,37.704104827776206,23.161277325490317,31.708764097786805,83.78806207036929,73.94419211913551,12.047480958952121,5.647980875439247,1.5352643275358202,3.339025135893144,43.5759494470318,55.990724701502415,62.895974355324206
230,DOWN,,216.91,b'stance0011',b'stance0009',b'stance0018',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,73.16544039416561,52.01466289873099,48.80990088269831,72.30733432561216,39.64870056149255,17.197934610321845,35.856111804985524,83.43307136945641,20.509321367012063,8.337546840642531,5.74371367657767,0.8336466534911899,2.379514102260548,42.705086447280536,56.422013619942625,40.8795445785028
231,DOWN,,36.33,b'stance0011',b'stance0009',b'stride0019',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,77.2633844957781,51.740282838981216,48.24731579452049,63.0490064492748,41.121763974996696,16.953647644076266,53.294075910146205,10.412798031389103,7.753992066081224,7.365547734952074,6.011680697063477,1.6667798127595588,3.0384557815371993,41.73000253211923,55.216694610134084,10.613703251506681
232,DOWN,,22.98,b'stance0011',b'stance0009',b'stance0019',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,74.8157323741938,52.37331420369793,54.458362286396515,63.178405974092826,5.536419431214231,57.63157238849038,58.49865742333894,14.178518215104157,4.461282305696926,7.199788168082537,6.4218159644890305,2.7083032064441515,2.1552273740053143,40.97547476613569,55.16990519300969,10.623310014254182
233,DOWN,,22.07,b'stance0011',b'stance0009',b'stance0019',b'stance0024',,,,,,,,,,77.88963653444038,,,,,,,,,,,,,,,,,,,,,,,78.40829276415342,52.40203587436788,54.407127666287145,56.99424669110776,5.443843016755533,5.439409902422821,6.177253737797581,1.8662002583805817,0.3550202922057224,6.840343469234968,6.8179008206943195,2.20542528297493,3.170678086785686,39.99271335079308,52.8606498268209,13.728649255294455
234,DOWN,,33.6,b'stance0011',b'stride0010',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44799376353,51.74853311061247,53.787377017123376,58.52493489210372,63.57161014909477,67.73458839478216,80.0759378076901,26.060126898433275,16.536710180353165,27.18761437879496,6.737380148940848,3.3057366844508476,3.1059355716583146,39.27362196554884,52.421648980649906,16.49877867561048
235,DOWN,,19.24,b'stance0011',b'stance0010',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0960989489164,48.334205401386555,55.064512532309045,62.3834036200294,51.71556250417369,78.49811054909296,82.23993703809168,27.10808606908747,13.893420425271756,28.500934343070554,6.421320857550204,2.231222452187532,4.262156965684916,39.51135235855018,45.76109361977636,23.75818805862491
236,DOWN,,14.06,b'stance0011',b'stance0010',b'stride0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22843481984751,47.0628070188648,54.753444274412225,63.94882560165205,49.463300004242136,77.70799862284879,89.88947257499996,29.913064084780725,4.344740477079989,81.76624216724315,50.84276988581689,61.077956207819426,5.207821105088008,39.87379842944735,48.05697437584322,26.06428099620024
237,DOWN,,26.82,b'stance0011',b'stance0010',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75957382026581,48.28421365222045,55.806431429818915,59.12810647524567,49.39425190203765,74.51711490181289,84.336678001481,31.979175080484875,5.003417150407283,81.33315762549199,50.59427441241379,60.68104030881281,5.806517468572982,40.38496133139213,48.460746405543205,26.245131519454894
238,DOWN,,40.8,b'stance0011',b'stance0010',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73541613588772,47.580438749259656,54.47109841595023,61.128578725968666,50.81868763711288,73.6952751055167,81.22946316103692,35.15253865981473,9.38722145614447,77.25706411956266,50.70841590940621,60.6849354396185,8.823725859089471,41.36786584963443,53.280384016806124,27.34622821604392
239,DOWN,,24.66,b'stance0011',b'stance0010',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7942241724073,46.51782369705475,48.249582033634034,69.01093905657696,51.98678078460982,72.53230474772603,79.47660262142753,37.42495269592336,5.11288453813356,80.70673986309835,51.94495854009037,60.11417540114843,8.817161745675067,41.925665805461,50.16276689610059,30.677781756837067
240,DOWN,,13.0,b'stance0011',b'stance0010',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7600204162701,45.67824929110311,42.8443437906761,74.01728576339538,51.17476862449651,70.1822395967149,75.53721076738992,37.30952507553002,5.65186616706195,79.80663748710238,51.34504321241675,59.90080348449159,8.387121136213164,30.95270662019017,59.287025633105955,29.93931246557328
241,DOWN,,30.73,b'stance0011',b'stance0010',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93650658467378,45.665080669105,48.203832784139486,65.76431052652104,62.35499894168528,59.031382425267985,72.12710737784586,40.31381290356698,4.582656495581509,78.09557095780548,51.28211416152074,60.668174283820846,8.19845564866031,30.27495223726297,63.42194193351115,27.211781805706792
242,DOWN,,15.11,b'stance0011',b'stance0010',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48909568679187,44.40616593778202,43.12875139655558,71.04947974347952,63.78362136069802,56.70436465901675,70.40191922123776,40.19210479169527,3.4853176047640724,76.2641793903411,52.80612976975274,59.30256321626402,7.131148492191699,30.743149848798737,63.465408287113206,28.380344865141716
243,DOWN,,37.61,b'stance0011',b'stance0010',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39040179836078,43.79554502514299,42.65706698862664,70.44828609135735,64.03852422415395,55.11732504799215,68.6373233113081,39.85252247231722,3.3538397545933134,74.9603776918353,53.45128912864423,59.45445694765614,7.0916190158143095,31.721409209328726,63.64064845038198,29.9408627497143
244,DOWN,,40.92,b'stance0011',b'stance0010',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16734463171309,43.16735628755687,42.64911123669777,71.4411957235036,63.45834346652092,53.76611377593079,47.9188094949689,57.97107823404152,8.02451296575615,71.25750759988286,53.30747494999848,59.70199797102302,6.8651506613587525,31.877183200678964,61.368384051447094,30.303469598608146
245,DOWN,,24.85,b'stance0011',b'stride0011',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13628758663756,43.65640342684437,47.67024106133222,66.11994275303577,5.295832783438164,5.127861742292782,4.455791033287351,2.999016124457728,5.865473229489751,70.29082132689695,53.82786132739545,70.11060376327816,7.976954790210135,31.601637880034403,61.37085662901877,37.03331955005417
246,DOWN,,52.02,b'stance0011',b'stance0011',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33512801415085,44.945872810954235,47.98428923687106,65.02299083274505,5.430924584140998,5.108149909360262,4.416590480544369,2.9947997807859372,6.325582715924374,69.86171001027388,53.4447343606249,60.80704000438503,9.349206699668354,30.866022682752355,60.15824747346331,37.31233849155036
247,DOWN,,13.99,b'stance0011',b'stance0011',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54764564981049,43.754399495053235,48.32828784573852,64.01029463483368,5.490658164381944,4.386916849921996,3.788810299516221,3.053340494674885,7.1324744513496645,69.63025349997649,54.27846876437905,52.947024641339695,8.444247024754736,29.7044516304817,57.54530058231218,29.19749082932404
248,DOWN,,29.58,b'stance0011',b'stance0011',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9570011945605,43.479349465085505,48.98161641880632,65.22364642991155,5.351230606568204,4.47136146346594,3.857115964043007,3.08877525574562,7.000150770462482,68.42856547541028,55.522688185023476,52.269345544440384,9.647105767436603,30.179068930631647,60.917264452363725,36.669182656504894
249,DOWN,,22.99,b'stance0011',b'stance0011',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30312485256977,43.26398965415666,49.24879250576638,57.99260243041583,5.4596349462135265,4.094819153325285,3.644269594805069,17.549554581224157,7.679355252521005,68.595129358608,55.42125657800803,49.85857922651954,10.28295349874499,30.274156919476066,58.207078291727704,28.16448622838528
250,DOWN,,57.74,b'stance0011',b'stance0011',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82483775468609,43.83536574952678,52.83302633681085,60.79241821296172,5.413720568873259,4.092798121647124,3.667201119569857,63.71454055686619,5.391839986816837,68.78185790214597,54.029001371819625,42.929862983759136,3.228605904753469,38.5776966507246,57.585492266269824,28.659401949460452
251,DOWN,,13.4,b'stance0011',b'stance0011',b'stance0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03939482925357,46.522355292505154,43.93734694979518,72.86526421316019,3.874310445553453,5.7855703296483485,3.4401613921038288,62.30530923531005,42.687248793967015,32.427894026521145,51.13771662887975,42.38442405754557,8.511484253979443,40.69644280239406,59.80278415606757,25.864321164364366
252,DOWN,,36.42,b'stance0011',b'stance0011',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97049644686345,45.468566558513636,44.003561148886305,77.60035728816753,4.029551243756734,5.732185294655613,3.394089715393741,61.229511743913456,2.887849699660083,72.10222188051002,51.84268338260072,42.209252599907416,7.485642774672862,41.179504013578615,59.98544858855668,25.642413912675533
253,DOWN,,20.02,b'stance0011',b'stance0011',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71031778656935,45.37091354084596,48.32534805751688,75.18174330421871,5.628815589870652,4.071312974586192,3.2700621389809394,59.26456644871423,7.081932099471242,68.90424177072562,52.25686848922914,42.990302811248114,7.281626535717575,42.1810974842775,59.166105981475454,26.126295495015903
254,DOWN,,12.17,b'stance0011',b'stance0011',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0995463047924,43.86542128003867,41.903441523837024,69.73666968259298,5.814937589629432,4.081185970745313,88.17508876503888,32.00729530126902,6.805666222663266,66.07935181748387,56.50907281480316,42.890921320182144,6.040480664311912,42.20280654256874,59.447678530688485,25.989060055625878
255,DOWN,,21.13,b'stride0012',b'stance0011',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23639780297147,44.95442613224991,45.894263204501065,55.75701041908158,5.7009246381384235,3.9791143779386893,3.165011249667835,17.81748434746317,1.856162360347491,72.62645102203209,53.707173903495665,33.69539939969854,15.444880805745454,33.1788470558725,58.238724852442985,25.701634175562575
256,DOWN,,18.56,b'stride0012',b'stance0011',b'stride0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00195325298743,41.710662462459595,44.40179450911519,60.80230666927568,5.653653653663899,3.1027101864630326,2.281571405776517,17.551255505352835,14.246591354890768,30.526137109451838,36.294998114894014,33.45334178079989,12.062918750019476,39.84692747103506,56.56487787364604,25.10145504975054
257,DOWN,,23.22,b'stride0012',b'stance0011',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04536436398977,48.254399054062624,49.80517321482997,68.58559199696283,6.031226800134528,3.6382588951518127,2.8165946914098408,17.206118275680016,29.393498699809687,50.944509059463705,58.93363909592212,34.40309179865068,14.386848419061467,36.46395970861242,56.12067479282526,23.359917106216205
258,DOWN,,13.82,b'stride0012',b'stride0012',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.188934255426794,60.082429059697745,42.03819017314024,46.140149112890384,45.917870833428395,53.646435561214616,5.7506697684962305,53.204481859180845,29.489512524299467,46.13265019594195,55.788296546876175,40.61450769072346,18.310860778498544,34.97031923506898,55.11481769549869,16.80191175911057
259,DOWN,,26.01,b'stride0012',b'stride0012',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7928619130902,56.873631259052146,33.61068234815077,41.84667111187068,51.879599963682175,57.56934324412086,4.4377326349230914,76.67093041701217,34.97106015324592,40.98510324081057,51.461199730086996,40.88008203783656,24.853309975061425,37.60712133346264,55.889468662940835,15.007224045732888
260,DOWN,,36.36,b'stride0012',b'stride0012',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87845302282825,61.4629932195559,46.57239011031332,50.602973228899316,40.567788236762034,70.32145970412378,2.66691156368924,87.93823921596947,22.365386268812046,46.159239901002856,57.1715440104426,66.9077111078004,21.51063785009543,41.69423739480815,57.01680402887584,21.10265126187752
261,DOWN,,28.93,b'stride0012',b'stride0012',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91701515358002,48.94567943883012,48.301311192962345,46.066814103979,1.2937425888664082,28.90733450062305,17.609451646484143,20.565129674357877,39.01146396591136,45.56827441593402,50.75897105811881,71.92795513755581,18.031234440900818,40.23627530299772,56.5483125007445,13.985502404687432
262,DOWN,,69.83,b'stride0012',b'stance0012',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.91610691660973,50.86794220318672,52.159622617221025,49.453144858315284,52.99671601746458,23.54917602716276,24.14756763339041,42.1666439489272,44.586263867776,47.119084128689444,52.72096605581143,38.731676094704966,22.233117367485203,35.44846348574591,67.25998035279753,17.26427378122972
