,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
128,DOWN,2.5383905621019096,291.58,b'stance0004',b'stance0000',b'stride0022',b'stride0006',,,,1.6382451271859761,,,,54.42929241550906,32.99060081393188,,,,,,,0.5438472507515826,,,,0.8079439621138289,,,,0.0,177.40996409399733,133.53959851901038,165.1296037036821,145.3036885659467,121.7290341913222,160.19302615926495,,54.0929157488673,64.85953625085101,70.74023532875597,41.32373602081228,56.213903199533796,46.98431212931277,64.31143793132878,46.44558499866653,37.41439438701014,76.45224891037441,1.024007698350259,1.7267343044089973,58.14489205261518,12.669346617576082,51.97484109597299,53.10968627132694,67.80595765247834
129,DOWN,2.992723782921786,125.995,b'stance0004',b'stance0000',b'stride0022',b'stride0006',,,,1.6382451271859761,,,,54.97313966626066,32.99060081393188,,,,,,,0.5438472507515826,,,,0.8079439621138289,,,,0.0,177.4408237760108,136.62638777803477,162.24835238150385,143.82816060057553,117.75254864443829,163.8726848592903,,51.92381650081842,64.32169677095735,69.9056001658345,40.770978361682644,56.86161116028321,46.90833398708976,62.85185381956327,44.81118919433081,35.82485059423454,67.45089401352699,0.894396004931157,1.7252601727587515,59.062203338691035,9.316029876610209,50.95331607139499,53.48319135438997,65.43413644559745
130,DOWN,3.2198221414724344,176.72500000000002,b'stance0004',b'stance0000',b'stride0022',b'stance0006',,,,,,,,,32.99060081393188,,,,,,,,,,,,,,,,178.88294004019554,134.63804968860794,167.79147345949738,149.45370973054082,116.97754017883702,162.80529108031436,,53.75008083659728,64.50603888841735,70.3186236581328,40.313765679612025,57.31454243375189,45.982140279219315,64.56358945349042,46.089686771416595,33.95295325137773,62.097057447858376,5.186147434250969,53.79526620701734,62.15780821106745,23.224942234038746,48.428298949955895,53.460500993257206,68.11913921967829
131,DOWN,3.3493562679134925,236.25,b'stance0004',b'stance0000',b'stride0022',b'stance0006',,,,,,,,,32.99060081393188,,,,,,,,,,,,,,,,179.40278734924166,138.37697390127795,169.33645484742232,152.20676501424748,115.43293923543676,166.42540863076968,,56.40180695789175,63.97520163110786,68.96984849327143,40.63887280477072,58.19573645109287,45.26194568768413,65.46715045735587,46.09401266855978,39.58254991169042,74.72694098071754,30.910715525008946,53.08839767137223,30.00270565047927,10.767785023047935,48.269819167909866,52.39636411683138,69.34610835773309
132,DOWN,3.815584433905542,269.615,b'stance0004',b'stance0000',b'stride0022',b'stride0007',,,,0.0,,,,63.863624783932764,32.99060081393188,,,,,,,,,,,,,,,0.0,177.7155829994242,134.18668128164367,172.48783881715673,153.2522769574393,113.61546479042512,165.65954320160577,,56.43372680254868,63.26890764452919,68.86822151766827,41.44995476592249,58.053042672800935,46.51565961015455,63.048638795501084,45.6214507584896,38.19475156360244,68.88591550686398,0.7990197299943257,2.0317140240111526,46.66207865804421,12.287190396556102,43.08709249536201,50.24534403313004,69.75391391007153
133,DOWN,3.7394645774712103,141.275,b'stance0004',b'stance0000',b'stride0022',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,174.68639615526902,134.42338993473086,157.55484828300436,158.40858328534895,112.30442709469357,166.48540031277665,86.94781006698453,58.76561478534772,62.983749777202256,68.29552917713866,41.47784083898675,58.28008055663983,47.45966430182747,64.28174459092172,46.133261433397145,37.42859980062133,19.333571060359652,21.051689721899866,33.469221277765286,47.9556524723657,11.6330937770481,43.31372991110467,49.0636714295649,71.29669233914053
134,DOWN,3.8378457360919356,159.20499999999998,b'stance0004',b'stance0000',b'stride0022',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,171.78944773167856,132.4719160912253,158.64557311126381,161.0918021816674,112.17898387259947,164.53047273618222,79.63185885004854,61.78495467877255,63.91114511546856,67.34182058948963,41.69438654975164,58.40115143280396,46.921033908634236,63.165294078713394,44.67710542527823,44.97727773317787,21.297562928055402,33.40130728414197,25.818141759766917,47.83951127169499,12.439554349306192,43.024434359011686,49.3276284670424,71.31050814465243
135,DOWN,3.670659416234429,112.35499999999999,b'stance0004',b'stance0000',b'stride0022',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,171.36127522045916,131.62543142924588,146.20989325614516,154.9817428150651,112.61008980839101,166.2178387352161,70.22312447816671,61.796276160347546,63.28259433416047,67.40949434257347,41.826008785712105,58.81082723521352,46.53803845894001,63.71774960252903,43.51287284569317,44.860620684244374,19.648892772224944,43.96812341097142,34.817880623328755,59.40900817403884,11.789008314594987,40.763814543195416,47.565041102292454,74.44699156694612
136,DOWN,3.4375872993821304,134.155,b'stance0004',b'stance0000',b'stance0022',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,167.78073245182793,132.54732712906934,147.40892843961774,152.36492223927252,110.8635371472467,166.60481801622376,71.56323276813295,60.21477618646165,63.176949851764846,67.23431594174343,41.66164042313315,60.00285804202477,48.267600390108385,63.641768716035074,44.786673405558616,42.81106102744837,30.878641943623688,46.097258325487175,29.76318696551719,55.60001987872221,11.06236101812241,40.69258346360962,47.6264221673712,71.42775409144663
137,DOWN,3.5424295270707375,113.1,b'stance0004',b'stance0000',b'stride0023',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,167.79398775412676,133.1446068130992,141.5823963487047,155.88783648987214,110.78377290656023,167.4996520466597,70.12161781906211,60.117492823305284,62.282012516404116,66.38545658300528,41.3520243490367,62.25760459904146,48.900772707845725,61.88866081164651,45.65596300114131,45.09339782110879,33.151388720660506,24.288939190227143,42.306313385623014,50.80349812753761,9.718043552284497,38.7078199841431,45.58773185002472,70.59545831741016
138,DOWN,3.311355644249602,93.66,b'stance0004',b'stance0000',b'stride0023',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,169.2170915244505,133.38203544359553,141.95923457053277,158.68944960431202,112.97417424098367,167.6858459345501,71.19564877079716,59.80901948002587,62.11364341658036,67.37987400091777,41.17727700968735,62.34877378893236,49.154067846751275,62.51586658144679,45.12305890234977,41.53066406765828,34.78010320435253,19.169632759070463,40.9616012071959,52.5025295285786,9.73727483859387,38.271661936014844,46.4662853358127,70.62422947348517
139,DOWN,3.0829395284847863,98.36,b'stance0004',b'stance0000',b'stride0023',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,166.63831487717982,132.8053800990795,139.42852721199057,158.89199865282907,112.46140744146454,168.17819484990338,72.6864485867407,60.297912815753776,62.51271028701657,66.52597808906076,41.17266236087079,62.53575898906332,49.116659576579366,62.39423279325879,45.5968053360378,44.300590609700265,37.385388572141224,21.675212680309016,40.09431646140266,50.864573839034904,10.009752261077347,38.0067509313446,44.706565593006275,73.6179692744724
140,DOWN,2.8354495484196605,61.765,b'stance0004',b'stance0000',b'stride0023',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,166.93822674579272,132.73923709413305,144.82888873125506,156.755489594916,112.98484558382438,168.54624848694755,71.8106153391966,59.765192759741964,62.632662875432054,66.45648471704295,41.209204222956764,62.26270554040992,49.96296142572357,62.87149383619264,45.742419078554285,45.06938547577647,36.86283967118987,19.645358979576546,45.76922037426875,42.93427541856017,9.484712763473759,37.9803887659211,43.13271697184142,75.01302278710166
141,DOWN,2.689421525404498,132.95,b'stance0004',b'stance0000',b'stride0023',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,166.7851166627232,131.97888974814114,142.4647506432533,158.86743420054748,113.82723275934451,168.73186236564752,71.24663262390463,61.042886493562065,62.505900407297965,66.55251070794738,41.40104433646647,61.59717388482799,49.11686289312362,62.16857449177521,46.06815854406415,47.517150610112054,36.09355802638097,16.094080457785203,39.33773677977213,51.203158620300734,20.20271787622623,37.63984584545063,42.67768125243117,75.61678827176677
142,DOWN,2.9830170633902924,95.595,b'stance0004',b'stance0000',b'stride0023',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,164.70009843014753,130.72690163315616,140.36130458131285,152.40660621023963,111.56495820534171,168.57103190583922,72.45858388756156,59.50096545838453,62.047229335218574,66.61612734625575,41.56566418307602,62.80449898499328,49.87383712094923,62.522861383741485,46.94711915204671,47.134304081155065,35.106695301136476,18.13427741557695,41.827089974468656,46.61907531075128,9.27316081306083,36.67195455887403,42.07588003483329,75.92018382671942
143,DOWN,2.916189575349847,48.54,b'stance0004',b'stance0000',b'stride0023',b'stance0007',,,,,,,,,32.99060081393188,,,121.78503824746406,,,,,,,,,,,,,162.5055827662375,131.99907018834043,138.4014829047545,153.28241180324952,110.91561993292311,170.19181784559615,72.20163766847398,60.82185198350251,60.98098666246995,66.14260140233311,41.63561898381772,62.52124973755448,49.503737415390646,62.36818011169368,47.09391844831296,52.244928407516,37.026501121707305,16.813663176472268,48.94770447659826,42.906863875206454,20.20378758635856,36.100204993459734,43.159724715594336,74.04288352738516
144,DOWN,2.9486189600261525,33.345,b'stance0004',b'stance0000',b'stance0023',b'stride0008',,,,0.0,,,,78.86300906446141,32.99060081393188,,,,,,,,,,,,,,,0.0,160.5059888049575,132.01164822061796,139.30745302151524,155.22487702006742,109.87794962889004,169.64604682690472,70.00108487574649,62.65549653617121,61.71149550590241,65.72073987644002,41.35216535291493,63.841899640631475,49.28824161308312,62.499349401404274,47.27821380000633,52.0287004152546,40.62019485785693,18.521082543256174,46.05384986908493,42.90305923488579,19.554823787301455,36.51381951056725,43.54028206576073,70.6301984047397
145,DOWN,2.8719386570562904,79.91,b'stance0004',b'stance0000',b'stance0023',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,160.72702279035704,130.7641153606053,137.0766125906029,154.05682918089852,110.36642399279876,170.47486479904472,68.09677984114509,61.543174318064985,61.328708120924695,65.28512490629561,41.89196242802832,64.28914128662245,49.82619460570875,64.24456935673993,48.366241714430394,51.32623216282929,41.301518140478606,17.105894378644546,46.169405717085006,44.15616057895395,20.66408077261477,35.36595596919113,43.553619802886516,72.05497083021109
146,DOWN,2.512649377742548,145.29000000000002,b'stance0004',b'stance0000',b'stance0023',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,159.34304048596,131.9407395347403,138.9388153813692,153.63221386452813,111.36703966651706,170.71410438613216,68.98853726986253,63.78535439531504,61.29837860886114,64.91542344918213,42.56319192412937,64.99938595490748,49.82952932134208,62.721912400430426,49.79834682422816,51.15062061785638,41.92837255036176,16.011633786106227,45.662032962098785,43.19629071561736,20.941869649036718,35.026107919417086,44.931025592056166,72.68343698289662
147,DOWN,2.5445673491079503,62.635,b'stance0004',b'stance0000',b'stance0023',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,158.57575289052625,132.804794003811,137.9882237665382,150.8552428775226,110.66493163696605,171.483687838214,67.47523686983175,66.4446456288154,61.33105061540963,64.91504980973166,42.45876906064684,64.12860895279974,47.99495360153376,61.526833196833074,49.392597208913735,50.70123920967127,43.897195554822105,17.883054735756293,47.037082863128774,44.0708816752188,21.948581202787505,33.15693460473759,46.286185664308896,73.98562469724557
148,DOWN,2.4508191058616546,25.59,b'stance0004',b'stance0000',b'stance0023',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,159.33396103544007,131.84480471232547,138.69212934596231,148.58696200847882,110.53674478549001,169.9091590180265,66.30263025264448,66.76365964926352,61.910659182727166,64.45441723512208,41.11607784015892,64.56740147288961,48.72692640520444,62.70495531192742,50.61770048118049,46.49237701388599,44.250254108476085,19.25323715684932,45.69177091265345,43.113696486877004,12.521844675689788,32.94711258695644,46.932632906432765,73.74092099333116
149,DOWN,2.369584871277226,82.45,b'stance0004',b'stance0000',b'stance0023',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,156.27922132593295,132.5192377229785,138.88316375979224,148.26144541139666,110.12890881350933,170.54345505155376,67.91541014193474,68.4102047943426,62.399431019413115,64.50412811303664,40.67627330700255,64.0321520271167,50.71203716127596,62.71784310881611,51.21174069186952,48.62561753121208,46.852438952713065,17.38688824686656,45.81623142788952,40.43454874874829,24.010343572567816,33.89149896261182,46.56675390780369,74.88529025120431
150,DOWN,2.336512905173805,48.59,b'stance0004',b'stance0000',b'stance0023',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,156.9677982844571,131.87822220565988,140.4584219942411,154.48315207553424,110.12396172444882,169.8181083677291,67.69145730845108,70.43008460718666,62.19222985197167,63.990397520540704,40.50016219757154,64.87228673515241,50.52686674746975,62.717720055632185,50.785967921087796,48.690204061843964,47.25458511232902,18.63914162846496,45.80754134415872,40.23522999515754,14.283237704025753,35.17790249421621,46.97711539038389,75.87067471231093
151,DOWN,2.4462748798737266,24.69,b'stance0004',b'stance0000',b'stride0024',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,157.32388364244537,133.11815120636933,138.9720791276669,153.31432528910526,109.8678404015971,169.83638927621766,68.71243726793136,71.06096775714029,61.6931675179794,64.64559809402537,40.66559752996179,63.83806990053765,50.633162667141455,62.485998829801545,51.025514291554465,50.44832866729858,46.32136414795931,17.077138547785815,43.66764975092522,38.60234663934563,25.160048262366807,36.253173597912124,46.02380853087552,76.6503259018957
152,DOWN,2.4012186900104666,21.725,b'stance0004',b'stance0000',b'stride0024',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,155.7230948311664,132.5181709992146,139.18338495839163,153.030561035324,110.1026521051339,170.30991607276212,67.49309839173537,70.55118752808559,61.97391158194843,64.42152632127551,41.17913542227389,63.88686746622588,51.923067826868824,62.24326716223353,51.46435826049423,53.780604658825176,47.082285970699225,17.832944421833105,44.801636017476056,40.35472094595505,26.12949129854785,36.32015884052253,46.07697228249064,75.62865384095859
153,DOWN,2.060172126518893,78.21,b'stance0004',b'stance0000',b'stance0024',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,157.7442366499605,131.33517757939933,138.71140562013207,153.6106317826742,111.5312378723858,171.70555881033533,68.09199083841565,70.91575468247304,62.58729847906811,64.51046207117778,41.46027884465434,63.81424642897026,50.109764925168705,60.78010329052254,50.53947256727267,51.76387235625478,45.1673251528292,17.76799768815259,45.61903442060104,39.9699484896188,24.46337090558425,36.691718154858464,46.9193026891978,75.53174388087284
154,DOWN,2.111108266025383,48.275,b'stance0004',b'stance0000',b'stance0024',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,157.04694113943893,132.055250484471,134.9308031166804,149.349574155109,110.75023806679525,171.39443897787226,67.92147788345429,71.08694549902451,62.5457089155736,64.4463766009994,41.083079508544614,63.73107644016028,51.3873752541064,63.01073683453275,51.922038377810914,50.767402901568246,47.03156332317603,16.855780501203533,44.76849463952019,40.5665780699974,24.08692522833812,38.04445710783876,45.561555205796644,75.78264158956763
155,DOWN,2.01949344315679,29.145,b'stance0004',b'stance0000',b'stance0024',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,156.74602245649297,131.496927527904,137.68497586739488,152.43721714910572,111.06649213103537,172.5131492718708,63.783363051760105,71.51315813055156,62.130415778204444,64.905323713375,41.81204383194418,63.60076413134421,49.382938926780014,61.136086790897075,50.29581196122411,51.09456219556046,46.39430986486307,19.156435775679046,46.134946604735376,39.82282371423355,23.856160411432818,38.574923204355244,46.1192013443249,75.8026892798517
156,DOWN,2.2976935347917333,46.235,b'stance0004',b'stance0000',b'stance0024',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,155.6046284312368,131.17469981513162,136.6222453025957,152.35405304243233,109.93782672248285,172.67119410215977,65.4966949507988,68.87354412206598,62.281144477351454,64.47887851024922,41.714155851675564,64.19157862119195,49.43859236182248,60.37159323368051,50.583862713935126,61.806435778429915,41.641986257742744,18.131287148913316,50.501095816595246,40.74577737260666,21.999796809608984,37.797019750005695,45.92565385291683,75.82956771684267
157,DOWN,2.1409521297443064,35.445,b'stance0004',b'stance0000',b'stride0025',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,154.17814939154394,130.1080476592852,140.47261960894917,152.11014086113593,109.59894896670578,172.3015807762812,67.51341526595904,70.88881902865836,62.77221994890939,64.48012784822453,41.62054969325255,64.39572793353167,50.731814173108546,62.4763942227906,50.23138970356232,60.18569478822022,42.6213927213055,15.015865345979135,48.19629874877702,38.049862311867656,21.93702698647645,38.505284493709674,46.04489917127596,75.56860132513482
158,DOWN,2.2161347037225596,50.169999999999995,b'stance0004',b'stance0000',b'stance0025',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,154.90760667252096,128.38077750160681,138.89908821092416,150.32043623136337,109.7631940499836,171.58000207603865,65.84354873677789,69.28620656516429,62.86597110151667,65.141247987219,41.39022452280327,62.42073753731843,50.49822951965329,60.768358724325296,50.34393528695001,62.16002459370129,37.97559127924372,20.76666416214566,49.781937709265776,37.93885181955492,20.386315662028874,37.94934238483777,46.86974702210232,75.97226021847246
159,DOWN,2.119952444954606,50.045,b'stance0004',b'stance0000',b'stride0026',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,154.63517930316283,128.85890063999693,135.71196616318005,149.07778769472392,108.95367006929555,171.15633386298032,65.1400135649342,69.87260229067539,62.776784748056954,64.98683332388283,41.10530091206851,63.11166654040223,50.36550385583112,61.13339656124099,50.41674138481838,62.55575725311381,37.47127569354873,21.738767047668997,51.97567726326424,39.60450321530629,20.400408051657987,38.87630942690564,46.38137171131648,76.93879425071474
160,DOWN,2.06109972675182,123.945,b'stance0004',b'stance0000',b'stance0026',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,153.78034220808092,128.02501296338335,138.87594233337737,151.3009502021762,108.57098810779371,171.03978561133164,64.88620790650566,69.20115115665035,62.73887699473267,64.76508711108332,41.4478784694363,63.73119162364645,49.69546745831119,60.50797634380846,49.45073943292663,63.7064461045588,35.96066396606919,23.26879445061425,50.92458843761927,39.70952560834978,19.29198281849108,38.80520619073346,46.201979140444706,77.56679131182649
161,DOWN,2.2615971381966347,32.81,b'stance0004',b'stance0000',b'stance0026',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,153.6963958319118,128.04837343878074,138.97967710272354,147.56064248286617,107.1391378437948,170.34999597378228,64.33215232036545,69.54360757901725,62.584622323025116,64.73050921502188,41.500977332378966,63.35717502182253,50.51533392019637,61.85981746525338,50.24858838963835,62.5480118478389,34.21082570619963,25.325165465805338,51.6756416744255,40.660393242034985,17.95065458531838,38.81809789691121,46.555601151533956,77.3224697261032
162,DOWN,2.2167029322672818,50.99,b'stance0004',b'stance0000',b'stance0026',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,155.3217352219951,128.53041323230315,138.58203554856442,147.78785572583823,108.31588168001079,170.92622467372988,63.71534947715594,68.7363380889117,62.15866733486365,64.88593704050804,42.016235569222346,63.329137232497146,49.51961958824088,60.726933065522125,50.2104435246168,66.68516871799616,33.45620072773341,25.77091050010848,51.29586717182004,40.5954385290511,17.81596227167967,38.50068764676287,47.13952956122989,76.16689816487062
163,DOWN,2.097590740418582,117.605,b'stance0004',b'stance0000',b'stance0026',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,155.05911342710058,130.02213804396845,138.56581181497367,147.44795802738642,106.91289279376467,170.2464815462527,62.937504083722544,68.92835188656551,62.50332675302291,64.27528297490467,42.103099579513426,63.273061579357666,50.466581920892196,63.297608594403016,43.26149590901274,71.76275084068445,32.69268105788915,27.18441750419127,52.02880290400744,40.17576493516351,17.5263504731974,36.9023653356723,47.8107071017462,75.99801042188628
164,DOWN,2.813469091132248,128.46,b'stance0004',b'stride0001',b'stride0027',b'stance0008',0.0,,,,,146.65031005778272,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,0.0,,,156.10977643889163,130.5400184804529,144.38972556621798,153.79835512750282,106.61033725184124,167.82337695311662,63.544774845601566,72.5879894530849,61.82085727885736,64.81006455893976,40.902339617295624,63.411778902391156,49.06282151368599,64.19173910600064,51.235234532147125,53.2944370345993,32.403856029819046,30.11187414317686,49.42030209761267,39.92262234620966,16.079915213124032,37.88326430802346,48.5528588610703,76.27062251895089
165,DOWN,3.1098975231303143,172.87,b'stance0004',b'stance0001',b'stance0027',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,151.5915206465447,127.96139357609684,148.55700727408723,154.10000013749067,102.57578349504344,166.79886414325128,64.78487501901395,73.57181402752202,62.092797464315915,63.65996194216262,41.14656099892643,63.3374504840179,50.77122446185022,62.62827566743697,47.385325840446626,48.77974504057783,30.923639629327408,33.20353458738508,50.31109018372299,38.79504512721677,16.139337078885298,39.508506900010175,50.12175578384347,74.45737082771863
166,DOWN,3.5730265303782005,132.125,b'stance0004',b'stance0001',b'stance0027',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,151.7902579994966,129.69919977551965,151.8900307215407,153.42708160167084,102.33668855399395,172.40650670323132,65.64845234323093,74.58914533746317,61.70432883524181,63.86079087713364,41.67409965488617,60.944488245901084,48.83461895041966,57.36813063508947,50.646906072465725,81.7197879806775,30.578564783695,34.83584264973229,48.87407165949039,38.43946833981326,17.27468948515698,42.12705544098866,49.7789245653588,72.18492162362142
167,DOWN,4.271457084692145,121.78,b'stance0004',b'stride0002',b'stance0027',b'stance0008',1.9568638868612778,,,,,146.70268972119464,,,32.99060081393188,,,117.00526198233389,,0.6657562642504331,,,,0.0839416677561089,,,,0.0,,,150.8963285856956,127.769228356304,153.77601020119857,154.51963840650757,99.11480148925894,172.10075175515203,65.11220521869923,74.87201496844592,59.84660088958778,63.57211575893819,42.005933652336765,62.29183957992318,49.81247154433135,55.949827567400455,47.315954773067844,27.20875809283706,32.92335280583417,35.74576309574737,49.90899784796438,38.20626858044107,14.977656076378164,41.35256488066547,51.61427592418362,72.84149038691298
168,DOWN,4.8388262953729395,214.325,b'stance0004',b'stride0002',b'stance0027',b'stance0008',1.9568638868612778,,,,,147.3684459854451,,,32.99060081393188,,,117.00526198233389,,0.6657562642504331,,,,0.0839416677561089,,,,0.0,,,150.4974217303709,127.76484993684907,153.06654887058966,153.9232942193941,96.56360930324647,171.49922183810153,63.317650257765024,76.25987652024627,59.71859415421215,61.35249184070026,42.95202807124357,62.60179928236201,42.107649173918794,55.995242409435185,49.429652649270366,63.0575725857902,29.249011062039493,35.022843962914706,48.34431636061733,38.10076606870518,16.390067450734513,41.73617551797081,52.73779696357594,71.53611568671265
169,DOWN,4.787428501557514,123.145,b'stance0004',b'stance0002',b'stance0027',b'stance0008',,,,,,,,,32.99060081393188,,,117.00526198233389,,,,,,,,,,,,,148.47321440173044,128.43550159994777,152.76948466371212,150.9383653097279,96.49125890845771,172.41108327431937,62.65543325035465,77.86196679176699,60.24912411014898,60.7353454576694,43.33520339311697,62.00859383292072,38.4894570897852,52.996147341754735,51.79070119939553,79.62556865360192,29.659934368000375,34.82221953882726,47.280303965952,36.68471221635824,15.67111912115558,42.241812975345475,51.79097066442552,72.01164611533251
170,DOWN,4.873254970207483,110.525,b'stance0004',b'stride0003',b'stance0027',b'stance0008',171.8107068689406,,,,,147.4532742948826,,,32.99060081393188,,,117.00526198233389,,102.6369092318798,,,,6.258443836804693,,,,6.134819678942691,,,146.94422623769213,128.9797813271554,153.9143486027155,151.49686350282312,95.59529228430144,172.65934536626767,61.61675642449016,78.88846611951632,60.13869206214465,63.511468213849945,42.004753890282885,62.10204865203379,39.705906499689966,51.277704742258756,51.11617036017682,69.25501590303057,29.14513297608804,34.67860287961486,46.55655503759568,36.99131980665792,16.612916311000568,42.28034819291843,51.19733506576747,72.03933062845272
171,DOWN,5.0068276780417875,101.5,b'stance0004',b'stride0003',b'stance0027',b'stance0008',171.8107068689406,,,,,147.44791469481098,,,32.99060081393188,,,117.00526198233389,,102.6369092318798,,,,6.258443836804693,,,,6.134819678942691,,,146.79987937153015,128.4934170675745,154.98129578433506,150.12231663513018,94.2659039523807,172.4099984947781,65.54168217410069,79.16467572987602,60.02560235295696,62.2047846190635,39.97576509920203,62.82998538512772,45.918294406513084,48.315034563123575,52.75456138823304,25.1562127653346,36.65989456679432,34.42127140737782,46.638376487058665,38.45418544964286,15.182719255308777,42.147275801419624,52.39226459804648,71.81875278044318
172,DOWN,5.279917256377331,85.61,b'stance0004',b'stride0003',b'stride0028',b'stance0008',171.8107068689406,,,,,145.0413259152544,,,32.99060081393188,,,117.00526198233389,,102.6369092318798,,,,6.258443836804693,,,,6.134819678942691,,,147.2965558105891,129.64089112104307,155.27797528860557,149.81436935424347,94.78920575261466,173.66198816506954,66.44107333341059,82.55492693512966,60.47128067844015,61.20180790937448,39.88436214980885,63.52109111594952,46.4694032195922,46.25212165921408,63.03311215904668,30.04556432896277,39.476843713061704,33.72533426363364,44.565590709297744,33.30563063398344,17.84160147622714,42.629529700266474,52.08811946047627,70.85410297191173
173,DOWN,5.36420517312078,104.63499999999999,b'stance0004',b'stride0003',b'stance0028',b'stance0008',171.8107068689406,,,,,147.9609157248524,,,32.99060081393188,,,117.00526198233389,,102.6369092318798,,,,6.258443836804693,,,,6.134819678942691,,,147.91421873532144,123.86200601341373,156.12919050274215,152.3745166054139,95.32284137303022,168.13439907036604,66.34447156744316,84.59570842342642,59.93844214322109,61.28013477023907,40.33233556056241,62.06890936906817,32.70994015791707,55.328463480333795,55.03411706527479,16.530045614651925,41.60820027411881,36.19004390901879,44.91988742254779,36.401871497207885,17.388939006130677,43.24494047586311,54.96019366956541,71.43687055628062
174,DOWN,5.423396012528343,174.35500000000002,b'stance0004',b'stride0003',b'stance0028',b'stance0008',171.8107068689406,,,,,147.6788701340597,,,32.99060081393188,,,117.00526198233389,,102.6369092318798,,,,6.258443836804693,,,,6.134819678942691,,,147.4453742273031,123.67232046779915,157.51876741787837,154.79697360034348,95.3761956803725,169.06397258144258,63.64394722247491,85.50652944169244,59.55012569350237,61.344606639954826,39.88489086820204,63.450402651293594,27.28991345045226,38.3422268680386,87.04663565451246,2.6590289260399493,40.54804081389311,36.90828779160413,45.49493854838862,37.314554853101214,19.11353514198922,43.8684204595721,54.00827774444796,71.0232243444213
