,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
111,b'DOWN',6.592054340734137,87.83,b'stance0000',b'stance0005',b'stance0003',b'stride0010',,,,,,,,,,,113.09672076628469,,,,,,,,,,,,,,166.16792050419014,134.97154560758523,156.3749396727664,,103.00687049787717,169.96393478144776,,,57.77501967307625,55.904424857342775,56.708305217362295,49.23612767699944,60.09818218017503,51.267155860215325,42.70955439405222,47.00456477292966,60.91639535795349,14.987848181514522,0.9448734544308308,6.30214268996657,39.18281327472697,20.807771006212306,28.41354582054209,21.921905182799552
112,b'DOWN',6.561309301251583,124.05000000000001,b'stance0000',b'stride0006',b'stance0003',b'stride0010',10.842684161303033,,,,,25.197730687239773,,,,,113.09672076628469,,,3.664438201876351,,,,0.8182951276568231,,,,-66.63448841369839,,,164.10019256174056,135.91315807724703,158.62125845330684,,101.60760534498078,171.15259747830356,,,57.45996769327621,55.70988106976449,57.06204720836535,49.114905504605154,58.522140957304046,50.00318705802137,40.252263040533876,49.59165045335724,61.05533188350495,15.232888350418904,0.9635963930987178,6.270159493329171,33.76398308163989,24.609056711105584,26.76704610400989,19.870562216525396
113,b'DOWN',6.75138270481699,113.145,b'stance0000',b'stride0006',b'stance0003',b'stride0010',10.842684161303033,,,,,24.21308963788369,,,,,113.09672076628469,,,3.664438201876351,,,,0.8182951276568231,,,,-66.63448841369839,,,163.1221650868128,135.77698081577614,159.6420918022261,,101.24222518824297,170.76491217180327,,,57.25362819360797,56.957809944169476,59.48036119921792,49.802973215330226,56.31977483194589,50.979234106765034,48.38581686078196,51.605476187196416,61.36363499594522,15.327943975076153,0.9419874622709732,6.281858580602767,0.3262490230507909,0.7460947893865657,1.6372294583636255,0.9379813498221299
114,b'DOWN',6.664422382740156,213.12,b'stance0000',b'stride0006',b'stride0004',b'stride0010',10.842684161303033,,0.0,,,23.341018180065728,48.3914036826426,,,,,,,3.664438201876351,,,,0.8182951276568231,,,,-66.63448841369839,0.0,,167.39237028125677,134.21417706621833,158.2807123399386,136.78249908893045,101.6102958963549,175.01736167049157,,140.83194439845522,56.88691155116864,57.29206308687507,59.28439900423028,49.33535791888287,59.19965309578712,50.81642119733464,45.46332914013476,46.06955084596361,34.36060428205967,86.86909084010993,36.39337803606819,88.29870736768424,34.174053834421336,28.97436173805958,19.504005914909097,14.341072828143398
115,b'DOWN',6.740642362307284,292.28499999999997,b'stance0000',b'stride0006',b'stance0004',b'stride0010',10.842684161303033,,,,,23.94302622788778,,,,,128.60851682695156,,,3.664438201876351,,,,0.8182951276568231,,,,-66.63448841369839,,,164.8460464929193,135.03285528886147,158.12651308378497,139.42897918333236,99.16504795514358,172.73028784555152,,137.96321420890905,56.88622415761176,57.2035072921027,58.19628094617032,49.804929417377885,58.929039306455095,51.245118943706444,46.083352554602456,53.02728270549201,80.18857235726438,21.9346474118921,37.52671347077463,89.18896638172306,28.97930133899726,19.807681621608655,23.41495973823055,17.3286356773229
116,b'DOWN',7.7201793604888564,313.175,b'stance0000',b'stride0006',b'stance0004',b'stride0010',10.842684161303033,,,,,19.545939869222504,,,,,128.60851682695156,,,3.664438201876351,,,,0.8182951276568231,,,,-66.63448841369839,,,165.8557771243755,127.1327075927318,155.70033928638927,151.6768743294856,100.64385803241933,174.27257822488184,,130.86897899103354,56.765602729231354,55.543623184530894,57.651633179769526,49.43854900268469,53.28898728436031,51.8791800670752,54.133394612244146,64.02080656456644,81.43631866723706,22.596265696517005,37.600514273574696,89.30368043890107,48.400589592340644,10.694760783143138,34.9101364042332,12.65415600313791
117,b'DOWN',8.3923373355901,279.005,b'stance0000',b'stride0006',b'stance0004',b'stride0010',10.842684161303033,,,,,19.84142538763696,,,,,128.60851682695156,,,3.664438201876351,,,,0.8182951276568231,,,,-66.63448841369839,,,162.58059310597767,127.23103773498865,156.4903883255755,161.91895224177338,95.31260251428992,172.39316168038016,,125.51228325378008,56.0675699422442,56.803598397138416,60.78882468362231,49.33837482247805,59.956710677352326,50.09248668488554,55.363187452835504,60.153143829156264,81.44513709539953,23.229950915883155,37.56458978616426,88.90933338725796,30.721656341239136,14.180570669384164,31.848848264517233,9.136441205429465
118,b'DOWN',9.176898043571924,244.18,b'stance0000',b'stride0006',b'stance0004',b'stride0010',10.842684161303033,,,,,21.533292485363436,,,,,128.60851682695156,,,3.664438201876351,,,,0.8182951276568231,,,,-66.63448841369839,,,155.38061799955565,133.1008726523084,151.46231412274238,170.15987401651975,93.42694042577908,168.0910465825086,,118.52265679358024,56.24284675963461,57.97510888933487,60.37042044926922,47.900723266621064,57.22798540408797,50.58975322347408,55.299033501411515,60.773680132075086,2.768764176626206,23.533909100294192,38.47473487715157,89.80619665282241,39.14457280079666,6.978905555434701,37.30338096524691,9.529713284922357
119,b'DOWN',9.590611487473069,200.535,b'stance0000',b'stance0006',b'stance0004',b'stride0010',,,,,,,,,,5.900466567523463,128.60851682695156,,,,,,,,,,,,,,153.419536356142,131.75986828549458,156.03274583172123,169.23981101126108,93.59300574729937,166.68740827633826,,115.52273830096432,55.9864018022772,59.21208348217271,59.57644367451942,47.15560106772279,53.13937474953971,50.78768640288631,55.02926395791726,59.96405706918939,37.45311961676643,20.47579636139871,38.27715118611566,89.87918683267621,29.474679828211016,18.442984014550603,36.65639729482784,24.00391443696703
120,b'DOWN',9.769969629854984,177.655,b'stance0000',b'stance0006',b'stance0004',b'stride0010',,,,,,,,,,5.900466567523463,128.60851682695156,,,,,,,,,,,,,,153.66381976737412,136.02417015907577,155.1755041479023,175.40400898278264,93.39548532485466,162.00234118531827,,101.99647804591041,55.376350376768634,57.8689123368701,54.076028850491376,50.525114127611765,55.035123488343444,51.98953753348291,55.57314417521758,59.90014421638505,0.45980831986352655,21.012468960616847,38.46144940321101,89.02520323645275,28.191908127933694,20.572354525150693,34.79419922593326,19.760201622049358
121,b'DOWN',9.566612297701482,313.66999999999996,b'stance0000',b'stance0006',b'stance0004',b'stride0010',,,,,,,,,,5.900466567523463,128.60851682695156,,,,,,,,,,,,,,150.85524675642588,137.9677017442583,158.5248666788777,172.17515474623943,93.4958203552427,159.17064670859088,,82.0073164493245,56.71421762090364,58.825021897425934,59.61125335821787,46.09490546644272,55.5888410893549,52.307543877277624,57.572635976837326,59.949614118175134,1.2575205638400178,22.59612836251052,36.54614006584339,88.06890672088217,26.56883867953722,20.443846209817895,43.76505254666758,28.753006229908625
122,b'DOWN',8.947678841515767,378.41999999999996,b'stance0000',b'stance0006',b'stance0004',b'stride0010',,,,,,,,,,5.900466567523463,128.60851682695156,,,,,,,,,,,,,,150.03983067519874,142.19391389715972,158.57252354049504,166.3456682238564,93.2503072466665,154.63479459081188,,75.6953625888657,57.940098955717616,57.34770777001146,59.5020998466911,45.8000092853336,55.90123717485882,51.69241629681278,57.06978715300253,61.43312945359224,41.06218338547849,22.743428381761966,39.96903606858217,89.7631343636733,25.985032420509473,27.132561343008263,53.65897451838378,28.881082879381292
123,b'DOWN',8.078988411677784,438.65999999999997,b'stance0000',b'stride0007',b'stance0004',b'stride0010',0.0,,,,,33.556570587709444,,,,,128.60851682695156,,,,,,,,,,,0.0,,,154.28657180158524,142.94993727052838,156.36967184831514,162.61749901178243,96.17714544163037,151.19240437259626,,76.91516902727221,57.23736315177157,55.380918023440174,59.17375332404509,47.29034801256305,53.69035868180117,53.11508645048682,50.47174896918835,67.75351368723517,3.3168207614008054,22.99948679352365,40.17013886206844,89.27931881170285,21.122207142529696,31.642930540119004,48.304780035128964,41.55191812457684
124,b'DOWN',8.532885823670341,623.9549999999999,b'stance0000',b'stance0007',b'stance0004',b'stride0010',,,,,,,,,,13.682444042835863,128.60851682695156,,,,,,,,,,,,,,148.13678739227637,153.1991117762332,157.08330581388236,148.8056347501216,95.07042104846761,143.19807008183514,,75.85337335294084,57.24498652249472,53.71360903906287,59.94193216986772,49.3489892789478,54.41180116449272,56.084573916498414,47.39683755026409,68.92937134098139,4.513978753294879,23.651994880330573,39.978563717116614,88.09859635390971,24.25482707419407,33.39917374234699,54.44344611501819,44.400242376164
125,b'DOWN',7.984093748245016,729.355,b'stance0000',b'stance0007',b'stride0005',b'stride0010',,,165.5405512565811,,,,67.34342325657067,,,13.682444042835863,,,,,3.9771055037830934,,,,0.8316891142843094,,,,0.0,,143.01853203573074,153.13585080721404,153.13675464599996,149.51003799154,94.87595947367312,139.93901716958544,,72.77093861140202,58.47969680957409,54.89768982331384,54.53899438965038,53.08974028056348,53.62783211836269,57.19700967827907,46.35921090692324,70.15293742973243,79.14524481954,24.076853026307194,35.5516234771808,86.59171862767788,24.125920977568942,36.787872085444896,50.60674246943957,39.541712528600364
126,b'DOWN',7.391254094066369,856.015,b'stance0000',b'stance0007',b'stride0005',b'stride0010',,,165.5405512565811,,,,69.54452756669089,,,13.682444042835863,,,,,3.9771055037830934,,,,0.8316891142843094,,,,0.0,,140.53234543052952,164.31058451729635,153.27298217782638,148.26431436169102,94.80195178227702,127.20233732519435,,70.02386624427487,56.50077276707659,55.305406119279155,57.290794122092905,51.080576883982495,55.11515760377041,58.92825209940284,47.42489136513994,67.4894562800329,48.060913921122335,0.7694323444889144,2.741309015019855,9.426992435042276,29.0277237326654,35.53758892180162,45.77624465936884,29.642403815144554
127,b'DOWN',5.196030558824447,743.3299999999999,b'stance0000',b'stance0007',b'stride0005',b'stride0010',,,165.5405512565811,,,,71.32052876035375,,,13.682444042835863,,,,,3.9771055037830934,,,,0.8316891142843094,,,,0.0,,141.59444608383262,175.5164387514589,150.61654633605474,146.61857386029362,105.61972989857829,119.34031545055517,,71.54947030445732,55.59885616061129,54.9245935227714,56.48348109712583,49.45438509626968,58.98567824288268,59.63778236639075,47.4953728972429,61.29822379774886,58.580183469768926,0.7406905597937267,2.7368129304868676,65.28836992425255,33.69307858514152,35.400094843157255,37.74919436432294,27.62570298121568
128,b'DOWN',3.943186311470697,911.7349999999999,b'stride0001',b'stance0007',b'stance0005',b'stance0010',,1.6379960397612894,,,135.47339312440317,,,,,13.682444042835863,,,6.9222324959369175,,,,0.13019183039089105,,,,0.0,,,,144.57320885680886,177.38830558694806,159.24208328396327,158.044677938628,113.53262032138429,111.06652450628233,,72.33967555739605,58.06893693975091,58.56740510341636,56.63744275612373,46.500616572313355,60.586474524178335,57.49867484485075,46.558404786513336,60.436310704198746,54.41973759050802,0.4032826369867397,2.6143248407228903,76.49469355891677,32.995188450470174,36.9081150474005,36.54627451086578,27.579430071050563
129,b'DOWN',3.315065195272126,667.86,b'stride0001',b'stance0007',b'stride0006',b'stride0011',,1.6379960397612894,21.256243746198606,,142.3956256203401,,92.94887643254661,,,13.682444042835863,,,6.9222324959369175,,23.34679305268874,,0.13019183039089105,,3.965762673439091,,0.0,,37.969066011579706,,135.7703028149279,172.1977397629046,,154.3819146886488,117.61483689239282,104.28870118087066,,75.5614914246127,59.267600597388466,61.24822337977014,58.39846660930522,44.22544680516688,59.050801631516,61.44596534144189,47.02366816916276,56.54517153283157,14.360733409439597,29.85769565370134,3.5184450317979428,70.69602520112286,34.65250846150999,34.194777877650864,33.339874737318745,25.702234130907463
130,b'DOWN',2.9875517873137483,749.585,b'stance0001',b'stance0007',b'stride0006',b'stance0011',,,21.256243746198606,,,,103.60424690388045,,,13.682444042835863,,,,,23.34679305268874,,,,3.965762673439091,,,,37.969066011579706,,139.61836944958412,168.1783353960275,,163.0758139595648,136.96070731736484,103.81695011198815,,80.13094452452997,58.97024203705016,65.29072765470461,51.346091746848714,50.67604784055855,58.5510409646002,61.805475885773085,47.53100983159308,53.79035868573255,46.80180137612456,0.9098797681809631,3.7031804923669234,62.92156998285134,34.783297091734454,34.48988356430305,30.28680633836856,23.290054792997232
131,b'DOWN',1.6687859202197046,742.97,b'stride0002',b'stance0007',b'stride0006',b'stance0011',,0.0,21.256243746198606,,144.6279057185973,,116.5833816152657,,,13.682444042835863,,,,,23.34679305268874,,,,3.965762673439091,,0.0,,37.969066011579706,,131.37449527098522,163.8980780983963,176.49578861660405,168.52625800333652,142.47913938287672,101.5493012300287,96.15945351607985,84.36684585045258,57.94840257764395,57.62290403984296,46.42969517293815,57.806003423941604,57.2880549752252,59.824915644832174,45.120617312774336,51.44302106718806,53.164289410125335,0.5821749535129307,2.3067277932547605,69.00532820255583,35.93296183034443,33.42989278420907,27.963352448662576,23.54921262950935
132,b'DOWN',1.665881571943629,486.93,b'stance0002',b'stance0007',b'stride0006',b'stride0012',,,21.256243746198606,,,,126.89770514700834,,,13.682444042835863,,,,,23.34679305268874,,,,3.965762673439091,,,,37.969066011579706,,131.70339535207574,150.20284497228587,163.57058223170557,170.58048283461935,157.0989771987914,95.13609959615142,103.14072838317703,87.24842700689263,58.824175297457735,56.35176407857873,40.52680116085689,62.55162413722848,56.22156714408286,59.84993358776822,43.472795799402064,47.20758333061157,58.10336832619767,1.0004238016605975,3.2675504611590633,60.03617994274323,34.840027959564125,31.166928560877622,25.763042181116614,22.35727513759235
133,b'DOWN',2.121170960040047,505.12,b'stance0002',b'stance0007',b'stride0006',b'stance0012',,,21.256243746198606,,,,132.9189218093379,,,13.682444042835863,,,,,23.34679305268874,,,,3.965762673439091,,,,37.969066011579706,,135.73161191501654,142.80200810099618,152.0078436858614,177.21067514092596,169.87156582847464,91.52956138452701,123.78838389937124,92.0292699781604,53.26674608372142,58.413844565832484,42.53428533058981,66.8082483326094,56.32660157608225,57.6007926589621,46.25753512028543,46.85327104806973,63.76368104596027,1.286351850731997,3.2867016093134707,66.2599868332663,36.04032737934987,30.708243720054067,25.245045595290588,20.641784673491244
134,b'DOWN',3.3326059350603146,349.92499999999995,b'stride0003',b'stance0007',b'stride0006',b'stance0012',,171.791307944945,21.256243746198606,,144.60248020746187,,132.5963475502276,,,13.682444042835863,,,101.5983244401705,,23.34679305268874,,3.691485682738689,,3.965762673439091,,3.803317987376616,,37.969066011579706,,135.3108566982703,143.3982173123944,156.3428922068952,176.97462074442655,171.02893632197873,90.64350260348239,133.05354231387872,92.66598719827809,52.98248103314154,63.57794684908066,42.74987727685469,63.25402616262315,54.74179531816882,59.29184544366638,45.48968936637042,45.906931444996566,68.16859135652389,1.5636667481832949,3.450197479908748,65.93439804662121,37.44872815788942,32.427044827827444,19.64457250973572,20.003164833715147
135,b'DOWN',3.7727177777550764,491.11,b'stride0003',b'stance0007',b'stride0006',b'stance0012',,171.791307944945,21.256243746198606,,146.71740237385458,,130.51755259256137,,,13.682444042835863,,,101.5983244401705,,23.34679305268874,,3.691485682738689,,3.965762673439091,,3.803317987376616,,37.969066011579706,,133.0905556400985,136.98043268452827,156.1729195501233,176.4768598215514,167.6244764167069,87.74470941736354,134.96119568373902,92.02473782724913,51.26616600501715,71.07699138205805,42.59773624571997,54.97764871863169,53.31093806629793,59.76294866509639,43.795957329815614,47.568254374326486,38.70530093750429,35.46039328630934,1.9614906547935014,72.63687735287415,36.97966827580035,31.21516977501512,19.966398359221902,20.282035961155064
136,b'DOWN',4.4823705366247,353.12,b'stride0003',b'stance0007',b'stride0006',b'stance0012',,171.791307944945,21.256243746198606,,142.61588442437602,,126.55643784322397,,,13.682444042835863,,,101.5983244401705,,23.34679305268874,,3.691485682738689,,3.965762673439091,,3.803317987376616,,37.969066011579706,,137.74091415965063,133.17753270407275,163.11906593573036,172.90298877685515,166.4347237799869,87.87273981622721,132.43431991823965,95.53871905207487,45.563969092180734,85.0315766379111,38.408856778852865,38.448891498726525,53.46935151859504,58.16461975091918,43.888181618197436,46.05958787053904,35.832319643421,42.480144541530315,36.17386532729169,37.052695671000315,37.78664789410315,30.7245272330615,19.76209413030563,22.356314610477806
137,b'DOWN',4.852368470286393,519.085,b'stride0003',b'stance0007',b'stride0006',b'stride0013',,171.791307944945,21.256243746198606,,145.84019365415043,,129.95919993593762,,,13.682444042835863,,,101.5983244401705,,23.34679305268874,,3.691485682738689,,3.965762673439091,,3.803317987376616,,37.969066011579706,,132.41104435901502,130.17078684916706,158.37053698253942,169.7379532170147,148.94036151679472,88.67944778594406,136.90779880650706,95.97915767734608,60.89731449508967,61.220780328920476,48.21946444703785,75.85974311957268,52.71110513418519,57.69586294078487,44.148091797739866,46.72951727132688,44.46337410517483,33.570145693080526,28.608478069019007,43.60693123345616,37.26542693359399,28.182420711627145,24.873401726511144,26.571182101881952
138,b'DOWN',5.175135881260871,536.385,b'stride0003',b'stance0007',b'stride0006',b'stride0013',,171.791307944945,21.256243746198606,,134.72502254279968,,132.0997941084071,,,13.682444042835863,,,101.5983244401705,,23.34679305268874,,3.691485682738689,,3.965762673439091,,3.803317987376616,,37.969066011579706,,142.4492768422871,130.9731032163647,158.91038980606723,172.80284197599968,122.67737941830795,89.2952527061552,137.36359234739967,92.6351235135749,56.7253378613609,55.62198011801192,76.45354257830705,86.13746098877519,50.92522081140234,57.9476004360087,43.84013116828797,45.226270447285,40.55292885170199,24.116262936173584,26.512354420111677,37.189849480586844,37.60427172478096,27.886068618696864,21.644645985447788,23.0519722138796
139,b'DOWN',7.180389966767791,577.885,b'stride0003',b'stance0007',b'stride0006',b'stride0013',,171.791307944945,21.256243746198606,,114.08641640387015,,118.35213301112373,,,13.682444042835863,,,101.5983244401705,,23.34679305268874,,3.691485682738689,,3.965762673439091,,3.803317987376616,,37.969066011579706,,162.83835617382124,128.5885031588894,168.65387503341762,171.87694682370744,112.27141677101223,86.95327929166814,121.3636089260441,92.99222541824295,60.24985806574852,51.18148576804923,54.888943632493,55.13774748749826,49.99855161805398,55.99012415136193,42.188079591621225,44.90454979216541,42.79281233688877,37.42991792135352,18.96789194862597,41.61808543725224,39.08770909286445,26.291407009215327,29.675493268400714,17.257360769204485
140,b'DOWN',7.6822807167364715,508.445,b'stride0003',b'stride0008',b'stride0006',b'stance0013',1.3027925707995458,171.791307944945,21.256243746198606,,83.39171080000206,138.08718015253382,120.0031742543549,,,,,,101.5983244401705,0.14113404976448152,23.34679305268874,,3.691485682738689,0.8979157997851133,3.965762673439091,,3.803317987376616,0.0,37.969066011579706,,171.77650109945583,119.41137418993682,165.99805174566166,173.73558959507187,119.85268842346457,90.81471743999212,124.49485614815666,94.82130135288352,47.79463436381231,61.257074779483794,45.8681982774591,51.852560154861834,48.348310583211315,51.45116444895515,40.79761363790884,41.629960236097524,46.138373832378065,31.272936063352287,15.122623436618179,32.32009413542028,42.571028800091675,24.45357654514423,25.583050302446832,19.732151030394455
141,b'DOWN',9.238729747407973,317.98,b'stride0003',b'stride0008',b'stride0006',b'stride0014',1.3027925707995458,171.791307944945,21.256243746198606,,67.60772478643463,138.22831420229826,120.74224942257021,,,,,,101.5983244401705,0.14113404976448152,23.34679305268874,,3.691485682738689,0.8979157997851133,3.965762673439091,,3.803317987376616,0.0,37.969066011579706,,160.53294960028455,121.7318847668288,160.83214852465656,170.84924120414377,134.1111672365868,101.53537865458584,128.80411665453823,98.53070336954003,45.887428733139075,61.70132254905772,46.50354636626847,59.24389637000412,52.944225964405476,52.035276342161076,36.985097326047246,35.852640151474304,45.027105116125426,32.766895130535104,13.51731363741439,55.80835479642792,45.81117677471395,22.499406768875968,26.113238362832956,21.191626854435945
142,b'DOWN',9.42762801131758,170.195,b'stride0003',b'stance0008',b'stride0006',b'stance0014',,171.791307944945,21.256243746198606,,52.877491750375555,,116.29566948523534,,,32.64421558345118,,,101.5983244401705,,23.34679305268874,,3.691485682738689,,3.965762673439091,,3.803317987376616,,37.969066011579706,,147.03454493197216,116.99936750168544,164.36121035222558,167.52242884659535,154.9980511530703,105.2663976245435,124.86566265862962,101.7724060586707,48.10030174673848,61.908109534838864,39.979643722015894,55.95296169119177,52.70390328987396,50.42803697422874,36.43337485390678,31.401932638663126,53.24776026603223,29.81036486927267,15.00013120127928,57.54659801019449,46.138553829615105,23.185938149005494,25.65130946511453,22.432182315357768
143,b'DOWN',9.205433853537727,52.75,b'stride0003',b'stance0008',b'stance0006',b'stance0014',,171.791307944945,,,44.367569685640674,,,,,32.64421558345118,149.674377473931,,101.5983244401705,,,,3.691485682738689,,,,3.803317987376616,,,,,115.28516213962067,155.6425630450093,167.3098739864357,,106.45524471412745,125.99858311290191,103.2503896223435,49.35483151345272,62.0723645850598,56.94383235103577,50.818506176242316,52.044828165676705,49.74834289610321,35.810808147358465,28.424692688493558,54.7167550797314,28.539416067796914,15.990972361885804,57.148696135022924,44.9224727468927,22.858090708647516,25.89817162459773,22.63836628044302
144,b'DOWN',8.972087124423439,106.24000000000001,b'stride0003',b'stance0008',b'stance0006',b'stride0015',,171.791307944945,,,43.00415576729135,,,,,32.64421558345118,149.674377473931,,101.5983244401705,,,,3.691485682738689,,,,3.803317987376616,,,,141.377294053895,120.00583962504805,165.44902072582857,163.42571468413868,163.2695487232695,109.57065579030326,124.05558295218813,104.2513798573566,54.51511097934184,58.07875959151399,62.180985536284524,50.4856910375271,52.74504571670283,49.34933730716506,36.6930862608209,28.38520281545096,55.83200172381279,28.05709355434244,15.377771697434378,54.24097482737599,42.24109835198427,22.50071259547573,24.02169179540478,21.33223895862824
145,b'DOWN',8.671397267475157,183.535,b'stance0003',b'stance0008',b'stance0006',b'stance0015',,,,,,,,,,32.64421558345118,149.674377473931,,,,,,,,,,,,,,141.5084115585606,118.53564702066843,161.7581469644679,168.20739729087444,162.07958664728525,109.19426584406698,124.91552116143087,102.92458024826173,55.29336161108473,58.039716600151955,63.36739863791766,52.81645957522865,52.06680961008871,49.08513910457183,36.71667703210196,27.392773183914876,56.24229239414822,29.083139933389468,15.663150695210673,55.51400923062323,41.37831463662555,21.847395108934286,24.005736512984377,21.067059709552677
146,b'DOWN',8.40423565724592,109.415,b'stride0004',b'stance0008',b'stance0006',b'stance0015',,0.0,,,43.975533216846536,,,,,32.64421558345118,149.674377473931,,,,,,,,,,0.0,,,,,115.38218778597724,164.3321392486065,165.10689634500477,,107.35354802101715,121.43627607611053,104.21100324567782,54.68555660202168,60.044377585400895,62.481148431780326,45.765149504109694,52.5261071605436,49.28810909773876,37.45231670279466,27.591151700217285,56.513703558747714,29.413489512750186,15.456519051238985,55.48806669575282,40.136536796509816,20.294979023834298,27.82744580107105,18.3314199577438
147,b'DOWN',7.887359111994527,36.385,b'stance0004',b'stance0008',b'stance0006',b'stance0015',,,,,,,,,4.052953029373415,32.64421558345118,149.674377473931,,,,,,,,,,,,,,,114.85668673553154,164.44985409603004,166.4168705402036,,104.55755484314402,120.57472404751283,104.57728932245277,55.64246693421802,60.38114282206238,62.01935505343825,44.771898334194084,51.01592073838167,49.637365473712904,38.51433364873874,31.415230898644968,57.63496186739262,27.897910323610468,16.449768637875255,55.49468000042613,41.052779336882246,20.142111396009195,27.97718897046347,18.037769842658562
148,b'DOWN',7.8426300115047525,24.735,b'stance0004',b'stride0009',b'stance0006',b'stance0015',0.0,,,,,141.8973344151897,,,4.052953029373415,,149.674377473931,,,,,,,,,,,0.0,,,,113.6794651541299,164.50375533736948,165.67433157233242,,107.16639960957177,120.38405285133072,105.62540331580222,55.703144323055646,60.4043394389581,62.31273523951742,44.69950558913462,50.22198715573038,48.32957810806281,36.672968813448364,29.915312560740546,58.41831335653122,27.910442293480013,16.394035056532378,52.85659322442302,40.696849176994974,19.554459157552085,27.412042725963225,18.445484910353883
149,b'DOWN',7.817633450110435,42.175,b'stance0004',b'stance0009',b'stance0006',b'stance0015',,,,,,,,,4.052953029373415,28.60980318410725,149.674377473931,,,,,,,,,,,,,,,113.1191911714214,163.97542007083746,165.89908943016758,,106.39597944705703,121.02121938284043,105.47669244137819,59.37624916924781,59.28067066130844,61.85608796543897,44.049814693572166,50.86297954680256,48.52147358135152,36.79867982379359,30.723357446048972,58.56475754119879,28.02230142662262,17.261492762678998,53.56487942849731,40.520897859518215,19.52837598278948,27.82690359036227,18.01439859760444
150,b'DOWN',7.966450078324129,74.13499999999999,b'stance0004',b'stance0009',b'stance0006',b'stance0015',,,,,,,,,4.052953029373415,28.60980318410725,149.674377473931,,,,,,,,,,,,,,,112.05229356567767,164.29295239577337,165.89580565668052,,106.9481916147699,120.65757326863158,106.47914221055095,58.856775623992654,58.55845972364251,61.52547677146448,45.01235983129952,50.69398937551895,48.11054040129086,37.561422479639496,30.729073276322794,58.179836990162826,27.963654860928276,16.69122904776601,55.12708488635367,43.485041102035375,19.313768536535807,28.32822399509358,18.124137385754427
151,b'DOWN',8.417363029323269,57.8,b'stance0004',b'stance0009',b'stride0007',b'stance0015',,,0.0,,,,117.91526847463383,,4.052953029373415,28.60980318410725,,,,,,,,,,,,,0.0,,,110.96729508158272,161.35091107357778,166.1797169750884,,106.8067209494643,122.3147948119196,105.60042959520932,59.29219240637225,57.84607107877646,61.24156051053627,44.62718348008761,51.88057005220851,48.16488910996548,37.429474986676254,30.733367532894693,58.42673203482946,26.462398485051775,16.451334581137072,53.30814385297668,44.121290476166656,19.118652297890414,28.463038345707307,18.516251759784485
152,b'DOWN',8.661291765488556,44.705,b'stance0004',b'stance0009',b'stance0007',b'stance0015',,,,,,,,,4.052953029373415,28.60980318410725,152.39154426705053,,,,,,,,,,,,,,,111.54803737421977,161.17607437170432,168.93166721050446,,103.63572337054514,122.48116455230183,104.99629435624074,59.08594714032672,58.19422146571097,60.25079542901342,44.57212118027153,52.93403737595184,48.46811972171666,37.69508310533826,30.618307655598667,57.10526229668422,26.534553617615245,16.39517512438699,53.008965262346706,45.067080090729874,18.45081448076754,28.366303875506667,18.14346364964781
153,b'DOWN',8.91369602305133,17.325000000000003,b'stance0004',b'stance0009',b'stance0007',b'stance0015',,,,,,,,,4.052953029373415,28.60980318410725,152.39154426705053,,,,,,,,,,,,,,143.5046967266642,110.34861507441883,160.75407218635172,166.0131686732787,166.17539191492048,103.06187320068081,122.96527435980114,106.1554213838372,58.684341351207756,58.07232039093507,60.120484623185725,44.68683072802055,52.10732850969878,48.38635379883632,37.78138389151497,30.717123200021213,54.396508387816155,30.88591111504573,16.96626462238003,54.009756436068294,42.20092645529594,19.10995712132689,25.437452621350783,20.80393830346878
154,b'DOWN',8.992623315999282,21.95,b'stance0004',b'stance0009',b'stance0007',b'stance0015',,,,,,,,,4.052953029373415,28.60980318410725,152.39154426705053,,,,,,,,,,,,,,,109.26696374904215,154.1005694630602,168.03699175531273,,101.44301101011544,125.37239312918072,105.2518928915994,59.072766127652656,58.16535292525301,59.902686303621714,45.01987958442449,50.75421335315334,47.798829508502955,36.98569260622595,32.04256347394974,54.21493475885763,31.220803382005666,17.30391438404059,53.6730401782321,43.04383025473974,19.120229085589283,25.537517958431277,20.509086827665275
