,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
142,b'UP',20.876156064757257,70.93,b'stance0005',b'stance0003',b'stance0003',b'stride0002',,,,114.03299256429739,,,,35.74589332915898,48.80022445224879,15.224716394276479,73.86537253488373,,,,,85.3998300302985,,,,1.4765103057750188,,,,-16.422999312814852,132.1776106964067,178.10084169019183,152.94782570702182,152.15913855810854,121.66890013109494,100.51894884263095,102.9036993460399,123.56649776061536,51.24231484065698,50.6270684854343,26.82582297114499,40.65938505723251,51.895678865914,53.16671215320126,52.337129380444786,53.04171700632072,37.686230013170515,47.501623119276616,35.76482579418507,89.33403293586264,38.91371631156568,31.199476841690664,39.62272352611696,70.40532687423669
143,b'UP',20.74959046085415,63.235,b'stance0005',b'stance0003',b'stance0003',b'stride0002',,,,114.03299256429739,,,,34.013135238767155,48.80022445224879,15.224716394276479,73.86537253488373,,,,,85.3998300302985,,,,1.4765103057750188,,,,-16.422999312814852,128.1355735661058,176.41643309129697,157.0001558219449,151.19007488610552,116.90743483010661,102.78248805587486,104.35121253677367,126.66718535728305,51.82479372308506,50.67486839913491,26.504557748673175,40.67725416982077,51.86330201782879,53.28827625428197,52.1755030533548,52.91164315392961,38.1776431709885,47.29858255624961,35.190606847391805,85.93610193540336,37.2870254694807,32.02206502339867,41.876710824418964,73.74986429428947
144,b'UP',20.548694760328942,56.685,b'stance0005',b'stance0003',b'stance0003',b'stride0002',,,,114.03299256429739,,,,32.30198693906287,48.80022445224879,15.224716394276479,73.86537253488373,,,,,85.3998300302985,,,,1.4765103057750188,,,,-16.422999312814852,127.82883591292276,177.85513920713157,154.46932212994295,144.7675296564004,118.54866468339569,104.76266773006195,103.68731823379714,126.54166359062229,52.20509601619414,49.984639091013406,25.901316140841537,40.44075451467578,51.97753762526473,52.71481974331692,51.42996141487405,52.98955731554475,38.192948264341666,47.25123983215193,35.24977492312368,85.848780197618,39.04470494258301,32.48867228921213,42.83784813952406,81.74094783084041
145,b'UP',20.474540484441942,79.105,b'stance0005',b'stance0003',b'stance0003',b'stride0002',,,,114.03299256429739,,,,31.463076078697465,48.80022445224879,15.224716394276479,73.86537253488373,,,,,85.3998300302985,,,,1.4765103057750188,,,,-16.422999312814852,127.69447115020988,179.43835706767766,154.40160202182025,143.706212591253,119.51681897327845,104.52871942904221,104.12262537286041,125.39556635683854,52.50835862608143,50.25934434418867,25.849362126953004,40.302452123588814,52.41238583803249,52.73088244051214,51.87618296637522,51.784401350866716,43.07382250116252,41.023664911638065,36.01279368162598,85.83578369268905,39.98416499230425,33.74118082918926,44.306674465452595,84.97747403288486
146,b'UP',19.919078159037582,60.655,b'stance0005',b'stance0003',b'stance0003',b'stride0002',,,,114.03299256429739,,,,30.877085672035886,48.80022445224879,15.224716394276479,73.86537253488373,,,,,85.3998300302985,,,,1.4765103057750188,,,,-16.422999312814852,124.65439675066789,179.12678551741115,159.56726401310692,147.42610450269672,107.62506490687275,104.37330264121644,103.75983324369558,122.26367907777919,52.71600525507917,50.80157373119333,26.156255528002845,40.306564120356846,52.284046865396476,52.26238731193293,51.62345053323031,50.938533771016616,37.53049110477034,47.15317475145474,35.210079920244134,86.17366681502861,38.271843874906416,34.5245281973619,42.17326307374661,84.18976282039958
147,b'UP',19.907969011469092,60.505,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,125.457272898267,177.77033081485186,160.6473362339745,145.4813390811156,108.63384318881224,102.7778799601742,104.36029286343613,118.34709869089032,52.21206365335248,52.0974319562755,25.54168176672093,41.17209412373347,52.31258561632307,51.848016794089695,52.219264775871686,50.48535620994514,37.46704744008692,46.924676466128446,35.362000207286556,86.97294935944349,37.02229252912152,34.03783028411922,38.25204425574956,83.89002708157007
148,b'UP',19.706773726482925,130.945,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,124.48499855277906,178.85062619554944,158.96920622856948,146.32317004377953,108.70917529783483,103.39262275329546,104.74291294404654,114.91592345469715,52.55818435760885,52.769574526483595,24.724663620027535,41.11745071323336,52.33245589114957,52.09464552333126,52.32237416297711,50.88782019543389,37.63032057320149,46.62165566235885,34.796869796612505,86.89074890115252,38.01314611254658,28.25410809063395,42.03040538041924,84.3244254959687
149,b'UP',19.126674192467462,185.285,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,121.21298495037942,177.29924018757163,155.70993329433313,148.86582803034952,107.94065437488558,102.03688850119582,105.97497167300801,113.45997329443405,52.69286980099287,52.94285726102908,24.872053482442947,42.65189826129274,52.71237358224859,51.77702912905064,52.38173022214289,49.87769031242732,38.103095997374425,48.229998923912376,34.887880120559444,85.30441867176177,37.34743155107878,28.871872248786666,40.85544496174795,83.47417162733967
150,b'UP',17.98739802722501,93.49000000000001,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,123.14472171954743,178.6706399415859,149.69873617249675,142.94610818244382,110.25249688951533,102.90660505484904,107.23324985462311,110.72561313659929,53.26212904562701,52.17611881539983,24.80780529052575,42.603564354696054,52.4905775576979,51.76143976472902,52.2771057478722,49.331260567723966,39.388300939763496,47.81951288995705,35.534736815105745,85.39186775904776,39.23496585844482,29.841998270788523,41.85975251451615,85.75890632937312
151,b'UP',17.73460343530939,92.855,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,118.56986625190123,176.7009515265256,150.47634076497152,145.49795175591015,109.54296190718112,102.52218751151855,109.57742573872072,109.59523104401235,50.382418333697174,53.809037485045884,18.851905714386373,42.21265489279711,51.765294240161275,51.29831933761684,51.864874843249076,50.1868394118533,38.475280592603916,48.07753416299406,35.979107307790116,86.01089195095744,39.29748030304637,30.07232172457594,42.223980786522816,84.99239930077869
152,b'UP',18.055435488478132,95.605,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,114.58349244256492,174.442315856738,151.23691383999613,144.13770313464806,109.78774437184941,101.0312195995721,111.18645516044617,107.85892470337636,49.67911885688114,53.818102922457804,17.812242503542667,34.652036204138334,51.10070540831182,51.034961233984724,51.58998903949667,50.95976069734865,38.874143817759006,47.74164124074024,36.76046721079974,85.67741894627723,39.29946339971956,30.001758387208643,42.0258696404475,85.21761802672664
153,b'UP',17.926967195722373,33.474999999999994,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,116.69459634231745,175.13412040751666,150.949043248115,146.28819563548979,120.39155301559431,100.69047312652039,112.4671320449684,107.41340909997636,49.30242670665691,54.31857761400918,17.169390891651762,21.578265101311246,50.527169568002165,51.40199914338269,51.69991012969422,50.445346550847106,39.39504317710203,47.45950541129306,36.73891612128298,85.8630139774728,38.85629303251188,30.299461532368046,41.34132502832282,84.98436151600627
154,b'UP',17.721288017168018,16.355,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,118.29234992653156,173.6914817343386,150.0209536901733,146.5102167377931,122.69880166297753,99.14982485214564,111.29197334804658,107.96320886420007,49.66317012548428,54.789779404004996,18.314609907777704,33.04323884881089,50.95339258580123,51.83223844080166,52.18172171909423,49.61882797205284,38.837237285200224,47.16356067918112,36.79257819500756,85.52969095394727,38.71351543992795,31.16701808449656,41.846759421879774,84.83444749548363
155,b'UP',17.53517585115497,79.02,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,119.02820617840547,172.30396690348718,149.11212760761032,147.10378082825306,124.89733967916276,98.3547128212201,110.60469988339287,108.36335771289438,50.17162186561055,54.35955244135975,17.81749937830128,22.803607891737176,50.688277172004376,52.633536951046565,52.070585013436734,48.975366218892866,38.61651260394403,47.36028807447997,36.9714063098714,85.03677356452204,38.332102157691686,31.393281291118132,41.67202118244009,84.8829597114402
156,b'UP',17.383680765103957,23.395,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,120.43038670617454,173.00776211161372,144.93881314938608,145.62630077816775,125.62556277369208,99.21074084427845,110.30591050321001,108.32460587984205,50.16066699449558,54.56997383530972,17.751318556531604,22.405694220592235,50.91362902574642,53.071634133503025,52.350381649213574,49.08761583253198,39.00418467361085,47.10276227262544,37.00935678579657,84.70210006346508,38.71277066933047,30.517970957526792,41.43540752173697,86.34385607200336
157,b'UP',17.53845668079977,56.825,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,128.97653403146347,170.16401151207677,149.9496819568192,145.4071624221554,149.62482074986204,98.73565215346822,112.12587743446004,107.75182624274903,50.11921439039846,50.69025741628457,20.32860885067362,24.39760603448232,50.95674745290229,52.56684270640552,51.90129831057189,49.50232159542389,39.54621459301305,47.40623664710603,37.38383951907149,83.94861478862701,38.56864524565767,31.174092045421403,41.01860969890492,86.45460706436187
158,b'UP',17.528820911100084,44.61,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,131.3413759404773,170.15147189203745,148.8037816488857,145.19757172473498,148.52221101245658,98.3577009307227,112.95639395875898,106.82346641584387,50.19937320274169,51.28427874649802,19.827287140034933,24.977991474151604,51.150804567378295,53.7912074381755,50.47569428006115,49.27567994614943,40.220954330903766,47.06344339145342,37.53608583000275,83.56272944724134,38.433921132384334,31.174564656962566,41.92515675144176,87.06029617298809
159,b'UP',17.467918099219638,38.44,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,130.38088093091312,170.8292869259969,151.49706832911875,145.1276832300761,147.67084208619022,98.88098485400518,114.27496709382193,106.46418428090311,50.33532127739582,51.76433039106533,20.478788658417322,26.25638311204382,51.44120767431922,52.82257760245477,51.892388939589395,49.223743195032455,40.265881818625445,47.382346654544776,37.44257019612006,83.73965542758371,38.05210068062537,31.74014753048609,41.54773303827655,86.66499093188918
160,b'UP',17.41332200380763,41.605000000000004,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,129.4413341102059,169.91718257948187,151.32921733762214,144.05042780744787,148.9332548134341,98.90348380239216,114.1716475810464,105.49094803159842,50.41462568031859,51.43321783362908,20.24113894137884,26.740691318336093,50.89325576655571,52.989787792354974,51.81859750767631,48.279558132603235,39.73118989605775,48.34165999918096,37.18769999801658,83.31598393874435,38.39693335217196,32.2027889989005,41.40247928669191,87.02117760330201
161,b'UP',17.21961844049742,35.985,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,129.55816324672364,171.4282627028854,151.81519368081402,144.3379918157204,149.06314232898825,98.75408108003406,114.10648475635554,105.80108022943485,50.01361535162372,51.88300157126625,19.15333076113001,28.09907973104501,50.71652830781718,53.085277248389545,51.1258801773219,48.57255433181757,39.78494622171615,48.07087188617256,37.021046831358646,83.44740364190557,39.169784072980924,32.15711241699794,41.60678255958347,87.90728130899306
162,b'UP',17.02403392961137,51.64,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,129.96812209829366,173.0385280343033,152.30130219866953,144.29044572545172,149.65941410715897,98.60983490238385,114.94817740082517,105.14652515206323,49.172209958875385,51.487846631585114,19.544928784561463,26.232680665454247,50.70842897830873,53.28057554964105,51.832093455437324,48.424885170961076,40.54312440297338,47.91783666955423,37.310006042667176,83.42714819294318,38.29621630450114,32.237539970687415,40.35257843802529,87.94989308206956
163,b'UP',16.90630343644511,53.894999999999996,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,128.8462474928586,172.5688333753492,153.77114990273398,144.47735059223552,148.98127603544708,98.34319911703487,115.71665543597655,104.4056439178465,50.552882067303564,51.75410305251778,19.50271835195148,25.990821663878826,50.54305106611353,53.82426435488312,51.905193570915245,47.65931849528845,40.49286898569226,47.34104580166554,37.11517808313767,83.34982918076395,38.267687278937444,32.632986539744216,40.097567453872095,87.8887377611962
164,b'UP',16.86151108110462,88.03999999999999,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,129.93388909147689,172.45974395918063,154.03068002811878,144.89970199042423,150.18890828197573,97.43057146110655,116.0756684847168,103.65877267358056,50.28205074867686,52.04935020757911,20.420815205596544,25.59970633071764,50.52990277749043,54.27015757701772,51.90074573225653,47.19830912777832,40.22368628543421,47.78362153504253,37.220077643436596,83.90067339498611,38.72929131218733,32.60911860290034,40.39617226782466,88.35646953382106
165,b'UP',16.566099714897945,88.25,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,130.7476655234896,177.51652830991736,153.47088187479451,146.25844811435994,151.40181451760526,99.96294482639478,116.27907308627186,103.39816022161754,50.44773391672328,50.87714975874621,19.516727269677585,26.780038958591934,50.897934515674656,54.039126181048914,52.14202740037456,46.493833126772756,40.290616699430565,47.75291937347097,36.98208281924749,83.96204779873963,39.24390093796517,32.77957717911095,40.54423040252978,88.51169616542536
166,b'UP',16.417357782067306,116.45,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,132.21244876072365,174.71048459882016,152.880624894091,145.66751480864536,152.11041875073863,98.04439282309794,116.06904121593078,102.44097707501108,48.85482398381837,52.680272540422955,19.834247433951067,27.936151137985057,50.82330102074542,54.66017557217323,51.16619959167485,46.03000028245176,41.0013412272362,47.42132428286457,36.56586186664683,83.13586717863558,38.91990614236854,33.223506484225446,40.343986290054154,88.86973162278814
167,b'UP',16.4300251860236,34.745000000000005,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,132.4180951339567,174.4994195866512,154.39666087757732,146.1131405807169,153.98453277002702,97.15100452139232,117.15407866411016,102.11661955843456,48.269596049131316,51.15931434300962,20.12161616072721,26.753373617911834,50.790706324528095,53.776646071985326,51.2022406739225,45.078567689591715,41.41440829904188,47.5179486235536,36.66050103054486,83.4335030585561,39.34040967171519,33.15169229350942,40.34183946357961,89.34317603134187
168,b'UP',16.361915328016668,50.805,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,129.87226069278813,171.74292761248128,157.27947244353385,146.3374753734032,153.31791504687115,96.54819748110103,120.18553386989706,102.66930332624518,48.85546006124655,51.11802023700364,18.999557809143244,28.060234968463423,50.95469318713345,53.51550667461922,51.41305257588656,46.11960691743229,41.86833846622512,47.61261047912391,36.900615909043886,83.62425108855038,39.75913057015818,32.8316569117742,40.444609338184584,89.4940613897315
169,b'UP',16.391250023798815,25.645,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,132.29234652241462,172.31780062179573,157.4854003784189,146.101926540369,154.3224705822383,91.84346435918795,120.58446605940442,102.08396760780684,48.60886500203003,50.92147277283694,19.63713402527742,26.35806038094514,51.50635558689903,53.35875010326218,51.6337346643987,46.25144485986091,42.26310915100527,46.941568229460394,36.620706104512436,83.82881755238593,40.20742458386051,32.606011995496345,40.64953061783061,88.694139814563
170,b'UP',16.41797297164593,50.835,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,131.5084272318901,171.53566498099477,157.1405225059052,145.5779236348959,152.80550811075975,91.70869626901273,120.59553759731784,101.26874719027819,48.93890364944999,51.13936161145654,19.503110753183552,27.7422869015107,51.37348088927541,53.43450139534687,51.782331290554204,46.216629009710886,42.616518384296775,47.51100950245593,36.48995285171842,84.21272515187113,41.2635336120824,32.47075828716213,40.95060228311197,88.97140580604373
171,b'UP',16.191018373437863,31.45,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,130.44577373621368,173.34705548458078,153.73813751947304,146.4499477696674,150.75687934949948,91.38070743168285,117.28298009826518,101.33618637286892,48.838013500162624,50.2802089282279,19.609385928925196,27.89362700338038,51.083356147667274,53.497165612098634,52.3186814822198,46.35465806403341,41.791223829661845,47.72189956264526,36.40728517352417,83.67854930967891,41.33469546707401,32.61527709701545,40.94147559250732,89.29569046711511
172,b'UP',16.183880500137935,28.42,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,124.63307410552358,172.4510874070246,155.23727098183087,147.31405698097703,140.55956385382498,90.76609915952032,118.03796170558317,103.00656897102849,49.53319299909003,50.288816890539664,18.52179225701951,28.399241301034884,51.037678288279615,54.03644888515185,52.722339617156045,46.35679540837372,41.50000102679039,48.22285231210798,36.45356726412146,84.00359011136968,40.71975650338027,32.53288852133959,41.25671697912587,88.65196792203606
173,b'UP',16.065217332711025,39.699999999999996,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,124.61012551629531,173.5911252219397,158.2851587592025,148.03793501465876,141.77437164272212,90.31984110803104,121.75740779024724,102.82343554013062,49.047297910799024,50.181165496924585,19.430156160667245,27.481866463886952,49.86916937364728,54.083913177317086,52.232855485969665,46.207813806105655,42.15399889731235,48.531665692687504,36.4077156066286,84.10010788925135,40.603469073190325,32.558701898710524,40.80064930256776,89.97291814589116
174,b'UP',16.193956048366704,30.305,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,125.90322606093459,171.0444708383822,159.72849006750766,147.97933806535525,143.8940756560009,93.34060162054996,122.79677920411481,102.62814155790873,48.64109182120074,49.499290613745906,17.97157702528851,28.176707190083974,50.406826824995214,53.02248824313443,52.60848713469439,46.1779870985788,42.369438177498736,48.706506308345354,36.478304779888404,84.72317942448362,40.70659384914759,32.573747567877554,41.27816669807186,89.93337090501326
175,b'UP',16.149435630302026,47.795,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,124.7349503291289,169.8756152573851,160.12473364454846,147.84327294582752,141.73295506038792,91.51822587231156,122.24520106067214,102.15565547422416,47.602864009360374,49.848928819570425,19.779733419119747,25.23252286806984,50.07775188098548,53.77510172719377,52.8899956403744,45.91928753910688,41.827027600851586,48.49433304677555,36.80200233135644,84.34552945939551,41.07713385871154,33.06419309516279,41.0918208478404,89.82332631596773
176,b'UP',16.146734833982666,49.435,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,125.31905393829064,168.61344479468426,160.67126555189552,146.8560272246592,142.39912708317897,85.9390481118482,121.93929349752948,101.70636786902557,47.36987974766204,49.40940846842895,19.837790283710667,23.953602850604213,49.928866825156575,53.84058031706598,53.17917572001306,45.43306867063442,41.273910193113494,48.49318612325481,36.9136605930924,84.47139609291318,41.53764004973006,33.038554798195044,41.33228342416807,89.50360298790058
177,b'UP',16.642766019459955,32.839999999999996,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,124.06140280720223,169.21424974745426,161.91383246216856,147.99855155277345,140.48829981954202,89.2133448882014,122.61779445865594,100.1984633995281,47.12607327863691,49.75787820318024,19.056288342440297,25.172623527627305,49.71545110672239,53.02911449373055,52.78435910797294,45.42959693721998,40.969599752859594,48.41058406822887,36.693916529418225,84.39755524335149,41.2782699901651,33.44453733940811,41.63642550224947,89.01502536652708
178,b'UP',16.679205776449262,43.995000000000005,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,124.1425723179093,172.3964752724356,162.23426061775234,148.98947631247898,141.9354614131111,90.1425006061945,122.54772574724852,100.07025833866244,46.52901640275501,49.4032740838806,17.760891317418288,25.77086075220173,49.49084749100921,53.212398920113266,52.49830719169852,44.33192185618469,41.125782874298245,48.112250616282026,36.43767954620195,84.28122125326777,41.18698616657297,32.94763197433812,40.84351768723913,89.36219336396972
179,b'UP',16.54225127039295,28.63,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,121.64160688010155,171.7363703770123,162.92712693862748,148.881713351912,141.86223908218227,88.55985295795709,123.11910718407316,100.49121332101954,47.19836757597803,48.74935925523142,17.460799353324845,24.27844963269245,48.99298489849416,53.408082385015994,52.89874318973812,44.22477001671424,40.96773636862537,48.35108331076212,36.7223268233407,84.21346190962281,40.81973323688308,32.932586082808704,40.90271023887364,88.5242041791923
180,b'UP',16.561101160602487,29.205,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,121.59309867685545,171.60251954162092,162.48814551913546,148.42681899878332,143.10595891152516,88.77273464255457,123.58330463741913,99.7789798886156,47.07347869551867,49.129096392080136,18.652059775622224,24.019228014524945,48.953089451904205,54.210979558667304,53.052727218249224,43.31727902270485,40.6382669583055,48.75240006851809,36.62416296968156,83.91869975966868,41.023677014252165,33.20502053858892,41.0183844071316,87.94654223214204
181,b'UP',16.457314771324125,76.97,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,121.74850676483626,171.7138661741738,162.47807214726652,150.10963290119045,143.98223352273448,88.35324739502587,122.96872073020128,99.77841593448782,45.815700793028626,48.90658904005151,20.57975737859464,40.36265104696256,48.545094116782344,54.58388093415055,53.215034371485096,43.383418963072266,40.267670469816,48.57833287933241,36.68145410399928,83.96411888478657,40.25206224849065,33.34058395008319,40.763679084385224,89.20886729803837
182,b'UP',16.559567100870975,133.29,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,117.13682182648118,172.10134551369848,162.66555987881145,148.68513997706165,140.26008412933786,88.18434801190104,124.17369297413943,99.33961744385643,44.007133719624086,49.58488743136055,24.141769757847165,37.40258174927827,48.86206901760189,54.155276492192264,52.96158945730934,44.19025498317318,39.93724281348421,48.88179326635509,36.82690669806454,83.82260144073598,39.96907941138981,32.882538689016805,40.38237331245059,87.60201994094447
183,b'UP',16.591931067540486,159.565,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,118.47864199943298,170.61920895837787,165.09596458207318,149.0036620422761,142.2664453139256,87.17949153824152,125.03570238718915,99.13852841099792,42.353563413586684,48.96504376838005,23.98907962505618,40.096878520718946,48.805530396903286,53.80489851546121,52.83098204493321,45.58065037886372,40.29513782386216,48.97415590988396,37.09298555859856,84.05780827107935,40.21648202356567,32.885613384810846,40.733736583259706,89.20984535154994
184,b'UP',16.628713017177905,44.03,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,117.51030771652648,171.08705037352354,166.22667994423284,148.6205335290997,141.9245262893461,87.82491576223815,125.69017323866292,99.17741980475586,40.251577437393095,47.82252201972466,29.17276941529799,37.649794199025884,48.49563763040133,53.61292662166392,53.3575224885459,45.29062803606775,40.120588228529265,49.227158996636284,37.10378227262643,83.83516778822897,40.23478387189202,33.49363916217437,40.67085745834878,88.82555320326087
185,b'UP',17.375132837263184,141.29500000000002,b'stance0005',b'stance0003',b'stance0003',b'stance0002',,,,,,,,,48.80022445224879,15.224716394276479,73.86537253488373,117.6519777870265,,,,,,,,,,,,,115.2477919312156,170.66762486871585,169.57581324879132,148.912621362052,,87.53495451741176,126.34645635914248,97.12196015515231,39.184782526897145,49.19938734028112,12.453491646380087,78.90216177254653,48.547506440318514,53.06943755404818,53.545220153344374,46.27228908490071,39.364271536488054,49.24484642833627,36.81967290118246,84.00437059837228,39.93229654995685,33.31825082826358,40.658819627075125,89.02256403919327
186,b'UP',17.372576679733893,197.71,b'stride0006',b'stance0003',b'stance0003',b'stance0002',,138.92910619807088,,,145.9836284980363,,,,,15.224716394276479,73.86537253488373,117.6519777870265,112.44392908389382,,,,4.60569380942873,,,,-0.23833604391063545,,,,114.08314467443972,171.19266220613204,169.40843163341006,148.96804672556334,,88.03051871711818,127.12934787411393,96.71138470223232,35.0191998799871,50.78580931872672,9.79845848937876,78.50154802444655,48.30549635690895,53.21082534588841,54.0494061355138,45.144949820962445,38.73106503116036,49.35111306104378,37.20987327823768,83.21856763887804,39.2480511414923,33.57867378010214,40.20842163105372,89.18834327631004
