,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
34,b'UP',2.0181487887168736,1072.1200000000001,b'stance0003',b'stride0004',b'stride0005',b'stride0002',310.22389987264364,,11.981149762004948,291.67542939808646,,67.8749081566158,91.27493952538666,51.90149776654275,,,,,,58.08057077405828,80.35666913753492,1.5398106857427933,,12.896819494970414,12.016864854833592,12.896819494970414,,47.5515604629272,58.96620695774943,-28.019157568891742,156.1918681807215,174.4153294776251,163.55508220144685,159.2930477627473,152.8181194654673,145.81841230502195,154.49288080922713,167.2142319686361,45.10826059605042,14.882969398939737,20.683398069545493,20.611855825801147,18.673842099167423,11.379316235637598,11.141457355641256,44.852544168605405,30.314027935957345,25.611733700239935,32.01501548041503,39.70593589146509,28.830699100206832,4.147898877363297,30.641133597435694,73.42721337227736
35,b'UP',5.739499482917737,1234.32,b'stride0004',b'stride0004',b'stride0005',b'stride0002',310.22389987264364,145.10994329733825,11.981149762004948,291.67542939808646,141.5489619817549,70.13497742560855,108.78787238898198,39.82660817729802,,,,,5.67509440369291,58.08057077405828,80.35666913753492,1.5398106857427933,12.896819494970414,12.896819494970414,12.016864854833592,12.896819494970414,48.711414779908445,47.5515604629272,58.96620695774943,-28.019157568891742,163.7204599515569,172.86364076166058,168.05305761207532,160.47733694960874,173.129001658403,143.16752991136335,142.65274138345268,174.09332691666557,48.76086981666223,8.99276798323693,23.818126524966374,15.690257841713587,30.443801610523145,15.227645924194134,25.90920025697141,40.3996186562482,18.52019963383342,22.544425199342584,28.716198401710386,53.41983591894404,25.721067126112224,18.644061092472295,21.341496977657727,71.84557233814358
36,b'UP',8.844703900269018,1497.1599999999999,b'stride0004',b'stride0004',b'stance0005',b'stride0002',310.22389987264364,145.10994329733825,,291.67542939808646,138.22322617063023,69.90452536804804,,39.382544460631976,,,,,5.67509440369291,58.08057077405828,,1.5398106857427933,12.896819494970414,12.896819494970414,,12.896819494970414,48.711414779908445,47.5515604629272,,-28.019157568891742,168.79122003777425,178.25167810117807,168.61753064246162,160.83890330639775,161.20141755754264,158.1991196142153,169.53377295672936,173.53900146962758,75.07310268275218,21.36661667805084,18.297911347221504,32.61997690321269,23.349189960695266,17.677162119160887,16.206876288616947,57.1798188684919,20.78307936263127,22.15435709839097,35.61204614716895,54.89111631363853,28.59260346298616,28.58796545101751,25.973611255335587,45.846676099499916
37,b'UP',12.361347692554084,786.015,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,149.6539902259938,104.0224155593658,147.373345731645,41.709491469239715,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,,145.92149599767671,160.4659789693928,162.02929909630106,,134.18751403505235,169.43292781021688,170.66874250134214,5.626442471974836,13.40064312235431,73.93874972825331,40.61564257363088,24.14122706177534,19.266659400319586,14.978650897977191,54.9318231308975,25.37293500449216,13.499463819152133,38.16173022051139,51.76863560759265,37.124536910082746,30.340595536723125,22.9948837705603,43.20173530379305
38,b'UP',16.52326016551833,666.4949999999999,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,140.7265698058486,112.85043362952443,150.1686824752805,37.45943224984056,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,,149.70872937725633,160.56027376517375,150.722450412945,,142.10973340703046,171.18794083496545,166.41962563011975,40.909570063211135,8.667822114585443,30.358531500707038,44.70677052093439,22.965495641557666,19.69771643118309,15.699616219411485,51.15853561498275,35.536778544458954,27.61890541241693,30.083456405623703,31.569370775351885,37.9129567121798,22.624655173630842,15.99892630689355,53.89631438647767
39,b'UP',17.332013053931842,962.29,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,144.3629841928454,126.96135154859066,131.09516553012543,46.22265041683898,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,,141.41769743412166,166.54841676070401,159.03194522541733,,136.3001820593841,160.56707801027346,170.92893881147563,52.576192712660415,43.353503268055846,3.3520571789973994,68.09549945192954,20.014475861049934,22.629257832019345,14.067314253312913,46.44236655168624,40.457319174346196,17.101250473864773,25.92025748294587,33.24472792789322,39.01682635055769,20.003649771345383,17.96869588081176,55.840897555413186
40,b'UP',14.812596219170208,1217.96,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,152.38169359543681,125.43604453166299,91.199717235443,48.93536075276936,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,125.9005444362304,151.21828277650908,163.90995772168876,154.5815147837682,158.7345754092258,145.13970488939665,154.6473441065375,157.8878120976554,18.44726135324168,42.1277901697653,39.82240628853784,49.54477330172389,29.32058981284773,22.13431159577132,17.66852453101525,44.43577270832002,35.02452394609188,10.470710447128376,15.682086926722578,39.85389746328259,37.05401817989376,26.384216873543313,14.249036913098022,59.086051947064476
41,b'UP',10.356622425026172,1383.1399999999999,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,133.62757660618993,138.37521842479302,66.78980766181598,72.02177735842457,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,139.17599970529807,147.06683050355633,155.79591424247013,170.6686205163974,139.815578315494,142.4433732702491,171.7717523527832,179.08766664284792,16.165415841517213,37.283769573524744,34.71451881925306,49.90553075710046,29.022183251227766,22.53957163897279,16.38684619138121,49.71130798323679,40.028932552166964,18.50233175481422,14.340276340094853,51.06016095272424,25.49260197839096,23.647372154978566,21.522423013819544,69.49806560173816
42,b'UP',6.48900270065079,1629.775,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,102.97127103203191,146.89651955922167,52.7966601773572,100.80214864681989,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,164.87560095682224,143.6712369384923,153.3726936114385,163.4023213486773,141.54968276861243,153.39875030688552,178.29678848529764,178.62142898261456,28.910552278123166,18.279908004760795,17.705185113881218,32.325551116549164,28.74737062939832,19.272120629775305,16.445766910682394,42.96061909423777,31.251272529986153,25.846293188194664,17.644696347965922,47.51084589314124,12.988011788319419,7.083705749590111,30.524467694408603,61.33039134897714
43,b'UP',1.993553833203099,1315.105,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,81.83629496470705,157.4101772074742,33.847794363769935,126.53717283071308,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,179.43266937015565,126.76980654245307,146.37360529579172,147.91969979788726,144.6952729052486,156.50967299749902,173.4688296433259,140.95288214500755,22.849111266639262,21.812132300661318,23.583906223647375,28.976452369855554,30.969454686802525,23.939308123191335,15.53228549404281,40.18190246716695,47.813181601309566,26.60068296024945,37.500636485683394,38.27016540086518,35.65169627045353,3.652116388018445,35.1017446770134,46.42176517962224
44,b'UP',2.824340179801507,1557.07,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,92.79042421115462,161.08739432819712,25.29936697742209,134.32397046361956,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,173.58440604910788,125.89104487588953,140.87236559830524,150.41918410701885,139.86073522195218,158.9620839276852,176.71850954710018,116.36964555182243,22.26495787179296,17.749488986596152,16.214701870773585,26.097690781220958,41.56989145048702,21.383012173460617,14.745144770652185,40.443160505130066,70.3722883945137,39.92114769837217,39.864884712001526,33.855309657616075,52.58834219064143,66.72049870429238,44.18150759519751,18.810857559507898
45,b'UP',7.192239111575147,1093.225,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,106.52593549256298,156.95323235800524,23.034749027168154,143.64513304751654,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,168.6111417608837,128.536312165902,141.34313832776297,150.27212676699023,145.2493827913194,172.58134149531864,154.72621531264505,110.05927769604958,24.403889786893856,21.80713707956473,17.02819241759785,25.667778877713502,45.43948167870608,28.676642349148675,20.636217262687925,13.452711521700529,49.462232123807546,39.36124064882196,31.222171449182397,35.66728859984675,53.77191112940584,33.22388357201058,22.32247085038544,40.08520703454253
46,b'UP',10.479533079621701,689.75,b'stride0004',b'stride0004',b'stride0006',b'stride0002',310.22389987264364,145.10994329733825,157.0485567328308,291.67542939808646,126.06622898151876,154.72688109368312,25.31896795462108,103.0210587708135,,,,,5.67509440369291,58.08057077405828,122.05437777702392,1.5398106857427933,12.896819494970414,12.896819494970414,8.113735595493674,12.896819494970414,48.711414779908445,47.5515604629272,-3.6538431568669836,-28.019157568891742,157.02870341790577,122.75359378230688,141.63165636230912,174.97857088629493,133.19319443672873,175.35535905651918,148.50121891439844,75.60840744948361,24.75752588991953,22.21484173428666,17.310000201870853,33.11965871701922,18.468048268427292,67.82729169985409,11.302068670503179,89.07739877873382,22.809628229676996,30.47854281450964,36.883851881936856,33.20656760803398,6.654944152586467,80.66671615276228,19.3312605727972,28.746659796286526
47,b'UP',10.120315591158723,822.4350000000001,b'stride0004',b'stride0004',b'stance0006',b'stride0002',310.22389987264364,145.10994329733825,,291.67542939808646,129.4468860826939,146.52794714596462,,139.54397204424703,,,,,5.67509440369291,58.08057077405828,,1.5398106857427933,12.896819494970414,12.896819494970414,,12.896819494970414,48.711414779908445,47.5515604629272,,-28.019157568891742,155.15354678780284,126.3781816498005,144.13832429143474,145.83892576041146,134.5059586851245,173.50073615180284,167.61106616417732,111.52065527057651,27.632480146934423,22.785159288343188,15.435961815510513,31.35512767375666,10.15191584235049,29.40074521265863,79.70181031571757,8.278047087862438,35.15757044455701,25.89834081376455,49.114008067511655,38.43855374629187,3.089825607362098,71.54815029677566,26.290688809788552,19.212107541033614
48,b'UP',9.003847174962957,775.86,b'stride0004',b'stride0004',b'stride0007',b'stride0002',310.22389987264364,145.10994329733825,137.54850499032577,291.67542939808646,131.92422361890075,141.76816280955774,45.980877643657244,113.2930366817182,,,,,5.67509440369291,58.08057077405828,12.121655160664474,1.5398106857427933,12.896819494970414,12.896819494970414,11.341574982718539,12.896819494970414,48.711414779908445,47.5515604629272,-25.83663961534606,-28.019157568891742,154.32554694922916,126.75699582343655,142.39885532696005,165.23021062896828,136.5795810827791,179.28415500612408,170.22572200867498,143.17237336691747,32.6472432673798,21.778346010560245,16.98170300695478,30.33907783644705,34.31791258068465,4.6269154339898115,10.097010680196098,39.617228993183105,33.14949042382497,27.275649819806915,48.08563188618264,39.38705693723192,6.863096988507243,32.438518146170615,29.316791387769598,31.130528488604774
49,b'UP',6.691775232620039,751.735,b'stride0004',b'stride0004',b'stride0007',b'stride0002',310.22389987264364,145.10994329733825,137.54850499032577,291.67542939808646,137.47482489007217,120.74939480408734,57.43066370363492,97.39815624171354,,,,,5.67509440369291,58.08057077405828,12.121655160664474,1.5398106857427933,12.896819494970414,12.896819494970414,11.341574982718539,12.896819494970414,48.711414779908445,47.5515604629272,-25.83663961534606,-28.019157568891742,153.32677333182917,144.38879874219734,141.0793106692964,170.30992618336484,135.49301996454787,163.524515780264,171.92089897446482,175.61982882487072,38.566288997634814,19.75035253857649,15.886579522580046,27.664504344246257,19.454730130017623,18.905672678964855,80.78399137720967,47.16556518698311,31.37319362448804,20.961880375609354,52.24738970373406,24.042230817578584,58.796483734917686,15.323969475253207,15.086198100760262,50.965768945363386
50,b'UP',3.9923091309262517,893.405,b'stride0004',b'stride0004',b'stride0007',b'stride0002',310.22389987264364,145.10994329733825,137.54850499032577,291.67542939808646,135.873867578062,82.29116610356563,74.89781815079945,72.79090339959856,,,,,5.67509440369291,58.08057077405828,12.121655160664474,1.5398106857427933,12.896819494970414,12.896819494970414,11.341574982718539,12.896819494970414,48.711414779908445,47.5515604629272,-25.83663961534606,-28.019157568891742,159.68694489190418,171.22448553369554,150.00676013825927,171.83293127532437,153.44929273721732,161.50934871225365,165.8761805110666,176.25693143587372,40.095179270880436,17.272811198240444,20.686361627155414,25.22934056023596,5.64871115014505,17.83726274822525,6.7891181869223916,71.51829159410737,19.35375232506018,21.323432524920378,44.985294368701325,38.32903227006358,33.77041736685245,6.213231559831989,21.334277103401433,60.27210296314558
51,b'UP',0.334864148466345,807.74,b'stance0004',b'stride0004',b'stride0007',b'stride0002',310.22389987264364,,137.54850499032577,291.67542939808646,,67.6870823264742,93.19712198470327,63.56508560622573,,,,,,58.08057077405828,12.121655160664474,1.5398106857427933,,12.896819494970414,11.341574982718539,12.896819494970414,,47.5515604629272,-25.83663961534606,-28.019157568891742,167.5673077551101,171.43372759412009,160.45276705642257,169.91040529076741,173.12654453636284,146.78412850217404,,172.12057975082635,44.05472043387223,17.343776346058558,23.629285390829903,28.64750762361322,15.54016830187647,9.377410474150384,14.424490742220373,30.687096373799772,9.12440827565757,10.950568861549314,35.796980030934805,15.579749305546567,29.968478564474978,18.17340443622113,24.67568122944181,57.18510853347145
52,b'UP',4.134156056456913,819.87,b'stance0004',b'stride0004',b'stride0007',b'stride0002',310.22389987264364,,137.54850499032577,291.67542939808646,,58.39410991266052,106.14778641762125,52.523537680106855,,,,,,58.08057077405828,12.121655160664474,1.5398106857427933,,12.896819494970414,11.341574982718539,12.896819494970414,,47.5515604629272,-25.83663961534606,-28.019157568891742,166.65866046800406,177.84969008333852,169.16338638166795,166.08365466205927,171.68494834936186,149.4246931750906,,179.19938006453202,49.58649745275011,20.1270427986723,24.801363670856563,34.39091137491457,28.377514559200513,10.82646109811272,20.114672117273923,51.522093332589996,18.54234187352885,9.618335073163438,18.00670755497648,3.2890664051295486,41.95304514224755,27.855493095483126,19.637750038073612,44.57501047711917
53,b'UP',8.80093060057594,789.71,b'stride0005',b'stride0004',b'stride0007',b'stride0002',310.22389987264364,156.57812762277757,137.54850499032577,291.67542939808646,137.22241206851,76.33366041181746,125.68775657786216,51.69534582850491,,,,,23.231261608848605,58.08057077405828,12.121655160664474,1.5398106857427933,11.051604118206683,12.896819494970414,11.341574982718539,12.896819494970414,35.60678126408568,47.5515604629272,-25.83663961534606,-28.019157568891742,166.76716599262096,166.98629297885566,178.91807214614903,166.8447821187591,168.52792332270818,148.17565888856242,,177.33359603219193,51.142037995633224,19.58480167264774,16.237495353695216,38.82735117204126,23.54072139092383,11.077608626568377,20.99848906171914,50.04616024459159,76.44145657468829,6.925605559990721,58.86676201843269,80.80028736195635,41.56730861111021,27.099356355217218,17.71496967011189,41.28110238332035
54,b'UP',11.313588227483587,844.4749999999999,b'stride0005',b'stride0004',b'stride0007',b'stride0002',310.22389987264364,156.57812762277757,137.54850499032577,291.67542939808646,143.18696319893144,93.65986710829539,134.7461143772215,48.67410172130665,,,,,23.231261608848605,58.08057077405828,12.121655160664474,1.5398106857427933,11.051604118206683,12.896819494970414,11.341574982718539,12.896819494970414,35.60678126408568,47.5515604629272,-25.83663961534606,-28.019157568891742,159.24281141099033,157.54564459220015,174.31103981164037,166.19699242428152,160.2576403598247,138.25371809323033,,153.23194384582533,59.64547674531464,22.199370367409944,22.419588002174994,57.523374912801884,26.005858542487733,15.232795074070376,20.100439325328953,44.679156045445616,45.25715599554442,54.560904069716244,41.1231511490487,86.91323167104622,36.91074696781213,22.50615000561737,19.921334634393457,39.92406564920164
55,b'UP',13.59131389603177,1160.075,b'stride0005',b'stride0004',b'stride0007',b'stride0002',310.22389987264364,156.57812762277757,137.54850499032577,291.67542939808646,148.19606971590946,108.51127507589806,148.36749658082726,55.474513863721086,,,,,23.231261608848605,58.08057077405828,12.121655160664474,1.5398106857427933,11.051604118206683,12.896819494970414,11.341574982718539,12.896819494970414,35.60678126408568,47.5515604629272,-25.83663961534606,-28.019157568891742,,151.1156357316178,154.4909199288659,170.50120798653697,,131.66085326161286,,162.1866221662992,49.62406602467103,33.16804473278147,28.05483362938182,65.39917119277062,30.281963551303807,13.456537366977596,17.1276377669471,36.083476081153336,46.3182303465522,3.0624359941711345,67.43618515234321,49.20984667939423,37.32014998908118,24.270733666174593,14.1681043513535,35.27445482622547
56,b'UP',15.399168321444796,433.755,b'stride0005',b'stance0004',b'stride0007',b'stride0002',,156.57812762277757,137.54850499032577,291.67542939808646,139.75337100393475,,151.8428913112487,61.210937088236854,,,,,23.231261608848605,,12.121655160664474,1.5398106857427933,11.051604118206683,,11.341574982718539,12.896819494970414,35.60678126408568,,-25.83663961534606,-28.019157568891742,,153.45716379139373,,165.05074498406725,,135.66370246936555,,144.09413738594992,5.184875884607557,18.428574414261192,4.2342380635327315,49.50940848908906,26.46284270440047,17.175607676140753,16.880380745156124,32.9799683777449,53.9004794703325,32.526902995067005,29.492750589664077,0.7762194496612638,40.250540181101464,17.00114052075456,19.226826804172045,36.535376195985926
57,b'UP',14.286566609552555,960.845,b'stride0005',b'stride0005',b'stride0007',b'stance0002',0.6338553900902962,156.57812762277757,137.54850499032577,,142.599390416032,124.31803888414349,150.86233309449983,,,,,,23.231261608848605,16.34546117550341,12.121655160664474,,11.051604118206683,3.132759919949666,11.341574982718539,,35.60678126408568,0.0,-25.83663961534606,,,150.6921743828327,146.87099427870675,164.56728612017272,,136.49789159867248,144.62322851197314,126.09872961197374,16.594716635338635,21.777154080438322,28.962670489066856,37.0646562687745,27.41324729508483,21.57569150957299,17.683233903567626,32.5327616039265,7.222211476907642,42.07840456726859,48.670716142551754,32.494042077480415,38.69690828514408,15.989542011186787,21.29742415249267,40.57999782928421
58,b'UP',12.093645812763913,1246.515,b'stride0005',b'stride0005',b'stride0007',b'stride0003',0.6338553900902962,156.57812762277757,137.54850499032577,156.13036769317574,139.03162956216985,134.63589355411747,118.10557046864595,81.05054141437692,,,,,23.231261608848605,16.34546117550341,12.121655160664474,32.076469383272425,11.051604118206683,3.132759919949666,11.341574982718539,10.232353280273408,35.60678126408568,0.0,-25.83663961534606,39.165245489285546,133.90907596567217,149.24258964699263,175.91990168111232,177.26340812718075,149.46877858762116,133.36132229315876,130.98864397903338,126.906901279981,3.245465434693592,0.08807275137149821,44.60402139167974,75.4461033142416,29.89663796841108,22.7274807559126,20.260103244717826,28.290313532733812,42.77870810299004,3.2913068488702444,46.99968760584835,16.100577277864073,35.08184736829654,14.325564963412761,24.152532142615453,42.21614560696425
59,b'UP',9.48015287449571,1459.745,b'stride0005',b'stride0005',b'stride0007',b'stride0003',0.6338553900902962,156.57812762277757,137.54850499032577,156.13036769317574,124.21989233139696,140.6635000596469,78.93370681035893,96.57491171734002,,,,,23.231261608848605,16.34546117550341,12.121655160664474,32.076469383272425,11.051604118206683,3.132759919949666,11.341574982718539,10.232353280273408,35.60678126408568,0.0,-25.83663961534606,39.165245489285546,142.2574669621972,147.63224052206243,157.46925928028958,171.44349189900407,134.87802318636633,136.53227499126638,134.37874333595698,125.12841329669624,13.78695016928349,31.412202347579804,21.914533542816493,43.65916058123605,35.3309431218764,20.16516286185325,17.01185535949412,32.097419836358775,19.20049646291712,20.364357456452197,10.10634416060037,45.75430963670991,23.601312619143062,13.633430392678992,27.294969168704128,52.071639078901775
60,b'UP',5.427439943270227,1470.0149999999999,b'stride0005',b'stance0005',b'stride0007',b'stride0003',,156.57812762277757,137.54850499032577,156.13036769317574,89.84621050783117,,56.27624567639736,120.7418056887788,,,,,23.231261608848605,,12.121655160664474,32.076469383272425,11.051604118206683,,11.341574982718539,10.232353280273408,35.60678126408568,,-25.83663961534606,39.165245489285546,172.61767123640414,140.2676175281822,151.71515613844178,159.00213786055878,138.50435732437373,142.32469667264922,161.03840738689365,138.27452252049716,24.929114146121048,16.230805399899598,21.76867061643867,21.493174497825514,35.35347176887856,16.70122590612135,17.874684497970456,32.27914022533199,30.74964160343773,21.569630439462802,31.056373842054807,47.306650845865285,23.296186143691756,14.855223559995249,27.024048830992506,54.204665617468955
61,b'UP',1.631059227152747,1343.0349999999999,b'stride0005',b'stride0006',b'stride0007',b'stride0003',134.49960485232427,156.57812762277757,137.54850499032577,156.13036769317574,74.15654837383397,155.74357814049955,38.5542995044889,143.14929476613386,,,,,23.231261608848605,5.923211332539871,12.121655160664474,32.076469383272425,11.051604118206683,9.9136617345001,11.341574982718539,10.232353280273408,35.60678126408568,62.78197247422963,-25.83663961534606,39.165245489285546,173.40721066134716,134.34510077912813,153.554943699716,143.4597808173109,146.12198803048844,156.75403424908993,159.28075594775848,146.08448363872813,21.91598249007793,22.380010501802655,14.093693879579936,29.80570169193109,36.260530431721094,21.13542404233011,20.462186965540166,29.56524170106334,36.150872622264885,18.28865984441023,24.54050656874867,43.822571889865614,17.280891811678455,16.612769501173414,20.715352333419673,63.79968929946701
62,b'UP',1.9728304889863166,1133.075,b'stride0005',b'stride0006',b'stride0007',b'stride0003',134.49960485232427,156.57812762277757,137.54850499032577,156.13036769317574,73.14786413271509,161.4212335012544,34.20659735924032,157.5044065302077,,,,,23.231261608848605,5.923211332539871,12.121655160664474,32.076469383272425,11.051604118206683,9.9136617345001,11.341574982718539,10.232353280273408,35.60678126408568,62.78197247422963,-25.83663961534606,39.165245489285546,171.56548289005187,121.99767131244178,156.2765179909469,134.11602563097097,160.43529107351287,163.16846247641382,169.95459727586248,149.6689245496426,24.853191741966683,21.588455878085274,14.234693728685873,23.84364843106768,35.24492245728275,21.346217481016165,16.10421078318983,39.604569882409876,41.338348100703165,24.761547844664843,34.20064615697702,42.079547693596936,14.678727506766077,33.806400525202896,19.37175533479625,46.64849004616168
63,b'UP',5.094962033022734,907.505,b'stride0005',b'stride0006',b'stride0007',b'stride0003',134.49960485232427,156.57812762277757,137.54850499032577,156.13036769317574,92.46448615763508,165.09981069710005,28.63698102429604,164.35947054817078,,,,,23.231261608848605,5.923211332539871,12.121655160664474,32.076469383272425,11.051604118206683,9.9136617345001,11.341574982718539,10.232353280273408,35.60678126408568,62.78197247422963,-25.83663961534606,39.165245489285546,178.8224562063727,120.9099616629941,151.0891050701784,129.68003069619053,154.9412013360289,165.65594665105073,156.1989454489036,158.27423290399702,31.334152159762674,17.864294646262604,15.904059486040879,30.283703657765066,51.24265656963918,24.660354341944764,11.603315317621657,32.6897893252011,38.59124272200463,20.76662728257447,38.34049997042666,40.26197785735355,7.631090493274943,49.40642619627056,14.813422873918658,34.16617121164696
64,b'UP',6.795446760438313,908.7,b'stride0005',b'stride0006',b'stride0007',b'stride0003',134.49960485232427,156.57812762277757,137.54850499032577,156.13036769317574,113.9911504596614,159.0157715252165,34.94870947803946,145.15061815770187,,,,,23.231261608848605,5.923211332539871,12.121655160664474,32.076469383272425,11.051604118206683,9.9136617345001,11.341574982718539,10.232353280273408,35.60678126408568,62.78197247422963,-25.83663961534606,39.165245489285546,165.5715367875112,121.03404270084202,149.48651925712502,147.20496236014947,137.4050953962526,170.86756313612943,148.89907326235925,142.54693474014715,27.2586374529148,20.963924909501394,18.06463389555901,29.925734519468556,51.34014710463943,35.5078807146381,8.138094025108975,78.37237103613984,34.84382196010029,23.55567019019222,44.99543186134069,34.5223693711582,1.4355815387640423,30.687905344423644,16.1957996444583,46.05180860398404
65,b'UP',7.1359988583184695,768.2049999999999,b'stance0005',b'stride0006',b'stride0007',b'stride0003',134.49960485232427,,137.54850499032577,156.13036769317574,,149.94171465536442,54.674664074458555,117.00574817462174,,,,,,5.923211332539871,12.121655160664474,32.076469383272425,,9.9136617345001,11.341574982718539,10.232353280273408,,62.78197247422963,-25.83663961534606,39.165245489285546,157.4128141159098,124.4376429860975,156.6082001489814,169.31827028721625,134.52797592028332,165.1762853583712,158.98259435960745,151.85575657773498,31.098653702837662,20.416641562539557,19.526106699819405,28.992653980690747,0.9067732835829945,7.871924997348665,51.49585781571479,61.95341907418141,32.25951455322158,26.52261643869241,47.42787689585197,27.696572682360333,28.948211329694587,12.31393282455573,9.171368736853282,54.571815772590384
66,b'UP',6.860146816596738,882.19,b'stride0006',b'stride0006',b'stride0007',b'stride0003',134.49960485232427,2.5279607867143716,137.54850499032577,156.13036769317574,129.9412936358058,133.45197443971514,58.10253280432173,83.86807768186334,,,,,6.919312476523942,5.923211332539871,12.121655160664474,32.076469383272425,4.20609298132446,9.9136617345001,11.341574982718539,10.232353280273408,0.0,62.78197247422963,-25.83663961534606,39.165245489285546,156.8206332480876,138.2710712095327,147.1495910966656,172.10199461136844,135.61939143215162,153.15044901465097,136.87553996448182,114.73695089090907,38.71867908809545,21.170191702077897,18.424752699042582,31.7122793711894,13.434495473822572,1.8540801960210815,3.749540876080772,4.735678581119567,26.897370552955834,20.170744558137265,50.37037533538945,22.963769279477322,7.113753070361115,8.555067793879566,55.05221817105351,31.97111158428366
67,b'UP',5.482967897208502,1088.3899999999999,b'stride0006',b'stride0006',b'stance0007',b'stride0003',134.49960485232427,2.5279607867143716,,156.13036769317574,136.7623895607474,96.94601238992173,,85.24879966520591,,,,,6.919312476523942,5.923211332539871,,32.076469383272425,4.20609298132446,9.9136617345001,,10.232353280273408,0.0,62.78197247422963,,39.165245489285546,152.13443367682237,167.48491705381426,156.90095356255125,177.3437893938515,138.39044924562603,158.22406243569154,155.85373945635553,,36.661949102811136,19.673960356914925,19.404952126899477,25.03628498021146,10.067289184993708,15.733533939806266,19.8005272151362,53.00200111733592,28.25448628794314,24.401111815675122,41.192203352296744,34.8035567232063,37.612363513530894,66.57216698848129,3.747415024695731,64.80373079022196
