,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
47,UP,0.6080213796167533,1024.32,b'stride0005',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,149.5700295339532,324.166238139721,477.31295709656564,154.26989021280127,74.87673455841382,142.09396143083833,39.35075592328777,,,,,70.23941753297373,19.435862498825273,31.02509309653348,6.299587281121404,20.404093160627212,21.650551960772297,21.675668471014816,23.709796373769912,13.793063502171549,29.734539771343982,-28.342040840349824,-28.221818996612257,141.2641239406238,170.8790668241916,162.6898956346247,157.64076374185981,172.83582809418292,159.8723319344647,165.04858449615273,152.72171255012432,,,,,,,,,,,,
48,UP,2.9542596739110456,723.925,b'stride0005',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,149.5700295339532,324.166238139721,477.31295709656564,164.41706132612669,88.52079219641354,146.45082319791229,40.087042338408594,,,,,70.23941753297373,19.435862498825273,31.02509309653348,6.299587281121404,20.404093160627212,21.650551960772297,21.675668471014816,23.709796373769912,13.793063502171549,29.734539771343982,-28.342040840349824,-28.221818996612257,119.39752405023731,164.06373736372456,157.37560917026144,158.4496153769437,176.01182474889904,158.25859658084693,145.47728358408486,146.10518330059995,,,,,,,,,,,,
49,UP,5.601930885942354,1151.355,b'stride0005',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,149.5700295339532,324.166238139721,477.31295709656564,162.3125800471075,102.0255282850039,155.3119592408327,45.29834295061211,,,,,70.23941753297373,19.435862498825273,31.02509309653348,6.299587281121404,20.404093160627212,21.650551960772297,21.675668471014816,23.709796373769912,13.793063502171549,29.734539771343982,-28.342040840349824,-28.221818996612257,114.50012288469178,159.35834413801518,148.4125745402838,161.0763587771137,177.4619751824857,159.81650843901102,150.73870323987057,149.70129676560845,,,,,,,,,,,,
50,UP,7.207673231324292,762.2850000000001,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,149.5700295339532,324.166238139721,477.31295709656564,152.00835310271668,,160.5376602617988,46.6939455906268,,30.792492382507106,,,70.23941753297373,,31.02509309653348,6.299587281121404,20.404093160627212,,21.675668471014816,23.709796373769912,13.793063502171549,,-28.342040840349824,-28.221818996612257,119.37257924101687,160.95076711367534,141.22433940084224,149.5389987460726,174.05072591915064,159.34897728161488,157.5791653389915,140.81722774002804,,,,,,,,,,,,
51,UP,7.619141653396224,724.48,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,149.5700295339532,324.166238139721,477.31295709656564,130.4078706147726,,129.41569934802996,62.686229110600756,,30.792492382507106,,,70.23941753297373,,31.02509309653348,6.299587281121404,20.404093160627212,,21.675668471014816,23.709796373769912,13.793063502171549,,-28.342040840349824,-28.221818996612257,135.88411208911643,160.85339001013065,164.14676934150904,159.8864165612993,143.5674501782117,156.18850242569255,154.37594036088208,126.30548139444032,,,,,,,,,,,,
52,UP,6.397149194980586,1039.005,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,149.5700295339532,324.166238139721,477.31295709656564,95.87764100059428,,79.38221598770691,87.6548466302943,,30.792492382507106,,,70.23941753297373,,31.02509309653348,6.299587281121404,20.404093160627212,,21.675668471014816,23.709796373769912,13.793063502171549,,-28.342040840349824,-28.221818996612257,164.98663684896275,166.22788270417493,157.7448834045095,179.46144355577405,147.40270011655443,155.21790583931238,162.79197588210263,132.91793643153454,,,,,,,,,,,,
53,UP,6.561722494342971,979.11,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,149.5700295339532,324.166238139721,477.31295709656564,68.04161753946339,,57.33713008968508,111.68431855880229,,30.792492382507106,,,70.23941753297373,,31.02509309653348,6.299587281121404,20.404093160627212,,21.675668471014816,23.709796373769912,13.793063502171549,,-28.342040840349824,-28.221818996612257,171.49087685830742,158.16823768478866,163.6210829266978,165.0520803185315,159.55452925459613,164.00651204260785,163.12545630601298,135.54241165395274,,,,,,,,,,,,
54,UP,5.757918073027913,1196.99,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,149.5700295339532,324.166238139721,477.31295709656564,60.612244321861255,,44.85116010542532,114.74923196917885,,30.792492382507106,,,70.23941753297373,,31.02509309653348,6.299587281121404,20.404093160627212,,21.675668471014816,23.709796373769912,13.793063502171549,,-28.342040840349824,-28.221818996612257,167.2054398409112,146.5113091036872,160.48580078979867,173.46628901049766,162.6776719381005,161.96891371152716,162.51699288235608,134.98622144718777,,,,,,,,,,,,
55,UP,4.505584988575637,930.21,b'stance0005',b'stride0003',b'stride0003',b'stride0002',144.2551396508158,,324.166238139721,477.31295709656564,,152.91552196871254,41.32002489060453,125.47272886699923,,,,,,12.9609300351799,31.02509309653348,6.299587281121404,,22.35463138272719,21.675668471014816,23.709796373769912,,48.576976348376355,-28.342040840349824,-28.221818996612257,179.31983058159997,138.664220559665,160.6851159467926,169.77924062194802,156.38518885892256,166.62136448945168,179.7408438921175,141.10373027608134,,,,,,,,,,,,
56,UP,3.3806572971696136,900.175,b'stride0006',b'stride0003',b'stride0003',b'stride0002',144.2551396508158,1.7612404721392145,324.166238139721,477.31295709656564,90.26531533507128,158.18986939190728,37.96317358839411,130.4687353540083,,,,,,12.9609300351799,31.02509309653348,6.299587281121404,,22.35463138272719,21.675668471014816,23.709796373769912,,48.576976348376355,-28.342040840349824,-28.221818996612257,171.91800153873575,125.09539713763867,161.12524724355842,164.67705486028942,148.06047343438055,167.65520564562945,166.1907604439165,147.66456107527418,,,,,,,,,,,,
57,UP,0.9829741872542691,787.13,b'stride0006',b'stride0003',b'stance0003',b'stride0002',144.2551396508158,1.7612404721392145,,477.31295709656564,99.36399858830531,152.73204277289173,,133.87765420849772,,,,,,12.9609300351799,,6.299587281121404,,22.35463138272719,,23.709796373769912,,48.576976348376355,,-28.221818996612257,165.84016728017448,126.804455428387,152.510245449543,158.30459001083645,152.2483130946504,172.24658937408395,144.56578996823598,140.5125787831822,,,,,,,,,,,,
58,UP,0.17217375206082075,858.155,b'stance0006',b'stride0003',b'stride0004',b'stride0002',144.2551396508158,,7.915464717614189,477.31295709656564,,150.21539012731193,39.11158570864907,141.41063369234968,,,,,,12.9609300351799,59.92735056578941,6.299587281121404,,22.35463138272719,14.370850096155984,23.709796373769912,,48.576976348376355,61.630953995037075,-28.221818996612257,157.98749226100068,125.71394519053675,146.35358200270434,148.94673606168968,144.04449263047238,169.72245233833036,130.46358564505255,149.6544605945965,,,,,,,,,,,,
59,UP,0.003001745511298225,850.0799999999999,b'stance0006',b'stride0003',b'stride0004',b'stride0002',144.2551396508158,,7.915464717614189,477.31295709656564,,138.94686313694413,50.51014462075314,112.87823368603546,,,,,,12.9609300351799,59.92735056578941,6.299587281121404,,22.35463138272719,14.370850096155984,23.709796373769912,,48.576976348376355,61.630953995037075,-28.221818996612257,157.3974489597837,135.38152688686938,145.70201880718267,171.7984765349919,146.3975783959927,170.0193869909868,134.10483289251434,134.49564918099756,,,,,,,,,,,,
60,UP,0.08185693521409818,1000.075,b'stride0007',b'stride0003',b'stride0004',b'stride0002',144.2551396508158,0.0,7.915464717614189,477.31295709656564,131.1328785545818,115.19908130646397,65.1800515973404,80.55361794398227,,,,,,12.9609300351799,59.92735056578941,6.299587281121404,,22.35463138272719,14.370850096155984,23.709796373769912,,48.576976348376355,61.630953995037075,-28.221818996612257,150.2972120364092,156.6936749086337,149.38514013770063,164.3310634735381,147.06686845900285,164.57896084018063,141.0349430310148,137.127400495738,,,,,,,,,,,,
61,UP,0.035070905529316396,1074.01,b'stance0007',b'stride0003',b'stride0004',b'stride0002',144.2551396508158,,7.915464717614189,477.31295709656564,,90.70743105834558,76.3670596362693,63.68519447637166,,,,,,12.9609300351799,59.92735056578941,6.299587281121404,,22.35463138272719,14.370850096155984,23.709796373769912,,48.576976348376355,61.630953995037075,-28.221818996612257,151.89494693629496,169.52705685363654,149.35055601421465,162.91959279382507,153.1984718279948,164.84146325713212,144.66389240192296,157.55627805876924,,,,,,,,,,,,
62,UP,2.2953794463896715,948.6750000000001,b'stance0007',b'stride0003',b'stride0004',b'stride0002',144.2551396508158,,7.915464717614189,477.31295709656564,,72.62246007439616,97.59190937494236,53.43212412008043,,,,,,12.9609300351799,59.92735056578941,6.299587281121404,,22.35463138272719,14.370850096155984,23.709796373769912,,48.576976348376355,61.630953995037075,-28.221818996612257,162.24480910906047,175.58504575334393,159.7408421474814,159.66208082048226,167.02187801470674,165.29426010209676,154.82596756144068,176.70452789171947,,,,,,,,,,,,
63,UP,3.7193578660118947,1054.56,b'stride0008',b'stride0003',b'stride0004',b'stride0002',144.2551396508158,136.60901362965788,7.915464717614189,477.31295709656564,138.05480654108342,71.26008560195861,114.12449789957442,42.00379559987838,,,,,1.811997622632859,12.9609300351799,59.92735056578941,6.299587281121404,24.129065839179027,22.35463138272719,14.370850096155984,23.709796373769912,42.62905248881308,48.576976348376355,61.630953995037075,-28.221818996612257,160.94669706430744,177.69742179635517,175.39296426186965,157.82275140374549,170.82323313592175,150.44539095116684,156.62614601798515,150.2121235898009,,,,,,,,,,,,
64,UP,6.703256970608307,911.315,b'stride0008',b'stride0003',b'stance0004',b'stride0002',144.2551396508158,136.60901362965788,,477.31295709656564,140.87080697936508,74.41711112765533,,45.80009709712521,,,,,1.811997622632859,12.9609300351799,,6.299587281121404,24.129065839179027,22.35463138272719,,23.709796373769912,42.62905248881308,48.576976348376355,,-28.221818996612257,156.7431951379971,178.97453918085648,160.98658050180444,161.64894087280527,178.99835146022323,164.82828250779764,174.50412087971503,148.02846579953757,,,,,,,,,,,,
65,UP,9.513004577362251,731.53,b'stride0008',b'stride0003',b'stride0005',b'stride0002',144.2551396508158,136.60901362965788,127.87622506291837,477.31295709656564,145.81486215240093,100.19437080301059,153.20731009165775,46.264286622746866,,,,,1.811997622632859,12.9609300351799,98.83844659137196,6.299587281121404,24.129065839179027,22.35463138272719,23.834979956070363,23.709796373769912,42.62905248881308,48.576976348376355,6.897884433943773,-28.221818996612257,139.4075993070044,152.9070150414334,153.83520279582902,164.22826723191758,172.7412692508568,152.79757070264137,179.4164414495575,146.98523924878327,,,,,,,,,,,,
66,UP,11.890249041713087,616.24,b'stride0008',b'stride0003',b'stride0005',b'stride0002',144.2551396508158,136.60901362965788,127.87622506291837,477.31295709656564,152.35156703500138,112.87509596076218,150.5957981918006,42.01479031811075,,,,,1.811997622632859,12.9609300351799,98.83844659137196,6.299587281121404,24.129065839179027,22.35463138272719,23.834979956070363,23.709796373769912,42.62905248881308,48.576976348376355,6.897884433943773,-28.221818996612257,123.96672835736305,145.70277019565606,153.54845135559006,153.2208371044639,178.3167641213648,151.65444014500184,167.24171890124572,122.19931111623549,,,,,,,,,,,,
67,UP,14.72786625901074,661.965,b'stride0008',b'stride0003',b'stride0005',b'stride0002',144.2551396508158,136.60901362965788,127.87622506291837,477.31295709656564,142.29189364061128,124.23843072804017,139.21744779973233,46.97738828173255,,,,,1.811997622632859,12.9609300351799,98.83844659137196,6.299587281121404,24.129065839179027,22.35463138272719,23.834979956070363,23.709796373769912,42.62905248881308,48.576976348376355,6.897884433943773,-28.221818996612257,131.3249188434373,135.46076469237653,162.06413125167953,150.98527870970307,164.2975212833387,146.66175430676523,157.1874610781945,109.3373870281042,,,,,,,,,,,,
68,UP,13.606371289635309,839.915,b'stride0008',b'stance0003',b'stride0005',b'stride0002',,136.60901362965788,127.87622506291837,477.31295709656564,141.14339861257062,,98.43294210548692,59.657316126702725,,,,,1.811997622632859,,98.83844659137196,6.299587281121404,24.129065839179027,,23.834979956070363,23.709796373769912,42.62905248881308,,6.897884433943773,-28.221818996612257,122.30095004335628,151.31017993484784,168.44423562212825,157.14142334899668,179.69109070128096,151.0552309806334,155.5779477736433,112.06097610069173,,,,,,,,,,,,
69,UP,13.835379722895116,889.88,b'stride0008',b'stride0004',b'stride0005',b'stance0002',3.444244213332207,136.60901362965788,127.87622506291837,,117.89920344725766,127.88244664963597,69.38244684168882,,,,,,1.811997622632859,,98.83844659137196,,24.129065839179027,,23.834979956070363,,42.62905248881308,,6.897884433943773,,143.75087679939747,161.0474163881687,157.85973986614192,167.04190519338286,153.90554748960295,153.864559223902,156.67372309620723,114.88699824528344,,,,,,,,,,,,
70,UP,11.04262440799407,1186.17,b'stride0008',b'stride0004',b'stride0005',b'stance0002',3.444244213332207,136.60901362965788,127.87622506291837,,85.90853074399504,134.39086411654156,54.29941767590009,,,,,,1.811997622632859,,98.83844659137196,,24.129065839179027,,23.834979956070363,,42.62905248881308,,6.897884433943773,,170.72629040264917,156.21728945666075,156.1416080890471,176.76582343814204,154.2166179061011,156.31650018331393,164.79463722665673,122.71050538990822,,,,,,,,,,,,
71,UP,7.840421960389597,1050.355,b'stride0008',b'stride0004',b'stride0005',b'stride0003',3.444244213332207,136.60901362965788,127.87622506291837,0.0,65.22853094920363,137.68579208243173,39.072535430598414,109.255710622131,,,,,1.811997622632859,,98.83844659137196,,24.129065839179027,,23.834979956070363,,42.62905248881308,,6.897884433943773,,172.34049031850608,155.74186636110616,149.25633512807818,174.26742526646743,145.4346681671016,160.30508274795437,169.0254104518022,129.3694127511965,,,,,,,,,,,,
72,UP,3.990477643536345,1057.955,b'stride0008',b'stance0004',b'stride0005',b'stance0003',,136.60901362965788,127.87622506291837,,60.967797720775536,,34.81842321402375,,,,,,1.811997622632859,,98.83844659137196,,24.129065839179027,,23.834979956070363,,42.62905248881308,,6.897884433943773,,167.79713527324694,142.49434444261678,153.14128750722594,165.05799276809918,157.46360414783072,154.2731210307733,153.8017386020061,133.16826245401313,,,,,,,,,,,,
73,UP,0.01929507105187034,560.84,b'stride0008',b'stance0004',b'stride0005',b'stance0003',,136.60901362965788,127.87622506291837,,82.08283328371002,,34.621990852975685,,,,,,1.811997622632859,,98.83844659137196,,24.129065839179027,,23.834979956070363,,42.62905248881308,,6.897884433943773,,175.1239261756212,139.56432351021334,155.71416202273736,158.58371992499275,156.20431006490094,162.72809167065085,145.9385215450154,139.28170721516233,,,,,,,,,,,,
74,UP,3.904222620868648,748.09,b'stride0008',b'stride0005',b'stride0005',b'stride0004',120.54015529499075,136.60901362965788,127.87622506291837,123.78787154651471,102.43713855287768,157.10006819144678,28.75323230568167,151.3927667708012,,,,,1.811997622632859,31.95133367534227,98.83844659137196,55.95476787720265,24.129065839179027,20.763746992131473,23.834979956070363,20.763746992131473,42.62905248881308,42.2712559504591,6.897884433943773,31.114525451925395,160.88006647261187,130.08230354007551,151.9952964891745,149.95884403915275,147.57112993402507,162.77430397477968,109.14347299599964,146.1829437626812,,,,,,,,,,,,
75,UP,6.758769261305305,343.235,b'stride0008',b'stride0005',b'stride0005',b'stride0004',120.54015529499075,136.60901362965788,127.87622506291837,123.78787154651471,119.10951591485784,158.28636412411655,31.041708930555576,168.63199563927128,,,,,1.811997622632859,31.95133367534227,98.83844659137196,55.95476787720265,24.129065839179027,20.763746992131473,23.834979956070363,20.763746992131473,42.62905248881308,42.2712559504591,6.897884433943773,31.114525451925395,153.09182804738535,117.13202758625047,147.01477000546845,,138.20750928882512,163.90104120213115,92.9963282280993,,,,,,,,,,,,,
76,UP,7.299415371073972,938.77,b'stride0008',b'stride0005',b'stride0005',b'stride0004',120.54015529499075,136.60901362965788,127.87622506291837,123.78787154651471,127.20329843654277,152.35405359346478,40.58845877622981,156.58990847487038,,,,,1.811997622632859,31.95133367534227,98.83844659137196,55.95476787720265,24.129065839179027,20.763746992131473,23.834979956070363,20.763746992131473,42.62905248881308,42.2712559504591,6.897884433943773,31.114525451925395,146.97693830158747,120.01825952510112,148.4598447995633,,139.56277337776777,169.02454007080246,103.27909025924208,,,,,,,,,,,,,
77,UP,7.70949648567606,1050.39,b'stance0008',b'stride0005',b'stance0005',b'stride0004',120.54015529499075,,,123.78787154651471,,135.07985838664533,,140.88015920894736,,,,,,31.95133367534227,,55.95476787720265,,20.763746992131473,,20.763746992131473,,42.2712559504591,,31.114525451925395,143.26165667201366,135.8969594711372,150.22549450754255,150.0086896095054,140.7232101704945,173.04109567665913,111.27512849256352,137.80607461537372,,,,,,,,,,,,
78,UP,5.779425440810374,826.585,b'stride0009',b'stride0005',b'stance0005',b'stride0004',120.54015529499075,6.074774038133573,,123.78787154651471,136.40976881388144,110.40930848380394,,105.71883982389207,,,,,,31.95133367534227,,55.95476787720265,,20.763746992131473,,20.763746992131473,,42.2712559504591,,31.114525451925395,145.84830587216007,158.15494588584065,146.85039043683582,173.09376303329194,143.96995119182617,165.76982547284766,105.92865077348046,127.8979428000566,,,,,,,,,,,,
79,UP,2.6781375176753617,869.77,b'stride0009',b'stride0005',b'stance0005',b'stride0004',120.54015529499075,6.074774038133573,,123.78787154651471,137.91565108934762,85.79734734306709,,74.88915347459695,,,,,,31.95133367534227,,55.95476787720265,,20.763746992131473,,20.763746992131473,,42.2712559504591,,31.114525451925395,151.6077482195941,175.72410820605074,160.96817979344635,164.55836330596418,152.3599487935466,164.97165069544388,108.67197037705083,142.25525034004028,,,,,,,,,,,,
80,UP,0.606416478990289,759.0550000000001,b'stride0009',b'stride0005',b'stance0005',b'stride0004',120.54015529499075,6.074774038133573,,123.78787154651471,139.29523033977466,70.42873702531833,,60.378486772170795,,,,,,31.95133367534227,,55.95476787720265,,20.763746992131473,,20.763746992131473,,42.2712559504591,,31.114525451925395,157.46494449972244,176.1065546690935,160.43167752939326,161.68229309255818,176.61373121059606,157.92442208609236,103.48650583550106,163.19524459818427,,,,,,,,,,,,
81,UP,3.6608013013715084,639.72,b'stance0009',b'stride0005',b'stride0006',b'stride0004',120.54015529499075,,0.0,123.78787154651471,,77.87314146441376,105.913168150255,49.358077455843926,,,,,,31.95133367534227,,55.95476787720265,,20.763746992131473,,20.763746992131473,,42.2712559504591,,31.114525451925395,157.67955187750587,172.92862181130192,171.0656658681061,158.3166161301816,168.6536796755877,154.84717966732842,110.66552527124594,164.0934673330345,,,,,,,,,,,,
82,UP,5.825722689848974,618.245,b'stance0009',b'stride0005',b'stance0006',b'stride0004',120.54015529499075,,,123.78787154651471,,90.22158234801178,,45.359023352588,,,,,,31.95133367534227,,55.95476787720265,,20.763746992131473,,20.763746992131473,,42.2712559504591,,31.114525451925395,148.41050011082683,166.17550871539717,174.24575730757536,156.9717801310547,163.80304881549532,155.17680697868138,113.51851411416476,166.20821657931103,,,,,,,,,,,,
83,UP,8.100390444289168,572.525,b'stride0010',b'stride0005',b'stride0007',b'stride0004',120.54015529499075,,145.68203749721158,123.78787154651471,,107.44244370947143,127.00014150329918,41.673988336521965,,,,,,31.95133367534227,45.71022596235764,55.95476787720265,,20.763746992131473,18.61653958330757,20.763746992131473,,42.2712559504591,12.066877896465883,31.114525451925395,138.20257802970517,157.31943173741203,169.2691962025364,159.74757276111382,166.5992372591074,146.62391024989012,116.45062389691975,156.52806120880456,,,,,,,,,,,,
84,UP,9.603304208461308,631.795,b'stride0010',b'stance0005',b'stride0007',b'stride0004',,,145.68203749721158,123.78787154651471,,,136.77977925485706,43.62019150749885,,,,,,,45.71022596235764,55.95476787720265,,,18.61653958330757,20.763746992131473,,,12.066877896465883,31.114525451925395,110.0944056553177,160.97073661517481,160.12448952753607,159.5493825363113,177.6455094095308,146.5750185516343,125.77349054554611,148.49733021689008,,,,,,,,,,,,
85,UP,11.518455909064347,572.315,b'stride0010',b'stance0005',b'stride0007',b'stride0004',,,145.68203749721158,123.78787154651471,,,148.93290275600359,40.742109097766324,,,,,,,45.71022596235764,55.95476787720265,,,18.61653958330757,20.763746992131473,,,12.066877896465883,31.114525451925395,116.70235227940347,150.49867685897905,149.1785114007651,155.15531629241377,171.9602691514233,140.68156553631087,137.21473953471013,130.3249777761779,,,,,,,,,,,,
86,UP,11.652584155313766,841.35,b'stride0010',b'stride0006',b'stride0007',b'stride0004',0.0,,145.68203749721158,123.78787154651471,,128.65377163438464,144.8835307534754,47.36784770593517,,,,,,,45.71022596235764,55.95476787720265,,,18.61653958330757,20.763746992131473,,,12.066877896465883,31.114525451925395,119.93118393971167,150.01400027031613,153.4773687914855,157.10102341794286,169.0600641481097,143.67809313259625,132.96684556622515,131.55318390069198,,,,,,,,,,,,
87,UP,12.212821108407038,1005.435,b'stride0010',b'stance0006',b'stride0007',b'stride0004',,,145.68203749721158,123.78787154651471,,,118.76707383734527,54.68374228996604,,,,,,,45.71022596235764,55.95476787720265,,,18.61653958330757,20.763746992131473,,,12.066877896465883,31.114525451925395,135.81902392663122,153.50912180913554,172.74474328206625,155.90850693949233,167.33637647097547,142.6465897478247,115.18004864101601,125.28183961935892,,,,,,,,,,,,
88,UP,13.152555645157802,915.09,b'stride0010',b'stride0007',b'stride0007',b'stride0004',1.4434143296780522,,145.68203749721158,123.78787154651471,,144.0210914583299,88.73765568078507,69.08430574232185,,,,,,,45.71022596235764,55.95476787720265,,,18.61653958330757,20.763746992131473,,,12.066877896465883,31.114525451925395,155.4609141962562,148.0064122197869,164.08303868785578,164.51835854282146,145.8304308547664,143.83815177110705,123.36077961154979,122.83951277396686,,,,,,,,,,,,
89,UP,12.734408427253477,824.77,b'stride0010',b'stride0007',b'stride0007',b'stride0004',1.4434143296780522,,145.68203749721158,123.78787154651471,,147.05406383412466,65.66009742586763,90.83628413304963,,,,,,,45.71022596235764,55.95476787720265,,,18.61653958330757,20.763746992131473,,,12.066877896465883,31.114525451925395,172.168889706082,145.69241566291117,158.47102759393795,178.46272234330382,162.26668336077665,148.87834993338654,144.38655462620153,140.15218154250752,,,,,,,,,,,,
90,UP,12.37814935099735,921.4,b'stride0010',b'stride0007',b'stride0007',b'stance0004',1.4434143296780522,,145.68203749721158,,,155.41383671304672,54.59159999330151,,,,,,,,45.71022596235764,,,,18.61653958330757,,,,12.066877896465883,,163.55015758618492,138.2013423204057,162.45440203580588,178.56789026570226,170.24953588102343,153.38824910216954,153.7421325251867,142.4795646227856,,,,,,,,,,,,
91,UP,11.312592440383522,860.51,b'stride0010',b'stance0007',b'stride0007',b'stride0005',,,145.68203749721158,110.63523413551196,,,45.590790435309216,106.09781289981211,,,,,,,45.71022596235764,28.235697664612672,,,18.61653958330757,14.428622097035692,,,12.066877896465883,-5.438392551968278,173.09019738869654,133.21647729336075,160.77070996947748,178.3679483701881,164.77906632348962,159.56243088171078,167.9875062582952,148.12330046467468,,,,,,,,,,,,
92,UP,10.749612536190785,679.1400000000001,b'stride0010',b'stride0008',b'stride0007',b'stride0005',96.95284734191802,,145.68203749721158,110.63523413551196,,163.9169374965197,38.14261646886872,115.06032640739713,,,,,,65.68007698757457,45.71022596235764,28.235697664612672,,13.599063415961552,18.61653958330757,14.428622097035692,,34.94705548047478,12.066877896465883,-5.438392551968278,178.41995610140617,126.70339183879157,154.08636432306218,177.22424528872247,168.53992087753747,170.411405847061,169.563822474385,157.3237035139417,,,,,,,,,,,,
93,UP,7.087750154216006,774.645,b'stride0010',b'stride0008',b'stride0007',b'stride0005',96.95284734191802,,145.68203749721158,110.63523413551196,,163.44233390938277,39.44819707826648,125.3043271312524,,,,,,65.68007698757457,45.71022596235764,28.235697664612672,,13.599063415961552,18.61653958330757,14.428622097035692,,34.94705548047478,12.066877896465883,-5.438392551968278,167.45435205132267,124.84794501370155,159.43719082199894,169.7830116341729,164.0408302462423,174.9790346240497,167.76139295730772,157.67588097658992,,,,,,,,,,,,
94,UP,3.951722572423282,506.41,b'stride0010',b'stride0008',b'stride0007',b'stride0005',96.95284734191802,,145.68203749721158,110.63523413551196,,161.48272423870696,37.38421893763145,133.9523951118415,,,,,,65.68007698757457,45.71022596235764,28.235697664612672,,13.599063415961552,18.61653958330757,14.428622097035692,,34.94705548047478,12.066877896465883,-5.438392551968278,154.79188982417716,122.88052542440656,155.3173027233162,160.27030424655743,152.71330499054574,178.18603797803874,155.56670528070532,154.58818557975056,,,,,,,,,,,,
95,UP,2.112283629339735,486.19,b'stance0010',b'stride0008',b'stride0007',b'stride0005',96.95284734191802,,145.68203749721158,110.63523413551196,,158.98388187000174,37.67324360717654,137.06900423439907,,,,,,65.68007698757457,45.71022596235764,28.235697664612672,,13.599063415961552,18.61653958330757,14.428622097035692,,34.94705548047478,12.066877896465883,-5.438392551968278,154.89876036445887,125.79294038744197,152.65812364251238,157.98802831143732,151.77403327378173,176.6545269295224,146.24120030233576,154.02614836309056,,,,,,,,,,,,
96,UP,0.8278557112959691,524.79,b'stride0011',b'stride0008',b'stride0007',b'stride0005',96.95284734191802,,145.68203749721158,110.63523413551196,,156.84977697878847,37.16735419772871,138.47285060185433,,,,,,65.68007698757457,45.71022596235764,28.235697664612672,,13.599063415961552,18.61653958330757,14.428622097035692,,34.94705548047478,12.066877896465883,-5.438392551968278,152.17623035328657,123.40523660451984,148.00955604111968,153.73064991133867,155.7919149712754,179.33003857227794,132.8074212650094,148.72205425143724,,,,,,,,,,,,
97,UP,1.3169723859924714,717.44,b'stride0011',b'stride0008',b'stride0007',b'stride0005',96.95284734191802,,145.68203749721158,110.63523413551196,,149.59547282717807,42.19005518202609,138.59456166062898,,,,,,65.68007698757457,45.71022596235764,28.235697664612672,,13.599063415961552,18.61653958330757,14.428622097035692,,34.94705548047478,12.066877896465883,-5.438392551968278,146.93659939950302,130.21161325085865,148.4128189506132,149.1906461315055,158.54879130170613,175.12409803933565,138.0798840844623,146.5874380150712,,,,,,,,,,,,
98,UP,0.6516739610966281,581.155,b'stride0011',b'stride0008',b'stride0007',b'stride0005',96.95284734191802,,145.68203749721158,110.63523413551196,,131.0691331860132,52.53501199299016,129.02224601494112,,,,,,65.68007698757457,45.71022596235764,28.235697664612672,,13.599063415961552,18.61653958330757,14.428622097035692,,34.94705548047478,12.066877896465883,-5.438392551968278,141.09343034229838,149.43651786325634,152.92684638715565,157.0359047959729,165.58219857427804,168.13631974774245,144.64261614525185,142.0801861443479,,,,,,,,,,,,
99,UP,0.9525973101623151,608.98,b'stance0011',b'stride0008',b'stride0007',b'stride0005',96.95284734191802,,145.68203749721158,110.63523413551196,,103.60494536410106,63.37376981711215,90.60766999777803,,,,,,65.68007698757457,45.71022596235764,28.235697664612672,,13.599063415961552,18.61653958330757,14.428622097035692,,34.94705548047478,12.066877896465883,-5.438392551968278,140.8111687676713,167.0699188351787,159.13820527852008,172.5448466018538,167.58221439629565,155.62696035513983,155.31534936364477,138.50649334243514,,,,,,,,,,,,
