,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,DOWN,15.921514157469154,768.6099999999999,b'stride0005',b'stride0007',b'stride0004',b'stride0011',0.0,159.80139330786406,195.60250353947714,,125.18919399850272,135.1679282504631,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,142.86183365047955,147.8979715030129,159.16477223064314,144.80716102033932,128.9846396176625,133.5026067995916,173.16209741445087,155.57594530233587,,,,,,,,,,,,
63,DOWN,15.576704593945632,673.935,b'stride0005',b'stance0007',b'stride0004',b'stride0011',,159.80139330786406,195.60250353947714,,116.54977450058172,,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,143.1212795495543,150.13505619974626,161.05110337081229,150.47419740166765,131.50873152750842,143.52357354246172,176.34499144191335,160.3464837223143,,,,,,,,,,,,
64,DOWN,14.71749756294781,856.87,b'stride0005',b'stride0008',b'stride0004',b'stance0011',3.9579137197511356,159.80139330786406,195.60250353947714,,96.25710122782925,141.90597686703288,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,163.59164091302887,148.64732699238834,158.1968976910013,160.4474820323638,147.68871872800028,147.36051921982724,172.08345755141832,143.26702583306465,,,,,,,,,,,,
65,DOWN,12.710530983598382,928.5899999999999,b'stride0005',b'stride0008',b'stride0004',b'stance0011',3.9579137197511356,159.80139330786406,195.60250353947714,,83.79933882405516,151.38630776356902,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,179.1958908627137,137.636754087654,147.68647355193437,164.67530998475604,144.8039179809475,149.5047537459924,159.64283179670517,136.9466339902924,,,,,,,,,,,,
66,DOWN,12.284407344974442,418.635,b'stride0005',b'stride0008',b'stride0004',b'stance0011',3.9579137197511356,159.80139330786406,195.60250353947714,,67.35070049862327,154.0684508924311,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,171.69262228272953,134.32089297407114,,160.34825033949326,159.87965773524724,158.39993239383443,,126.9952175065612,,,,,,,,,,,,
67,DOWN,10.667490623037166,705.31,b'stride0005',b'stance0008',b'stride0004',b'stance0011',,159.80139330786406,195.60250353947714,,65.22100733266674,,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,169.25517266126732,126.2717520851226,159.93082556645817,178.64364016371277,161.66996708500744,156.6076999793198,166.95887517843204,120.8176260855339,,,,,,,,,,,,
68,DOWN,8.416154639218172,587.835,b'stride0005',b'stride0009',b'stride0004',b'stance0011',9.781125530344173,159.80139330786406,195.60250353947714,,68.2008353084291,165.53586376623034,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,171.17468364707108,121.7456871110744,157.16915392423908,178.9190073475667,155.49999548500267,156.46361307826095,172.81112008767596,123.56773233061307,,,,,,,,,,,,
69,DOWN,6.292190734408961,439.48,b'stride0005',b'stride0009',b'stride0004',b'stride0012',9.781125530344173,159.80139330786406,195.60250353947714,,68.27021650170606,166.1236931138555,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,167.2759074470651,118.66381385527173,165.5797566096313,177.3823369031095,162.68306103432724,159.78268125030905,165.93727105470134,126.41154885679153,,,,,,,,,,,,
70,DOWN,3.6578881704460695,720.925,b'stride0005',b'stride0009',b'stance0004',b'stance0012',9.781125530344173,159.80139330786406,,,85.00681707161961,165.2756062104485,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,,,178.45853890289607,120.59998839349699,167.85769430958948,167.4915361806618,148.98796483375872,164.07194719018545,167.57123759443436,125.37955640548634,,,,,,,,,,,,
71,DOWN,0.7490972050277179,489.325,b'stride0005',b'stride0009',b'stride0005',b'stride0013',9.781125530344173,159.80139330786406,13.039744217187254,,96.47034595593722,163.4922523093015,,,,,,,8.815286022192694,,33.561898136409,,22.163416508960736,,8.503912326435298,,34.98258723283819,,6.803131988868586,,172.52487003641767,114.05053822835866,163.86792433652414,153.50869517740097,142.0740494117356,164.71201939835737,175.23641334256484,136.35298673071608,,,,,,,,,,,,
72,DOWN,0.09300593151272524,473.68,b'stride0005',b'stance0009',b'stride0005',b'stride0013',,159.80139330786406,13.039744217187254,,103.5682739343802,,,,,,,,8.815286022192694,,33.561898136409,,22.163416508960736,,8.503912326435298,,34.98258723283819,,6.803131988868586,,167.95615732971154,117.27417466532673,156.60355376699286,152.8646220720402,136.9185347164937,176.90748326081086,163.08231588532436,126.35981146878554,,,,,,,,,,,,
73,DOWN,1.6305934934610309,496.46000000000004,b'stride0005',b'stride0010',b'stride0005',b'stride0013',,159.80139330786406,13.039744217187254,,112.12784505953985,,,,,,,,8.815286022192694,,33.561898136409,,22.163416508960736,,8.503912326435298,,34.98258723283819,,6.803131988868586,,163.02848562233424,118.28114149430856,154.53741020019632,149.5372468931343,131.91857913382285,177.86667192693486,165.52981285594012,128.68809372850896,,,,,,,,,,,,
74,DOWN,2.4107005358323623,584.005,b'stance0005',b'stride0010',b'stride0005',b'stride0013',,,13.039744217187254,,,,,,43.98917230997197,,,,,,33.561898136409,,,,8.503912326435298,,,,6.803131988868586,,160.97386223555617,127.8474220968024,149.45754984715526,142.61086381085028,130.93343758750848,176.80529970638418,173.61338806900324,129.9576774490635,30.24931020614909,19.512086597822577,20.019999223914628,,,,,,,,,
75,DOWN,3.0174683159815374,563.26,b'stance0005',b'stride0010',b'stride0005',b'stride0013',,,13.039744217187254,,,,,,43.98917230997197,,,,,,33.561898136409,,,,8.503912326435298,,,,6.803131988868586,,158.20050758085648,140.74511427949022,,159.04339615736296,127.67349847897201,174.99696125601662,,,30.24931020614909,19.512086597822577,20.019999223914628,,,,,,,,,
76,DOWN,3.1119595027368145,380.845,b'stance0005',b'stride0010',b'stride0005',b'stride0013',,,13.039744217187254,,,,,,43.98917230997197,,,,,,33.561898136409,,,,8.503912326435298,,,,6.803131988868586,,158.06534762852422,143.2543304316722,,170.09035095605444,123.99928744579213,171.9266391176395,,131.46193765731874,30.24931020614909,19.512086597822577,20.019999223914628,,,,,,,,,
77,DOWN,2.406241272747015,327.525,b'stance0005',b'stride0010',b'stride0005',b'stride0013',,,13.039744217187254,,,,,,43.98917230997197,,,,,,33.561898136409,,,,8.503912326435298,,,,6.803131988868586,,154.92439520402507,165.92299777145968,,160.77900865132207,121.29670352060094,173.65511977542832,,153.2540094000991,30.24931020614909,19.512086597822577,20.019999223914628,,,,,,,,,
78,DOWN,1.7781858246603228,732.315,b'stance0005',b'stride0010',b'stride0005',b'stride0013',,,13.039744217187254,,,,,,43.98917230997197,,,,,,33.561898136409,,,,8.503912326435298,,,,6.803131988868586,,154.45003083427636,163.02154602195367,164.06865301407217,179.80735584090007,121.00344292074752,156.74676144964945,,164.83816797884842,30.24931020614909,19.512086597822577,20.019999223914628,,,,,,,,,
79,DOWN,0.31507126181019274,430.395,b'stance0005',b'stride0010',b'stance0005',b'stride0013',,,,,,,,,43.98917230997197,,,,,,,,,,,,,,,,157.8646371099121,168.2792239329689,164.72833541419146,178.2543437108861,120.72136711599697,160.60945181546086,,177.53075709997094,30.24931020614909,19.512086597822577,20.019999223914628,,,,,,,,,
80,DOWN,0.6469633803162051,410.93,b'stride0006',b'stride0010',b'stride0006',b'stride0013',,0.0,77.48359926175571,,131.2469212279243,,,,,,,,,,,,,,,,,,67.08285190524786,,162.0811501732025,174.65413037458006,175.01590115265867,169.18465540815666,129.82724160378712,146.2468021693946,,178.01408171318994,,,,,,,,,,,,
81,DOWN,3.0129290303461933,784.0,b'stance0006',b'stride0010',b'stride0006',b'stride0013',,,77.48359926175571,,,,,,,,,,,,,,,,,,,,67.08285190524786,,160.4745199518228,166.82566497813804,178.3889974967345,166.43243228249068,130.26135650465167,132.10423157796748,,172.13452813905,,,,,,,,,,,,
82,DOWN,4.584465084988138,568.245,b'stride0007',b'stride0010',b'stride0006',b'stride0013',,0.0,77.48359926175571,,133.24819114042424,,,,,,,,,,,,,,,,,,67.08285190524786,,162.30622559968828,178.2323291784468,172.05726706554606,163.53416488815176,134.94452210007015,156.07758877582182,,179.7267739452261,,,,,,,,,,,,
83,DOWN,6.902657007725351,481.255,b'stance0007',b'stride0010',b'stride0006',b'stride0013',,,77.48359926175571,,,,,,79.53180490614729,,,,,,,,,,,,,,67.08285190524786,,169.882591202543,178.7502477992891,162.3695400910088,162.2692214780316,142.1504731408969,155.2215107611136,,166.59954580945418,49.00683206791732,20.515125478481536,26.92458143262839,,,,,,,,,
84,DOWN,9.390883181987068,486.125,b'stance0007',b'stance0010',b'stride0006',b'stride0013',,,77.48359926175571,,,,,,79.53180490614729,,,,,,,,,,,,,,67.08285190524786,,166.30223052675626,178.40406764055385,161.78815523856457,158.37456153320616,156.01423464067608,157.18204392990648,,167.87591684054524,49.00683206791732,20.515125478481536,26.92458143262839,,,,,,,,,
85,DOWN,11.638316672685097,601.045,b'stance0007',b'stride0011',b'stance0006',b'stride0013',,,,,,,,,79.53180490614729,,,,,,,,,,,,,,,,162.73595390331573,174.88960125238276,161.4187834658991,163.3088504841465,160.47515937298746,159.64907834266114,,162.83947784905993,49.00683206791732,20.515125478481536,26.92458143262839,,,,,,,,,
86,DOWN,13.420564385657231,290.53,b'stance0007',b'stride0011',b'stride0007',b'stride0013',,,153.28033451472,,,,,,79.53180490614729,,,,,,96.10270156147035,,,,21.611138401275674,,,,0.4102564390016994,,156.55265066104096,159.28884347128118,153.98745824040876,162.21468773071746,171.01431529797281,146.29176214217486,,163.09737494763215,49.00683206791732,20.515125478481536,26.92458143262839,,,,,,,,,
87,DOWN,15.132149649155973,323.97,b'stance0007',b'stride0011',b'stride0007',b'stride0013',,,153.28033451472,,,,,,79.53180490614729,,,,,,96.10270156147035,,,,21.611138401275674,,,,0.4102564390016994,,154.5163361898509,159.37478507280153,155.9823620663211,163.1495165926884,175.97991933688286,144.1349197561845,,162.82661238994316,49.00683206791732,20.515125478481536,26.92458143262839,,,,,,,,,
88,DOWN,16.65931365696009,517.6500000000001,b'stance0007',b'stride0011',b'stride0007',b'stride0013',,,153.28033451472,,,,,,79.53180490614729,,,,,,96.10270156147035,,,,21.611138401275674,,,,0.4102564390016994,,150.3371668190353,151.2152716735385,154.5377493828912,158.83009150529983,171.28216707409825,139.87725851234097,,166.34369749125128,49.00683206791732,20.515125478481536,26.92458143262839,,,,,,,,,
89,DOWN,18.94688133820999,240.32,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.4097759368657,153.28033451472,,142.2690299437854,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,147.5512535169143,146.69605527701677,159.40051075456478,153.93267694466311,168.18960096620472,134.66100323076046,,168.73906526146996,,,,,,,,,,,,
90,DOWN,20.05141453718362,603.09,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.4097759368657,153.28033451472,,149.40914043732298,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,136.95530950029269,138.08451172081098,160.71395184643305,147.83408164389004,178.3157012305237,125.30318575828984,,169.8355237834906,,,,,,,,,,,,
91,DOWN,22.177575071061327,168.625,b'stride0008',b'stance0011',b'stride0007',b'stride0013',,137.4097759368657,153.28033451472,,145.12063788477604,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,,135.68306755377247,,142.32332379964163,,124.95933226181813,,162.42356556230146,,,,,,,,,,,,
92,DOWN,22.17719336959401,304.305,b'stride0008',b'stride0012',b'stride0007',b'stride0013',,137.4097759368657,153.28033451472,,148.71631151569846,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,,135.90624039087422,159.5280415494651,144.68717906710037,,123.19024736515237,,160.86976075908225,,,,,,,,,,,,
93,DOWN,21.819116478786853,284.0,b'stride0008',b'stance0012',b'stride0007',b'stance0013',,137.4097759368657,153.28033451472,,151.7418571233547,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,130.07478950723652,140.48982798910242,163.47573711643938,143.73272740874296,176.5753059203226,127.88562995073673,116.7846554681035,164.7120628437908,,,,,,,,,,,,
94,DOWN,21.287620917505073,220.105,b'stride0008',b'stance0012',b'stride0007',b'stance0013',,137.4097759368657,153.28033451472,,147.09155624202643,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,128.38041746442872,142.42580075644628,165.39289435446966,147.702745772016,179.3751023138268,128.749757441513,129.95080332001058,154.86711563760264,,,,,,,,,,,,
95,DOWN,19.79439824843637,556.795,b'stride0008',b'stance0012',b'stride0007',b'stride0014',,137.4097759368657,153.28033451472,,145.22877862780945,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,125.0042347275789,143.95747778951608,169.0070473887319,155.80090774906193,165.9051792557872,131.31141446948155,148.73900089721224,152.33905479300032,,,,,,,,,,,,
96,DOWN,17.890405859673134,470.05,b'stride0008',b'stride0013',b'stride0007',b'stride0014',,137.4097759368657,153.28033451472,,140.68640022778726,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,121.4592794846582,153.4659060124446,167.16567670053936,158.0326394011705,144.23887809433884,135.97157349570236,,141.0395382269902,,,,,,,,,,,,
97,DOWN,17.136643663048456,704.37,b'stride0008',b'stride0013',b'stride0007',b'stride0014',,137.4097759368657,153.28033451472,,126.16867578071925,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,128.8036708822889,150.05975512559692,178.14768741744027,156.77620104920646,148.69229788752958,136.13403524425996,,134.41273772943646,,,,,,,,,,,,
98,DOWN,16.049564599810626,558.91,b'stride0008',b'stance0013',b'stride0007',b'stance0014',,137.4097759368657,153.28033451472,,115.69263425228431,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,141.02057247365664,147.76589568178136,176.08383101048838,165.42737555466522,133.59394027015713,141.89576726450147,167.50788243390969,127.00254121361407,,,,,,,,,,,,
99,DOWN,14.74003672551328,627.79,b'stride0008',b'stance0013',b'stride0007',b'stance0014',,137.4097759368657,153.28033451472,,91.95167535110765,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,160.72705647343355,144.01575648523647,166.99572036591113,173.1466226924852,149.86428179264715,146.34067787673303,174.44122878313036,129.38345417457862,,,,,,,,,,,,
100,DOWN,12.851048952057594,774.34,b'stride0008',b'stride0014',b'stride0007',b'stance0014',,137.4097759368657,153.28033451472,,69.31132298732842,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,176.50401922163275,142.03032359628259,164.18414289505534,178.0483438945908,163.56559986555862,151.97939161860128,178.8967112451116,123.00306269667902,,,,,,,,,,,,
101,DOWN,10.631345260725695,889.26,b'stride0008',b'stance0014',b'stride0007',b'stance0014',,137.4097759368657,153.28033451472,,65.08947267908732,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,174.30732714557394,137.291424306309,156.3519164875699,169.44555782670565,146.69362667563945,156.53950680621182,175.88335929271094,119.9925155454756,,,,,,,,,,,,
102,DOWN,8.063700602354993,565.55,b'stride0008',b'stance0014',b'stride0007',b'stance0014',,137.4097759368657,153.28033451472,,61.624540897323925,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,166.40043620765405,131.42337593886742,160.48871805014534,163.0958999494712,145.95324312843485,164.83560804661082,179.9576375951798,121.29350707315237,,,,,,,,,,,,
103,DOWN,6.267595019995822,754.55,b'stride0008',b'stride0015',b'stride0007',b'stride0015',,137.4097759368657,153.28033451472,,57.53838525796042,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,169.72082265690224,128.28777118369408,160.84823456777804,162.72846126996464,155.72689741124418,169.32454291008463,177.01872980179155,120.03775829328619,,,,,,,,,,,,
104,DOWN,3.994151342708915,684.8199999999999,b'stride0008',b'stride0015',b'stride0007',b'stride0015',,137.4097759368657,153.28033451472,,63.729284567947005,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,171.44200217605422,127.134031976649,159.05684919546098,164.6205349643359,159.28453639313227,166.24302297378472,176.5184632546033,119.57324733747629,,,,,,,,,,,,
105,DOWN,1.7214308604720443,464.82,b'stride0008',b'stride0015',b'stride0007',b'stride0015',,137.4097759368657,153.28033451472,,71.03700876317323,,,,,,,,12.506449226301598,,96.10270156147035,,16.46252487960941,,21.611138401275674,,38.799532135738446,,0.4102564390016994,,175.65463123852507,130.2217579065113,159.44584059437938,149.36536206519477,165.13567993007308,174.89575742763083,170.52014623716806,130.56650380920044,,,,,,,,,,,,
106,DOWN,1.0152165315851123,394.905,b'stride0008',b'stride0015',b'stance0007',b'stride0015',,137.4097759368657,,,90.09021305132131,,,,,,,,12.506449226301598,,,,16.46252487960941,,,,38.799532135738446,,,,174.45703514725113,122.50919383354757,159.22160084220377,144.4039649423481,154.09313026095202,176.03949097756296,158.7817200202731,131.8995907903914,,,,,,,,,,,,
107,DOWN,3.3615413397221054,489.97,b'stride0008',b'stride0015',b'stance0007',b'stride0015',,137.4097759368657,,,104.85645230559466,,,,,,,,12.506449226301598,,,,16.46252487960941,,,,38.799532135738446,,,,166.27954039471624,119.38593678279935,156.99692945571365,142.16508296622789,148.21465088410267,176.34027381324782,151.3037263410647,133.1609518887215,,,,,,,,,,,,
108,DOWN,4.6379532919582385,424.37,b'stride0008',b'stride0015',b'stance0007',b'stride0015',,137.4097759368657,,,115.33003432769152,,,,,,,,12.506449226301598,,,,16.46252487960941,,,,38.799532135738446,,,,159.65470959465105,114.73431035988872,153.87655804670942,135.29697971601726,140.86724581381606,172.19726402647524,156.37810945919628,134.56158228131648,,,,,,,,,,,,
109,DOWN,5.887630199195395,508.25,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,9.965844669013231,,,,,,46.60599120648707,,,,,,,,,,,,,,-13.22566961445358,,158.82778133126868,109.18177719115022,148.51250550431595,141.82518868573058,137.9853456477783,173.4571681384827,155.98518415111036,46.36305017590175,,,,,,,,,,,,
110,DOWN,5.840945859523125,474.55999999999995,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,9.965844669013231,,,,,,46.60599120648707,,,,,,,,,,,,,,-13.22566961445358,,157.31885597188935,108.5983489584485,140.21307619816739,155.12191620935982,142.6141382337882,179.9233868367184,140.62661175494634,,,,,,,,,,,,,
111,DOWN,5.814659333770337,341.5,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,9.965844669013231,,,,,,46.60599120648707,,,,,,,,,,,,,,-13.22566961445358,,155.9134564164173,117.1291006373545,148.42639416824977,147.72567340789658,147.51686859345693,173.83354754153356,155.75790292149225,,,,,,,,,,,,,
112,DOWN,5.583367406640333,508.70500000000004,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,9.965844669013231,,,,,,46.60599120648707,,,,,,,,,,,,,,-13.22566961445358,,157.37276194859743,126.39164447806596,153.5464351535366,160.6904047353713,150.99899806173272,172.30152119519502,161.2367615796974,,,,,,,,,,,,,
113,DOWN,5.236638368943051,460.18,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,9.965844669013231,,,,,,46.60599120648707,,,,,,,,,,,,,,-13.22566961445358,,158.28260719456287,130.0124820357174,150.43482782422657,170.46836380734607,153.68364008780003,172.19432418138345,155.1126126988869,,,,,,,,,,,,,
114,DOWN,4.428841224125718,664.175,b'stride0009',b'stride0015',b'stance0008',b'stride0015',,0.0,,,128.54901705061565,,,,,,,,,,,,,,,,,,,,153.35609450141916,149.8282274101069,151.31774225850202,177.72461419684646,156.34822930127777,169.41878644073182,141.9881906779258,158.47952043225143,,,,,,,,,,,,
115,DOWN,3.3919013363113604,657.7,b'stance0009',b'stride0015',b'stride0009',b'stride0015',,,2.2349834166065485,,,,,,,,,,,,,,,,,,,,,,152.1402280412171,160.2234685923769,162.86681530437667,168.4850306853568,154.7041620701191,165.15089887273342,117.04215061941261,176.68605819166157,,,,,,,,,,,,
116,DOWN,1.8436064510465047,647.9200000000001,b'stride0010',b'stride0015',b'stride0009',b'stride0015',,,2.2349834166065485,,,,,,,,,,,,,,,,,,,,,,152.88299047102385,169.14642769468747,167.66787865483673,161.5010297360621,159.478553330471,162.5471818654393,105.41820729733087,158.53330665952836,,,,,,,,,,,,
117,DOWN,0.6616541192411112,504.655,b'stance0010',b'stride0015',b'stride0009',b'stride0015',,,2.2349834166065485,,,,,,,,,,,,,,,,,,,,,,152.77240853332395,167.16161761993325,177.1950734148404,148.24049703034072,162.77445820183198,151.56704609733515,122.12007042818824,144.7249396525038,,,,,,,,,,,,
118,DOWN,1.053859284949563,911.815,b'stance0010',b'stride0015',b'stance0009',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.85887847396842,172.92378018605365,169.21411495974272,155.45297421895592,172.50255301044098,148.6006327182366,134.00141278209207,150.59156557788094,,,,,,,,,,,,
119,DOWN,3.023636344218569,665.7049999999999,b'stride0011',b'stride0015',b'stance0009',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.35954538111093,178.21288725389965,159.96339772309256,161.73884036025203,176.87684802929056,143.42381937486914,149.35538758035682,171.9387733778452,,,,,,,,,,,,
120,DOWN,4.467801711596502,572.0799999999999,b'stride0011',b'stride0015',b'stance0009',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.96360506841734,175.47027757608737,154.1596161610996,156.08951437047534,174.46632558822182,153.0311972515604,158.5856384980793,171.70109951449487,,,,,,,,,,,,
121,DOWN,6.686757857138922,522.105,b'stride0011',b'stride0015',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.10388329842556,164.34373255052083,151.02479188991612,153.9291833038762,166.74391148989255,151.78191638332137,162.1766941665673,161.82892195067092,,,,,,,,,,,,
122,DOWN,8.093598954804689,524.4649999999999,b'stride0011',b'stride0015',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.47622684618057,154.74489062960845,145.35683049885168,155.91265792009636,170.96418808879105,149.88465178623565,168.81330969900276,161.39396835845736,,,,,,,,,,,,
123,DOWN,9.948745628031231,554.81,b'stride0011',b'stride0015',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.5194108947359,151.6650328917101,126.01806643549092,156.9579631540216,171.7654168539422,149.02335924111998,173.3632285402524,161.15792190553228,,,,,,,,,,,,
124,DOWN,14.008135468375045,519.4449999999999,b'stride0011',b'stride0015',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.99777955257767,138.55828399241858,110.35877477595355,153.27313701362152,177.32131185306818,146.06615283833492,178.4222567089013,170.73366331257844,,,,,,,,,,,,
125,DOWN,15.704295458145863,330.44,b'stride0011',b'stride0015',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.21944903729832,134.99176109013922,114.84754921148335,148.27065475309055,177.69720341459293,145.52011405166178,178.45218212789771,171.6032365191225,,,,,,,,,,,,
126,DOWN,17.9498323579145,598.745,b'stride0011',b'stride0015',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.5447064237484,137.94604553481543,148.26954658213083,150.3442336490283,176.9534247885251,146.66188476945175,151.27845746623956,160.76559849858103,,,,,,,,,,,,
127,DOWN,19.894249563737226,334.275,b'stride0011',b'stride0015',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,127.55481630069204,142.53082793727629,168.44708007785619,142.25100101088518,178.59570261654838,145.56318533987542,138.57765118750336,150.7867690456629,,,,,,,,,,,,
128,DOWN,20.58259280946804,153.96499999999997,b'stride0011',b'stride0015',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,132.17274197429913,147.0731025990405,153.8409265678548,146.95848935347078,167.6231282151256,153.6514217666747,163.28944810133066,149.91180555129415,,,,,,,,,,,,
129,DOWN,20.35914364454185,280.85,b'stride0011',b'stance0015',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,131.4824802752112,146.63592267468675,177.145879113248,160.7560110344707,138.12062751699025,155.18871493223074,156.56512010292164,159.27586152724305,,,,,,,,,,,,
130,DOWN,20.56944954745557,432.28999999999996,b'stride0011',b'stance0015',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.13834302091465,142.66445235386192,179.97841766285393,170.77293251906457,145.43691540537594,152.58735857418134,170.01661428616475,171.46572639705246,,,,,,,,,,,,
131,DOWN,20.082808258554156,319.27,b'stride0011',b'stance0015',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.70583716018808,142.09375552661004,171.41687558081065,177.26282840287416,149.57185723072934,151.52550212150894,178.1191410504283,169.80774835733095,,,,,,,,,,,,
132,DOWN,17.70394197213645,310.45,b'stride0011',b'stance0015',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.1190940618553,140.29336575063863,173.71746573229132,171.60419974003406,156.35841940559362,152.4237378064224,168.9664503834487,144.4076696303484,,,,,,,,,,,,
133,DOWN,16.36683841545559,390.36499999999995,b'stride0011',b'stride0016',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.91758823198694,137.27283149584275,175.74036671485297,167.27434393983,148.808395332595,151.24045981437732,178.1686336808215,104.8397047742987,,,,,,,,,,,,
134,DOWN,14.687203486205206,303.31,b'stride0011',b'stance0016',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.55285615705887,136.04683779044603,170.96250412608717,172.008312455243,148.7306466746321,147.53238575371708,171.7580238267699,100.3451599347296,,,,,,,,,,,,
