,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,0.6355401230370011,549.995,b'stride0006',b'stride0009',b'stride0008',b'stride0006',155.8139313377283,152.79420420711793,65.2159886687378,168.58847797908598,92.21213104675068,160.959090216378,28.842442734100064,133.76770434027043,,,,,33.16710753151497,45.38296925735129,21.54432112907847,70.45057354754802,21.789633130097343,24.620736893994298,8.505179866338054,24.620736893994298,28.910130812013364,39.58167175421728,-45.73360379718673,-5.93869995827383,172.39068363374074,127.86339869084328,157.4098697830023,164.56091478682904,143.61401334805186,157.15677188609368,164.28212291585106,143.3027175473734,,,,,,,,,,,,
59,UP,0.6175956105279706,437.165,b'stance0006',b'stride0009',b'stride0008',b'stride0006',155.8139313377283,,65.2159886687378,168.58847797908598,,163.7371211825138,28.844476898303746,138.64358160973205,,,,,,45.38296925735129,21.54432112907847,70.45057354754802,,24.620736893994298,8.505179866338054,24.620736893994298,,39.58167175421728,-45.73360379718673,-5.93869995827383,168.38306123078226,125.8643715718733,156.82610005123632,159.90719194780144,139.8993003535611,158.27930664892932,162.881256510719,141.68174247410525,,,,,,,,,,,,
60,UP,1.3260998927806005,318.19,b'stance0006',b'stride0009',b'stance0008',b'stride0006',155.8139313377283,,,168.58847797908598,,165.0822775679639,,138.9980873787779,,,62.94271386319898,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,162.22904196624359,118.09525222662204,154.57502480679182,155.71323698569236,135.1923380356606,160.1632711746983,149.53093149487108,139.59272643907053,,,,,,,,,,,,
61,UP,1.3975129813864478,369.70500000000004,b'stride0007',b'stride0009',b'stance0008',b'stride0006',155.8139313377283,0.0,,168.58847797908598,116.60582970871253,164.42854964632636,,134.1624532358455,,,62.94271386319898,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,155.3723871238652,117.94328951766357,149.43177650982642,158.41033322000322,129.1644814793893,163.32753513325207,141.71279958298373,132.87420116129982,,,,,,,,,,,,
62,UP,1.2613289961478633,333.07,b'stance0007',b'stride0009',b'stance0008',b'stride0006',155.8139313377283,,,168.58847797908598,,164.89000132508465,,130.91627037363472,37.659043533358975,,62.94271386319898,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,156.29138524446867,115.10700365256632,149.14986337342725,160.93831251515937,131.31249602850207,163.3689499812217,140.64754060821855,138.13822878954738,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
63,UP,0.9923300933910824,668.29,b'stance0007',b'stride0009',b'stance0008',b'stride0006',155.8139313377283,,,168.58847797908598,,163.59091307157547,,124.36297500781858,37.659043533358975,,62.94271386319898,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,154.8564872159903,116.08623034384809,152.67425980382768,160.92451225641517,128.0791887703599,164.7312456546454,151.4380836843029,140.92112224599825,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
64,UP,1.4520961352929784,514.955,b'stance0007',b'stride0009',b'stance0008',b'stride0006',155.8139313377283,,,168.58847797908598,,162.4712770995342,,112.34027677325095,37.659043533358975,,62.94271386319898,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,157.1261943581846,115.84902042611884,144.15119957459925,170.5874120277541,128.33005277242853,163.31336892523652,141.33355733865977,143.51475172749983,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
65,UP,0.7128541205587584,371.15,b'stance0007',b'stride0009',b'stride0009',b'stride0006',155.8139313377283,,1.4243162614987743,168.58847797908598,,160.4168750841651,38.60282465288851,101.07793066943825,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,160.63637014493708,117.46007930667501,144.7785826321118,178.55880803539984,131.42723931360564,166.6177297939013,142.85102118432795,152.68697479837255,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
66,UP,0.16187043006278984,380.86,b'stance0007',b'stride0009',b'stride0009',b'stride0006',155.8139313377283,,1.4243162614987743,168.58847797908598,,158.31992695550258,44.551354305733824,83.95973089099974,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,154.85237339978937,117.86275138180685,147.42741071047692,168.36335718317116,128.67591610263034,169.80385998356795,142.75389309793064,147.26980546864388,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
67,UP,0.44140516063839835,435.21000000000004,b'stance0007',b'stride0009',b'stance0009',b'stride0006',155.8139313377283,,,168.58847797908598,,152.3616179687165,,79.73869287879964,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,151.16671967331686,120.77424531509402,152.49820235315192,167.74422563158882,129.66169326260336,166.92443993956346,150.39956895618673,149.368894025461,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
68,UP,0.1846363320227224,523.5250000000001,b'stance0007',b'stride0009',b'stance0009',b'stride0006',155.8139313377283,,,168.58847797908598,,139.23032452578346,,76.87335121070808,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,152.44404833288348,135.85713479530654,152.1567419011405,168.2024119873262,133.77119802523683,172.0843833959242,147.91552371563645,162.56048490000728,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
69,UP,0.34233748715312157,493.84000000000003,b'stance0007',b'stride0009',b'stride0010',b'stride0006',155.8139313377283,,,168.58847797908598,,124.57227715719594,,64.71809018299119,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,149.8220894579005,143.8105975866618,150.01837712644178,157.7830459426611,132.62545922029415,172.00554716501588,140.04446722643738,156.7639616520509,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
70,UP,0.14829291653462082,667.495,b'stance0007',b'stride0009',b'stance0010',b'stride0006',155.8139313377283,,,168.58847797908598,,108.3688056690697,,64.05613808071467,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,154.8266398131836,157.289205788368,158.6737237367318,164.81538276326177,137.5256822961499,168.43368516401645,150.41663408348046,167.40470626925534,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
71,UP,1.1529592785136114,566.63,b'stance0007',b'stride0009',b'stride0011',b'stride0006',155.8139313377283,,,168.58847797908598,,97.5037910657682,,55.13093026051063,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,155.13991474943649,160.6826901366518,162.94273914883624,160.08023328471026,142.0564223233001,164.65508075387916,157.6264800597074,159.79336597713356,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
72,UP,1.1796522278403117,551.81,b'stance0007',b'stride0009',b'stride0011',b'stride0006',155.8139313377283,,,168.58847797908598,,84.29244778125255,,54.44532127185851,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,153.12448050165887,168.66240988184174,167.76372684551404,160.81393534067934,149.53436354399324,164.63930182579296,155.93999430764305,172.04156397912328,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
73,UP,2.543959735488801,553.265,b'stance0007',b'stride0009',b'stance0011',b'stride0006',155.8139313377283,,,168.58847797908598,,83.38298215275118,,45.08273104921629,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,159.4270910523228,166.68596829661277,170.69077754631232,156.54721662497136,159.94574103457978,150.90600913799238,149.23760654945218,169.88404864752295,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
74,UP,4.00704742340332,393.95,b'stance0007',b'stride0009',b'stride0012',b'stride0006',155.8139313377283,,,168.58847797908598,,76.51757461900044,,45.0325471255991,37.659043533358975,,,,,45.38296925735129,,70.45057354754802,,24.620736893994298,,24.620736893994298,,39.58167175421728,,-5.93869995827383,163.70941443814195,170.60318724729999,163.31734531919,160.52376265400852,173.25240142765327,145.28622869436194,141.1076928283826,171.20419480519743,36.355076952321575,19.550431764490238,19.27287720007749,,,,,,,,,
75,UP,5.441086639145138,706.175,b'stride0008',b'stride0009',b'stance0012',b'stride0006',155.8139313377283,174.09946787049225,,168.58847797908598,138.68707489416528,74.39373505404356,,31.624363660587353,,,,,5.828465489182548,45.38296925735129,,70.45057354754802,24.483864497060473,24.620736893994298,,24.620736893994298,36.45421407378174,39.58167175421728,,-5.93869995827383,167.88393785449213,168.93210429394816,173.7720450810956,148.5279919335237,175.57005214435742,143.35850143418452,154.4251743368214,173.6944095485657,,,,,,,,,,,,
76,UP,6.471145402010115,689.46,b'stride0008',b'stride0009',b'stance0012',b'stride0006',155.8139313377283,174.09946787049225,,168.58847797908598,139.3799239026212,71.22754092570554,,27.48022957652914,,,,,5.828465489182548,45.38296925735129,,70.45057354754802,24.483864497060473,24.620736893994298,,24.620736893994298,36.45421407378174,39.58167175421728,,-5.93869995827383,165.97901898282396,173.02061231590142,172.67523661071013,145.53034146424176,164.63823261718306,141.50850231391098,165.67223462925827,174.41897159914342,,,,,,,,,,,,
77,UP,10.180452470378478,454.705,b'stride0008',b'stride0009',b'stance0012',b'stride0006',155.8139313377283,174.09946787049225,,168.58847797908598,145.14529398753518,65.02617051491984,,35.458717614235525,,,,,5.828465489182548,45.38296925735129,,70.45057354754802,24.483864497060473,24.620736893994298,,24.620736893994298,36.45421407378174,39.58167175421728,,-5.93869995827383,155.14143648286608,178.66821312398352,163.99555301858197,155.4816484488276,169.08808227738567,160.7141055923046,177.297656041354,168.99001860920595,,,,,,,,,,,,
78,UP,11.861859141207495,569.385,b'stride0008',b'stride0009',b'stance0012',b'stride0006',155.8139313377283,174.09946787049225,,168.58847797908598,148.4977476468769,80.10271317666195,,32.6036752339963,,,,,5.828465489182548,45.38296925735129,,70.45057354754802,24.483864497060473,24.620736893994298,,24.620736893994298,36.45421407378174,39.58167175421728,,-5.93869995827383,149.92532729473155,167.5383552709646,160.11286917098897,152.74431833709514,170.72055063754277,150.55467240869106,172.94339952368537,175.41832644322162,,,,,,,,,,,,
79,UP,13.290953848243614,384.95,b'stride0008',b'stride0009',b'stride0013',b'stride0006',155.8139313377283,174.09946787049225,,168.58847797908598,142.9384567568156,85.8574393246321,,37.43822973359824,,,,,5.828465489182548,45.38296925735129,,70.45057354754802,24.483864497060473,24.620736893994298,,24.620736893994298,36.45421407378174,39.58167175421728,,-5.93869995827383,154.11914526683606,164.85299137691015,154.88806389505862,158.72567095607207,160.25162654431423,148.33805271626863,178.1338449369087,173.4328574271978,,,,,,,,,,,,
80,UP,15.500386951502254,324.555,b'stride0008',b'stride0009',b'stride0013',b'stride0006',155.8139313377283,174.09946787049225,,168.58847797908598,144.29528972302353,87.12291028969587,,38.34753003586799,,,,,5.828465489182548,45.38296925735129,,70.45057354754802,24.483864497060473,24.620736893994298,,24.620736893994298,36.45421407378174,39.58167175421728,,-5.93869995827383,151.73327097220582,168.79136314565883,153.41901817964134,159.51314844901412,161.97532296595318,154.63573962961905,170.73220538673795,178.1578480363576,,,,,,,,,,,,
81,UP,17.343701296525968,418.89,b'stride0008',b'stride0009',b'stride0013',b'stride0006',155.8139313377283,174.09946787049225,,168.58847797908598,153.79450270457036,97.89070579270644,,38.140206107616315,,,,,5.828465489182548,45.38296925735129,,70.45057354754802,24.483864497060473,24.620736893994298,,24.620736893994298,36.45421407378174,39.58167175421728,,-5.93869995827383,136.79265657759893,161.74619162538215,150.2450989581926,156.56562919110732,173.91305051046956,148.09788924751598,166.49719795496196,174.6168435251461,,,,,,,,,,,,
82,UP,18.902077109740397,325.44,b'stride0008',b'stance0009',b'stride0013',b'stride0006',,174.09946787049225,,168.58847797908598,152.5450549682057,,,40.03601709607425,,12.416857103323352,,,5.828465489182548,,,70.45057354754802,24.483864497060473,,,24.620736893994298,36.45421407378174,,,-5.93869995827383,136.68789596824075,162.2052931259737,153.95637947402537,154.64123227321386,175.34929871582145,145.7714187763241,156.4594256636093,174.79284040633075,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
83,UP,19.434923611340757,309.995,b'stride0008',b'stance0009',b'stride0013',b'stride0006',,174.09946787049225,,168.58847797908598,150.37215829745838,,,38.02940439205533,,12.416857103323352,,,5.828465489182548,,,70.45057354754802,24.483864497060473,,,24.620736893994298,36.45421407378174,,,-5.93869995827383,129.7579474115114,155.31286471562737,162.26275344959055,152.20036722518458,174.24014259664665,144.40637797269798,147.84792438690965,166.05381108324644,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
84,UP,18.94731681891769,396.98,b'stride0008',b'stance0009',b'stride0013',b'stride0006',,174.09946787049225,,168.58847797908598,147.796753440833,,,42.86470998936047,,12.416857103323352,,,5.828465489182548,,,70.45057354754802,24.483864497060473,,,24.620736893994298,36.45421407378174,,,-5.93869995827383,133.3861076776751,147.0831273974963,176.28841238379044,157.32090345357219,174.69950824800952,135.20135768096517,146.43830737291907,162.6260694809192,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
85,UP,19.559948002344477,282.97,b'stride0008',b'stance0009',b'stride0013',b'stance0006',,174.09946787049225,,,141.98181524811463,,,,,12.416857103323352,,78.80121360499191,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,131.20275509334414,150.79453490697267,164.30660980894567,153.53356454633195,175.53622318745653,136.551024796361,,152.87534579637585,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
86,UP,18.920531582373815,663.95,b'stride0008',b'stance0009',b'stride0013',b'stance0006',,174.09946787049225,,,139.79780657928129,,,,,12.416857103323352,,78.80121360499191,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,129.7200458047516,149.41712663220696,163.29002046497777,151.83413814398187,178.72837370066952,135.7447226742017,163.71499263841858,146.95286198137316,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
87,UP,18.840595810038703,453.90999999999997,b'stride0008',b'stance0009',b'stride0013',b'stance0006',,174.09946787049225,,,137.17871387310427,,,,,12.416857103323352,,78.80121360499191,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,129.6434548678345,152.2437509624321,171.59402173737516,158.52152313767277,150.65639178377688,136.84064779531016,174.99224073299837,148.91083907834212,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
88,UP,17.58823116848072,825.44,b'stride0008',b'stance0009',b'stride0013',b'stance0006',,174.09946787049225,,,126.75830490141048,,,,,12.416857103323352,,78.80121360499191,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,135.1225507334566,147.55435748283676,165.7187762525524,158.91035507503904,147.01902346976732,133.5242334135253,170.66706683403626,145.04937402312223,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
89,UP,16.560183233741792,572.12,b'stride0008',b'stance0009',b'stride0013',b'stance0006',,174.09946787049225,,,119.39195520306208,,,,,12.416857103323352,,78.80121360499191,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,141.20043846112324,149.0734019770548,165.48973265502644,171.94480804624752,140.72584142835535,132.54827427162866,170.06361850135548,160.75804151446093,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
90,UP,14.495459321927527,801.885,b'stride0008',b'stance0009',b'stride0013',b'stride0007',,174.09946787049225,,3.732291224891676,101.04211665265478,,,88.54911447015044,,12.416857103323352,,,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,159.91381382747312,152.5442010750684,164.5644665765793,179.81565327306578,149.83525667163408,136.69673406019064,175.90164086490876,146.77590200107338,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
91,UP,13.037329769088972,772.745,b'stride0008',b'stance0009',b'stride0013',b'stride0007',,174.09946787049225,,3.732291224891676,88.09365339608712,,,96.1517958199297,,12.416857103323352,,,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,171.06430764228818,142.47225291506595,161.04675573574895,179.58035305615977,141.70161938670563,147.72381578291694,175.37852113543696,131.04570932429408,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
92,UP,10.87681814945509,819.51,b'stride0008',b'stance0009',b'stride0013',b'stride0007',,174.09946787049225,,3.732291224891676,74.5659100453708,,,107.06847366216749,,12.416857103323352,,,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,173.85471286914867,137.5001867363989,159.04023577451125,176.72003686558378,150.85929129904284,147.9190339829748,177.826051907772,118.35570284157546,,,,32.90076442350889,17.332070135225933,15.066003254635328,,,,,,
93,UP,9.686020519269926,782.125,b'stride0008',b'stride0010',b'stride0013',b'stance0007',,174.09946787049225,,,61.770737760586,,,,,,,,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,163.73170737331543,133.76559856988726,163.7107528916687,176.5675765993823,162.78425425425115,156.7820489793213,166.7615115942083,126.6138514902649,,,,,,,,,,,,
94,UP,7.476176460494013,721.53,b'stride0008',b'stride0010',b'stride0013',b'stance0007',,174.09946787049225,,,65.3242112479755,,,,,,,,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,170.24162447910834,126.74685357242132,162.66847342716355,170.05718895756212,151.42297012057585,148.58981394740746,177.2843309999264,141.47084799900594,,,,,,,,,,,,
95,UP,4.779365884613051,608.855,b'stride0008',b'stride0010',b'stride0013',b'stance0007',,174.09946787049225,,,64.8664423224087,,,,,,,,5.828465489182548,,,,24.483864497060473,,,,36.45421407378174,,,,168.73379792030448,120.19618415212571,154.05132376858376,174.9132973069628,157.5601017697617,145.85164312143968,173.30733793273822,135.30646647471372,,,,,,,,,,,,
96,UP,3.2133415707650137,479.655,b'stride0008',b'stride0010',b'stance0013',b'stride0008',,174.09946787049225,,155.09467140195514,68.00858135384402,,,145.17635693695013,,,,,5.828465489182548,,,103.8737873377045,24.483864497060473,,,22.303831089901678,36.45421407378174,,,-1.8905671552910803,169.76357882812735,121.46853884047275,159.41069650575272,156.27749271964748,159.27537586790712,157.2633650387441,169.6017796919086,149.27623942683175,,,,,,,,,,,,
97,UP,0.6103899023998168,433.48,b'stride0008',b'stride0010',b'stride0014',b'stride0008',,174.09946787049225,,155.09467140195514,83.70629496113544,,,148.99332013389247,,,,,5.828465489182548,,,103.8737873377045,24.483864497060473,,,22.303831089901678,36.45421407378174,,,-1.8905671552910803,174.56067055757865,122.62366334140141,155.9717420788091,152.39973447685824,153.5029121377244,164.4064888587628,157.9326096980329,146.3002192619541,,,,,,,,,,,,
98,UP,1.6366532843346009,494.77,b'stride0008',b'stride0010',b'stride0014',b'stride0008',,174.09946787049225,,155.09467140195514,95.64624964081149,,,155.26034167790746,,,,,5.828465489182548,,,103.8737873377045,24.483864497060473,,,22.303831089901678,36.45421407378174,,,-1.8905671552910803,171.9131401155939,119.18048850653284,150.41418566800445,144.45778548325214,143.84991396440626,165.86313505758773,156.8547922340218,148.17728871232708,,,,,,,,,,,,
99,UP,3.237552829348075,371.94500000000005,b'stride0008',b'stride0010',b'stance0014',b'stride0008',,174.09946787049225,,155.09467140195514,104.45627432245777,,,155.33717809073934,,,,,5.828465489182548,,,103.8737873377045,24.483864497060473,,,22.303831089901678,36.45421407378174,,,-1.8905671552910803,167.34051326819747,121.3423212345412,150.16769010456545,143.0267630069662,140.0449834067668,166.25778678155905,155.11627279191902,142.4125207853234,,,,,,,,,,,,
100,UP,4.558903274031106,474.04999999999995,b'stride0008',b'stride0010',b'stride0015',b'stride0008',,174.09946787049225,,155.09467140195514,114.2213532533982,,,156.93857266532083,,,,,5.828465489182548,,,103.8737873377045,24.483864497060473,,,22.303831089901678,36.45421407378174,,,-1.8905671552910803,160.11474792056669,126.84360688830395,147.17553158959709,,133.57032664514372,170.15240437340498,160.84698694275846,,,,,,,,,,,,,
101,UP,5.666242905282988,343.495,b'stance0008',b'stride0010',b'stance0015',b'stride0008',,,,155.09467140195514,,,,136.84822319144232,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,160.35231410417947,125.63502073643825,147.53213994377762,154.41186801938508,135.28769083198597,178.2839168026165,166.13967334026836,,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
102,UP,6.463231194168919,394.775,b'stance0008',b'stride0010',b'stride0016',b'stride0008',,,,155.09467140195514,,,,134.39167828987956,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,160.3918806742496,125.9458066464417,148.38774519949868,151.42221027364693,139.19769286133163,177.46433717538446,164.03346122004018,,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
103,UP,7.356692844901211,463.16499999999996,b'stance0008',b'stride0010',b'stance0016',b'stride0008',,,,155.09467140195514,,,,131.11668646205612,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,161.60295193271506,130.38737041945615,150.14104605058955,157.42972104434617,138.13907517926626,175.57097721679304,177.45719373795413,152.3167347644544,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
104,UP,7.1059971766567,449.95500000000004,b'stance0008',b'stride0010',b'stride0017',b'stride0008',,,,155.09467140195514,,,,120.871501222565,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,156.79781471548503,138.9061274337568,149.42358590742248,156.0557399760772,138.9626200556428,169.96996922713817,173.98299166666214,165.20259526900998,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
105,UP,7.082600976151031,196.75,b'stance0008',b'stride0010',b'stride0017',b'stride0008',,,,155.09467140195514,,,,94.17355508337319,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,153.89824040783927,156.3939664719471,148.38726767072916,179.00753001024944,137.14202488836554,170.3545812768881,166.92795754322657,142.72122057559932,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
106,UP,6.610279935270704,483.625,b'stance0008',b'stride0010',b'stance0017',b'stride0008',,,,155.09467140195514,,,,80.26039488794275,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,155.34103168478353,162.2660232820328,157.57291957347547,170.49051724303834,134.79050501260608,171.17978029783688,172.4990779225511,156.11916279749244,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
107,UP,6.199486777705757,581.1949999999999,b'stance0008',b'stride0010',b'stride0018',b'stride0008',,,,155.09467140195514,,,,67.09198390491473,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,147.76420960415612,167.9068217865685,166.36647768816937,166.1604992082645,126.70775104706898,161.44283109086274,172.46696757769348,154.25544072576685,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
108,UP,4.685705304271935,474.94000000000005,b'stance0008',b'stride0010',b'stride0018',b'stride0008',,,,155.09467140195514,,,,63.17796000335747,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,148.40898659579304,179.415154326224,167.51199068556218,163.38541155423522,123.7043171304311,166.89381813922435,122.05266858535799,169.40875166861838,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
109,UP,3.8733494593948867,519.17,b'stance0008',b'stride0010',b'stride0018',b'stride0008',,,,155.09467140195514,,,,62.73712046267053,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,151.05141331382316,179.8037333226319,165.73444144037094,168.83812304181185,127.81375160022252,158.47066690413192,,178.98360500258173,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
110,UP,2.071598742136692,473.405,b'stance0008',b'stride0010',b'stride0018',b'stride0008',,,,155.09467140195514,,,,55.80873615069065,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,157.29602808031441,176.82674546229018,170.76219798271995,165.29502763370905,138.6673489489264,165.72514251134288,,177.97388996802437,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
111,UP,0.45888467457951343,549.865,b'stance0008',b'stride0010',b'stride0018',b'stride0008',,,,155.09467140195514,,,,45.9462443404971,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,161.76367787165412,165.39338732925077,178.2033553310549,155.12986311235213,148.37765680962542,157.75288137378112,,170.91480976540578,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
112,UP,2.21890222931751,401.81,b'stance0008',b'stride0010',b'stride0018',b'stride0008',,,,155.09467140195514,,,,43.02776201297241,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,158.14932776449027,162.68937746937485,176.1365807334238,153.57702143840373,164.72839363096108,158.50947718049486,,176.66903944167728,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
113,UP,4.311655046670683,495.12,b'stance0008',b'stride0010',b'stance0018',b'stride0008',,,,155.09467140195514,,,,44.383524412861966,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,150.09404452405468,152.53195619536905,169.14064950516274,159.37292880220355,169.11433282964796,148.5560132693612,,175.1512511047543,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
114,UP,6.948389861826943,476.975,b'stance0008',b'stride0010',b'stride0019',b'stride0008',,,,155.09467140195514,,,,46.7063723794336,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,152.22550788751192,143.12794923935266,169.2603951079091,166.1871432500679,179.48134504829997,151.32939514604683,,167.39104151229932,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
115,UP,10.030683423761918,484.87,b'stance0008',b'stride0010',b'stride0019',b'stride0008',,,,155.09467140195514,,,,38.6676991946034,39.215047227469626,,,,,,,103.8737873377045,,,,22.303831089901678,,,,-1.8905671552910803,146.39283729344885,149.44777248379341,158.17236800255932,162.51902308227713,179.54524223821747,159.2493750947709,,179.6799475786168,32.86416881950739,21.627361327169144,19.189103460421677,,,,,,,,,
