,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,7.628425031814501,559.33,b'stride0002',b'stride0005',b'stride0003',b'stance0002',2.8019461533984367,146.60605938044816,123.0034584818049,,90.46362177725373,152.26249882588343,59.20336378928974,,,,,,25.10045190941385,,13.645120954839598,,21.989916843262733,,21.590697332460984,,32.635561671350246,,-34.99329589751366,,167.90637166629796,141.1403177715233,156.4929597593395,178.19734567714295,143.18313850741924,161.43783346273153,174.1976724981943,129.5467874590497,,,,,,,,,,,,
59,UP,5.657235160489358,657.2249999999999,b'stride0002',b'stance0005',b'stride0003',b'stance0002',,146.60605938044816,123.0034584818049,,81.42861575172358,,59.071511893565855,,,,,,25.10045190941385,,13.645120954839598,,21.989916843262733,,21.590697332460984,,32.635561671350246,,-34.99329589751366,,178.6438469872467,136.8876142462667,159.97051263457342,170.51904704705825,142.92204533296578,156.12824085836837,171.67190784020528,130.6530263827047,,,,,,,,,,,,
60,UP,3.8926152421367615,634.75,b'stride0002',b'stride0006',b'stride0003',b'stride0003',141.04406582819112,146.60605938044816,123.0034584818049,3.111908142628311,73.08610736450939,162.46495983586834,55.2809067577947,115.37640068374169,,,,,25.10045190941385,25.35803804148702,13.645120954839598,,21.989916843262733,17.96434751202313,21.590697332460984,,32.635561671350246,54.37079461390077,-34.99329589751366,,173.17932162478328,128.0110512145265,155.67819922895345,163.6980678328873,155.55372153722797,154.89503530156568,166.7061095359612,155.32384525927915,,,,,,,,,,,,
61,UP,1.979030205660761,612.9200000000001,b'stride0002',b'stride0006',b'stride0003',b'stride0003',141.04406582819112,146.60605938044816,123.0034584818049,3.111908142628311,77.40653194780708,164.435737915008,51.93182703884803,122.86811182063275,,,,,25.10045190941385,25.35803804148702,13.645120954839598,,21.989916843262733,17.96434751202313,21.590697332460984,,32.635561671350246,54.37079461390077,-34.99329589751366,,175.56310584420572,124.23791336811631,153.01401443667427,156.95120475755007,152.24647008179733,155.84221448083778,162.09180396503518,160.70076828118442,,,,,,,,,,,,
62,UP,0.631578380304637,450.78,b'stride0002',b'stride0006',b'stride0003',b'stride0003',141.04406582819112,146.60605938044816,123.0034584818049,3.111908142628311,88.84731212070632,162.85556574291013,52.34805739274343,129.16382639273786,,,,,25.10045190941385,25.35803804148702,13.645120954839598,,21.989916843262733,17.96434751202313,21.590697332460984,,32.635561671350246,54.37079461390077,-34.99329589751366,,172.62119701134137,125.93207782525494,154.16758006416038,148.9721955153009,140.60221821114555,160.18954273927807,157.56894626178058,138.9927159395354,,,,,,,,,,,,
63,UP,0.8255333906818833,299.46999999999997,b'stride0002',b'stride0006',b'stance0003',b'stride0003',141.04406582819112,146.60605938044816,,3.111908142628311,93.02686809251266,163.6186834523919,,141.83923759659604,,,,,25.10045190941385,25.35803804148702,,,21.989916843262733,17.96434751202313,,,32.635561671350246,54.37079461390077,,,173.62689656086346,119.36382612762064,153.95813028474225,138.95017872927428,143.0537859432571,162.3626771449554,155.54516851425697,156.6305563630862,,,,,,,,,,,,
64,UP,1.6043531684114372,383.675,b'stride0002',b'stride0006',b'stance0003',b'stance0003',141.04406582819112,146.60605938044816,,,100.02673206603154,162.45672944778588,,,,,,,25.10045190941385,25.35803804148702,,,21.989916843262733,17.96434751202313,,,32.635561671350246,54.37079461390077,,,167.86180431798326,120.25473579404304,150.7410207243229,135.0991135053861,139.27701097129955,163.84431840026005,151.39824423864712,154.24704863458402,,,,,,,,,,,,
65,UP,2.1838508885925942,402.635,b'stance0002',b'stride0006',b'stance0003',b'stride0004',141.04406582819112,,,121.05200077785447,,158.61138022093925,,146.3784267953587,,,,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,165.25673441156334,122.63206784855106,157.6212625306463,138.97123282832888,135.4933708483902,172.01888045621212,152.27534757287668,146.3741353699976,,,,,,,,,,,,
66,UP,1.816584836181719,341.35,b'stride0003',b'stride0006',b'stride0004',b'stride0004',141.04406582819112,0.0,0.0,121.05200077785447,112.18879371382724,156.22484401561977,64.37015076783256,144.02399523732277,,,,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,158.69674322500396,122.98778436829497,160.8870691545433,140.73356155375836,129.75999850027708,170.6466611640861,149.33178273919987,133.4511692175292,,,,,,,,,,,,
67,UP,0.8914380158647454,305.29,b'stance0003',b'stride0006',b'stance0004',b'stride0004',141.04406582819112,,,121.05200077785447,,152.96515349578664,,141.54398339672377,37.798186368586805,,,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,154.39190414806808,125.14312267755045,162.07206874936367,141.91582168266382,124.67064614378893,159.81022211030552,148.83823528757614,128.9894879783095,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
68,UP,0.14822816998713884,507.66,b'stance0003',b'stride0006',b'stance0004',b'stride0004',141.04406582819112,,,121.05200077785447,,139.33077220876365,,143.81115162558197,37.798186368586805,,,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,155.24697724600057,139.44690138408532,155.52063581950424,138.01359321609513,126.47726780081999,149.66252633298313,138.46044348755834,134.17226912910508,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
69,UP,1.207792486327625,500.96500000000003,b'stance0003',b'stride0006',b'stride0005',b'stride0004',141.04406582819112,,0.0,121.05200077785447,,122.65039275359241,72.72606970173244,143.08709221945844,37.798186368586805,,,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,156.14334563907298,151.47935378993216,159.46478799240995,136.20714962431458,124.53790667753793,157.83515556462822,136.40646567344083,135.17386558696683,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
70,UP,1.918380802142556,459.86,b'stance0003',b'stride0006',b'stance0005',b'stride0004',141.04406582819112,,,121.05200077785447,,111.91445618753761,,143.05743557350664,37.798186368586805,,75.46506491795111,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,159.89789327410932,156.97788838349027,169.53563462660466,135.23233683053212,127.2124762965574,155.14527037507074,145.3992975143866,138.08927698922838,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
71,UP,2.3176241981921137,563.78,b'stance0003',b'stride0006',b'stance0005',b'stride0004',141.04406582819112,,,121.05200077785447,,95.10406603606731,,141.51428344127993,37.798186368586805,,75.46506491795111,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,160.48956318313145,169.6265016861578,167.896404617188,131.1056390149838,128.70064866046494,155.95745258797908,136.04818024932933,138.00527178565724,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
72,UP,3.433124062117903,557.0550000000001,b'stance0003',b'stride0006',b'stance0005',b'stride0004',141.04406582819112,,,121.05200077785447,,80.72165619902222,,127.98158533275104,37.798186368586805,,75.46506491795111,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,166.8279104626073,179.5849163175483,170.28208336406965,143.33548960653633,135.6590127973115,154.56512861041207,138.24510412592898,130.43340324384957,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
73,UP,5.549054955284211,660.5450000000001,b'stance0003',b'stride0006',b'stance0005',b'stride0004',141.04406582819112,,,121.05200077785447,,71.57655253283383,,114.15737773256357,37.798186368586805,,75.46506491795111,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,162.9935193370148,177.1671441404126,175.90837023413488,155.67234972344409,141.57758975547407,151.9252670357659,145.75315120990993,142.58354431689395,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
74,UP,5.930306396052823,464.065,b'stance0003',b'stride0006',b'stance0005',b'stride0004',141.04406582819112,,,121.05200077785447,,69.50041621686685,,92.27103423581251,37.798186368586805,,75.46506491795111,,,25.35803804148702,,82.47108178198172,,17.96434751202313,,15.915067731963227,,54.37079461390077,,7.142006381168997,166.13434995719695,177.3769825521331,168.64890022747477,172.8438167103858,151.7358598405214,148.77297742295272,157.3026468515428,134.05711524229758,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
75,UP,7.42823608717299,694.11,b'stance0003',b'stride0006',b'stride0006',b'stride0004',141.04406582819112,,166.31287040465872,121.05200077785447,,69.96627442680743,134.32669209734664,81.60467279685277,37.798186368586805,,,,,25.35803804148702,91.03259626073064,82.47108178198172,,17.96434751202313,18.627570408352838,15.915067731963227,,54.37079461390077,-9.231386803701369,7.142006381168997,169.572339834989,177.47892812654683,158.23465619207718,175.56681251920625,166.18544042915437,150.44083565038326,167.75604204275072,,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
76,UP,8.638275573693377,671.845,b'stance0003',b'stride0006',b'stride0006',b'stride0004',141.04406582819112,,166.31287040465872,121.05200077785447,,69.90311083566952,137.79830594173202,60.00840259325495,37.798186368586805,,,,,25.35803804148702,91.03259626073064,82.47108178198172,,17.96434751202313,18.627570408352838,15.915067731963227,,54.37079461390077,-9.231386803701369,7.142006381168997,167.88190521026405,178.3492502046716,162.89398254107365,164.47842383974796,172.11817807687626,154.02878016715235,168.27638748380596,136.60511692892692,29.077930493204235,18.62857798205881,17.673825398699535,,,,,,,,,
77,UP,10.614091837650214,537.175,b'stride0004',b'stride0006',b'stride0006',b'stride0004',141.04406582819112,151.0597028611927,166.31287040465872,121.05200077785447,128.7863473873722,76.9710856904978,147.88130277850186,53.253326992932685,,,,,8.878532033152638,25.35803804148702,91.03259626073064,82.47108178198172,18.627570408352838,17.96434751202313,18.627570408352838,15.915067731963227,26.684387411398276,54.37079461390077,-9.231386803701369,7.142006381168997,163.6771963257502,175.93490207211664,161.5568733490331,166.3544679800209,170.92986272568834,146.4961731827918,176.62418635581443,158.52735399251785,,,,,,,,,,,,
78,UP,10.751856928000906,485.995,b'stride0004',b'stride0006',b'stride0006',b'stride0004',141.04406582819112,151.0597028611927,166.31287040465872,121.05200077785447,128.72737027365199,80.40755628445508,153.07473827761402,46.475619421100646,,,,,8.878532033152638,25.35803804148702,91.03259626073064,82.47108178198172,18.627570408352838,17.96434751202313,18.627570408352838,15.915067731963227,26.684387411398276,54.37079461390077,-9.231386803701369,7.142006381168997,167.8721256243632,173.85662608445705,150.9189079480619,158.6979837158273,177.4818159088261,148.65295267655594,178.66297184768686,164.60714939043197,,,,,,,,,,,,
79,UP,12.134947000103038,565.64,b'stride0004',b'stride0006',b'stride0006',b'stride0004',141.04406582819112,151.0597028611927,166.31287040465872,121.05200077785447,130.40765052109833,93.51496271836447,151.80660825845038,47.905585966979295,,,,,8.878532033152638,25.35803804148702,91.03259626073064,82.47108178198172,18.627570408352838,17.96434751202313,18.627570408352838,15.915067731963227,26.684387411398276,54.37079461390077,-9.231386803701369,7.142006381168997,160.7065604606078,163.23214142562287,155.04779512429295,159.64523775299526,168.85149277470555,140.437834575903,179.78434701684276,167.13447902557726,,,,,,,,,,,,
80,UP,12.760324243456507,387.55499999999995,b'stride0004',b'stride0006',b'stride0006',b'stance0004',141.04406582819112,151.0597028611927,166.31287040465872,,142.28154317797805,110.63066929430516,147.3552645000077,,,,,72.18417602626972,8.878532033152638,25.35803804148702,91.03259626073064,,18.627570408352838,17.96434751202313,18.627570408352838,,26.684387411398276,54.37079461390077,-9.231386803701369,,143.71709092811878,151.7354857966978,157.0513006748492,154.692891827734,177.0285016939192,127.9326813231599,178.62402456735995,156.7966763226043,,,,,,,,,,29.383574713643384,24.063408617475684,13.27452473734239
81,UP,13.413297468093004,378.67,b'stride0004',b'stride0006',b'stride0006',b'stance0004',141.04406582819112,151.0597028611927,166.31287040465872,,141.44209467879008,115.80806735811521,132.38946997870315,,,,,72.18417602626972,8.878532033152638,25.35803804148702,91.03259626073064,,18.627570408352838,17.96434751202313,18.627570408352838,,26.684387411398276,54.37079461390077,-9.231386803701369,,143.2834725046342,146.82925744540984,169.81238969837455,153.58865323469473,167.42251758657363,129.35380570914762,161.34595136331748,146.1488361923016,,,,,,,,,,29.383574713643384,24.063408617475684,13.27452473734239
82,UP,13.446065236766533,407.015,b'stride0004',b'stride0006',b'stride0006',b'stance0004',141.04406582819112,151.0597028611927,166.31287040465872,,146.2645105430793,122.58979100921249,109.18570946605671,,,,,72.18417602626972,8.878532033152638,25.35803804148702,91.03259626073064,,18.627570408352838,17.96434751202313,18.627570408352838,,26.684387411398276,54.37079461390077,-9.231386803701369,,135.18365360022244,145.17888717384815,171.95738895689303,153.3547116685702,165.78509365404423,127.79052878955574,152.87230469605908,139.7519442472706,,,,,,,,,,29.383574713643384,24.063408617475684,13.27452473734239
83,UP,13.493896985036864,375.385,b'stride0004',b'stride0006',b'stride0006',b'stance0004',141.04406582819112,151.0597028611927,166.31287040465872,,145.29370342125662,126.27662939193323,86.08405437755825,,,,,72.18417602626972,8.878532033152638,25.35803804148702,91.03259626073064,,18.627570408352838,17.96434751202313,18.627570408352838,,26.684387411398276,54.37079461390077,-9.231386803701369,,135.4592478116896,142.00694621966403,156.33883608702573,156.57735350836492,161.9847302311046,132.02598934630376,149.3739038406404,134.31541884703134,,,,,,,,,,29.383574713643384,24.063408617475684,13.27452473734239
84,UP,12.779298746483407,378.62,b'stride0004',b'stance0006',b'stride0006',b'stance0004',,151.0597028611927,166.31287040465872,,149.73165972230743,,67.13128427957275,,,,,72.18417602626972,8.878532033152638,,91.03259626073064,,18.627570408352838,,18.627570408352838,,26.684387411398276,,-9.231386803701369,,128.9373745324898,150.92543860933648,146.07105799238298,157.15761014325113,165.79542165186382,140.84933743794767,154.59970665254798,138.02173985242968,,,,,,,,,,29.383574713643384,24.063408617475684,13.27452473734239
85,UP,12.092798081096152,489.29999999999995,b'stride0004',b'stance0006',b'stride0006',b'stance0004',,151.0597028611927,166.31287040465872,,150.59834312293998,,58.152515347343154,,,,,72.18417602626972,8.878532033152638,,91.03259626073064,,18.627570408352838,,18.627570408352838,,26.684387411398276,,-9.231386803701369,,122.17249718891007,153.58218352343908,145.25778287629225,149.44489690556904,171.22559342768514,149.62444180144104,161.0400978325764,127.48640811115615,,,,,,,,,,29.383574713643384,24.063408617475684,13.27452473734239
86,UP,11.203341588340498,544.3199999999999,b'stride0004',b'stride0007',b'stride0006',b'stance0004',0.0,151.0597028611927,166.31287040465872,,149.21956828862608,130.69905215970388,51.94654973614119,,,,,72.18417602626972,8.878532033152638,,91.03259626073064,,18.627570408352838,,18.627570408352838,,26.684387411398276,,-9.231386803701369,,120.00129826796574,149.33996571161586,145.80379297109545,146.97677744636962,171.17022892639585,152.57473121817821,171.93216896490844,126.26507983903699,,,,,,,,,,29.383574713643384,24.063408617475684,13.27452473734239
87,UP,9.536693399787527,506.845,b'stride0004',b'stance0007',b'stride0006',b'stride0005',,151.0597028611927,166.31287040465872,2.6574689957539195,143.7689092667379,,47.12697963019219,73.5620028586061,,,,,8.878532033152638,,91.03259626073064,,18.627570408352838,,18.627570408352838,,26.684387411398276,,-9.231386803701369,,126.66652241225395,150.66287528479506,145.40002618169234,156.85532557699253,169.87553236411838,154.31402025220316,174.8304389495875,128.41156760222657,,,,,,,,,,,,
88,UP,7.651755691651655,808.33,b'stride0004',b'stride0008',b'stride0006',b'stride0005',0.0,151.0597028611927,166.31287040465872,2.6574689957539195,132.38160426067168,136.85170732753957,43.61991955367152,86.80916834863979,,,,,8.878532033152638,,91.03259626073064,,18.627570408352838,,18.627570408352838,,26.684387411398276,,-9.231386803701369,,136.45605362587594,152.86921426042673,146.44892505597858,170.79377425558508,149.45692001286116,152.89650188207125,178.26556445053666,123.06192464308961,,,,,,,,,,,,
89,UP,5.552529490543064,767.585,b'stride0004',b'stance0008',b'stride0006',b'stride0005',,151.0597028611927,166.31287040465872,2.6574689957539195,122.24701139979338,,39.15022404438212,99.88426081169233,,,,,8.878532033152638,,91.03259626073064,,18.627570408352838,,18.627570408352838,,26.684387411398276,,-9.231386803701369,,142.2673617157323,149.01311319593086,144.57944923141238,176.7715311725397,144.0350829618577,156.52460940183215,179.46394631367588,112.94826976539359,,,,,,,,,,,,
90,UP,3.9489861532059107,833.28,b'stride0004',b'stance0008',b'stride0006',b'stance0005',,151.0597028611927,166.31287040465872,,104.73901189422935,,35.67169352292362,,,,,,8.878532033152638,,91.03259626073064,,18.627570408352838,,18.627570408352838,,26.684387411398276,,-9.231386803701369,,155.02731050180282,149.3024702071783,143.12669029203988,178.3729408125694,148.81919704522954,166.33743879034603,178.88892276158222,112.97570783855822,,,,,,,,,,,,
91,UP,1.2543818037392969,681.115,b'stride0004',b'stance0008',b'stride0006',b'stance0005',,151.0597028611927,166.31287040465872,,88.97522786610912,,34.37411273694775,,,,,,8.878532033152638,,91.03259626073064,,18.627570408352838,,18.627570408352838,,26.684387411398276,,-9.231386803701369,,170.70470932041266,141.00792075126844,146.76015460419742,173.7517749678973,150.72750428298235,167.17959809576232,175.54504871969849,123.62774237525721,,,,,,,,,,,,
92,UP,0.3818320355493551,650.34,b'stride0004',b'stride0009',b'stride0006',b'stance0005',161.72974197461338,151.0597028611927,166.31287040465872,,75.10919407867023,155.25256303907148,30.841520014464905,,,,,,8.878532033152638,27.01151480512347,91.03259626073064,,18.627570408352838,21.115117266152275,18.627570408352838,,26.684387411398276,43.85220694290971,-9.231386803701369,,176.53600223990398,137.38512049825644,149.12016313195073,167.7203798637407,160.0911420547671,162.38465265106703,164.63698926287125,129.8641025421498,,,,,,,,,,,,
93,UP,2.6597322215636323,801.95,b'stride0004',b'stride0009',b'stride0006',b'stride0006',161.72974197461338,151.0597028611927,166.31287040465872,161.63104644155766,72.95732949883273,156.31229682043835,27.604251626259718,138.36414384898376,,,,,8.878532033152638,27.01151480512347,91.03259626073064,76.4618616218061,18.627570408352838,21.115117266152275,18.627570408352838,21.11121357537236,26.684387411398276,43.85220694290971,-9.231386803701369,-0.5919479920946458,176.62387899129135,134.22146590368718,149.08895461624306,158.74775958341309,160.82428554940347,168.64945716379864,147.13298163676487,132.56597940524594,,,,,,,,,,,,
94,UP,5.401441898866009,551.985,b'stride0004',b'stride0009',b'stride0006',b'stride0006',161.72974197461338,151.0597028611927,166.31287040465872,161.63104644155766,78.3859259361506,157.62727660233531,29.864590544537666,160.35234775221082,,,,,8.878532033152638,27.01151480512347,91.03259626073064,76.4618616218061,18.627570408352838,21.115117266152275,18.627570408352838,21.11121357537236,26.684387411398276,43.85220694290971,-9.231386803701369,-0.5919479920946458,178.50493100509743,131.8497403812367,149.38477378653195,134.50710589672954,160.81683346392072,172.9210241401118,133.45547693045947,149.37725301106641,,,,,,,,,,,,
95,UP,7.472267949503809,642.495,b'stride0004',b'stride0009',b'stride0006',b'stride0006',161.72974197461338,151.0597028611927,166.31287040465872,161.63104644155766,90.16894258893358,160.22458607875026,28.790012400278226,160.46591954179556,,,,,8.878532033152638,27.01151480512347,91.03259626073064,76.4618616218061,18.627570408352838,21.115117266152275,18.627570408352838,21.11121357537236,26.684387411398276,43.85220694290971,-9.231386803701369,-0.5919479920946458,176.72381370916108,132.56046453968852,146.3301310388008,,153.8688523764161,173.5335557264124,112.80950578356604,,,,,,,,,,,,,
96,UP,9.20200551794515,684.8,b'stride0004',b'stride0009',b'stride0006',b'stride0006',161.72974197461338,151.0597028611927,166.31287040465872,161.63104644155766,104.58242743542436,159.5570849346534,27.21053429525062,159.55410123821642,,,,,8.878532033152638,27.01151480512347,91.03259626073064,76.4618616218061,18.627570408352838,21.115117266152275,18.627570408352838,21.11121357537236,26.684387411398276,43.85220694290971,-9.231386803701369,-0.5919479920946458,166.6151195369766,129.7738901263527,139.58894218015638,,145.64574044430748,175.74931359545644,94.62440925534256,,,,,,,,,,,,,
97,UP,10.847705436158368,534.095,b'stance0004',b'stride0009',b'stance0006',b'stride0006',161.72974197461338,,,161.63104644155766,,158.52225219132714,,115.64479585772085,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,157.14818281773947,123.33072564459552,135.69001930265173,,136.61275122521818,178.03086977557382,80.4895915377197,,31.24391522271665,22.153428618231544,23.32312029368344,,,,31.952800505903014,18.601375130179687,35.90761403788769,,,
98,UP,11.305199482485685,1003.6099999999999,b'stance0004',b'stride0009',b'stance0006',b'stride0006',161.72974197461338,,,161.63104644155766,,154.6460902334674,,158.44017706349732,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,151.58066506283885,128.37107344195488,140.86507014288844,,133.10783640826446,172.42073359079401,81.18576947741627,,31.24391522271665,22.153428618231544,23.32312029368344,,,,31.952800505903014,18.601375130179687,35.90761403788769,,,
99,UP,11.035671668516589,538.425,b'stance0004',b'stride0009',b'stance0006',b'stride0006',161.72974197461338,,,161.63104644155766,,152.3986720299904,,138.68871447792597,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,150.66207456429342,126.85312026473497,144.41208413788848,148.7032265223486,134.37457094583408,174.475328453896,84.45114984392109,126.08246836550565,31.24391522271665,22.153428618231544,23.32312029368344,,,,31.952800505903014,18.601375130179687,35.90761403788769,,,
100,UP,9.87741701801738,713.995,b'stance0004',b'stride0009',b'stance0006',b'stride0006',161.72974197461338,,,161.63104644155766,,148.92163453694758,,131.72113135360988,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,151.10037781699594,125.29277748671262,142.5370163247673,158.12118934771215,135.7894697406824,178.9487800051173,87.84391182057493,137.88444648871572,31.24391522271665,22.153428618231544,23.32312029368344,,,,31.952800505903014,18.601375130179687,35.90761403788769,,,
101,UP,8.55447237936718,571.765,b'stance0004',b'stride0009',b'stance0006',b'stride0006',161.72974197461338,,,161.63104644155766,,141.23024221159233,,106.14602157589495,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,150.16039905231088,130.21954977012325,148.57977598303708,176.44125776703086,132.78940876623597,179.52874397446004,87.71258349015515,124.69332974940582,31.24391522271665,22.153428618231544,23.32312029368344,,,,31.952800505903014,18.601375130179687,35.90761403788769,,,
102,UP,7.004224492915087,621.485,b'stance0004',b'stride0009',b'stance0006',b'stride0006',161.72974197461338,,,161.63104644155766,,132.52562270723928,,90.25419730940462,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,154.36526961616812,139.27910463837327,149.36759250779718,172.18877231149375,140.0432020409619,164.96500950426665,81.01359004896986,138.27278487136124,31.24391522271665,22.153428618231544,23.32312029368344,,,,31.952800505903014,18.601375130179687,35.90761403788769,,,
103,UP,5.617525127307257,669.5350000000001,b'stance0004',b'stride0009',b'stance0006',b'stride0006',161.72974197461338,,,161.63104644155766,,115.64504966234396,,70.04321597661956,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,153.413592119163,155.08491333552521,153.88357999233446,160.40554742198447,142.15238483094942,167.83167572537812,96.17169247393426,133.2610190402297,31.24391522271665,22.153428618231544,23.32312029368344,,,,31.952800505903014,18.601375130179687,35.90761403788769,,,
104,UP,3.866287344959357,656.1400000000001,b'stance0004',b'stride0009',b'stance0006',b'stride0006',161.72974197461338,,,161.63104644155766,,102.13775670898772,,64.34071904683101,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,149.08451821136083,161.47808186893954,157.8954529037941,163.22696553488584,146.32410099968743,164.02950652350336,98.34803928903862,156.24252091639664,31.24391522271665,22.153428618231544,23.32312029368344,,,,31.952800505903014,18.601375130179687,35.90761403788769,,,
105,UP,2.237207723283469,611.64,b'stance0004',b'stride0009',b'stride0007',b'stride0006',161.72974197461338,,0.0,161.63104644155766,,87.98271397081749,105.55947628244655,57.94679770177797,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,150.48909748212992,168.196157750817,174.3854162449368,161.30269552003605,153.8967771035941,164.14998029886496,116.9540461003964,173.1426721856882,31.24391522271665,22.153428618231544,23.32312029368344,,,,,,,,,
106,UP,0.6538342628119936,656.4300000000001,b'stance0004',b'stride0009',b'stance0007',b'stride0006',161.72974197461338,,,161.63104644155766,,77.30106663160186,,47.5935947296113,23.58330939991421,,,,,27.01151480512347,,76.4618616218061,,21.115117266152275,,21.11121357537236,,43.85220694290971,,-0.5919479920946458,161.8422740969012,179.27901962981537,175.139200758418,161.0907804096733,165.59818406219634,163.1419814036638,123.73488600213165,158.39437319293882,31.24391522271665,22.153428618231544,23.32312029368344,,,,,,,,,
107,UP,1.5098069813318664,628.235,b'stride0005',b'stride0009',b'stance0007',b'stride0006',161.72974197461338,129.35047126047095,,161.63104644155766,134.8070777392073,71.63912835342184,,49.56099458016841,,,,,10.089539822863301,27.01151480512347,,76.4618616218061,19.892103092157804,21.115117266152275,,21.11121357537236,31.524859267244977,43.85220694290971,,-0.5919479920946458,162.55677744028733,176.33459699081618,164.87672308004468,168.48612853643723,178.61486805927262,162.9583952530958,133.94849006638978,170.904228306466,,,,,,,,,,,,
108,UP,3.680748635465157,575.22,b'stride0005',b'stride0009',b'stride0008',b'stride0006',161.72974197461338,129.35047126047095,131.84443198326895,161.63104644155766,139.842196883148,70.58362754204515,143.73221285624476,41.86831616471161,,,,,10.089539822863301,27.01151480512347,93.95521350751393,76.4618616218061,19.892103092157804,21.115117266152275,19.892103092157804,21.11121357537236,31.524859267244977,43.85220694290971,-2.553499314189949,-0.5919479920946458,156.6792638634483,178.39421911878586,159.83754755342818,158.667295704078,177.92014208624852,160.59847259186884,139.97357059346558,158.19449703715068,,,,,,,,,,,,
