,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,UP,0.8834772233341416,281.56,b'stance0005',b'stride0008',b'stance0009',b'stance0006',160.7970796521374,,,,,155.48754019636579,,,37.84739703030565,,70.64665307955914,,,78.24013951500228,,,,18.096118765917808,,,,27.240717174204917,,,155.2524822746816,118.44096822084137,156.01698389996702,139.44418350184208,137.30583950267058,178.79681889189112,152.42731593105387,143.48792555965235,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
57,UP,1.472667178778082,149.20499999999998,b'stance0005',b'stride0008',b'stance0009',b'stride0007',160.7970796521374,,,131.31589820032656,,148.27633689114907,,130.48630672822776,37.84739703030565,,70.64665307955914,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,158.53329683638,129.442571090817,153.78583143547453,145.04939796265458,140.25040970479483,172.38133013068088,144.39330513917048,137.84981289934098,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
58,UP,1.4165977264728404,152.305,b'stance0005',b'stride0008',b'stance0009',b'stride0007',160.7970796521374,,,131.31589820032656,,136.03066772665218,,129.0173273611114,37.84739703030565,,70.64665307955914,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,155.3150821197206,139.0660426492119,157.69087796089437,147.272999490178,139.7416601522023,166.09973697504253,149.01489893752438,139.38910428240226,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
59,UP,1.0098249667741157,376.675,b'stance0005',b'stride0008',b'stance0009',b'stride0007',160.7970796521374,,,131.31589820032656,,110.63743150351537,,130.2462024148635,37.84739703030565,,70.64665307955914,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,154.28349481984517,161.67034363154042,156.9931787664881,146.1710218574407,145.6636264597908,168.2502766530655,151.35870795675146,145.02713186558793,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
60,UP,0.9552410585977336,271.49,b'stance0005',b'stride0008',b'stride0010',b'stride0007',160.7970796521374,,,131.31589820032656,,88.74914808002505,,130.0958036757154,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,153.7636215043309,178.58239394203292,157.80270240557297,144.6317178011483,145.728941202237,173.83867988409082,150.7620562543978,134.00802712352709,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
61,UP,1.4959175587210076,185.495,b'stance0005',b'stride0008',b'stance0010',b'stride0007',160.7970796521374,,,131.31589820032656,,80.22774245420995,,133.08332647543074,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,156.44472658768842,176.79034320589162,156.82868709790492,138.26742888846286,141.92595689662053,165.8966300161385,153.55512220318386,141.83072255126862,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
62,UP,2.2906778777474566,296.5,b'stance0005',b'stride0008',b'stance0010',b'stride0007',160.7970796521374,,,131.31589820032656,,78.34138683078199,,128.61721470226277,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,161.13869107234865,179.26311995498958,156.63751266775327,138.05411474584508,144.34686621353165,155.2821685812138,155.5176495817762,139.24073124365572,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
63,UP,2.793161472960847,286.255,b'stance0005',b'stride0008',b'stance0010',b'stride0007',160.7970796521374,,,131.31589820032656,,66.42854500805115,,122.23671330580477,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,161.87119802323474,172.43391605340562,153.6415624002665,145.62752885694042,148.16360571576269,164.3529400636586,148.74269543939013,136.19550590228428,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
64,UP,4.178351680277459,342.89,b'stance0005',b'stride0008',b'stance0010',b'stride0007',160.7970796521374,,,131.31589820032656,,71.40945218088838,,119.26962044971566,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,167.0284447775493,175.61499781672808,151.58390004097424,146.441885279085,149.52296381983624,146.47959268613147,137.16977919838303,135.24870370169018,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
65,UP,3.9856069177093096,338.615,b'stance0005',b'stride0008',b'stance0010',b'stride0007',160.7970796521374,,,131.31589820032656,,66.36915374385404,,109.309414606303,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,166.36908986828067,175.45577899023,156.69377706240323,154.5667413003744,154.7055991567383,153.17383051195694,137.77965263892412,130.09524041048076,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
66,UP,4.18063747008069,352.45000000000005,b'stance0005',b'stride0008',b'stance0010',b'stride0007',160.7970796521374,,,131.31589820032656,,69.03716890827761,,105.05282223767948,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,163.33624248177455,179.47027530218938,154.89355679380287,155.87030761523988,153.98248863092573,152.88415306931705,139.46726208820127,132.60488372435873,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
67,UP,4.988212227840918,292.64,b'stance0005',b'stride0008',b'stance0010',b'stride0007',160.7970796521374,,,131.31589820032656,,72.56527990335645,,96.54536276923628,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,164.99577645020912,177.46412096972986,155.30634783480116,159.33152906573758,155.92309140737927,149.99366170136457,141.9092533565699,146.36044919144544,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
68,UP,4.955450180794066,249.405,b'stance0005',b'stride0008',b'stride0011',b'stride0007',160.7970796521374,,,131.31589820032656,,65.0999297572964,,88.85713854895933,37.84739703030565,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,168.1323700421063,177.79240893990902,157.50415844498488,165.85036567002751,163.05821863062116,151.99702828865014,144.21211688740317,145.36399180779546,37.126027613773665,22.121130806755435,16.349902884329524,,,,,,,,,
69,UP,5.487264650957366,235.01500000000001,b'stride0006',b'stride0008',b'stride0011',b'stride0007',160.7970796521374,0.0,,131.31589820032656,127.89533597167588,66.28414738551064,,79.49571681830619,,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,170.74488398225176,179.86612896657377,160.2830921835255,170.96599889705053,165.19290019939203,139.72410032195643,150.10397943860718,147.39828695490434,,,,,,,,,,,,
70,UP,5.961227527720076,237.815,b'stance0006',b'stride0008',b'stance0011',b'stride0007',160.7970796521374,,,131.31589820032656,,67.349679646545,,66.3605389567186,59.010633511677376,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,169.0049670059854,175.27346189951794,164.85563512391673,176.88086467563014,167.75913832115836,135.8459002895001,159.49232480688946,154.6787088302488,,,,,,,,,,,,
71,UP,6.248116986122478,255.38,b'stance0006',b'stride0008',b'stance0011',b'stride0007',160.7970796521374,,,131.31589820032656,,62.60731443651168,,55.104580831076575,59.010633511677376,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,166.9353260488549,178.76335918522008,168.74997489069608,169.31960991795322,160.86859599788397,141.41589599235954,163.36246731756484,150.05966675179093,,,,,,,,,,,,
72,UP,6.975886604667422,298.23,b'stance0006',b'stride0008',b'stance0011',b'stride0007',160.7970796521374,,,131.31589820032656,,59.469377793264876,,46.4831473795423,59.010633511677376,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,169.54824601795164,178.8455894613847,173.6232015433347,167.90353515125523,165.38320783343528,144.03619492240742,167.12477903214523,153.202127136141,,,,,,,,,,,,
73,UP,7.606645989160675,226.905,b'stance0006',b'stride0008',b'stride0012',b'stride0007',160.7970796521374,,,131.31589820032656,,63.14164802563766,,38.36596046647647,59.010633511677376,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,172.4737952974297,175.77899043125095,179.4690502376376,160.6664461583563,171.37109104148186,140.1844442980342,179.01487785531887,149.04939763150344,,,,,,,,,,,,
74,UP,8.769485555945217,280.1,b'stance0006',b'stride0008',b'stance0012',b'stride0007',160.7970796521374,,,131.31589820032656,,68.48526363982819,,32.644690814712185,59.010633511677376,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,171.80119180107295,172.62916072494727,175.11494959264098,156.04588764707384,176.26155893391558,137.48611152029682,179.45910960094042,147.94490318082265,,,,,,,,,,,,
75,UP,9.2377511878515,135.215,b'stride0007',b'stride0008',b'stride0013',b'stride0007',160.7970796521374,0.0,,131.31589820032656,129.48766268697895,68.92557022095691,,31.016193118305694,,,,,,78.24013951500228,,97.14190583989816,,18.096118765917808,,11.529737889233225,,27.240717174204917,,-13.3550336472846,171.86700590406457,172.95101992003163,171.81966238455635,155.69333945491104,171.69792598467475,138.4832686640451,179.00574662814896,155.14492873078086,,,,,,,,,,,,
76,UP,9.508131995378323,136.22,b'stance0007',b'stance0008',b'stride0013',b'stride0007',,,,131.31589820032656,,,,23.762307845477842,,,,,,,,97.14190583989816,,,,11.529737889233225,,,,-13.3550336472846,172.62238613719612,176.20964051521062,173.9317029291589,148.52703742921912,178.61500893913714,143.5306229259823,178.12191621933786,151.20728793613267,,,,,,,,,,,,
77,UP,9.77488969734507,200.905,b'stance0007',b'stride0009',b'stride0013',b'stride0007',7.324970362689981,,,131.31589820032656,,70.4453706545897,,24.45533872195631,,,,,,,,97.14190583989816,,,,11.529737889233225,,,,-13.3550336472846,167.75277983182704,170.12231975980296,176.20300214431492,149.90414385281133,175.01795875348668,140.56617102967846,173.03307648109705,154.84764109599783,,,,,,,,,,,,
78,UP,10.645234717410501,212.04,b'stride0008',b'stride0009',b'stance0013',b'stride0007',7.324970362689981,0.0,,131.31589820032656,128.7487662760176,77.29458429634887,,22.80362597720307,,,,,,,,97.14190583989816,,,,11.529737889233225,,,,-13.3550336472846,167.1761913471323,165.23374494395827,171.21909920506377,147.20088126214105,167.53454388369272,138.68347852700202,174.40644103365213,155.60759572714068,,,,,,,,,,,,
79,UP,11.57412675924132,225.135,b'stance0008',b'stride0009',b'stride0014',b'stance0007',7.324970362689981,,,,,87.11603952907706,,,,,,64.20013078326902,,,,,,,,,,,,,163.0937399947629,155.42792376476814,171.47568299303845,148.5199149154697,167.84082741181737,129.13623860040826,175.90117010512935,153.00713146560832,,,,,,,,,,35.837230734467546,30.254398762874462,20.016081809400074
80,UP,12.188214930680385,61.67,b'stance0008',b'stance0009',b'stance0014',b'stance0007',,,,,,,,,,0.829144066068683,,64.20013078326902,,,,,,,,,,,,,161.40758321239534,158.8131120052153,169.8583986713271,149.34003098435582,166.62693064228984,133.83804645124903,176.6371280915191,151.02454410437886,,,,,,,,,,35.837230734467546,30.254398762874462,20.016081809400074
81,UP,12.658813784104641,97.04,b'stride0009',b'stance0009',b'stance0014',b'stance0007',,0.0,,,131.068355270509,,,,,0.829144066068683,,64.20013078326902,,,,,,,,,,,,,161.22124178642392,160.38972909365128,173.88182190516446,148.9622504079312,165.38128458150868,136.20652677923195,174.78065092058054,158.28197708212116,,,,,,,,,,35.837230734467546,30.254398762874462,20.016081809400074
82,UP,12.538257752533678,226.445,b'stance0009',b'stance0009',b'stance0014',b'stance0007',,,,,,,,,,0.829144066068683,,64.20013078326902,,,,,,,,,,,,,159.48549248602626,162.4010303772406,175.55364585885766,149.66135555863093,166.04110126239374,137.21332919362123,167.05506246888817,160.97254061256467,,,,,,,,,,35.837230734467546,30.254398762874462,20.016081809400074
83,UP,13.217632785506797,109.89,b'stance0009',b'stance0009',b'stride0015',b'stance0007',,,,,,,,,,0.829144066068683,,64.20013078326902,,,,,,,,,,,,,161.83555464709985,159.1350022690872,168.4264009032998,150.58900939420255,167.41366591328102,136.91031907052405,175.34130081986916,164.72353310020557,,,,,,,,,,35.837230734467546,30.254398762874462,20.016081809400074
84,UP,13.46017117515627,116.565,b'stride0010',b'stance0009',b'stance0015',b'stance0007',,,,,,,,,,0.829144066068683,,64.20013078326902,,,,,,,,,,,,,162.62250755428158,161.35972092551205,166.21411295875942,151.1944735037363,167.988795396133,137.94110370224533,177.79346073009438,165.25818316291824,,,,,,,,,,35.837230734467546,30.254398762874462,20.016081809400074
85,UP,13.480433867319846,225.745,b'stride0010',b'stride0010',b'stance0015',b'stride0008',,,,1.1804912455844971,,,,28.76980167411524,,,,,,,,,,,,,,,,,164.9464974094178,163.88161705153337,164.38111687349965,151.38081409457297,165.04406740726256,140.67430128094304,177.96328253797037,160.55418441999612,,,,,,,,,,,,
86,UP,13.707945192675899,223.495,b'stance0010',b'stance0010',b'stance0015',b'stride0008',,,,1.1804912455844971,,,,30.00783324623064,,,,,,,,,,,,,,,,,161.61579576889392,163.91867105124533,164.2735345864218,147.86882307850559,169.38566634545677,139.97212399663528,178.88768668319685,162.42331500891484,,,,,,,,,,,,
87,UP,15.018546497051949,122.07000000000001,b'stance0010',b'stance0010',b'stance0015',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,159.85280683651473,164.59790970062696,164.16984459314048,144.92000943819073,169.31777221591943,141.05974233950738,179.43478313932883,163.26329657756358,,,,,,,,,,,,
88,UP,15.40855354876221,73.025,b'stance0010',b'stride0011',b'stance0015',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,161.15955251591402,159.98854205569972,160.9914001029441,144.52499060829436,168.177994837577,136.64752641715634,179.6125773181964,163.03035780082595,,,,,,,,,,,,
89,UP,15.597797818260215,74.94000000000001,b'stance0010',b'stride0011',b'stance0015',b'stride0009',,,,2.477581285487803,,,,34.11229576362883,,,,,,,,,,,,,,,,,157.32629259442896,157.2535547450298,163.80315385236503,149.26419928087256,172.4313210213726,132.66608666878645,178.20838092722943,164.54463073505264,,,,,,,,,,,,
90,UP,15.628620240660625,61.565,b'stance0010',b'stride0011',b'stance0015',b'stride0009',,,,2.477581285487803,,,,34.90662793099733,,,,,,,,,,,,,,,,,158.20021800971364,159.43969430315906,160.30307647806376,151.6131984858922,171.4155000685758,134.86349762693803,175.62443628630157,160.06191214249006,,,,,,,,,,,,
91,UP,15.586793973934096,81.435,b'stance0010',b'stance0011',b'stance0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,160.48108954500182,160.7762263472803,160.15268510042475,151.6445126125298,166.37416358492763,137.94043475364256,175.26460675879025,158.39969034626907,,,,,,,,,,,,
92,UP,15.159002382566023,78.865,b'stance0010',b'stride0012',b'stance0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,157.83340847012212,158.8102808558581,161.84640865200384,150.1580874650337,168.99733570459864,130.37008153873865,177.21737130213668,146.9045270257268,,,,,,,,,,,,
93,UP,14.800738225519131,101.4,b'stance0010',b'stance0012',b'stance0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,157.40317388969112,158.85899748752232,159.83952548754766,151.05363735708028,169.24340837289054,134.47040582163126,171.4135916117989,153.77337285677845,,,,,,,,,,,,
94,UP,14.595104843429432,211.475,b'stance0010',b'stance0012',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,159.3954322984227,158.7022531327955,158.70583054278418,156.21883719618418,167.37740658947766,134.8733578067882,166.85296982301304,159.45036473072997,,,,,,,,,,,,
95,UP,14.756032665383819,182.785,b'stride0011',b'stance0012',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,157.74018755174654,159.82613028926926,161.85743359868124,150.27940952717515,168.67405214449803,133.43203922785142,167.21334896599464,149.17728587280286,,,,,,,,,,,,
96,UP,15.359506386306096,79.1,b'stance0011',b'stance0012',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,153.75323110294025,160.85096852531632,166.002580700087,155.1436372024326,176.62252671420927,133.1881779487298,170.668555157788,143.6651801145416,,,,,,,,,,,,
97,UP,15.250041623630716,171.22,b'stride0012',b'stance0012',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.67121287415654,153.59278252419256,161.35338304956375,156.91794692553938,176.0408839279138,124.88872655389494,161.36824435065884,145.81546060247734,,,,,,,,,,,,
98,UP,15.702746385979724,159.81,b'stance0012',b'stance0012',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.976009591648,150.9764229661443,170.05550080895006,159.69587611805477,175.6167908994667,122.95643612626694,175.72081901564732,132.00406421855567,,,,,,,,,,,,
99,UP,15.930254125225753,289.94,b'stride0013',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,156.46549045036846,151.48056704496292,159.5168094925354,154.52152575335018,168.42684662886947,124.76329984918425,170.85907556061176,127.15120555321903,,,,,,,,,,,,
100,UP,17.023237516013992,339.94,b'stride0013',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.4201721909548,147.54868570829868,162.00026417222415,157.68382035497794,169.127914816264,121.14244361654843,170.60460294900938,132.23263677777516,,,,,,,,,,,,
101,UP,17.080907115607445,360.82,b'stride0013',b'stride0013',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,138.0225112926657,144.01520642050295,157.70126834079514,152.66834985904674,178.4216912474335,123.29739081164094,173.92776228906274,134.9320492552586,,,,,,,,,,,,
102,UP,17.73406180285441,389.705,b'stride0013',b'stance0013',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.1068340999079,141.39925614803286,166.48570822957086,155.3447623300916,177.93009494012153,123.12796903338307,178.3509843133092,131.0569528552102,,,,,,,,,,,,
103,UP,17.724116567370764,184.69,b'stride0013',b'stride0014',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,130.33281118758848,142.25408142931195,172.1545965058631,149.70130867079286,177.16479420794147,126.07726466071418,171.89340681424588,136.42292663740628,,,,,,,,,,,,
104,UP,17.616405284414977,397.635,b'stride0013',b'stance0014',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,133.71477933785496,134.38814951409054,166.9089807001929,155.53811212797365,179.9631858412315,120.25521957726659,171.38202041874104,137.1684751539833,,,,,,,,,,,,
105,UP,17.10135315421809,397.29999999999995,b'stride0013',b'stance0014',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.37454019531177,143.91602362191583,164.91918761727575,160.752593237014,168.7187780233779,131.40711204305848,167.65242199444356,138.73172909815258,,,,,,,,,,,,
106,UP,16.268584280257176,223.15,b'stride0013',b'stride0015',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,121.72912668320615,147.96431624675324,164.06668499745282,170.471844394641,172.4001687940918,131.9686939985217,168.0558467367251,129.7584395251554,,,,,,,,,,,,
107,UP,14.71111524563568,566.265,b'stride0013',b'stance0015',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,121.2121059625228,151.21353854047666,175.11792371767925,177.10527945585272,171.78972340477884,138.61193264213065,160.2418727249564,132.28444351170975,,,,,,,,,,,,
108,UP,13.322606949244106,371.635,b'stride0013',b'stance0015',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,126.17991565162704,147.49531907958948,179.13449944545405,178.2809068829552,162.31081315182888,134.77504863516438,165.34243747267175,136.93812060930912,,,,,,,,,,,,
109,UP,12.882108725102226,656.295,b'stride0013',b'stance0015',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.56866133215675,146.80231055627155,167.80555071027123,176.8664490712574,158.53369378715627,140.1818823283052,170.72539399824828,135.96424113782302,,,,,,,,,,,,
110,UP,12.877747715455682,826.665,b'stride0013',b'stride0016',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.966147151748,142.71469006049006,155.70396472593077,166.88913850689795,150.85823384784402,140.49418211856062,158.57697428406453,151.0721741535275,,,,,,,,,,,,
111,UP,13.019231329847708,461.25,b'stride0013',b'stride0016',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,150.41645362611845,141.45383326657222,154.13851917484564,158.3743114476893,140.19445475209568,147.96090014719672,151.84291318487777,156.42439276649552,,,,,,,,,,,,
112,UP,12.10180534892715,685.125,b'stride0013',b'stride0016',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.27026336061857,129.12812084567813,162.9953837265839,148.89962046190823,146.56152725371058,143.84450451704103,152.60741145810732,164.4107087046876,,,,,,,,,,,,
113,UP,11.089268150915567,518.205,b'stride0013',b'stride0016',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.4086262462816,129.31027139306659,164.14945376029442,154.3728310620234,154.4439199771259,146.999259140994,160.4760980859578,155.88151615523685,,,,,,,,,,,,
114,UP,10.424735686380018,549.905,b'stride0013',b'stance0016',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.0229461262434,128.89865066267518,159.9276463228509,155.42854919103246,152.86437077518443,152.14091879401406,169.79831054500795,154.92602915046044,,,,,,,,,,,,
115,UP,9.158461805037703,576.0,b'stride0013',b'stride0017',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.67245520350497,127.08536592220943,152.2522813360008,158.3823944269839,167.11466945276044,160.58541203933126,173.19808988125274,153.65595387014702,,,,,,,,,,,,
116,UP,7.525013212980459,657.935,b'stride0013',b'stride0017',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.530319274197,125.94192750214597,164.85988347712606,154.70010569995875,156.26891706947242,168.6147379706068,173.51355972358778,154.31222427027504,,,,,,,,,,,,
117,UP,5.625435871472207,471.455,b'stride0013',b'stride0017',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,171.4989127763512,143.71417344477013,162.9832360796163,161.72364852018168,156.5383318611626,157.2581256637353,171.47071828893343,147.97882258649997,,,,,,,,,,,,
118,UP,3.6491751053685553,441.395,b'stride0013',b'stride0017',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,173.47433445415882,142.12827084437336,160.7630625575119,155.1739270068716,159.28088306214974,119.05532674843181,155.5486320512966,152.48663776256498,,,,,,,,,,,,
119,UP,1.2285939647026545,456.37,b'stride0013',b'stride0017',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.34443976050235,144.47978560663398,154.31483365817508,149.19769788075553,154.90812965774623,128.47078378186572,138.66524134252208,155.58740640861274,,,,,,,,,,,,
120,UP,1.1438669671967767,261.82,b'stride0013',b'stride0017',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,172.21432985036418,141.3531633774019,153.72322586719386,141.22630509589646,147.85211160073135,131.03933580086363,141.93885593537834,154.8916346233184,,,,,,,,,,,,
121,UP,2.8387103414129986,316.465,b'stance0013',b'stride0017',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,172.98025441269374,136.84453148695985,148.32428210911658,152.15373059309297,145.9665168908647,129.76582183609634,127.82330687717581,138.91363450460784,,,,,,,,,,,,
122,UP,3.8578105948064434,397.08000000000004,b'stance0013',b'stride0017',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,173.1342756637782,119.96092491221609,147.87498469874316,154.55854409014415,146.65295028320108,172.14044408472907,125.59836226565318,126.39394353237375,,,,,,,,,,,,
123,UP,3.7865756845133705,236.815,b'stance0013',b'stride0017',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,166.53315944435843,118.91775148942475,146.68345475160856,149.9095957870279,147.1484197209064,174.86648321571525,126.09735412230353,133.23320245734757,,,,,,,,,,,,
124,UP,4.040785637886141,322.475,b'stance0013',b'stride0017',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.66142532776678,124.61493134508976,143.54548347926303,160.89927906996655,143.12721477175012,163.76397586090815,117.53021785043728,122.40027291374787,,,,,,,,,,,,
125,UP,4.767131955307601,326.655,b'stride0014',b'stride0017',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.58672678340716,137.5237963846664,138.14879637653027,168.0802288169144,142.29076903077768,167.1740058028243,111.72548970063819,137.4491349602126,,,,,,,,,,,,
126,UP,5.274156623736967,378.825,b'stride0014',b'stride0017',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.4547332750813,149.68354891479783,135.7176242714823,179.06709960300827,138.19845241144188,160.28507847247988,114.0990224434001,145.6821902308444,,,,,,,,,,,,
127,UP,5.311418043279857,469.89,b'stance0014',b'stride0017',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.26047774194063,160.9812674880739,135.6609291743441,177.33073182089112,135.7209422191829,157.07350949562314,120.7404182418812,143.8206404410273,,,,,,,,,,,,
128,UP,5.24195654492764,363.07,b'stance0014',b'stride0017',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.99955505310785,168.12618139245532,135.49239124347747,163.56981275322167,133.9417184473823,155.86648611696896,126.00509578111595,135.44825095809753,,,,,,,,,,,,
129,UP,5.160854271830056,353.595,b'stance0014',b'stride0017',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.84097061552689,173.053150871315,138.2889070325925,160.43300791914672,135.4831447261263,156.07682548033938,131.3498771786296,147.9091570078733,,,,,,,,,,,,
130,UP,4.6163279797439065,462.05,b'stride0015',b'stride0017',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.5225951766761,165.1351391080383,136.81362415186464,161.17521527733788,133.66995099030365,176.90224454728514,141.55215963018114,150.0640422642609,,,,,,,,,,,,
