,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
158,UP,6.414897393366465,50.870000000000005,b'stance0020',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.0725637541194,132.60363755429435,157.67592795456764,162.1563240823435,130.683755192157,159.2909013876553,170.65295938884455,173.359942732102,,,,,,,,,,,,
159,UP,6.3702404442624205,79.875,b'stride0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.1511565292984,133.38286269386023,157.64054219718227,162.6171713140711,133.59156180655773,159.89156613370434,168.43921217799962,176.0986815388601,,,,,,,,,,,,
160,UP,6.155216182705353,59.09,b'stride0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,162.12859211988157,131.75612827468672,157.77963656052864,164.0034146376384,129.9533547956111,158.9217103629608,168.5988562577835,177.1484031080284,,,,,,,,,,,,
161,UP,5.938218368814783,48.265,b'stride0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,163.88737678326856,132.66054533871454,156.67480854806374,164.51247530896083,134.71734895931542,160.7353869690575,169.55692972597603,176.03959152224485,,,,,,,,,,,,
162,UP,6.005091607632624,38.665,b'stride0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.37776407217493,134.34258970238938,156.2315662658254,163.66619409712237,131.3437001430621,163.27478700788126,168.07080588098017,175.61352410065984,,,,,,,,,,,,
163,UP,5.888677561236948,17.425,b'stance0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.63884966646884,133.41525089567415,157.18090730625664,163.22676229514065,132.14040850398808,161.99224152779368,168.0969665959879,172.62028597685656,,,,,,,,,,,,
164,UP,5.912517655930275,36.695,b'stance0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.45839192829703,133.15057988201437,157.42299875606906,163.2472400748356,132.57446516331584,161.7097224198881,168.5029127948808,171.24973715105182,,,,,,,,,,,,
165,UP,5.940697785763974,36.715,b'stance0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.84651330581696,133.38247337324626,156.0551294085879,163.36783436560899,133.00029263872858,161.8113486276619,166.6450025543166,172.57464713882587,,,,,,,,,,,,
166,UP,6.058390309440744,40.135,b'stance0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.3760072657006,133.57019786693738,154.8969886416335,162.48294685939777,132.144082026391,162.056673922941,166.01388185401046,171.03223084463713,,,,,,,,,,,,
167,UP,5.927540511277203,28.215,b'stance0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.95420474259055,134.75664956586928,157.12508802407712,162.72369083782397,131.18792844683085,161.2797784611813,169.06886168551313,171.16904751087944,,,,,,,,,,,,
168,UP,5.815277686977743,28.310000000000002,b'stance0021',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.7662276767158,133.413188883924,156.5176821336973,162.40455790140007,132.16328543326435,159.44401647298417,166.1862879644085,171.6340092472164,,,,,,,,,,,,
169,UP,5.88864704461388,30.675,b'stride0022',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.62789450785266,132.03198944911813,157.02771566163068,161.536129151757,134.8069805077356,159.33229299300737,166.58162878404138,171.09964035105793,,,,,,,,,,,,
170,UP,6.008101670133872,21.28,b'stance0022',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.10335485601036,134.58189668008967,158.89197409236087,161.09121929083548,134.82064908030281,159.36520039338217,171.75174179971583,171.2374259849925,,,,,,,,,,,,
171,UP,6.109767019989648,24.27,b'stance0022',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.0027695517178,134.95496119276544,159.414989077175,160.58612507274762,134.80746235488232,160.07617222327622,170.92161174307742,171.7371538974483,,,,,,,,,,,,
172,UP,6.229139572396219,30.814999999999998,b'stride0023',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.38534224038196,134.2291714179009,157.81525341498784,160.13708851519553,131.85553621598706,161.19885978614104,172.29398429618666,168.94121268875088,,,,,,,,,,,,
173,UP,6.267401756292456,40.995,b'stride0023',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.57376072184968,133.98527211476556,157.47781827285692,161.2656931994916,134.7447238752058,159.47921940493427,170.00009274749706,172.61191430992375,,,,,,,,,,,,
174,UP,6.2034809280531915,23.495,b'stride0023',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.79521343924668,135.2545827008658,157.43928869948408,161.34775030772346,133.22430947163312,161.4364168630454,170.97695362600302,170.26541521695532,,,,,,,,,,,,
175,UP,6.156614877381801,25.235,b'stance0023',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.13823753731134,133.34334231348495,156.5402723743373,160.97156351461047,133.56652576295187,161.86417732752724,167.87829821635532,170.15395041894934,,,,,,,,,,,,
176,UP,6.079175065802198,39.475,b'stance0023',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.716742417719,135.79240699723567,155.3522557330062,160.73352412422201,134.15423585137682,161.46799359937472,168.00170856802833,170.3240969999676,,,,,,,,,,,,
177,UP,6.185198819315684,16.47,b'stride0024',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.5288350682833,135.22587338838284,154.33328430186413,160.92362378776488,136.55876340106784,160.57948664651664,164.79068603721993,170.3735704230488,,,,,,,,,,,,
178,UP,6.1356989073582024,60.825,b'stance0024',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.8238677781778,135.5221806244957,155.6916503154211,161.00050825771362,136.46134695171418,161.89730914408585,169.42600062016263,169.5193501282674,,,,,,,,,,,,
179,UP,6.097152364187086,59.505,b'stance0024',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.60196153608297,135.16405137622368,153.123264647361,161.67768461368638,136.37546689882913,159.6346333623154,165.3166149141219,170.77065500830588,,,,,,,,,,,,
180,UP,6.116844566677251,14.945,b'stance0024',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.84700905337877,136.25642221753216,152.77637276774664,162.24473173327155,136.42224780821132,160.10811368268753,165.73093692860593,173.648330165064,,,,,,,,,,,,
181,UP,6.0652261435602135,24.27,b'stride0025',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.73787351592915,136.43091360824488,154.04866147194636,162.49271782602818,134.31855315266793,160.23002168331348,166.03123147202177,174.41082265390776,,,,,,,,,,,,
182,UP,6.079459623795979,47.05,b'stride0025',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.82230871285475,136.0237898989739,153.01892549871278,162.14222878869464,136.33176342143142,159.7672072967646,168.41836411451393,171.40061345171816,,,,,,,,,,,,
183,UP,6.014384482309653,34.495,b'stride0025',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.22467161217205,134.97739373362626,150.32062370353864,163.95329963552177,133.8280510202097,159.7617837396943,163.8298543855341,172.83014091046329,,,,,,,,,,,,
184,UP,6.0645310954626375,23.73,b'stance0025',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.79503260377325,136.82542163901323,152.28247668880053,162.34935997881155,133.03112742462332,160.4651820334144,167.88787454541944,173.9024208330813,,,,,,,,,,,,
185,UP,6.108641772620088,22.299999999999997,b'stride0026',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.83275196523306,136.45594641551975,151.84858505549636,162.3367988722646,135.34448557005132,160.1643141374695,167.60408035398936,173.6990761891446,,,,,,,,,,,,
186,UP,6.097652510983187,21.799999999999997,b'stance0026',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.70289494323035,136.26117391245384,150.2276652924937,155.630080558493,134.78615806659394,160.0771292249264,164.4849394575653,167.53050387376933,,,,,,,,,,,,
187,UP,6.011621918618913,46.545,b'stance0026',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.5658427936838,136.5033898447097,152.00953078880408,157.14324557515994,134.90888521150026,160.643025596034,166.96971793990784,166.30678893783042,,,,,,,,,,,,
188,UP,6.027320948411007,24.8,b'stance0026',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.17962120856603,136.55224740514043,150.4099900750041,157.29912928210598,133.5302535590626,160.02820527186267,163.48159781755623,166.4231638396828,,,,,,,,,,,,
189,UP,5.960343083703811,25.685000000000002,b'stance0026',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.56778635968826,137.6181132975328,153.0307678825571,157.6458365672976,135.36522766853494,162.69379383290465,167.4843453765362,167.17012067202413,,,,,,,,,,,,
190,UP,5.939880989088171,17.855,b'stride0027',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.58492767133433,136.9717477155469,152.12354568328072,157.5399178218517,133.1318652352973,161.83074949309002,168.04999108480484,165.766519948532,,,,,,,,,,,,
191,UP,5.961728199327173,27.115000000000002,b'stride0027',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.87316451648297,134.19229719538586,152.9250054098075,158.2098754421242,134.1219836477673,159.6578140259308,168.8264319409676,164.72380568946673,,,,,,,,,,,,
192,UP,6.012671462060478,54.515,b'stance0027',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.27761772634452,134.8669225012978,152.12318520411,158.29928399640298,135.29838433286926,161.84797415937246,167.38086453851486,165.26344868381435,,,,,,,,,,,,
193,UP,6.1694030631616155,55.370000000000005,b'stance0027',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,162.92350755004065,135.59430731903063,151.80801969687366,167.04049407263872,132.47297622413188,159.7592255669386,164.10239896835614,177.46120431303243,,,,,,,,,,,,
194,UP,6.098987882665395,95.39500000000001,b'stance0027',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,162.27263794374778,133.99224693662086,153.07806378436396,166.30020195187757,131.53109499649088,156.87720637973433,162.94484908861642,174.48935932318167,,,,,,,,,,,,
195,UP,6.112040723784179,115.045,b'stride0028',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,161.71251284564514,132.66408048104194,157.6054265723889,168.19785534554705,128.63544843903276,158.19789868417388,170.2955792085724,175.5938812340667,,,,,,,,,,,,
196,UP,5.956645586311319,174.065,b'stride0028',b'stride0011',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.2534054803904,132.6229105684887,155.89720355835772,166.7666737458962,130.05555400027555,157.12840669147388,166.52253467194893,174.2533456528211,,,,,,,,,,,,
197,UP,5.833885674394135,100.31,b'stride0028',b'stance0011',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.45741958349484,132.61136417991523,155.26244801359283,169.502105368414,133.03922014638297,162.35557544075994,166.09658724347898,171.0272240996625,,,,,,,,,,,,
198,UP,6.32101849294972,138.11,b'stance0028',b'stance0011',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.39914033797106,132.3040791081743,153.2811489611874,164.5444328217676,129.86600258486675,164.63192320972738,160.16093336738112,155.62985991584168,,,,,,,,,,,,
199,UP,6.589428883516478,295.365,b'stance0028',b'stance0011',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.59654352002252,130.06224169118084,153.39515393845284,162.8793159528894,128.19783192511625,165.5435395232143,162.83476826717242,151.55069665013255,,,,,,,,,,,,
200,UP,6.911409856093363,258.965,b'stance0028',b'stride0012',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.55765973777883,130.43098269915313,150.97274547979623,164.77331426096418,127.4717836416867,164.19280464689973,152.20395858930067,155.2554789415039,,,,,,,,,,,,
201,UP,7.077555658398829,115.65,b'stance0028',b'stance0012',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.0620428371443,129.7703480867899,152.54283807071138,167.1261590000333,125.693223867222,165.67026318394656,151.71361405399387,151.65283876332307,,,,,,,,,,,,
202,UP,7.0942010614826785,184.995,b'stance0028',b'stride0013',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,155.89520359318658,130.21288795562413,155.41493589568134,170.20817222686202,122.7773693896537,167.90165135533414,155.6287761953622,149.75226183432216,,,,,,,,,,,,
203,UP,7.138094094033581,232.585,b'stance0028',b'stride0013',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.55928696096146,129.72212979408602,156.89246423470124,173.39715129056623,122.79098299048692,166.78146469993683,154.67329819805997,150.15750008523756,,,,,,,,,,,,
204,UP,6.665843011661181,303.83,b'stance0028',b'stance0013',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,155.81882977184688,130.50556639645023,158.8621636042049,175.967159078876,126.14742561778108,169.05636462124681,152.09526619952175,149.68494478293758,,,,,,,,,,,,
205,UP,6.880130433175862,313.695,b'stride0029',b'stride0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.84872212100578,131.436596195024,152.90136533263075,178.35866656619748,133.20973716229014,167.513825868366,146.68711264812174,148.8831928929724,,,,,,,,,,,,
206,UP,7.613362508451252,243.71499999999997,b'stance0029',b'stride0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.24380833557584,129.53315878454484,155.89177811886876,176.90579588905013,135.97620922840588,165.29158300080996,143.35205956460672,152.53139966776348,,,,,,,,,,,,
207,UP,7.81387700627009,304.195,b'stride0030',b'stride0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.71450852204902,130.27534042364044,160.45126998622015,170.89004397743693,136.29733647613355,159.09355660397478,145.92008442251725,149.08516108266468,,,,,,,,,,,,
208,UP,8.153780600799179,246.505,b'stance0030',b'stride0014',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.8960282573554,135.46741154410532,161.27723269263632,173.79138123587433,130.1331860969811,159.93571427355892,149.41093055071016,146.01719187782757,,,,,,,,,,,,
209,UP,8.044819013080895,311.02,b'stance0030',b'stride0014',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.7498088571058,134.99729657438928,158.2294171172071,168.2038378017498,133.1009881230207,162.6761617225938,144.54959379898284,148.01155802822274,,,,,,,,,,,,
210,UP,8.9134708365181,299.94,b'stance0030',b'stride0014',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.48655536582652,146.08163431681714,163.34018999031144,164.80246143729232,134.31030144999266,167.92489465502103,148.3217926304008,148.163831879284,,,,,,,,,,,,
211,UP,8.896721741680821,380.53499999999997,b'stance0030',b'stride0014',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.9148689037724,149.9101187861304,162.96989508526835,160.95756214226896,141.961026020722,173.46135005227458,150.47287882380527,144.8221971783941,,,,,,,,,,,,
212,UP,8.708242664028665,285.02,b'stance0030',b'stride0014',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.37199793679503,151.63202854721288,160.81273291517832,159.57830979307104,147.52352602673326,166.50246152214635,145.55889172196595,142.44236729032457,,,,,,,,,,,,
213,UP,8.949327575442483,359.87,b'stance0030',b'stride0014',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,156.86061412297354,155.18666292525887,155.65087016062654,153.91872311102063,154.6829455011554,161.22798685500885,139.60651771060833,138.13851392538038,,,,,,,,,,,,
214,UP,9.456355049111421,390.015,b'stance0030',b'stride0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.93699361016806,154.1853039320052,157.04694627439068,147.7798470004604,159.35152223844605,160.8606231634369,142.99065149898533,143.38510046886321,,,,,,,,,,,,
215,UP,9.05817846213966,572.0450000000001,b'stance0030',b'stride0014',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.9934932452569,159.92329118840235,156.70885847584796,145.78787103910207,159.74951826385325,162.77636183902086,142.58311014719686,139.6796657790681,,,,,,,,,,,,
216,UP,9.634799868503196,406.72,b'stance0030',b'stride0014',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.20096207626455,165.56086452386887,167.54706021058115,157.55858317133837,173.84247239278724,158.99118424010913,155.5624417524793,131.7354051646535,,,,,,,,,,,,
217,UP,9.827042111539214,608.56,b'stance0030',b'stride0014',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.75156134904728,162.87638373166374,171.39198598583775,168.11122455285152,178.0031767908796,142.9364680542138,160.33696677483124,131.13063278259145,,,,,,,,,,,,
218,UP,10.503612984358172,312.085,b'stance0030',b'stride0014',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.35190714018242,170.80114568095956,177.949700683641,170.70766534038847,172.8114275396949,150.5268011021431,165.44353416318154,140.84413996325023,,,,,,,,,,,,
219,UP,11.791086210745261,273.34000000000003,b'stance0030',b'stride0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.61221436427888,173.0319050816031,174.76973275040217,178.28638889638682,172.36782990780563,135.89070047557647,167.25425482066896,165.27785661906745,,,,,,,,,,,,
220,UP,11.750671854598778,329.475,b'stance0030',b'stride0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.37443125764355,169.4442190584163,176.1254341736632,165.10885799468758,170.2423583542219,139.88489744885808,169.7303539519217,158.24577893392467,,,,,,,,,,,,
221,UP,11.520398625829777,430.155,b'stride0031',b'stride0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.40875277917786,162.79833426738242,179.69074952814978,156.25146295935627,171.27148213798904,147.82614580649937,173.00215592957505,149.95062768941114,,,,,,,,,,,,
222,UP,11.386062601846998,267.365,b'stance0031',b'stride0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.95636243301422,178.50402239291117,172.89969145870478,151.64503016667007,173.13074950250106,160.03308204743135,177.29619471296243,154.8026248954221,,,,,,,,,,,,
223,UP,12.292871228148256,405.18,b'stride0032',b'stride0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.63993315504695,164.95761173966469,167.2789832120719,157.64600247719613,166.58660343776904,170.95102560857825,177.65477314091183,162.93589962686133,,,,,,,,,,,,
224,UP,12.437881779136061,319.735,b'stride0032',b'stride0014',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.66631207648345,175.804956640117,167.92525394499404,160.2626177901484,162.84388258274896,163.35582784748286,179.81598572536473,166.58023747257928,,,,,,,,,,,,
225,UP,12.5492579284386,232.625,b'stance0032',b'stride0014',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.3599109020611,175.75427084200228,161.35546183687393,164.7348941971845,163.0465194031104,158.22267251563318,179.73903160291658,173.81745402767987,,,,,,,,,,,,
226,UP,13.149058116739926,144.64,b'stride0033',b'stride0014',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.5000376306636,169.1804694657184,163.39264438753742,157.86338219041846,163.49485597009348,150.737638200411,174.6676617291656,170.33640655781647,,,,,,,,,,,,
227,UP,13.332087045751127,232.825,b'stride0033',b'stride0014',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.89166547584048,165.05604459331397,167.0862641608665,156.7975168653964,165.8300197629049,147.52866040393883,166.38234054370182,174.52029915954247,,,,,,,,,,,,
228,UP,13.903725304587256,218.835,b'stance0033',b'stance0014',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.5206537945271,165.84316360579194,170.13914492785062,158.467215921192,169.31666319481704,147.66586937211272,170.08530873813655,171.52039387558816,,,,,,,,,,,,
229,UP,14.393591594697964,144.015,b'stride0034',b'stride0015',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,139.69801424666798,167.373889502834,179.0496291487075,160.50108620198264,173.35100952838678,144.53874148240493,160.57708215353367,177.8180338813303,,,,,,,,,,,,
230,UP,14.484705043083256,175.935,b'stride0034',b'stance0015',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,130.60311822232097,167.44877079679364,167.5281352678982,155.55333804056045,177.94035505916875,149.2356121834424,156.28505455502648,171.8793709380618,,,,,,,,,,,,
231,UP,14.333201554577048,291.155,b'stride0034',b'stance0015',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,129.14394343257413,169.51721400591614,148.93979543663806,156.09954433182517,174.36575555395103,151.0102672566713,141.81770416618673,173.25963273285015,,,,,,,,,,,,
232,UP,14.80379103796273,198.56,b'stride0034',b'stance0015',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,125.51853830134286,165.66648065140527,153.87230570113357,155.40874497933865,175.2253150166021,149.24292134049435,161.2713486436159,176.15191402116773,,,,,,,,,,,,
233,UP,14.685749230492176,98.685,b'stance0034',b'stance0015',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,125.86562703612357,164.53900279079477,151.06159838664385,154.49815197691947,179.87959436993728,149.55471166094912,163.701011724557,179.4078647205929,,,,,,,,,,,,
234,UP,15.178379458594392,170.19,b'stride0035',b'stance0015',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,156.9791219689317,153.85973922711844,152.81313512430697,,148.21415544104337,172.9104878855245,178.12014153826027,,,,,,,,,,,,
235,UP,15.468620901044092,202.865,b'stance0035',b'stance0015',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,164.0289438758313,152.05847019230393,154.0216252347948,,153.06926553504806,173.17033873054143,159.9464883893318,,,,,,,,,,,,
236,UP,15.415108460144957,205.185,b'stance0035',b'stance0015',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,164.10161478734736,154.73048888788958,151.44213864590435,,153.86467597401546,173.04039715270247,155.84695554721503,,,,,,,,,,,,
237,UP,15.182726877386756,135.72,b'stride0036',b'stance0015',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,166.4694343720746,149.65907832363678,151.93437733149116,,151.91390833064904,173.7285174193455,148.98859383680397,,,,,,,,,,,,
238,UP,15.096881520133044,193.245,b'stride0036',b'stance0015',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,163.4345610733388,149.21369327795432,152.00653655369746,,149.86654028020754,171.92770076812323,145.7634991562256,,,,,,,,,,,,
239,UP,14.635518755790072,149.88,b'stride0036',b'stance0015',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,159.44388401317576,147.01663841062077,153.39724502894632,,146.37006344340813,176.574048008216,144.89891861838296,,,,,,,,,,,,
240,UP,14.487131869339757,283.13,b'stride0036',b'stance0015',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,154.74804281022708,147.12391100557295,163.12240674414628,,145.08700633747497,177.01934932244757,145.33493925127672,,,,,,,,,,,,
241,UP,14.335619445079692,374.49,b'stride0036',b'stance0015',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,152.39316079279067,148.35650042877035,165.85510271612452,,140.66204618542957,177.90984838997855,140.71947929610968,,,,,,,,,,,,
242,UP,14.814604703049815,374.15,b'stride0036',b'stride0016',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,148.38834305781242,151.92920951417574,167.09112291045255,,136.0916780351206,170.69108894900424,124.98661183906674,,,,,,,,,,,,
243,UP,14.269286299552547,242.26999999999998,b'stride0036',b'stride0016',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,148.2550634565625,150.06316584890655,165.2745083954416,,134.16645767984198,176.99570316436885,114.50021284556807,,,,,,,,,,,,
244,UP,13.879953455391705,430.56500000000005,b'stride0036',b'stance0016',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,145.58866631421031,154.74303167068345,165.62942980623433,,130.31442824406435,176.47450867183719,128.14062302121204,,,,,,,,,,,,
245,UP,14.017614536775254,295.975,b'stride0036',b'stance0016',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,141.95566236556837,149.27862066344366,170.1267985558916,,129.88521569671693,174.1795349408934,124.308972409804,,,,,,,,,,,,
246,UP,12.879875488796653,429.42999999999995,b'stride0036',b'stance0016',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,130.57038807996173,141.75622793419163,153.85951387249023,177.20506770390205,179.59404497307477,133.70388101927972,166.8148719671712,137.47994115331358,,,,,,,,,,,,
247,UP,12.463940928545117,313.49,b'stride0036',b'stance0016',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,132.86959393508295,143.27425477647375,157.52954605502353,175.98708793154094,157.51833276613414,134.1570584233639,165.11339413906188,132.7569863170114,,,,,,,,,,,,
248,UP,11.920744766687731,434.70500000000004,b'stride0036',b'stance0016',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,133.46754100410345,145.44697269376792,161.11517385097883,176.76580763792225,149.2787657020696,139.0400098035807,168.6104999996441,142.0284871796935,,,,,,,,,,,,
249,UP,11.741504924298901,369.105,b'stride0036',b'stance0016',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,148.3097788634871,144.50945346147304,167.8555386458687,168.28293238046584,148.13891190191595,135.41303782733092,172.645726948862,144.38811895137928,,,,,,,,,,,,
