scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
22,652.728759765625,258.6315612792969,0.9769017696380615,556.6187744140625,253.73582458496094,0.9999898672103882,561.4053344726562,269.20196533203125,0.9999973773956299,547.2188110351562,237.86708068847656,0.9987943172454834,412.85064697265625,261.4172058105469,0.9983753561973572,413.4091796875,295.99798583984375,0.994796633720398,487.0511474609375,277.235107421875,0.9999998807907104,409.576171875,282.5437927246094,0.9978495836257935,410.4813232421875,296.9787292480469,0.001817464828491211,662.5206909179688,116.27239990234375,0.3798254430294037,428.41448974609375,307.9828796386719,0.7888678312301636,423.6093444824219,215.31527709960938,0.5044293403625488,421.31671142578125,202.5485076904297,0.04285284876823425,530.091796875,225.8824005126953,0.03966885805130005,536.6997680664062,224.13693237304688,0.04947805404663086,437.46575927734375,210.25900268554688,0.014424502849578857,430.4365539550781,219.57220458984375,0.2513875961303711,561.3588256835938,290.7214660644531,0.9999326467514038,581.6495971679688,306.11285400390625,0.9999825954437256,587.3005981445312,318.0096740722656,0.9270738959312439,594.2568359375,318.24432373046875,0.9989379644393921,598.96435546875,315.3025207519531,0.9995769262313843,597.7960815429688,307.94354248046875,0.9993047714233398,592.0410766601562,300.6777648925781,0.9759789705276489,431.8190612792969,309.0877380371094,0.1153322160243988,424.04522705078125,220.42689514160156,0.001790165901184082,421.14849853515625,203.6324920654297,0.002050936222076416,426.1460266113281,198.57577514648438,0.0015106797218322754,428.4009704589844,196.16690063476562,0.0015218257904052734,377.6714172363281,308.5056457519531,0.00023356080055236816,435.2858581542969,221.48867797851562,0.00019484758377075195,423.3306884765625,236.9303436279297,0.9900228977203369,420.25616455078125,214.83441162109375,0.9998767375946045,430.522705078125,214.0999755859375,0.9996113181114197,433.5283203125,209.9812469482422,0.9997913837432861,435.07818603515625,198.63153076171875,0.9508543014526367,426.6135559082031,192.62232971191406,0.7287807464599609,414.0441589355469,203.11630249023438,0.9724268913269043
23,652.7664184570312,257.9903259277344,0.9962698221206665,418.2432556152344,275.6038818359375,0.9999901056289673,564.55712890625,267.54461669921875,0.9999934434890747,549.4600830078125,238.36929321289062,0.9971005916595459,417.5498046875,258.5619812011719,0.9997217655181885,414.3385314941406,291.32135009765625,0.9994103312492371,490.4201354980469,276.254638671875,0.999998927116394,416.7729797363281,274.9405212402344,0.9994872212409973,426.65057373046875,286.4710388183594,0.0013133585453033447,661.872802734375,116.26360321044922,0.5203550457954407,533.2702026367188,230.69766235351562,0.8104674816131592,423.3153381347656,216.07920837402344,0.3271690309047699,492.9033203125,262.4445495605469,0.0021688640117645264,429.1922302246094,202.21502685546875,0.0016956925392150879,433.3405456542969,200.534423828125,0.001859426498413086,434.6796875,208.74058532714844,0.0029377639293670654,429.927734375,220.46481323242188,0.06653964519500732,564.6439208984375,289.133056640625,0.9999648928642273,582.91455078125,306.2272033691406,0.9999377131462097,587.663330078125,318.1443176269531,0.9281595349311829,594.738037109375,318.63653564453125,0.9990171194076538,600.0658569335938,315.184814453125,0.9993516802787781,598.397216796875,307.92803955078125,0.9991838932037354,592.520263671875,301.267578125,0.9776509404182434,400.0185241699219,309.6513671875,0.957687258720398,385.6452941894531,308.6728210449219,0.002962827682495117,380.6123962402344,304.6679382324219,0.0009320378303527832,378.30535888671875,303.54266357421875,0.0014240741729736328,596.190185546875,317.28472900390625,0.0010529756546020508,389.0782775878906,347.8989562988281,0.00038233399391174316,438.477783203125,220.12867736816406,0.005411237478256226,429.3017883300781,232.6575927734375,0.9870011806488037,420.39886474609375,215.539794921875,0.9999949932098389,429.5824279785156,213.72665405273438,0.9990209937095642,431.08892822265625,209.45352172851562,0.9997592568397522,429.9061279296875,197.91468811035156,0.9783952236175537,425.30462646484375,194.11715698242188,0.5091269016265869,413.6241760253906,206.02671813964844,0.9639018774032593
24,653.9691162109375,256.854736328125,0.9980942606925964,560.0355224609375,251.93374633789062,0.9999786615371704,566.5272216796875,265.72772216796875,0.9999946355819702,549.699462890625,236.46673583984375,0.99978107213974,416.1514892578125,254.61175537109375,0.9991948008537292,412.66717529296875,284.8271484375,0.9956061840057373,492.82305908203125,272.9945068359375,0.9999996423721313,415.15423583984375,269.8240966796875,0.9995810985565186,484.90093994140625,283.49176025390625,0.0006799399852752686,661.5887451171875,116.82125091552734,0.898879885673523,534.296875,230.0636444091797,0.9402729272842407,425.57318115234375,215.4578399658203,0.07563400268554688,494.1515197753906,266.09814453125,0.002832174301147461,529.6995849609375,223.3011474609375,0.004312485456466675,536.1444091796875,221.07321166992188,0.007902026176452637,538.2371215820312,224.4306182861328,0.002109527587890625,430.61761474609375,220.60140991210938,0.1537509262561798,565.5028686523438,287.96258544921875,0.9998214840888977,582.3470458984375,305.3750305175781,0.9998868703842163,586.802001953125,317.1135559082031,0.9459041357040405,594.4129028320312,317.62847900390625,0.9992289543151855,598.8506469726562,313.82391357421875,0.9994435906410217,597.7080688476562,306.6437072753906,0.9995365142822266,592.3795776367188,300.3326721191406,0.9856264591217041,416.98797607421875,306.0998229980469,0.7572645545005798,576.1529541015625,298.883544921875,0.0029473602771759033,398.82196044921875,305.63360595703125,0.0009733736515045166,395.19342041015625,306.89495849609375,0.019813179969787598,393.0912170410156,310.52362060546875,0.010895580053329468,382.1540222167969,303.31829833984375,0.0011712610721588135,438.4929504394531,219.7695770263672,0.0023002326488494873,427.5408630371094,228.34335327148438,0.9845455288887024,419.7008972167969,214.4801483154297,0.9999975562095642,429.90130615234375,213.14015197753906,0.9987403750419617,431.6350402832031,208.8033447265625,0.9994747638702393,429.6005554199219,197.24362182617188,0.9843164086341858,424.9869689941406,192.91500854492188,0.5743850469589233,412.0116882324219,205.29263305664062,0.981472373008728
25,655.1090698242188,253.06201171875,0.9988517761230469,561.6884765625,251.08705139160156,0.9999954104423523,568.83740234375,266.3238830566406,0.9999980926513672,552.9058227539062,234.79754638671875,0.9993113279342651,423.63189697265625,254.5752410888672,0.7876969575881958,432.3246765136719,289.4613342285156,0.15092742443084717,492.9791564941406,272.2081298828125,0.9999938011169434,422.4370422363281,271.4978332519531,0.31502342224121094,394.55328369140625,310.5684509277344,0.006337106227874756,661.250732421875,116.26300048828125,0.9281976222991943,536.7940673828125,226.60496520996094,0.8545727729797363,426.4401550292969,216.04505920410156,0.3635862469673157,421.56097412109375,205.87060546875,0.011887222528457642,430.5962829589844,202.27435302734375,0.004551917314529419,437.1606750488281,205.07701110839844,0.004123210906982422,438.3487548828125,211.780517578125,0.04154372215270996,432.3164367675781,221.15223693847656,0.4482882618904114,567.0228881835938,288.55029296875,0.9999104738235474,582.88037109375,305.2881774902344,0.9998937249183655,587.3604125976562,316.8123474121094,0.9707409143447876,594.3384399414062,316.85595703125,0.999042272567749,599.339111328125,312.7510986328125,0.9997265338897705,598.298828125,306.3599853515625,0.9996905326843262,593.131591796875,299.5752258300781,0.9934190511703491,438.2225036621094,306.0504455566406,0.0028385519981384277,576.0836181640625,299.4241638183594,0.0008075237274169922,594.5543212890625,302.73846435546875,0.0002797245979309082,416.61187744140625,322.4695129394531,0.0003470778465270996,595.2944946289062,315.86773681640625,0.00079306960105896,391.68731689453125,301.592041015625,0.00021335482597351074,438.6260070800781,221.31427001953125,0.000614464282989502,429.2247009277344,229.0114288330078,0.7807009220123291,420.0616455078125,215.16455078125,0.999925971031189,431.1859130859375,213.78697204589844,0.9498006105422974,434.09820556640625,211.85467529296875,0.9993735551834106,435.6992492675781,202.03211975097656,0.9773569703102112,427.7979736328125,194.0364227294922,0.5600690841674805,412.9757080078125,205.34332275390625,0.9128597378730774
26,657.9390258789062,258.37213134765625,0.8803077936172485,567.34814453125,248.82826232910156,0.9999945163726807,571.6971435546875,266.9446716308594,0.9999936819076538,561.6653442382812,233.9379425048828,0.9997143745422363,422.056396484375,250.80682373046875,0.9931091070175171,420.479736328125,285.863037109375,0.9594233632087708,495.9659729003906,269.7510986328125,0.9999985694885254,420.9792175292969,268.7109375,0.9984624981880188,396.1454772949219,309.4181823730469,0.002259671688079834,660.9190063476562,116.21991729736328,0.8234498500823975,538.4259643554688,225.0619659423828,0.2215127944946289,426.9846496582031,213.8487091064453,0.21009448170661926,422.924072265625,204.7480010986328,0.009840935468673706,431.3214111328125,201.33737182617188,0.0049867331981658936,437.8663635253906,200.1296844482422,0.000758737325668335,438.19134521484375,211.724609375,0.0063096582889556885,431.611328125,220.4350128173828,0.28802570700645447,565.6295776367188,288.6507568359375,0.9999299049377441,582.35888671875,305.72320556640625,0.9999117255210876,587.2650146484375,317.18988037109375,0.9191054105758667,594.604248046875,317.6172790527344,0.999245285987854,599.1162109375,313.4851379394531,0.9997611045837402,598.0577392578125,306.915771484375,0.9998854398727417,591.4375610351562,300.10260009765625,0.993704617023468,439.6839599609375,305.60687255859375,0.767580509185791,430.880615234375,322.5789794921875,0.004073619842529297,593.1966552734375,302.58953857421875,0.0006133913993835449,395.502685546875,307.3238830566406,0.003270268440246582,396.19696044921875,311.1277160644531,0.002201855182647705,395.2266845703125,306.465576171875,8.13603401184082e-05,439.9300537109375,221.00840759277344,0.0024888217449188232,430.6452331542969,230.2547607421875,0.9503893852233887,420.1483459472656,213.56454467773438,0.9999927282333374,430.77081298828125,213.9713897705078,0.9891908168792725,434.8916320800781,211.20123291015625,0.9999122619628906,435.29296875,200.28204345703125,0.9960058927536011,428.4721374511719,193.24945068359375,0.8883377313613892,413.7480773925781,202.6930389404297,0.9901402592658997
27,656.6883544921875,257.0143737792969,0.5095158219337463,571.9920654296875,252.44464111328125,0.9999979734420776,574.6732177734375,269.160400390625,0.9999991059303284,567.485595703125,233.98605346679688,0.9998183250427246,423.4435119628906,253.0088653564453,0.9803721904754639,422.2188415527344,284.1415100097656,0.8395944833755493,499.40545654296875,267.2586975097656,0.9999994039535522,421.93994140625,268.5945129394531,0.9933518171310425,396.7340393066406,310.7406921386719,0.005687147378921509,661.1729125976562,116.0690689086914,0.695709228515625,541.94921875,225.20770263671875,0.5357328653335571,426.4638671875,214.19985961914062,0.09751838445663452,510.66961669921875,245.07827758789062,0.006351828575134277,482.85345458984375,298.1958923339844,0.0016345381736755371,440.8818054199219,203.18186950683594,0.0006955265998840332,439.5005187988281,211.5247344970703,0.0017652511596679688,432.5520935058594,220.0771026611328,0.017836153507232666,567.2861328125,289.0254821777344,0.999309778213501,582.0935668945312,306.9452819824219,0.9996680021286011,584.7882690429688,318.8460388183594,0.9062132835388184,594.2474975585938,319.0223083496094,0.99763423204422,598.4198608398438,315.25286865234375,0.9996782541275024,596.6818237304688,307.4774475097656,0.9998102188110352,591.2171630859375,300.66497802734375,0.9936105012893677,444.4156188964844,305.799560546875,0.8987308144569397,434.274169921875,325.7012939453125,0.08928385376930237,448.17962646484375,321.7938232421875,0.0032689571380615234,395.2345275878906,304.16546630859375,0.0010135769844055176,393.7983093261719,304.3110046386719,0.0004436969757080078,449.4416809082031,346.4793395996094,9.02712345123291e-05,443.1630859375,220.9586639404297,0.003973335027694702,433.3342590332031,229.89480590820312,0.9627865552902222,421.4754333496094,213.60557556152344,0.9999862909317017,433.34259033203125,215.2699432373047,0.9697636961936951,437.66961669921875,212.26092529296875,0.9999042749404907,439.3144226074219,203.98487854003906,0.9970827102661133,434.2646179199219,193.60470581054688,0.9406983852386475,412.991943359375,204.09812927246094,0.9775930047035217
28,664.6339721679688,273.5668029785156,0.3886900544166565,576.8864135742188,252.92062377929688,0.999997615814209,577.368896484375,271.3907775878906,0.9999993443489075,576.9291381835938,236.88682556152344,0.9998668432235718,428.9573974609375,247.6473388671875,0.9322333335876465,427.1711730957031,283.2691345214844,0.23690906167030334,502.1878662109375,264.835693359375,0.9999990463256836,423.1968688964844,265.1597900390625,0.8153586387634277,578.9931030273438,248.3625030517578,0.0021897554397583008,660.8450927734375,115.73348999023438,0.8897433876991272,555.8001098632812,226.2450408935547,0.5279894471168518,424.9124450683594,214.70889282226562,0.10098493099212646,510.468017578125,245.3612060546875,0.009509116411209106,434.3887023925781,202.75990295410156,0.0018125474452972412,439.61151123046875,203.04689025878906,0.0006585121154785156,439.832275390625,209.43299865722656,0.0014245212078094482,434.7599792480469,219.2183074951172,0.045219630002975464,570.6312255859375,291.03704833984375,0.9968361854553223,583.2601318359375,306.6089782714844,0.9993469715118408,584.2693481445312,318.39361572265625,0.932580828666687,593.2218017578125,318.6235046386719,0.9936079978942871,597.20361328125,315.033203125,0.9993407726287842,597.0949096679688,306.6849365234375,0.999553918838501,591.3827514648438,300.8883056640625,0.9876395463943481,556.3335571289062,217.3189239501953,0.0025795698165893555,577.0985717773438,298.0365905761719,0.00011608004570007324,510.18994140625,270.58148193359375,0.0001766979694366455,512.5604248046875,272.2789306640625,0.000578075647354126,594.1868896484375,316.5947570800781,0.00041806697845458984,507.08392333984375,272.17236328125,0.00018465518951416016,444.3346252441406,218.38223266601562,0.0015815496444702148,435.09051513671875,225.66908264160156,0.9901250600814819,421.8251647949219,213.6878204345703,0.9999518990516663,432.74871826171875,213.19017028808594,0.677222490310669,436.29022216796875,210.35324096679688,0.9983707666397095,437.08099365234375,199.8594207763672,0.9851791858673096,433.2406921386719,193.29429626464844,0.7028918266296387,413.6234436035156,203.14263916015625,0.9590153694152832
29,672.592041015625,276.0699157714844,0.9294973611831665,581.5098266601562,254.46127319335938,0.9999932050704956,582.6875,270.8489074707031,0.9999963641166687,580.2618408203125,236.83888244628906,0.9999579191207886,430.9860534667969,249.3304901123047,0.7652662992477417,580.9736938476562,244.99929809570312,0.5431739091873169,510.20635986328125,261.546630859375,0.9999997615814209,579.462646484375,259.89727783203125,0.7336295247077942,500.6307067871094,269.8014831542969,0.0026875436305999756,660.572021484375,115.66375732421875,0.9714647531509399,556.4180297851562,225.18179321289062,0.9812626242637634,424.90716552734375,214.8308563232422,0.24005067348480225,539.4364624023438,222.27462768554688,0.032411009073257446,542.0543823242188,213.809326171875,0.010492324829101562,437.6876220703125,203.2567596435547,0.004363983869552612,440.38580322265625,208.6880340576172,0.006156593561172485,434.9302673339844,219.34107971191406,0.10768526792526245,573.2350463867188,292.5736999511719,0.998404860496521,583.5704956054688,308.25927734375,0.9995133876800537,583.6436767578125,317.9240417480469,0.9861217737197876,592.4473876953125,318.93109130859375,0.9965023994445801,597.1214599609375,316.3018798828125,0.9998518824577332,596.41845703125,308.152587890625,0.9998777508735657,591.1084594726562,303.72943115234375,0.9863589406013489,558.029052734375,219.41265869140625,0.8397068977355957,579.7322387695312,305.1994934082031,0.000284731388092041,504.2765197753906,270.57965087890625,0.0015084445476531982,505.4379577636719,272.6578674316406,0.0014126896858215332,594.4004516601562,319.42645263671875,0.0007333159446716309,503.7209167480469,247.27980041503906,0.00014540553092956543,444.9180908203125,218.22384643554688,0.00017875432968139648,436.4871826171875,226.1725311279297,0.9727987051010132,421.7080383300781,213.60403442382812,0.9998188018798828,433.53741455078125,212.86795043945312,0.30502545833587646,435.8688049316406,209.74391174316406,0.9978320002555847,436.0546875,199.5335693359375,0.9920715093612671,432.943603515625,193.4785614013672,0.47664281725883484,413.6318359375,203.70211791992188,0.8796868920326233
30,683.4332885742188,286.3740234375,0.11530596017837524,584.59521484375,256.5264892578125,0.9999871850013733,585.0494995117188,273.31292724609375,0.9999799132347107,585.351806640625,237.69305419921875,0.9999814629554749,439.2717590332031,250.73377990722656,0.9999116659164429,444.70550537109375,278.8436584472656,0.9999610185623169,516.10986328125,263.3165283203125,0.9999980926513672,440.86871337890625,262.80560302734375,0.9999824166297913,440.4735412597656,275.1561279296875,0.00522691011428833,660.29248046875,115.95510864257812,0.9908250570297241,567.0303344726562,220.6268768310547,0.9847792387008667,569.0261840820312,211.43716430664062,0.05791968107223511,534.9476928710938,215.51556396484375,0.014631956815719604,525.545654296875,267.079345703125,0.0016513168811798096,439.16754150390625,203.1590118408203,0.001092076301574707,440.50726318359375,209.34144592285156,0.0028348565101623535,433.2218933105469,217.3050079345703,0.01879158616065979,575.6209716796875,292.56146240234375,0.9977244138717651,584.0706787109375,308.0818786621094,0.9996024370193481,585.1109619140625,316.7812805175781,0.9948282241821289,593.1881103515625,317.8463439941406,0.9990653395652771,595.9880981445312,314.7222595214844,0.9997987747192383,595.6392822265625,308.3581848144531,0.9997488260269165,591.1481323242188,303.94976806640625,0.9493617415428162,462.1566162109375,293.59283447265625,0.0388433039188385,527.3409423828125,269.8351745605469,0.0004191398620605469,522.9619140625,270.2021484375,0.0003292858600616455,526.3809814453125,271.55517578125,0.0006401538848876953,593.6924438476562,318.7611083984375,0.0006530284881591797,527.2200317382812,247.7346954345703,0.00011736154556274414,443.4239807128906,220.7335205078125,0.0019720792770385742,439.7376708984375,222.47109985351562,0.9814255237579346,421.69378662109375,212.6877899169922,0.9999971389770508,433.08935546875,212.1136016845703,0.9723000526428223,436.6907653808594,209.54916381835938,0.9998651742935181,434.6300048828125,200.43479919433594,0.9987128376960754,433.5084533691406,193.86834716796875,0.9005790948867798,411.2132873535156,206.65985107421875,0.9727308750152588
31,685.6892700195312,293.7535400390625,0.9758826494216919,591.8817138671875,254.8690185546875,0.9999560117721558,588.8174438476562,272.6615295410156,0.9997889995574951,592.2679443359375,236.7664337158203,0.9999938011169434,437.6181945800781,248.4670867919922,0.9999892115592957,442.7144470214844,279.2919006347656,0.9999887943267822,520.0369262695312,260.075927734375,0.9999964833259583,438.35284423828125,262.75274658203125,0.9999953508377075,684.8682250976562,296.5137634277344,0.0026078522205352783,660.4305419921875,115.99327850341797,0.9892655611038208,580.0579833984375,219.39266967773438,0.9992885589599609,580.26318359375,198.92471313476562,0.9116266965866089,527.74755859375,245.36471557617188,0.01612222194671631,528.486572265625,240.83636474609375,0.0018056631088256836,437.1831359863281,203.19496154785156,0.0011097192764282227,438.7093505859375,209.39894104003906,0.0021343231201171875,431.8363952636719,219.7655029296875,0.012937933206558228,579.3419799804688,289.4031066894531,0.9980213642120361,584.2973022460938,306.5290222167969,0.999749481678009,584.4202880859375,315.8345642089844,0.9972779750823975,592.6748046875,317.438720703125,0.9985044598579407,595.8287353515625,314.3626708984375,0.9997010827064514,596.5360717773438,308.4933166503906,0.9996480941772461,592.04833984375,302.59967041015625,0.9247568845748901,464.0685119628906,293.7057189941406,0.9994819164276123,457.43646240234375,308.5364990234375,0.0023769140243530273,468.7660217285156,306.67620849609375,0.0006371736526489258,522.6383666992188,271.48248291015625,0.0008593499660491943,594.046142578125,317.7166748046875,0.0007769763469696045,523.585205078125,247.91587829589844,0.001841902732849121,441.5459289550781,221.16180419921875,0.000593721866607666,440.5418395996094,224.4772186279297,0.9975360035896301,419.3244323730469,214.81381225585938,0.9999967813491821,431.43194580078125,212.74246215820312,0.911224365234375,435.45361328125,209.852783203125,0.9998437166213989,432.7818603515625,200.81227111816406,0.9994131326675415,431.2424621582031,194.7212371826172,0.9497897028923035,411.82989501953125,207.4604949951172,0.9781046509742737
32,684.1144409179688,301.4095458984375,0.9726805686950684,596.7132568359375,260.5328674316406,0.9999637603759766,592.2681274414062,276.3392639160156,0.9999804496765137,602.5457153320312,242.80343627929688,0.9796453714370728,447.65594482421875,249.20294189453125,0.9999872446060181,453.7889404296875,276.98516845703125,0.9999982118606567,528.12255859375,261.3419189453125,0.9999994039535522,451.34759521484375,262.9815368652344,0.9999995231628418,683.6002807617188,300.6817932128906,0.10621675848960876,661.60595703125,116.09223175048828,0.6063565611839294,586.2626953125,224.3582000732422,0.9289150834083557,591.7696533203125,200.85304260253906,0.0115719735622406,535.9335327148438,243.1590118408203,0.06671693921089172,527.1305541992188,240.97337341308594,0.0021999776363372803,597.316650390625,174.74176025390625,0.0047366321086883545,439.514892578125,210.86024475097656,0.002832263708114624,433.64739990234375,218.35256958007812,0.005845308303833008,580.6887817382812,291.11285400390625,0.999487042427063,584.9771118164062,306.67645263671875,0.9999398589134216,583.6398315429688,315.3948059082031,0.9990884065628052,591.8096923828125,317.52862548828125,0.9993133544921875,595.6832885742188,315.5676574707031,0.9998812675476074,597.1622314453125,310.0762023925781,0.9998564720153809,592.0419921875,303.7964172363281,0.9740042090415955,472.4777526855469,291.72607421875,0.9999603033065796,464.5203552246094,306.6117248535156,0.3547944128513336,471.277587890625,304.4608154296875,0.0017960071563720703,545.044189453125,272.4092712402344,0.0007479190826416016,591.3359375,175.97650146484375,0.0020132064819335938,600.573486328125,173.0709686279297,0.0025351643562316895,441.7715759277344,221.7793426513672,0.0005175769329071045,444.1259460449219,225.5953826904297,0.9997091293334961,420.71978759765625,216.20567321777344,0.9999982118606567,431.0079345703125,213.34417724609375,0.9808332920074463,436.29541015625,210.02084350585938,0.999956488609314,432.5636901855469,201.97642517089844,0.9998873472213745,431.1469421386719,195.98240661621094,0.9971387386322021,412.5060729980469,209.8327178955078,0.9941308498382568
