scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
434,547.7767333984375,68.03853607177734,0.9999991655349731,615.5703735351562,153.04507446289062,0.27899855375289917,615.0806884765625,125.12047576904297,0.37808936834335327,604.751953125,164.75369262695312,0.6516227722167969,743.7587280273438,174.32354736328125,0.9999997019767761,748.3477172851562,146.6876220703125,0.999948263168335,672.355224609375,160.92398071289062,0.9999889731407166,744.895751953125,161.73416137695312,0.9999997615814209,846.8355102539062,288.8943786621094,0.15013763308525085,1265.25830078125,349.3924560546875,0.464584618806839,614.4871826171875,179.08103942871094,0.9840503931045532,615.6610717773438,186.66510009765625,0.9996151924133301,618.0205688476562,194.23753356933594,0.999646782875061,615.9674682617188,196.5404815673828,0.998964786529541,610.48876953125,193.95468139648438,0.9934636354446411,606.685791015625,190.483642578125,0.5989314317703247,1200.830810546875,218.66090393066406,0.9607881307601929,634.6229248046875,118.37800598144531,0.9982773065567017,637.3777465820312,104.34742736816406,0.9999985098838806,648.2947387695312,98.34626007080078,0.9999585747718811,644.4404907226562,88.50048828125,0.999984622001648,637.916259765625,86.39408874511719,0.9999955892562866,633.4839477539062,92.4937744140625,0.9999942779541016,629.7937622070312,100.11317443847656,0.9999793171882629,769.7416381835938,140.38021850585938,0.9891581535339355,799.933837890625,138.98666381835938,0.9999696016311646,801.4761352539062,127.3533935546875,0.9998747110366821,811.6342163085938,123.32408905029297,0.9888088703155518,822.1650390625,124.21023559570312,0.991463303565979,824.3109741210938,125.70059204101562,0.9789190292358398,815.4047241210938,144.8308563232422,0.9992228746414185,725.5843505859375,195.47213745117188,0.9999878406524658,744.9066162109375,211.50588989257812,0.9999419450759888,736.9273071289062,219.34146118164062,0.9954562783241272,740.3350830078125,230.34117126464844,0.9742394685745239,742.3363647460938,234.70611572265625,0.2687302529811859,757.08935546875,226.17236328125,0.033839672803878784,757.3046264648438,211.87730407714844,0.5278659462928772
435,550.7576293945312,63.64177322387695,0.9999974370002747,605.9232788085938,145.0489501953125,0.056133538484573364,615.309326171875,125.42277526855469,0.1194273829460144,601.3589477539062,160.4572296142578,0.1748039722442627,744.1962280273438,173.50051879882812,0.9999998211860657,748.7833862304688,148.02835083007812,0.9999666213989258,671.3358764648438,160.59071350097656,0.9999895095825195,744.3026123046875,163.11770629882812,0.9999997615814209,847.7969360351562,288.24981689453125,0.2393808662891388,909.814697265625,308.4266357421875,0.607683539390564,609.7869262695312,173.45071411132812,0.9339988231658936,613.6558837890625,184.97738647460938,0.9983736276626587,618.5194702148438,192.3031768798828,0.9986157417297363,616.4053955078125,196.05035400390625,0.9981155395507812,611.1865844726562,194.17926025390625,0.9769232273101807,603.414306640625,191.3296356201172,0.17794230580329895,1201.354248046875,219.1109161376953,0.9229239225387573,635.2318115234375,119.07266235351562,0.9919036626815796,637.3187255859375,105.24812316894531,0.9999978542327881,648.5643920898438,98.61731719970703,0.9999423027038574,644.716796875,88.2656478881836,0.9999803304672241,637.1172485351562,86.83814239501953,0.9999932050704956,633.328857421875,93.04553985595703,0.9999915361404419,630.2109375,100.85022735595703,0.9999641180038452,770.53271484375,140.68844604492188,0.9988630414009094,798.5237426757812,138.52474975585938,0.9999399185180664,800.7130126953125,127.0470199584961,0.9999269247055054,809.9006958007812,124.16041564941406,0.9959194660186768,819.9877319335938,124.53850555419922,0.9941781759262085,826.7366943359375,130.18869018554688,0.989946186542511,812.9742431640625,145.3634796142578,0.9989487528800964,725.2081298828125,194.46109008789062,0.9999876022338867,743.8456420898438,211.70321655273438,0.9999569654464722,735.7340698242188,219.58816528320312,0.9965109825134277,739.1658935546875,230.96774291992188,0.9799465537071228,740.9728393554688,235.4912109375,0.4135937988758087,755.820556640625,225.35214233398438,0.05020257830619812,756.19482421875,212.9368133544922,0.4854183793067932
436,553.268310546875,64.7949447631836,0.9999914169311523,610.131591796875,146.1398468017578,0.8886758089065552,616.1345825195312,129.03451538085938,0.6913155317306519,602.37744140625,160.17147827148438,0.9605370759963989,744.4478759765625,173.69581604003906,0.9999998807907104,749.2343139648438,148.42987060546875,0.9999722838401794,673.0635986328125,161.3685302734375,0.9999964237213135,744.9049072265625,163.73239135742188,0.9999998807907104,1276.7222900390625,348.68267822265625,0.26167988777160645,1265.47607421875,350.2093200683594,0.30327415466308594,610.8324584960938,174.18702697753906,0.996884822845459,614.2027587890625,184.11473083496094,0.9998201131820679,617.4121704101562,192.99490356445312,0.9999697208404541,613.7802124023438,195.25961303710938,0.9997979402542114,607.9193115234375,193.29299926757812,0.9994630813598633,601.6907348632812,188.68540954589844,0.9697664976119995,1201.1492919921875,218.97349548339844,0.9139808416366577,636.0684204101562,119.9203872680664,0.9975274205207825,638.33740234375,106.03958892822266,0.9999991059303284,648.5693359375,98.27449798583984,0.9999591112136841,643.6117553710938,88.14491271972656,0.9999786615371704,635.4715576171875,86.03858947753906,0.9999918937683105,631.7700805664062,93.63455963134766,0.9999830722808838,629.0165405273438,102.32393646240234,0.9999581575393677,769.8925170898438,139.69827270507812,0.9925392866134644,798.009033203125,136.63629150390625,0.9999354481697083,800.70068359375,125.98660278320312,0.9998998641967773,810.3639526367188,123.42042541503906,0.9956231117248535,821.6543579101562,125.16619873046875,0.994217574596405,826.308837890625,130.38162231445312,0.9924925565719604,810.928466796875,141.66600036621094,0.9993126392364502,724.8347778320312,194.49703979492188,0.9999892711639404,743.2968139648438,213.35662841796875,0.9998422861099243,734.03564453125,221.78033447265625,0.9949547052383423,738.3367919921875,232.96485900878906,0.9670052528381348,740.272216796875,236.37265014648438,0.5289908051490784,756.5145874023438,225.21044921875,0.01511317491531372,754.3321533203125,212.64662170410156,0.40783631801605225
437,559.1746826171875,57.463993072509766,0.99998939037323,607.5528564453125,140.43438720703125,0.9584949016571045,612.8685302734375,125.27884674072266,0.8435660600662231,601.4241943359375,156.9678192138672,0.8205585479736328,742.3715209960938,174.93617248535156,0.9999998807907104,746.5446166992188,150.2142791748047,0.9999645948410034,671.2593383789062,161.29837036132812,0.9999751448631287,743.378173828125,164.36325073242188,0.9999998807907104,1276.392333984375,349.1242370605469,0.29145392775535583,1266.1724853515625,350.2074890136719,0.3785669207572937,603.0042724609375,167.82505798339844,0.9102168083190918,608.1490478515625,180.23521423339844,0.9994274377822876,614.007568359375,190.36497497558594,0.9996384978294373,610.2421264648438,192.96543884277344,0.989449143409729,606.11669921875,192.17002868652344,0.8927069902420044,596.1989135742188,186.68006896972656,0.7266721725463867,1201.3807373046875,219.02621459960938,0.8928459882736206,637.1058349609375,120.03974151611328,0.9955518245697021,640.415771484375,106.3185043334961,0.9999991655349731,648.9412841796875,99.65137481689453,0.9999390840530396,645.3663940429688,88.83049774169922,0.9999762773513794,637.1510009765625,86.95567321777344,0.9999715089797974,633.1829223632812,93.77477264404297,0.9999822378158569,630.3521728515625,102.77530670166016,0.9998778700828552,767.6726684570312,135.56124877929688,0.9751557111740112,794.3710327148438,135.85610961914062,0.9972448348999023,797.9066162109375,125.4150390625,0.8777691721916199,808.5997924804688,122.7696533203125,0.3077947199344635,818.5040893554688,126.31665802001953,0.3051784038543701,820.3868408203125,131.77093505859375,0.894528865814209,803.0196533203125,139.0133819580078,0.9872599840164185,725.1845703125,196.51255798339844,0.9999969005584717,744.5069580078125,212.67625427246094,0.9983196258544922,735.0868530273438,222.62718200683594,0.992760181427002,739.4664306640625,232.99893188476562,0.91557377576828,740.9155883789062,237.61099243164062,0.12238472700119019,757.9225463867188,225.01101684570312,0.004698663949966431,785.8410034179688,187.46083068847656,0.07255321741104126
438,559.4472045898438,56.26650619506836,0.9999034404754639,606.3394775390625,140.10818481445312,0.999287486076355,612.3760375976562,126.78328704833984,0.9899522066116333,598.1287231445312,150.68991088867188,0.9960219860076904,739.7861328125,175.22337341308594,1.0,743.8914794921875,147.768798828125,0.999998927116394,667.9078369140625,161.28482055664062,0.9999805688858032,740.5658569335938,164.7725830078125,1.0,1276.901611328125,349.4544982910156,0.2239459753036499,1266.7022705078125,350.3204650878906,0.4371944069862366,602.6862182617188,170.64515686035156,0.9275294542312622,603.2987670898438,176.95770263671875,0.9879306554794312,608.90234375,187.84002685546875,0.9772182106971741,605.5839233398438,185.98980712890625,0.7151553630828857,599.5968017578125,182.76031494140625,0.3398779332637787,570.9171142578125,121.05805206298828,0.025744736194610596,1200.585205078125,218.68453979492188,0.856593132019043,637.4828491210938,120.96061706542969,0.989977240562439,639.6415405273438,106.8630599975586,0.9999996423721313,648.3486328125,99.38385772705078,0.9999477863311768,644.4497680664062,88.4489517211914,0.9999622106552124,636.1238403320312,86.30180358886719,0.9999820590019226,631.4402465820312,93.30120849609375,0.9999591112136841,627.6510620117188,104.00394439697266,0.9999057054519653,763.5250244140625,132.2635498046875,0.9997009038925171,790.6676025390625,130.59405517578125,0.9998444318771362,793.2633666992188,120.32293701171875,0.9994205236434937,802.944091796875,118.06324768066406,0.9797035455703735,815.5839233398438,121.20763397216797,0.9843484163284302,820.8358764648438,124.1921615600586,0.9990360736846924,803.174560546875,136.12306213378906,0.9994037747383118,723.0794677734375,196.7556610107422,0.999996542930603,743.6054077148438,211.77767944335938,0.9997292160987854,734.4439086914062,221.88784790039062,0.9973877668380737,739.3944702148438,232.76312255859375,0.929446816444397,741.3406372070312,236.15269470214844,0.16124796867370605,754.1064453125,225.61788940429688,0.016717195510864258,753.322265625,210.85145568847656,0.14579546451568604
439,560.4942626953125,53.16176223754883,0.999957799911499,602.0987548828125,135.54417419433594,0.3309842348098755,610.3302612304688,124.0196762084961,0.49604886770248413,588.8302001953125,144.0189666748047,0.7796299457550049,737.126708984375,174.42385864257812,0.9999998807907104,741.2369995117188,147.91159057617188,0.9999996423721313,663.0425415039062,160.17953491210938,0.9999558925628662,737.9505615234375,164.32992553710938,1.0,776.7276000976562,226.50843811035156,0.20455974340438843,1266.5074462890625,350.607177734375,0.46785449981689453,588.5288696289062,157.1947784423828,0.6501240730285645,589.5310668945312,166.7684783935547,0.9812747240066528,595.095703125,178.07095336914062,0.9554895758628845,589.34912109375,175.66537475585938,0.3168179988861084,587.1610717773438,172.24757385253906,0.11730092763900757,581.3279418945312,171.58616638183594,0.023763269186019897,1200.5889892578125,218.84567260742188,0.8674272298812866,637.593994140625,118.35578918457031,0.9333308935165405,638.5263061523438,106.3252944946289,0.9999960660934448,647.999267578125,99.71215057373047,0.9998779296875,644.66259765625,89.1490249633789,0.9999215602874756,636.267578125,86.71346282958984,0.9999474883079529,633.1668701171875,92.91320037841797,0.9998635649681091,629.173583984375,101.9536361694336,0.9997667074203491,760.8585815429688,129.82456970214844,0.9998745322227478,786.3820190429688,128.49478149414062,0.999758243560791,790.1867065429688,119.226318359375,0.9890220165252686,801.1749877929688,113.51334381103516,0.758785605430603,815.2909545898438,119.1995620727539,0.9666270613670349,817.324462890625,121.2275390625,0.9995816946029663,801.75048828125,134.54501342773438,0.997098445892334,721.39990234375,195.72972106933594,0.9999969005584717,741.9478759765625,210.65267944335938,0.99998939037323,733.3885498046875,220.37367248535156,0.9990881681442261,742.029541015625,232.7391357421875,0.9961687326431274,747.4864501953125,233.14044189453125,0.8699460029602051,754.7186279296875,224.108642578125,0.2571485638618469,755.0874633789062,209.7896270751953,0.6146031618118286
440,559.4293212890625,53.35043716430664,0.9999669194221497,599.1139526367188,133.51834106445312,0.6205779314041138,608.8175048828125,124.40876770019531,0.6191312074661255,589.5844116210938,145.13897705078125,0.6965838670730591,734.9949340820312,173.5216522216797,0.9999995231628418,738.7410888671875,146.3943328857422,0.9999995827674866,662.83935546875,159.6815185546875,0.999962568283081,736.03564453125,162.58425903320312,1.0,832.4519653320312,314.75689697265625,0.8714747428894043,1265.1639404296875,351.2129211425781,0.5497609972953796,588.1402587890625,156.0710906982422,0.9491223692893982,585.5809936523438,166.70101928710938,0.9984307289123535,589.9822387695312,177.9473419189453,0.9954195022583008,585.3436889648438,180.48863220214844,0.9162631630897522,580.2402954101562,170.59385681152344,0.251894474029541,576.4464721679688,168.02684020996094,0.381001740694046,1200.1168212890625,219.03062438964844,0.8320183753967285,635.9724731445312,117.82022857666016,0.9331657886505127,637.1622924804688,106.00302124023438,0.9999939203262329,647.6528930664062,99.8071060180664,0.9999183416366577,645.01025390625,89.32160949707031,0.9998899698257446,637.5504150390625,86.87948608398438,0.9998607039451599,633.21484375,92.98007202148438,0.999793291091919,629.1727294921875,100.078125,0.9998579025268555,755.8663330078125,127.02110290527344,0.9993361234664917,780.0999755859375,126.7618637084961,0.9996241331100464,782.6109008789062,117.62039947509766,0.9673647284507751,793.727294921875,114.10372161865234,0.30687206983566284,591.1073608398438,181.3468780517578,0.6243253946304321,811.6688232421875,120.46300506591797,0.9859515428543091,793.4485473632812,133.91519165039062,0.9189654588699341,721.5305786132812,195.76275634765625,0.9999969005584717,743.4691772460938,209.2341766357422,0.9999516606330872,736.4737548828125,219.63067626953125,0.993409276008606,745.5936889648438,234.4593963623047,0.9966533184051514,752.0177001953125,234.73277282714844,0.9842245578765869,756.058349609375,221.904296875,0.25912824273109436,757.890869140625,207.40921020507812,0.9186348915100098
441,553.26171875,51.438697814941406,0.9999503493309021,596.8701171875,129.7459259033203,0.06493118405342102,606.6940307617188,121.36349487304688,0.2676386535167694,585.8558959960938,133.30136108398438,0.8191611766815186,731.3036499023438,173.50460815429688,0.9999995231628418,736.7943725585938,146.3503875732422,0.9999997019767761,661.54736328125,158.8105010986328,0.9999698996543884,733.6768798828125,162.33831787109375,1.0,817.4561157226562,323.3923645019531,0.9884974956512451,1201.4168701171875,390.92236328125,0.43297362327575684,583.85986328125,156.80152893066406,0.1717783510684967,568.7417602539062,115.16145324707031,0.24778050184249878,577.3845825195312,170.09686279296875,0.3505024313926697,1247.367919921875,345.08428955078125,0.06734627485275269,1248.5821533203125,345.1345520019531,0.03838863968849182,1218.6021728515625,329.14532470703125,0.014633208513259888,1199.9765625,219.1950225830078,0.8315553665161133,636.6134033203125,115.77965545654297,0.8475219011306763,637.0896606445312,105.9887924194336,0.9999950528144836,647.6159057617188,99.28584289550781,0.9999561309814453,645.1170654296875,89.32920837402344,0.999912679195404,637.3823852539062,87.22985076904297,0.9998593330383301,633.4169311523438,93.36119079589844,0.999755859375,630.1146850585938,99.87405395507812,0.9996967315673828,752.1959228515625,120.57862854003906,0.9982876777648926,776.4827880859375,118.24774169921875,0.9989931583404541,778.32080078125,109.60128021240234,0.80572909116745,1211.547607421875,212.73594665527344,0.0688580870628357,579.9147338867188,175.70794677734375,0.15988531708717346,811.8418579101562,112.59923553466797,0.9226341247558594,792.8562622070312,123.14148712158203,0.5265517830848694,718.7434692382812,197.80609130859375,0.9999923706054688,741.66064453125,208.541748046875,0.9999293088912964,736.9893798828125,220.99415588378906,0.9918957948684692,747.5037841796875,235.924560546875,0.9996738433837891,752.4935302734375,233.5261688232422,0.999152660369873,752.3340454101562,224.3556671142578,0.22777849435806274,756.9929809570312,205.30780029296875,0.9947938323020935
442,548.9298095703125,49.43384552001953,0.9999977350234985,733.0983276367188,159.42259216308594,0.009099513292312622,597.791259765625,117.80095672607422,0.0697447657585144,583.8291625976562,123.90979766845703,0.7121641635894775,728.80908203125,173.1452178955078,0.9999998211860657,733.020263671875,146.7425537109375,0.9999994039535522,656.8829345703125,156.92108154296875,0.9999834299087524,731.1934814453125,162.19593811035156,0.9999998807907104,769.8006591796875,225.96424865722656,0.13007259368896484,836.5098876953125,331.2593688964844,0.526008129119873,569.650146484375,117.78555297851562,0.40036195516586304,566.781494140625,114.66243743896484,0.6793844103813171,555.9390258789062,116.88959503173828,0.0319865345954895,1247.6331787109375,344.6908264160156,0.05184733867645264,1248.8831787109375,344.6106872558594,0.021032989025115967,1218.8695068359375,329.17529296875,0.010273933410644531,1199.3636474609375,218.9756317138672,0.8278002738952637,635.3130493164062,114.98402404785156,0.8498343229293823,636.617431640625,105.76512908935547,0.9999950528144836,646.5345458984375,99.25921630859375,0.9999904036521912,644.97216796875,89.86114501953125,0.9999819993972778,637.9404907226562,88.10884094238281,0.9999258518218994,634.6845092773438,93.75389099121094,0.9997232556343079,630.8280029296875,98.8386459350586,0.9996626377105713,734.418212890625,119.49360656738281,0.9747515916824341,757.8715209960938,116.98735046386719,0.9978804588317871,760.0602416992188,105.33209228515625,0.9655646085739136,765.3057250976562,101.93252563476562,0.6106196641921997,775.7442016601562,101.99272918701172,0.03612673282623291,776.8713989257812,105.04156494140625,0.0635116696357727,771.3744506835938,122.97044372558594,0.9767725467681885,714.3925170898438,195.04896545410156,0.9999901652336121,738.51171875,209.45126342773438,0.9999110698699951,733.8941040039062,220.8839874267578,0.9958360195159912,744.3631591796875,236.74423217773438,0.9996901154518127,750.9329223632812,235.63743591308594,0.9976041316986084,755.833251953125,217.69021606445312,0.033723145723342896,754.0447387695312,204.47506713867188,0.9798953533172607
443,544.8392333984375,48.98192596435547,0.9999889135360718,726.5225219726562,158.4278564453125,0.018107950687408447,604.7719116210938,118.78130340576172,0.41891589760780334,730.121826171875,141.9546356201172,0.022379368543624878,724.4707641601562,172.76800537109375,1.0,728.0848999023438,145.55848693847656,0.9999998211860657,653.6001586914062,156.92620849609375,0.9999927282333374,727.4251708984375,161.1143798828125,1.0,1275.9505615234375,348.5041809082031,0.11336302757263184,1265.3948974609375,350.560546875,0.4254399538040161,574.8888549804688,139.04420471191406,0.3504495620727539,567.7614135742188,122.08016967773438,0.6877967119216919,557.9861450195312,121.17857360839844,0.7229666709899902,558.6091918945312,113.6818618774414,0.23490571975708008,1248.8760986328125,344.8681640625,0.04557383060455322,562.5823364257812,105.01284790039062,0.19493809342384338,1199.053466796875,219.15609741210938,0.8625304698944092,634.2330322265625,116.69342803955078,0.9717520475387573,638.0404052734375,104.75540924072266,0.9999969005584717,646.7603759765625,98.9852523803711,0.9999938011169434,643.1511840820312,89.53174591064453,0.9999892711639404,636.660400390625,87.66793823242188,0.9999716877937317,633.1426391601562,93.93571472167969,0.9999046325683594,629.557861328125,99.96419525146484,0.9999041557312012,724.45458984375,116.88265991210938,0.9998093843460083,749.2006225585938,113.25963592529297,0.9999593496322632,752.6898193359375,101.85855102539062,0.9964234828948975,758.9078979492188,99.50367736816406,0.7605175375938416,773.79052734375,101.66596984863281,0.1702592968940735,777.3800048828125,103.2742919921875,0.2756710946559906,763.234130859375,119.09989166259766,0.9910010099411011,712.3482666015625,195.90451049804688,0.9999986886978149,733.2562866210938,212.31805419921875,0.9998108148574829,730.8687744140625,224.65455627441406,0.9996732473373413,740.691162109375,241.905517578125,0.9994832277297974,741.357666015625,243.1284637451172,0.9936376810073853,745.0068969726562,231.12689208984375,0.027477562427520752,748.6375732421875,207.6670684814453,0.8798418045043945
444,542.0138549804688,48.363407135009766,0.9999357461929321,720.9754638671875,157.7835693359375,0.014474838972091675,598.2623291015625,113.67183685302734,0.007101476192474365,574.2311401367188,117.01887512207031,0.9404261112213135,717.8360595703125,172.91915893554688,0.9999999403953552,722.1526489257812,145.08482360839844,0.9999949932098389,647.0671997070312,157.07643127441406,0.9999967813491821,720.73193359375,160.89535522460938,1.0,1275.16796875,341.46990966796875,0.09407147765159607,791.1490478515625,369.5503234863281,0.9999966621398926,563.7896118164062,120.56181335449219,0.5064024925231934,553.3807983398438,136.36448669433594,0.10612919926643372,1248.3983154296875,341.22991943359375,0.00895911455154419,1247.6767578125,344.4574890136719,0.08572813868522644,1248.3629150390625,344.4049377441406,0.03417190909385681,647.7822265625,96.19075775146484,0.009705275297164917,1198.7568359375,218.9112548828125,0.8219430446624756,632.4385375976562,114.02423095703125,0.8601876497268677,636.0574951171875,102.10797882080078,0.9999851584434509,645.7548217773438,97.76370239257812,0.9999857544898987,644.0276489257812,89.27470397949219,0.9999465942382812,638.6051635742188,87.27922821044922,0.999621570110321,634.9832153320312,92.58549499511719,0.9985262155532837,630.9895629882812,97.39913940429688,0.9972411394119263,718.0167846679688,114.2899398803711,0.9404340982437134,556.5900268554688,138.10914611816406,0.9927868247032166,1202.5257568359375,212.60520935058594,0.01809266209602356,1211.490234375,212.7239227294922,0.046106964349746704,547.6535034179688,154.15150451660156,0.8119930028915405,539.0877075195312,150.31214904785156,0.03391718864440918,755.6351928710938,112.63973999023438,0.1846516728401184,708.6803588867188,196.61863708496094,0.999998927116394,735.4212036132812,211.2044219970703,0.999617338180542,731.8424072265625,225.60324096679688,0.9972379803657532,740.2064208984375,236.12908935546875,0.994524359703064,740.2252807617188,240.51040649414062,0.8443979024887085,748.0496826171875,220.35252380371094,0.11784127354621887,744.4088745117188,204.0977325439453,0.7467292547225952
