scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
25,551.3953857421875,95.450439453125,0.9999908804893494,559.8746948242188,198.8009796142578,0.9999991059303284,568.9915161132812,187.1382598876953,0.9999992847442627,544.4707641601562,212.26060485839844,0.9999897480010986,695.5226440429688,251.6556854248047,1.0,712.9475708007812,230.28414916992188,0.999991774559021,620.0540771484375,223.13966369628906,0.9999982118606567,703.5357666015625,241.4949188232422,0.9999995827674866,819.6282348632812,229.0509796142578,0.4622507691383362,844.781494140625,387.6590270996094,0.999455451965332,529.4592895507812,224.29132080078125,0.999937891960144,506.5010986328125,217.67088317871094,0.9999963045120239,495.21136474609375,226.90481567382812,0.9999967217445374,487.9555358886719,218.54779052734375,0.999980628490448,487.1280212402344,209.5537872314453,0.9999512434005737,500.1618957519531,205.88975524902344,0.9999985694885254,506.609130859375,207.30715942382812,0.9999964833259583,590.1509399414062,180.4400177001953,0.999992847442627,576.0841064453125,163.75341796875,0.999983012676239,584.1192016601562,157.9825897216797,0.016717463731765747,489.001708984375,206.01095581054688,0.002178281545639038,488.6690673828125,211.80331420898438,0.017886191606521606,570.5280151367188,156.7268524169922,0.0013537704944610596,566.6617431640625,165.3583221435547,0.9655507802963257,740.0745849609375,216.8648223876953,0.9999994039535522,767.9769897460938,222.3430938720703,0.9999998211860657,769.8827514648438,208.25027465820312,0.9999942779541016,784.0253295898438,206.18807983398438,0.9937388896942139,792.7267456054688,207.0189666748047,0.7789238691329956,799.5308837890625,214.41702270507812,0.5636718273162842,783.324462890625,228.97991943359375,0.9976683855056763,672.1659545898438,267.45452880859375,0.9999986290931702,698.7401123046875,289.8540344238281,0.9999982118606567,687.8577270507812,296.3244323730469,0.9999608993530273,694.4497680664062,317.79803466796875,0.9999164342880249,703.6445922851562,320.6610107421875,0.9999555945396423,712.7318115234375,321.3110656738281,0.9989501237869263,712.781005859375,290.96807861328125,0.9998743534088135
26,551.6282348632812,95.2340087890625,0.9999908208847046,560.0396118164062,199.23875427246094,0.9999991655349731,568.9693603515625,187.52610778808594,0.9999994039535522,544.6231079101562,212.6504364013672,0.99998939037323,695.35888671875,251.54727172851562,1.0,712.922119140625,230.0972900390625,0.9999940395355225,620.4512329101562,223.1007537841797,0.9999982118606567,703.3870849609375,241.36306762695312,0.9999996423721313,825.5670166015625,229.38616943359375,0.7126539945602417,845.0162353515625,387.5178527832031,0.9978891015052795,529.3090209960938,224.3439483642578,0.999934732913971,506.3892517089844,217.73916625976562,0.9999960660934448,495.3045654296875,226.92800903320312,0.9999966621398926,487.9178161621094,218.6923828125,0.9999814033508301,487.0787048339844,209.75518798828125,0.9999538660049438,500.0868835449219,205.95736694335938,0.9999984502792358,506.55706787109375,207.37648010253906,0.999996542930603,590.3502807617188,180.69735717773438,0.9999917149543762,576.2968139648438,163.75587463378906,0.9999808669090271,584.3748779296875,157.8429718017578,0.0192413330078125,489.0130615234375,206.07020568847656,0.0019576549530029297,488.75341796875,211.90594482421875,0.01613098382949829,570.7096557617188,156.7880096435547,0.0009892284870147705,566.75390625,165.42144775390625,0.9462302923202515,739.9982299804688,216.74183654785156,0.9999992847442627,768.0875244140625,222.3588409423828,0.9999998807907104,769.8439331054688,208.3349151611328,0.9999936819076538,783.9949951171875,206.10984802246094,0.9948989152908325,792.4193725585938,206.78225708007812,0.7153562307357788,799.2776489257812,215.02938842773438,0.5938192009925842,783.3660888671875,229.77330017089844,0.9979583621025085,672.0394287109375,267.5635070800781,0.9999986886978149,698.8031616210938,289.81475830078125,0.9999985694885254,687.9169311523438,296.2443542480469,0.9999679327011108,694.4745483398438,317.4421081542969,0.9999187588691711,703.8478393554688,320.6546630859375,0.9999581575393677,712.578857421875,321.62115478515625,0.998890221118927,713.26416015625,290.6389465332031,0.9998558759689331
27,551.5870971679688,95.21404266357422,0.9999920129776001,560.0989379882812,199.43226623535156,0.9999990463256836,568.9544067382812,187.5640869140625,0.9999994039535522,544.9266357421875,212.9645538330078,0.9999890327453613,695.3234252929688,251.5039825439453,1.0,712.709716796875,229.72210693359375,0.9999942779541016,620.1107177734375,223.17420959472656,0.999998152256012,703.21533203125,241.16355895996094,0.9999996423721313,819.2393798828125,230.03720092773438,0.9240425825119019,843.5877075195312,387.8958740234375,0.9976241588592529,529.095703125,224.171142578125,0.9999400973320007,506.61505126953125,218.16867065429688,0.9999961853027344,495.1240539550781,226.8227996826172,0.9999952912330627,487.7373046875,218.77540588378906,0.9999807476997375,486.8976745605469,209.7615509033203,0.9999525547027588,499.7192687988281,205.8263397216797,0.9999985098838806,506.24969482421875,207.34686279296875,0.9999957084655762,590.2412719726562,180.63087463378906,0.9999918937683105,576.158935546875,163.7483367919922,0.9999826550483704,584.308837890625,157.76979064941406,0.02165570855140686,488.7404479980469,206.2508087158203,0.0019069314002990723,488.7640380859375,212.0763397216797,0.014990419149398804,570.52978515625,156.7738494873047,0.0009702146053314209,566.6209106445312,165.46746826171875,0.9500666856765747,740.067138671875,216.7779541015625,0.9999992847442627,768.2080078125,222.41714477539062,0.9999999403953552,770.2081909179688,208.64749145507812,0.9999911785125732,783.3019409179688,206.3225555419922,0.9909964799880981,792.0717163085938,206.95948791503906,0.3895617425441742,799.4680786132812,215.20851135253906,0.35867801308631897,782.6362915039062,229.35165405273438,0.9937630295753479,672.0958862304688,267.2458801269531,0.9999989867210388,698.7614135742188,289.7975158691406,0.9999984502792358,687.8673095703125,296.25640869140625,0.9999631643295288,694.4805908203125,317.4307861328125,0.9999102354049683,703.9232177734375,320.8384704589844,0.99994957447052,712.567626953125,321.54925537109375,0.9986690282821655,713.0711059570312,290.93377685546875,0.9998598694801331
28,551.912109375,95.45881652832031,0.9999902844429016,560.1632080078125,199.58377075195312,0.9999992251396179,568.9700317382812,187.69876098632812,0.9999995827674866,545.2451171875,213.15231323242188,0.9999892711639404,695.4021606445312,251.39979553222656,1.0,712.5491333007812,229.6810760498047,0.9999945163726807,620.3109741210938,223.14840698242188,0.9999980926513672,703.252685546875,241.14332580566406,0.9999995231628418,832.043701171875,228.2862548828125,0.7508227229118347,843.1893310546875,387.82452392578125,0.9966461658477783,529.12255859375,224.04917907714844,0.9999418258666992,506.4671936035156,218.19003295898438,0.9999964237213135,495.71026611328125,227.27015686035156,0.9999948740005493,487.15484619140625,218.82614135742188,0.9999833106994629,486.12640380859375,209.74044799804688,0.999953031539917,499.46392822265625,205.96783447265625,0.9999983310699463,505.9845275878906,207.44290161132812,0.9999947547912598,590.2925415039062,180.63218688964844,0.9999927878379822,576.0745849609375,163.70620727539062,0.9999877214431763,584.377197265625,157.6357421875,0.024373173713684082,488.11016845703125,206.51597595214844,0.0027191638946533203,488.1741943359375,212.30422973632812,0.018168210983276367,570.326904296875,156.78054809570312,0.000965416431427002,566.5609741210938,165.55088806152344,0.9664644598960876,739.7157592773438,216.48583984375,0.9999991059303284,768.31884765625,222.34469604492188,0.9999998807907104,770.749267578125,208.37144470214844,0.9999910593032837,783.7266845703125,206.3507080078125,0.993710458278656,792.6575317382812,206.78054809570312,0.5123963952064514,799.9963989257812,214.64230346679688,0.5156057476997375,784.3270263671875,229.64773559570312,0.9957173466682434,672.2472534179688,267.001708984375,0.9999988079071045,698.8087158203125,289.95989990234375,0.9999986886978149,688.0005493164062,296.1191711425781,0.9999665021896362,694.2845458984375,317.1297607421875,0.9999326467514038,703.9109497070312,321.1378479003906,0.9999605417251587,712.4125366210938,322.4988098144531,0.9990488290786743,713.3541259765625,290.9369201660156,0.9998428821563721
29,552.1885986328125,95.3409423828125,0.99998939037323,560.00634765625,199.10145568847656,0.9999992847442627,568.9363403320312,187.49278259277344,0.9999995827674866,545.1270141601562,213.00198364257812,0.9999904036521912,695.3757934570312,251.50335693359375,1.0,712.57568359375,229.72325134277344,0.999993622303009,620.0413208007812,223.047119140625,0.9999979138374329,703.2611083984375,241.2469940185547,0.9999995231628418,841.60498046875,227.8341522216797,0.5574010014533997,844.3111572265625,387.0564270019531,0.9985076189041138,529.1062622070312,224.1365509033203,0.999940037727356,506.0118103027344,218.2479705810547,0.9999970197677612,495.3207702636719,227.29132080078125,0.9999957084655762,486.8564758300781,219.11546325683594,0.9999831318855286,485.8994140625,209.78099060058594,0.9999527335166931,499.0341796875,205.96656799316406,0.9999980926513672,506.3741760253906,207.81961059570312,0.999994695186615,590.1962890625,180.76608276367188,0.9999920725822449,576.2100219726562,164.0359344482422,0.9999895691871643,584.2799682617188,157.97291564941406,0.025777995586395264,487.9062194824219,206.62591552734375,0.0026824772357940674,488.2425842285156,212.38595581054688,0.01704666018486023,570.4087524414062,157.1425018310547,0.0014380216598510742,566.6673583984375,165.76463317871094,0.9760188460350037,739.544677734375,216.6479949951172,0.9999991655349731,768.2435913085938,222.3426055908203,0.9999998807907104,770.9046020507812,208.42156982421875,0.99998939037323,783.6285400390625,206.22483825683594,0.9915136098861694,792.4348754882812,206.66612243652344,0.5065198540687561,799.8990478515625,214.90431213378906,0.4891340434551239,784.3780517578125,229.37979125976562,0.9928174018859863,672.2650756835938,267.1050109863281,0.9999988079071045,698.7645263671875,289.89178466796875,0.9999986886978149,687.9932861328125,296.1082763671875,0.9999667406082153,694.3038940429688,316.93072509765625,0.9999189376831055,704.0839233398438,320.9830627441406,0.9999495148658752,712.5173950195312,322.26092529296875,0.999043345451355,713.3973388671875,290.8327331542969,0.9998219013214111
30,552.1375122070312,95.60295104980469,0.9999910593032837,560.2192993164062,199.84059143066406,0.9999990463256836,569.0995483398438,188.1139373779297,0.9999995231628418,545.2063598632812,213.42172241210938,0.9999895691871643,695.3182373046875,251.52227783203125,1.0,712.5140991210938,229.64596557617188,0.9999932050704956,620.4363403320312,223.28282165527344,0.9999984502792358,703.2742919921875,241.2322540283203,0.999999463558197,846.8250122070312,226.91207885742188,0.33259379863739014,843.8211669921875,387.2161560058594,0.9984234571456909,529.0419921875,224.1127471923828,0.9999381303787231,506.021484375,218.23617553710938,0.9999970197677612,495.18377685546875,227.27088928222656,0.999995768070221,486.7669677734375,219.06307983398438,0.9999818801879883,485.7315368652344,209.7362060546875,0.9999465942382812,499.0208740234375,205.9908905029297,0.9999978542327881,506.2685546875,207.75149536132812,0.9999949932098389,590.7505493164062,181.240234375,0.9999912977218628,576.362548828125,164.33932495117188,0.9999769926071167,584.6060791015625,157.87351989746094,0.014594554901123047,487.79547119140625,206.64085388183594,0.0028710663318634033,488.0968933105469,212.29539489746094,0.01844087243080139,570.5411987304688,157.34230041503906,0.0007304251194000244,566.7210083007812,165.9898681640625,0.947348952293396,739.5269775390625,216.58029174804688,0.9999991655349731,767.952392578125,222.40945434570312,0.9999999403953552,770.7786254882812,208.3804931640625,0.9999885559082031,783.6798095703125,206.3518524169922,0.9907200932502747,792.2388305664062,206.78659057617188,0.4586929976940155,799.1886596679688,214.7489013671875,0.39318984746932983,784.1558227539062,229.34498596191406,0.9946558475494385,672.220947265625,267.1438903808594,0.9999987483024597,698.6488647460938,289.8125305175781,0.9999987483024597,688.0130004882812,296.0880126953125,0.9999667406082153,694.2721557617188,316.9321594238281,0.9999265074729919,704.0303955078125,320.9587097167969,0.9999521970748901,712.55322265625,322.5671081542969,0.9990894198417664,713.462158203125,290.5495300292969,0.9998279213905334
31,552.09765625,95.9128189086914,0.9999876022338867,560.18701171875,199.93673706054688,0.9999989867210388,569.0355224609375,188.17965698242188,0.9999995827674866,545.3355712890625,213.67056274414062,0.9999890327453613,695.2807006835938,251.3964080810547,1.0,712.75830078125,229.81187438964844,0.9999922513961792,620.0994262695312,223.33990478515625,0.9999984502792358,703.4193725585938,241.22332763671875,0.9999995231628418,847.18017578125,227.0687713623047,0.6152318120002747,844.4923095703125,387.73431396484375,0.9986828565597534,529.1116333007812,224.1928253173828,0.9999417662620544,506.1763916015625,218.25523376464844,0.9999970197677612,495.2439880371094,227.35011291503906,0.9999962449073792,487.0042419433594,219.01429748535156,0.9999821782112122,486.0263977050781,209.80242919921875,0.9999480247497559,499.1212158203125,205.9326171875,0.9999979734420776,506.38800048828125,207.67103576660156,0.9999951124191284,590.4467163085938,181.22438049316406,0.9999911785125732,576.1979370117188,164.20803833007812,0.9999829530715942,584.1275024414062,157.93197631835938,0.018953055143356323,488.1292724609375,206.489990234375,0.0025818347930908203,488.4189147949219,212.32516479492188,0.01727515459060669,570.3563842773438,157.3885955810547,0.0015409588813781738,566.5618286132812,165.93075561523438,0.9659677147865295,739.5084228515625,216.68002319335938,0.9999992847442627,767.9048461914062,222.37234497070312,0.9999999403953552,770.8179931640625,208.48207092285156,0.9999919533729553,783.6513671875,206.45474243164062,0.992133617401123,792.2479248046875,207.04624938964844,0.47591057419776917,799.4098510742188,215.10987854003906,0.3653129041194916,783.6714477539062,229.24806213378906,0.9944404363632202,672.1641845703125,267.11175537109375,0.9999988079071045,698.6529541015625,289.774658203125,0.9999990463256836,688.0524291992188,295.9002685546875,0.9999691247940063,694.1241455078125,316.96484375,0.9999206066131592,703.7166748046875,321.0067138671875,0.9999338388442993,712.67041015625,322.43756103515625,0.9990900754928589,713.4483032226562,290.543212890625,0.9998379349708557
32,552.1533813476562,95.65424346923828,0.9999904632568359,560.3308715820312,199.90797424316406,0.9999991655349731,569.0958251953125,188.2633056640625,0.9999995827674866,545.1630859375,213.4745330810547,0.9999905824661255,695.5845336914062,251.26254272460938,1.0,712.519775390625,229.5677490234375,0.9999932050704956,620.3345947265625,223.3464813232422,0.9999983310699463,704.0595092773438,240.7516326904297,0.9999995231628418,834.5588989257812,229.02517700195312,0.6583714485168457,844.1749877929688,387.27923583984375,0.9962418079376221,529.1587524414062,224.03749084472656,0.9999423027038574,506.2912292480469,218.2222900390625,0.9999971985816956,495.3374328613281,227.21754455566406,0.9999963045120239,487.0867004394531,219.0008544921875,0.9999809265136719,486.0949401855469,209.6334686279297,0.9999483823776245,499.15106201171875,205.85476684570312,0.9999983310699463,506.48895263671875,207.6673583984375,0.9999960064888,590.8073120117188,181.24197387695312,0.9999897480010986,575.3331298828125,164.77874755859375,0.9999868273735046,584.1793212890625,157.85610961914062,0.03406035900115967,488.1184997558594,206.30548095703125,0.0024574697017669678,488.594970703125,212.29847717285156,0.014638841152191162,570.67724609375,157.29803466796875,0.0030610859394073486,566.722900390625,165.64991760253906,0.9713950157165527,739.8843994140625,216.433349609375,0.9999994039535522,768.202880859375,222.17906188964844,0.9999999403953552,771.0437622070312,208.25289916992188,0.9999911785125732,783.7655639648438,206.1602783203125,0.9926135540008545,792.9945068359375,206.61183166503906,0.6156308054924011,800.2031860351562,215.32772827148438,0.39712709188461304,783.70703125,229.32266235351562,0.9950011968612671,672.2667236328125,267.4454345703125,0.9999983310699463,698.7130737304688,289.7629089355469,0.9999988675117493,688.0568237304688,295.91204833984375,0.9999663829803467,694.1994018554688,316.8600769042969,0.9999204874038696,703.8067626953125,320.4797668457031,0.9999464750289917,712.6558837890625,321.89520263671875,0.998803973197937,713.3470458984375,290.2898254394531,0.999850332736969
33,552.324951171875,95.02982330322266,0.9999860525131226,560.284912109375,199.97190856933594,0.9999990463256836,569.1277465820312,188.33888244628906,0.9999995231628418,545.3265380859375,213.63595581054688,0.9999908208847046,695.6718139648438,251.4409637451172,1.0,712.7103271484375,229.5413055419922,0.9999915957450867,620.3289184570312,223.29615783691406,0.9999980926513672,704.18603515625,240.77639770507812,0.9999996423721313,819.1558837890625,229.68951416015625,0.8451623916625977,845.5327758789062,389.67596435546875,0.5568714737892151,529.0906372070312,223.81683349609375,0.9999480247497559,506.3222961425781,218.25521850585938,0.9999969005584717,495.3064270019531,227.1669464111328,0.999995768070221,486.8643798828125,219.1051025390625,0.9999818801879883,485.8357849121094,209.7637939453125,0.9999397397041321,499.22528076171875,205.8504180908203,0.9999980330467224,506.4790344238281,207.55540466308594,0.9999953508377075,590.751953125,181.4550018310547,0.9999872446060181,576.5410766601562,164.37680053710938,0.9999784231185913,584.1315307617188,158.09567260742188,0.020309627056121826,487.8309631347656,206.15231323242188,0.003336787223815918,488.2314758300781,212.1304168701172,0.020422428846359253,570.5573120117188,157.6664276123047,0.0020222067832946777,566.7706909179688,166.01025390625,0.9486308097839355,740.0068969726562,216.2474365234375,0.9999992251396179,768.5477905273438,222.17002868652344,0.9999998807907104,770.8675537109375,208.18109130859375,0.9999901056289673,783.665771484375,206.0968475341797,0.993816077709198,792.5392456054688,206.55946350097656,0.6825533509254456,800.5593872070312,215.21609497070312,0.6311607360839844,783.8141479492188,229.80247497558594,0.996501088142395,672.267822265625,267.8243103027344,0.9999985694885254,699.125244140625,289.89434814453125,0.9999990463256836,688.046630859375,296.0308532714844,0.9999717473983765,694.3241577148438,317.497314453125,0.9999246597290039,705.044921875,321.2268371582031,0.9999634027481079,714.2900390625,321.9327087402344,0.999220609664917,714.1340942382812,290.4291687011719,0.9998319745063782
34,552.7966918945312,95.50818634033203,0.999984860420227,560.5795288085938,200.08343505859375,0.9999994039535522,569.399169921875,188.33421325683594,0.9999996423721313,545.7196655273438,213.67251586914062,0.9999899864196777,695.8685913085938,251.3596649169922,0.9999999403953552,712.753173828125,229.55810546875,0.9999936819076538,620.7425537109375,223.40289306640625,0.9999985098838806,704.2643432617188,240.58306884765625,0.9999996423721313,818.263427734375,228.7823486328125,0.9546737670898438,842.2879028320312,388.0518798828125,0.9921482801437378,529.0608520507812,223.6619873046875,0.9999315738677979,506.0596923828125,218.21237182617188,0.9999961853027344,495.7652893066406,227.30203247070312,0.999995768070221,487.2024230957031,218.90237426757812,0.9999810457229614,486.3507385253906,209.67782592773438,0.9999356269836426,499.0685729980469,205.86460876464844,0.9999978542327881,506.3477478027344,207.7825927734375,0.9999938011169434,590.8704223632812,181.38699340820312,0.9999867081642151,576.416259765625,164.24700927734375,0.9999817609786987,583.9783935546875,157.77993774414062,0.020337998867034912,488.4587097167969,206.2497100830078,0.0022009611129760742,488.73687744140625,212.31459045410156,0.019033223390579224,570.2366943359375,157.54335021972656,0.0021671950817108154,566.4564208984375,166.01393127441406,0.956576943397522,740.109375,216.52024841308594,0.9999990463256836,768.7529296875,222.53961181640625,0.9999999403953552,770.7926635742188,208.31332397460938,0.9999940395355225,782.7621459960938,206.66419982910156,0.995908260345459,793.9318237304688,207.1044921875,0.7473357319831848,800.7590942382812,215.7188262939453,0.7800703048706055,783.9720458984375,229.29098510742188,0.997845470905304,672.2455444335938,267.5937194824219,0.9999983310699463,698.9346313476562,289.98828125,0.999998927116394,688.0575561523438,296.4162902832031,0.9999699592590332,694.4112548828125,317.3229675292969,0.9999318718910217,704.6868896484375,320.8116149902344,0.9999692440032959,713.5651245117188,321.56671142578125,0.9991434812545776,713.6074829101562,290.3899841308594,0.9998673796653748
35,552.8974609375,94.21369934082031,0.9999910593032837,559.81787109375,199.4095458984375,0.9999994039535522,568.681396484375,187.5744171142578,0.9999995231628418,545.1724853515625,213.28036499023438,0.999992847442627,695.6243286132812,251.35421752929688,1.0,712.50830078125,229.58143615722656,0.9999955892562866,620.848388671875,223.44192504882812,0.9999983310699463,703.5441284179688,240.98524475097656,0.9999994039535522,808.3800659179688,227.69483947753906,0.6953215599060059,841.1359252929688,387.80322265625,0.9966753721237183,528.9866333007812,223.7129364013672,0.9999464750289917,506.20867919921875,218.03904724121094,0.9999969601631165,495.2993469238281,227.20941162109375,0.9999969005584717,487.0098876953125,218.98568725585938,0.9999847412109375,485.9686584472656,209.61373901367188,0.9999515414237976,498.9759216308594,205.8502197265625,0.9999982714653015,506.20574951171875,207.71636962890625,0.9999951124191284,590.3267211914062,180.67587280273438,0.9999884963035583,576.0732421875,164.27088928222656,0.9999873638153076,583.5953369140625,157.76747131347656,0.0156402587890625,488.161865234375,206.30323791503906,0.003126293420791626,488.37420654296875,212.029296875,0.02134251594543457,569.9891967773438,157.63333129882812,0.001284271478652954,566.1856689453125,165.84828186035156,0.9689399003982544,739.7178955078125,216.30084228515625,0.9999991655349731,769.0249633789062,222.01097106933594,0.9999998807907104,770.9785766601562,207.67173767089844,0.9999915957450867,784.723876953125,205.6002960205078,0.9941105842590332,793.9443359375,206.6598358154297,0.7298755049705505,801.81494140625,214.97320556640625,0.5538709163665771,783.6832275390625,228.29745483398438,0.9971060752868652,672.1032104492188,267.3226013183594,0.9999985694885254,698.9768676757812,289.6008605957031,0.9999990463256836,688.2186279296875,296.1960754394531,0.9999598264694214,694.5626831054688,317.3399353027344,0.9999216794967651,704.7019653320312,320.7847595214844,0.9999767541885376,713.7445068359375,321.0654602050781,0.9991704225540161,714.2501831054688,290.06353759765625,0.9997865557670593
