scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
82,878.4971923828125,324.5696716308594,0.9981033205986023,787.8289184570312,325.4013671875,0.9999995231628418,788.7843017578125,339.39276123046875,0.9999995231628418,789.0884399414062,311.7752380371094,0.9999990463256836,650.2297973632812,259.540283203125,0.9991023540496826,643.2056274414062,292.45489501953125,0.9999831914901733,719.6354370117188,304.6796875,0.9999942183494568,645.8951416015625,281.09564208984375,0.9999347925186157,529.884521484375,208.09068298339844,0.999139666557312,363.2972717285156,182.72390747070312,0.4061490297317505,777.3246459960938,294.87286376953125,0.9999988079071045,779.228759765625,282.9144287109375,0.9999815821647644,780.7122802734375,273.150390625,0.9986077547073364,787.4561157226562,272.6953430175781,0.9990177154541016,791.5133056640625,273.50531005859375,0.9928173422813416,790.9721069335938,277.25994873046875,0.9721452593803406,786.5103759765625,285.6907043457031,0.9424424767494202,785.6907348632812,355.7549133300781,0.9871118664741516,796.0224609375,368.548583984375,0.8490811586380005,797.1431274414062,372.27325439453125,0.2102028727531433,799.7359008789062,373.449951171875,0.24596133828163147,800.3446044921875,370.9697570800781,0.09788796305656433,801.2197875976562,370.7796630859375,0.016232818365097046,801.474365234375,367.3298034667969,0.12572941184043884,637.5006103515625,306.6810302734375,0.9952663779258728,604.644287109375,312.0303649902344,0.9987668991088867,609.8754272460938,309.148193359375,0.0024570226669311523,603.65234375,317.6054992675781,0.04079937934875488,600.442626953125,327.53118896484375,0.9241597652435303,584.8218994140625,324.2183532714844,0.9960590600967407,587.9326782226562,307.6962585449219,0.9985371232032776,645.013427734375,242.85142517089844,0.8956116437911987,621.5670776367188,238.9990692138672,0.9745292067527771,592.4799194335938,305.3744812011719,0.01763281226158142,587.375,313.7555847167969,0.022331595420837402,632.8326416015625,206.88076782226562,0.00295296311378479,625.1416015625,209.64337158203125,0.0028274357318878174,668.079833984375,307.53594970703125,0.002565443515777588
83,889.5848388671875,323.0063781738281,0.9831734895706177,799.799560546875,321.9282531738281,0.9999966025352478,802.5938720703125,336.0618896484375,0.9999979138374329,796.1683349609375,307.2602233886719,0.9999980926513672,656.6649169921875,264.3136901855469,0.9950821995735168,649.005126953125,293.60345458984375,0.9997938871383667,726.1162109375,305.23773193359375,0.9999974370002747,652.1109008789062,278.8197937011719,0.9994720816612244,528.84521484375,209.91712951660156,0.9875916242599487,361.89923095703125,194.77151489257812,0.9971908926963806,778.4849853515625,293.1864013671875,0.9999963045120239,782.1238403320312,282.3469543457031,0.9999936819076538,787.1521606445312,272.6286315917969,0.9998648166656494,792.6013793945312,271.74957275390625,0.9999357461929321,796.6638793945312,273.9796142578125,0.9999234676361084,796.461669921875,277.42999267578125,0.9995774030685425,790.7086181640625,285.9989318847656,0.9955156445503235,804.3464965820312,351.5506591796875,0.998994767665863,823.4346313476562,361.1960754394531,0.9977927207946777,827.8645629882812,369.0223693847656,0.9196892380714417,828.4240112304688,368.59979248046875,0.9987151622772217,831.0467529296875,367.28582763671875,0.963680624961853,832.3362426757812,365.4167785644531,0.3821326792240143,829.78271484375,357.931640625,0.5721219182014465,639.9608764648438,306.8966064453125,0.9846924543380737,606.0259399414062,311.8218994140625,0.9921743869781494,610.86279296875,312.40155029296875,0.002263188362121582,604.6244506835938,320.06439208984375,0.011392712593078613,600.96826171875,328.9998474121094,0.6468316912651062,585.6216430664062,326.27288818359375,0.9947512745857239,588.563232421875,311.9535217285156,0.9958909749984741,688.7401733398438,242.02993774414062,0.9643458127975464,685.4990234375,224.22267150878906,0.9950476288795471,696.9332885742188,221.39710998535156,0.6170501708984375,693.7254638671875,216.47251892089844,0.1318957507610321,589.7871704101562,318.40887451171875,0.004768490791320801,549.16845703125,235.8013458251953,0.0012716352939605713,618.4361572265625,228.83763122558594,0.0018905997276306152
84,899.096435546875,316.1883850097656,0.9996203184127808,807.9091796875,316.525146484375,0.999991774559021,812.7379760742188,330.4624938964844,0.9999949336051941,801.7258911132812,305.0791931152344,0.9999924898147583,655.6694946289062,276.2460021972656,0.9986274242401123,653.5698852539062,299.4902648925781,0.9999750256538391,728.033447265625,308.3445129394531,0.9999991655349731,653.97216796875,289.495361328125,0.9999783039093018,528.362548828125,218.24923706054688,0.9981729388237,358.4790954589844,198.97767639160156,0.9841215014457703,783.0065307617188,292.4814453125,0.9999967813491821,782.9533081054688,282.91400146484375,0.9999634027481079,786.4982299804688,273.5119323730469,0.9946781992912292,790.9818115234375,274.3958740234375,0.9998409748077393,795.7584838867188,274.98345947265625,0.9999330043792725,796.6217651367188,279.2080993652344,0.9995951056480408,790.3046875,286.24932861328125,0.9727662205696106,818.0201416015625,344.30450439453125,0.9991943836212158,851.3643798828125,342.6123962402344,0.8873546123504639,857.1411743164062,351.1686706542969,0.3410260081291199,859.8844604492188,348.1425476074219,0.2203509509563446,862.4622192382812,345.77587890625,0.2297828495502472,862.14697265625,344.37060546875,0.04141536355018616,860.6707763671875,340.75518798828125,0.01009225845336914,644.5235595703125,314.81097412109375,0.8258602619171143,606.1884155273438,315.3534851074219,0.998055100440979,609.8219604492188,316.0521240234375,0.01762107014656067,602.5621337890625,321.7427062988281,0.022301137447357178,599.2879638671875,332.2569885253906,0.7778384685516357,583.5238037109375,326.5877380371094,0.9798345565795898,587.2130737304688,309.40185546875,0.9941757917404175,653.02734375,256.02130126953125,0.5201676487922668,639.7698364257812,249.7950897216797,0.6737277507781982,590.297119140625,306.457763671875,0.08735787868499756,587.4977416992188,313.77294921875,0.14150846004486084,636.7916870117188,234.47164916992188,0.020173370838165283,615.4912109375,224.3057861328125,0.004364490509033203,629.8147583007812,244.86094665527344,0.0348450243473053
85,899.8992919921875,304.7807312011719,0.7187299728393555,818.6260986328125,312.2427062988281,0.9999951124191284,824.0289306640625,324.0379638671875,0.9999967813491821,807.8504028320312,299.6171569824219,0.9999797344207764,667.1066284179688,275.6440734863281,0.9997193813323975,656.6131591796875,301.03643798828125,0.9999935626983643,731.4589233398438,309.08721923828125,0.9999991059303284,660.1719970703125,290.7271728515625,0.9999969005584717,550.6790771484375,239.33331298828125,0.9996787309646606,360.7032165527344,209.43292236328125,0.9857410192489624,787.6657104492188,291.0947265625,0.9999979734420776,783.6793212890625,284.3483581542969,0.9999561309814453,785.2195434570312,276.087646484375,0.9497677087783813,790.153564453125,275.296142578125,0.9993865489959717,797.719970703125,276.6365051269531,0.9998157620429993,797.4828491210938,281.7125244140625,0.9987757205963135,792.1558227539062,286.9677734375,0.9474875926971436,831.5322265625,336.77545166015625,0.9998795986175537,854.9918823242188,336.16058349609375,0.9996674060821533,862.448486328125,344.02484130859375,0.9952254295349121,868.9982299804688,342.41064453125,0.9849880933761597,871.7002563476562,337.0340270996094,0.9754255414009094,868.1776733398438,335.1161804199219,0.9888780117034912,864.2476806640625,330.4106750488281,0.39939895272254944,650.085693359375,316.4897155761719,0.9846720695495605,613.45166015625,316.17877197265625,0.9992210268974304,612.9255981445312,315.36224365234375,0.0219365656375885,604.5313720703125,320.61865234375,0.09973251819610596,609.2140502929688,332.33905029296875,0.7117578983306885,591.8802490234375,324.19012451171875,0.9289476275444031,596.8825073242188,313.0037536621094,0.9935790300369263,703.7769775390625,253.80191040039062,0.2877146601676941,714.8729248046875,236.05743408203125,0.9574568271636963,723.5526733398438,236.2332000732422,0.1544111669063568,725.4768676757812,231.56729125976562,0.3041943907737732,725.40234375,227.19700622558594,0.5340116620063782,725.8360595703125,214.5498046875,0.01889553666114807,866.8245239257812,328.3671569824219,0.043086230754852295
86,896.0106811523438,306.7031555175781,0.05842161178588867,827.735595703125,303.7872314453125,0.9999933838844299,831.6697387695312,316.675048828125,0.9999958276748657,817.1448364257812,291.0676574707031,0.9999687671661377,674.7183227539062,281.3956298828125,0.9998558163642883,666.9122924804688,305.1126403808594,0.9999767541885376,740.5521240234375,311.33282470703125,0.9999972581863403,669.9534912109375,293.79376220703125,0.9999890327453613,516.6369018554688,240.07818603515625,0.971513569355011,362.58148193359375,208.3802947998047,0.9428067803382874,790.6493530273438,287.09649658203125,0.9999271631240845,784.5020751953125,283.56317138671875,0.9998438358306885,784.7327880859375,275.40679931640625,0.9633991718292236,790.781494140625,271.7999267578125,0.9994991421699524,796.8721923828125,274.73333740234375,0.9997906684875488,795.7943115234375,278.5802001953125,0.9996814727783203,792.3977661132812,283.7216796875,0.9851694107055664,835.4667358398438,332.1610107421875,0.999956488609314,859.37255859375,333.3518371582031,0.9955823421478271,865.6322631835938,342.43768310546875,0.9886558055877686,875.6226806640625,338.32110595703125,0.9779122471809387,876.7853393554688,332.79754638671875,0.9391295909881592,873.3538208007812,330.2225036621094,0.9080598950386047,866.7302856445312,326.279052734375,0.6275134682655334,659.90234375,322.24237060546875,0.9936549663543701,618.6420288085938,316.0547180175781,0.4577397108078003,867.8119506835938,321.6248779296875,0.0025299489498138428,724.0541381835938,224.75814819335938,0.0013415813446044922,728.1297607421875,224.98545837402344,0.013281702995300293,596.319580078125,324.96234130859375,0.008543550968170166,601.5028076171875,319.7709655761719,0.7044491767883301,710.892822265625,260.511962890625,0.7127254009246826,717.1153564453125,237.98348999023438,0.9998148083686829,726.246337890625,238.70787048339844,0.8546728491783142,730.530029296875,233.76231384277344,0.9968417882919312,729.7042236328125,226.4048614501953,0.9967333078384399,725.6424560546875,218.38662719726562,0.9063804149627686,707.817626953125,228.51158142089844,0.766426682472229
87,909.1992797851562,292.2658386230469,0.9074481725692749,829.97314453125,295.9973449707031,0.9999881982803345,836.9439086914062,312.4466247558594,0.9999991655349731,816.906982421875,283.4171142578125,0.9999669790267944,682.4030151367188,283.0185852050781,0.999936580657959,670.7140502929688,308.04345703125,0.9999393224716187,745.9869995117188,310.1135559082031,0.9999938011169434,674.092041015625,297.52618408203125,0.9999097585678101,566.23681640625,260.4090576171875,0.9854603409767151,364.9751281738281,208.44174194335938,0.9902520775794983,792.0951538085938,281.7183532714844,0.9998071193695068,784.20654296875,277.60150146484375,0.9997026920318604,780.9360961914062,273.3429870605469,0.9567248225212097,788.5624389648438,268.8876647949219,0.9983917474746704,795.5079956054688,268.67803955078125,0.9988651275634766,794.9299926757812,274.1717529296875,0.9994662404060364,792.6529541015625,275.6440124511719,0.8914052844047546,839.6420288085938,326.2868347167969,0.9999581575393677,862.2581176757812,331.2840270996094,0.9996520280838013,869.203369140625,341.18450927734375,0.9982804656028748,878.5125732421875,338.58221435546875,0.9994688630104065,878.833251953125,333.2273254394531,0.9945734143257141,876.4878540039062,329.0521545410156,0.9953489303588867,869.6836547851562,323.8847351074219,0.9333201050758362,659.5682373046875,325.7516174316406,0.9992753267288208,627.3853149414062,320.02471923828125,0.9994872808456421,626.0746459960938,318.98028564453125,0.01383259892463684,619.8451538085938,322.14422607421875,0.010615617036819458,618.8343505859375,333.4605407714844,0.0260067880153656,604.10107421875,327.64459228515625,0.2568542957305908,611.4456176757812,319.2579650878906,0.9797143936157227,708.7649536132812,264.0669250488281,0.9968554973602295,715.7637939453125,239.901123046875,0.9999457597732544,727.3515625,239.3673858642578,0.8776387572288513,728.6094970703125,232.86996459960938,0.9968152046203613,727.874755859375,225.5252227783203,0.9975796341896057,724.7789306640625,217.1078338623047,0.7774264812469482,707.1701049804688,229.93911743164062,0.7994550466537476
88,918.076171875,290.28192138671875,0.9778776168823242,833.7074584960938,290.7889709472656,0.9999986290931702,841.4384155273438,305.8932189941406,0.9999992251396179,820.9824829101562,276.2273864746094,0.9998806715011597,688.883056640625,287.0841064453125,0.999962568283081,681.5225219726562,316.40142822265625,0.9997950792312622,754.943359375,309.5465393066406,0.999997615814209,684.5699462890625,303.18341064453125,0.9999043345451355,566.705322265625,264.87469482421875,0.9720907211303711,365.92401123046875,209.2030487060547,0.9414699077606201,795.0826416015625,276.9532470703125,0.9992964863777161,787.0222778320312,276.72528076171875,0.8982363939285278,778.158203125,276.2171325683594,0.06489372253417969,799.94873046875,262.73602294921875,0.14096778631210327,807.0064697265625,261.4930725097656,0.7889022827148438,807.9590454101562,265.2303771972656,0.8008338809013367,808.2818603515625,267.4383850097656,0.2699258625507355,840.0966186523438,322.2606201171875,0.9999701380729675,862.0198974609375,328.4022521972656,0.9998658895492554,868.6397094726562,339.5118408203125,0.9989827871322632,876.5737915039062,336.89373779296875,0.9998472332954407,878.4402465820312,332.7132263183594,0.9992226362228394,876.8931884765625,328.3392333984375,0.9995859861373901,869.4049682617188,322.0813903808594,0.9976722598075867,677.3938598632812,332.27276611328125,0.9940846562385559,643.4470825195312,335.53466796875,0.8999044895172119,872.2234497070312,323.7784423828125,0.0013420581817626953,636.044921875,337.8239440917969,0.009979039430618286,634.642578125,345.2691345214844,0.22328343987464905,627.5064697265625,347.7605285644531,0.9197168946266174,627.5576171875,337.24713134765625,0.014377444982528687,708.3200073242188,265.1181945800781,0.9986850023269653,715.699951171875,239.9625701904297,0.9999128580093384,727.5917358398438,239.4653778076172,0.8907836079597473,730.2739868164062,232.65255737304688,0.9980100989341736,728.1016845703125,224.30877685546875,0.9991254806518555,725.7844848632812,216.99208068847656,0.8673160076141357,707.792724609375,229.47314453125,0.8973464965820312
89,922.8412475585938,291.4419860839844,0.01800963282585144,837.6843872070312,286.22332763671875,0.9999993443489075,842.39453125,302.84649658203125,0.9999994039535522,828.0324096679688,272.0093688964844,0.999943733215332,687.2628173828125,284.37237548828125,0.9999390840530396,681.7943725585938,315.69464111328125,0.9950520396232605,757.82275390625,304.6575622558594,0.9999912977218628,684.506591796875,301.0115661621094,0.9990133047103882,569.373779296875,270.1360778808594,0.9468382596969604,366.4887390136719,210.26666259765625,0.9515183568000793,804.6561279296875,272.793701171875,0.9998231530189514,787.567138671875,274.29827880859375,0.9944322109222412,776.0122680664062,272.5475158691406,0.8846386671066284,783.8973999023438,264.7950439453125,0.15840205550193787,804.168212890625,260.1448059082031,0.8195177912712097,805.8253173828125,264.7792663574219,0.7819185853004456,805.803955078125,268.1349182128906,0.058489441871643066,842.7672729492188,318.55377197265625,0.9997631311416626,863.7529907226562,327.0254211425781,0.9999372959136963,868.634033203125,339.0651550292969,0.9987049102783203,877.1320190429688,337.1553955078125,0.9997247457504272,879.8999633789062,331.497314453125,0.9986247420310974,877.74560546875,327.54937744140625,0.9991741180419922,870.5220336914062,321.26953125,0.9976320266723633,681.637451171875,332.1409606933594,0.9987879991531372,656.2347412109375,341.68487548828125,0.9601848125457764,658.47705078125,348.5968322753906,0.011643588542938232,656.5945434570312,356.29052734375,0.9382323026657104,651.2382202148438,364.5729064941406,0.9950118064880371,642.0802612304688,365.25323486328125,0.9979078769683838,638.6884765625,339.63800048828125,0.9531355500221252,708.9703979492188,266.36956787109375,0.9998493790626526,714.0641479492188,241.09832763671875,0.9999550580978394,727.0045166015625,239.50570678710938,0.9468468427658081,729.5014038085938,232.71255493164062,0.9990608096122742,727.0286254882812,225.5565948486328,0.9994230270385742,726.6146240234375,217.62379455566406,0.8150136470794678,708.0569458007812,229.98548889160156,0.7078843116760254
90,910.12939453125,296.6815490722656,0.08458328247070312,840.5408325195312,282.98052978515625,0.9999988079071045,846.9271240234375,298.9601135253906,0.9999994039535522,831.3299560546875,268.92352294921875,0.999996542930603,698.823974609375,283.8560791015625,0.9999864101409912,692.6671142578125,317.88409423828125,0.9997658729553223,770.8237915039062,300.7035827636719,0.999998927116394,697.4692993164062,301.521240234375,0.9998078346252441,569.4003295898438,267.6432800292969,0.9889572858810425,373.6654357910156,210.8782958984375,0.6516381502151489,809.8819580078125,266.0110778808594,0.9961457252502441,798.7591552734375,266.4908142089844,0.12123024463653564,687.3036499023438,359.0324401855469,0.018500417470932007,684.4439086914062,372.3229675292969,0.02549457550048828,682.0049438476562,372.957763671875,0.0068021416664123535,818.90283203125,261.69366455078125,0.002932131290435791,819.1928100585938,263.6117248535156,7.462501525878906e-05,845.0818481445312,316.2181701660156,0.9994275569915771,865.949462890625,326.93048095703125,0.9999816417694092,869.105224609375,337.6510009765625,0.9899774789810181,876.9120483398438,336.5040588378906,0.9989407658576965,880.169677734375,332.05609130859375,0.9997164607048035,879.3757934570312,328.5946350097656,0.9995984435081482,871.9572143554688,321.69708251953125,0.9983639717102051,690.5869140625,334.5746154785156,0.9992126822471619,679.8839721679688,354.74932861328125,0.7860203385353088,686.3383178710938,355.6195983886719,0.38543087244033813,689.1705322265625,361.7207336425781,0.9940934181213379,690.4864501953125,370.29339599609375,0.9658209681510925,678.6787109375,373.9836120605469,0.47362518310546875,664.80029296875,357.7849426269531,0.070341557264328,719.49609375,263.9488220214844,0.9998767375946045,716.6195068359375,240.6473388671875,0.999969482421875,726.76171875,237.56922912597656,0.963469386100769,729.6724243164062,231.06881713867188,0.9998804330825806,726.8359985351562,223.8685760498047,0.9995946884155273,724.8898315429688,216.87095642089844,0.5062507390975952,707.2720947265625,227.871337890625,0.5983752608299255
91,931.62451171875,281.0253601074219,0.8662831783294678,846.5582275390625,280.1553649902344,0.9999938011169434,851.10302734375,296.1340637207031,0.9999998807907104,841.4845581054688,265.42108154296875,0.9999691247940063,702.301025390625,284.6873779296875,0.9999866485595703,701.1218872070312,318.9998474121094,0.9995606541633606,773.5723876953125,298.0783996582031,0.9999984502792358,702.8624267578125,301.690673828125,0.9996379613876343,578.6170043945312,271.483154296875,0.9993300437927246,387.8235168457031,209.2675018310547,0.5608810186386108,817.3712158203125,261.599853515625,0.45546257495880127,703.3388061523438,353.6672668457031,0.0022418200969696045,711.8078002929688,357.4216003417969,0.07737693190574646,714.0054321289062,370.0918273925781,0.10877960920333862,711.8425903320312,372.0935363769531,0.0988025963306427,842.6472778320312,253.28082275390625,0.0007811784744262695,856.0343627929688,250.76516723632812,7.11679458618164e-05,845.8656005859375,313.5870056152344,0.9981815814971924,864.4302978515625,327.18878173828125,0.9999169111251831,866.0286254882812,336.95574951171875,0.9258263111114502,873.9183959960938,335.7890625,0.9972174167633057,878.1458129882812,332.76263427734375,0.999016284942627,878.6083374023438,328.81683349609375,0.9959710240364075,870.53955078125,322.5919189453125,0.9982386827468872,708.8861083984375,332.2103576660156,0.9108420014381409,703.2150268554688,356.69891357421875,0.9002718925476074,710.7567138671875,356.92718505859375,0.44960764050483704,719.573486328125,361.9661560058594,0.980152428150177,721.99755859375,367.7638244628906,0.920227587223053,714.4727172851562,377.8676452636719,0.4734252691268921,694.1820068359375,369.62469482421875,0.11372381448745728,720.933837890625,264.39105224609375,0.999883770942688,716.0380249023438,242.38092041015625,0.9998738765716553,726.2361450195312,237.8935089111328,0.9799163937568665,729.0347290039062,231.11427307128906,0.999925971031189,726.8572998046875,224.4073944091797,0.9993960857391357,724.3726806640625,216.8675537109375,0.46337974071502686,703.5430908203125,229.3880157470703,0.2324516773223877
92,936.7103881835938,278.3909912109375,0.9858773350715637,854.2858276367188,278.15106201171875,0.9999996423721313,855.419189453125,294.4611511230469,0.9999998807907104,853.1784057617188,264.058349609375,0.9999940395355225,704.8538818359375,285.0209045410156,0.9999897480010986,707.3966064453125,317.8609924316406,0.9898064136505127,779.4376831054688,294.9247741699219,0.9999996423721313,708.0732421875,301.75115966796875,0.9994679689407349,588.0201416015625,271.6112060546875,0.9995343685150146,394.9920959472656,209.99111938476562,0.5495273470878601,824.5803833007812,258.1214904785156,0.980973482131958,795.9633178710938,257.08172607421875,0.6203359365463257,734.43701171875,358.0160827636719,0.18473678827285767,734.3399047851562,368.1592102050781,0.12391328811645508,732.3541870117188,370.8612976074219,0.26595598459243774,858.5407104492188,247.32379150390625,0.0020428597927093506,856.962158203125,250.6153106689453,0.0003784596920013428,848.1395874023438,313.2847900390625,0.9989036917686462,864.0502319335938,327.2713928222656,0.9998565912246704,866.028076171875,337.9902038574219,0.9702640175819397,874.0177612304688,336.5735168457031,0.9990098476409912,879.5794677734375,332.94891357421875,0.9996867179870605,879.0665283203125,328.54388427734375,0.998668909072876,871.2833251953125,322.1951904296875,0.9984506964683533,721.71533203125,331.0621643066406,0.8219223022460938,721.1649169921875,355.9920959472656,0.7636098861694336,733.1371459960938,357.005126953125,0.061723172664642334,737.9027709960938,361.3067932128906,0.9512479305267334,740.063720703125,367.9371337890625,0.9596039056777954,733.0145263671875,377.1325988769531,0.594511866569519,712.9237670898438,371.0606994628906,0.2783013582229614,721.3510131835938,262.6701354980469,0.9999902248382568,714.6270141601562,240.5868682861328,0.9999922513961792,724.3500366210938,238.05848693847656,0.993064284324646,730.4406127929688,230.15467834472656,0.9999711513519287,727.8908081054688,226.28549194335938,0.9992623329162598,724.7863159179688,216.7561492919922,0.6505142450332642,706.6981201171875,229.67132568359375,0.7228533029556274
