scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
29,554.9526977539062,208.55941772460938,0.9999845027923584,449.33453369140625,230.35916137695312,0.9999998211860657,454.899658203125,246.98837280273438,0.9999998807907104,440.48638916015625,217.3527374267578,0.9999892115592957,318.9328918457031,264.9490051269531,0.99998939037323,314.9833679199219,286.3367919921875,0.9999775290489197,387.04632568359375,257.44219970703125,0.9999927282333374,316.35675048828125,275.8589172363281,0.9999996423721313,211.7633819580078,272.2240295410156,0.9865591526031494,1229.8218994140625,258.7044372558594,0.0363469123840332,416.47802734375,213.1307373046875,0.9998345375061035,402.4940185546875,206.70901489257812,0.9563807249069214,309.43817138671875,324.719482421875,0.001925647258758545,297.3853454589844,330.29302978515625,0.0007787346839904785,292.69879150390625,328.1224365234375,0.00830918550491333,288.0820007324219,320.0404357910156,0.0010328590869903564,295.06341552734375,314.3057861328125,0.00022205710411071777,446.56744384765625,266.0958557128906,0.9999762773513794,463.7424621582031,273.2291259765625,0.9999973773956299,467.3729248046875,282.6044616699219,0.7969152927398682,475.27374267578125,281.489990234375,0.9680145382881165,476.0998229980469,272.9702453613281,0.9991774559020996,474.60321044921875,270.7423400878906,0.9992808699607849,469.88232421875,266.4131164550781,0.9902676939964294,330.2293395996094,308.1846618652344,0.985760509967804,305.816162109375,316.74273681640625,0.9982690811157227,311.96002197265625,318.7493591308594,0.009678453207015991,302.8052673339844,326.7657470703125,0.005222022533416748,296.40093994140625,334.4215087890625,0.19477087259292603,287.1102294921875,332.18109130859375,0.9177125692367554,288.7627868652344,319.314208984375,0.9343647956848145,341.5743103027344,241.1869354248047,0.9999730587005615,332.8572082519531,217.27145385742188,0.9999948740005493,343.6051940917969,213.2027587890625,0.9999525547027588,345.4171447753906,200.1339111328125,0.9999027252197266,346.0868835449219,194.67860412597656,0.9958803653717041,339.7167663574219,183.49172973632812,0.2195962369441986,322.3627624511719,206.28878784179688,0.9898974895477295
30,556.1397094726562,210.68629455566406,0.9999886751174927,451.18621826171875,230.05029296875,0.9999998807907104,456.0832824707031,247.87042236328125,0.999999463558197,443.1544494628906,217.11219787597656,0.9999898076057434,318.7626953125,264.89459228515625,0.9999937415122986,316.04986572265625,285.244384765625,0.999980092048645,389.53973388671875,257.188720703125,0.9999831914901733,316.8587341308594,275.0469970703125,0.9999997615814209,211.77194213867188,271.1083679199219,0.9531829357147217,1229.6767578125,258.7117004394531,0.047332584857940674,420.3126525878906,210.09341430664062,0.9997732639312744,406.6220703125,203.16082763671875,0.2365598976612091,312.8417663574219,323.4516296386719,0.00036403536796569824,555.0894775390625,197.99818420410156,0.000692218542098999,557.38525390625,199.661376953125,0.0005430877208709717,295.04937744140625,315.34832763671875,7.510185241699219e-05,307.860595703125,290.0694274902344,6.788969039916992e-05,445.7333984375,265.6911926269531,0.9999614953994751,463.4736633300781,273.0273132324219,0.9999948740005493,467.7896423339844,282.4300231933594,0.8385016322135925,474.9311218261719,280.6637268066406,0.9799370765686035,475.35107421875,272.3492736816406,0.9994681477546692,475.1307067871094,270.5878601074219,0.999040424823761,469.894775390625,267.2612609863281,0.9855955243110657,331.999755859375,306.02777099609375,0.9846364259719849,310.684814453125,315.7537841796875,0.9973544478416443,320.7566223144531,311.66064453125,0.0030431747436523438,305.18707275390625,326.04876708984375,0.0007812678813934326,300.027587890625,330.44793701171875,0.013071954250335693,292.79180908203125,329.38330078125,0.46214377880096436,292.4646911621094,316.92694091796875,0.9267940521240234,342.0140075683594,240.78443908691406,0.9999881386756897,333.869140625,215.32606506347656,0.9999975562095642,344.3216247558594,212.4749755859375,0.9999390244483948,346.512451171875,199.9835968017578,0.9999502897262573,347.35693359375,194.22671508789062,0.9984830617904663,340.9221496582031,181.73873901367188,0.5712763071060181,323.3002014160156,204.95738220214844,0.9958124756813049
31,560.0560302734375,215.26849365234375,0.9999730587005615,456.1103210449219,233.60484313964844,0.9999982714653015,458.82061767578125,251.1551055908203,0.9999985694885254,449.828857421875,217.781005859375,0.9999969005584717,319.9857177734375,264.39031982421875,0.9999908208847046,318.3692626953125,285.54766845703125,0.9999940395355225,391.14111328125,257.3562927246094,0.9999864101409912,318.8858337402344,274.4119873046875,0.9999998807907104,210.42323303222656,267.6830139160156,0.9911545515060425,1229.9251708984375,258.2442932128906,0.012670040130615234,428.945068359375,211.84652709960938,0.9990395307540894,421.3714599609375,201.38893127441406,0.20744499564170837,397.6495056152344,247.48348999023438,0.00029522180557250977,299.7355041503906,323.5937194824219,0.0001779794692993164,292.8233337402344,323.02105712890625,0.0003190040588378906,292.10980224609375,315.3919982910156,0.0005646049976348877,302.9222412109375,306.7386474609375,0.0003065168857574463,446.328369140625,267.7424621582031,0.9999025464057922,463.4938659667969,272.6969909667969,0.9999785423278809,468.82330322265625,282.278076171875,0.82607102394104,475.2159729003906,278.8513488769531,0.9828691482543945,474.7801513671875,271.36376953125,0.999372124671936,474.43280029296875,269.370361328125,0.9992983341217041,469.3328552246094,267.2424621582031,0.9973409175872803,332.2141418457031,306.3795471191406,0.9954763650894165,307.8492431640625,315.0075378417969,0.9994329214096069,310.54034423828125,315.3559875488281,0.0138644278049469,302.9368591308594,323.4042053222656,0.006771743297576904,296.96990966796875,329.8381652832031,0.07765308022499084,287.88934326171875,328.4143371582031,0.938738226890564,290.44287109375,314.8113098144531,0.9932588338851929,342.4662170410156,240.28269958496094,0.9999910593032837,333.4962463378906,214.4405059814453,0.9999984502792358,344.53369140625,211.40736389160156,0.9999472498893738,347.685302734375,199.17494201660156,0.9999693632125854,348.5457763671875,193.6353759765625,0.9991888999938965,342.3539123535156,179.10496520996094,0.7175541520118713,323.3298645019531,203.7023162841797,0.9948571920394897
32,561.5873413085938,219.0629119873047,0.9999922513961792,459.5692443847656,236.47203063964844,0.9999985694885254,461.2373352050781,253.7507781982422,0.9999982118606567,457.0578918457031,220.04672241210938,0.999948263168335,323.2644958496094,264.10595703125,0.9999972581863403,320.72393798828125,284.9945373535156,0.9999988079071045,396.4786376953125,255.73831176757812,0.9999832510948181,321.4269104003906,274.66448974609375,1.0,213.7908935546875,263.48297119140625,0.9034616947174072,1229.8260498046875,258.55352783203125,0.011583566665649414,434.8974914550781,209.6907958984375,0.989540159702301,428.09967041015625,196.02508544921875,0.9926984310150146,419.5365905761719,196.1281280517578,0.23992326855659485,420.042236328125,187.63380432128906,0.11076796054840088,424.3861083984375,185.96578979492188,0.0025213658809661865,290.02301025390625,314.4469909667969,0.00043779611587524414,303.39044189453125,305.81427001953125,0.0002536773681640625,447.5684509277344,271.6754150390625,0.9999023675918579,465.3815002441406,275.4719543457031,0.9999265670776367,468.112548828125,284.4925231933594,0.4917711317539215,475.0401306152344,281.36077880859375,0.8421124219894409,475.4686584472656,274.89703369140625,0.9970630407333374,475.59747314453125,272.06787109375,0.9932843446731567,471.01947021484375,271.7386169433594,0.9738726019859314,331.9004821777344,305.53546142578125,0.9934176206588745,307.9068603515625,312.92071533203125,0.9988971948623657,308.8882141113281,314.0403137207031,0.018208593130111694,300.7551574707031,321.42950439453125,0.02177107334136963,292.4762268066406,328.6624755859375,0.20417988300323486,285.7024841308594,325.1408996582031,0.9428478479385376,289.3973693847656,312.9562683105469,0.8750150203704834,343.7852783203125,240.32583618164062,0.9999970197677612,333.664306640625,214.86676025390625,0.9999979138374329,344.559326171875,211.5387725830078,0.999941349029541,347.909912109375,199.11656188964844,0.9999814629554749,347.8714599609375,193.89588928222656,0.9993152618408203,342.8594665527344,179.56129455566406,0.5789222121238708,323.21209716796875,204.0651092529297,0.9828180074691772
33,564.3474731445312,220.71038818359375,0.9999984502792358,458.3990478515625,240.0939483642578,0.9999954700469971,460.1571350097656,256.5439147949219,0.9999718070030212,456.8772888183594,224.29498291015625,0.9998937249183655,323.3377380371094,264.75323486328125,0.9999985098838806,320.347900390625,285.5419616699219,0.9999991059303284,395.744873046875,256.8813781738281,0.9999952912330627,321.43719482421875,275.349609375,1.0,214.99005126953125,262.9717712402344,0.9391416311264038,1228.9144287109375,258.2787170410156,0.0048542022705078125,441.0364074707031,215.42608642578125,0.6906145811080933,442.3876037597656,202.17431640625,0.22528034448623657,436.7274169921875,198.2775421142578,0.016289830207824707,437.71142578125,195.58775329589844,0.0019063055515289307,571.4915161132812,213.19935607910156,0.00034612417221069336,286.56024169921875,316.2668762207031,0.0010339021682739258,301.09295654296875,306.03546142578125,0.0004674196243286133,446.9459533691406,273.2384033203125,0.9970591068267822,463.894287109375,271.2062683105469,0.9989795684814453,467.841552734375,281.6586608886719,0.8300305604934692,473.1166687011719,275.2304992675781,0.8957504034042358,473.207763671875,271.0479431152344,0.9928510189056396,475.8511962890625,268.7369689941406,0.9697689414024353,471.34130859375,268.20367431640625,0.5227807760238647,330.23443603515625,306.1544494628906,0.9877715706825256,301.975341796875,312.5869445800781,0.9937410950660706,304.18011474609375,315.09906005859375,0.02546793222427368,296.7663269042969,323.25909423828125,0.01134401559829712,288.57171630859375,330.4066162109375,0.17925900220870972,281.331787109375,325.655029296875,0.8952131271362305,283.7799072265625,316.6734924316406,0.5239834785461426,343.00860595703125,241.05902099609375,0.9999977350234985,334.36578369140625,214.7412109375,0.9999973177909851,344.7988586425781,212.22567749023438,0.9999128580093384,348.4903259277344,199.3470001220703,0.9999889135360718,348.6921691894531,193.73760986328125,0.9997448921203613,343.7442321777344,179.43988037109375,0.8265763521194458,323.4349670410156,204.7273712158203,0.9934251308441162
34,564.9044799804688,229.4803009033203,0.9999982714653015,465.5335998535156,239.3573455810547,0.9999938011169434,465.8470764160156,256.59002685546875,0.9999817609786987,466.49560546875,223.15585327148438,0.9999877214431763,324.9698486328125,265.3938293457031,0.9999982118606567,322.643310546875,285.00164794921875,0.9999984502792358,398.2207946777344,256.99755859375,0.9999949932098389,322.7710876464844,275.72021484375,1.0,218.14010620117188,262.3157653808594,0.5358798503875732,535.9658813476562,83.84298706054688,0.0021289288997650146,450.54095458984375,212.6712646484375,0.6145103573799133,454.07135009765625,199.00613403320312,0.33605140447616577,396.7708435058594,248.00404357910156,0.0018442869186401367,555.0397338867188,212.4830780029297,0.0015332996845245361,462.90557861328125,206.85501098632812,0.0002168416976928711,310.5196533203125,288.14105224609375,0.0001043081283569336,313.6034240722656,305.7338562011719,0.00021117925643920898,447.449462890625,272.77740478515625,0.998549222946167,461.5611877441406,274.5212707519531,0.6366652846336365,463.0969543457031,282.7276611328125,0.06713137030601501,467.2884826660156,275.802734375,0.05535760521888733,471.7235107421875,273.5411682128906,0.6811007261276245,475.4694519042969,272.02740478515625,0.28688734769821167,469.2967834472656,272.6627502441406,0.06696301698684692,341.20709228515625,304.5954284667969,0.9991117715835571,322.89788818359375,312.42193603515625,0.9948930144309998,334.1495666503906,311.8013916015625,0.002222687005996704,319.41943359375,319.87139892578125,0.00034752488136291504,318.29864501953125,327.00079345703125,0.001369565725326538,311.111083984375,328.7328186035156,0.019117891788482666,310.16357421875,317.8961486816406,0.13716447353363037,344.34295654296875,241.0200653076172,0.9999985694885254,334.2521667480469,215.754638671875,0.999994158744812,344.62841796875,213.34432983398438,0.9996645450592041,347.8862609863281,199.2915802001953,0.9999849796295166,347.9897155761719,194.6544189453125,0.9998449087142944,345.0152587890625,181.2375946044922,0.911199152469635,323.88751220703125,205.71450805664062,0.9831445217132568
35,569.4523315429688,233.93685913085938,0.9999285340309143,470.1221618652344,242.11215209960938,0.9999997615814209,469.3247985839844,256.97705078125,0.9999901056289673,472.31512451171875,226.6771240234375,0.9999817609786987,326.1802673339844,264.1333312988281,0.9999963641166687,326.0971984863281,283.9908142089844,0.999998927116394,399.0373840332031,254.82159423828125,0.9999969005584717,325.43902587890625,274.7669982910156,1.0,223.0362091064453,265.7145690917969,0.8825187683105469,535.9228515625,83.80931854248047,0.0025412142276763916,472.98553466796875,205.938720703125,0.8422313928604126,483.4251708984375,198.31065368652344,0.04772824048995972,478.35284423828125,189.51376342773438,0.006442010402679443,398.2582702636719,247.19174194335938,0.0013828873634338379,574.2913208007812,226.9237823486328,0.00031554698944091797,576.060791015625,230.38302612304688,3.8564205169677734e-05,481.4580383300781,209.46133422851562,3.7223100662231445e-05,448.58221435546875,274.22607421875,0.9983692765235901,459.6744689941406,277.724853515625,0.3379119038581848,460.3254699707031,285.17388916015625,0.0007574856281280518,472.3184814453125,276.734375,0.002886444330215454,471.20782470703125,277.1705627441406,0.08479297161102295,476.53460693359375,275.293212890625,0.03696587681770325,467.1395568847656,276.35498046875,0.12873300909996033,345.7998046875,300.851806640625,0.9982433319091797,330.2620849609375,314.0288391113281,0.996613621711731,335.7009582519531,312.9334411621094,0.0010449588298797607,327.9073181152344,324.35723876953125,0.0008448362350463867,324.81048583984375,330.4897155761719,0.020827531814575195,316.3070983886719,331.2847595214844,0.24771803617477417,317.3196105957031,317.3025207519531,0.22528532147407532,344.6126708984375,240.41033935546875,0.9999979734420776,334.03814697265625,214.35055541992188,0.9999984502792358,345.2220764160156,211.279296875,0.9999102354049683,348.2281494140625,198.29322814941406,0.9999967813491821,349.2268371582031,193.579833984375,0.9999113082885742,344.6207275390625,179.13650512695312,0.8770679235458374,323.2558288574219,203.5460662841797,0.9920943975448608
36,567.6469116210938,238.8074951171875,0.9999916553497314,471.7564697265625,244.07691955566406,0.9999985098838806,471.1822509765625,258.90521240234375,0.9999937415122986,474.4210205078125,228.255126953125,0.9999464750289917,327.0227966308594,262.0003662109375,0.999994158744812,325.76226806640625,282.0623474121094,0.9999958872795105,400.5688171386719,254.75221252441406,0.9999991059303284,325.4356689453125,272.9486999511719,0.9999997615814209,225.77862548828125,267.7812805175781,0.5753037333488464,535.7840576171875,83.59359741210938,0.003569364547729492,477.64788818359375,207.07814025878906,0.9986634254455566,493.7964172363281,199.7920684814453,0.9975407719612122,494.4333801269531,188.7967529296875,0.24187979102134705,502.4168701171875,189.219970703125,0.0017402470111846924,509.28912353515625,191.89320373535156,0.003002464771270752,509.4294738769531,194.53201293945312,0.004863232374191284,503.17205810546875,200.9276885986328,0.002330690622329712,450.286376953125,273.0108642578125,0.9986575245857239,459.7317199707031,279.0585021972656,0.007149994373321533,450.1958923339844,281.8158264160156,0.00037232041358947754,384.70721435546875,249.380615234375,0.0003567337989807129,472.1620788574219,277.7915954589844,0.0035665035247802734,468.94207763671875,277.28692626953125,0.0013759434223175049,466.4024353027344,276.7644958496094,0.008584856986999512,357.6818542480469,295.5130920410156,0.9997411370277405,347.372314453125,315.64215087890625,0.9903974533081055,352.9736633300781,312.087646484375,0.005706995725631714,356.406005859375,326.3868713378906,0.0030202269554138184,354.3397521972656,335.4564208984375,0.030373185873031616,346.80047607421875,341.9967041015625,0.04199603199958801,334.77630615234375,323.2676086425781,0.050957679748535156,344.7630920410156,239.7372283935547,0.999995231628418,334.1170349121094,214.19638061523438,0.9999994039535522,344.8088684082031,211.51242065429688,0.9997773766517639,347.1822204589844,198.8418731689453,0.9999838471412659,347.7363586425781,194.91172790527344,0.9997994899749756,344.41973876953125,180.7104949951172,0.8823904991149902,323.0118408203125,204.8955535888672,0.9946760535240173
37,573.359130859375,242.4611053466797,0.999998927116394,476.4164733886719,243.80511474609375,0.9999987483024597,472.838623046875,258.604248046875,0.9999985694885254,478.8415832519531,228.05859375,0.9999964237213135,328.94989013671875,261.19293212890625,0.9999828338623047,329.78045654296875,282.33447265625,0.9999666213989258,402.8866271972656,253.18605041503906,0.9999996423721313,328.6641845703125,273.4204406738281,0.9999986886978149,226.62631225585938,263.4040832519531,0.6239855289459229,534.8560791015625,80.47425079345703,0.0025196075439453125,487.9676513671875,204.0006866455078,0.7720284461975098,514.9971313476562,207.0674285888672,0.5525778532028198,501.0555725097656,192.2460479736328,0.0006666779518127441,396.0736999511719,247.82974243164062,0.0006088316440582275,520.4635620117188,196.6546173095703,0.0002264082431793213,523.767578125,201.52061462402344,0.0007523596286773682,520.6014404296875,206.5884552001953,0.0005809366703033447,449.4117126464844,270.929931640625,0.999504029750824,458.8070373535156,276.087890625,0.008736401796340942,516.5602416992188,202.822021484375,0.00013366341590881348,577.5014038085938,252.8283233642578,0.00033721327781677246,466.77032470703125,276.50006103515625,0.00518721342086792,468.7539978027344,277.0976257324219,0.0031659305095672607,466.41912841796875,276.8537902832031,0.03101325035095215,359.3802185058594,295.17218017578125,0.9997655153274536,352.14825439453125,310.8360290527344,0.9632534980773926,356.9688720703125,309.0877685546875,0.00684705376625061,417.08453369140625,251.99270629882812,0.0001976490020751953,390.25537109375,251.58837890625,0.00014647841453552246,578.1107788085938,236.56387329101562,0.0009270608425140381,336.2370300292969,319.103515625,0.0030615031719207764,346.60589599609375,237.52281188964844,0.9999982118606567,334.1757507324219,213.92921447753906,0.9999997019767761,345.2203063964844,210.79454040527344,0.9998884201049805,347.191162109375,198.3202667236328,0.9999903440475464,347.3887634277344,194.0667724609375,0.9997515082359314,344.0545654296875,180.11306762695312,0.8822193145751953,323.0911560058594,204.03045654296875,0.99387526512146
38,581.3895874023438,239.93307495117188,0.9999995231628418,478.5516662597656,242.65328979492188,0.9999990463256836,474.5648193359375,258.9816589355469,0.9999959468841553,482.3284606933594,227.99102783203125,0.9999825954437256,331.4798583984375,260.42877197265625,0.9999737739562988,334.13128662109375,280.33636474609375,0.9997366666793823,405.6797790527344,250.47479248046875,0.9999988079071045,332.1930236816406,271.36053466796875,0.9999785423278809,238.88221740722656,272.9552307128906,0.02157488465309143,535.68603515625,83.92732238769531,0.001979738473892212,492.5195617675781,204.54922485351562,0.9872939586639404,517.895263671875,201.93246459960938,0.9994400143623352,518.0194091796875,192.56101989746094,0.0345626175403595,526.0687255859375,193.79359436035156,0.0695824921131134,532.008544921875,195.5035858154297,0.770551323890686,531.6019897460938,199.5755615234375,0.8900229334831238,529.3150634765625,205.43077087402344,0.6261314749717712,451.2427673339844,267.4464111328125,0.9998648166656494,462.375732421875,275.247802734375,0.8402860164642334,463.2828674316406,282.3210144042969,0.016683846712112427,467.3220520019531,278.0935363769531,0.0013147592544555664,471.41326904296875,277.4709777832031,0.06283950805664062,473.67620849609375,274.83538818359375,0.05357152223587036,466.8907470703125,274.2594299316406,0.23073479533195496,361.98516845703125,292.61865234375,0.9633388519287109,513.1913452148438,206.5850830078125,0.009661257266998291,414.0636901855469,249.90296936035156,5.361437797546387e-05,414.26837158203125,252.5692901611328,0.00013819336891174316,339.3387145996094,182.8292694091797,0.0001462101936340332,591.2313232421875,235.72457885742188,0.0005343258380889893,1264.6044921875,221.75579833984375,7.137656211853027e-05,348.63641357421875,234.9550018310547,0.9999949932098389,333.146240234375,213.74281311035156,0.9999996423721313,345.3019104003906,210.1647491455078,0.999890923500061,347.54315185546875,197.49234008789062,0.9999964237213135,348.2647399902344,195.1553955078125,0.9998037815093994,344.4060974121094,179.1963348388672,0.9384297132492065,322.1374816894531,203.0712127685547,0.9943248629570007
39,577.5540161132812,243.65113830566406,0.9999985098838806,484.5157775878906,244.73106384277344,0.9999998807907104,480.43707275390625,259.50067138671875,0.9999992847442627,486.41607666015625,229.06239318847656,0.9999861717224121,336.35284423828125,257.4330749511719,0.9999850988388062,340.3768005371094,279.1397399902344,0.9999368786811829,409.95849609375,249.15516662597656,0.9999909400939941,337.5480651855469,269.3783264160156,0.999992847442627,242.8641815185547,273.1371154785156,0.4227997362613678,547.1719970703125,211.33999633789062,0.017728298902511597,503.6696472167969,207.1643524169922,0.9838893413543701,529.64111328125,205.99209594726562,0.9999935626983643,531.69384765625,195.1007843017578,0.9792399406433105,538.3718872070312,196.7936553955078,0.999476432800293,548.6820678710938,197.40377807617188,0.9999839663505554,549.2190551757812,202.24603271484375,0.9999942779541016,542.6878662109375,208.3523406982422,0.9999239444732666,455.04119873046875,268.0889892578125,0.9997882843017578,465.9303283691406,277.7117004394531,0.42021769285202026,543.6079711914062,206.63917541503906,0.003079622983932495,472.9610900878906,278.5538024902344,0.0011359751224517822,473.6032409667969,279.4325256347656,0.07360914349555969,474.8136901855469,275.7326965332031,0.07072395086288452,470.8073425292969,273.59136962890625,0.14882931113243103,369.05389404296875,289.24407958984375,0.7297461032867432,533.6868896484375,210.49771118164062,0.9189512729644775,533.520263671875,197.95040893554688,0.0031628012657165527,544.0840454101562,195.32496643066406,0.0005611181259155273,550.632568359375,197.44309997558594,0.0013197064399719238,562.9691772460938,201.40480041503906,0.0016831755638122559,548.4403686523438,214.95452880859375,0.010028749704360962,348.96246337890625,234.1317596435547,0.9999918937683105,333.7313537597656,211.9232177734375,0.9999992847442627,345.4928894042969,209.23953247070312,0.9998295307159424,347.64691162109375,196.84747314453125,0.9999970197677612,348.6114196777344,194.08547973632812,0.999934196472168,344.6123352050781,178.98046875,0.9839780330657959,322.81512451171875,201.88412475585938,0.9958816766738892
