,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,23.323768355301954,527.36,b'stride0005',b'stride0007',b'stride0009',b'stance0008',5.22528336937031,162.669018972879,156.51324609009615,,,120.23403797449036,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,172.7645682049688,157.40288101713824,164.49309797755188,161.20465911997982,133.46924514442603,127.07036926418027,132.00694079956736,129.7640342689343,,,,,,,,,,,,
65,UP,23.44043630190082,599.155,b'stride0005',b'stride0007',b'stride0009',b'stride0009',5.22528336937031,162.669018972879,156.51324609009615,0.0,,116.28204324394977,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,155.24763921485143,168.68253655937778,175.27281156888975,149.96398788862285,140.2732878377061,60.83991246240949,115.31393703850432,112.93140520293952,,,,,,,,,,,,
66,UP,23.58251534361839,557.1850000000001,b'stride0005',b'stride0007',b'stride0009',b'stance0009',5.22528336937031,162.669018972879,156.51324609009615,,,134.9698340231237,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,175.1644327951049,149.88234784701032,167.7246176310686,160.76315282923036,120.37109366033555,45.86845501636731,122.10315781826272,122.38165955343078,,,,,,,,,,,,
67,UP,23.448473276693086,480.62,b'stride0005',b'stride0007',b'stride0009',b'stride0010',5.22528336937031,162.669018972879,156.51324609009615,,,136.48175371609412,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,179.77364931039176,154.85064081178416,160.94727296240507,149.2013706249848,135.8338229489282,167.18628623282495,131.17409930593792,117.38808221586315,,,,,,,,,,,,
68,UP,24.569864878685046,289.625,b'stride0005',b'stride0007',b'stride0009',b'stride0010',5.22528336937031,162.669018972879,156.51324609009615,,,135.63232427519867,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,158.86246689805517,158.32740137273802,170.2866278518744,166.53017018506822,144.68807795137775,175.09807430949678,133.85367014233168,140.24085993344244,,,,,,,,,,,,
69,UP,23.52886782139171,498.88,b'stride0005',b'stride0007',b'stride0009',b'stride0010',5.22528336937031,162.669018972879,156.51324609009615,,,129.08774348251953,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,155.01123173192616,159.87226604115023,174.10492095411882,161.43543429053256,151.86053992411098,60.26955287935421,126.85997895170173,135.7883298564957,,,,,,,,,,,,
70,UP,20.420685731356386,204.38,b'stride0005',b'stride0007',b'stride0009',b'stride0010',5.22528336937031,162.669018972879,156.51324609009615,,,120.46775550273348,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,139.7141998024173,164.09163318305838,156.9129235902876,151.78444992282692,156.70160615262728,67.5767059027729,110.61951046289853,125.02749520265085,,,,,,,,,,,,
71,UP,18.78197152429162,434.65999999999997,b'stride0005',b'stride0007',b'stride0009',b'stance0010',5.22528336937031,162.669018972879,156.51324609009615,,,23.76370554874944,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,139.72456757164898,,175.72453097586722,144.96442505123628,148.63993648395194,,131.23273292311944,121.21209445040614,,,,,,,,,,,,
72,UP,18.56902541800196,302.535,b'stride0005',b'stride0007',b'stride0009',b'stride0011',5.22528336937031,162.669018972879,156.51324609009615,,,155.8959420817729,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,,,160.878032378866,152.93666775468938,,,120.21560919124079,114.52033550681526,,,,,,,,,,,,
73,UP,16.75277277140664,459.735,b'stride0005',b'stride0007',b'stride0009',b'stride0011',5.22528336937031,162.669018972879,156.51324609009615,,,168.67559388175064,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,,123.73929066180163,154.2080738711511,148.22789976117562,,,124.53183604475606,107.1588483810301,,,,,,,,,,,,
74,UP,14.928363642590064,640.115,b'stride0005',b'stride0007',b'stride0009',b'stance0011',5.22528336937031,162.669018972879,156.51324609009615,,,167.6877880140241,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,138.95994525285533,125.77807453715283,140.34402775236393,154.65081640286135,142.61450438877395,,110.35527205645623,116.9022991158392,,,,,,,,,,,,
75,UP,13.468993869097222,341.93499999999995,b'stride0005',b'stride0007',b'stride0009',b'stance0011',5.22528336937031,162.669018972879,156.51324609009615,,,169.1320925331344,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,158.8944455904189,134.27298271329218,128.45342962565257,155.74534004369747,132.2289978505861,,116.55956697376124,121.07340864100689,,,,,,,,,,,,
76,UP,12.342440642252413,440.335,b'stance0005',b'stride0007',b'stride0009',b'stance0011',5.22528336937031,,156.51324609009615,,,169.78355047673494,,,46.14651229564362,,,,,61.64655394069899,128.99584643414357,,,22.406182410897934,25.50629018708119,,,118.77319245170467,-6.943207637801166,,161.3981182992993,133.6241225544416,137.6027497000722,171.81959424251204,131.50008372185164,,105.53104660481192,122.28814588486884,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
77,UP,12.986182746941754,237.57999999999998,b'stance0005',b'stride0007',b'stride0009',b'stance0011',5.22528336937031,,156.51324609009615,,,169.6557106204572,,,46.14651229564362,,,,,61.64655394069899,128.99584643414357,,,22.406182410897934,25.50629018708119,,,118.77319245170467,-6.943207637801166,,164.26976208803703,130.37763690064986,125.15000660494451,163.48154270019677,127.63210609299324,,103.64724955434087,126.56786116102349,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
78,UP,12.050226809268123,138.71,b'stance0005',b'stride0007',b'stance0009',b'stance0011',5.22528336937031,,,,,166.86933255748954,,,46.14651229564362,,,,,61.64655394069899,,,,22.406182410897934,,,,118.77319245170467,,,164.9709528567912,133.82110135164754,137.63355835985845,163.54064638625312,129.4210056475653,,103.54737884140832,129.45256029829653,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
79,UP,12.336696626282999,179.595,b'stance0005',b'stance0007',b'stride0010',b'stance0011',,,,,,,,,46.14651229564362,,,,,,,,,,,,,,,,164.69819128807015,122.07023119081495,141.17770813632444,161.72175069634636,125.44588060478466,179.77955780093708,107.84242778545476,129.166112647774,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
80,UP,11.52625956031144,66.81,b'stance0005',b'stride0008',b'stance0010',b'stride0012',0.0,,,,,164.71300230425226,,,46.14651229564362,,,,,,,,,,,,,,,,161.55228196363316,121.48669298543957,146.1165754333057,164.96034064544872,128.96941196066228,175.8863148879805,114.51834249712203,130.54379126620321,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
81,UP,11.640702068162701,99.84,b'stance0005',b'stance0008',b'stride0011',b'stance0012',,,,,,,,,46.14651229564362,,,,,,,,,,,,,,,,169.44494600336,131.90730399039296,146.869100016898,159.82882222654592,118.07444491274399,178.05617934615685,113.102293462913,128.00464791797538,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
82,UP,11.399495844857258,114.89,b'stance0005',b'stride0009',b'stride0011',b'stride0013',6.8399305989646315,,,,,166.66328727083751,,,46.14651229564362,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,167.46053228608307,122.28583407102985,148.49441034756074,159.8198986613314,119.3282509444272,176.50834956673506,115.66958053594291,125.43177942315444,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
83,UP,10.251137586640796,126.445,b'stance0005',b'stride0009',b'stride0011',b'stride0013',6.8399305989646315,,,,,163.2940705998978,,,46.14651229564362,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,169.51941407966885,140.30657722668317,138.63075128362806,164.7846312941702,120.36290956974818,179.1902946532652,119.61980461635065,129.4387948983578,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
84,UP,9.855227101021995,128.11,b'stance0005',b'stride0009',b'stance0011',b'stance0013',6.8399305989646315,,,,,161.64041658311265,,,46.14651229564362,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,170.13898137407176,142.2841206290988,135.22382955034405,168.1785097697202,121.221775449617,174.9848289216876,117.86825891723639,126.82888088006852,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
85,UP,9.89481132303642,134.455,b'stance0005',b'stride0009',b'stride0012',b'stride0014',6.8399305989646315,,,,,163.12047723300694,,,46.14651229564362,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,173.24386896596303,142.44189010723565,148.98402311992004,163.6468503813953,116.71287345962205,176.0583855297334,119.23655474357903,122.64180931302444,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
86,UP,8.089638071557557,150.01,b'stance0005',b'stride0009',b'stance0012',b'stance0014',6.8399305989646315,,,,,172.64017249044392,,,46.14651229564362,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,170.43135053868133,129.09980538473485,137.9831937499647,173.11764721128253,118.26537477723672,161.747839871855,121.36388091993726,133.1228432136725,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
87,UP,7.045707396072059,184.91500000000002,b'stance0005',b'stride0009',b'stance0012',b'stance0014',6.8399305989646315,,,,,174.09900391323606,,,46.14651229564362,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,175.11784526207742,124.8527004835739,139.07418246915475,171.79828260523072,106.5568794133917,162.80014769891417,124.35891671107852,131.54820880633798,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
88,UP,6.676935650932443,103.73,b'stance0005',b'stride0009',b'stride0013',b'stance0014',6.8399305989646315,,,,,172.33724825254674,,,46.14651229564362,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,176.73028535301466,122.5456617323668,132.2773132533733,161.99776066059144,112.40358785896842,169.80565170271262,121.62592418884981,136.13968108093158,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
89,UP,6.2322732016738644,219.53,b'stance0005',b'stride0009',b'stance0013',b'stride0015',6.8399305989646315,,,,,168.9562251345827,,,46.14651229564362,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,176.72919182163946,123.16596433501758,133.68301836029008,162.35184752541804,111.05641875594416,174.599313014514,122.56489459730442,137.4827959444953,35.07914131983161,28.37486991680593,24.415656708062688,,,,,,,,,
90,UP,6.339476490746516,99.495,b'stride0006',b'stride0009',b'stance0013',b'stride0015',6.8399305989646315,0.0,,,,170.0198271229015,,,,,,,,3.202458625898771,,,,1.9458974027072813,,,,81.69809704893343,,,171.66454737974587,122.36421299628785,132.17585830534517,155.90515109816494,115.37693002043488,174.11678018390904,119.94754317374239,142.22904276518923,,,,,,,,,,,,
91,UP,5.413783671034692,157.175,b'stance0006',b'stance0009',b'stance0013',b'stance0015',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,172.79011321298293,121.73538758107796,132.34881420950634,156.30379082646544,115.03979541613153,173.0207950762024,121.70527834714763,140.06385284904516,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
92,UP,5.991205690523902,75.815,b'stance0006',b'stride0010',b'stance0013',b'stride0016',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,172.83501217648964,120.90154846163871,127.30035590620328,154.79926084343734,115.39668200389346,174.28527729826035,123.33036665641052,141.5461465715484,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
93,UP,5.69082122366662,128.82,b'stance0006',b'stride0010',b'stride0014',b'stride0016',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.96228263031531,120.49574223462196,128.7576271565145,163.66567480819702,110.65064091798668,177.65923849825006,121.44390211907327,139.78643821634208,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
94,UP,5.500066636819507,65.25,b'stance0006',b'stance0010',b'stance0014',b'stance0016',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,176.0576315642869,119.59329269336,129.53019943982332,160.30321997371158,111.45657917511909,172.52537466367906,123.50165214522465,143.73752391637737,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
95,UP,5.771683608135716,82.55000000000001,b'stance0006',b'stance0010',b'stride0015',b'stance0016',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,176.18981620041535,122.29087044591088,138.6194455394967,168.42300483041353,111.39520295268734,175.9741108584402,124.86936223246407,139.8457370333598,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
96,UP,5.701844218973241,61.32,b'stance0006',b'stride0011',b'stance0015',b'stance0016',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,176.33197086273745,124.79610030515363,136.61268141620656,166.39331191394908,111.89485115661796,175.3827119777063,123.38494778066516,140.15367689024214,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
97,UP,5.9990223979578525,71.27,b'stance0006',b'stride0011',b'stride0016',b'stance0016',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,177.21576783946614,128.78286748494264,133.8718650795995,165.02962326598544,111.81601705028046,179.155466543712,123.26851421116372,138.82647818671845,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
98,UP,5.845010653623827,60.21,b'stance0006',b'stride0011',b'stance0016',b'stance0016',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,173.59422159290028,132.20112595602404,145.15571497370217,165.44982323246637,112.88411073538596,171.71842737327938,126.5886887938048,139.9913261121181,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
99,UP,5.752141760696317,89.655,b'stance0006',b'stance0011',b'stance0016',b'stride0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,175.0720544621947,131.63511155709335,145.65620349329745,162.333958333704,110.83327523805907,174.46742366248066,127.00079975701084,142.1696987677473,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
100,UP,5.888153938727449,81.195,b'stance0006',b'stance0011',b'stance0016',b'stance0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,175.4214315837665,130.42825931313203,134.88499520762588,163.62612928042063,110.45513229621966,174.8746780779602,120.81766443486102,140.16496280442942,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
101,UP,6.182014190431042,95.44,b'stance0006',b'stride0012',b'stance0016',b'stance0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,175.24011902861827,131.1275951763165,136.41256482067945,163.61273845900678,110.73422810472674,175.4480971024221,119.05369939559564,139.8470928631355,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
102,UP,6.281936087987149,97.46,b'stance0006',b'stance0012',b'stance0016',b'stance0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,177.58870495887797,131.63920469186445,137.9974554123737,162.1135300969904,108.93390894585603,175.419797746108,119.57316992826524,139.84430452261336,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
103,UP,6.107695265523096,81.97,b'stance0006',b'stride0013',b'stride0017',b'stance0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,175.10075201532547,131.52161274868374,133.13499054966465,160.3206511591197,112.04065451601124,175.96473522645195,116.96889160964449,141.0950208766886,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
104,UP,6.042360542169618,79.25,b'stance0006',b'stance0013',b'stance0017',b'stance0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,176.07562534838024,128.88381349006022,128.9176666812735,159.42509483297718,111.85271574130634,178.52304754464848,116.1550795252922,140.58389757812853,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
105,UP,6.301823583216629,111.72,b'stance0006',b'stride0014',b'stride0018',b'stance0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.1043632389096,129.03289727258326,129.84185867226208,158.010200437104,112.73695778715354,179.89669136853115,119.97839705029014,141.98443784983422,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
106,UP,5.402845050068449,130.235,b'stance0006',b'stance0014',b'stride0018',b'stance0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.04424948593393,129.38384668075713,128.65519219651486,160.35113657347296,113.45261090599689,175.6109994262049,121.10349396862449,142.3379614077462,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
107,UP,5.188048743311428,105.57,b'stance0006',b'stance0014',b'stance0018',b'stance0017',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.39480925539374,135.0500024987233,128.6759448815332,159.83728350001925,112.04038262352292,175.44843192933064,118.58166993839947,139.3484191189904,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
108,UP,4.238820065441144,82.69,b'stance0006',b'stance0014',b'stance0018',b'stride0018',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,177.53611924226036,136.93451852034775,135.0489855536178,161.4263687784258,110.33892106868664,179.40723784379395,136.13328144110594,140.09541760150523,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
109,UP,4.065836963480004,52.949999999999996,b'stance0006',b'stance0014',b'stride0019',b'stance0018',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.09100975388472,133.66254119395083,136.88497409608993,166.27369386679524,102.16474542886237,179.34059026097967,134.77330222297087,139.94150528326878,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
110,UP,3.9949527026109086,221.33499999999998,b'stance0006',b'stance0014',b'stance0019',b'stride0019',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.17376475729694,134.92422424064623,136.2400837793376,172.63058121302515,110.82052201306672,178.52549951257558,135.65249170707486,138.28905901924713,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
111,UP,4.909238074863849,113.955,b'stance0006',b'stride0015',b'stride0020',b'stride0019',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.6051471765751,131.53867822067963,137.88976999347116,163.13445771797328,102.56927469112036,178.23038327849966,134.87783391369194,135.24613837588242,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
112,UP,5.298918667518917,71.08500000000001,b'stance0006',b'stance0015',b'stride0020',b'stride0019',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.7345641730135,130.8088914572237,142.01199507034184,162.63364456324814,101.62903263494037,177.75100553784824,141.35717303013814,136.97625935934258,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
113,UP,5.429611980389551,121.22500000000001,b'stance0006',b'stance0015',b'stance0020',b'stride0019',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,176.40354882543352,118.65510378519247,135.73316941583644,,104.86840292101894,172.70056048865038,128.69653116364344,,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
114,UP,5.202643054369351,94.265,b'stance0006',b'stride0016',b'stance0020',b'stride0019',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.50174643836525,120.69513010306794,136.50050256660796,163.6154145750193,102.37998924237282,172.19043353683676,138.7724759109992,138.52225419788823,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
115,UP,5.691268523037402,56.08,b'stance0006',b'stance0016',b'stance0020',b'stance0019',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.03197598680802,121.03095886025861,139.2496325700899,159.4326200166222,102.84537615175026,172.88741090651092,136.12219546710114,139.8719384045932,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
116,UP,6.082112376478436,58.599999999999994,b'stance0006',b'stance0016',b'stance0020',b'stride0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.8501182573032,121.97402207043478,139.07981952728676,159.4625440873731,104.27262678648931,170.8784920519568,135.33158645723182,140.94602262563438,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
117,UP,6.244904134528592,36.379999999999995,b'stance0006',b'stance0016',b'stride0021',b'stride0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.65805009775474,133.77557881553588,137.39527842782326,162.89408330934955,104.23919901955901,178.97554656342444,127.16847611743728,137.03901951947313,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
118,UP,6.008533732743725,59.309999999999995,b'stance0006',b'stance0016',b'stance0021',b'stride0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,176.5263144487013,122.84093517558776,132.1730520839895,174.5508678297948,101.2814604534994,173.42130274040875,121.60762628361552,137.455034723673,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
119,UP,6.146845947100894,119.91499999999999,b'stance0006',b'stance0016',b'stance0021',b'stance0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.6797934593801,124.6798652682809,131.28940751392977,163.49994767257363,111.57963116802878,175.72684450554843,119.99044178352344,143.52921865049507,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
120,UP,5.627603768211914,160.23000000000002,b'stance0006',b'stride0017',b'stride0022',b'stance0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.50610242153465,127.00511205432016,141.4240454411194,177.86418771424752,111.06751873684539,172.6147389954945,131.38084085701536,142.05532835666284,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
121,UP,5.675444804769298,43.18,b'stance0006',b'stride0017',b'stride0022',b'stance0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.55058760392512,127.0716877225997,131.51028106651202,164.700077984554,110.66063985824255,170.15474492905255,121.94499166983815,141.62346911312613,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
122,UP,5.492966585290507,62.910000000000004,b'stance0006',b'stance0017',b'stance0022',b'stance0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.01550532233884,125.4505316977756,146.73908780853986,168.27449060251854,111.66876487681898,168.76047321821284,127.03592504504745,142.62753910066996,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
123,UP,5.935788193941369,41.935,b'stance0006',b'stride0018',b'stance0022',b'stance0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,179.53866179572967,133.36015312582595,141.64930239939736,166.4623377444721,111.78859995119781,179.88990733919474,121.41255030338715,141.67568889011963,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
124,UP,5.895322544626226,165.135,b'stance0006',b'stride0018',b'stride0023',b'stance0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.76858680241315,135.28902390937654,145.47261235866594,166.70941462613945,111.76421971519633,178.27132724860596,128.24457536574653,141.5185535805783,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
125,UP,5.534389497096409,95.6,b'stance0006',b'stride0018',b'stance0023',b'stance0020',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,177.2589495121713,134.6310256208767,130.45446709544024,155.92242282482803,111.86974809559581,175.77721930811921,123.95714912758913,147.71644244906713,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
126,UP,5.539525834724915,185.655,b'stance0006',b'stance0018',b'stance0023',b'stride0021',,,,,,,,,40.14649794915658,,,,,,,,,,,,,,,,178.94352637652128,138.75748394084698,140.65346044006697,159.8811176973253,108.50908166718452,165.51993780053274,125.25683525784976,144.6531588620528,29.015647506909705,38.35851893565016,23.851310913393604,,,,,,,,,
127,UP,5.449040441071271,212.325,b'stride0007',b'stride0019',b'stride0024',b'stance0021',,0.0,,,,,,,,,,,,,,,,,,,,,,,174.71990358665502,140.36367499646997,142.38183811544866,160.38959188472754,100.77380054374909,163.3852181224951,129.57368784557707,146.6338359760123,,,,,,,,,,,,
128,UP,6.2911440490462835,287.865,b'stance0007',b'stride0019',b'stance0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,179.89923266340816,154.7085454530295,133.49691570843746,175.0728583317253,102.41433472812002,,119.25244036525649,133.37233304986182,,,,,,,,,,,,
129,UP,5.662061375602502,282.68,b'stance0007',b'stride0019',b'stance0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.89362176143263,159.28723488223997,129.9168548106539,164.68947914451246,102.82342574743521,,123.21234443244677,146.2534696010439,,,,,,,,,,,,
130,UP,5.996726416002284,250.4,b'stride0008',b'stride0019',b'stance0024',b'stride0022',,2.993618900136841,,,,,,,,,,,,,,,,,,,66.21601641786725,,,,176.21549221298542,146.5892746481129,123.61535759737494,161.9061594962541,106.43820327883914,159.94441644421892,116.98751326244818,149.13257556838653,,,,,,,,,,,,
131,UP,4.578448909640033,265.305,b'stride0008',b'stride0019',b'stride0025',b'stride0022',,2.993618900136841,,,,,,,,,,,,,,,,,,,66.21601641786725,,,,174.04494286337777,161.62397968518087,128.1781104923067,162.14057045378127,133.85131836639493,164.67806616009494,119.41866248472417,148.49457738831867,,,,,,,,,,,,
132,UP,5.496153338293579,413.605,b'stride0008',b'stride0019',b'stride0025',b'stride0022',,2.993618900136841,,,,,,,,,,,,,,,,,,,66.21601641786725,,,,165.71024543687233,173.1461955272753,132.0859006267232,155.0891128757998,129.8596064368436,,113.79164477691354,154.10712968923588,,,,,,,,,,,,
133,UP,5.535820389382217,212.45000000000002,b'stride0008',b'stride0019',b'stance0025',b'stride0022',,2.993618900136841,,,,,,,,,,,,,,,,,,,66.21601641786725,,,,155.56430293860507,172.05343726789903,133.6571286859729,161.18960357363738,116.48510497584147,136.1404290900293,112.05512517263382,144.84238307073684,,,,,,,,,,,,
