,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
83,UP,5.020180228184296,42.93,b'stride0005',b'stride0012',b'stride0011',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,132.78520668659667,,148.10638317365354,,157.12119848237916,,104.36123278174463,,,,,,,,,,,,,
84,UP,5.331029195191499,142.75,b'stride0005',b'stride0012',b'stride0011',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,133.15070072295703,,144.26563141426342,130.02469632642652,162.47544717043036,,103.72537959763024,137.87319599734826,,,,,,,,,,,,
85,UP,4.834336412066699,314.105,b'stride0005',b'stance0012',b'stride0011',b'stance0008',,8.458644656714478,,,,,,,,,,,,,,,,,,,71.38014236914903,,,,136.85152801664756,178.2750476393629,149.692664357834,128.87152042379205,,125.68963460507308,99.99677371757986,139.1722852999671,,,,,,,,,,,,
86,UP,6.587538642909887,105.975,b'stance0005',b'stride0013',b'stride0011',b'stride0009',,,,70.78880170367711,,,,,,,,,,,,,,,,,,,,0.9777509862816487,160.23394807763918,178.01235580444265,163.11310674779693,,141.7319793017731,117.88740497777435,108.63002165753815,,,,,,,,,,,,,
87,UP,6.573514447416094,297.055,b'stride0006',b'stride0013',b'stance0011',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,139.37841575764776,177.0904436081993,156.595801479922,,168.39032756449689,115.61744897010246,106.05325188809375,,,,,,,,,,,,,
88,UP,7.716005867749146,130.515,b'stride0006',b'stride0013',b'stride0012',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,142.9958165671267,165.3360222281285,158.95632604522424,,179.58021624117163,102.92043342162955,111.92809396015365,,,,,,,,,,,,,
89,UP,8.011219016062274,165.335,b'stride0006',b'stride0013',b'stance0012',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,150.0914752231315,164.37562280914463,156.22949447111438,149.71778799353905,164.22405388733287,103.15987229213195,107.17064901699965,114.37533177004948,,,,,,,,,,,,
90,UP,7.763705211868435,165.53500000000003,b'stride0006',b'stride0013',b'stride0013',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,153.76347676339412,170.29595200395755,157.79884577496378,140.73760066030187,,108.36105894311402,106.65280557956915,120.91808335045795,,,,,,,,,,,,
91,UP,7.870280129934532,313.7,b'stride0006',b'stance0013',b'stride0013',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,152.40060874062962,174.14867563603275,163.5181138794839,139.22846156952707,,119.84890193982727,101.33381116877922,118.38487192925047,,,,,,,,,,,,
92,UP,8.253697099526901,377.59999999999997,b'stride0006',b'stride0014',b'stance0013',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,152.5469189423512,168.49183061976527,178.35329670224266,,,137.84015522165734,116.76318006739386,,,,,,,,,,,,,
93,UP,9.121116956150846,222.22500000000002,b'stride0006',b'stride0014',b'stride0014',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,148.21680161224327,164.04716144096972,166.25719547153997,,,138.0558027887244,125.39765650889538,,,,,,,,,,,,,
94,UP,9.79616998179006,336.39000000000004,b'stride0006',b'stride0014',b'stride0014',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,147.39954810407272,172.0046667891443,174.05793577975138,165.01836058386195,166.8979706672209,132.85818419346373,109.62109496392948,,,,,,,,,,,,,
95,UP,8.924327916318113,200.51,b'stride0006',b'stride0014',b'stance0014',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,153.23816167789803,167.67108660999443,175.81322201735003,169.43128481367052,173.63892927924735,140.73161921019567,104.13922027107105,,,,,,,,,,,,,
96,UP,10.040825666671287,328.87,b'stride0006',b'stride0014',b'stance0014',b'stride0009',,6.336042541493517,,70.78880170367711,,,,,,,,,4.346714209788985,,,,3.2504022364773846,,,,64.14694720243754,,,0.9777509862816487,147.92845468401262,168.38931327464758,178.73920676790945,159.5015115634261,165.48152206931366,136.00674287864302,115.81162749576346,74.58817332631773,,,,,,,,,,,,
97,UP,11.4934775842157,122.125,b'stance0006',b'stride0014',b'stance0014',b'stride0009',,,,70.78880170367711,,,,,,,,,,,,,,,,,,,,0.9777509862816487,147.94066205034315,165.06509948961627,169.64887117291863,,156.76016435533543,141.14270864545793,126.96406532953674,,,,,,,,,,,,,
98,UP,11.467663794572555,466.72,b'stride0007',b'stance0014',b'stance0014',b'stride0009',,1.4710938273024425,,70.78880170367711,,,,,,,,,,,,,,,,,,,,0.9777509862816487,150.5062228029658,162.9461766595356,168.6279346739333,,153.03536704199715,150.0357286104912,124.9341207599148,,,,,,,,,,,,,
99,UP,11.509177861079891,181.53,b'stride0007',b'stride0015',b'stance0014',b'stride0009',,1.4710938273024425,,70.78880170367711,,,,,,,,,,,,,,,,,,,,0.9777509862816487,148.27784512364337,161.7078960905775,166.63889881812165,,160.75514446726373,149.59513803509924,131.60780434283998,,,,,,,,,,,,,
100,UP,11.804740404079594,51.655,b'stride0007',b'stride0015',b'stance0014',b'stance0009',,1.4710938273024425,,,,,,,,,,,,,,,,,,,,,,,149.19771533375254,162.52670174709908,160.77496604003454,,159.95153302989613,148.8866006850635,133.16454162012207,,,,,,,,,,,,,
101,UP,11.91256725357259,126.695,b'stride0007',b'stance0015',b'stride0015',b'stride0010',,1.4710938273024425,,,,,,,,,,,,,,,,,,,,,,,146.84951573020393,164.40760646565,157.80624341523236,,153.83550401154463,150.50476191659317,126.36573839281803,,,,,,,,,,,,,
102,UP,11.910459364320682,104.67000000000002,b'stance0007',b'stance0015',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.59715988908516,170.18358787764706,167.69458912019778,,158.44132239677086,152.89003146055262,124.15776549870586,,,,,,,,,,,,,
103,UP,11.872913813365853,51.574999999999996,b'stride0008',b'stance0015',b'stance0015',b'stride0010',,0.0,,,,,,,,,,,,,,,,,,,,,,,146.96799392081428,162.77445851645666,172.40005544446825,167.16083693024294,156.238937040008,151.05763161835333,124.46947632085116,67.00474904302831,,,,,,,,,,,,
104,UP,11.516506268259285,117.485,b'stance0008',b'stride0016',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.30739020104102,168.0604010913609,169.47312407025785,162.5515650504654,158.77863016910612,146.1097317015491,131.04284207729438,56.201094530190844,,,,,,,,,,,,
105,UP,11.774346970434921,106.53500000000001,b'stride0009',b'stance0016',b'stride0016',b'stride0010',,1.659314209221241,,,,,,,,,,,,,,,,,,,,,,,141.97016835688407,168.75113126579845,166.4849719113806,162.24311979032632,159.56157758945648,141.38762193846648,126.43317243551945,,,,,,,,,,,,,
106,UP,11.287233957511013,83.755,b'stride0009',b'stance0016',b'stance0016',b'stride0010',,1.659314209221241,,,,,,,,,,,,,,,,,,,,,,,143.18616163145754,166.94337819127972,166.082724570973,160.88512223336633,157.8328462173207,149.46841104718686,129.8105160559388,110.11210816298635,,,,,,,,,,,,
107,UP,10.294982115472948,163.815,b'stride0009',b'stride0017',b'stride0017',b'stance0010',,1.659314209221241,,,,,,,,,,,,,,,,,,,,,,,139.61260059605803,168.85538558718352,158.66459740727709,165.68055259380657,169.16838650274582,146.21226841466267,133.25287835674288,,,,,,,,,,,,,
108,UP,10.282962585190909,41.78,b'stride0009',b'stance0017',b'stride0017',b'stride0011',,1.659314209221241,,,,,,,,,,,,,,,,,,,,,,,140.89248050823585,169.99646116069252,168.01018379641198,162.4797989810662,159.72731297774243,148.17271360034988,131.1893898083262,,,,,,,,,,,,,
109,UP,10.060344361988546,89.03,b'stance0009',b'stance0017',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.98500020226246,168.86187255864465,171.71466782683984,156.37840250196228,157.53147237484632,148.15516933666902,119.54921387463767,107.40277319414764,,,,,,,,,,,,
110,UP,9.901419990049755,79.27,b'stance0009',b'stride0018',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,140.81718425615477,173.77377874938628,159.27830634748284,156.9091066497926,161.569816690855,147.10585417565972,134.87968282004678,123.53522533373328,,,,,,,,,,,,
111,UP,9.916008156364072,193.96,b'stride0010',b'stance0018',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.82469327317784,168.1999152213971,160.7227178047822,159.29574119801828,163.4187522006228,153.9221296687044,135.62741520070932,,,,,,,,,,,,,
112,UP,9.97250630374286,143.66500000000002,b'stride0010',b'stride0019',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.00329913177035,175.0774403527685,173.0428065672475,,164.46989904451843,148.0541400285624,116.36840090832688,,,,,,,,,,,,,
113,UP,10.18900683147012,80.42,b'stride0010',b'stance0019',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,137.8667695715233,174.86987362569465,164.89158821255467,156.10786331893127,166.54391879103886,147.17078490626398,127.36433869385618,,,,,,,,,,,,,
114,UP,9.922774691656473,51.995,b'stride0010',b'stance0019',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.09898865791607,173.61689954464657,166.08434788449608,155.85924646483693,164.66513300420544,149.73363608830772,128.52316017738198,169.9342393254113,,,,,,,,,,,,
115,UP,9.670564044892279,64.35000000000001,b'stride0010',b'stance0019',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.21973018889855,173.01692070892432,169.0988499203703,153.7108936357375,165.98576962815426,148.26791085472965,125.56774710089394,,,,,,,,,,,,,
116,UP,9.70088640784047,117.09,b'stride0010',b'stance0019',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.92396783354076,178.06391364158947,172.51289813578353,154.76239910262527,170.03238939485587,142.70238301467919,121.42847934114535,120.34442886606037,,,,,,,,,,,,
117,UP,10.339832627705732,91.585,b'stride0010',b'stance0019',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.06037965645652,173.31279108114396,171.06588314209955,154.61082106725456,170.49185564861625,144.77561151718595,116.59448419477822,139.00063528170284,,,,,,,,,,,,
118,UP,10.267839147092854,61.709999999999994,b'stance0010',b'stance0019',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.26695606706633,172.73361542857873,163.11474555995147,154.50057971332558,168.0937463294362,146.23901805099578,131.27740418925896,175.05678112701372,,,,,,,,,,,,
119,UP,9.957445591832515,18.225,b'stride0011',b'stance0019',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.2542901675199,175.7984648658647,162.94213049470613,156.6262321782931,171.1547211107132,143.60677923378066,132.46274155202372,163.97692476152142,,,,,,,,,,,,
120,UP,10.426336408815883,26.835,b'stride0011',b'stance0019',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.25265933829567,170.28859878709383,162.15837086356402,158.45493467606204,174.9128118989514,146.7266786138928,127.63396429772396,179.32435260096446,,,,,,,,,,,,
121,UP,10.536714151379018,79.53,b'stride0011',b'stance0019',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.75455761168698,169.62100901545747,160.4836607891012,159.44143531318622,168.7121460362004,148.03350041423914,132.19093659121563,110.37815101463383,,,,,,,,,,,,
122,UP,10.61617314581191,72.49000000000001,b'stride0011',b'stance0019',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.37607047769703,173.9819150963216,164.92405319656865,,158.95306052181,144.82191028273292,124.15774014753319,,,,,,,,,,,,,
123,UP,10.81759319686187,75.44999999999999,b'stance0011',b'stance0019',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.32434598479813,174.1614496920721,171.66432973277026,158.4633895915183,160.24874776514588,142.77336441481103,119.82612402515778,,,,,,,,,,,,,
124,UP,10.82599852519714,52.795,b'stride0012',b'stance0019',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.40184438464678,174.39831004185424,177.41081782714875,160.100739358542,163.738833475217,142.41384624734593,112.17551088373341,,,,,,,,,,,,,
125,UP,10.241341493015863,269.8,b'stride0012',b'stance0019',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.8586320253043,175.63176166625033,165.57849044030274,159.41507896869715,168.07553806901245,139.63078766305838,122.23463870809988,,,,,,,,,,,,,
126,UP,10.390213480271186,160.26,b'stride0012',b'stride0020',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.92912875362725,169.05362961440596,162.18870135968123,168.99817574528566,160.08575655240006,135.48478669100186,122.95160977591718,,,,,,,,,,,,,
127,UP,10.645067082530458,116.935,b'stance0012',b'stance0020',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.92637594565429,174.9977052355361,159.30553207844264,,169.2434552843041,132.89771304561037,114.09106485001178,,,,,,,,,,,,,
128,UP,10.405809709338618,519.465,b'stride0013',b'stance0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.566729183552,178.49737853780454,173.60750953176895,,167.9477002783142,135.02591250299372,104.6090880775984,,,,,,,,,,,,,
129,UP,9.810845975570599,374.945,b'stride0013',b'stance0020',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.90453478806074,179.91814591261638,148.42175767848647,167.84893943300025,169.91190007132784,134.82348782960884,133.19849593925767,,,,,,,,,,,,,
130,UP,9.358826957055484,385.765,b'stride0013',b'stance0020',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.19865075773572,170.81691571806348,149.89529768416568,169.2674017025414,158.61877580698064,126.52104279366532,142.61435993296857,,,,,,,,,,,,,
131,UP,9.055834761404123,616.61,b'stride0013',b'stride0021',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,140.3089477629621,171.4477909637029,160.3119654720682,,161.46782459715297,129.22754650728865,135.4786173936732,,,,,,,,,,,,,
132,UP,10.006806895554593,184.575,b'stride0013',b'stride0021',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.92118385224143,166.63123030794222,134.7351219152921,,153.6245683850493,125.37711504299442,158.55602179460746,,,,,,,,,,,,,
133,UP,10.296857340579287,474.30499999999995,b'stride0013',b'stride0021',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.3398456500198,167.83291432476219,124.66087966379709,,,129.57582296116001,152.817021641387,,,,,,,,,,,,,
134,UP,10.980256263631167,460.86,b'stride0013',b'stride0021',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.51709512715865,168.6751114957579,124.22798133144187,165.2863090098459,,126.24602087650527,162.07403921956367,,,,,,,,,,,,,
135,UP,9.590585409780415,215.25,b'stride0013',b'stance0021',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.70429701257223,162.63746028936322,117.46007701091577,160.4991115078946,,116.8964682600061,160.46492087697936,,,,,,,,,,,,,
136,UP,7.715387311780123,501.84,b'stride0013',b'stride0022',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.0642469300399,160.78049187478396,166.05143327507443,171.49143906194558,,117.9302088713048,101.56737497877253,85.84359047591359,,,,,,,,,,,,
137,UP,8.140949863633576,560.61,b'stride0013',b'stride0022',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.94739460376914,155.0714613577244,117.02615198548523,,,130.64510421876267,171.53580284016,,,,,,,,,,,,,
138,UP,4.755611501094245,377.24,b'stride0013',b'stride0022',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.8763412109469,143.0213871071286,143.00587252169782,,,153.46316091446326,132.9880173511961,,,,,,,,,,,,,
139,UP,2.334043134905743,450.46500000000003,b'stride0013',b'stride0022',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.51846593455866,134.9619367984476,172.43282472155408,,153.76832993530317,155.94095220381428,101.955966203882,,,,,,,,,,,,,
140,UP,0.10884816839430894,299.53999999999996,b'stride0013',b'stride0022',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.48294442421732,134.4767540611527,177.88239515415893,,140.90019791695903,153.64803652481132,113.16277054711641,,,,,,,,,,,,,
141,UP,1.3097954194506054,513.4,b'stride0013',b'stride0022',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,167.14513192203634,130.39840766402392,176.18205254282344,177.76847320399878,,145.11457720673647,102.21282861506174,89.54478929240081,,,,,,,,,,,,
142,UP,2.7424402305239797,294.41999999999996,b'stride0013',b'stride0022',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.13342486072435,126.89882082173946,169.93645943480956,168.55348633573828,118.74311563789377,150.28634585189963,101.30987104580453,104.0656685454579,,,,,,,,,,,,
143,UP,5.943328493587854,302.82,b'stride0013',b'stance0022',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.81830998867417,123.65442557584733,161.79411924703803,169.05770247272403,124.4373539548872,153.87209839188716,87.28606320701549,89.31309792088233,,,,,,,,,,,,
144,UP,7.0470260274282825,558.395,b'stride0013',b'stride0023',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.70187511946784,120.44829431313178,162.06214480726234,160.03964531996638,132.0276819803047,149.9995242693288,80.78982319809835,97.58043341795774,,,,,,,,,,,,
145,UP,8.939719299545484,490.295,b'stride0013',b'stride0023',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.03812904238256,131.09467929989083,164.65114637840725,160.8229030353686,127.10165499127405,157.68002684718613,108.13273266795439,104.00588878388304,,,,,,,,,,,,
146,UP,9.412350482836692,249.76999999999998,b'stride0013',b'stride0023',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.7172107667086,137.77562302498387,145.71508830555865,175.92737211714734,131.91241985333704,159.6800599761733,,96.43818153786874,,,,,,,,,,,,
147,UP,11.196325229507476,333.66499999999996,b'stride0013',b'stride0023',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.63086204230555,121.1439835281146,142.13132533314774,159.7724112009252,143.54009525563896,169.16042676467842,,105.96640183550626,,,,,,,,,,,,
148,UP,11.943697995586836,723.25,b'stride0013',b'stance0023',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.24627103830983,106.77638547939577,142.12385916173488,175.87674870957554,145.69252016440902,165.3897640292699,,92.40006049731099,,,,,,,,,,,,
149,UP,14.647097114135686,385.225,b'stride0013',b'stride0024',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.30180997283475,123.86642455718844,146.18452037205205,157.51980230664398,132.3847601368991,174.54013000928063,123.02653846728313,113.62044268372661,,,,,,,,,,,,
150,UP,15.559815858026639,323.69,b'stride0013',b'stride0024',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,162.35443137197933,131.52888604748114,144.5152570170979,145.96797813221065,136.10302919834902,179.29168574142173,124.23251826631873,115.20639853380946,,,,,,,,,,,,
151,UP,17.704605717707288,659.1600000000001,b'stride0013',b'stride0024',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.4686800144555,119.57088429176838,137.33469193528316,130.00726292388683,130.25446317693138,176.86208288517508,134.12446732783744,126.5801464826123,,,,,,,,,,,,
152,UP,18.011285756098225,373.54999999999995,b'stride0013',b'stride0024',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.29611635840087,123.55456325266022,142.91409620306376,125.7439556186854,126.36302873747489,174.50132292330377,124.17009672966589,130.99510525333324,,,,,,,,,,,,
153,UP,18.923110235710045,167.935,b'stance0013',b'stride0024',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.19436384936287,113.56063230464667,144.00948604893537,132.10621904511913,127.16161887784975,174.31164210079123,110.24502340904367,128.91329627406114,,,,,,,,,,,,
154,UP,18.05703494196517,135.785,b'stride0014',b'stride0024',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.82866012165832,112.73590504233967,148.33330751504494,133.33307211104076,129.8598011281208,171.04683958597323,117.64720886708109,129.33538228898271,,,,,,,,,,,,
155,UP,16.752515674308803,454.36,b'stride0014',b'stride0024',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.87621442056457,109.79545363336962,149.2500546842728,129.13672816661733,129.2714978534807,161.516671656995,111.98359803733744,143.4027229686381,,,,,,,,,,,,
156,UP,14.653468743280156,292.185,b'stride0014',b'stride0024',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.19994218132805,114.6052457177301,144.62717765748218,134.2516195723136,111.9896672816948,158.43238866051144,109.53164255752296,144.01455265741876,,,,,,,,,,,,
157,UP,14.846602174195361,594.505,b'stride0014',b'stride0024',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.21431117854613,117.99506956694276,145.0325195016877,134.26431969986368,133.1979261072928,152.99509859585382,99.2676546128204,142.63582238276285,,,,,,,,,,,,
158,UP,14.098210515035953,170.73499999999999,b'stride0014',b'stride0024',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.35405377981482,118.80925543196321,161.98814184480062,122.88297409423657,129.5208893124396,155.93857860591467,95.83486210829756,150.38860296928422,,,,,,,,,,,,
159,UP,12.494702896258682,449.01,b'stride0014',b'stride0024',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.58527386849488,98.08405549874243,166.4261986037615,114.9251425061334,142.80066548988611,,89.29038106166264,150.72892831387125,,,,,,,,,,,,
160,UP,10.962455674647535,97.96000000000001,b'stance0014',b'stride0024',b'stride0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,151.65378261592863,,158.2346955640383,130.78926720276144,142.1393552639795,,85.659013559894,148.4413761806729,,,,,,,,,,,,
161,UP,9.599675548992186,582.79,b'stride0015',b'stride0024',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.57762880854673,,148.51056667131436,125.8630232640737,148.51365015187858,,84.39597911145607,149.01512850306779,,,,,,,,,,,,
162,UP,7.91522883933512,313.93,b'stride0015',b'stride0024',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.8234439621993,,143.10193987966764,129.2735320115431,154.62553506256342,,81.4540054261051,145.1219635362437,,,,,,,,,,,,
163,UP,8.073393422097883,680.7249999999999,b'stride0015',b'stride0024',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.12832061910163,165.111576224553,161.85214948447742,133.80121832603322,160.6309045516403,,83.48022489728984,139.72409495026668,,,,,,,,,,,,
164,UP,6.422624739352789,289.6,b'stride0015',b'stride0024',b'stance0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.58332592011556,171.06750020455365,151.90285143797684,138.64356655030906,160.56839722199155,,80.02304948693549,,,,,,,,,,,,,
165,UP,4.199662916700333,544.71,b'stride0015',b'stride0024',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.8526476710009,177.15681674224982,152.8133411057088,136.32131576005258,141.6606347346902,,82.89559248377736,,,,,,,,,,,,,
166,UP,2.6979688253074987,606.625,b'stride0015',b'stride0024',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.02702293616306,171.4579449288908,165.23491273392898,140.1600419207791,152.43421338990203,,91.51440948512528,,,,,,,,,,,,,
167,UP,0.3008786684126015,441.14,b'stride0015',b'stride0024',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.93667600090484,166.21634246785212,176.21055790076093,,153.97533098376707,,103.38233280662602,,,,,,,,,,,,,
168,UP,1.9046376615229086,347.19,b'stride0015',b'stride0024',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.81886505037727,174.09214015805267,173.67198101206202,177.6864905356729,162.68270493177562,120.20569544340353,117.51809669804965,,,,,,,,,,,,,
169,UP,4.316167077421509,368.6,b'stance0015',b'stride0024',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.10966644470491,175.1516346547583,165.6257689101669,163.4762009298439,169.83081157616883,127.4193396121033,115.17892752431266,,,,,,,,,,,,,
170,UP,4.6455965618365616,420.07500000000005,b'stride0016',b'stride0024',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.0457694467895,165.86191099037512,150.56640057369037,,169.30835006479984,117.42691996711196,136.42721524443942,,,,,,,,,,,,,
171,UP,7.093127259589813,571.21,b'stride0016',b'stride0024',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.56470529324417,161.04327290454407,132.248249504236,,143.36333000560066,102.56100891187147,166.4068975422557,,,,,,,,,,,,,
172,UP,8.991791265590045,301.645,b'stride0016',b'stride0024',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.39747393686827,163.55856503067315,129.53115431966307,157.43996937643047,164.9617405592382,103.41462539056249,172.16904476037706,122.7027586695855,,,,,,,,,,,,
173,UP,10.556090911042995,411.38,b'stride0016',b'stride0024',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.65600214080754,168.3113492834328,140.24128654564927,158.58579209267322,151.68683348201108,119.58825091254344,160.82180952047923,,,,,,,,,,,,,
