,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
78,UP,7.927473403852711,37.09,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,178.6257771032574,137.55790456560422,135.221723719172,174.70268392916293,123.33181442219686,28.00875975603111,102.78573309454383,143.80574101274317,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
79,UP,7.694553961277341,44.68,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,179.58156440940255,138.9671580948355,136.55537884374831,175.14059183456357,122.45778077352972,28.620729913834793,103.60567200799348,143.32702655349476,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
80,UP,7.830028660788235,35.315,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,176.55762176628713,136.24082454915174,138.1186767130132,176.90270457466684,123.36347477936917,27.176888899735786,104.23008532135809,142.25223979995678,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
81,UP,7.873347614495352,38.565,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,176.72120807837828,139.00469561925672,136.58275954983196,176.4651200198413,122.62197933314043,30.124499932116123,103.64268577361656,141.80978375591252,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
82,UP,7.889018465823412,6.455,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,178.57625638750443,137.49926031020607,136.42325310652456,178.0797759352075,115.59424318641936,28.359135990589778,103.69324283968672,141.7208727791306,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
83,UP,7.850191247158375,130.485,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,177.47570957877164,136.0450066082017,135.21896820467106,178.1932382114961,122.29838870229084,27.42062812747585,102.57249497230485,141.1462942525508,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
84,UP,8.15876434398197,23.305,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,176.73587043978503,135.9116287809223,133.65525487112455,174.22024568637974,114.3643616809585,25.682105870826433,103.31908649062325,144.33209895664785,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
85,UP,8.206114794507561,71.31,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,179.2647057759448,134.68024189960192,133.5879308784023,173.77839660986479,115.33707574519576,24.638652664922176,104.04151986417371,143.61581497075275,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
86,UP,8.334453307400556,5.545,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,173.76441423657062,136.17769771262985,133.78001558201893,169.16217309078203,113.28254403439009,26.46189276885059,103.3019228236258,147.3704241278623,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
87,UP,8.350529400979621,64.955,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,173.97556122625775,136.34114615016998,134.38012125039725,169.47599245099084,112.65341766526764,25.95997640021605,104.09654068060765,146.80458418698183,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
88,UP,7.994246418584681,13.165,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,175.2390791201569,134.60084668652422,138.03922990852598,171.96851294126648,124.84594539328174,24.183383738530438,105.47693573046287,145.13942260394845,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
89,UP,7.992411597101199,30.335,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,176.19579122646985,134.63321193445242,138.57576486127573,170.41464663883818,124.83330132424388,24.30848910324778,106.59860289261154,147.13784781058044,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
90,UP,8.4090739474279,15.280000000000001,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,179.56150780276357,136.36864841094857,139.53285884425475,170.49131261845375,122.00984231174891,26.54121116541438,107.80700180403355,146.6144306041508,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
91,UP,8.27622314603764,113.01499999999999,b'stance0008',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,37.31509801889269,,40.31639878792394,,,,,,,,,,,,,,175.99789126207526,136.60684321973412,139.07789655777802,169.73543735768854,124.42363019166233,26.745567527891012,106.86174863035565,149.83125913729242,40.92119871555789,24.24561774146206,41.73844707516437,,,,12.011190531769032,30.477469684646064,25.16159338271966,,,
92,UP,8.507897441588756,66.975,b'stance0008',b'stance0011',b'stride0005',b'stance0010',,,0.0,,,,21.963576102896894,,37.31509801889269,,,,,,,,,,,,,,,,178.07513463799626,135.77960652421294,146.84123983211717,174.56138672340114,120.53198751386022,26.47665271750347,105.29335348403005,146.8004523710307,40.92119871555789,24.24561774146206,41.73844707516437,,,,,,,,,
93,UP,8.467383017026169,90.34,b'stance0008',b'stance0011',b'stance0005',b'stride0011',,,,,,,,,37.31509801889269,,,,,,,,,,,,,,,,177.96005656713834,136.98906351403454,147.07176901141207,174.38949687762766,121.44995361983962,27.405460668673157,105.95161883915497,142.99069784339724,40.92119871555789,24.24561774146206,41.73844707516437,,,,,,,,,
94,UP,8.576228604050037,58.78,b'stance0008',b'stance0011',b'stance0005',b'stance0011',,,,,,,,,37.31509801889269,,,,,,,,,,,,,,,,178.26815724222126,138.9408531702289,145.7153962120131,174.76021293933644,119.76963630652781,28.12128871837737,105.23020583214284,143.22374042282928,40.92119871555789,24.24561774146206,41.73844707516437,,,,,,,,,
95,UP,8.369483859193954,63.214999999999996,b'stance0008',b'stride0012',b'stance0005',b'stride0012',,,,,,,,,37.31509801889269,,,,,,,,,,,,,,,,177.2572034733559,139.11734846528532,145.7276027197748,174.49871229022148,120.01821736404517,29.801665781466227,105.71885207820813,148.17357274935077,40.92119871555789,24.24561774146206,41.73844707516437,,,,,,,,,
96,UP,8.232438896154369,291.66999999999996,b'stance0008',b'stride0012',b'stance0005',b'stance0012',,,,,,,,,37.31509801889269,,,,,,,,,,,,,,,,173.34023167290945,144.1551638742905,146.44655353099716,174.8807532809348,113.7034032931654,30.192500531196487,107.25404868092474,148.00758348825127,40.92119871555789,24.24561774146206,41.73844707516437,,,,,,,,,
97,UP,7.773799223535782,237.635,b'stance0008',b'stride0012',b'stride0006',b'stance0012',,,1.4371553884528747,,,,23.656385152483814,,37.31509801889269,,,,,,,,,,,,,,,,169.63093563833155,151.32674388874892,144.16340871219373,171.06539057164431,105.25282370516786,35.727488791450526,110.38082876983466,151.6598503309472,40.92119871555789,24.24561774146206,41.73844707516437,,,,,,,,,
98,UP,8.981822318419585,382.78499999999997,b'stride0009',b'stride0012',b'stride0006',b'stride0013',,2.0499634193422724,1.4371553884528747,,,,32.510374974618635,,,,,,,,,,,,,,53.827465242716144,,,,178.45225296204404,178.72569850402041,159.8255143940448,159.07976077603806,113.89002169529431,70.51182322819164,111.98974825922909,156.57846530770522,,,,,,,,,,,,
99,UP,7.97744250983112,424.74,b'stride0009',b'stride0012',b'stance0006',b'stride0013',,2.0499634193422724,,,,,,,,,,,,,,,,,,,53.827465242716144,,,,167.38119352360215,168.34529011501684,159.1938908192253,159.11102125239262,102.18320843540927,68.65486121337914,107.57957690393235,157.97781075725447,,,,,,,,,,,,
100,UP,7.33505100236341,405.5,b'stride0009',b'stride0012',b'stance0006',b'stride0013',,2.0499634193422724,,,,,,,,,,,,,,,,,,,53.827465242716144,,,,171.60800360207375,159.89700935681543,163.49820875186975,158.32436184281855,104.71850239919097,62.010170815321345,110.06951182174164,160.10220479083938,,,,,,,,,,,,
101,UP,6.303445369477996,483.65,b'stride0009',b'stride0012',b'stride0007',b'stance0013',,2.0499634193422724,5.04515125744145,,,,45.985827403082546,,,,,,,,50.86034322396421,,,,12.170038330861317,,53.827465242716144,,52.037862848289286,,154.5341247929289,169.90371317857745,154.53298207826634,151.9075364518659,93.24023392379934,62.28765852894669,111.12153786826973,158.80460943667538,,,,,,,,,,,,
102,UP,6.760260099614494,402.07000000000005,b'stride0009',b'stride0012',b'stride0007',b'stride0014',,2.0499634193422724,5.04515125744145,,,,56.56724277084042,,,,,,,,50.86034322396421,,,,12.170038330861317,,53.827465242716144,,52.037862848289286,,151.84231743894003,176.95904295279112,159.80270255104674,149.5713251178972,97.57996305872386,140.48538724234987,107.11337759532994,154.3371165013507,,,,,,,,,,,,
103,UP,7.24953506869741,327.12,b'stance0009',b'stride0012',b'stride0007',b'stride0014',,,5.04515125744145,,,,64.7184075057711,,,,,,,,50.86034322396421,,,,12.170038330861317,,,,52.037862848289286,,146.10115009302925,176.14170167670167,177.64631927362683,145.38768011412125,89.42798782015568,145.44793377886924,113.88624935362172,152.82926123708296,,,,,,,,,,,,
104,UP,8.916662934202089,830.71,b'stance0009',b'stride0012',b'stride0007',b'stride0014',,,5.04515125744145,,,,66.23015622227894,,,,,,,,50.86034322396421,,,,12.170038330861317,,,,52.037862848289286,,146.97815565791967,173.29552947489609,171.08036546719413,142.33557003113896,90.60856172255615,149.59124703868633,106.2371551378214,160.71979613492474,,,,,,,,,,,,
105,UP,7.726645154920008,865.065,b'stride0010',b'stride0012',b'stride0007',b'stride0014',,,5.04515125744145,,,,91.75341887253691,,,,,,,,50.86034322396421,,,,12.170038330861317,,,,52.037862848289286,,142.79863402895535,172.86987167952978,179.23376727462667,116.63685580444431,104.68423232485576,152.38300193624647,132.2523172288339,12.686343564778213,,,,,,,,,,,,
106,UP,9.298233384758653,571.9449999999999,b'stride0010',b'stride0012',b'stride0007',b'stride0014',,,5.04515125744145,,,,110.02051769988705,,,,,,,,50.86034322396421,,,,12.170038330861317,,,,52.037862848289286,,131.48418228977155,,170.0810376437953,126.9358397695315,,,137.82590324500052,16.96479292622115,,,,,,,,,,,,
107,UP,12.30511549655455,406.47499999999997,b'stride0010',b'stride0012',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.5362535556184,,166.88876752398585,115.70868164083129,,,136.30720502679594,20.663781291705106,,,,,,,,,,,,
108,UP,11.737693565793808,648.135,b'stride0010',b'stride0012',b'stride0008',b'stride0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,136.15037273098832,153.8217842563494,165.31798388311012,161.3339718166983,171.57416575999483,160.71685797287213,140.507257944041,144.70603332075586,,,,,,,,,,,,
109,UP,14.368912726748537,814.935,b'stride0010',b'stride0012',b'stride0008',b'stride0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,127.93299780743266,,175.68289878348207,167.24517695726527,178.82089597167572,,158.84344731294271,129.84184284745814,,,,,,,,,,,,
110,UP,17.536504425764754,1092.75,b'stride0010',b'stride0012',b'stride0008',b'stride0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,138.27673449904637,,171.92886513911617,,160.56548018479947,,160.89484058785735,,,,,,,,,,,,,
111,UP,21.564529171253366,583.77,b'stride0010',b'stride0012',b'stride0008',b'stride0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,128.08103176624982,,173.7645814998096,170.12289844761756,155.81920356746696,,173.67871553465716,135.55033110347244,,,,,,,,,,,,
112,UP,22.046982817091635,405.73,b'stride0010',b'stride0012',b'stride0008',b'stride0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,139.5988931613181,161.45760052001864,,163.57151770916204,152.1225077152544,135.23088346340566,,117.9379552867196,,,,,,,,,,,,
113,UP,24.64038668225172,199.15,b'stride0010',b'stride0012',b'stride0008',b'stride0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,141.75320503301455,179.05180591533352,163.02059622616537,148.8912542668461,152.3798598676472,129.8122523868657,178.99303470346402,120.639833631443,,,,,,,,,,,,
114,UP,25.84140050796305,799.64,b'stance0010',b'stride0012',b'stride0008',b'stride0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,142.0169035836921,165.71260472620594,160.63736267599427,152.8213138127767,144.01563291612774,124.56944338052777,179.751403130092,122.64312227206776,,,,,,,,,,,,
115,UP,26.63012435291459,317.33500000000004,b'stride0011',b'stride0012',b'stride0008',b'stride0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,147.43038636965292,165.29547407640712,87.18546774394783,144.54628107296276,143.84227164945725,119.80118319794806,171.55360892078815,128.48851858316345,,,,,,,,,,,,
116,UP,28.166060323453777,349.58500000000004,b'stride0011',b'stance0012',b'stride0008',b'stance0014',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,147.36196465338247,151.24528959373123,128.6372448490034,154.57218609980225,146.7726316331283,107.87971796202153,177.87373079036823,131.9049943710926,,,,,,,,,,,,
117,UP,28.947971919185843,716.5,b'stride0011',b'stride0013',b'stride0008',b'stride0015',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,146.23315186742767,145.83554143067283,124.2878723935205,160.73800758681844,151.36145986153758,98.65812454700665,173.39786830700154,141.19154068779605,,,,,,,,,,,,
118,UP,28.735057033099388,601.935,b'stride0011',b'stride0013',b'stride0008',b'stance0015',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,154.47025690512245,150.93876784314324,165.2740511096503,179.4269638095159,148.6177526307385,95.36540710000978,158.1491058435704,153.65366121442557,,,,,,,,,,,,
119,UP,27.55091727336208,770.495,b'stride0011',b'stride0013',b'stride0008',b'stride0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,148.77760690653182,145.5785889475711,178.39791150016873,173.64666357817367,176.65925703025292,89.44968806612309,142.5675264772653,144.8446573837517,,,,,,,,,,,,
120,UP,28.301709291571505,520.435,b'stride0011',b'stance0013',b'stride0008',b'stride0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,131.91166481146547,125.78586855029818,174.4406006197912,174.18024530739626,121.75511670108992,70.66548291454855,141.81224630770402,136.02126580826578,,,,,,,,,,,,
121,UP,27.062477305227837,860.95,b'stride0011',b'stride0014',b'stride0008',b'stride0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,123.29688015359403,150.49697553677925,173.35762307618864,165.54777328961023,118.6994442776469,,140.81125097818344,132.75076014248447,,,,,,,,,,,,
122,UP,25.837282705094356,955.35,b'stride0011',b'stride0014',b'stride0008',b'stride0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,157.47193781368173,141.85606854153357,162.4121111633906,160.9867477438001,140.20097503903824,,136.0751330904112,128.24549430001383,,,,,,,,,,,,
123,UP,26.428392285694258,1107.21,b'stride0011',b'stride0014',b'stride0008',b'stride0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,142.72334778899017,141.08484380020417,157.15347657170187,155.38302840034413,139.15129143433842,,127.18377524639766,125.67214155309162,,,,,,,,,,,,
124,UP,24.69268998757693,844.95,b'stride0011',b'stride0014',b'stride0008',b'stride0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,178.21958362222415,144.2393066247484,143.8131983569388,166.7441753094898,129.8471808616119,176.84823884986145,119.90969721127945,129.5119821199857,,,,,,,,,,,,
125,UP,19.277076645044716,850.95,b'stride0011',b'stride0014',b'stride0008',b'stride0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,158.23076143784982,115.56347450349924,97.83099506122014,161.04749517876243,127.83584720463725,20.128709301429012,,126.08861853860952,,,,,,,,,,,,
126,UP,16.436957498442446,998.9300000000001,b'stride0011',b'stride0014',b'stride0008',b'stride0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,135.85327093686294,,52.757623832674824,175.81096904680612,157.8753357043613,,121.27336910777257,137.50632706718534,,,,,,,,,,,,
127,UP,13.240397815112248,844.14,b'stride0011',b'stride0014',b'stride0008',b'stance0016',,,195.4619264094046,,,,,,,,,,,,,,,,30.544362682632823,,,,108.45676884100173,,,143.1922708303083,,157.90278769896275,,161.0132057195432,,149.35583364564246,,,,,,,,,,,,
128,UP,,934.0,b'stride0011',b'stride0014',b'stance0008',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,140.77247582018504,,,,159.6099224293985,,,,,,,,,,,,,,
129,UP,2.1115207556396136,541.245,b'stride0011',b'stride0014',b'stance0008',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.6571307692078,138.56212556573192,124.63797672165273,171.60233371462206,154.84902123984145,148.7207521220438,85.59810379106636,,,,,,,,,,,,,
130,UP,0.2221800881871609,781.205,b'stride0011',b'stride0014',b'stride0009',b'stride0017',,,1.1826527596666874,,,,,,,,,,,,,,,,,,,,,,171.31920408699307,115.37586818011009,143.9722768507213,172.66289540939061,127.8701308662721,4.2275330738870025,97.70776783895232,150.3678288917367,,,,,,,,,,,,
131,UP,4.188562495974815,791.11,b'stance0011',b'stride0014',b'stride0009',b'stride0017',,,1.1826527596666874,,,,,,,,,,,,,,,,,,,,,,159.01634418329436,106.63321574473237,134.4531163659326,139.49651034847417,131.36351639482572,170.02726306711708,104.8739427599061,150.63486240520515,,,,,,,,,,,,
132,UP,5.938899071707189,1012.1099999999999,b'stride0012',b'stride0014',b'stance0009',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.2140132849228,113.46284500995321,155.73694550696197,137.63005364777317,115.5864368136705,175.50345408161178,109.71809066587132,,,,,,,,,,,,,
133,UP,6.7988077181926565,719.97,b'stride0012',b'stride0014',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.3591285782949,113.10936458082217,170.503180736976,131.6833788245092,115.32328643266212,7.428131416084568,104.4113919539775,171.0187879099378,,,,,,,,,,,,
134,UP,7.69166881395927,867.65,b'stride0012',b'stride0014',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.2448380338686,131.29980575656734,170.4594653869052,142.78639488479115,103.36707021546721,148.15308556400936,110.73314938974471,165.66199829244567,,,,,,,,,,,,
135,UP,7.37881849164572,690.415,b'stride0012',b'stride0014',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.00510090024824,159.9403635723238,162.41287566241135,164.41566283738297,93.44857461456155,174.257190438972,106.51840057251371,149.23125609907237,,,,,,,,,,,,
136,UP,7.021144703882385,820.95,b'stride0012',b'stride0014',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.30453432050203,179.3319859633387,159.05735860606873,174.38505893879926,96.91515038446413,121.89949415784045,104.47878685403181,139.60306404806846,,,,,,,,,,,,
137,UP,5.158645869744709,546.27,b'stride0012',b'stride0014',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.50042246114612,173.03810171412027,149.62589794354741,,168.52036720855384,148.12018279526848,109.42796280326694,,,,,,,,,,,,,
138,UP,3.805390088352202,709.135,b'stride0012',b'stride0014',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.0306434255,145.4490445879141,147.46338593815238,156.64093485354974,164.80062587574616,126.85045160155266,107.21383349353577,133.87067075429192,,,,,,,,,,,,
139,UP,2.0179446274767816,973.485,b'stride0012',b'stride0014',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.2309870686008,139.64404004160033,146.75522110468657,143.03468152930319,156.75432956377966,126.08322150191603,112.99158976526374,105.1815282041633,,,,,,,,,,,,
140,UP,2.75298375120506,878.4950000000001,b'stance0012',b'stride0014',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,161.36411500678716,134.01159069087896,151.22251739228687,154.28077970591116,146.6851948367119,126.18923438017566,121.43201490668642,120.15873354110639,,,,,,,,,,,,
141,UP,5.670036248293614,1004.3199999999999,b'stride0013',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.67262618364148,152.8321331572712,151.19873821099327,155.8420919600947,147.05853730564417,146.4180282116875,138.90913288997598,132.54651233084553,,,,,,,,,,,,
142,UP,11.400618098363694,706.19,b'stride0013',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.62716522143572,170.21226805024207,179.1253804497861,152.82241089483887,143.79139807874506,149.7406962810254,153.61663236794854,143.52641524111553,,,,,,,,,,,,
143,UP,14.809468106889037,536.3050000000001,b'stride0013',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.63829521390323,170.4152493012387,179.6052565958041,144.04125541525934,145.73694009624464,143.66468712535618,150.5438431290131,135.0711476353832,,,,,,,,,,,,
144,UP,15.373934715630519,681.6800000000001,b'stride0013',b'stride0014',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,150.26445521234822,145.00626474124635,175.3203672695034,154.64236613078216,148.3442290991244,121.5802826088752,155.30903414936944,134.79974492166693,,,,,,,,,,,,
145,UP,18.12974388621789,724.2149999999999,b'stride0013',b'stance0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.84985949048433,135.13658866414536,172.68837977918622,154.43066687829636,140.1541954528618,117.77459516502643,165.19390718617578,131.2104696942116,,,,,,,,,,,,
146,UP,20.18091890771738,924.73,b'stride0013',b'stride0015',b'stride0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.4609926956906,143.49645832524683,162.5092820295515,177.00978013282898,137.65592604212281,113.42979198517145,166.67175630608907,136.82313551260506,,,,,,,,,,,,
147,UP,21.3378111001067,739.975,b'stride0013',b'stride0015',b'stride0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.95027713143395,155.28563417972094,157.14656235478154,179.63657113846446,162.94350369358162,109.00794414944647,170.64229200013082,125.03306816958326,,,,,,,,,,,,
148,UP,21.079929218162917,1045.69,b'stride0013',b'stride0015',b'stride0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,133.42254914041314,174.75083840383118,158.93621608876217,178.56055449534514,155.97130660744227,107.95469663280437,160.697678959245,118.67773916869515,,,,,,,,,,,,
149,UP,21.615778365677333,624.28,b'stride0013',b'stride0015',b'stride0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,135.50925415959796,157.79732438320983,161.89022589782263,175.89498618962176,153.13565461599606,98.93682765593992,152.01544127725322,117.57466395696065,,,,,,,,,,,,
150,UP,19.93557894842606,929.1,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.1981456424112,165.33017246842525,175.7168925878941,171.6206862344987,150.34588119213305,119.07927467221046,134.8002881799684,110.09526380713473,,,,,,,,,,,,
151,UP,19.7461392352838,1021.7750000000001,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.8767671946885,149.95657343370823,169.50242110466246,167.27153776486793,144.553211665876,159.8364944359576,119.15163118354266,117.9166113212697,,,,,,,,,,,,
152,UP,17.298859428106958,950.0150000000001,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.43154792046533,143.37471426265793,173.57224924220068,173.65433139193297,147.88979470413997,175.0779303696756,125.04541560110684,118.510152725437,,,,,,,,,,,,
153,UP,12.227286274538699,859.6700000000001,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.48637411770062,135.66269896580692,159.66910154604557,176.0740130892568,150.49048852601476,173.19855277222933,116.90754323475295,128.18363340748624,,,,,,,,,,,,
154,UP,10.455019964607313,856.2850000000001,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.62106951925256,128.85898537732444,172.92858626569344,176.87439670554576,139.36091054524664,171.49519571748885,127.88941589270598,131.60938092651497,,,,,,,,,,,,
155,UP,8.62312218999939,856.0350000000001,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.98027267425397,121.79862359234866,155.8152499445953,179.0113851371382,140.8502152644646,163.6029415588452,127.0353567450548,134.3348900101767,,,,,,,,,,,,
156,UP,4.329340741885165,722.5799999999999,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.13141163043372,117.71036064950908,143.75091087291375,176.43487449138198,153.17078362121077,164.7258029916143,118.81203681910537,140.82118738875732,,,,,,,,,,,,
157,UP,0.9910985503484703,689.895,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.57257973345315,126.91375814171681,147.6349907550954,163.653115813883,135.2856475483087,170.6048769043017,118.12492438780474,142.6442707483281,,,,,,,,,,,,
158,UP,3.4935951815598405,534.85,b'stride0013',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.9620803606131,120.24530056097278,144.87628170983146,162.4469878835109,133.91564297581147,174.28457352588774,108.06694295524784,138.93238666783904,,,,,,,,,,,,
