,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
63,DOWN,10.024627137001882,893.765,b'stride0005',b'stride0011',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,26.24093009216556,110.22249405035161,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,167.6051375181592,133.90587644764986,135.7566806859556,167.9036609113846,107.31787647029014,165.607994182361,85.6518172716806,137.05591762799605,,,,,,,,,,,,
64,DOWN,5.853666625781866,602.935,b'stride0005',b'stride0011',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,10.380619750223206,130.87909328621683,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,173.48305096353903,130.023700027548,100.31435370005595,149.73504250885856,116.45151639959457,160.83309967781463,79.6392725807388,150.2864796728433,,,,,,,,,,,,
65,DOWN,3.0246879425350115,380.695,b'stride0005',b'stride0011',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,16.980449171806566,129.31691664826994,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,157.08167544268937,124.20256926621883,130.48802033138742,164.89652701856613,105.05624802638832,167.75322093323834,90.22161803262331,133.6284976367893,,,,,,,,,,,,
66,DOWN,2.139210514932017,790.94,b'stride0005',b'stride0011',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,14.384147626565527,125.07203828812136,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,165.17355719209996,123.61775098221105,124.48168471879208,166.91889317029538,106.42289933000114,,85.67324196303933,129.2431518688856,,,,,,,,,,,,
67,DOWN,1.478003999749173,658.04,b'stride0005',b'stride0011',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,18.325260373527634,139.03600123129405,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,155.4129348845062,115.77151383877232,140.48213161886528,159.2094527228136,103.46622839781769,176.73695908945,70.1513139176991,139.25654189947545,,,,,,,,,,,,
68,DOWN,2.809905529111006,337.31,b'stride0005',b'stride0011',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,22.868410767015902,146.09952216337783,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,147.33066063240022,126.37355833764471,140.46216608648274,159.50735963663237,108.09973262935335,178.2697582228295,65.38322859337913,145.74182922699197,,,,,,,,,,,,
69,DOWN,2.7064633596451033,484.57,b'stance0005',b'stride0011',b'stride0008',b'stride0005',,,155.32086413974994,62.29018409532244,,,24.229575577707063,147.60193899222253,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,149.53984356303158,122.03545058917244,148.72448905881808,160.65207181672946,110.33832561549362,170.92739176819904,72.03886418611575,147.08010905528283,,,,,,,,,,,,
70,DOWN,2.359494776736022,744.235,b'stride0006',b'stride0011',b'stride0008',b'stride0005',,195.16501274327717,155.32086413974994,62.29018409532244,,,25.634379543404545,146.03256414515678,,,,,9.700540540438666,,98.25934835570622,,28.617161006891244,,22.278394033578294,26.706167625156795,63.173687392832285,,19.733133683491843,-38.548702464027144,137.42130899624772,115.23943680164223,133.56681887208882,135.15528719094732,106.59220636239745,153.40856617184733,68.29992627401141,151.74462326287028,,,,,,,,,,,,
71,DOWN,3.1488926212776405,518.975,b'stride0006',b'stride0011',b'stride0008',b'stride0005',,195.16501274327717,155.32086413974994,62.29018409532244,,,42.94003156281414,148.9804835779152,,,,,9.700540540438666,,98.25934835570622,,28.617161006891244,,22.278394033578294,26.706167625156795,63.173687392832285,,19.733133683491843,-38.548702464027144,147.79169890056397,134.64557823755882,144.11819477819608,129.72725953149063,104.76040279193636,147.74067250916184,85.1884402550395,154.19368628170153,,,,,,,,,,,,
72,DOWN,3.61490224137038,688.595,b'stride0006',b'stride0011',b'stride0008',b'stride0005',,195.16501274327717,155.32086413974994,62.29018409532244,,,46.00480833563411,149.7115213578427,,,,,9.700540540438666,,98.25934835570622,,28.617161006891244,,22.278394033578294,26.706167625156795,63.173687392832285,,19.733133683491843,-38.548702464027144,128.80363793576475,132.27436928101926,145.03299219266748,128.58721777583295,91.76607252402636,147.36274102885585,82.84226960718064,159.03621279543077,,,,,,,,,,,,
73,DOWN,4.497747385181958,893.98,b'stride0006',b'stride0011',b'stride0008',b'stride0005',,195.16501274327717,155.32086413974994,62.29018409532244,,,56.65316341979261,146.34512868735754,,,,,9.700540540438666,,98.25934835570622,,28.617161006891244,,22.278394033578294,26.706167625156795,63.173687392832285,,19.733133683491843,-38.548702464027144,135.86729429088084,173.07583140854373,163.46927391530537,131.63386808841142,94.4100325523293,101.62711638371565,85.72226883786128,152.64781556536263,,,,,,,,,,,,
74,DOWN,3.1412451034494793,600.655,b'stride0006',b'stride0011',b'stance0008',b'stride0005',,195.16501274327717,,62.29018409532244,,,,133.4475344526137,,,,,9.700540540438666,,,,28.617161006891244,,,26.706167625156795,63.173687392832285,,,-38.548702464027144,137.2116575348224,167.11982697925345,166.13270727943126,138.74395642654164,114.46936857004467,116.28254427102121,122.3364794738633,,,,,,,,,,,,,
75,DOWN,1.6715743587064404,541.41,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,103.8712960387864,111.04429608423271,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,141.86974369817597,151.2670854342733,170.41306731593295,155.73374716950684,95.93150812516585,98.67910665175121,122.52875901112088,,,,,,,,,,,,,
76,DOWN,0.19736782274753198,823.51,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,104.47576622641559,93.35256229738371,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,149.3757060833117,167.94416038785096,175.33674325478157,167.05990102288763,144.09350219650742,111.67625851534149,116.38367130230895,111.60073398972436,,,,,,,,,,,,
77,DOWN,1.3641567595683812,380.44,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,130.75964246425843,91.11474187093698,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,148.41876365083434,175.1953024945802,158.07789147218614,163.8542583839983,134.45889324471597,121.12279221625252,142.68249672988821,107.56175166667249,,,,,,,,,,,,
78,DOWN,3.2414052122210637,902.5350000000001,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,153.35642567913104,67.6546473100363,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,146.41023532810476,179.80761628496805,136.26701863318402,178.91983748767515,169.9091776471426,128.6292583545996,167.10348324474663,97.39109494485184,,,,,,,,,,,,
79,DOWN,5.739823437348098,303.11,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,154.62688005482244,51.057024111667566,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,145.0191649367456,175.14233533588404,138.83072322404763,158.98352836692837,165.08284388315676,133.28581626467712,156.2688801315042,105.66691463058135,,,,,,,,,,,,
80,DOWN,7.168447723114743,463.355,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,161.87420759206012,50.604237928254044,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,149.7815953749853,161.62099801609213,131.61321328998434,155.60324727338013,163.9853673482676,149.0986085808331,167.97125509502837,103.24925783616585,,,,,,,,,,,,
81,DOWN,8.974152330493796,670.235,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,159.94921792700043,48.239303106092585,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,133.95020764385754,164.53994034285776,133.69197119261153,159.24549588409434,179.02189689032693,150.24868973081334,155.18783339101083,127.00941674074187,,,,,,,,,,,,
82,DOWN,10.418353212504124,452.61,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,161.15191256353094,81.59145897614192,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,144.38601214743247,172.55221777768963,138.9284332412751,,172.45547592437134,129.4939297513924,158.28791509974755,,,,,,,,,,,,,
83,DOWN,12.850351059782275,476.59000000000003,b'stride0006',b'stride0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,161.26354488006734,49.975347896609854,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,151.28464535552726,151.4835880587136,142.05717833929972,,160.10032993797446,110.20346669458894,151.44696968777734,,,,,,,,,,,,,
84,DOWN,14.52273126276789,1174.97,b'stride0006',b'stance0011',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,170.98318015700514,62.418701119554726,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,140.60872198368196,162.87399445815223,131.88717997813558,,178.52635824791088,104.89419445593774,166.58471431713505,,,,,,,,,,,,,
85,DOWN,18.91787869073755,431.55,b'stride0006',b'stride0012',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,174.35868778767244,64.86413953737443,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,142.7505629355457,156.2605882175918,142.18039395522698,,161.8179947957989,98.78205373982306,171.5596702721121,,,,,,,,,,,,,
86,DOWN,20.45664541611865,396.475,b'stride0006',b'stance0012',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,172.48868832160858,28.28762291242821,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,,171.725277687642,136.185498271354,,,103.97371081361959,173.14895047786965,,,,,,,,,,,,,
87,DOWN,20.50538734819447,367.685,b'stride0006',b'stance0012',b'stride0009',b'stride0005',,195.16501274327717,184.99982556785187,62.29018409532244,,,177.7232513516616,29.83685156399035,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,26.706167625156795,63.173687392832285,,-32.47223570311618,-38.548702464027144,,155.72319265900677,133.68232720143595,,,88.5980853053147,177.7896352598728,,,,,,,,,,,,,
88,DOWN,21.41547151312917,856.33,b'stride0006',b'stride0013',b'stride0009',b'stance0005',,195.16501274327717,184.99982556785187,,,,165.69098717200606,,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,,131.92022956056348,169.08142428194031,154.25509402995178,,,99.09513732655971,153.6350530757879,,,,,,,,,,,,,
89,DOWN,21.157467738943275,792.72,b'stride0006',b'stride0013',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,138.97735713319798,35.6583685463443,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,128.1693146237107,170.27200001913405,,,,107.2359532732053,,,,,,,,,,,,,,
90,DOWN,20.157506137998194,415.69,b'stride0006',b'stride0013',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,97.98959970262642,63.85149217387912,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,133.03203702950788,179.46037645345788,166.46216631875595,173.65587719777795,,120.23592838391194,99.90694816084164,,,,,,,,,,,,,
91,DOWN,18.33198534464864,927.22,b'stride0006',b'stride0013',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,74.47204621930852,57.17383961932718,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,144.5410595442263,169.61370469436125,157.72470216600155,,139.43022738155662,112.71727454457076,84.86587097675954,,,,,,,,,,,,,
92,DOWN,15.916754068135495,1076.555,b'stride0006',b'stance0013',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,80.4937345505093,79.8611641490753,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,171.81347432144042,165.84967266320157,167.41147728217504,,132.5308988265607,130.47306269813149,,,,,,,,,,,,,,
93,DOWN,10.621209303448312,749.825,b'stride0006',b'stride0014',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,80.80046194452173,123.87921218161937,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,170.3947490747108,153.6831776758794,178.60984068551403,,132.2581006941526,147.3385572266807,,,,,,,,,,,,,,
94,DOWN,8.01949403526926,863.64,b'stride0006',b'stride0014',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,61.720204476637946,128.58684594711536,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,159.72310207318213,147.33996156525887,168.76330241023908,161.08575727013832,116.73404802020103,154.9023841054502,110.17211136168487,124.04927088202703,,,,,,,,,,,,
95,DOWN,5.615187083804827,563.5,b'stride0006',b'stride0014',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,45.717460349247034,135.64520492010874,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,170.14714748476595,137.98002866367324,163.57030465990977,165.8613367568144,125.33002218642332,139.93334684726108,112.44051196933282,136.54468579056092,,,,,,,,,,,,
96,DOWN,2.6824445476078616,208.76,b'stride0006',b'stance0014',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,31.857337296841944,137.38601064307966,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,179.93363566519946,130.8529423268009,149.59584947890124,172.72304910298806,137.35498802276297,158.08928824340794,103.21521567874343,132.49713552213055,,,,,,,,,,,,
97,DOWN,0.20326018198634313,641.845,b'stride0006',b'stride0015',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,12.279293490912305,135.27950487203077,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,158.3069976572407,128.3806995867508,121.7070238607504,166.8920231769262,113.65127668056444,174.73182950150203,109.12199866346405,126.40483507270349,,,,,,,,,,,,
98,DOWN,2.72455609932215,617.845,b'stride0006',b'stride0015',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,15.269017492229427,139.37124779946495,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,158.81371430255606,125.2571511886907,160.54479247197895,167.0563167689199,141.98577840952632,166.85705262262704,101.23728982742061,122.67407781758334,,,,,,,,,,,,
99,DOWN,3.967677670089341,483.81000000000006,b'stride0006',b'stride0015',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,13.404277891841222,151.30067134523608,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,166.94815918157366,131.4578663636967,128.0038945229326,135.76820327216365,132.96119391914516,169.01864891943677,96.95639853868131,132.91741139218885,,,,,,,,,,,,
100,DOWN,7.2790177212092235,574.22,b'stride0006',b'stride0015',b'stride0009',b'stride0006',,195.16501274327717,184.99982556785187,176.95412665498395,,,11.18423255498126,139.44740289186,,,,,9.700540540438666,,71.0812794869275,,28.617161006891244,,28.617161006891244,,63.173687392832285,,-32.47223570311618,-48.160938284781906,176.86419357397793,134.94342062472688,120.26580076064104,155.16097400289044,139.7121398046992,169.7379401937141,100.78777917800143,123.59469526318125,,,,,,,,,,,,
101,DOWN,6.916942815207216,701.5250000000001,b'stride0006',b'stride0015',b'stance0009',b'stride0006',,195.16501274327717,,176.95412665498395,,,,146.3469771774807,,,,,9.700540540438666,,,,28.617161006891244,,,,63.173687392832285,,,-48.160938284781906,171.63598284129205,135.48883387626643,125.92626910830947,141.12620723962505,144.61377159655507,162.79129162741145,89.84620504620582,125.30234020454085,,,,,,,,,,,,
102,DOWN,9.655194126757674,799.485,b'stride0006',b'stride0015',b'stride0010',b'stride0006',,195.16501274327717,,176.95412665498395,,,,161.15945240869954,,,,,9.700540540438666,,,,28.617161006891244,,,,63.173687392832285,,,-48.160938284781906,147.10258850787628,130.23249730559434,115.08881091592107,124.94377260721932,139.04366188983354,160.56945445110117,89.73250998252279,136.33071248846312,,,,,,,,,,,,
103,DOWN,10.265647041318271,644.485,b'stride0006',b'stride0015',b'stride0010',b'stride0006',,195.16501274327717,,176.95412665498395,,,,155.59314564239034,,,,,9.700540540438666,,,,28.617161006891244,,,,63.173687392832285,,,-48.160938284781906,160.21892598060808,126.1366702952418,126.72210750455179,127.9022003888151,138.89719168124122,163.46147892555868,79.05678814333115,138.06724390053583,,,,,,,,,,,,
104,DOWN,10.025909665315941,592.815,b'stride0006',b'stride0015',b'stride0010',b'stride0006',,195.16501274327717,,176.95412665498395,,,,153.0809996305544,,,,,9.700540540438666,,,,28.617161006891244,,,,63.173687392832285,,,-48.160938284781906,137.11415993186375,129.28682882769232,138.16380781144292,126.26676549758373,123.67838337307211,168.36590387793672,75.97235107436974,138.5709572613126,,,,,,,,,,,,
105,DOWN,8.321351493114623,646.14,b'stride0006',b'stride0015',b'stride0010',b'stride0006',,195.16501274327717,,176.95412665498395,,,,158.00853914007232,,,,,9.700540540438666,,,,28.617161006891244,,,,63.173687392832285,,,-48.160938284781906,132.57981962931305,131.92528744549494,164.39404029343794,118.54520917260649,113.74302962933406,125.08801270288568,76.02804227337285,160.29482099400425,,,,,,,,,,,,
106,DOWN,7.518590443422139,523.7,b'stride0006',b'stride0015',b'stride0010',b'stride0006',,195.16501274327717,,176.95412665498395,,,,151.18979649480195,,,,,9.700540540438666,,,,28.617161006891244,,,,63.173687392832285,,,-48.160938284781906,131.48918351782206,159.17582440653405,179.6915327402294,119.70133236280489,111.2001384037938,125.36067004540887,84.06104729059004,,,,,,,,,,,,,
107,DOWN,6.890029644408065,368.905,b'stance0006',b'stride0015',b'stride0010',b'stride0006',,,,176.95412665498395,,,,105.08885354076118,,,,,,,,,,,,,,,,-48.160938284781906,135.64888365308025,175.16416905789643,170.3096211789845,157.2597967037785,120.1873188076262,133.95783975235278,82.55026036612712,119.11271691624941,,,,,,,,,,,,
108,DOWN,5.639031680957384,681.125,b'stride0007',b'stride0015',b'stride0010',b'stride0006',,6.204586728547155,,176.95412665498395,,,,97.67799288814736,,,,,,,,,,,,,71.9536037760106,,,-48.160938284781906,150.89625380499234,177.56364003189816,174.8305147968165,159.7070558646582,127.68471721364592,116.64850440559513,82.03903706231395,,,,,,,,,,,,,
109,DOWN,2.5391455442716664,996.72,b'stride0007',b'stride0015',b'stride0010',b'stride0006',,6.204586728547155,,176.95412665498395,,,,55.61835125889931,,,,,,,,,,,,,71.9536037760106,,,-48.160938284781906,149.5618720146034,176.44795955853348,175.54616318195067,172.52152152871406,118.25727605323596,119.93002995231342,98.36110647310954,,,,,,,,,,,,,
110,DOWN,0.7363410355256454,495.58500000000004,b'stride0007',b'stride0015',b'stride0010',b'stride0006',,6.204586728547155,,176.95412665498395,,,,56.82794351929956,,,,,,,,,,,,,71.9536037760106,,,-48.160938284781906,148.712093255945,175.04793285339227,171.4829108493634,175.02358217259854,136.23973434572258,118.09880094434538,112.62504812073732,,,,,,,,,,,,,
111,DOWN,1.0480295888977462,534.96,b'stride0007',b'stride0015',b'stance0010',b'stride0006',,6.204586728547155,,176.95412665498395,,,,46.46964096291633,,,,,,,,,,,,,71.9536037760106,,,-48.160938284781906,151.33811565769915,174.3772915937968,175.88737172774154,167.3038538143372,134.79808503591636,123.13743489138295,111.73807844522756,122.66232667626828,,,,,,,,,,,,
112,DOWN,2.6902028633813835,713.585,b'stride0007',b'stride0015',b'stance0010',b'stride0006',,6.204586728547155,,176.95412665498395,,,,39.415294376618284,,,,,,,,,,,,,71.9536037760106,,,-48.160938284781906,149.16354846926757,156.64263343921877,156.41424750212502,157.01450071945527,160.19772376006915,137.60484591159917,126.4893719642805,128.75991967450932,,,,,,,,,,,,
113,DOWN,5.099149887894687,899.5049999999999,b'stance0007',b'stride0015',b'stride0011',b'stride0006',,,,176.95412665498395,,,,34.83348556719954,,,,,,,,,,,,,,,,-48.160938284781906,146.8411109285637,155.05062724952631,163.2450534309367,153.539350290336,168.68432727151614,144.95385781070345,122.43656578881873,161.78830215928778,,,,,,,,,,,,
114,DOWN,7.012772604344964,459.18,b'stride0008',b'stride0015',b'stride0011',b'stride0006',,148.56594386363767,,176.95412665498395,,,,31.56206990686789,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,-48.160938284781906,139.0163139822496,160.1599407314493,155.95222704128415,148.61246497576266,165.2994651772721,145.93418331534474,134.99625017099615,152.6267496561438,,,,,,,,,,,,
115,DOWN,8.216450808686083,959.775,b'stride0008',b'stride0015',b'stride0011',b'stride0006',,148.56594386363767,,176.95412665498395,,,,39.77883065892684,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,-48.160938284781906,145.29978213524936,168.90021505856745,150.04626694271255,157.5303455669659,159.67836850182,134.5245246726456,149.05653682894268,164.03940299416405,,,,,,,,,,,,
116,DOWN,12.723689517801445,309.47,b'stride0008',b'stance0015',b'stride0011',b'stance0006',,148.56594386363767,,,,,,,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,158.2371914684554,179.53646373089208,152.4295997516344,155.45212688469636,162.63622538723658,129.35848887218873,143.471654855681,146.67988228530973,,,,,,,,,,,,
117,DOWN,14.149412645313634,537.175,b'stride0008',b'stride0016',b'stride0011',b'stance0006',,148.56594386363767,,,,,,,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,149.0052070095606,178.0882858775974,156.04645944883418,149.92226060102038,168.69697300965558,122.06605168140555,143.18739941193937,140.01922364683094,,,,,,,,,,,,
118,DOWN,16.37850933932814,518.7049999999999,b'stride0008',b'stride0016',b'stride0011',b'stride0007',,148.56594386363767,,4.287879713691322,,,,32.9737461925574,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,,171.9152341722473,157.37306384860733,152.58550340854913,,124.48806037078785,130.2114341349904,120.62688508809237,,,,,,,,,,,,
119,DOWN,19.239234312405546,255.90499999999997,b'stride0008',b'stride0016',b'stride0011',b'stride0007',,148.56594386363767,,4.287879713691322,,,,30.744105477655772,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,137.5802871638254,177.26564158418472,160.43360923796251,,,132.94385174782315,134.23744013064672,,,,,,,,,,,,,
120,DOWN,19.696733713144283,609.3,b'stride0008',b'stance0016',b'stride0011',b'stride0007',,148.56594386363767,,4.287879713691322,,,,40.30103651581189,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,132.23106474192235,177.7484107740062,142.58899177122512,,,134.90639287172365,,,,,,,,,,,,,,
121,DOWN,20.5459900148259,526.16,b'stride0008',b'stance0016',b'stride0011',b'stance0007',,148.56594386363767,,,,,,,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,138.54176956705328,174.69987772819107,143.30969309818101,165.69406281924122,137.55701228379976,128.59700960629914,,108.69088184088521,,,,,,,,,,,,
122,DOWN,,5757.18,b'stride0008',b'stride0017',b'stride0011',b'stride0008',,148.56594386363767,,101.07617279472969,,,,,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,140.81725175960278,172.9613545114279,,,110.93322528167789,134.344831895239,,,,,,,,,,,,,,
123,DOWN,19.60926448258667,664.72,b'stride0008',b'stance0017',b'stride0011',b'stride0008',,148.56594386363767,,101.07617279472969,,,,46.91302444506621,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,146.0895752424206,178.98517283890752,,161.83586312062857,,132.4233424971481,,86.71338412119152,,,,,,,,,,,,
124,DOWN,17.178973339374522,462.53,b'stride0008',b'stride0018',b'stride0011',b'stride0008',,148.56594386363767,,101.07617279472969,,,,47.191452494849266,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,176.64161503811548,170.62723922183727,,,168.44607291439755,146.5554765078084,,,,,,,,,,,,,,
125,DOWN,,241.01999999999998,b'stride0008',b'stride0018',b'stride0011',b'stride0008',,148.56594386363767,,101.07617279472969,,,,,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,170.06562201790928,162.04029589569194,,,165.96239155584342,154.54177876286695,,,,,,,,,,,,,,
126,DOWN,16.35934323775778,472.19,b'stride0008',b'stride0018',b'stride0011',b'stride0008',,148.56594386363767,,101.07617279472969,,,,61.38048650471697,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,174.97444739595255,171.31168543960675,,,144.29908805795088,155.8536556033058,,,,,,,,,,,,,,
127,DOWN,14.288156093229762,,b'stride0008',b'stance0018',b'stride0011',b'stride0008',,148.56594386363767,,101.07617279472969,,,,76.85909883136165,,,,,76.19519080779862,,,,21.023358948112673,,,,,,,,161.701438187517,157.34917314541633,,,110.44785769275681,159.0419104607541,,,,,,,,,,,,,,
