,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
127,DOWN,19.803987718146686,48.49,b'stride0015',b'stride0010',b'stance0006',b'stride0011',,,,,,,,,,,167.5076169366569,,,,,,,,,,,,,,166.95647156890638,162.7999704543071,169.79739893768323,158.1797037249684,148.2312206879247,84.04378244428672,136.1842066742453,,,,,,,,36.861930160793165,21.950676252500752,23.481819121065257,,,
128,DOWN,19.691333262109396,114.945,b'stance0015',b'stance0010',b'stride0007',b'stance0011',,,0.0,,,,122.69170967448933,,,,,,,,,,,,,,,,,,169.74894063049112,163.48804566256402,171.67439284951408,163.57365987132914,147.93157435620128,82.54500759206604,138.84155546744483,,,,,,,,,,,,,
129,DOWN,20.153154316882933,100.08000000000001,b'stride0016',b'stance0010',b'stance0007',b'stance0011',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,168.61480634323905,165.56098849371452,171.67453224362777,161.18247112218947,149.93436329913624,81.91266869732327,138.22062387029024,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
130,DOWN,20.27767477145457,215.455,b'stance0016',b'stance0010',b'stance0007',b'stance0011',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,166.063880571424,164.39799057454508,171.21350830267465,160.23818974704878,153.73462414475713,82.58572310040623,136.31515179431713,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
131,DOWN,21.07597406170285,102.055,b'stance0016',b'stance0010',b'stance0007',b'stance0011',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.25741103301846,157.65311615555575,167.95430312291884,161.71879909761927,148.54786304132102,75.15410098663357,136.81642349663002,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
132,DOWN,21.783048390666664,165.62,b'stance0016',b'stance0010',b'stance0007',b'stance0011',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.84197531703296,153.8548371331234,167.21839394923296,162.1127698466909,144.22773377659544,72.22347917176202,137.6188920846987,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
133,DOWN,22.066504827483385,181.115,b'stance0016',b'stride0011',b'stance0007',b'stance0011',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.6888014162955,157.34479609966957,166.8151875960084,168.01425786191004,141.26452327388944,77.59308013986099,140.81312781442114,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
134,DOWN,22.455777624572164,64.23,b'stance0016',b'stance0011',b'stance0007',b'stride0012',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,175.36265764962894,156.32610015549338,167.42894970394585,169.06394234235879,141.60370003831895,79.57624099467597,139.99029111996228,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
135,DOWN,22.260864366770875,164.33,b'stance0016',b'stride0012',b'stance0007',b'stance0012',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,173.13311161582104,163.5300083850117,164.10679832500074,167.39799993756407,142.7395025938544,79.77051065800178,143.03499146584744,86.79647124689765,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
136,DOWN,22.73074105436868,127.045,b'stance0016',b'stance0012',b'stance0007',b'stance0012',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,177.57205491789236,161.20754555314508,161.08146688034117,168.07381647062311,139.39888318412937,75.97883333567533,143.97227084869357,87.71600449456321,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
137,DOWN,23.307887753483783,136.39999999999998,b'stride0017',b'stance0012',b'stance0007',b'stride0013',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.31739791851797,164.75025244563,161.45715143882197,168.91083243023397,138.52130126397122,78.13667476623928,144.0281940296219,89.50369719291166,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
138,DOWN,23.691681213900807,271.34000000000003,b'stance0017',b'stance0012',b'stance0007',b'stance0013',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,177.66747749565954,160.73455223868595,160.55291591477905,170.33930672767826,137.56335589869448,74.58011187594505,146.30481809464075,89.86501247653017,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
139,DOWN,24.00166780195275,87.415,b'stance0017',b'stride0013',b'stance0007',b'stride0014',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,178.42643208325674,161.2400213525399,160.76342426513224,172.31520997310207,135.40631826378623,76.96973165679431,147.5855243502173,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
140,DOWN,23.981982560846035,69.51,b'stance0017',b'stance0013',b'stance0007',b'stance0014',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.50401595961054,159.86274401065492,159.25069443954317,166.02803807985794,134.81837863755558,78.39401576589118,150.79386375008335,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
141,DOWN,23.78548091670288,121.775,b'stance0017',b'stride0014',b'stance0007',b'stride0015',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.5610821393058,162.06997711696624,161.28126886599136,164.43953787823926,131.17245761581015,80.00598543626106,149.8204493770831,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
142,DOWN,23.535292542471183,105.94,b'stance0017',b'stance0014',b'stance0007',b'stride0015',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.23432519742187,160.99019183926288,160.7491262261454,168.1290772616347,133.02768095239486,77.620431678045,150.76652011277218,85.94618340902613,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
143,DOWN,23.735461048019033,58.195,b'stance0017',b'stride0015',b'stance0007',b'stride0015',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,175.45202209696984,159.83781418477818,162.95009042500993,172.44977878226302,134.36488675357123,73.2782761912892,147.40244926565248,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
144,DOWN,23.739531367610027,43.03,b'stance0017',b'stance0015',b'stance0007',b'stance0015',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.703075452972,158.62444937627487,163.29580557026267,171.56135375201183,136.2723063638191,72.20193395777108,148.79650429036099,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
145,DOWN,23.428349217286467,35.2,b'stance0017',b'stance0015',b'stance0007',b'stance0015',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.89789346924806,159.78855772099516,168.4575468797028,176.40612318592247,137.18059885674182,71.93143844653834,145.82288799868437,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
146,DOWN,23.294531482347566,32.655,b'stance0017',b'stance0015',b'stance0007',b'stance0015',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.363801846014,159.79965832968702,168.39677014545748,173.172438547128,131.9167141080493,70.99893274777976,145.70161530701054,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
147,DOWN,23.18599538122075,79.61,b'stance0017',b'stance0015',b'stance0007',b'stance0015',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,170.5313413356663,159.10627088603073,167.05575801892203,170.0651265415828,131.54141405591002,69.14395942363666,145.46487299729955,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
148,DOWN,22.604690896849945,71.67999999999999,b'stance0017',b'stride0016',b'stance0007',b'stance0015',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,175.08817167102708,158.86414425050384,167.26360516983118,166.47615927625984,134.45161327257597,75.99950354852949,146.816577369836,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
149,DOWN,22.26120428108092,58.935,b'stance0017',b'stance0016',b'stance0007',b'stride0016',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.60748817881816,158.5873152247103,168.88836341893054,160.68605612293857,135.85499715379638,75.18356528048683,147.48778944699308,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
150,DOWN,21.95322709694568,44.08,b'stance0017',b'stance0016',b'stance0007',b'stride0016',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,175.9124820173145,156.9157325622003,170.69752218058653,155.9021148421157,134.26266811023467,74.49041550871515,147.6953509579495,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
151,DOWN,21.83870745067688,19.965,b'stance0017',b'stance0016',b'stance0007',b'stance0016',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,173.54107147402044,156.78560202164329,168.72829094455383,154.22762450280305,132.78008485732954,74.01211955498894,147.15184214180417,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
152,DOWN,21.73448459651911,31.35,b'stance0017',b'stance0016',b'stance0007',b'stance0016',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.08706300350585,158.31951804492897,166.70424767562477,157.5013515680861,132.71995588097752,74.50589895667,148.8961881740322,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
153,DOWN,22.183161587161493,69.845,b'stance0017',b'stance0016',b'stance0007',b'stance0016',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,179.8662637629146,160.03214997012498,166.38854367347224,154.36569019839246,140.36867247400903,75.64340713394371,148.3190655152183,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
154,DOWN,21.912360577399,56.834999999999994,b'stance0017',b'stance0016',b'stance0007',b'stance0016',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,178.63000116352612,159.83670163742195,166.71730020099855,158.40473777244495,140.43109368297354,75.80457132435421,146.7920471481685,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
155,DOWN,21.970878532155524,63.045,b'stance0017',b'stance0016',b'stance0007',b'stride0017',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,179.91283363509004,160.38632018589027,164.50207210792013,160.26176265801394,138.78559480114842,79.5569846227799,147.04726212693888,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
156,DOWN,21.898993133460806,82.255,b'stride0018',b'stance0016',b'stance0007',b'stride0017',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,179.98547658668198,158.18620894905175,164.15244036845837,160.16961029604207,138.37347704166845,77.46602260427669,146.62400502924822,118.93925154316932,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
157,DOWN,21.924618414509723,55.205,b'stance0018',b'stance0016',b'stance0007',b'stride0017',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,178.9393613571605,159.1617473633581,166.16127687658047,161.0332512068192,139.49435407113512,78.47446309777793,145.14510192518972,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
158,DOWN,22.08995503064091,102.305,b'stance0018',b'stance0016',b'stance0007',b'stance0017',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,178.11771783138772,157.75146075679532,165.68150467803218,172.77487940218546,138.8846822322554,77.8442473339079,145.33310738156138,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
159,DOWN,22.603420019716793,62.83,b'stance0018',b'stride0017',b'stance0007',b'stride0018',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.08260136657884,157.24939925874656,166.880844461861,176.57156132605664,137.38646769359764,77.54969949438926,146.30907298251407,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
160,DOWN,22.78463025834361,42.184999999999995,b'stance0018',b'stance0017',b'stance0007',b'stance0018',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.07679817892497,158.8547599542884,166.81235574588558,178.72776007841603,136.88534075593736,77.24629739797295,146.5431040480948,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
161,DOWN,22.67051095288454,76.635,b'stance0018',b'stance0017',b'stance0007',b'stance0018',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,175.48080499135742,159.04009881646942,167.817081361206,177.86762477914297,135.8292676904207,77.70255277707805,146.40907919894636,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
162,DOWN,22.545765656630635,23.994999999999997,b'stance0018',b'stance0017',b'stance0007',b'stance0018',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.26552569733428,160.26837686780834,166.91720829339724,173.63002938734655,134.31610049720064,77.93016672623858,147.31462338090796,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
163,DOWN,22.534160421665092,103.07,b'stance0018',b'stance0017',b'stance0007',b'stance0018',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.8291028150856,160.1939291060769,165.44364208699608,169.54184411672082,134.93455572918202,76.35819625105728,149.39203576252007,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
164,DOWN,22.795142478807435,107.44,b'stance0018',b'stance0017',b'stance0007',b'stride0019',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,173.09664826964962,161.10197773204354,166.98991887123776,170.36243076205145,136.46224599996205,77.85569290933736,148.40785697872727,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
165,DOWN,22.913550231012323,103.875,b'stance0018',b'stance0017',b'stance0007',b'stance0019',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.0625057713514,161.4727504042861,167.72447178680775,167.1728742845215,133.85274739538082,77.48459665037286,148.84055601581753,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
166,DOWN,22.867188390200056,25.115000000000002,b'stance0018',b'stance0017',b'stance0007',b'stance0019',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,173.53010826773084,162.65253086250374,166.90731270822903,165.6599760346246,136.9952670063701,82.3923752178902,149.77377949059573,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
167,DOWN,22.858979442237597,25.674999999999997,b'stance0018',b'stance0017',b'stance0007',b'stance0019',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.5040984267097,161.68504593432797,164.20873213270713,167.5557516053029,137.40764791217651,82.36802462467317,151.55387262104614,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
168,DOWN,22.690722361749835,25.08,b'stance0018',b'stance0017',b'stance0007',b'stance0019',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.4461559625867,160.1214059979657,164.53771645123527,164.45170607034734,137.71530533800836,81.92400734781116,152.24118146667593,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
169,DOWN,22.762775809403536,59.410000000000004,b'stance0018',b'stance0017',b'stance0007',b'stride0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,171.16007716917207,158.4493515716108,165.94798024200813,160.19626091176823,136.36644908929918,80.38527183526821,151.6763547277292,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
170,DOWN,22.716680741227123,18.73,b'stance0018',b'stance0017',b'stance0007',b'stride0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,170.16347559825715,157.33620323131703,165.5652506481728,155.30932167650448,137.26028201776023,78.15659392020889,151.73892305250513,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
171,DOWN,22.834751538996983,64.595,b'stance0018',b'stance0017',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,169.31270808871372,158.4862005046312,166.34699146255008,153.62140349784724,136.83881410523,77.10808737177936,152.11847071147568,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
172,DOWN,22.758581054431062,35.870000000000005,b'stance0018',b'stride0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,168.51312181597135,157.2632593744618,168.27737096538965,154.76945642865826,136.26883542616406,75.64483476541842,150.84436147716406,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
173,DOWN,22.893579087631053,89.175,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,171.43219731729778,157.602278988337,172.34026534451766,152.5077595959192,138.7834474201938,75.34764400320977,146.18133440429543,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
174,DOWN,22.28619341283502,93.905,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.94242959790895,158.61584187543968,172.2444524028239,151.65522476349335,139.93497707618457,76.44577602881078,147.82194931829224,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
175,DOWN,22.568661115311954,34.045,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.29794668502257,162.09345432600955,171.33018554343977,150.6759677593895,138.95091642490326,78.6363878013462,149.18401155966092,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
176,DOWN,22.614428144577516,22.450000000000003,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.88995510639108,162.58249505355863,171.5272179195304,149.25495596647733,140.23055887835318,78.64058811381496,149.75444310370443,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
177,DOWN,22.657997517129104,64.8,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,175.19140961189825,161.4202520551916,171.70908405840737,151.42703934970712,139.03625285768504,77.02837583925975,149.4429700027994,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
178,DOWN,22.395060404991256,55.245000000000005,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.34373919359857,159.31642619009037,173.72653118875306,152.46939809090546,137.65012618645824,75.0382802304625,149.46329030711178,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
179,DOWN,22.817224610871506,29.39,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.24345969736575,158.5815660110249,171.61538226711556,157.36885453424375,138.68259640220867,74.77426053341438,148.37836631151094,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
180,DOWN,22.832697973667052,26.150000000000002,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,173.41730349235888,159.81580487985036,170.21327808907094,153.73556755641926,136.86820022796982,75.66265258465438,149.58063482337298,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
181,DOWN,22.74385111491847,13.25,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,173.64007657545628,159.46848659442801,169.3638742729436,156.46459486478813,138.0555875012604,75.26192743236682,149.71068428789044,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
182,DOWN,22.796028315887384,16.7,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,173.23427872019306,160.19272209867404,167.39481032532575,155.42844108920525,137.80863904601887,74.99158197785636,151.55658226453104,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
183,DOWN,22.779007718386367,38.28,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,175.96974838336087,159.8491649880099,167.5704063968004,155.26480249214376,140.38605722618212,74.6013076798718,149.71848482159461,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
184,DOWN,22.653500858552036,25.08,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,176.0095945755693,161.24756139204328,167.18220421257504,157.9561023220993,140.28538760544654,75.8730367712693,151.08376439415474,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
185,DOWN,22.65993987605762,57.335,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,174.13791620984898,159.97502410049418,168.32585770344411,160.60704570090277,139.04089006354593,74.1324913354835,149.89333118617088,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
186,DOWN,22.39334907190579,54.96,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,175.04321317238586,158.5907546975136,166.27183490289414,161.12240482081694,140.42085764028724,74.86685822958619,150.9071424687346,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
187,DOWN,22.38695070084873,38.435,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,171.8078003607418,158.8573739263208,167.1335234741974,159.42851001046384,140.51806691271892,77.12086731077135,150.21911757418619,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
188,DOWN,22.709838505525994,107.84,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.3298244959995,157.2508130100288,169.26511114414905,161.16277951677628,139.7857268851081,77.78341748784699,148.9965987298737,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
189,DOWN,22.610587295443622,63.055,b'stance0018',b'stance0018',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,172.026263023737,151.39358923687595,169.67151736288085,,141.06976570993282,76.45129819183654,147.14293021810605,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
190,DOWN,22.6464665411076,235.525,b'stance0018',b'stride0019',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,170.9217771761814,145.91190262105067,170.54976620444398,,139.48398309848483,73.48501402740706,148.8249089989377,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
191,DOWN,22.0261796205302,134.69,b'stance0018',b'stride0019',b'stance0007',b'stance0020',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,162.79150490962212,145.15933457941074,170.86449249855605,,137.40273146665118,71.56859093094089,148.67534094715063,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
192,DOWN,21.269690938025008,159.29000000000002,b'stance0018',b'stride0019',b'stance0007',b'stride0021',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,165.19470366444193,146.67350933785502,174.07439153795963,,139.13751017694943,70.2277957438474,145.80547877837085,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
193,DOWN,21.011591720557902,134.395,b'stride0019',b'stance0019',b'stance0007',b'stride0021',,,,,,,,,,,165.38754921938218,,,,,,,,,,,,,,162.29709310257238,149.8721657970217,175.4326069036417,,131.01123646643504,68.66756659084085,143.3214267551368,,,,,,,,44.6010825160829,41.04996688531261,27.373968129871443,,,
194,DOWN,21.375253414846384,330.65999999999997,b'stride0019',b'stride0020',b'stride0008',b'stride0021',,,2.3342935752858893,,,,128.5256613575364,,,,,,,,,,,,,,,,,,162.08972948538997,151.4786472591781,167.96833474960985,,128.8728704125434,76.18298085053526,143.44110805349115,,,,,,,,,,,,,
195,DOWN,20.591444300721918,199.48,b'stride0019',b'stride0020',b'stride0008',b'stride0021',,,2.3342935752858893,,,,130.95511455658394,,,,,,,,,,,,,,,,,,163.8886107946306,147.52616237837648,170.9971188226892,,126.15062627168697,75.37851379399541,144.3270559623215,,,,,,,,,,,,,
196,DOWN,21.49675551982733,125.60999999999999,b'stride0019',b'stride0020',b'stance0008',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.75531351059539,148.87891965407925,167.23348365924298,139.57278907142492,131.21252943763707,72.67091794761045,145.71631132508264,,,,,,,,,,,,,
197,DOWN,23.21051225347682,210.76000000000002,b'stride0019',b'stride0020',b'stance0008',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,158.69919425986055,151.3655647924495,167.24569901896297,143.69634224914626,111.2215793968246,80.6386002815567,148.2776659659802,,,,,,,,,,,,,
198,DOWN,24.47377976301493,287.38,b'stride0019',b'stance0020',b'stride0009',b'stride0021',,,0.0,,,,136.3503675190944,,,,,,,,,,,,,,,,,,168.23441073112608,145.8723053587182,155.84349595782714,140.69621504910316,125.90755057840666,74.809835095776,150.24118210043798,,,,,,,,,,,,,
199,DOWN,25.0799573944455,174.09,b'stride0019',b'stride0021',b'stance0009',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,168.32431972093855,141.4317838712783,157.2660022234607,,128.12667105584242,76.18217755231748,153.62651686450292,,,,,,,,,,,,,
200,DOWN,24.956968065118758,216.49,b'stride0019',b'stride0021',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.24996238546694,142.64050670700817,157.1778618953089,155.24203684473548,100.1309507588261,83.06297826767363,163.37370645934834,,,,,,,,,,,,,
201,DOWN,25.38829877811102,179.54000000000002,b'stride0019',b'stride0021',b'stance0010',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.37462075907135,132.27887367748906,154.8742753509586,159.30887693124194,120.4316816495536,66.43276878007578,165.28360846566758,,,,,,,,,,,,,
202,DOWN,25.49788543183263,142.71,b'stride0019',b'stance0021',b'stance0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.46148495651556,135.78356821146423,147.0596505086864,157.0083219327314,121.16177448569385,67.06411440836285,168.3783214959038,,,,,,,,,,,,,
203,DOWN,25.761688338756926,53.41,b'stride0019',b'stride0022',b'stride0011',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.8851159455076,142.13304311797384,144.08362856706572,154.81951612096876,110.57141616408246,64.10446501705376,168.48647351847788,,,,,,,,,,,,,
204,DOWN,25.5110428919005,34.78,b'stride0019',b'stride0022',b'stride0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.67428799445284,137.54995248979398,144.4881254963616,154.18818442512818,115.43458105623856,67.22542253707016,164.4182340309197,,,,,,,,,,,,,
205,DOWN,25.706834911859318,114.705,b'stride0019',b'stride0022',b'stride0011',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,149.18976995372927,135.683230041085,142.82796329266762,152.24885695916913,110.42871485625469,64.01029387164033,169.32646569066873,,,,,,,,,,,,,
206,DOWN,26.133381627496647,113.47,b'stride0019',b'stance0022',b'stance0011',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,167.4958274507165,140.2070909406423,143.67023447353097,152.26818726962617,121.22073539900165,67.51521405929446,169.12780973715968,,,,,,,,,,,,,
207,DOWN,27.191609943493944,51.965,b'stance0019',b'stance0022',b'stance0011',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.30950411617107,139.52612015631993,138.99935002932355,153.48435875725832,124.77143829297697,66.00787942498965,171.9488574626842,,,,,,,,,,,,,
