,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
76,b'DOWN',1.0665920220147314,177.635,b'stride0016',b'stride0006',b'stride0015',b'stride0011',78.9856496308061,,,,,93.23408549140439,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,,173.78895947890737,159.62849291806077,164.1113075475664,,95.8869055114309,96.3287915127505,124.52827706357523,16.987446819797213,8.608401570285821,31.344880148442137,5.588135048259753,44.97041582503214,10.093610274640877,4.288342540444326,52.0891192603893,35.10748355575301,34.65591888254604,28.290099676531337,21.35569249375516,71.13705188421183,2.46983069831108,34.19410745371436,23.001804831244215
77,b'DOWN',1.2020144741594265,125.91,b'stride0016',b'stride0006',b'stride0015',b'stance0011',78.9856496308061,,,,,85.66400237628159,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,,179.4586066204543,144.745764399562,168.04167310226552,,97.3550785494866,106.81707953531108,125.54161840299803,19.257824206252423,14.185066899309533,48.33892735286514,12.047826142086075,49.08225902736278,25.201180815241838,1.6253241202337192,52.14046632216563,34.17642169454314,33.32847645032039,33.889176117252816,26.788817574098456,69.16312597004244,2.0284693591293563,45.80833221006198,12.59048882944084
78,b'DOWN',1.61099849501079,234.825,b'stride0016',b'stride0006',b'stride0015',b'stance0011',78.9856496308061,,,,,97.51137753014056,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,,164.3020559926411,156.7742613913606,164.29707793222764,,83.01732409477671,92.52629412514503,128.54771721494043,23.713202589054816,16.9076670966611,9.87200181119709,5.047663700595066,32.214916995361506,12.46163869011716,30.757769642516976,51.076536011907365,22.877740381856935,47.25116195746909,28.825498739027054,25.065983199154346,52.641548719145604,15.690026947255289,57.09163182245146,56.617900062667836
79,b'DOWN',2.1086590009468296,163.175,b'stride0016',b'stride0006',b'stride0015',b'stride0012',78.9856496308061,,,,,96.51680816902038,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,,163.9122143468623,149.851260284523,165.09204064209993,,75.95293985593582,106.77572052098009,127.17072549863354,3.3085897725351856,4.245069747399782,28.67117402661999,84.3468397091474,38.29960335710688,10.959349825590788,37.64495379578778,75.23481364174505,46.89034249963914,22.220296005639813,29.710614287140878,30.936754724112156,51.422000076394625,15.776040015382502,52.34335714016409,68.63835379546722
80,b'DOWN',3.24557205483336,91.13499999999999,b'stride0016',b'stride0006',b'stride0015',b'stance0012',78.9856496308061,,,,,99.28848604615906,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,,168.11193451861016,163.9439630382489,165.3807846186775,,83.6981805417295,96.84942058669637,129.90997523610443,2.7149577226437773,0.8099380118820889,80.32558915931187,15.948575723460056,50.93053548581535,46.912800154303795,48.731071810096395,79.12168141850637,45.17307261135911,65.84875338099782,2.350198994717785,28.01875664652703,51.67583339888239,22.796524925855653,52.046517241949445,59.95027622618639
81,b'DOWN',3.582387035752987,94.905,b'stride0016',b'stride0006',b'stride0015',b'stance0012',78.9856496308061,,,,,102.65023372481339,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,,151.49849659348394,178.7648944920634,167.50305037580583,,78.18617816352888,,131.19593790235913,35.57216942411674,50.10389024179821,22.578306847802168,45.13512066352572,19.132117028621074,69.79043977544495,46.419656487632246,81.55078137230053,37.59134506524063,0.7091116722187415,0.18642225278484423,28.624400361926906,75.38571124794441,65.91815411264295,2.028615883948143,64.45653830307496
82,b'DOWN',2.9523021088209305,145.75,b'stance0016',b'stride0006',b'stride0015',b'stance0012',78.9856496308061,,,,,103.07621495698625,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,,156.45232937473742,178.227614138298,172.06868896242224,,78.35946732722233,,127.32694430121357,31.705813165092678,47.64346717890456,21.197541842554074,41.69991528508727,23.564481613212443,15.554292824506772,44.71892358832899,81.65231298648061,40.61079960070643,1.104980568635926,40.74350691568455,54.864265164122216,70.00883233367712,62.60751992122259,1.8708626131631594,65.00027672544822
83,b'DOWN',1.665428792108571,119.14,b'stride0017',b'stance0006',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.2144837977536,150.59411803698438,177.53239822487149,179.0305825753139,,78.04168007996748,,124.01091458151,30.24394766525026,22.849411543720038,61.097453045009885,26.43207733480754,40.90849975387628,29.40525476109348,42.483307286986566,71.06314490229924,1.0475226007413572,69.85808745790398,31.58952894135649,0.9345308145322953,73.71789791054958,59.278384299583266,2.109794497482115,65.48271973797536
84,b'DOWN',0.9771739374403694,93.135,b'stride0017',b'stride0007',b'stride0015',b'stance0012',10.424489112171397,,,,,106.52339142816325,,,,,,,,6.9779436121925755,,,,1.4611766114323068,,,,13.034419622066977,,,158.0758280045215,153.57660863300254,164.9607124088262,178.8803505891402,,62.12739644064662,,124.79712859904954,33.24716671294286,25.88342391130047,32.17098633245709,63.87932601047932,35.61443995542585,14.734076152497238,66.6361548537982,57.37604581498961,20.534867445634973,75.00279252186472,0.2872690574221295,2.657372945193096,59.30126984660744,8.953505941229459,69.82357489726233,69.27079198852411
85,b'DOWN',1.3766703016997042,146.60999999999999,b'stride0017',b'stride0007',b'stride0015',b'stance0012',10.424489112171397,,,,,102.89946494048003,,,,,,,,6.9779436121925755,,,,1.4611766114323068,,,,13.034419622066977,,,155.73369779634442,153.30650294930848,173.09334260041246,176.21140372458214,,64.76926061544829,,128.98820649432506,31.53673905294221,25.210381094302704,57.975896541459164,47.182913996571244,42.993413900922725,19.856385016928666,34.37857302016934,82.5325755414081,3.3141667558931553,70.31199427190364,0.4609094158037722,2.5342526875977454,83.17872029746519,23.519422907246526,85.39218731778577,63.890280062895805
86,b'DOWN',0.6673161902216691,283.6,b'stride0017',b'stride0007',b'stance0015',b'stride0013',10.424489112171397,,,,,95.07524719775715,,,,,,,,6.9779436121925755,,,,1.4611766114323068,,,,13.034419622066977,,,,165.71258875958756,165.55197459186857,178.67016992608995,,67.21935783635703,,129.99446495966285,32.74432136373139,26.072505056266266,44.01905883020996,4.9924933380163425,44.936823157429885,12.587530689939486,55.31999256246854,41.76773435781297,4.844443018853364,67.56920542390027,0.21023649051191273,2.3671938455142323,89.82768258173616,23.288665104020392,12.449264073685711,16.893524207129527
87,b'DOWN',0.11895816749597543,219.985,b'stride0017',b'stride0007',b'stance0015',b'stride0013',10.424489112171397,,,,,102.03953586856576,,,,,,,,6.9779436121925755,,,,1.4611766114323068,,,,13.034419622066977,,,,154.9222237867515,170.66837438265662,172.3580872148841,,61.50811358820614,,129.24146339470516,4.813767557502372,1.1227376979471506,53.47529509332708,23.665585222338322,48.124959131054375,17.871142684512797,56.32513999656759,57.26702136866977,2.9314553259273546,70.88138262914228,29.50520419126684,0.5912977699676866,89.37880392519796,2.6593859928509898,66.03156708889762,67.57417945292536
88,b'DOWN',0.1863719659700962,154.58,b'stride0017',b'stride0007',b'stride0016',b'stance0013',10.424489112171397,,,,,105.00020374646111,,,,,,,,6.9779436121925755,,,,1.4611766114323068,,,,13.034419622066977,,,,148.41258110879392,178.62666261929604,179.9244275427349,,57.25205832276427,,132.0995650333398,0.8880248468656152,0.8214074973989772,38.31051191512087,58.6531987405396,52.80360312869241,22.237822502077154,31.81904314166536,81.22492856882164,0.31495199281642744,48.90654572443404,15.985947687376296,0.6674856422481591,85.83024402969896,18.56796532151451,81.58661190482593,70.30969274226189
89,b'DOWN',0.06552278642550391,141.8,b'stride0017',b'stride0007',b'stride0016',b'stance0013',10.424489112171397,,,,,99.54544781597069,,,,,,,,6.9779436121925755,,,,1.4611766114323068,,,,13.034419622066977,,,,152.83249174826153,175.27300765722623,175.3677805046012,,57.60263815458448,,137.756273365746,37.736831050703614,34.74408278654184,52.07204195812838,3.6228747495144686,47.46098115095293,12.4191097261866,16.293898418051214,41.54028131157393,0.9965081150586796,77.17152639970209,31.314908002066716,17.058200307440387,70.98336060377514,1.8683084138611774,63.91666874870174,70.38620159447261
90,b'DOWN',0.6312434209041555,266.34,b'stride0017',b'stance0007',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,160.94164838000586,179.7449296807211,169.65786425336825,,70.90949317383267,,143.61122136732027,3.527175671900551,3.8704133473307536,4.293554833055888,0.9430225079482799,40.99584858019948,13.670816844340823,67.41267475036229,46.011163937371435,1.0230085026330202,64.86722357730464,1.731099914799495,18.505124794427843,70.35699774041635,1.549063625855768,68.13521847566025,70.39571694074027
91,b'DOWN',0.8077996816723498,225.75,b'stride0017',b'stance0007',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,160.56324026462363,177.40840914603166,163.05889825300028,,67.97619203095252,,144.39227610094423,30.36152696481369,14.927118524935025,79.51699885409413,46.149718025727076,43.14317024518644,64.53686712094049,12.539800058891442,38.93348602480358,4.524718624795178,68.54400378580033,0.8061557143167776,18.81141264863774,71.32917387938896,63.15804893905499,3.5055760947059555,54.769525015579156
92,b'DOWN',0.6308006439177518,178.215,b'stride0017',b'stride0008',b'stride0016',b'stride0015',26.617611859544013,,,,,100.31947123387775,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,156.85930256929248,155.81321378716487,178.63561230222533,149.10953842074383,,70.18970117213989,,151.23129307742926,35.980708329629664,33.632501019306204,70.70932634907679,1.1440980573496673,61.18630364745699,21.627901112936154,49.29156923461931,32.71501589566371,4.902538589209768,73.9609161942533,0.8451534035281287,13.799155291809907,80.78957645131624,62.60825396795751,2.9855550690853323,51.286697393602545
93,b'DOWN',0.0011774027680644394,231.91000000000003,b'stride0017',b'stride0008',b'stance0016',b'stance0015',26.617611859544013,,,,,99.34402137637197,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,170.13767747290115,157.75992459709008,178.69302493293733,156.02309891294377,,74.61184777322458,103.66731527419132,143.38785165135909,34.33139532771219,22.10451479852179,59.018829570623765,32.42884828673408,60.888984448513504,17.974304286032538,56.94364735347363,36.050561821856206,5.796136022439073,69.71875129495092,0.16265922159248522,13.134444687648326,68.95207712256743,63.85198948648879,2.2856969037153987,53.28626179544031
94,b'DOWN',0.8767955670632546,179.91,b'stride0017',b'stride0008',b'stance0016',b'stance0015',26.617611859544013,,,,,97.88798507255862,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,160.18780746505928,161.28476211238063,175.79468635891465,171.39156030849406,,69.08197802985893,109.51706328285319,137.7146545883678,2.8464582892504557,6.084960855229751,67.20007954428894,16.509202692850494,49.94369984717279,21.463044349497466,21.097839967074307,22.440410847210106,6.22196534861305,72.68158278395636,0.47413569616389095,16.05046204717367,54.87426054882738,60.22763792560694,3.2963176891893213,56.1126042130668
95,b'DOWN',1.213647923764654,194.885,b'stride0017',b'stride0008',b'stride0017',b'stance0015',26.617611859544013,,,,,103.75901079350996,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,164.38024436049227,159.57199425833903,174.35671163061446,176.24341148701848,,66.90888512070515,98.19491359405306,137.2612795082444,3.2404268735815336,5.120751658573806,31.82743440982037,52.33680843422945,47.48123546530876,6.777345896020422,19.999633076818647,30.54664151540705,1.6461195129331447,78.31823345262708,0.5989668854882103,16.011370299455585,58.41035829207817,63.31771069352472,2.892793427320756,46.66538331467709
96,b'DOWN',2.0047645185021565,87.83500000000001,b'stride0017',b'stride0008',b'stride0017',b'stride0016',26.617611859544013,,,,,105.18229463533764,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,157.1947569933312,164.90829824473576,172.9328396292923,170.76519930157343,,81.46248299032595,102.46940051493402,135.58962776077115,3.0557011503886895,1.6866384842512567,59.38664357115246,29.831127692191565,53.4303345451881,7.3430332542805345,8.256033340977611,53.64320602474711,7.788370366015231,81.33968427920867,0.9595390572746395,15.568764996495894,55.26940417523695,57.15252589971816,2.5914344589197578,38.32497440078251
97,b'DOWN',2.21679267648625,250.955,b'stride0017',b'stride0008',b'stride0017',b'stance0016',26.617611859544013,,,,,98.32557470692012,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,174.0040134766693,179.90394098435448,161.10030397989522,169.79456416015898,119.85134606689655,92.50085013239433,104.61908598431776,136.78853243668138,3.683392354590486,3.577674907431081,53.32385629800237,19.89892074805555,70.55141242129577,21.20996661431681,0.9614398045041721,52.056228129069424,10.35696155536624,88.13782008500115,1.745003519417398,16.093367077488825,58.832317494744345,58.98732310804708,2.2593880385601377,36.19415754452379
98,b'DOWN',3.0096804093459184,354.92499999999995,b'stride0017',b'stride0008',b'stance0017',b'stance0016',26.617611859544013,,,,,98.19387500867913,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,170.0934025157903,177.9777261487496,157.34196676923796,162.1011355203155,129.54154644987034,100.00482792180014,106.89156062742317,144.71962424277442,3.5022311762624287,2.328692480875689,59.99047198847974,31.392958310484982,45.33569769463162,16.50736419768592,7.634131847322652,33.623612312440414,12.607181114124481,87.43429913820464,1.7911560202534542,16.673383502258964,58.29436239380857,57.750166961256156,2.011517015614236,26.50469221060326
99,b'DOWN',3.735342457011285,325.66999999999996,b'stride0017',b'stride0008',b'stride0018',b'stride0017',26.617611859544013,,,,,95.67377413471374,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,178.58395297145964,178.73755611665825,161.52583570205914,168.22643152428546,130.46597776710541,108.79533151239919,113.48625635086692,126.57694811356447,3.270621767062596,1.4925130601526497,65.41337812926503,25.428020446949688,54.188275443376256,13.96808567028399,9.151815042096132,33.269250593328906,12.87042501851125,88.65248071240282,2.207719855748762,17.451221402530503,39.364976884608176,72.83299646247568,1.9211574952200567,32.40833201761524
100,b'DOWN',4.3610470137264485,227.47,b'stride0017',b'stride0008',b'stride0018',b'stride0017',26.617611859544013,,,,,97.0216145484046,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,171.54071570518192,177.25730866368275,158.70987570864764,169.4110296866123,142.58291099901155,100.74803612528433,115.6655465776724,124.89252844232522,8.854650880948014,3.1499655085089557,64.81703084736226,29.02571289758674,52.139073395935156,7.57743497437371,6.83637099011862,33.40444766022364,14.659019299025884,86.52843367436861,1.5798035907699421,20.370645611764957,48.98276914479422,76.6830569393018,1.7108009602813172,50.203807396508694
101,b'DOWN',5.402334306505708,253.79999999999998,b'stride0017',b'stride0008',b'stride0018',b'stride0017',26.617611859544013,,,,,88.21860311399068,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,172.99019369541287,179.76822692700915,159.54365263958329,176.59730764148216,144.8100229891625,101.98417990135295,117.1949898501195,119.70023812367452,3.183544813783019,1.9639896703672168,78.13729450458676,25.533039161239586,50.57928315458504,6.194896171106675,7.237738138656811,31.803052164404964,15.37523304708362,88.96262931886105,1.8202372863638565,20.41521904275002,64.27801636694463,70.8937235680105,2.020805017570218,46.00061193472503
102,b'DOWN',5.945214741944284,229.95499999999998,b'stride0017',b'stride0008',b'stride0018',b'stride0017',26.617611859544013,,,,,90.89518591184122,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,173.1432659854564,179.02928889321595,153.53931900167873,176.66908373172134,152.8195908736335,111.75063066946932,113.10145727114099,97.55130194810113,3.8639967734291663,15.714962486343182,43.522141861089516,39.98268325209734,44.936755434754886,10.169881804842147,1.7752053293851144,22.914248664351042,18.843087519835844,83.80405569867207,2.0041649528545857,17.566898296957774,36.268626191161374,51.337384282261496,1.5792236005503133,26.02429400408786
103,b'DOWN',6.777865316918081,282.46,b'stride0017',b'stride0008',b'stride0018',b'stride0017',26.617611859544013,,,,,86.24330028682017,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,174.9168676210765,174.72058508826302,153.47432600161602,174.82968022601446,136.3123512268126,110.49390924048834,108.70775894575428,89.21711561460569,0.7993916880514067,6.933821511578987,40.93038284642873,40.3334197880233,47.33013300139265,14.900882750107163,7.599918378863246,19.614238296646896,12.668901879437982,89.68673694003564,0.9199553599049047,16.356637463446265,39.734963624965985,52.54741727732507,1.677951012202795,12.077142660187441
104,b'DOWN',8.123638014803703,305.735,b'stance0017',b'stride0008',b'stance0018',b'stride0017',26.617611859544013,,,,,86.00675095689623,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,175.72287822933748,178.99218154098673,156.74638460810306,172.5247992562289,139.76586635866948,111.12184810582355,99.27413717077657,92.80374029573393,5.5826109648906765,27.899071994960966,9.856956593152573,34.60193649610907,71.65821785067092,17.93607834895776,0.8525140307465006,28.761483787979124,16.252833486669765,86.68573176422026,1.7238450195945956,14.853299944420831,19.566264763684217,22.639839614186855,1.7833687224784172,49.91830865878227
105,b'DOWN',8.236392808199696,264.89,b'stride0018',b'stride0008',b'stance0018',b'stride0017',26.617611859544013,,,,,89.25201572693331,,,,,,,,11.067455506944427,,,,2.8983585139893586,,,,4.785743480405529,,,175.99915575062576,179.07944897904204,157.57914589191128,179.99543400161645,151.83013866754706,113.1518064836436,101.01856879694937,100.18608977511117,5.002790712170366,11.160950333028609,53.1451771075575,38.248392291971705,31.340057382496987,3.516729751076364,1.7140669630913463,27.03537369308537,19.117470076927518,89.76686742926898,0.952042926883345,13.945463054040118,28.965689658378498,23.820676008762533,51.27667506669911,57.45311332503543
106,b'DOWN',8.040101842448308,282.255,b'stride0018',b'stance0008',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.4424800409219,175.0316128983492,159.04276568788185,175.20819923326354,136.98829358176553,112.82739518235498,103.67248432449944,95.09518294547689,1.5662870158089117,4.038181862203291,52.16723866987414,40.300581878065415,41.45201742002375,7.6304794283249135,6.4205356488905085,27.307071222426636,24.629441479834902,86.05636603195578,0.7880386049011219,14.948597182204189,18.212460838405573,25.757963939282785,52.75110552872064,61.13831725585585
107,b'DOWN',8.18550813177447,234.965,b'stride0018',b'stance0008',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.3771671664384,174.13119986330213,162.89825296022758,171.91155207525787,130.5370285297232,116.97937304557688,107.20022542891913,109.27393699682985,2.2428694116604913,4.394625750095033,88.25659647366875,25.72888910099046,59.89376011664692,2.3317540455801096,4.200018519785017,25.753723066103035,26.022463402750947,82.11380179818872,1.3251731916236038,18.896306448940365,43.2424484278529,27.517895867253852,36.37635385229131,19.456723795202258
108,b'DOWN',8.56889272416717,167.60500000000002,b'stride0018',b'stance0008',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.05933990460878,176.40645454188734,162.04570005085804,178.29449694124187,132.70270615023196,112.33229857141373,110.08315696060063,102.30799912058491,2.4134015118149286,4.410095394679539,82.66264506600386,37.49111330894744,60.95164004652538,3.1159569148869566,7.276122559431166,33.82592078131312,37.24569850159008,30.729264948745183,27.311190506850018,41.6462277650837,40.12395560394848,31.63628113981587,40.70241605291756,24.04949949238522
109,b'DOWN',8.503748428653125,276.76,b'stride0018',b'stride0009',b'stance0019',b'stance0017',3.9194111275388424,,,,,89.68575082551598,,,,,,,,1.093844409663106,,,,0.6235918437017709,,,,0.0,,,162.39232411358094,175.06336255686645,151.7411504881348,178.9405730890802,131.2753265632406,120.08387660455523,124.50505414266011,99.31874848069634,3.221779890715966,1.3117679526044377,64.80712326164075,15.321931950326146,76.94692832919661,5.048703433511043,15.936641654451025,36.15821968830225,34.96727352825115,27.417456859189752,27.522727072745546,42.248425733391045,36.178058770338886,32.253845634224746,39.786624246218715,33.337777192020624
110,b'DOWN',8.544539600005322,154.15,b'stride0018',b'stride0009',b'stride0020',b'stance0017',3.9194111275388424,,,,,89.72827032705152,,,,,,,,1.093844409663106,,,,0.6235918437017709,,,,0.0,,,171.0018763085029,179.64769324992156,157.4595709446854,179.73267418119624,121.93812046622034,118.2694658730999,114.86787590587684,102.38291641877032,2.7402082458940336,1.756107427449414,60.46265779287066,11.222750263480012,85.81287821454816,0.023140310402828334,14.998739204977062,40.974314992903054,36.50091315339632,25.583463570074894,27.86113510286251,39.30193878063172,25.008979837162695,40.49294712417867,41.28703447049102,36.357049365603984
111,b'DOWN',8.229509789806741,180.01,b'stride0018',b'stride0009',b'stance0020',b'stride0018',3.9194111275388424,,,,,90.77959523517907,,,,,,,,1.093844409663106,,,,0.6235918437017709,,,,0.0,,,171.79498737863884,175.12249215436938,155.56089720998435,179.06427893759908,122.86159417112887,117.2283462522287,119.82702820551913,103.26643169335968,2.7592887435899462,2.7228701965146462,64.88363937222304,13.18141005842424,65.46654337200243,15.215546306977057,12.9846127045997,47.83987877458082,34.889294886328614,30.72226928193174,22.024171296101656,37.95696779581319,33.69771844493319,36.348178873767246,39.42801123405868,35.52785676496824
112,b'DOWN',7.948556909226539,178.07999999999998,b'stride0018',b'stance0009',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.95574093483594,172.49350033631418,157.68423124931428,179.47294615063663,127.30885936129759,113.07385418271288,122.70824423085342,103.8611009793877,40.433841787099084,34.75406476954058,52.5393176252798,7.809324127172387,68.52119266531452,19.349257120989126,16.20277227680321,46.350636425067115,41.17735756270521,29.696085363986004,24.877458272845047,36.97198986617515,36.542650760394885,35.73913738472609,35.569763772304675,33.76212066567282
113,b'DOWN',8.667681538738464,128.255,b'stride0018',b'stance0009',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.73295086160732,172.21417411169227,146.5128360480517,176.88490447932605,129.90967448592426,112.35344273850598,133.93739604565016,105.8422220955991,42.28038965596147,35.779036423686904,52.08253716396862,8.344373928520158,50.07849013578721,32.08648492535554,18.20768892532433,48.53316226939113,38.00883262949805,25.44971056404923,28.397612227368974,38.92497271709083,36.73125522370802,35.89730456875366,33.9592773063901,33.88300416055224
114,b'DOWN',8.41494917388789,82.05000000000001,b'stride0018',b'stride0010',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.92703659717444,174.44119690663928,146.82159173959127,174.80489783059403,115.69544038018354,114.89197564767609,135.89627743238935,104.93904213292478,39.4402610695889,31.97885903175296,50.88421031439985,9.967949554235918,67.26175890822184,6.050564850684615,16.256059135074565,41.72341064597956,37.411002279639355,22.33840577036606,31.047007614697936,32.74798197273605,35.429778019783555,30.17680737036017,31.98312556523885,35.686304887674474
115,b'DOWN',8.541364735654867,215.06,b'stride0018',b'stance0010',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.45823924746375,173.46359700099316,140.21480189218553,170.56447871759383,108.90276984502194,113.81836236590814,139.84281302759754,105.91152602104556,38.288783626131845,30.747169435685805,43.78091922052867,8.243724885575302,80.29423380035053,0.8411377733794552,16.068171874113812,38.25316460654671,35.59231806052159,16.20600686456395,34.73534675713072,28.409606663752395,35.64227740371819,32.91413340533892,30.665758464659508,33.885958812429614
116,b'DOWN',7.013322594965302,146.13,b'stride0018',b'stance0010',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.2779547777178,176.23811160228783,146.92960530481457,178.2663832795924,122.74272307697336,110.71052875540067,143.45650941819568,104.48031726813659,34.41262897371564,27.28671424397939,44.60696358440742,3.6776563714398627,74.83068953335791,5.980943215095842,14.062283477209617,37.83169098115175,43.0641730102706,16.037902235351726,33.10490010828978,38.20931314218025,35.13356684072041,35.27458251510317,35.60178304397462,28.519408075713404
117,b'DOWN',6.2415937239144625,185.85999999999999,b'stride0018',b'stance0010',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.53134786010122,179.7160589433642,151.65230752851681,176.00708017543923,122.7717882528615,112.36182807163175,128.78876633765813,104.95181381111249,33.78126162661434,27.000472153520462,41.357556506395085,1.3049445413842007,75.71100554834962,4.247403459573483,16.698332515930783,37.671740976602,37.8334348825032,19.619727126676466,29.51445021643786,34.69785926961677,34.36874209822004,37.732818012254675,39.54724069845326,22.31888401518833
118,b'DOWN',6.910097130523752,133.09,b'stance0018',b'stride0011',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,161.31502602741668,173.14942845213685,171.56127837864227,176.2079221481241,108.42307657254572,111.26696259445258,107.01859831080564,103.32043676092323,29.66971439161577,23.486949497186203,49.039516544223375,12.849111691740534,75.93522663006863,7.839204020539564,21.878528266660034,43.42824080634981,36.082527328295164,25.838745504022853,32.42023242503639,28.199182777295192,31.80161741872432,38.27295086468526,36.69404692256654,22.827571159809082
119,b'DOWN',7.568540210992438,213.915,b'stride0019',b'stance0011',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.8997664963714,171.27977684038626,167.65752206473593,179.91671032201236,133.4479999687365,110.14662067924742,105.6921982795326,104.47859519650328,32.09373117114063,26.751565859359346,53.725474438965264,11.905914660347829,78.2874063374231,5.885158472659817,20.457695581020236,38.55721123307422,36.070000880239505,29.843604123370685,18.720730933240382,36.10962323627665,33.50770339718874,35.11350950707961,40.968812027764706,19.776509141684283
120,b'DOWN',7.659014580777921,201.815,b'stride0019',b'stride0012',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.33231610501832,162.9901973273473,176.99988762576893,179.445940596867,137.87043824769336,103.56063378733896,106.48142282135062,109.22081677051911,36.86900218583787,31.708799535503005,53.236902421010534,8.572861892331236,83.50300203516908,3.0001484843978745,21.28171421162464,35.6664908086768,38.96345257766827,42.68111698490987,24.08784090634644,38.8184046435692,33.56024637219471,35.586357107082954,40.42319034482806,21.049526673534967
121,b'DOWN',7.973161531897858,112.78,b'stride0019',b'stride0012',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.96640488013398,173.84024078803014,167.45048516319238,177.45480793150392,132.40911216568912,98.94179313488287,110.10754505341302,111.0132800766154,38.795630183671335,34.66281292856212,52.44849125719247,12.634577045624411,83.72603048324304,3.8170172842288723,15.351456416224973,35.9995756017382,29.47455344493275,57.39748838833651,10.135489693511627,32.97800206618355,35.45930819128785,41.616108155597765,38.69670852286399,18.759458079666175
122,b'DOWN',7.783494898565692,208.33999999999997,b'stride0019',b'stride0012',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.6591199722884,171.65411566618488,178.7526444887416,178.8159390327353,133.03868638793122,102.50303523780612,99.77259005683297,112.64412792964464,39.970345460456116,34.2791809145435,65.71170418349467,15.468885359596163,64.68483487301802,2.387243983035304,11.664793042232933,31.999342094959545,82.5385251797388,7.788638333686503,11.958802439186059,20.20674658136639,34.722670167094776,41.15087360439169,35.229109600348814,21.764697834410597
