,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
66,UP,23.846203011422322,529.3,b'stride0005',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,13.1417611203883,130.08853884034346,,,,54.91618595437838,,,,,,0.025916451227246284,68.23308722238964,63.28706234328244,,2.8650320293221156,15.285348755891555,11.350969403771444,,20.31768018653203,27.569783876386964,34.08696041067254,,153.5058090591365,124.64641180023753,165.0738681752406,172.60120169657088,114.32952378277847,,101.91049957078762,113.00157038015588,,,,,,,,,,,,
67,UP,23.385287747668357,632.5,b'stance0005',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,,130.08853884034346,,,,53.10233290496209,,,,,,,68.23308722238964,63.28706234328244,,,15.285348755891555,11.350969403771444,,,27.569783876386964,34.08696041067254,,146.01837478743454,120.41006236085431,156.97766128096015,178.61651141574123,103.15899688578621,,113.34315656939872,110.1878049270927,,,,,,,,,,,,
68,UP,22.462855731487746,271.09,b'stride0006',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,0.0,130.08853884034346,,,,39.88568834156523,,,,,,,68.23308722238964,63.28706234328244,,,15.285348755891555,11.350969403771444,,,27.569783876386964,34.08696041067254,,155.49662450241806,121.89275846683047,144.01835330196354,171.41932307300436,114.12334665413418,127.27192610710736,100.39510163012628,98.43850379968582,,,,,,,,,,,,
69,UP,,665.555,b'stance0006',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,,130.08853884034346,,,,,,,,,,,68.23308722238964,63.28706234328244,,,15.285348755891555,11.350969403771444,,,27.569783876386964,34.08696041067254,,140.14278631661327,116.17373163116838,,,97.27273002742484,124.91645871356695,,,,,,,,,,,,,,
70,UP,20.291547461295607,443.15999999999997,b'stance0006',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,,130.08853884034346,,,,54.400976912790526,,,,,,,68.23308722238964,63.28706234328244,,,15.285348755891555,11.350969403771444,,,27.569783876386964,34.08696041067254,,124.80934634762349,131.33237135669094,151.75883399044403,,92.40160265961217,,,,,,,,,,,,,,,
71,UP,19.13967962868935,555.865,b'stride0007',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,3.1141984891833747,130.08853884034346,,,,62.36049166549217,,,,,,,68.23308722238964,63.28706234328244,,5.039454441754181,15.285348755891555,11.350969403771444,,67.24967590235514,27.569783876386964,34.08696041067254,,124.97097511712207,133.5915123637946,162.12658536595768,140.9936605119742,,,,,,,,,,,,,,,,
72,UP,18.813041446515324,376.27,b'stride0007',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,3.1141984891833747,130.08853884034346,,,,71.91390620059838,,,,,,,68.23308722238964,63.28706234328244,,5.039454441754181,15.285348755891555,11.350969403771444,,67.24967590235514,27.569783876386964,34.08696041067254,,121.03043085443139,128.10913121887404,,,,,,,,,,,,,,,,,,
73,UP,17.70594301020912,296.125,b'stride0007',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,3.1141984891833747,130.08853884034346,,,,79.79907053413444,,,,,,,68.23308722238964,63.28706234328244,,5.039454441754181,15.285348755891555,11.350969403771444,,67.24967590235514,27.569783876386964,34.08696041067254,,132.4221260899048,,178.23401462403032,,,,166.37279804149944,,,,,,,,,,,,,
74,UP,16.917478156774536,521.4649999999999,b'stride0007',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,3.1141984891833747,130.08853884034346,,,,85.41925930936083,,,,,,,68.23308722238964,63.28706234328244,,5.039454441754181,15.285348755891555,11.350969403771444,,67.24967590235514,27.569783876386964,34.08696041067254,,134.86454346431103,59.50080101471501,179.44467221399694,165.2360367138543,,,174.97729685949201,,,,,,,,,,,,,
75,UP,14.050503213094409,447.42999999999995,b'stride0007',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,3.1141984891833747,130.08853884034346,,,,93.41912619511977,,,,,,,68.23308722238964,63.28706234328244,,5.039454441754181,15.285348755891555,11.350969403771444,,67.24967590235514,27.569783876386964,34.08696041067254,,,,176.8648323864044,172.05298165748246,,,177.9157011941275,,,,,,,,,,,,,
76,UP,12.83334369469123,231.625,b'stride0007',b'stride0007',b'stance0005',b'stride0010',225.45170533349773,3.1141984891833747,,,,,,,,,,,,68.23308722238964,,,5.039454441754181,15.285348755891555,,,67.24967590235514,27.569783876386964,,,,146.83248817290155,175.42326589503298,164.30739518264554,,,153.62639145542164,,,,,,,,,,,,,
77,UP,11.765096681992794,301.52,b'stance0007',b'stride0007',b'stride0006',b'stride0010',225.45170533349773,,0.0,,,,100.23831200894715,,,,,,,68.23308722238964,,,,15.285348755891555,,,,27.569783876386964,,,139.24322087548623,174.38255270347312,161.97893804435807,165.66996975933512,,92.87534601623085,166.54922370375914,,,,,,,,,,,,,
78,UP,9.828959481378442,215.77499999999998,b'stride0008',b'stride0007',b'stance0006',b'stride0010',225.45170533349773,0.0,,,,,,,,,,,,68.23308722238964,,,,15.285348755891555,,,,27.569783876386964,,,144.9935996390073,176.4079783859793,148.88319080889974,165.41613372880028,,99.52321967517518,173.6256861216269,,,,,,,,,,,,,
79,UP,9.623731776606897,246.83,b'stance0008',b'stride0007',b'stride0007',b'stride0010',225.45170533349773,,0.0,,,,112.51200168790625,,,,,,,68.23308722238964,,,,15.285348755891555,,,,27.569783876386964,,,152.42685743940984,176.1953109865872,150.46625213058357,163.63155970922796,,103.49676710933551,159.87739736366825,130.7792391807896,,,,,,,,,,,,
80,UP,9.0567510997689,617.585,b'stride0009',b'stride0007',b'stance0007',b'stance0010',225.45170533349773,0.8580352136242732,,,,,,,,,,,,68.23308722238964,,,,15.285348755891555,,,,27.569783876386964,,,150.34283439666393,172.3288533839832,145.59622149243233,166.08270612173453,,109.48644094107155,162.22924939233022,140.01683974767184,,,,,,,,,,,,
81,UP,8.871125462619537,292.12,b'stride0009',b'stride0007',b'stance0007',b'stride0011',225.45170533349773,0.8580352136242732,,,,,,,,,,,,68.23308722238964,,,,15.285348755891555,,,,27.569783876386964,,,,175.6147501665754,147.63516123853273,146.0328769712515,,112.61844845785002,169.08701159648854,137.20554637219405,,,,,,,,,,,,
82,UP,8.515950570926867,97.345,b'stride0009',b'stride0007',b'stance0007',b'stride0011',225.45170533349773,0.8580352136242732,,,,,,,,,,,,68.23308722238964,,,,15.285348755891555,,,,27.569783876386964,,,158.70115636135702,172.37556773219166,151.74831652843523,150.45258619424897,,109.78434766880174,131.22886690744969,144.4315392565224,,,,,,,,,,,,
83,UP,8.442084600857758,110.89,b'stance0009',b'stance0007',b'stride0008',b'stride0011',,,3.3337526878157853,,,,120.09341331345928,,,,,,,,,,,,,,,,,,162.00380807486863,175.01177032007038,149.51014431752571,160.20364375787642,,118.85219727727113,137.9506727201921,143.9838083137827,,,,,,,,,,,,
84,UP,8.561721777255997,87.64,b'stride0010',b'stance0007',b'stride0008',b'stride0011',,,3.3337526878157853,,,,116.78046054548223,,,,,,,,,,,,,,,,,,158.09521179099798,177.62497806897156,159.67262771354035,142.97183040168972,,120.0031514582915,120.95091955371585,145.91486501938502,,,,,,,,,,,,
85,UP,7.464657960943968,186.73000000000002,b'stride0010',b'stride0008',b'stance0008',b'stride0011',0.0,,,,,,,,,,,,,,,,,,,,,,,,149.57939411874892,176.59698427216756,156.89206559980923,149.52370621842934,,116.75718708084219,,145.87646524124256,,,,,,,,,,,,
86,UP,6.934034183414833,440.145,b'stride0010',b'stance0008',b'stride0009',b'stride0011',,,3.648034479505411,,,,124.96912447628232,,,,,,,,,,,,,,,,50.85385847784933,,159.37822451335256,174.1293900105918,146.59300811878163,166.71450123763117,,120.47173626508349,146.7223152993267,140.04105889321733,,,,,,,,,,,,
87,UP,6.242666038881028,302.995,b'stance0010',b'stride0009',b'stride0009',b'stride0011',1.5899447789328442,,3.648034479505411,,,,122.69473898572421,,,,,,,,,,,,,,,,50.85385847784933,,145.16033476739435,171.7600785322853,150.77247444291027,166.78653368715567,,124.95643298298467,137.904945419904,146.25330188176918,,,,,,,,,,,,
88,UP,5.399623994923415,377.89,b'stride0011',b'stride0009',b'stride0009',b'stride0011',1.5899447789328442,,3.648034479505411,,,,131.15435084902583,,,,,,,,,,,,,,,,50.85385847784933,,140.8451017908157,168.70597325886106,143.61086340963578,167.96893218021987,,120.75019809611568,141.48619330781173,137.32987027850683,,,,,,,,,,,,
89,UP,5.607725527367727,152.635,b'stance0011',b'stance0009',b'stride0009',b'stance0011',,,3.648034479505411,,,,132.49635477357302,,,,,,,,,,,,,,,,50.85385847784933,,144.67558938104918,166.77361266873538,144.37832808874717,166.04869855382117,158.5564760674051,123.5003250711898,146.15639853689723,131.78707153824226,,,,,,,,,,,,
90,UP,6.140509335079094,115.33,b'stance0011',b'stance0009',b'stride0009',b'stride0012',,,3.648034479505411,,,,135.5589471439937,,,,,,,,,,,,,,,,50.85385847784933,,144.59693104114305,167.5093315617861,136.2297736946573,166.12645981842843,149.12315559218686,127.6244294301137,152.57809599224697,133.57141002852683,,,,,,,,,,,,
91,UP,5.906411737597425,188.35500000000002,b'stride0012',b'stance0009',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.05399125284902,168.75218792320183,140.9970887492515,175.47027885760284,156.38055949741118,126.04066531808394,154.3164077493107,,,,,,,,,,,,,
92,UP,7.160228527435519,74.36500000000001,b'stride0012',b'stance0009',b'stance0009',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.10552098108613,165.01369898093458,146.59299115420197,178.4314043418906,147.2156029904101,119.27897814320967,150.34946617486298,,,,,,,,,,,,,
93,UP,7.387568433820582,295.82500000000005,b'stride0012',b'stride0010',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.4744812505928,164.136381157396,142.33504051754122,171.021825907271,126.63677546097082,119.17198920277423,155.1883390673739,146.23681870825067,,,,,,,,,,,,
94,UP,7.321480720281154,225.94,b'stride0012',b'stance0010',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,140.65941349635312,177.66760400942826,139.45978766277742,169.70947138510942,143.64399830075615,123.21786558194474,150.0181369750548,150.4721979793058,,,,,,,,,,,,
95,UP,7.36844884716197,189.38,b'stride0012',b'stance0010',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,131.52230735253545,166.49092811169456,132.6233493779464,177.31188786716262,,104.53712312220573,149.8212548345656,159.38111413249192,,,,,,,,,,,,
96,UP,7.53430057914303,573.715,b'stride0012',b'stance0010',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.65375820500537,159.44231617441045,129.61282251478357,173.6063187684397,,100.26838825638298,147.31037318248627,160.14986487791563,,,,,,,,,,,,
97,UP,6.754860821101235,344.845,b'stance0012',b'stride0011',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.15046147919367,152.84148371775228,138.7301440541931,163.61645606558068,,90.42435798751735,151.50966578744013,158.4896384442391,,,,,,,,,,,,
98,UP,6.898474583029681,334.485,b'stride0013',b'stride0011',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.53157220059663,165.67168442056737,130.2381345056175,166.50002637890896,,102.59508210403708,145.4830713622029,152.68199050368503,,,,,,,,,,,,
99,UP,6.882941126492285,343.915,b'stride0013',b'stride0011',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.86043629713839,159.63238001684,130.47240047058813,177.48148108647555,,107.29903913375033,,122.18467594070947,,,,,,,,,,,,
100,UP,7.556621163414824,158.39,b'stride0013',b'stance0011',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,134.38849264271337,152.03709749444465,130.160108219085,164.2903936314691,122.03408195382985,117.23208285191825,157.01422087110603,,,,,,,,,,,,,
101,UP,7.7782482760313165,401.88,b'stride0013',b'stride0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.5001009792324,153.65789098958982,133.5055988795374,169.79642186771463,,104.78461337933621,155.06602938647632,,,,,,,,,,,,,
102,UP,8.663623713633891,463.16,b'stride0013',b'stance0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.301852747073,153.5385964391336,138.08488928566015,161.67647931479559,,115.13685058749088,162.14378629415995,,,,,,,,,,,,,
103,UP,8.707289272229694,285.445,b'stride0013',b'stride0013',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,159.69902771260536,117.93980895027002,175.34024375904733,,130.42281015125286,,,,,,,,,,,,,,
104,UP,8.169300633420974,543.035,b'stride0013',b'stance0013',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.3208580479839,157.40723393980537,121.11227217812538,171.19603942020225,114.42141687536889,121.81195905122726,,,,,,,,,,,,,,
105,UP,7.529827027184457,479.715,b'stride0013',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.81374422080492,157.72395247703219,107.2818365203379,166.182659554669,119.21357366234926,138.41177421379552,,,,,,,,,,,,,,
106,UP,7.216623038743759,462.3,b'stride0013',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.27311512551267,143.43816100009124,,,116.88931778519621,,,,,,,,,,,,,,,
107,UP,6.599578212402318,245.79500000000002,b'stride0013',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.78709993664017,139.02569728147859,163.47442567577357,,118.06501843790113,,,,,,,,,,,,,,,
108,UP,7.7313932561550285,501.67499999999995,b'stride0013',b'stance0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.9825214759413,139.0046764252973,140.82734331648876,159.56653084450073,123.46550414239556,,108.90315112704518,131.41776162958746,,,,,,,,,,,,
109,UP,9.15745696109092,290.675,b'stride0013',b'stride0015',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.82930359920414,138.4126131131085,136.94144104825497,155.08910140361942,114.93449202583393,172.50246582167313,90.24288503038548,130.80004486778176,,,,,,,,,,,,
110,UP,9.634046840386398,223.94,b'stride0013',b'stride0015',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,153.0793900566601,140.40074606089436,151.36005531038916,171.60705674925933,109.68963325698245,160.8301109736708,78.30545666288235,138.0144826161777,,,,,,,,,,,,
111,UP,9.505615563150101,391.46000000000004,b'stride0013',b'stride0015',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,143.87121716740407,135.972756075801,143.78785399289956,178.18530183409757,105.1792226039356,166.3109324063482,89.37709911304192,141.37301272977305,,,,,,,,,,,,
112,UP,9.951606606847292,174.97500000000002,b'stance0013',b'stride0015',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.6441804793527,122.33301620859515,139.2438917314238,179.1621785122515,110.40518355011356,150.91826995273004,,142.31782559473203,,,,,,,,,,,,
113,UP,10.61194941593289,228.725,b'stride0014',b'stride0015',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.71099353196496,116.4277941265101,140.77576312752208,167.82085288296452,102.44896170052634,170.89985682244867,81.7737500204819,131.15649439540306,,,,,,,,,,,,
114,UP,11.592503666049327,860.96,b'stride0014',b'stride0015',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.63206192735404,120.52119163597769,152.05596312375582,179.08286860406832,106.03501674444445,170.47891953254592,87.53354000824766,,,,,,,,,,,,,
115,UP,12.310438755893063,153.79000000000002,b'stride0014',b'stride0015',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.80462893144045,112.87126081705065,157.24700574184698,179.1081926954955,104.44153055288798,166.2141142954076,95.05773744603776,,,,,,,,,,,,,
116,UP,12.026071743024254,80.265,b'stance0014',b'stance0015',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,127.7331217018044,112.52131302233934,163.1197554588765,,104.21467526832846,171.39475599045622,100.25972093421252,,,,,,,,,,,,,
117,UP,12.15009367774125,72.315,b'stride0015',b'stride0016',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,137.96651760093985,111.65280477575999,155.22496606836663,177.9436505974191,109.19461465596875,174.18378754278007,91.12025485646585,,,,,,,,,,,,,
118,UP,11.764011903495295,116.88499999999999,b'stride0015',b'stride0016',b'stance0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.92683303910493,108.54978689368382,166.97001168018386,174.68576737744343,108.41711458512694,,94.06082591831601,,,,,,,,,,,,,
119,UP,12.151847354353846,85.845,b'stride0015',b'stride0016',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.68239752972312,117.31113326943819,152.01559533370835,169.55445631804838,106.09804929510338,,83.33314611012356,133.0056962364339,,,,,,,,,,,,
120,UP,11.48634492200308,289.915,b'stance0015',b'stride0016',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.98004200532017,114.91475184545496,155.83247689123124,162.48289049556737,102.50006479825942,174.63808191600702,84.92011142235523,131.50334435676416,,,,,,,,,,,,
121,UP,12.017049365657574,259.0,b'stride0016',b'stance0016',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.68310712842052,115.75502024047405,142.57449436032377,169.24535375101019,96.73679979911552,,76.08528338795789,127.21410740282623,,,,,,,,,,,,
122,UP,11.218281354214783,241.175,b'stride0016',b'stride0017',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,144.73637487905717,116.32554198474863,141.05990610529406,166.65765260792486,101.59944294111443,177.84084051200924,75.02389615719602,125.57878110741092,,,,,,,,,,,,
123,UP,11.48786309128524,105.505,b'stance0016',b'stride0017',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,142.02924111172757,112.5010028750111,148.46596251044377,167.03558196873655,105.79699702298633,178.90017630662436,77.2539045952629,132.17934262550324,,,,,,,,,,,,
124,UP,10.546094816464997,257.695,b'stance0016',b'stride0017',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,138.19025956411267,115.0329287364609,151.6216584560434,164.8260717803403,104.46955740877021,174.01900815451117,78.03911892758973,141.95573009774236,,,,,,,,,,,,
125,UP,10.108723821084627,294.98,b'stride0017',b'stride0017',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,140.13273389020264,119.82153531346125,165.45166568100066,163.94292162316313,101.95056750242807,,93.76648248413956,137.1125961687143,,,,,,,,,,,,
126,UP,10.179381720642146,106.46000000000001,b'stride0017',b'stride0017',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.76913911792096,119.09702467947483,166.34203145818498,160.90024456245584,,172.70140155010483,94.64951341484857,141.17822851840316,,,,,,,,,,,,
127,UP,10.65523073267544,86.91,b'stride0017',b'stance0017',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,133.67860868403653,112.76144637052808,151.7621192693992,163.1737535002033,107.93749769647843,168.66818592921888,81.67368929757677,140.8025610779855,,,,,,,,,,,,
128,UP,10.675310867336622,247.53,b'stride0017',b'stride0018',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.898272829086,112.15512344997664,154.70504956058647,164.27647642957638,113.01369085645693,164.62329027107788,83.87559157913515,136.7757344209886,,,,,,,,,,,,
129,UP,10.493552265155751,166.55,b'stride0017',b'stride0018',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,133.63926708293982,113.04411326913889,149.13235650953155,175.5230744808358,116.50054733506235,169.62477927572615,77.5254830936514,127.90012099725863,,,,,,,,,,,,
130,UP,10.485543943944117,313.075,b'stride0017',b'stride0018',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.94731841833922,119.99498249604615,158.00750565671242,157.13590539747167,,,82.69668152407975,143.70580521544,,,,,,,,,,,,
131,UP,8.328270707796007,280.115,b'stride0017',b'stride0018',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.11923506081268,,161.60085573798867,155.097427147188,,,81.85206256412602,136.32087497994684,,,,,,,,,,,,
132,UP,8.479230506348049,195.735,b'stride0017',b'stride0018',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.62421801561885,114.24815243868427,159.59926503353094,153.65351113542482,,,73.77543547518519,136.8855813349858,,,,,,,,,,,,
133,UP,8.98597465342914,421.695,b'stride0017',b'stride0018',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,137.6407369447669,129.50960764057965,165.97986678651068,150.17402022730082,,,73.96609693250419,144.08750447948196,,,,,,,,,,,,
134,UP,8.311759813055568,213.84,b'stride0017',b'stride0018',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,127.93236559157421,129.74533486793186,159.44295210558263,153.84193489079263,51.96922985307455,,77.65471819968928,143.33298671133429,,,,,,,,,,,,
135,UP,7.601272518540723,80.24,b'stride0017',b'stride0018',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,122.93626717835423,147.1577356587433,173.11651917469112,150.98749305616252,98.19437185173844,116.11725664311251,76.6476206695602,145.2371105118342,,,,,,,,,,,,
136,UP,7.271427988107752,154.78,b'stride0017',b'stride0018',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,116.6774980385582,,173.2248804814922,156.0569471616113,40.770670168176764,,75.27346436722328,141.14436688816633,,,,,,,,,,,,
137,UP,5.463075909622076,332.145,b'stride0017',b'stride0018',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,127.93942823065181,,175.29995540790583,161.89266657213105,,,82.09411011492647,135.73314048517062,,,,,,,,,,,,
138,UP,5.2338376242843445,274.98,b'stance0017',b'stride0018',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,125.64905503496638,,164.39163525756152,156.42470363320803,35.345064533078414,,72.32082548495076,141.78121741804426,,,,,,,,,,,,
139,UP,5.062965065420732,338.66499999999996,b'stride0018',b'stride0018',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,124.3756860282108,,170.22659697263921,148.33397336209455,38.742807369051036,,76.55564308213253,153.60722016120295,,,,,,,,,,,,
140,UP,5.088634968375151,277.825,b'stride0018',b'stride0018',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,124.03156503322616,165.86080974698365,176.2146288131358,144.49817907146112,110.37888776423226,,84.16281799971485,142.00799485256564,,,,,,,,,,,,
141,UP,4.769181096823467,431.47,b'stride0018',b'stride0018',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,132.8547281804298,176.0769892587432,175.66314633493377,145.67250095717375,92.97524062122979,,96.1601723771071,135.42180758818654,,,,,,,,,,,,
142,UP,3.137575036727737,200.62,b'stride0018',b'stride0018',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.9792541054532,165.97365353174288,169.03770137487095,147.46747517401823,107.1699501107373,105.80314457175953,98.43303938845955,137.97980356186721,,,,,,,,,,,,
143,UP,2.0505397891562054,236.44,b'stance0018',b'stride0018',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,141.12942599174215,173.78885725460313,148.94155864283925,162.74158794054335,113.05924703261884,108.89021601354668,114.29192642512882,127.97384461006125,,,,,,,,,,,,
144,UP,0.7662180937003882,261.66,b'stance0018',b'stride0018',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.06155945842286,165.48567589663327,145.7150994536184,170.75989380330563,117.26240337218525,110.83928779426195,132.63644867128303,117.72860543058025,,,,,,,,,,,,
145,UP,0.9880395788953141,252.635,b'stance0018',b'stride0018',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.27974208650625,165.77418736786967,147.60339689887957,143.5397480298928,125.49127407101437,99.6601731597526,,137.97137281222916,,,,,,,,,,,,
146,UP,0.2172104872191528,109.055,b'stance0018',b'stride0018',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.82886660759388,172.3965552978438,142.1990820495165,172.0911246939514,139.94786010843015,115.85355295527307,,103.06912885468432,,,,,,,,,,,,
147,UP,0.4724054254995536,238.695,b'stance0018',b'stance0018',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.00151829121378,171.77820185612921,147.039113640166,165.9938599910935,139.75493717231052,117.65616731730331,,92.08990096427868,,,,,,,,,,,,
148,UP,1.7173403163294807,221.2,b'stride0019',b'stride0019',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.395251517628,171.67014157684807,152.2946701686993,160.3560014270588,134.00319293575967,117.11534106343777,,91.14526747042021,,,,,,,,,,,,
149,UP,2.577908721737277,302.5,b'stride0019',b'stride0019',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.92225247984092,156.49768082166517,142.54440849858543,161.07471764803273,137.73644841541199,109.97301382451771,,88.31183955311926,,,,,,,,,,,,
150,UP,3.307553956034653,253.75,b'stance0019',b'stride0019',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.64661933585575,158.0760511971953,149.3269942440759,169.80053515120272,156.61086947409234,118.78433598368082,,115.438751949348,,,,,,,,,,,,
151,UP,4.250351893349367,110.32000000000001,b'stride0020',b'stride0019',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.18179884725419,153.34740988306865,147.8185701439123,166.69618966439674,152.64192490761067,111.78791258884628,,110.13519623266279,,,,,,,,,,,,
152,UP,4.4072588254041705,147.95,b'stride0020',b'stride0019',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.0369597977776,158.098665266942,138.02570091744954,166.06474300268673,147.15840985724583,116.5267255457866,,115.24402903430702,,,,,,,,,,,,
153,UP,4.382704571426486,222.28500000000003,b'stride0020',b'stride0019',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.17760808103856,159.91917166019925,150.30531845727887,156.99624596822102,139.20415314949332,114.2420632005157,,,,,,,,,,,,,,
154,UP,4.671187190264194,193.235,b'stride0020',b'stance0019',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.0076402335257,159.69868326500307,146.93754161745755,159.69083909869158,154.70759498207138,117.32052800521555,,,,,,,,,,,,,,
