,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
51,DOWN,2.554580443837536,427.765,b'stride0005',b'stride0003',b'stride0008',b'stride0005',284.93198568363664,2.4091652468483438,0.0,205.07498179324003,141.60557491630584,48.046236078989075,64.04950485925818,71.77110833918941,,,,,12.608690248430563,80.17203462381919,,37.921960865862204,18.152028141038834,32.14037359124304,,30.081816837710484,53.023344933740646,8.931084414248502,,-44.3192985461115,151.47402373058372,167.69308553378488,145.68828519423795,172.8463391582195,143.68860628742308,178.78373179686446,121.39835113935345,141.27400937531687,,,,,,,,,,,,
52,DOWN,1.6079018761220063,862.9499999999999,b'stride0005',b'stride0003',b'stance0008',b'stride0005',284.93198568363664,2.4091652468483438,,205.07498179324003,137.34103289542574,48.63459045244313,,42.44565707848298,,,,,12.608690248430563,80.17203462381919,,37.921960865862204,18.152028141038834,32.14037359124304,,30.081816837710484,53.023344933740646,8.931084414248502,,-44.3192985461115,163.8180185781169,170.1173256087611,143.78264582685807,136.75805045167579,175.07582018058474,167.6569527891532,125.14012209002522,116.42125265174346,,,,,,,,,,,,
53,DOWN,0.335132422194933,863.4649999999999,b'stride0005',b'stride0003',b'stride0009',b'stride0005',284.93198568363664,2.4091652468483438,186.81006366765166,205.07498179324003,139.24170736167653,41.00551416365982,,44.4006099634628,,,,,12.608690248430563,80.17203462381919,44.702532835713455,37.921960865862204,18.152028141038834,32.14037359124304,35.55129096440986,30.081816837710484,53.023344933740646,8.931084414248502,-45.082575192814346,-44.3192985461115,170.15726818478157,174.59130561727858,146.80188450177167,173.41658883080547,142.0719274292509,159.66169229036385,129.1862206741044,126.69197865384737,,,,,,,,,,,,
54,DOWN,1.7571459880342193,826.23,b'stance0005',b'stride0003',b'stride0009',b'stride0005',284.93198568363664,,186.81006366765166,205.07498179324003,,32.29375660051226,,26.281223117306585,,,,,,80.17203462381919,44.702532835713455,37.921960865862204,,32.14037359124304,35.55129096440986,30.081816837710484,,8.931084414248502,-45.082575192814346,-44.3192985461115,169.55793552663786,172.49071194963997,143.6648674552166,155.90093308592162,141.35321520232745,167.45383229905497,132.9013682409041,116.80325528618894,,,,,,,,,,,,
55,DOWN,5.744897533226685,731.7750000000001,b'stride0006',b'stride0003',b'stride0009',b'stride0005',284.93198568363664,182.40085554567182,186.81006366765166,205.07498179324003,144.74465265046493,34.60041014298771,,24.846840961075856,,,,,40.27270433563328,80.17203462381919,44.702532835713455,37.921960865862204,35.55129096440986,32.14037359124304,35.55129096440986,30.081816837710484,19.218555776896025,8.931084414248502,-45.082575192814346,-44.3192985461115,170.2059295037144,175.31005560177843,159.0361835645138,166.73261858153788,136.06721027880585,159.38366045443806,157.90988418968564,141.32869569328872,,,,,,,,,,,,
56,DOWN,9.0919658172452,694.95,b'stride0006',b'stride0003',b'stride0009',b'stride0005',284.93198568363664,182.40085554567182,186.81006366765166,205.07498179324003,150.28100640650345,36.17403816631041,,19.815553933077055,,,,,40.27270433563328,80.17203462381919,44.702532835713455,37.921960865862204,35.55129096440986,32.14037359124304,35.55129096440986,30.081816837710484,19.218555776896025,8.931084414248502,-45.082575192814346,-44.3192985461115,165.15333515637263,175.47616596787904,177.16923360027022,169.0698356949158,137.50337780457045,153.9420146988096,165.18179214397446,151.26290187046965,,,,,,,,,,,,
57,DOWN,11.09634519975301,679.91,b'stride0006',b'stride0003',b'stride0009',b'stride0005',284.93198568363664,182.40085554567182,186.81006366765166,205.07498179324003,151.88975680660894,31.69099479238232,,19.231098945590258,,,,,40.27270433563328,80.17203462381919,44.702532835713455,37.921960865862204,35.55129096440986,32.14037359124304,35.55129096440986,30.081816837710484,19.218555776896025,8.931084414248502,-45.082575192814346,-44.3192985461115,159.19403911641365,165.35643117041286,169.82488146671847,164.8356184177284,137.3075347051802,161.78550377637552,151.7484941970186,157.8240232443831,,,,,,,,,,,,
58,DOWN,13.378759868472114,438.90999999999997,b'stride0006',b'stride0003',b'stride0009',b'stride0005',284.93198568363664,182.40085554567182,186.81006366765166,205.07498179324003,152.65218704129558,52.908433132087616,,15.41901894659314,,,,,40.27270433563328,80.17203462381919,44.702532835713455,37.921960865862204,35.55129096440986,32.14037359124304,35.55129096440986,30.081816837710484,19.218555776896025,8.931084414248502,-45.082575192814346,-44.3192985461115,156.38333121640872,179.37832932152958,179.06124472748863,155.49880710236212,140.05176206415564,130.31181761049925,161.3580711712123,131.45014282536727,,,,,,,,,,,,
59,DOWN,16.385186975564817,680.89,b'stride0006',b'stance0003',b'stride0009',b'stance0005',,182.40085554567182,186.81006366765166,,152.22891446016575,,,,,,,,40.27270433563328,,44.702532835713455,,35.55129096440986,,35.55129096440986,,19.218555776896025,,-45.082575192814346,,143.9713299425022,158.9947453172972,178.07710764214661,151.61281040391583,141.99374602896398,105.13771522902003,163.80495737094256,128.5801327784042,,,,,,,,,,,,
60,DOWN,19.013859894811304,685.115,b'stride0006',b'stance0003',b'stride0009',b'stance0005',,182.40085554567182,186.81006366765166,,143.64224337122997,,,,,,,,40.27270433563328,,44.702532835713455,,35.55129096440986,,35.55129096440986,,19.218555776896025,,-45.082575192814346,,147.27367484245755,132.90665005083915,168.49834783175302,157.67289662322833,138.60749208977109,87.94502028610948,164.1224019698639,128.81114138569282,,,,,,,,,,,,
61,DOWN,21.503756786366043,586.67,b'stride0006',b'stride0004',b'stride0009',b'stride0006',0.0,182.40085554567182,186.81006366765166,1.4554572270807755,141.37135006499832,115.07873465715328,,36.81837643058993,,,,,40.27270433563328,,44.702532835713455,,35.55129096440986,,35.55129096440986,,19.218555776896025,,-45.082575192814346,,135.70529578985867,144.48053629499918,156.14350077344847,168.49859018155246,155.07557664678598,93.5415969185521,167.17221734393738,126.95656501003398,,,,,,,,,,,,
62,DOWN,23.205774027679677,606.175,b'stride0006',b'stance0004',b'stride0009',b'stride0006',,182.40085554567182,186.81006366765166,1.4554572270807755,126.36889448998636,,,40.130452071206726,,,,,40.27270433563328,,44.702532835713455,,35.55129096440986,,35.55129096440986,,19.218555776896025,,-45.082575192814346,,148.19256001865926,161.6429045267174,158.13827508257464,172.62968873984534,165.48469665794957,102.38552233680326,164.64394295425777,122.06205298245689,,,,,,,,,,,,
63,DOWN,24.629348911683504,572.125,b'stride0006',b'stride0005',b'stride0009',b'stance0006',3.693225583095862,182.40085554567182,186.81006366765166,,120.10897556071976,122.51210164507819,,,,,,,40.27270433563328,,44.702532835713455,,35.55129096440986,,35.55129096440986,,19.218555776896025,,-45.082575192814346,,133.0679503944589,167.22684520855145,153.1478886451402,165.6187714230748,158.4435787645802,90.95028773190367,159.1673746337172,128.23207175242894,,,,,,,,,,,,
64,DOWN,24.91687742767791,837.81,b'stride0006',b'stride0005',b'stride0009',b'stance0006',3.693225583095862,182.40085554567182,186.81006366765166,,98.96495849870409,114.50551704699329,,,,,,,40.27270433563328,,44.702532835713455,,35.55129096440986,,35.55129096440986,,19.218555776896025,,-45.082575192814346,,138.60307213442803,174.80170174867857,179.59195646376818,173.32779571523648,167.59540421309583,109.25912733073847,150.75793620359036,116.85896421115402,,,,,,,,,,,,
65,DOWN,24.99426382943753,608.35,b'stride0006',b'stance0005',b'stride0009',b'stance0006',,182.40085554567182,186.81006366765166,,81.19931682944423,,,,,,,,40.27270433563328,,44.702532835713455,,35.55129096440986,,35.55129096440986,,19.218555776896025,,-45.082575192814346,,155.06643601846343,172.3881582160357,174.7438969726964,167.45597848694229,169.45956499318245,124.67602394527532,141.73881484101366,114.12739156457879,,,,,,,,,,,,
66,DOWN,22.201438078817947,667.09,b'stride0006',b'stance0005',b'stride0009',b'stride0007',,182.40085554567182,186.81006366765166,0.0,69.47340184320437,,,69.6313250410053,,,,,40.27270433563328,,44.702532835713455,,35.55129096440986,,35.55129096440986,,19.218555776896025,,-45.082575192814346,,170.4716952391863,169.59694172743355,176.6132944471506,166.20963310851297,169.07203859361837,157.11578167748328,146.05923134274514,120.68621252255942,,,,,,,,,,,,
67,DOWN,20.623701419454886,964.35,b'stride0006',b'stride0006',b'stride0009',b'stance0007',183.53834026746688,182.40085554567182,186.81006366765166,,69.57263441636944,142.45295854050565,,,,,,,40.27270433563328,74.14756733393847,44.702532835713455,,35.55129096440986,34.87953761708437,35.55129096440986,,19.218555776896025,2.0634519257956896,-45.082575192814346,,165.67348206027208,154.61100158864795,169.71010788656687,170.49540133350914,146.26726121575962,154.69340063555134,132.68938646294745,117.35840027524715,,,,,,,,,,,,
68,DOWN,17.593837740561966,719.645,b'stride0006',b'stride0006',b'stride0009',b'stance0007',183.53834026746688,182.40085554567182,186.81006366765166,,54.0415422646469,150.98768531698047,,,,,,,40.27270433563328,74.14756733393847,44.702532835713455,,35.55129096440986,34.87953761708437,35.55129096440986,,19.218555776896025,2.0634519257956896,-45.082575192814346,,179.16024462898628,151.09270308025597,174.7665160758105,158.62697739711038,151.4417457869165,,136.57341216971398,108.59870352631603,,,,,,,,,,,,
69,DOWN,14.226462416156888,724.9549999999999,b'stride0006',b'stride0006',b'stride0009',b'stride0008',183.53834026746688,182.40085554567182,186.81006366765166,189.56194588042652,42.58992519023074,167.5746590663732,,93.28380541421468,,,,,40.27270433563328,74.14756733393847,44.702532835713455,34.5724300010629,35.55129096440986,34.87953761708437,35.55129096440986,34.87953761708437,19.218555776896025,2.0634519257956896,-45.082575192814346,-21.921942792443744,164.22111753648343,133.3289848908094,170.44372722381206,152.60981326845945,151.24567318625904,,133.79198524417677,111.04142150345753,,,,,,,,,,,,
70,DOWN,10.937582091534118,616.29,b'stride0006',b'stride0006',b'stride0009',b'stride0008',183.53834026746688,182.40085554567182,186.81006366765166,189.56194588042652,43.242334420635395,174.94246086188994,,109.71789910338666,,,,,40.27270433563328,74.14756733393847,44.702532835713455,34.5724300010629,35.55129096440986,34.87953761708437,35.55129096440986,34.87953761708437,19.218555776896025,2.0634519257956896,-45.082575192814346,-21.921942792443744,170.92149766984093,133.10096828332524,166.85501700664568,155.56172966739126,148.629711257175,,137.5416238931382,119.31038988686757,,,,,,,,,,,,
71,DOWN,5.901262322460193,581.44,b'stride0006',b'stride0006',b'stride0009',b'stride0008',183.53834026746688,182.40085554567182,186.81006366765166,189.56194588042652,42.91596367090772,178.04949431755855,,132.9674020351454,,,,,40.27270433563328,74.14756733393847,44.702532835713455,34.5724300010629,35.55129096440986,34.87953761708437,35.55129096440986,34.87953761708437,19.218555776896025,2.0634519257956896,-45.082575192814346,-21.921942792443744,176.86587207450305,137.67374509059533,138.71901115028072,171.95880925104066,149.98333303024117,179.36459712618623,123.49566904205264,,,,,,,,,,,,,
72,DOWN,3.0348503598695182,747.355,b'stride0006',b'stride0006',b'stride0009',b'stride0008',183.53834026746688,182.40085554567182,186.81006366765166,189.56194588042652,44.55316908675826,178.27684612686593,,141.81410697867923,,,,,40.27270433563328,74.14756733393847,44.702532835713455,34.5724300010629,35.55129096440986,34.87953761708437,35.55129096440986,34.87953761708437,19.218555776896025,2.0634519257956896,-45.082575192814346,-21.921942792443744,172.58811949937237,134.21006925286665,127.52871175666837,174.44312498022734,141.61385627573918,179.23632990755476,120.26786625053943,132.7780265326504,,,,,,,,,,,,
73,DOWN,0.24713668880782186,423.745,b'stride0006',b'stride0006',b'stride0009',b'stride0008',183.53834026746688,182.40085554567182,186.81006366765166,189.56194588042652,55.06447841969458,176.6721844631662,,154.0600401796673,,,,,40.27270433563328,74.14756733393847,44.702532835713455,34.5724300010629,35.55129096440986,34.87953761708437,35.55129096440986,34.87953761708437,19.218555776896025,2.0634519257956896,-45.082575192814346,-21.921942792443744,174.28228832292018,134.65519368061143,147.36142451909546,164.84968393670846,132.970317885955,176.0525189692689,133.02097170135107,141.06413913267463,,,,,,,,,,,,
74,DOWN,0.7699317237678359,528.12,b'stride0006',b'stride0006',b'stance0009',b'stride0008',183.53834026746688,182.40085554567182,,189.56194588042652,64.03780493379799,179.2432677593593,,160.3756566036101,,,,,40.27270433563328,74.14756733393847,,34.5724300010629,35.55129096440986,34.87953761708437,,34.87953761708437,19.218555776896025,2.0634519257956896,,-21.921942792443744,172.08812647144097,125.33667409748674,137.40540746404022,156.4449379407326,125.59307726811429,177.6648577442166,124.02707289789112,144.4353158384597,,,,,,,,,,,,
75,DOWN,3.641910034439342,581.02,b'stride0006',b'stride0006',b'stance0009',b'stride0008',183.53834026746688,182.40085554567182,,189.56194588042652,73.69245890332712,176.31074442092668,,166.25999237701382,,,,,40.27270433563328,74.14756733393847,,34.5724300010629,35.55129096440986,34.87953761708437,,34.87953761708437,19.218555776896025,2.0634519257956896,,-21.921942792443744,178.79927057273096,126.28101823653901,136.80746644502136,148.34687849592802,122.87324209315219,167.46445678308902,113.14632632035108,145.67567638845685,,,,,,,,,,,,
76,DOWN,5.490080000793596,544.785,b'stance0006',b'stride0006',b'stance0009',b'stride0008',183.53834026746688,,,189.56194588042652,,162.63108270369142,,165.22460796978467,34.68463000809167,,,,,74.14756733393847,,34.5724300010629,,34.87953761708437,,34.87953761708437,,2.0634519257956896,,-21.921942792443744,177.0099305285737,130.58763990277495,134.3769522500789,133.08767798223926,122.3937220706697,174.6057667359242,115.38846046025326,141.63378934086285,39.73491022859941,39.0910912799653,43.35152182701241,,,,,,,,,
77,DOWN,6.363732329888294,758.585,b'stance0006',b'stride0006',b'stride0010',b'stride0008',183.53834026746688,,,189.56194588042652,,151.8529917870708,,158.66926711111986,34.68463000809167,,,,,74.14756733393847,,34.5724300010629,,34.87953761708437,,34.87953761708437,,2.0634519257956896,,-21.921942792443744,176.47940758012186,127.69928724189498,139.4348207098098,128.57627897901025,117.1466358718548,162.97891411766258,116.61261809294146,139.86148219932954,39.73491022859941,39.0910912799653,43.35152182701241,,,,,,,,,
78,DOWN,7.845319332474369,703.165,b'stance0006',b'stride0006',b'stance0010',b'stride0008',183.53834026746688,,,189.56194588042652,,136.6677698950454,,154.570689245863,34.68463000809167,,,,,74.14756733393847,,34.5724300010629,,34.87953761708437,,34.87953761708437,,2.0634519257956896,,-21.921942792443744,161.72371311881938,137.6086702777479,124.20663397100606,136.24271823540928,102.68222240970282,165.27407036411762,118.83729596924806,145.80759628849341,39.73491022859941,39.0910912799653,43.35152182701241,,,,,,,,,
79,DOWN,8.062202322108803,629.425,b'stance0006',b'stride0006',b'stance0010',b'stride0008',183.53834026746688,,,189.56194588042652,,105.50645948936275,,146.45953398905246,34.68463000809167,,,,,74.14756733393847,,34.5724300010629,,34.87953761708437,,34.87953761708437,,2.0634519257956896,,-21.921942792443744,147.63276772204867,163.7971226087735,119.84499129712962,137.02842864038502,107.21843899356082,147.8597336234456,107.28958184914673,164.88298949108543,39.73491022859941,39.0910912799653,43.35152182701241,,,,,,,,,
80,DOWN,8.066606752841095,800.015,b'stance0006',b'stride0006',b'stance0010',b'stride0008',183.53834026746688,,,189.56194588042652,,78.33125590336192,,117.18069126610757,34.68463000809167,,,,,74.14756733393847,,34.5724300010629,,34.87953761708437,,34.87953761708437,,2.0634519257956896,,-21.921942792443744,144.19026668648416,176.66499333034287,146.1326794721361,159.60014421102562,124.07636999916897,137.08357330587364,103.73191683765138,148.5860250154624,39.73491022859941,39.0910912799653,43.35152182701241,,,,,,,,,
81,DOWN,5.988857274580051,705.205,b'stance0006',b'stride0006',b'stride0011',b'stride0008',183.53834026746688,,,189.56194588042652,,77.43880035557788,,99.10138652394986,34.68463000809167,,,,,74.14756733393847,,34.5724300010629,,34.87953761708437,,34.87953761708437,,2.0634519257956896,,-21.921942792443744,143.1128604391084,168.84967852588397,143.97722376441348,171.78880055212838,157.1046304211266,135.09006850115784,106.05642388186779,143.5624744060288,39.73491022859941,39.0910912799653,43.35152182701241,,,,,,,,,
82,DOWN,5.13413411654282,819.975,b'stride0007',b'stride0006',b'stride0011',b'stride0008',183.53834026746688,192.85032806306177,,189.56194588042652,143.58823370096056,76.32445728397039,,80.72895567785173,,,,,49.84363011593419,74.14756733393847,,34.5724300010629,36.119777839996914,34.87953761708437,,34.87953761708437,16.62114281498566,2.0634519257956896,,-21.921942792443744,154.8264522660785,159.3858255581858,156.59596318663276,174.68155024130493,173.48569863769458,143.21302513073908,114.12869140900264,133.4010774828805,,,,,,,,,,,,
83,DOWN,1.9693382781627862,814.155,b'stride0007',b'stride0006',b'stride0011',b'stride0008',183.53834026746688,192.85032806306177,,189.56194588042652,142.42761002758704,59.607299394894184,,59.49343093688832,,,,,49.84363011593419,74.14756733393847,,34.5724300010629,36.119777839996914,34.87953761708437,,34.87953761708437,16.62114281498566,2.0634519257956896,,-21.921942792443744,161.24222557010506,165.0115021541527,150.1448579106778,161.89116769461504,163.11444048818854,166.34886662080612,118.4927905386694,114.60054585318842,,,,,,,,,,,,
84,DOWN,0.10574164379010775,856.765,b'stride0007',b'stride0006',b'stride0011',b'stride0008',183.53834026746688,192.85032806306177,,189.56194588042652,140.85480938700385,45.90081885778774,,49.87761428558179,,,,,49.84363011593419,74.14756733393847,,34.5724300010629,36.119777839996914,34.87953761708437,,34.87953761708437,16.62114281498566,2.0634519257956896,,-21.921942792443744,171.03877347586595,179.18165526654317,159.94909967910732,164.45987509168032,143.7547671723263,171.88148750165865,107.47695321158417,117.83460359381743,,,,,,,,,,,,
85,DOWN,2.990351148709415,723.7,b'stride0007',b'stride0006',b'stride0011',b'stride0008',183.53834026746688,192.85032806306177,,189.56194588042652,147.44899197068054,41.58733311505656,,38.814054818262505,,,,,49.84363011593419,74.14756733393847,,34.5724300010629,36.119777839996914,34.87953761708437,,34.87953761708437,16.62114281498566,2.0634519257956896,,-21.921942792443744,164.12764253238709,174.92188080882306,170.6573027911249,164.14390247618746,146.74183801720875,172.84340140729253,131.72315009858423,123.41780223985268,,,,,,,,,,,,
86,DOWN,5.039720281538324,687.86,b'stride0007',b'stride0006',b'stride0011',b'stride0008',183.53834026746688,192.85032806306177,,189.56194588042652,150.60385044567292,33.631180233947475,,31.908305263831988,,,,,49.84363011593419,74.14756733393847,,34.5724300010629,36.119777839996914,34.87953761708437,,34.87953761708437,16.62114281498566,2.0634519257956896,,-21.921942792443744,160.73804665910853,167.9899748067729,161.4138393719429,165.49907585655194,140.5665475373614,170.9373898909258,140.97959715702208,128.29415196383064,,,,,,,,,,,,
87,DOWN,7.648490505120401,749.255,b'stride0007',b'stride0006',b'stride0011',b'stride0008',183.53834026746688,192.85032806306177,,189.56194588042652,155.2368121085684,38.518490223569316,,20.132394247797137,,,,,49.84363011593419,74.14756733393847,,34.5724300010629,36.119777839996914,34.87953761708437,,34.87953761708437,16.62114281498566,2.0634519257956896,,-21.921942792443744,154.99748660740238,170.1006244589219,178.63692898619976,159.68893593270536,140.78991805168286,158.19599926333038,158.94941925492293,131.34795112635996,,,,,,,,,,,,
88,DOWN,10.346082086407494,571.4549999999999,b'stride0007',b'stride0006',b'stride0011',b'stride0008',183.53834026746688,192.85032806306177,,189.56194588042652,154.67739053816817,41.67394531108575,,19.545515054033363,,,,,49.84363011593419,74.14756733393847,,34.5724300010629,36.119777839996914,34.87953761708437,,34.87953761708437,16.62114281498566,2.0634519257956896,,-21.921942792443744,157.87693461428347,165.818360734272,177.78252054931812,158.18989677512474,141.60104331151481,154.43736976289512,158.8772806143195,137.2165363661421,,,,,,,,,,,,
89,DOWN,13.711696276364671,852.95,b'stride0007',b'stance0006',b'stride0011',b'stride0008',,192.85032806306177,,189.56194588042652,146.6067731355726,,,18.282724956927385,,,,,49.84363011593419,,,34.5724300010629,36.119777839996914,,,34.87953761708437,16.62114281498566,,,-21.921942792443744,153.1104095469259,162.49622266702116,174.8592916704151,163.21969292901625,132.75113965493034,128.86833972246907,155.86309085096215,130.19449096778428,,,,,,,,,,,,
90,DOWN,17.949008612194138,629.99,b'stride0007',b'stride0007',b'stride0011',b'stride0008',8.432382468486677,192.85032806306177,,189.56194588042652,138.53310872961785,95.87977101317416,,28.677680122971037,,,,,49.84363011593419,,,34.5724300010629,36.119777839996914,,,34.87953761708437,16.62114281498566,50.81149629118224,,-21.921942792443744,146.14488378227253,141.37672379010223,162.82376366070088,163.44767207753426,128.53909071299674,126.92421778507747,167.1163020533268,131.83593100606024,,,,,,,,,,,,
91,DOWN,20.267169006746265,787.155,b'stride0007',b'stride0007',b'stride0011',b'stride0008',8.432382468486677,192.85032806306177,,189.56194588042652,133.54480144436792,115.08842704394257,,35.08054394812747,,,,,49.84363011593419,,,34.5724300010629,36.119777839996914,,,34.87953761708437,16.62114281498566,50.81149629118224,,-21.921942792443744,151.58874061748645,141.5663934725253,153.21767409081818,167.5867077073776,137.08865972129337,100.77876631506267,167.3687843669068,129.07469820577506,,,,,,,,,,,,
92,DOWN,23.68401351746833,590.49,b'stride0007',b'stride0007',b'stride0011',b'stride0008',8.432382468486677,192.85032806306177,,189.56194588042652,119.03219055569139,117.7134728956466,,42.87230900089784,,,,,49.84363011593419,,,34.5724300010629,36.119777839996914,,,34.87953761708437,16.62114281498566,50.81149629118224,,-21.921942792443744,156.5705664384205,159.39398857997298,151.09135967172253,171.05809528255094,144.47896775517222,101.43752583198255,161.02484377139677,124.9086363416425,,,,,,,,,,,,
93,DOWN,23.06332552229785,666.26,b'stride0007',b'stride0007',b'stride0011',b'stance0008',8.432382468486677,192.85032806306177,,,108.21466789525091,120.32367268214772,,,,,,,49.84363011593419,,,,36.119777839996914,,,,16.62114281498566,50.81149629118224,,,155.3831238692463,164.8282786651483,152.95757414903437,179.36773677376348,151.86293094472194,101.8801570158799,163.3468208631028,124.11745544162588,,,,,,,,,,,,
94,DOWN,23.067042286057955,700.19,b'stride0007',b'stride0007',b'stride0011',b'stride0009',8.432382468486677,192.85032806306177,,0.0,94.11830636779196,125.83425453184623,,56.672921521705746,,,,,49.84363011593419,,,,36.119777839996914,,,,16.62114281498566,50.81149629118224,,,155.94021484635073,164.54635275373735,167.62475171876468,175.90300305379392,170.65921399357882,94.4691666570094,139.97480005412865,119.31684176441962,,,,,,,,,,,,
95,DOWN,23.197744973047666,713.345,b'stride0007',b'stance0007',b'stride0011',b'stance0009',,192.85032806306177,,,71.49654704714311,,,,,,,,49.84363011593419,,,,36.119777839996914,,,,16.62114281498566,,,,173.2035061500947,174.8453357587091,179.9128741914326,170.3953459321153,166.87169078786073,131.22942897562632,137.16433916544452,123.52988507431812,,,,,,,,,,,,
96,DOWN,21.234538349435752,831.3199999999999,b'stride0007',b'stride0008',b'stride0011',b'stance0009',195.84836330340778,192.85032806306177,,,69.92649940607441,131.44143431967163,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,173.59094785448852,174.34207587232544,169.82807584417813,171.44416426385794,161.59143025028405,163.8636948441558,149.2792051731765,125.36103381256382,,,,,,,,,,,,
97,DOWN,20.09090464270072,889.355,b'stride0007',b'stride0008',b'stride0011',b'stride0010',195.84836330340778,192.85032806306177,,,47.26751442647424,145.62938162460406,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,175.49157133258984,152.54561327649515,179.72103484068222,173.90399995791785,165.6782764841825,171.27557355627854,137.12297143373834,119.02996206780516,,,,,,,,,,,,
98,DOWN,14.584461313110634,669.625,b'stride0007',b'stride0008',b'stride0011',b'stride0010',195.84836330340778,192.85032806306177,,,47.71268882070188,161.54254455710472,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,159.75048484724397,138.7472797983328,164.51049564968034,160.6357573660546,148.63026161516075,176.9994793236934,132.23155377686058,120.12920508551304,,,,,,,,,,,,
99,DOWN,12.49061426567717,1005.72,b'stride0007',b'stride0008',b'stride0011',b'stride0010',195.84836330340778,192.85032806306177,,,45.817766885172176,165.58839451599326,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,160.13903180042297,139.31020779384423,158.01246540811547,164.20545885637765,139.03601727400766,178.87292287866472,129.68889846908453,127.55539895602857,,,,,,,,,,,,
100,DOWN,7.249862752934851,719.99,b'stride0007',b'stride0008',b'stride0011',b'stance0010',195.84836330340778,192.85032806306177,,,45.40324238082102,177.93799476012626,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,171.48016420398687,131.1321840222431,157.10325469819855,167.61542167183458,140.80153449216027,163.63807998856905,132.14804469507362,129.30363883184566,,,,,,,,,,,,
101,DOWN,2.6994431616184444,745.2950000000001,b'stride0007',b'stride0008',b'stride0011',b'stride0011',195.84836330340778,192.85032806306177,,,52.91228999126617,176.74321263534375,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,175.9713571541427,125.57386329281107,151.60508526720736,178.07169911869272,133.92863326363732,163.87122536796963,121.6228056858748,144.40631370231276,,,,,,,,,,,,
102,DOWN,1.413944817625346,618.44,b'stride0007',b'stride0008',b'stride0011',b'stride0011',195.84836330340778,192.85032806306177,,,60.174767302475274,179.04243826756726,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,177.64198206800913,126.33376801622035,140.83686491666037,164.93936828068462,129.0312278568042,176.12105022177656,112.57153723795696,146.38792809740755,,,,,,,,,,,,
103,DOWN,4.94353326374075,540.995,b'stride0007',b'stride0008',b'stride0011',b'stride0011',195.84836330340778,192.85032806306177,,,67.51973878239868,179.8857798885319,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,168.62925746221924,124.30096572546475,133.53107803493023,159.31690316926264,129.0043806382945,166.3525288555915,105.59860938071964,149.0805477894711,,,,,,,,,,,,
104,DOWN,6.977327120130685,561.04,b'stride0007',b'stride0008',b'stride0011',b'stride0011',195.84836330340778,192.85032806306177,,,69.65405192901078,173.31541824042077,,,,,,,49.84363011593419,,,,36.119777839996914,39.162204159349145,,,16.62114281498566,37.87831135803654,,,177.2508495240936,125.87396569274371,132.17016139460412,132.97146772351502,131.92273802913314,173.90855777140067,106.64657480173642,159.34751471425344,,,,,,,,,,,,
105,DOWN,7.882531472126083,553.365,b'stance0007',b'stride0008',b'stance0011',b'stride0011',195.84836330340778,,,,,167.5295451072135,,,,,,,,,,,,39.162204159349145,,,,37.87831135803654,,,172.59360999426096,125.46783643422562,130.99143447048056,128.95155179871608,120.06260065708511,175.80943202563637,106.03381643649408,149.7892234601273,,,,,,,,,,,,
