,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,UP,1.415858423852329,184.58499999999998,b'stride0011',b'stride0007',b'stance0009',b'stride0008',249.9797861654621,,,127.21270835123403,,61.79015816134777,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,173.19554022901644,160.72444625820663,170.51079120048252,,177.81224827820012,151.4448440834873,74.27194117532974,,,,,,,,,,,,,
80,UP,0.17251372976295726,81.305,b'stride0011',b'stance0007',b'stance0009',b'stride0008',,,,127.21270835123403,,,,,,,,,,,,,,,,,,,,,,171.150318271191,168.8119493482253,145.45022275644254,,139.00655329087,75.90358799460748,121.9553891301575,,,,,,,,,,,,
81,UP,0.608996414276683,249.39,b'stance0011',b'stride0008',b'stride0010',b'stride0008',7.653514364951074,,,127.21270835123403,,81.37251468166276,,,,,,,,9.061628939919515,,,,0.9967337301127941,,,,5.509022210802016,,,174.300980622652,175.54185715632448,167.79326332552648,148.16072383435025,,139.0725659179235,77.57128048240978,,,,,,,,,,,,,
82,UP,0.9639617718927749,141.32,b'stride0012',b'stride0008',b'stride0010',b'stance0008',7.653514364951074,,,,,81.9283912202498,,,,,,,,9.061628939919515,,,,0.9967337301127941,,,,5.509022210802016,,,,177.8598779591202,165.86622650065152,147.08678306546426,,139.11390745214413,87.44853295358702,,,,,,,,,,,,,
83,UP,1.3743630665953672,206.57,b'stride0012',b'stride0008',b'stride0010',b'stride0009',7.653514364951074,,,129.71329087852007,,85.17795128209228,,,,,,,,9.061628939919515,,,,0.9967337301127941,,,,5.509022210802016,,,177.32669292940085,178.5210896319048,164.27792494812417,148.51019612668105,,133.89040405951508,84.412325395339,,,,,,,,,,,,,
84,UP,1.4526169413373338,183.21499999999997,b'stride0012',b'stride0008',b'stride0010',b'stride0009',7.653514364951074,,,129.71329087852007,,84.37432960280134,,,,,,,,9.061628939919515,,,,0.9967337301127941,,,,5.509022210802016,,,178.2553141513094,179.43568410364153,167.11896500168362,149.21253436272178,,136.60989067997173,84.5694473895986,,,,,,,,,,,,,
85,UP,2.1162705158455073,169.515,b'stride0012',b'stride0008',b'stride0010',b'stride0009',7.653514364951074,,,129.71329087852007,,89.37047542219776,,,,,,,,9.061628939919515,,,,0.9967337301127941,,,,5.509022210802016,,,174.11539203509625,177.94217063197348,166.3660044545523,152.9498247913562,,133.7896475037965,90.73280195459178,,,,,,,,,,,,,
86,UP,3.1599173531833142,71.98,b'stride0012',b'stride0008',b'stance0010',b'stance0009',7.653514364951074,,,,,88.26291837001322,,,,,,,,9.061628939919515,,,,0.9967337301127941,,,,5.509022210802016,,,171.5282361468502,176.7647675685814,165.3772858554872,,,131.01321353251453,89.67472735395904,,,,,,,,,,,,,
87,UP,2.688413767275969,104.61500000000001,b'stance0012',b'stride0008',b'stride0011',b'stride0010',7.653514364951074,,,,,90.79685303442226,,,,,,,,9.061628939919515,,,,0.9967337301127941,,,,5.509022210802016,,,170.57685518258702,169.96668990416885,166.6019245917148,,,127.51360623225956,85.26129383327924,,,,,,,,,,,,,
88,UP,3.2258641023701857,99.22,b'stance0012',b'stance0008',b'stride0011',b'stance0010',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,166.35108126545185,168.95538365000843,166.50243193767926,146.96632874322913,,126.94701558862744,72.87209132563727,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
89,UP,3.4726007510595336,47.615,b'stride0013',b'stance0008',b'stride0011',b'stance0010',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,153.75116310144725,177.69540608855343,166.75952134769804,,170.95594413750848,132.49337169091064,74.93401610838457,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
90,UP,3.1975426930506017,125.105,b'stride0013',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,161.8458781615335,176.31072768300712,168.07453369459904,,,129.64367344583133,73.49149251682778,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
91,UP,3.255356232269008,107.015,b'stride0013',b'stance0008',b'stride0012',b'stride0011',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,157.46106569774972,170.49064092154745,165.0761506790079,,179.1664713552985,127.21305608375499,76.90604804767462,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
92,UP,2.7404818229864554,111.965,b'stride0013',b'stance0008',b'stance0012',b'stride0011',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,159.1020044087144,166.01836063895874,165.5857198511792,,179.72568034618553,124.83992146360723,76.26654198177647,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
93,UP,3.1907518213480444,47.28,b'stance0013',b'stance0008',b'stance0012',b'stride0011',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,159.77259177309338,169.56747945293085,168.3012353388627,,169.89481821103055,129.2346936121377,75.230846635006,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
94,UP,3.36888435171053,136.31,b'stride0014',b'stance0008',b'stance0012',b'stance0011',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,157.39568983104456,170.46011022187267,165.23061804594096,154.80770442873674,156.80368704705495,127.54954158327828,74.58709036156444,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
95,UP,3.611567487600297,229.84,b'stance0014',b'stance0008',b'stance0012',b'stride0012',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,152.40712787738622,169.38943976200855,165.12203770941042,153.74932174486148,155.58943217123291,127.22353690090324,78.38871964610138,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
96,UP,4.168761856376562,325.125,b'stride0015',b'stance0008',b'stance0012',b'stride0012',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,169.23142279376353,168.89831412821772,172.21112896470945,158.62919960542672,168.3995929681295,121.28918528251779,81.07947208009357,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
97,UP,2.6066528501228436,118.22,b'stride0015',b'stance0008',b'stride0013',b'stance0012',,,,,,,,,,9.067072488859083,,,,,,,,,,,,,,,176.0961169905411,173.09029511345196,168.56295169899792,,,121.51558871568031,88.76151801805199,,,,,21.824381813348477,33.34090913716135,30.190717626840833,,,,,,
98,UP,2.7316708860418615,364.08500000000004,b'stride0015',b'stride0009',b'stride0013',b'stride0013',0.0,,,,,95.87901207025516,,,,,,,,,,,,,,,,,,,168.94246691156326,174.92528510510166,173.21987479190682,,165.60361663343863,125.08289130049701,88.43607537378097,,,,,,,,,,,,,
99,UP,1.6913714491189091,294.21999999999997,b'stride0015',b'stance0009',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,173.8862181017251,177.4713379037695,172.30817251603608,,,128.26986789181507,94.51050822682934,,,,,,,,,,,,,
100,UP,0.9098470653918228,291.07,b'stride0015',b'stride0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.81882230571821,178.17956632902113,172.69766976537608,,,128.9820286887894,95.38324553536175,,,,,,,,,,,,,
101,UP,0.4082259879579607,465.92,b'stride0015',b'stance0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,179.0270206701231,171.14587506990495,,,130.34734805753277,94.7361293423969,,,,,,,,,,,,,
102,UP,0.7852739542904321,154.755,b'stride0015',b'stance0010',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,175.1701372015098,172.98581985409484,,,134.9572308911377,93.46543239498173,,,,,,,,,,,,,
103,UP,0.7800468417295489,197.57999999999998,b'stride0015',b'stride0011',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,169.2119517699004,174.51782745604237,173.53111051102928,,139.0279323709471,134.6956623636175,91.67242517584853,,,,,,,,,,,,,
104,UP,2.3939062484181663,186.435,b'stride0015',b'stance0011',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,161.54616264945625,177.33992181438276,171.32887450643483,,140.9303210240875,143.36855940194127,93.72791716094912,,,,,,,,,,,,,
105,UP,3.436822844171288,225.48,b'stride0015',b'stride0012',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.53919674442548,178.338139554206,178.6933750360509,,150.59778415624393,145.6479281557383,94.45954908410572,,,,,,,,,,,,,
106,UP,4.437444754523179,324.21500000000003,b'stride0015',b'stride0012',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.84099619148765,164.47220339033464,177.65655664666227,,135.7147861486929,141.81783146505333,103.67692828919056,,,,,,,,,,,,,
107,UP,5.335453470035397,522.415,b'stride0015',b'stance0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.55849646949474,162.26707693039114,179.14420967843836,177.3781574010524,108.40243871244245,150.47119177306547,105.0577892973209,148.443980548204,,,,,,,,,,,,
108,UP,6.685449758321079,362.38,b'stride0015',b'stride0013',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,161.00097803835763,169.6706244157393,178.2173167798353,,152.43417384829723,97.62069702138075,154.24653286902594,,,,,,,,,,,,
109,UP,7.130966992712488,71.93,b'stance0015',b'stride0013',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,162.87118363932953,161.10607074588063,179.73885734599847,172.99561594469031,155.7896329832626,166.2130702257994,101.57681122252625,155.49602907890417,,,,,,,,,,,,
110,UP,7.445690812318365,241.38,b'stance0015',b'stride0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.35775934166787,150.45634317985036,179.44816068055133,179.95710503913176,,160.53509996086706,101.92793994710249,147.28028128197218,,,,,,,,,,,,
111,UP,8.518977537646288,123.495,b'stride0016',b'stride0013',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.41877591153667,144.89983816979634,178.14825181646927,179.6311028229768,131.15047987256187,156.63100399909297,107.98092868676851,139.19688636058032,,,,,,,,,,,,
112,UP,9.181270814442259,137.555,b'stride0016',b'stride0013',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,175.28666466069433,150.14676578339186,177.82552319055085,174.82131870052623,127.80924069172109,156.85520656382408,108.06478610378429,142.43984736407293,,,,,,,,,,,,
113,UP,10.295164686730226,218.3,b'stride0016',b'stride0013',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.93579228709382,155.4102331161256,172.59946724971252,172.98795978442098,133.86932117806984,150.47923014659816,106.42644886128292,142.06348836874017,,,,,,,,,,,,
114,UP,10.014246439506808,302.37,b'stride0016',b'stride0013',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.5669001866974,155.9737837399728,172.67070786742644,179.91351449717357,133.093978216874,147.19408257324116,95.32882667476065,139.45397113689984,,,,,,,,,,,,
115,UP,11.260273820313994,295.095,b'stride0016',b'stride0013',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.42785929201742,153.7766941911636,168.54405217704075,177.1132731849811,142.24400477737984,147.3146352109497,103.8207312729493,142.28951916064455,,,,,,,,,,,,
116,UP,11.173758891616515,187.055,b'stride0016',b'stance0013',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.0467202759373,152.36757019398686,175.07768849482272,,140.8002605246078,156.75175367953568,111.22610431561068,,,,,,,,,,,,,
117,UP,11.691507129181561,348.095,b'stride0016',b'stance0013',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.41473501381054,151.56029304317667,168.7014916960156,,141.53439587776052,158.47780794597176,96.81545217495592,,,,,,,,,,,,,
118,UP,12.400707789289777,262.88,b'stride0016',b'stance0013',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.03893287669447,148.59516332286688,179.65267662013406,,147.25979376068744,156.87611446303916,106.08213208768943,,,,,,,,,,,,,
119,UP,13.59320207767262,141.26,b'stride0016',b'stride0014',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.85346775592254,154.9006268377243,178.63827534383202,166.2299120139253,146.92242695781673,157.87140158373825,106.67912894646557,148.08856382567427,,,,,,,,,,,,
120,UP,14.278503483869793,172.39499999999998,b'stride0016',b'stride0014',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,178.85673644243863,146.12092038418342,178.63525040730326,169.02685896152116,136.7253547361297,153.27159498991895,102.4339561876368,143.26887281027405,,,,,,,,,,,,
121,UP,15.306185212903703,139.07,b'stride0016',b'stance0014',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,172.5091543215455,149.21361382292804,174.55855770526765,171.38988806844662,139.13031705931814,156.486475896231,94.45030488183149,142.76976279373133,,,,,,,,,,,,
122,UP,15.778953130449327,260.825,b'stance0016',b'stride0015',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.77831298631514,153.82600941016344,171.3440390152604,175.93965995366142,147.18589501816666,152.42657251545918,93.42759624622644,128.76129163160735,,,,,,,,,,,,
123,UP,16.489426229568906,159.555,b'stance0016',b'stance0015',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.36615647787923,150.3443489860151,171.89688935910854,177.6638794401212,149.7689802904004,152.26858626622794,93.89562655989928,132.29002036644303,,,,,,,,,,,,
124,UP,17.38692353744069,181.03,b'stride0017',b'stance0015',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.32744353883126,150.84694066603157,172.0620972275742,179.58701319354125,149.16656559860309,152.8910612330579,94.16874980664629,127.5112396708343,,,,,,,,,,,,
125,UP,17.776116231673413,105.465,b'stride0017',b'stance0015',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.32496435699272,148.63498427381361,172.29673458736596,175.1427836759849,136.66590479967695,158.23187280741965,98.893748538115,133.99945755561203,,,,,,,,,,,,
126,UP,17.963643994696977,94.45,b'stance0017',b'stance0015',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.04801035031582,149.52462468920004,171.2473396211624,159.7888306253262,139.66141392046347,162.82296825481188,110.441316243661,135.88977386237508,,,,,,,,,,,,
127,UP,18.899696682567072,133.79500000000002,b'stride0018',b'stance0015',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,179.02063158361608,152.0319343954145,164.1810893418643,157.69825299563234,150.95048907236304,158.56710071621066,118.6777377946994,132.55803703965972,,,,,,,,,,,,
128,UP,19.380437136298546,262.385,b'stance0018',b'stance0015',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.5380462958345,151.66884799697334,179.78299451480316,158.43106881390267,149.3464295958169,157.98499305454118,121.07734403649249,134.53569132494482,,,,,,,,,,,,
129,UP,21.43838833474431,77.97,b'stance0018',b'stance0015',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.76816446922138,156.64806081539882,162.4361778059963,151.42935626404733,150.18578450018128,160.5945332584256,,136.1255426972526,,,,,,,,,,,,
130,UP,21.484749281669792,56.7,b'stance0018',b'stance0015',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,174.06707345447438,151.65681119253927,162.0868687950157,159.4792571783433,147.6043082012036,160.59098873767195,,129.01258398336824,,,,,,,,,,,,
131,UP,21.389004884830797,200.215,b'stance0018',b'stance0015',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,173.95670755482624,145.44653611743985,162.07668155021824,151.74627433017656,147.93660464608675,155.37795356143087,,133.58598685046394,,,,,,,,,,,,
132,UP,19.8129368772541,154.87,b'stance0018',b'stance0015',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,176.36214445592756,146.4112211617901,163.40818945068347,152.552867987626,147.8788637331961,158.89993077317112,,128.3029809063023,,,,,,,,,,,,
133,UP,20.437462522209152,92.385,b'stance0018',b'stance0015',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,177.17639641516598,145.4153228921264,154.34359316214596,158.94314390028444,150.28336156730887,159.75749144629583,,127.37485615119184,,,,,,,,,,,,
134,UP,19.877939784135624,129.11,b'stride0019',b'stance0015',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.31055575287658,147.55907817296927,157.64660697777538,151.2283116244479,147.49787156189163,159.57396121703997,90.46979012511454,131.47117775751346,,,,,,,,,,,,
135,UP,21.051988886973177,97.13499999999999,b'stride0019',b'stance0015',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,174.73935921411885,147.85770708957924,162.7058016829068,165.56809792383132,158.0921928737086,162.2469200689222,82.55882630589238,121.30780357302018,,,,,,,,,,,,
136,UP,20.590167194520657,76.78,b'stride0019',b'stance0015',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.25149223155987,141.7610295719872,156.15875562152561,163.36613285231186,146.06323460860642,156.6609365670119,85.29592565950237,121.0712286947538,,,,,,,,,,,,
137,UP,19.858256784027393,40.37,b'stride0019',b'stride0016',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,174.84914942423518,135.541516071288,152.66588177832904,164.90313211271564,142.1479651279563,155.77343955933387,89.50621050586716,123.21152792769342,,,,,,,,,,,,
138,UP,19.955828460997935,76.385,b'stance0019',b'stride0016',b'stride0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,175.4476896360156,132.48475648805288,149.805998654271,164.2660294889985,142.3332154477684,154.07516529817838,93.33703415428262,123.37153393174603,,,,,,,,,,,,
139,UP,19.607701947079317,234.87,b'stride0020',b'stance0016',b'stride0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.43399007577992,135.88862352782772,150.20171309610572,165.69513271891748,142.58063401274364,155.02972961698538,95.0549944706905,126.61162820354039,,,,,,,,,,,,
140,UP,19.19453235106709,129.155,b'stride0020',b'stride0017',b'stride0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,168.42920380149093,132.66417121168064,156.5255118036202,,140.34948087614066,144.7995975350757,96.7699190603807,,,,,,,,,,,,,
141,UP,19.21592118666885,229.405,b'stride0020',b'stance0017',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,167.60944139412294,129.03945749532767,155.10409250333737,170.19168077957784,141.80280689329734,141.07908393553376,96.03571297850955,120.26629427945278,,,,,,,,,,,,
142,UP,19.421921917710584,149.36,b'stride0020',b'stance0017',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,167.88602823445743,133.156426429793,153.90549426843802,167.21115254870602,143.38396604979772,152.2168106501091,91.28034404559435,123.12736733201916,,,,,,,,,,,,
143,UP,19.34269145040599,340.145,b'stance0020',b'stride0018',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,169.9523839424241,134.95213257024722,158.4531263545307,,143.56880073030501,153.0195187321208,,,,,,,,,,,,,,
144,UP,19.14472422367229,177.57,b'stride0021',b'stance0018',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,169.24761571182913,131.41095444219087,159.60457092213414,159.54873695314637,138.51451302269157,152.0380626815952,90.120778051874,135.49491648276074,,,,,,,,,,,,
145,UP,18.656940995196198,111.97,b'stance0021',b'stride0019',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.27664332743572,139.26776855229883,148.43574399455815,158.43730323562372,135.0228007954734,163.5953569047295,,135.21673843367427,,,,,,,,,,,,
146,UP,18.271725264244353,366.83500000000004,b'stride0022',b'stride0019',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.49539843753442,137.73506377398414,151.19215315154327,153.56530721774206,129.42386306803155,166.30953123912496,,137.01179581663865,,,,,,,,,,,,
147,UP,16.930346970399764,157.24,b'stride0022',b'stride0019',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.85499460888082,130.96027065637827,154.33249171904572,151.4895001912188,129.9384391365067,163.7334887434953,,141.94744336119285,,,,,,,,,,,,
148,UP,17.576767133770623,224.045,b'stride0022',b'stride0019',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.24804310476938,122.71020567096161,151.21456573743598,154.17220517910806,138.2815722936214,,128.27089411916495,133.4894801125134,,,,,,,,,,,,
149,UP,17.61786668329628,342.0,b'stride0022',b'stride0019',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.76237008767936,138.82823960044186,150.89652324020778,156.66937601302638,133.4611315473498,173.1192468696654,,135.2651464241459,,,,,,,,,,,,
150,UP,16.637716942113077,147.79500000000002,b'stance0022',b'stride0019',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.2822420567461,139.54686626407954,151.36182217589052,156.98293532046443,141.6607277913669,,,133.7232910773439,,,,,,,,,,,,
151,UP,16.08740468539453,394.275,b'stance0022',b'stride0019',b'stride0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,168.2796776104462,142.244750260808,,153.99097087849339,141.57864921691967,,,135.03594871406673,,,,,,,,,,,,
152,UP,14.183564585682369,161.785,b'stride0023',b'stride0019',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.7497982801144,140.32952676682345,171.5798881401017,149.63073649242776,134.35626524125746,123.52726309951711,65.60197667565497,136.45831901828822,,,,,,,,,,,,
153,UP,12.733420220194786,365.35,b'stride0023',b'stride0019',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.81879976487593,173.1471824357633,169.43580360484162,171.5636669520932,128.5242025596671,119.27446731670346,67.53566713667377,125.75433422551919,,,,,,,,,,,,
154,UP,10.133008451791982,172.64499999999998,b'stance0023',b'stride0019',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.18268620867767,141.16545581607542,163.78612286847226,170.30377685809154,126.98501618989735,157.37248238168814,62.76757715903608,124.26768275299362,,,,,,,,,,,,
155,UP,9.793890955013158,428.79999999999995,b'stride0024',b'stride0019',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.00676336137548,160.3767375516918,166.39785008505535,,122.28157810589212,135.32002739353067,,,,,,,,,,,,,,
156,UP,8.164155383016645,202.59,b'stride0024',b'stride0019',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.14870716087194,161.69256179134402,155.10406819917785,,140.61879336031657,143.04279744949756,72.02867852152293,,,,,,,,,,,,,
157,UP,8.251927200217724,645.71,b'stride0024',b'stride0019',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.9740771743567,148.03579949039647,164.8146358378296,,155.7547401994154,136.47377193418373,75.97276913303779,,,,,,,,,,,,,
158,UP,8.390558132914467,300.98,b'stance0024',b'stride0019',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,152.6405405958515,141.36669860886346,167.00318849408575,169.78202951989215,161.42635564621784,151.62609323686937,88.74485111593522,90.98977458306196,,,,,,,,,,,,
159,UP,6.170889760141151,244.83999999999997,b'stance0024',b'stride0019',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.85881677465684,172.82389096789365,179.84129266136785,161.2898142359414,167.76823868552884,139.21451757618883,96.56764978899311,,,,,,,,,,,,,
160,UP,5.500112251858935,412.62,b'stride0025',b'stride0019',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.78250190087903,167.22954687447017,178.60150226564372,147.638993873858,163.97738435046114,136.10233077244231,99.49332825219582,,,,,,,,,,,,,
161,UP,3.633700199482821,285.2,b'stride0025',b'stride0019',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.1749741424296,166.39824585318144,177.54980946555895,158.6991144979236,156.92642938873144,135.06675379092894,100.30287611860545,,,,,,,,,,,,,
162,UP,3.322596689672147,289.25,b'stride0025',b'stride0019',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.19255441608294,167.14502854870886,168.63179644026496,161.7887943403611,168.28061502628032,132.08251200465065,98.46690600291284,,,,,,,,,,,,,
163,UP,2.622416826541847,339.94,b'stride0025',b'stride0019',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,152.8935900661919,163.54354317384536,176.08152753950304,165.8441149953386,171.3494857120334,126.74462226310169,102.32693894816784,,,,,,,,,,,,,
164,UP,2.242534812183691,224.41000000000003,b'stride0025',b'stride0019',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,157.98554833937965,169.0448475628636,173.96067003825524,162.7551510473132,176.98546676098258,135.96995410755522,110.53941406019604,,,,,,,,,,,,,
165,UP,0.5767299442619355,228.315,b'stride0025',b'stance0019',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.08932001595159,158.68336267702898,166.97302279280737,161.34601153246345,177.2208786104927,143.12935072123284,,127.13955153555591,,,,,,,,,,,,
166,UP,0.1955596738885717,266.48,b'stride0025',b'stride0020',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.0369884360764,175.5101806830181,170.04208865953714,163.91363632984636,176.63994348026858,128.87106117999633,122.84901984966544,107.5763176860281,,,,,,,,,,,,
167,UP,0.824274639551942,217.565,b'stance0025',b'stride0020',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.16440502330192,172.44502830752296,159.6271765430928,158.0743969884448,175.0480776223237,126.34283192460619,,,,,,,,,,,,,,
168,UP,0.7719615839053425,282.05,b'stride0026',b'stride0020',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.21308693575367,168.93551858747458,155.8607518542875,,171.26997777957294,124.75753777217426,,,,,,,,,,,,,,
169,UP,1.7608315265730432,401.57,b'stance0026',b'stride0020',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,168.30075800245632,164.48641174342922,161.9290482704653,162.05663148294897,177.8384028702105,128.285469426668,126.91107971980594,141.7118996387616,,,,,,,,,,,,
170,UP,1.975304719606835,159.52,b'stance0026',b'stride0020',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.44802424805286,162.45519688930895,160.7914244758698,161.99834084163894,,121.46005137221576,130.0987755022618,136.5523487511097,,,,,,,,,,,,
