,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,DOWN,34.29715773972424,140.685,b'stance0008',b'stance0014',b'stride0010',b'stance0007',,,,,,,,,77.16048436079548,,,,,,,,,,,,,,,,170.22519652703676,129.63036708362347,153.34902668110513,174.9125764808611,128.7375759025382,67.36239460885193,156.51740303628344,101.59256195383547,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
60,DOWN,34.57051394338927,110.03,b'stance0008',b'stride0015',b'stride0010',b'stance0007',,,,,,,,,77.16048436079548,,,,,,,,,,,,,,,,171.04092065479549,132.21697381621158,150.748319360297,171.83866864964858,128.04499535465084,66.18795474263763,156.58167057480765,98.47538710447392,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
61,DOWN,34.758448529925715,239.37,b'stance0008',b'stride0015',b'stance0010',b'stride0008',,,,4.213289305777183,,,,79.08043285001726,77.16048436079548,,,,,,,,,,,,,,,,171.49061872652888,121.42588766953453,151.18220289460388,171.27130420054038,128.60006794797332,,153.3770835052719,98.26976117683459,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
62,DOWN,34.934050547977876,85.295,b'stance0008',b'stride0015',b'stance0010',b'stride0008',,,,4.213289305777183,,,,79.1093183924481,77.16048436079548,,,,,,,,,,,,,,,,170.4601752102039,133.9135724140924,153.1029183350191,171.0774748643341,131.23108284199634,,157.14596231319916,102.22655170502628,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
63,DOWN,35.462232460004884,84.565,b'stance0008',b'stride0015',b'stride0011',b'stance0008',,,,,,,,,77.16048436079548,,,,,,,,,,,,,,,,178.3454580664991,130.6716448889744,151.37860469339023,168.14351556016248,127.59313509001666,,155.1457373818939,100.4261465489193,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
64,DOWN,35.562962856266495,60.72,b'stance0008',b'stride0015',b'stride0011',b'stride0009',,,,0.0,,,,81.86294886987649,77.16048436079548,,,,,,,,,,,,,,,,178.71106368017163,126.62554668306144,153.0603388302317,169.1288918939693,127.55315600832208,,154.75855456714504,98.89315580165366,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
65,DOWN,35.619783769855815,180.60500000000002,b'stance0008',b'stance0015',b'stride0011',b'stance0009',,,,,,,,,77.16048436079548,,,,,,,,,,,,,,,,178.98760140726415,127.03427117720548,158.995031759257,167.78250774975845,127.11116646459303,,153.65158904580932,99.53162879230135,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
66,DOWN,36.17789315834679,143.78,b'stance0008',b'stride0016',b'stride0011',b'stance0009',,,,,,,,,77.16048436079548,,,,,,,,,,,,,,,,175.63859470568508,126.21527429020756,167.11341698679786,163.4118517973456,132.05116664820034,,143.93059998705525,99.06796474373003,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
67,DOWN,36.73896556427255,115.6,b'stance0008',b'stride0016',b'stride0011',b'stance0009',,,,,,,,,77.16048436079548,,,,,,,,,,,,,,,,174.49318306384976,119.89543738022243,170.7016895454862,156.07898464816247,130.1994588073132,,140.2031462518674,100.44372203284732,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
68,DOWN,37.159445838066375,161.17,b'stance0008',b'stance0016',b'stride0011',b'stride0010',,,,,,,,,77.16048436079548,,,,,,,,,,,,,,,,175.26705204393693,121.20790177007402,173.9044667017015,160.27223964355773,129.701164210608,,135.2003273106913,98.6186679722148,59.53801577105565,37.32805516855828,47.33652933780933,,,,,,,,,
69,DOWN,37.8468003417824,212.35,b'stride0009',b'stride0017',b'stride0011',b'stride0010',,0.0,,,99.11414799440533,,,,,,,,,,,,,,,,,,,,177.92170562783676,120.99086644014425,167.6572514600539,160.1725908367645,126.27817189282145,62.58054613608412,118.27807696192075,101.55144808444956,,,,,,,,,,,,
70,DOWN,38.24542118936202,225.02999999999997,b'stance0009',b'stride0017',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,179.37601629182132,121.44899684834851,160.0266273960164,157.73481880010877,121.79445529103985,,112.34295437119839,105.9005983748244,,,,,,,,,,,,
71,DOWN,39.50593430747236,247.895,b'stance0009',b'stride0017',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.49399322563488,119.66646423349955,160.17273754062168,162.2615985415008,113.80269495791647,62.47992847467496,113.89556376349213,107.1661592821365,,,,,,,,,,,,
72,DOWN,39.63112403026855,245.41000000000003,b'stride0010',b'stance0017',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,178.12454441473528,122.3988785101472,174.25368156113743,164.60275985836057,118.98946356139089,64.940588221238,121.85952237307347,106.11343506714874,,,,,,,,,,,,
73,DOWN,40.21296212344009,185.315,b'stride0010',b'stride0018',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.79315381996162,122.3805524523731,178.85542660883257,159.44742215538844,114.91764375803243,60.707710143186375,132.06468027230363,104.58848313319862,,,,,,,,,,,,
74,DOWN,40.34070966206863,116.935,b'stance0010',b'stride0018',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.71613525671768,120.89759605354692,172.22731002399013,165.32894985744102,115.76102345278025,66.72318727898218,138.8222625921925,105.59897670592927,,,,,,,,,,,,
75,DOWN,40.696919139017496,234.0,b'stance0010',b'stride0018',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.82407041975904,122.86187474961639,173.87355272660452,165.38055974809393,113.53836825150151,70.65923305327985,140.9726301500818,114.75637248719445,,,,,,,,,,,,
76,DOWN,40.66723759598966,133.845,b'stride0011',b'stride0018',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.5304676145952,112.21393500626654,175.58124638098934,164.4409711915165,115.46465853970011,67.6092083626006,131.87366789689042,110.18084523883908,,,,,,,,,,,,
77,DOWN,40.67734059207959,191.43,b'stance0011',b'stride0018',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.79410718832173,117.01464617808696,172.77446861035267,165.9593982634594,115.06442913271748,82.81935981348985,129.40448847506954,100.71197657086412,,,,,,,,,,,,
78,DOWN,40.361615761433285,153.26999999999998,b'stride0012',b'stride0018',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,166.57440895566276,107.06941739900607,172.63538731096412,160.64386226740285,116.92192223331983,50.16802390868989,131.64099388327753,103.78117006196254,,,,,,,,,,,,
79,DOWN,39.95751931184117,86.30499999999999,b'stance0012',b'stride0018',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.0055815298027,105.00492291284563,175.2000872094263,160.909210909764,112.71048913929656,56.895654055281,133.09215098320587,104.4398314361699,,,,,,,,,,,,
80,DOWN,39.681695835115676,117.21000000000001,b'stance0012',b'stride0018',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,165.29597105168955,98.29758768963927,173.2548905075422,163.46193756965678,108.49523577412222,58.58059645389994,134.25771235801582,96.39816643569132,,,,,,,,,,,,
81,DOWN,39.497845414310234,117.63,b'stance0012',b'stance0018',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.52107634334385,97.60744164245976,175.22250717148506,163.65719897158493,103.39746319526665,58.312318361847275,134.40856381732027,95.73821827688126,,,,,,,,,,,,
82,DOWN,39.291397000054275,38.84,b'stance0012',b'stride0019',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.59365891316824,99.88655413794443,174.75793095588517,163.92227559573752,101.73546433468597,59.61494657037602,132.7950944751302,94.73874253476234,,,,,,,,,,,,
83,DOWN,39.12560574010766,162.55,b'stride0013',b'stride0019',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.4939777406758,112.52817978019725,176.69379711916278,164.49545027397176,102.86638877803688,65.78924638333439,135.36370000129216,92.20876124251076,,,,,,,,,,,,
84,DOWN,38.53208725590824,121.4,b'stride0013',b'stride0019',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.19037270733497,101.93887850893447,174.6356951764351,169.98196577341676,98.51752372330657,56.464775518693656,133.78490419346613,88.2418355057142,,,,,,,,,,,,
85,DOWN,38.23557655877312,88.725,b'stride0013',b'stride0019',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.37039551215832,118.26701061673975,176.4002974088183,174.80662929603147,92.98665382774008,65.14405583001404,132.86289448847594,84.93970064411052,,,,,,,,,,,,
86,DOWN,37.9124221668755,130.42000000000002,b'stride0013',b'stride0019',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.26442628145682,106.4126579950433,177.70987805288073,164.12951893680955,98.07679033922489,55.97638657569456,132.6807141351732,96.14147700811627,,,,,,,,,,,,
87,DOWN,37.41923984756542,33.7,b'stance0013',b'stride0019',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.71380859382057,173.47202780742873,176.20764906677226,158.55913676933878,90.2080340667171,102.334045838751,130.8977730850569,103.23646333091338,,,,,,,,,,,,
88,DOWN,36.727559252021905,49.69,b'stride0014',b'stride0019',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.6753088380905,177.60156080970546,175.17052717310443,153.88275282300594,83.31520419623995,105.22896725265369,129.30384104612068,106.1542776633704,,,,,,,,,,,,
89,DOWN,36.53468880988373,63.97,b'stride0014',b'stride0019',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.07363756130954,172.46707351540206,178.70549380936322,149.72533748223665,89.66937568688611,106.94571265134024,130.03236739356439,115.61155074744462,,,,,,,,,,,,
90,DOWN,36.14825351925424,99.54,b'stride0014',b'stride0019',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,155.72018253858386,168.60864158845828,179.70591126751705,150.53904461537746,84.86536432012998,111.69337485950844,131.6113760793927,116.4436452730856,,,,,,,,,,,,
91,DOWN,35.93403949558626,141.29,b'stride0014',b'stride0019',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.15460946519667,165.46220931883272,179.4328402980656,156.33769690471004,81.98726854183707,114.56972875684716,132.76000167699246,119.75611027241573,,,,,,,,,,,,
92,DOWN,35.77751986654323,57.035,b'stride0014',b'stride0019',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.19351220015582,149.16716479421137,179.9326483692742,157.02350993652172,86.18664234784808,130.3676478943405,134.8523230150017,121.51789596338915,,,,,,,,,,,,
93,DOWN,35.23542437448643,357.24,b'stride0014',b'stride0019',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.86124558315493,156.1694425909924,174.65650063291568,176.82567845252203,92.3856225662482,120.62495960579315,138.1717549736842,101.09507959895984,,,,,,,,,,,,
94,DOWN,34.80420402418292,229.51,b'stride0014',b'stride0019',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.0131494554755,159.32314651217678,173.11301195963455,177.43908700449802,95.48185708030697,117.79739771132358,141.94201337960405,90.92381843842844,,,,,,,,,,,,
95,DOWN,34.922167592163134,279.38,b'stride0014',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.05268077691161,163.63849653880945,170.4920095571323,176.92347493134818,106.11181308466239,114.6803462387344,140.83643242154028,99.30316850945339,,,,,,,,,,,,
96,DOWN,33.64785849672222,164.565,b'stance0014',b'stride0019',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.7247552869359,169.0256995125743,169.73679957724778,178.92670235912715,116.9896313508684,114.01828356545292,144.75303333423324,101.51506864612686,,,,,,,,,,,,
97,DOWN,33.91560869974364,131.29500000000002,b'stride0015',b'stance0019',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.67898566384162,168.02983414767596,161.89525894718832,177.38262783123935,115.5558294277372,114.1599157592137,147.6945627407564,101.39492495313932,,,,,,,,,,,,
98,DOWN,33.64230487289379,83.155,b'stride0015',b'stance0019',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.94669814818246,174.4596310435065,158.81878418044502,173.61090113104842,116.10355009697261,107.00321782412315,151.95734944620875,98.23263430932892,,,,,,,,,,,,
99,DOWN,33.164306428222716,110.555,b'stride0015',b'stride0020',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.65970092022116,171.5483141272464,158.82150857470504,177.1754719197574,125.22094504145828,111.16327955154208,155.08689219897855,98.32219408306844,,,,,,,,,,,,
100,DOWN,33.02950441949773,145.3,b'stride0015',b'stride0020',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.391619403311,174.51032636317714,160.85988480251905,172.56307068578286,133.2755447087771,116.44175426567837,148.9839293329906,99.9052094567716,,,,,,,,,,,,
101,DOWN,32.40027777896779,237.91000000000003,b'stride0015',b'stance0020',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.16495686301562,171.52810017228194,158.7351979758249,177.41820418134904,130.65063566795052,119.22970768034006,153.63325979887227,102.31304277915864,,,,,,,,,,,,
102,DOWN,31.75334080407015,137.66,b'stance0015',b'stance0020',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.88129911663222,166.48331168106907,147.91198363218544,175.50799998942006,126.63984316461917,126.3636210053067,157.63260190330357,101.45413580431577,,,,,,,,,,,,
103,DOWN,31.71746390098417,70.78999999999999,b'stance0015',b'stride0021',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.32243883224712,164.82529798807838,149.34093593246644,174.6644199686116,127.38209679125904,121.53786676064101,158.2140610806164,110.29036179796755,,,,,,,,,,,,
104,DOWN,31.514810026720596,121.14,b'stance0015',b'stance0021',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.4645790539813,168.28469438409448,148.2907161809155,176.45761983320028,125.41381365836324,116.84042447750703,158.21279317362763,114.60723269762211,,,,,,,,,,,,
105,DOWN,31.23560484455902,176.09,b'stance0015',b'stance0021',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.0689497567066,167.58210676075475,151.22939186813113,179.08952585257072,121.69303131873824,121.24223074898576,157.16227350156262,112.39013531003064,,,,,,,,,,,,
106,DOWN,30.589065616701646,118.61,b'stride0016',b'stance0021',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.55728744228009,171.66327201265125,150.5703049572099,176.26737970387038,119.14089909577189,118.23919149783296,158.8039541094179,108.41619059009045,,,,,,,,,,,,
107,DOWN,30.411385369372766,71.61500000000001,b'stance0016',b'stance0021',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.51175816032864,177.57906801126762,150.59784727817038,176.58752405879105,118.27352674275085,115.41170126283369,155.8576431405054,110.56758631431,,,,,,,,,,,,
108,DOWN,30.086296942492368,79.015,b'stance0016',b'stride0022',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.07391780547636,179.36411519736942,156.5959127526285,179.03383248410873,123.3725643653008,118.63966847441674,152.5625041463965,114.09820299130732,,,,,,,,,,,,
109,DOWN,30.008125272949883,113.94,b'stance0016',b'stance0022',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.32642174258444,176.3203498587451,152.39954918362068,177.22929736356167,126.11564645059997,121.59705497929633,156.33740281574043,115.38884492360656,,,,,,,,,,,,
110,DOWN,29.467759271358403,83.81,b'stance0016',b'stride0023',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.2469832385106,169.49629612665234,153.9322520900057,175.33785445347908,121.74939623826486,129.93171989624466,160.5034836031985,117.10890199692835,,,,,,,,,,,,
111,DOWN,29.958019537006777,248.88,b'stride0017',b'stride0023',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.68160215775478,171.6401654320278,159.23641235346705,172.83576249791477,130.30320002372179,131.91809776710795,151.00090817333304,117.47136631027476,,,,,,,,,,,,
112,DOWN,30.3412199260963,96.05,b'stance0017',b'stride0023',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.95873023160297,177.43684910128096,157.06735087604685,179.2063251022957,137.1085288659707,119.09859347207433,152.34872798249876,110.42621713184367,,,,,,,,,,,,
113,DOWN,30.048827709337502,82.345,b'stance0017',b'stance0023',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.3584382247428,178.19992989531664,149.3809917780039,177.89275851821634,131.24697991185045,125.1424208304247,156.49299477730358,111.10680638259578,,,,,,,,,,,,
114,DOWN,29.92489307994316,87.315,b'stance0017',b'stance0023',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,174.7011650057815,179.7360437537619,145.22815284282166,169.7431105123226,137.742374212672,126.99471055445352,159.50237372203136,118.81717155592355,,,,,,,,,,,,
115,DOWN,29.63447760558347,83.875,b'stance0017',b'stance0023',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.65809903480954,178.8777432363398,144.2944310837746,176.839496683945,148.19006723379954,127.210063393823,161.789996634705,112.81238179011783,,,,,,,,,,,,
116,DOWN,29.69084807998891,73.055,b'stance0017',b'stride0024',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.381949723383,176.7555114275449,147.2961655922187,172.93033778212296,142.6583496766332,130.34341642296675,160.45075850088477,116.20669348140274,,,,,,,,,,,,
117,DOWN,29.941581958310337,178.595,b'stride0018',b'stance0024',b'stride0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.97146149798323,174.06776822524307,145.16876938426412,171.7596629460697,139.2531308499694,134.1898058160268,164.49393573826976,114.7537370969504,,,,,,,,,,,,
118,DOWN,29.316411684190427,67.61,b'stride0018',b'stride0025',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.8547730812311,175.95616143776962,151.6382100660479,178.4300602257892,140.4810407062342,129.60755524917028,165.57372782141297,111.04996266883099,,,,,,,,,,,,
119,DOWN,29.22332351315407,104.965,b'stance0018',b'stance0025',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,160.42770031394218,177.12373413752945,151.80033168725592,177.4870864017882,140.22364934296087,128.19701687093095,163.77959960511419,111.59734448916561,,,,,,,,,,,,
120,DOWN,28.94525297241762,164.27,b'stride0019',b'stance0025',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.2557128352255,177.96921600039465,149.74740251248426,176.3801559661685,142.3838644257205,127.22349958909862,166.62611976082417,108.35438514669494,,,,,,,,,,,,
121,DOWN,29.43068939186682,161.305,b'stride0019',b'stance0025',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.5945633745549,173.80570683470964,146.6444691688648,172.8113054292252,135.17390889507624,138.1834402518947,171.95921793696584,111.9261327060408,,,,,,,,,,,,
122,DOWN,29.225269041710305,123.23,b'stride0019',b'stride0026',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,158.88883657725384,174.78242487119826,141.24277819269508,175.98968236111403,122.79025694696197,136.89227246804288,168.6624456154175,111.20102227353338,,,,,,,,,,,,
123,DOWN,29.55183243704701,86.495,b'stride0019',b'stride0026',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.03087313681073,179.9615251231258,140.24356333916666,169.86838796533368,109.75119193554173,131.56373704955007,167.8951093434538,112.76332083584614,,,,,,,,,,,,
124,DOWN,29.462807148967812,295.485,b'stance0019',b'stance0026',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.18614580736767,177.03776917175313,142.83320727530798,173.8564765427605,102.84742933481445,125.31640177141499,167.32723288902136,108.88682035181354,,,,,,,,,,,,
125,DOWN,29.66541061137619,183.005,b'stride0020',b'stride0027',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,158.80951522012435,174.66026849323202,148.15605481458132,170.3414590981873,104.53892248639602,123.98826393412315,159.67338881897507,108.60669069123372,,,,,,,,,,,,
126,DOWN,30.02281709113248,208.47500000000002,b'stance0020',b'stride0027',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.0729433119604,179.25050146984594,147.24387714185852,170.31286475430815,107.55789415092721,122.55654797493332,159.66475676218533,109.35920969038712,,,,,,,,,,,,
127,DOWN,30.47031036615857,278.37,b'stride0021',b'stride0027',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.96600181019335,178.18455685849443,150.0369251332134,170.5329775622018,103.50239964189797,120.98239387693015,159.37351881547863,107.70000782203594,,,,,,,,,,,,
128,DOWN,30.936706737565032,116.555,b'stride0021',b'stride0027',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,158.46187224497825,171.35906875323116,155.67014712901158,173.30960919383608,101.88587864490596,125.01982665506101,154.34792523200628,107.68224675132754,,,,,,,,,,,,
129,DOWN,31.637213103272956,175.095,b'stance0021',b'stride0027',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.49941558832757,172.86609489955532,164.8944335930108,169.53866616746765,103.34068839048086,123.62042308939627,145.9577086595056,107.0231222589405,,,,,,,,,,,,
130,DOWN,32.26127694865701,223.97500000000002,b'stance0021',b'stance0027',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.79277686848565,179.06957394629404,173.17613419812096,172.70593218073085,106.5637657090556,117.89882949013948,139.5504347368822,105.9280471189313,,,,,,,,,,,,
131,DOWN,33.53635496288706,232.96499999999997,b'stride0022',b'stance0027',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.43456943917272,179.84704230184215,175.24520341706585,172.49150692003644,108.98818396774868,117.11236042659286,135.42486387165508,106.67431233435887,,,,,,,,,,,,
132,DOWN,34.485442979774064,293.01,b'stance0022',b'stride0028',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.53153350818846,179.50743890985328,177.5876277795101,173.22090147605482,104.22808090659198,119.42274312263066,127.09168704095305,107.80284684260113,,,,,,,,,,,,
133,DOWN,35.79013479292587,325.51,b'stride0023',b'stride0028',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.56777585359447,174.38897713990988,177.27635920699322,168.5825832292989,83.39145053775619,121.33643787142297,135.33344481908952,106.96594608784764,,,,,,,,,,,,
134,DOWN,36.655200902922246,294.73,b'stride0023',b'stride0028',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.8842328792097,179.51720942921972,177.22034459285624,165.3017509397574,84.7820878905316,125.55206900167524,131.62211232778574,104.93556222300035,,,,,,,,,,,,
135,DOWN,37.53919401532639,214.21,b'stride0023',b'stride0028',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.30727112833893,170.14871792592606,177.57854568700387,169.68976655727326,79.86349729777959,117.26227010877125,126.51893150523617,99.74348318806237,,,,,,,,,,,,
136,DOWN,38.17965198747373,201.665,b'stride0023',b'stride0028',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.98617724101425,161.82300993328164,175.87699224493045,166.51930685400916,85.00104080746479,112.9324277962208,128.07751467365722,100.16902244934293,,,,,,,,,,,,
137,DOWN,39.20097226160797,190.1,b'stride0023',b'stance0028',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.49733040696577,156.83266339278998,174.40584760228953,171.1246763912473,71.69917279359323,111.43581660519484,131.07714772149433,94.76812206000027,,,,,,,,,,,,
138,DOWN,40.398873720955635,142.20499999999998,b'stride0023',b'stride0029',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.75982900258742,153.15822205318182,171.13737312992896,160.99416232791594,79.58470467681195,110.5956627774587,134.14845881436378,100.32382985556795,,,,,,,,,,,,
139,DOWN,40.58685303031794,81.465,b'stride0023',b'stride0029',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.0314368970009,172.82862872161272,171.60947536006307,161.12943072905435,81.25119964275699,127.3146529038799,138.82140011927538,100.284237529475,,,,,,,,,,,,
140,DOWN,40.22585630974143,152.39,b'stance0023',b'stride0029',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.4670275055503,174.01243199617699,172.00118913558782,157.99631584458714,75.39250977994251,119.84596172388706,138.58015938801177,112.5423930566682,,,,,,,,,,,,
141,DOWN,39.85513601509922,190.20999999999998,b'stride0024',b'stride0029',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.9593741691032,165.50019114950874,173.15000368664894,156.9077058727442,90.2893459867083,127.23615888539629,140.45234337549715,113.65062354589705,,,,,,,,,,,,
142,DOWN,39.22971877575054,196.51999999999998,b'stride0024',b'stance0029',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.24651159517498,158.67703317595337,172.47681494838298,159.40288149905354,87.9139410768257,133.73346480295584,142.81207377473652,,,,,,,,,,,,,
143,DOWN,38.67687196816894,97.985,b'stride0024',b'stride0030',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,159.0561746620927,160.72812430144265,175.33179536756674,155.4504874684233,77.28380110550002,128.84672953797343,140.09558863179257,,,,,,,,,,,,,
144,DOWN,38.507467837042924,78.59,b'stride0024',b'stance0030',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,154.3725248588293,162.87164891769297,173.84762874408923,157.6577674527074,82.71901288296053,127.04608030933659,139.80946234250945,116.85805777756931,,,,,,,,,,,,
145,DOWN,38.15870717473385,157.985,b'stance0024',b'stride0031',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.5924670768468,164.2726944129749,172.86471755215763,158.31013003129272,83.70641296502623,123.99647769193665,139.03485522960807,,,,,,,,,,,,,
146,DOWN,38.060342646864314,196.55,b'stride0025',b'stride0031',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,151.47559889854412,147.00603008392076,173.3460470952756,166.86692313018827,79.48172025384957,148.7006475316818,138.15442161541887,107.63296646431832,,,,,,,,,,,,
