,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,UP,5.572802368610811,448.755,b'stride0018',b'stance0013',b'stride0019',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,140.82875602985575,176.71639642541746,88.7769647784079,151.61128114255163,164.9020548181234,155.2549927203469,,,,,,,,,,,,,,
80,UP,5.225504196693245,184.41500000000002,b'stride0018',b'stride0014',b'stride0019',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.08681921157273,168.57124450097552,92.13073803431412,149.25247404561733,148.98912632666577,159.3597996714293,,,,,,,,,,,,,,
81,UP,5.054897992789841,125.92,b'stride0018',b'stance0014',b'stride0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,172.4662624140411,87.64571548835642,162.0897052810797,,164.23113930750563,,,,,,,,,,,,,,
82,UP,4.785194078261328,126.47,b'stride0018',b'stance0014',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.1772435228795,177.5554845328553,83.0607137916791,158.89620375682864,178.15205262790414,155.8492413285211,,,,,,,,,,,,,,
83,UP,5.756956612661139,349.395,b'stance0018',b'stance0014',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.02082328112377,169.92679771041085,,158.48269338026753,170.56017234037427,162.15946846838196,,,,,,,,,,,,,,
84,UP,6.269890219728973,177.12,b'stride0019',b'stride0015',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.85450347325755,172.71139891652527,,157.74060039293204,157.73917356120347,161.35446308184643,,,,,,,,,,,,,,
85,UP,5.652065248611598,198.97000000000003,b'stride0019',b'stride0015',b'stride0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.12327135704516,175.8197529195134,135.96391529142238,156.07494385163778,161.55611977475195,158.0730174013882,,,,,,,,,,,,,,
86,UP,5.83421684977863,88.575,b'stride0019',b'stride0015',b'stride0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.7832592641098,172.78589094694303,131.41725110397536,156.64385051832733,168.51768088802368,151.06030168996338,,,,,,,,,,,,,,
87,UP,5.2149552514101,227.54,b'stride0019',b'stride0015',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.95445530366865,172.4954678860534,135.29042047502344,152.94533454618562,169.4095466809821,162.26432707300626,,,,,,,,,,,,,,
88,UP,5.664664134551592,236.49,b'stance0019',b'stance0015',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,129.67413632136876,170.44797711098013,139.9105524574898,155.8082115200017,168.98480924023113,166.43476639444785,,,,,,,,,,,,,,
89,UP,5.794099083416407,321.595,b'stride0020',b'stance0015',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,132.6673096663667,168.85983546937325,138.47463248499457,154.34296124753243,167.22749877198282,164.30110536639393,,,,,,,,,,,,,,
90,UP,6.041788314504763,182.875,b'stride0020',b'stance0015',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,118.21471207669734,168.1768114584963,139.26219375131262,143.19741294182813,178.60137941462114,170.5956116734315,,,,,,,,,,,,,,
91,UP,5.840790278273988,184.10000000000002,b'stride0020',b'stride0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.62601232676698,170.12693548570812,140.93653227871886,142.70220029761856,148.13916336624382,175.05418276317025,152.58017026230468,,,,,,,,,,,,,
92,UP,5.768956217761348,65.405,b'stride0020',b'stride0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.0063351826832,159.43419860893198,125.70950047983334,159.07832954489353,117.45570650277335,146.7963434505887,161.1035017410029,,,,,,,,,,,,,
93,UP,5.7524587232401965,253.975,b'stride0020',b'stride0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.9485737984953,177.31655896149942,119.33298233657784,160.66510955244857,129.35686095412183,152.99710639758808,166.7244427501879,,,,,,,,,,,,,
94,UP,5.6887912701639625,241.04500000000002,b'stride0020',b'stride0016',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.56623319653184,176.46463172539157,121.84736175320184,166.06375560452855,133.61281124578022,161.72170518380923,164.6820604070226,,,,,,,,,,,,,
95,UP,3.1944242846107533,361.875,b'stride0020',b'stance0016',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.6491124160045,139.95142835536785,142.0299114821815,168.66404148445218,131.39709435651045,144.0382814321441,164.17604996097458,,,,,,,,,,,,,
96,UP,3.3973884209315837,151.945,b'stride0020',b'stride0017',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,163.55930865145717,156.7717633532777,137.7898991542157,165.04815420220282,124.88696447540244,172.91031603952493,171.84762191133058,110.70149649006717,,,,,,,,,,,,
97,UP,1.7821861124208276,211.17000000000002,b'stride0020',b'stride0017',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.17267690523371,161.53898885557675,134.676661017319,168.79665233319218,176.51009901852032,175.92790999768954,163.5079438912321,,,,,,,,,,,,,
98,UP,0.35543745507536584,259.68,b'stride0020',b'stance0017',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.3799553738843,165.03781083254546,136.35980334813604,173.60037928162797,151.40048442624354,172.9313743714007,158.21027428980133,,,,,,,,,,,,,
99,UP,1.130006779712065,258.015,b'stride0020',b'stride0018',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.7932485503963,146.44402291804246,136.87550134569855,175.04780811965222,137.69535344902894,179.98021492279207,177.4956686294265,,,,,,,,,,,,,
100,UP,1.56681111647448,406.055,b'stride0020',b'stride0018',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.11377968969006,142.47225402949428,149.33060808807758,177.57862259522233,126.02014757449349,171.51453327097093,173.65992363989545,,,,,,,,,,,,,
101,UP,0.8518596657201095,97.55,b'stride0020',b'stance0018',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.26336600284512,140.06140493697006,154.99136951961208,,129.43644189818139,163.05823353302327,168.54883409809236,,,,,,,,,,,,,
102,UP,0.7677314577947002,140.55,b'stride0020',b'stride0019',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.8583998523676,145.28235039858805,137.75185740552564,,169.97851582527886,163.12770816484132,167.58940665910723,,,,,,,,,,,,,
103,UP,,404.12,b'stride0020',b'stance0019',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.1170393575003,138.98839004385707,,,146.76373502819587,154.82961642571232,166.81216641614364,,,,,,,,,,,,,
104,UP,,661.4000000000001,b'stride0020',b'stance0019',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,165.77791039653096,146.5782151872271,,,148.03923154634842,172.01065028780965,,,,,,,,,,,,,,
105,UP,6.215602973323357,269.64,b'stride0020',b'stance0019',b'stance0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,166.84700518514,142.6854054097921,128.52030932285265,,135.53581858861372,167.70256494339546,154.7107660630812,,,,,,,,,,,,,
106,UP,,931.565,b'stride0020',b'stride0020',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.01209692638866,139.74415090305007,,,133.9246583871405,163.38418314965406,142.75763555384896,,,,,,,,,,,,,
107,UP,8.833057782987558,543.13,b'stride0020',b'stance0020',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.6391875949169,142.76310261740952,135.01797269111424,,130.18423708140907,168.00600114772777,,,,,,,,,,,,,,
108,UP,8.076750376841904,361.78,b'stride0020',b'stride0021',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.8420103477352,141.78597959053644,145.579419302369,,134.31863931526453,170.3813554456214,81.25402542254432,,,,,,,,,,,,,
109,UP,10.485922151924544,246.635,b'stride0020',b'stance0021',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.01466414408034,136.03942872056288,140.47927620738187,,147.04300491436877,169.12387885374753,75.99681050950804,,,,,,,,,,,,,
110,UP,10.207968529418649,343.75,b'stride0020',b'stride0022',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.56907183001462,139.14787229049386,153.91867002534417,171.1439660654327,127.50039858672079,161.5309674244773,100.42702547146226,115.30454448647363,,,,,,,,,,,,
111,UP,12.220361698073813,198.4,b'stride0020',b'stance0022',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.3461901358043,135.3494555385634,140.85649215434182,173.06581006152186,122.91314748140435,167.04573942562496,100.76417276447579,116.03097808770895,,,,,,,,,,,,
112,UP,13.61535563097088,467.87,b'stride0020',b'stride0023',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.68662947084562,136.34008562873203,144.770478129665,175.19173355318517,125.81293623713333,157.41035632312185,,121.08522530099118,,,,,,,,,,,,
113,UP,15.423456745288247,302.52,b'stance0020',b'stride0023',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.38858454872954,125.2448293133528,155.55598249239236,168.44329199813865,127.80319345428043,159.3186988535291,128.3417267438772,122.84030306197577,,,,,,,,,,,,
114,UP,16.24352354850069,141.07999999999998,b'stride0021',b'stride0023',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.6731775433795,124.16615518062962,149.09517005813532,170.57547094857952,130.5825669127758,153.40284739938514,,116.97440561669565,,,,,,,,,,,,
115,UP,16.304219265215067,97.82499999999999,b'stride0021',b'stride0023',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.32593349833,120.30385769921162,150.9697674239004,157.07947199651608,134.36897961175828,158.2969221577596,,122.51268358166305,,,,,,,,,,,,
116,UP,16.27577029654364,59.44,b'stride0021',b'stance0023',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.9604556234621,125.65594166930771,153.5482705665939,167.14234699886453,142.26165375547183,159.8690956690247,126.54200907388477,121.94414081957174,,,,,,,,,,,,
117,UP,16.17617643381627,166.35,b'stance0021',b'stride0024',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.64373630842763,132.41622178150948,153.93869114633634,167.72873647296404,142.05185435845232,164.81335583480765,123.10412753279697,123.13641528019002,,,,,,,,,,,,
118,UP,16.46873368190332,116.45,b'stance0021',b'stride0024',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.3208331141397,128.78942461412436,148.73782926757647,146.54887604952364,142.78022439590887,166.08475110200433,126.82098417765471,134.3402642945763,,,,,,,,,,,,
119,UP,16.653355611748488,128.0,b'stride0022',b'stance0024',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.22841050804792,129.32508599208586,149.54890218924626,146.25825878888034,138.23871620132738,163.76047649269378,122.8877549113788,135.55947259949866,,,,,,,,,,,,
120,UP,16.352249737769654,76.42999999999999,b'stride0022',b'stance0024',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.59589197814054,129.43569043467727,146.91695493569588,140.34903916415706,141.00350669647744,162.9739273143194,,146.5138519311787,,,,,,,,,,,,
121,UP,16.216169381171166,154.44,b'stance0022',b'stride0025',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.74651949712944,129.36631059567173,142.5109831350294,151.3440816423087,148.14813977824053,168.5590532532228,,135.4945269717469,,,,,,,,,,,,
122,UP,15.089935691703008,152.97500000000002,b'stride0023',b'stride0025',b'stance0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.3678209172418,122.39494802106687,138.80290166896606,154.40114108163368,137.35316943864504,171.63735469960255,,138.2715908099001,,,,,,,,,,,,
123,UP,15.656703867677148,123.59,b'stance0023',b'stride0025',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,156.93298318660942,128.8318293167922,148.44763797332632,149.12459680150457,134.08030276775764,164.30888551803432,,136.32759097526997,,,,,,,,,,,,
124,UP,15.261792206667607,174.38,b'stance0023',b'stride0025',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.46863515199777,131.70746668608632,146.52606865198294,141.01926965431147,144.22371713441137,161.85632971032578,,146.00360943753188,,,,,,,,,,,,
125,UP,15.138220266278811,409.96500000000003,b'stance0023',b'stride0025',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.35859676556655,128.75748405091502,143.94724252549204,146.6382381237621,127.09732720388504,164.0026075058882,,143.45181953138714,,,,,,,,,,,,
126,UP,14.294112982118893,493.90999999999997,b'stride0024',b'stride0025',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.40682478759126,132.59315136991972,135.7679890509903,142.27708515800077,127.57266777263598,165.11747663635887,,149.73733183397033,,,,,,,,,,,,
127,UP,15.113148639144722,106.245,b'stride0024',b'stride0025',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,160.7421462884301,136.87319475646328,10.532726238898533,138.34573191926148,134.04665092926768,166.2045495449818,,145.0750360534559,,,,,,,,,,,,
128,UP,14.234003898060696,274.07,b'stride0024',b'stride0025',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.40990235605182,132.29635454023307,10.475945566081464,,127.06781881646931,161.44083406440038,,,,,,,,,,,,,,
129,UP,13.93195175575253,152.665,b'stride0024',b'stride0025',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,177.72560743785468,124.55332434483174,10.66284899911571,134.20047716012743,147.17605646986448,,,136.60189009040022,,,,,,,,,,,,
130,UP,14.44263293401267,380.88,b'stride0024',b'stride0025',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.54274435508395,,11.169629436846265,,148.71863708507726,,,,,,,,,,,,,,,
131,UP,,353.83,b'stance0024',b'stride0025',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.2594127436612,,,,,,,,,,,,,,,,,,,
132,UP,11.168229226135127,126.095,b'stride0025',b'stride0025',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.06342917341345,,,,125.10119081371693,,,,,,,,,,,,,,,
133,UP,10.975102431415522,165.465,b'stride0025',b'stride0025',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.36414939276443,,,,124.34794921541669,,,,,,,,,,,,,,,
134,UP,10.87765180554135,159.99,b'stride0025',b'stride0025',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.23192455915063,,,,121.45200308186386,,,,,,,,,,,,,,,
135,UP,,84.8,b'stride0025',b'stance0025',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,141.91835130891582,104.16908464796921,,,116.84056061048813,101.36967805319665,,,,,,,,,,,,,,
136,UP,,139.535,b'stance0025',b'stride0026',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.89421796208822,104.03302026323709,,,,102.41331893484951,,,,,,,,,,,,,,
137,UP,9.30830832949351,179.69,b'stride0026',b'stride0026',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.47054986095864,62.69498418423353,,,,169.86150110002575,,,,,,,,,,,,,,
138,UP,,8616.725,b'stride0026',b'stride0026',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.22051141861616,61.67898930881853,,,134.921738133063,178.22439064808972,,,,,,,,,,,,,,
139,UP,9.854630086446246,269.8,b'stride0026',b'stride0026',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.22392205017098,159.64656477207959,,,,,,,,,,,,,,,,,,
140,UP,8.208911089336343,134.575,b'stride0026',b'stride0026',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.06370298434337,173.46772716965347,,,141.47584367819675,,,,,,,,,,,,,,,
141,UP,8.26730975892824,201.66,b'stride0026',b'stride0026',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.35960804802522,168.99323568188302,166.09054856331275,172.0161369739258,135.98111617596683,139.58987522562285,,118.47616547843482,,,,,,,,,,,,
142,UP,7.859409538790639,405.795,b'stance0026',b'stride0026',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.58784100263455,175.98155710260284,164.19001557473865,166.98619496918076,138.27691455178856,124.02116550219034,,117.80857742411823,,,,,,,,,,,,
143,UP,7.326967664142095,215.78,b'stride0027',b'stride0026',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.50870176109265,175.24849094440944,174.82873570185228,166.98305931751605,,141.35452945810977,,110.26708458347701,,,,,,,,,,,,
144,UP,6.940870904287985,242.47,b'stride0027',b'stance0026',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.18936997096438,171.88377919231706,163.52762915735488,178.30252007136343,,153.20915806414914,,90.79989561255188,,,,,,,,,,,,
145,UP,6.3245566886065845,423.25,b'stride0027',b'stride0027',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.90166155164934,,161.38156397571152,168.11055535943635,,,82.44119965087705,80.36184938952879,,,,,,,,,,,,
146,UP,3.900139082414622,198.25,b'stance0027',b'stride0027',b'stance0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.1096808360431,173.76530968584575,156.69137324745472,158.21186294885908,,115.3026564322678,83.67563611913981,90.41377232320349,,,,,,,,,,,,
147,UP,2.702047735246624,288.805,b'stride0028',b'stride0027',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.523002341661,179.05434002285907,156.79176298485856,167.98252082430957,120.47136737826807,126.16096302030755,91.22604504314214,117.81166035076782,,,,,,,,,,,,
148,UP,1.1838863747078139,159.94,b'stance0028',b'stride0027',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.75599347588664,179.62990019247115,159.20938839706164,179.8454933403271,123.8725058299546,118.59425672594256,95.51228262823447,129.91248890439834,,,,,,,,,,,,
149,UP,0.5778562081486369,338.1,b'stance0028',b'stride0027',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,167.02855242687502,156.384298639139,162.78102636843997,172.0646709552579,138.94081262239968,,102.07575463461266,,,,,,,,,,,,,
150,UP,0.6856023447816597,197.96499999999997,b'stance0028',b'stance0027',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.84508972437146,164.30031742712333,156.56206248913094,155.72087989438347,131.38903213732567,115.8907245286071,112.49029767933246,145.9484317615428,,,,,,,,,,,,
151,UP,0.27073498323332174,191.285,b'stride0029',b'stride0028',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.91358607476835,171.17700703057932,175.6244961271131,149.2999735496411,150.71906074034985,112.46283161651135,114.53204388843982,138.68663422531915,,,,,,,,,,,,
152,UP,1.566223615577458,92.465,b'stance0029',b'stride0028',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.22315860804093,178.4383885048177,170.54010436968645,144.87479521911612,148.40446478573978,113.12651083213606,118.07186111410067,147.78746126493567,,,,,,,,,,,,
153,UP,1.346403074815966,127.185,b'stride0030',b'stride0028',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.32796168700125,174.96281324257583,174.8724690767684,146.43679178035637,141.84513858676357,111.46667881548042,117.34536992516334,143.2772957038022,,,,,,,,,,,,
154,UP,1.670057957434024,115.75,b'stride0030',b'stride0028',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.98030819923852,179.23459851392934,171.5927356948981,147.75619929482514,143.62186841304072,115.50874320565755,122.48912048561249,141.8394351938897,,,,,,,,,,,,
155,UP,1.3038920573364603,132.155,b'stance0030',b'stance0028',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.2034016102262,176.40674240365752,171.93007624258115,147.98209003896847,146.30924175394344,114.06116826174205,124.33831559954056,140.55253395036902,,,,,,,,,,,,
156,UP,2.1699355837567373,79.715,b'stance0030',b'stance0028',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,156.19418662266628,164.07418685787803,169.23498109048617,146.76228249313405,149.42544396169234,132.29416483224932,124.75577354915018,138.6755821338634,,,,,,,,,,,,
157,UP,2.3685736573077314,136.20499999999998,b'stride0031',b'stance0028',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.74092710281434,179.09757963742356,167.6224630389344,148.02263203171762,143.93139339430982,137.5320562875765,128.9679772192143,147.63856095734982,,,,,,,,,,,,
158,UP,2.938239370233723,75.545,b'stride0031',b'stance0028',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,158.555705661589,158.0460060879093,168.60011566968538,145.50843131998425,147.66469548889262,135.40471293584704,125.44297500865477,141.12933472936933,,,,,,,,,,,,
159,UP,3.2687496415587525,107.08500000000001,b'stride0031',b'stance0028',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,158.13452977912846,157.92508436308663,170.41151354412517,146.6076892428601,158.28485772511368,135.56489970912372,124.73854095804397,141.73479363112986,,,,,,,,,,,,
160,UP,3.507530787746104,152.695,b'stance0031',b'stance0028',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,151.77257615480278,163.64346648227783,163.4000209668664,150.4598395896262,166.2990221416408,136.63863125266946,125.95380197118402,150.4650562357638,,,,,,,,,,,,
161,UP,2.9025467966831915,249.23999999999998,b'stride0032',b'stance0028',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,156.6798258694204,172.12482459187925,179.64480885606528,149.60669923436234,167.52847359547007,137.63618962357387,117.47702113260462,149.17325922697069,,,,,,,,,,,,
162,UP,2.6338026583831513,208.99,b'stance0032',b'stride0029',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.31580957387115,170.6428553972471,175.70761082846042,147.07236353746464,179.36956012376407,138.29630399939862,114.79446900725998,148.43150168183425,,,,,,,,,,,,
163,UP,3.2173032731865217,206.68,b'stance0032',b'stride0029',b'stride0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.38652681651254,164.58876820502462,173.9012404340526,144.57489064662656,174.7450300518633,136.2441775009741,117.27006374810293,146.8679652950889,,,,,,,,,,,,
164,UP,3.0749325827130347,96.59,b'stride0033',b'stance0029',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.088074348247,171.0746878319444,170.7248774300687,143.18820822834977,161.45061573027155,136.26413985787534,116.97950956499368,142.47133570187745,,,,,,,,,,,,
165,UP,2.8923914492410976,194.87,b'stance0033',b'stance0029',b'stride0029',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.22096239130914,165.9133575446955,179.8270564666861,146.5413779550753,152.87903144866056,138.88101676623552,113.96447929280096,141.24080779069527,,,,,,,,,,,,
166,UP,3.5454987742208632,127.38999999999999,b'stance0033',b'stride0030',b'stance0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.85335274134877,166.39805889182264,176.66386645488086,138.81226372255273,155.41225927465342,133.72949518963532,119.85936667707853,128.91207342061114,,,,,,,,,,,,
167,UP,3.8461347903369285,131.245,b'stance0033',b'stance0030',b'stride0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,156.88067942912528,165.47987826673574,177.3564535654445,139.0711822251725,153.37062150321609,135.69834886802204,117.65310613382792,131.87561058916393,,,,,,,,,,,,
168,UP,3.481496658648389,73.235,b'stride0034',b'stride0031',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.04424346884298,158.72753705060427,172.09300193087455,151.31179702745268,153.52860946677052,137.6291581600926,120.63105651603934,,,,,,,,,,,,,
169,UP,3.7758309336760227,344.745,b'stance0034',b'stride0031',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.2486414794905,166.9969790806268,170.9440992509474,145.30233444589672,152.83758612173756,135.4198879470281,121.12712258198403,,,,,,,,,,,,,
170,UP,4.239446598669048,46.11,b'stride0035',b'stride0031',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.29600783582362,168.92212582724343,176.8892850530265,150.726307708279,162.80366543091728,135.2787950569142,119.97531466018006,,,,,,,,,,,,,
171,UP,4.521883072350758,75.265,b'stride0035',b'stride0031',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.1095918541548,164.92765593210163,176.93456651803436,147.64598208323767,164.5496297786829,145.57908088673952,120.64881312172146,,,,,,,,,,,,,
172,UP,3.9946716581937154,186.49,b'stance0035',b'stance0031',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.24517007572018,167.12881520918492,171.87439334721464,153.40490371175414,162.6374970964962,144.1329348789523,121.62716177564019,125.92380467847985,,,,,,,,,,,,
173,UP,3.865652913791703,78.88,b'stride0036',b'stride0032',b'stride0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,148.39493038579295,169.88477697829967,174.89051459595854,151.6915665804592,156.91997842653493,143.7168960622633,123.1481229865256,134.7162720907631,,,,,,,,,,,,
174,UP,3.50729614802331,268.605,b'stride0036',b'stance0032',b'stance0031',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,151.45753673815415,177.73356100386795,171.41368499644977,159.1983729944405,146.03036814661496,153.98659584380678,127.08934984260624,125.16268509226754,,,,,,,,,,,,
175,UP,3.140841286425494,340.62,b'stride0036',b'stride0033',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.84233612332926,174.6388409018906,170.3664308806232,161.18452738695962,155.5091259162662,153.9991843710743,126.01192521321222,119.5214402527568,,,,,,,,,,,,
176,UP,2.739114216901536,127.25999999999999,b'stride0036',b'stride0033',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.8905104174201,175.43855402395067,169.86861511082543,159.33130950595012,160.34923741844582,149.68255037320165,128.75828168167894,123.719825112688,,,,,,,,,,,,
