,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,10.018745606415255,482.15,b'stride0019',b'stance0016',b'stride0013',b'stride0007',,,,4.510456777973909,,,,42.22499852664905,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,130.36603731663044,175.02370678754366,137.4422201648235,150.45588700327937,22.66468987751577,148.12704560594452,171.21358555746878,,,,,,,,,,,,,
74,UP,9.594141312060021,199.075,b'stride0019',b'stride0017',b'stance0013',b'stride0007',,,,4.510456777973909,,,,52.25003104726354,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,136.96715595847064,177.97241118170552,135.44798755908943,170.17933040243835,26.509710649781283,159.32671009554082,173.07529964765752,,,,,,,,,,,,,
75,UP,8.449703992318499,83.375,b'stride0019',b'stance0017',b'stride0014',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,136.60227143251578,130.38063132485843,165.7937336423435,,125.80930796572282,170.8711949705245,,,,,,,,,,,,,
76,UP,6.729747108873269,337.33000000000004,b'stride0019',b'stride0018',b'stance0014',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,136.20290094143297,132.67958305917014,169.41893197876124,,106.24225727195866,170.42191364869365,74.0959680972405,,,,,,,,,,,,
77,UP,5.011790375049705,166.11,b'stride0019',b'stride0018',b'stride0015',b'stride0008',,,,0.0,,,,66.91923576421692,,,,,,,,,,,,,,,,,,164.01264479962623,132.83374637453565,176.46688428700114,,104.14409343455225,171.82692556583052,80.0586811841494,,,,,,,,,,,,
78,UP,5.161576280871161,286.81,b'stride0019',b'stride0018',b'stride0015',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,147.44345578107183,132.32676805612292,178.74695649590066,,110.57873990557827,175.9877071666064,79.36831763748359,,,,,,,,,,,,
79,UP,4.644530469107215,376.0,b'stride0019',b'stance0018',b'stride0015',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,134.94750092264115,153.054773183618,136.97753509282137,177.4951303828623,176.48103134604696,121.32649500050549,177.22642278232587,77.2575520074234,,,,,,,,,,,,
80,UP,4.280289635584848,259.41499999999996,b'stance0019',b'stride0019',b'stride0015',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,136.0293567197439,152.1440892804981,124.86194301035864,179.0250660580847,174.7675309671055,,174.48353530070764,78.89139069534102,,,,,,,,,,,,
81,UP,2.7574389867653615,412.36,b'stride0020',b'stride0019',b'stride0015',b'stride0009',,,,1.4227741746307194,,,,90.18985610586134,,,,,,,,,,,,,,,,,160.0486508782678,143.68167400648065,123.58616230126952,175.34181253035732,174.13315478147857,150.6402537890243,173.99982050300702,85.305105434466,,,,,,,,,,,,
82,UP,1.6450230788885796,517.56,b'stance0020',b'stride0019',b'stride0015',b'stride0009',,,,1.4227741746307194,,,,104.5746577224739,,,,,,,,,,,,,,,,,166.34314965670487,147.17390430748233,120.60087221041738,167.3239069498383,172.53480786167322,170.19055209532706,174.81985211921193,104.79747257162069,,,,,,,,,,,,
83,UP,0.8577901327074976,362.61499999999995,b'stride0021',b'stride0019',b'stride0015',b'stride0009',,,,1.4227741746307194,,,,115.10809332430946,,,,,,,,,,,,,,,,,162.2387434343823,139.0247954622015,124.8481815045345,159.48742585115042,173.89643964732352,153.03820504374244,,105.79553407947971,,,,,,,,,,,,
84,UP,0.13396462272192242,320.3,b'stride0021',b'stride0019',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,147.32114639962222,138.39138544539412,126.44775748983929,160.5746918240215,178.99184275504848,145.73995323378824,,105.52407466649792,,,,,,,,,,,,
85,UP,0.9424799617500362,291.09,b'stance0021',b'stride0019',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,178.7537069251594,137.76332560379748,136.01611294835095,165.93780359467775,168.27465182852384,147.51667002636762,132.25196989128838,94.44494223466228,,,,,,,,,,,,
86,UP,2.6763775535778223,366.175,b'stance0021',b'stance0019',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.25635060015262,141.61438505723038,174.34160834062146,149.93870181571177,155.32630163046585,148.88835111536523,91.29829921392385,114.98057042720346,,,,,,,,,,,,
87,UP,4.255449111696976,292.14,b'stride0022',b'stance0019',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.7690001773478,133.31270922603582,162.06874454974164,142.75272014947683,155.63612401214294,156.86981178028537,,120.78455886411224,,,,,,,,,,,,
88,UP,5.162029981099518,249.59,b'stride0022',b'stance0019',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,161.9067243251748,126.64231024974087,169.0649514047744,147.33426930133146,159.38798622878468,153.1558094865491,115.04332344385783,115.38348482383697,,,,,,,,,,,,
89,UP,6.129509141863694,270.49,b'stride0022',b'stride0020',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,166.86979907133716,132.10901771832556,169.93753757423045,153.0695671285302,155.83183739908543,143.5659081155619,114.11084206407054,111.24743345788274,,,,,,,,,,,,
90,UP,7.148884878038334,211.135,b'stride0022',b'stance0020',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,164.57441193996368,135.86587262274716,168.7632743893565,152.86714940098136,161.74600785144676,153.37723964885748,91.69796959146724,114.62360073002931,,,,,,,,,,,,
91,UP,8.012925537089004,251.79000000000002,b'stride0022',b'stance0020',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,172.46414042769956,138.10162713713936,168.24391113557658,145.591946465693,158.55453642215144,158.4127658890808,99.81479626682406,120.45178869903873,,,,,,,,,,,,
92,UP,8.633439402464813,374.715,b'stride0022',b'stride0021',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.4411163059383,137.57926862617475,147.21718980796388,141.27505637104528,166.6613799055049,157.45121667751852,105.94502212193055,124.02240421265796,,,,,,,,,,,,
93,UP,11.038274958369454,238.58499999999998,b'stride0022',b'stride0021',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,173.4623072969635,138.88557157827415,145.944103197644,136.66540155493934,163.47513186790974,141.82557753534914,112.48000044847274,128.39004396609062,,,,,,,,,,,,
94,UP,12.576022625081043,201.76999999999998,b'stride0022',b'stride0021',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.66157540847908,136.2848123985565,142.8501709966918,134.80801348605013,173.20874815839272,146.6757402015088,99.01692848571935,130.57587221979895,,,,,,,,,,,,
95,UP,12.598647366306098,315.865,b'stance0022',b'stance0021',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,171.9348208790878,135.22059612377663,151.31087454355927,129.2526139815278,166.55589241350964,154.10452494038327,110.55740246329029,131.00742154848706,,,,,,,,,,,,
96,UP,14.005595657914034,271.08500000000004,b'stride0023',b'stance0021',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.3285265214929,134.0787491173249,146.80557240571784,128.12828827033792,158.03163089508018,149.61126551887475,78.02973894830741,125.81448436965479,,,,,,,,,,,,
97,UP,14.973258543405276,36.900000000000006,b'stride0023',b'stride0022',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.3594332131736,134.4757772729335,139.68599983786734,122.37477187535957,150.24260975034605,157.11041667590527,84.87264417993838,129.84500471134092,,,,,,,,,,,,
98,UP,14.976492254925942,182.39499999999998,b'stance0023',b'stride0022',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.97692296338914,141.2780364046678,140.50540358875412,122.83777052891006,150.55156127646757,164.56190367475543,81.5639852429713,135.1808898738584,,,,,,,,,,,,
99,UP,14.101261165953424,89.31,b'stance0023',b'stance0022',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.61436740758046,136.90022150083698,151.31312987474695,124.60844491467,151.46003917025695,174.5987039104977,86.06226313830071,131.82422914835917,,,,,,,,,,,,
100,UP,13.69205881986452,165.42,b'stride0024',b'stride0023',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.77635678186877,134.81922828903834,138.20608979742443,123.78732533884747,148.60785782082408,179.57380783991528,78.19625994718939,129.06661176160014,,,,,,,,,,,,
101,UP,13.533519865616759,118.1,b'stride0024',b'stance0023',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.87048046565744,129.0732819090136,143.25173898663866,120.85660443005253,154.05142969655748,175.74754568373766,76.44405437555243,129.09444954196542,,,,,,,,,,,,
102,UP,13.130588070797218,56.36,b'stance0024',b'stance0023',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.6023657242137,127.75352309925921,142.62130586999933,120.63985805362071,154.83763354213835,171.884120685513,74.30768560343928,131.06080118823843,,,,,,,,,,,,
103,UP,12.34186162972099,104.64,b'stride0025',b'stride0024',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.20223396535758,126.9963738717843,160.5962072262198,120.89099413768345,150.75932606640873,178.28415823256702,78.7457794289388,130.29638774301694,,,,,,,,,,,,
104,UP,11.944612870387374,289.305,b'stride0025',b'stance0024',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.66641501531421,128.55013311364885,153.92926083979813,125.50022412258076,148.03337830598423,177.4045356493938,75.93672085035072,130.8610539506238,,,,,,,,,,,,
105,UP,10.875633500132828,116.19,b'stride0025',b'stride0025',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,164.54389280089956,124.37408565033218,155.4429623874312,118.6286418773704,142.74034021692674,167.8036626194063,73.39186149632265,130.88186657427354,,,,,,,,,,,,
106,UP,10.824810456481861,172.59500000000003,b'stride0025',b'stride0025',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.74817559303304,131.14334052812865,153.8572069313804,119.12436442400285,136.40527002176404,170.7117024343376,75.14927938166066,133.94871821953393,,,,,,,,,,,,
107,UP,10.919539687016144,304.40999999999997,b'stance0025',b'stance0025',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,158.96685981080782,129.13145542575737,149.92293721081796,114.40397205715506,136.98761641227156,168.45364673067004,68.9610048693236,133.84719811407876,,,,,,,,,,,,
108,UP,11.522806426607884,194.925,b'stance0025',b'stride0026',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.50756847288935,128.50413428149852,152.99242877574804,117.9318591908257,131.4502622621144,168.13046590735922,66.28508545063376,133.4193195011316,,,,,,,,,,,,
109,UP,10.73679091984739,66.675,b'stance0025',b'stride0026',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.4983295079268,122.05062667496426,156.01185932875308,117.94692597371235,135.35859897724677,161.86196310220345,63.210789252085505,135.31328776711035,,,,,,,,,,,,
110,UP,10.50152890823229,227.43,b'stance0025',b'stance0026',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,158.32577167111597,123.52675495739248,152.67369442305377,120.7815435897073,141.14881241568457,162.6969540841403,64.37125631763787,134.69285964094922,,,,,,,,,,,,
111,UP,9.901808310779423,332.335,b'stance0025',b'stride0027',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.6395457000255,125.23387179951125,148.6834583104748,120.92808487040028,138.03962102515544,163.51327097624227,68.10939096820545,137.94569974380747,,,,,,,,,,,,
112,UP,10.883414991183333,412.53499999999997,b'stride0026',b'stride0027',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.47049074007438,123.12220826500723,150.06764171926716,122.51537417361294,138.38550813636408,162.4481275696014,76.03575292252826,128.39607313706387,,,,,,,,,,,,
113,UP,10.232357417318473,323.28,b'stance0026',b'stride0027',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.64119329903423,122.15751960865347,159.10055821921657,122.37445957270123,140.37862653774454,168.1832702227968,75.31437937040063,129.60859161606686,,,,,,,,,,,,
114,UP,10.431716436319729,108.685,b'stance0026',b'stride0027',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.33832015237698,122.91306288097125,171.5031785949776,122.2208531895586,141.9728790014653,166.4786989781793,82.96532806238132,131.29732084766505,,,,,,,,,,,,
115,UP,9.925905075462808,411.405,b'stance0026',b'stride0027',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.38392395803706,128.78712137580663,170.83731443703218,123.40036950035889,139.28487519880449,172.67835311054188,81.83507000651531,136.2708214801508,,,,,,,,,,,,
116,UP,10.175052739302268,145.775,b'stance0026',b'stride0027',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.5310274585133,137.53441586744822,171.85314079300008,132.4033842465987,136.90424304933984,159.47209824634655,81.9172065281383,132.11933218704993,,,,,,,,,,,,
117,UP,10.308345479239385,163.515,b'stride0027',b'stride0027',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,138.76710326864293,150.46454089832503,159.63457308978911,129.56304427591843,135.13016801289518,148.36133275350045,74.47845741701974,138.26084610506234,,,,,,,,,,,,
118,UP,10.129462334435367,192.745,b'stride0027',b'stride0027',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.79670678892978,136.67990880498144,166.8599562626017,125.8709231558922,173.54097044524863,,74.36314306811082,140.61505313173316,,,,,,,,,,,,
119,UP,8.528654562280904,461.055,b'stride0027',b'stride0027',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.82755314028654,,166.81016984145094,129.00667523404934,151.07703862187662,,69.59491019462979,134.2312507334376,,,,,,,,,,,,
120,UP,8.029857495764322,222.435,b'stride0027',b'stride0027',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,124.49237946285645,,171.2670818636409,118.15149666844538,118.90738286192672,,74.9073709702931,143.70387074691018,,,,,,,,,,,,
121,UP,7.152675618175492,256.78000000000003,b'stride0027',b'stride0027',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,128.54298073410104,,169.36995795422834,123.2750182289861,123.80134616335599,,75.4608974619124,135.79146692024585,,,,,,,,,,,,
122,UP,7.3691207971665325,335.445,b'stride0027',b'stride0027',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,124.91077259482363,,179.12405003221954,120.95837512439775,115.46002404960144,,83.06616181416696,136.39331498597255,,,,,,,,,,,,
123,UP,6.633020777397326,395.20500000000004,b'stride0027',b'stance0027',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.39868957165328,161.08076826972035,174.6945934129703,119.95736649421562,171.9874911996803,151.59888757971783,77.21280158780633,139.97867609225176,,,,,,,,,,,,
124,UP,5.978627571100425,101.925,b'stride0027',b'stride0028',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.8696372412143,173.93883458254922,175.74254757765388,116.9245606500095,168.3214227671646,143.33326773863587,86.63610475824406,141.9550486503611,,,,,,,,,,,,
125,UP,4.657214882712674,209.54,b'stride0027',b'stride0028',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.4455140634109,170.1396143585517,175.46252398545136,114.1524927223588,127.25947983985668,144.83331677981246,81.1321444394295,146.15563087006376,,,,,,,,,,,,
126,UP,4.4926780496006,62.11,b'stride0027',b'stride0028',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.92499763733557,178.9560038123681,172.94366438136208,118.32341661096788,124.6239777094458,141.4205446411802,80.31896861082315,140.83987872966304,,,,,,,,,,,,
127,UP,4.366376456512365,140.39,b'stride0027',b'stride0028',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.20904829642475,169.9610202187019,174.74416711154984,129.49198154436942,121.57542012185041,143.93918163368897,81.38263109516795,130.2015760818183,,,,,,,,,,,,
128,UP,4.2155080930954565,173.255,b'stance0027',b'stride0028',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.8349377127244,170.24485544323267,178.03861613636164,133.06519215806065,118.98988008806258,142.4700386593954,82.62086989495687,125.64352800555051,,,,,,,,,,,,
129,UP,3.715855741945001,213.14,b'stance0027',b'stride0028',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.66842796262605,178.3140372514629,179.20780115561394,135.09187731811767,113.65425373713178,137.83986268410513,73.61916354465541,126.78329323844449,,,,,,,,,,,,
130,UP,2.980661690953198,227.865,b'stance0027',b'stride0028',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.02079443176345,173.4500542157813,174.2211595922248,140.4940154543749,116.92837821657463,136.71406792951873,83.12885812442045,119.53105246594951,,,,,,,,,,,,
131,UP,2.0810468893153447,246.935,b'stride0028',b'stride0028',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.45713290042636,174.13059695594876,171.51836193765814,166.21274248141452,115.58599598735357,136.65104668472773,88.01062541211785,,,,,,,,,,,,,
132,UP,2.4119106629304197,122.85499999999999,b'stride0028',b'stride0028',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.99019926492267,175.92848310116455,167.49753161210475,169.9827843719026,117.87025292505245,144.48812701847788,94.56749849966752,,,,,,,,,,,,,
133,UP,3.1417537477419795,79.305,b'stride0028',b'stride0028',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.7830247299219,173.2102981954563,165.8482163633066,158.72248794077035,122.93660471724729,148.37142167878747,100.9813808892067,,,,,,,,,,,,,
134,UP,2.026971325821611,152.375,b'stance0028',b'stride0028',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.74893744294383,178.24413018889555,160.4351685761042,170.86817998097987,130.32887130025023,155.89860311828392,,,,,,,,,,,,,,
135,UP,1.7100241824932343,139.715,b'stride0029',b'stride0028',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.04250130451703,177.6892496427085,143.7394194065089,176.4122618297462,148.17001632512503,154.25236076236476,,79.73846969181211,,,,,,,,,,,,
136,UP,0.297434800139371,112.185,b'stride0029',b'stride0028',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,139.8617741912105,179.80661127426174,154.1251318621403,164.57649657638854,171.42221755849172,161.84002036291662,,78.7692179877445,,,,,,,,,,,,
137,UP,0.6885775192553549,189.1,b'stride0029',b'stance0028',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,133.68193724476484,167.8011084614532,133.23445021092755,160.13054780744827,179.87295353325104,169.05222310974634,,78.96901761607832,,,,,,,,,,,,
138,UP,1.10076206676135,82.875,b'stride0029',b'stride0029',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,132.7231661089452,163.8295885145043,152.65532347358763,160.82614960909103,175.89484874313095,162.3970843097327,,85.50404164018354,,,,,,,,,,,,
139,UP,1.4152392207564464,326.365,b'stride0029',b'stance0029',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,137.32001360489912,163.08147044335882,135.9843255092665,163.2985325282637,169.28096720963785,163.06933958345388,,85.799181807347,,,,,,,,,,,,
140,UP,1.0981845031994033,208.975,b'stride0029',b'stance0029',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.04420307943178,168.63092220053352,152.33797261881688,163.0565102621867,159.30975652104067,164.73341925778635,,78.73201880640258,,,,,,,,,,,,
141,UP,1.6962885403528374,254.105,b'stride0029',b'stance0029',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.3342247274663,168.8731676259951,132.62172629534467,163.88171958414873,159.40690266840906,172.39327997525595,,76.50439726943716,,,,,,,,,,,,
142,UP,2.832832818562226,99.88,b'stride0029',b'stride0030',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.07991320647284,170.21720490336222,131.417275538089,166.4152704184891,159.9940340020193,152.01781667581014,,80.80380850235248,,,,,,,,,,,,
143,UP,2.7516331372753724,291.305,b'stride0029',b'stance0030',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.0412984001257,170.28078216407127,130.3499297632964,164.0325494830294,166.80027062851696,149.37959190541085,,78.85487796367623,,,,,,,,,,,,
144,UP,2.835829084574547,311.93,b'stance0029',b'stance0030',b'stance0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.9761267095184,161.1795265718579,122.41057190966254,169.99050873914643,169.83367648018765,147.1003586081759,,83.14198893076453,,,,,,,,,,,,
145,UP,3.0167507977236685,285.305,b'stride0030',b'stance0030',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.76680564559246,157.13876207191308,120.30900129878802,161.15217719067675,171.19988748431933,146.41435106766667,9.253619639470344,81.98880627701489,,,,,,,,,,,,
146,UP,3.112520243077862,80.98,b'stance0030',b'stance0030',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,140.44118412146454,160.67241223120345,119.22976119829792,170.23843325031024,170.45068611184027,135.07256241834202,9.365857256549162,86.90516194679591,,,,,,,,,,,,
147,UP,2.8433194325259405,107.785,b'stride0031',b'stance0030',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.2926615829605,161.3936160873779,118.29193429173161,165.49393734971386,171.3183833832092,133.94219148239952,10.621532283364076,87.66594639579412,,,,,,,,,,,,
148,UP,2.323684240955238,216.555,b'stride0031',b'stance0030',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.80981068896793,158.12417013665532,111.18131632092229,172.0328224659849,172.10793168863088,127.53281219252398,7.829702409996571,88.17362913067161,,,,,,,,,,,,
149,UP,3.2116113133297404,332.0,b'stride0031',b'stance0030',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.7172622637567,159.272599938709,115.2968001095806,170.30113434446892,174.3197291789022,139.84142563543514,7.396429439661887,89.27053264214699,,,,,,,,,,,,
150,UP,3.019254428790505,162.70000000000002,b'stride0031',b'stance0030',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.75870806018523,156.93108014435964,118.99496101766027,160.5349478178432,174.7394760855225,141.67254040509206,7.170186158074017,,,,,,,,,,,,,
151,UP,3.3091639478243247,101.715,b'stance0031',b'stance0030',b'stride0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,126.49190155327466,159.49897141639806,118.29777480629485,169.58044998457535,175.50632716897118,147.72058843427484,6.508855069858498,78.60098339361888,,,,,,,,,,,,
152,UP,3.346268666990637,177.095,b'stride0032',b'stance0030',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,127.74684659163222,163.0229445308904,119.41147162767969,168.52631749160818,176.9632632718035,149.44606369554694,5.462232596993829,79.29514143850534,,,,,,,,,,,,
153,UP,3.2673081106786546,690.665,b'stride0032',b'stance0030',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.38792746378135,174.0215406501524,125.20428550412703,167.08666235382938,177.7033957832507,153.06359240841422,174.41719493868268,85.77594697970258,,,,,,,,,,,,
154,UP,2.3128194122299037,109.09,b'stride0032',b'stance0030',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,137.4854259648043,169.56070716807795,112.01186055786813,178.4400290906985,170.92526879294513,146.99417500445657,7.335567327630912,97.2921718874623,,,,,,,,,,,,
155,UP,2.3291033955553075,592.36,b'stride0032',b'stance0030',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,139.9424573909723,166.913855664491,119.17257740596087,173.678888779566,170.45613436010643,149.90382309582873,163.76906338941328,93.78322955441604,,,,,,,,,,,,
156,UP,1.9651879507285275,315.17,b'stride0032',b'stride0031',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.02438734936297,168.62523704243748,122.11700574748654,178.97727334946663,171.9329460272858,158.49015511218838,153.57393423035464,89.71344187428535,,,,,,,,,,,,
157,UP,0.8602564061117391,253.54500000000002,b'stride0032',b'stance0031',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,134.3902386661651,173.43398899746333,119.03303846367683,172.16193535106743,177.81875266826725,168.8207636815058,164.63926901498226,,,,,,,,,,,,,
158,UP,0.13409438084987704,226.885,b'stride0032',b'stride0032',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,134.85852763938198,174.94900554286912,130.25656770297945,159.80898554404027,175.9707066101893,178.0524104437715,155.72585827143368,,,,,,,,,,,,,
159,UP,0.33869821467489175,101.995,b'stride0032',b'stride0032',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,109.40956325535888,168.23196789838903,132.27828380779096,155.56575292322015,176.65226422910075,175.32230332999868,157.4198424710162,107.66514260803321,,,,,,,,,,,,
160,UP,2.2381975862448926,205.48000000000002,b'stride0032',b'stance0032',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,118.20582469410681,173.18786339513554,128.34399976666984,156.05877248932302,177.2211804758052,175.98917978429685,157.27649989539802,,,,,,,,,,,,,
161,UP,3.1922302754931113,228.52999999999997,b'stride0032',b'stride0033',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,133.81050494816245,168.4188155150561,136.35578647755275,167.98700717878293,173.5824144174166,160.71591261936223,165.40375467306245,,,,,,,,,,,,,
162,UP,3.4674148469790835,105.78,b'stride0032',b'stride0033',b'stride0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,116.16952723495464,163.27359270070716,133.5861814009544,163.7769336093326,163.7976696174895,171.2420332027291,172.43486217273383,,,,,,,,,,,,,
163,UP,4.853802495293154,382.695,b'stride0032',b'stride0033',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.59574923754323,158.36864338941893,126.56612977724646,130.95380403954607,178.49177470980433,162.36377558871976,172.18187142925956,,,,,,,,,,,,,
164,UP,5.699105751338613,197.295,b'stride0032',b'stride0033',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,168.00684138436532,153.93924527675657,134.44049182238854,160.98308508290512,177.17861073544188,152.96026584510247,174.8584320005777,,,,,,,,,,,,,
