,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
81,UP,,,b'stride0006',b'stride0013',b'stride0005',b'stride0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,147.74815158681406,175.47510682606523,,,92.45842116354522,106.67976896569091,,,,,,,,,,,,
82,UP,,,b'stride0006',b'stance0013',b'stride0005',b'stride0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,169.2545221073041,172.12619464897364,,,119.98208688927004,111.5871074899723,,,,,,,,,,,,
83,UP,,,b'stride0006',b'stride0014',b'stride0005',b'stride0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,159.48937906797906,178.81312863055174,,,96.6526452791239,116.00703782257784,,,,,,,,,,,,
84,UP,,434.89,b'stride0006',b'stance0014',b'stride0005',b'stance0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,139.10090457021624,156.20918492110883,,,,127.19400985703837,,,,,,,,,,,,
85,UP,,554.115,b'stride0006',b'stride0015',b'stride0005',b'stride0013',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,141.50989539060873,154.9475300747779,,,82.72667973730412,126.37078062707187,,,,,,,,,,,,
86,UP,,86.49,b'stride0006',b'stance0015',b'stride0005',b'stride0013',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,160.2887267960311,165.6125783489072,,,85.04102407554701,119.79709814284922,,,,,,,,,,,,
87,UP,,422.0,b'stride0006',b'stride0016',b'stride0005',b'stride0013',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,179.55229367466097,159.05736948568503,,,110.55830884897648,124.60846341335875,,,,,,,,,,,,
88,UP,,251.88,b'stride0006',b'stride0016',b'stride0005',b'stance0013',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,170.91297710910607,166.83259724919873,,,112.1139476299008,131.2940061465653,,,,,,,,,,,,
89,UP,,115.78,b'stride0006',b'stance0016',b'stride0005',b'stride0014',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,171.84407225638077,164.69892187272657,,,95.5511919423091,131.54675244106136,,,,,,,,,,,,
90,UP,,100.375,b'stride0006',b'stance0016',b'stride0005',b'stance0014',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,167.40612171239746,172.51093430988632,,,108.06231308882556,127.54858222584554,,,,,,,,,,,,
91,UP,,295.535,b'stride0006',b'stride0017',b'stance0005',b'stride0015',,19.23028222198343,,,,,,,,,,,,,,,,,,,,,,,,,166.37840360623676,170.64175120354994,,,107.1270271154301,126.4260595198257,,,,,,,,,,,,
92,UP,,86.88,b'stride0006',b'stride0017',b'stride0006',b'stride0015',,19.23028222198343,2.2542940229010795,,,,,,,,,,,,,,,,,,,,,,,,168.8236027579818,161.98985886293045,,,105.64580725467253,130.28582742232496,,,,,,,,,,,,
93,UP,,241.48499999999999,b'stance0006',b'stride0017',b'stride0006',b'stance0015',,,2.2542940229010795,,,,,,,,,,,,,,,,,,,,,,,,167.94165338935335,153.63460123960516,134.71094896684156,,115.72882428452078,133.1129562474115,,,,,,,,,,,,
94,UP,,145.35,b'stride0007',b'stride0017',b'stance0006',b'stance0015',,0.0,,,,,,,,,46.121768359142344,,,,,,,,,,,,,,,,166.75845919763808,152.20272159175448,,,112.83204353434907,133.9495365769159,,,,,,,3.901865087344206,13.10601046657255,52.614677441826984,,,
95,UP,23.829033076495524,96.51,b'stance0007',b'stride0017',b'stance0006',b'stance0015',,,,,,,,,,,46.121768359142344,,,,,,,,,,,,,,137.02564050270422,,113.39167096583199,149.33796533137675,,,96.27663853875283,133.45704578956526,,,,,,,3.901865087344206,13.10601046657255,52.614677441826984,,,
96,UP,23.483359158623095,44.42,b'stride0008',b'stance0017',b'stance0006',b'stance0015',,68.05624266144395,,,142.49827074629349,,,,,,46.121768359142344,,,,,,4.532785475005795,,,,41.078608277231744,,,,135.05191102414636,,130.00830580802688,152.52398586623087,,,99.75418228980413,133.91141579821078,,,,,,,3.901865087344206,13.10601046657255,52.614677441826984,,,
97,UP,23.53524405387176,90.235,b'stride0008',b'stance0017',b'stance0006',b'stance0015',,68.05624266144395,,,146.50491648069982,,,,,,46.121768359142344,,,,,,4.532785475005795,,,,41.078608277231744,,,,132.85969168333784,,104.92030821564568,154.2756775412723,,,103.60731765946376,130.25994640815932,,,,,,,3.901865087344206,13.10601046657255,52.614677441826984,,,
98,UP,23.318597563339363,92.24000000000001,b'stride0008',b'stride0018',b'stance0006',b'stride0016',,68.05624266144395,,,146.9383533249447,,,,,,46.121768359142344,,,,,,4.532785475005795,,,,41.078608277231744,,,,128.92429817972618,,126.06233445982639,157.0249601756822,,,103.26773785822517,126.57431689714304,,,,,,,3.901865087344206,13.10601046657255,52.614677441826984,,,
99,UP,23.334477204583667,85.05,b'stride0008',b'stance0018',b'stance0006',b'stance0016',,68.05624266144395,,,141.26904910810518,,,,,,46.121768359142344,,,,,,4.532785475005795,,,,41.078608277231744,,,,133.4589541104342,,122.14742495369707,155.71600799549577,,,105.08377330823505,125.26394729625551,,,,,,,3.901865087344206,13.10601046657255,52.614677441826984,,,
100,UP,23.576111909506483,99.67,b'stride0008',b'stride0019',b'stance0006',b'stance0016',,68.05624266144395,,,139.81707439742362,,,,,,46.121768359142344,,,,,,4.532785475005795,,,,41.078608277231744,,,,134.1816588082717,,125.6174408142007,149.8197930374257,141.9380604654596,,104.9093375406924,132.1169330704032,,,,,,,3.901865087344206,13.10601046657255,52.614677441826984,,,
101,UP,23.767246136241244,137.95,b'stride0008',b'stride0019',b'stride0007',b'stance0016',,68.05624266144395,0.0,,131.7207150713906,,30.80888750100751,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,149.25694592885523,,128.13776149136655,150.19160797041408,155.66876249136521,,106.29874047164746,132.60120239294739,,,,,,,,,,,,
102,UP,23.978512647904637,58.245000000000005,b'stride0008',b'stride0019',b'stance0007',b'stride0017',,68.05624266144395,,,134.80377420850792,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,150.84876643501732,,128.02951248697752,149.61134307878308,,,106.05300205499604,132.10135147081087,,,,,,,,,,,,
103,UP,24.644216935099518,158.085,b'stride0008',b'stride0019',b'stance0007',b'stance0017',,68.05624266144395,,,135.75483999885952,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,149.80115107406465,,110.15381817892873,147.74851699993337,,,102.88545304032228,133.82211355020291,,,,,,,,,,,,
104,UP,23.979934186560257,114.78,b'stride0008',b'stride0019',b'stride0008',b'stance0017',,68.05624266144395,1.044591568497715,,135.1472505063496,,30.977792981540563,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,147.19557268190314,,127.91584966092279,148.6272482759535,,,107.49838006300041,137.19495395837697,,,,,,,,,,,,
105,UP,24.563353600800678,143.88,b'stride0008',b'stride0019',b'stride0008',b'stance0017',,68.05624266144395,1.044591568497715,,133.03285709835788,,29.87222668428011,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,147.27867994571207,,126.62530496115716,145.3369265044252,,,108.53452406195444,139.11938323205163,,,,,,,,,,,,
106,UP,25.253542271067666,226.76999999999998,b'stride0008',b'stride0019',b'stance0008',b'stride0018',,68.05624266144395,,,131.11867666386644,,,,,,35.321360640093694,,,,,,4.532785475005795,,,,41.078608277231744,,,,147.754178674588,,131.31124900009095,158.99195555003513,,,105.34454789822298,136.64610751431812,,,,,,,,,,,,
107,UP,25.770924362517768,215.285,b'stride0008',b'stride0019',b'stance0008',b'stance0018',,68.05624266144395,,,138.7833032089999,,,,,,35.321360640093694,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,123.61380412610225,178.14123698790436,,,105.85259631561381,124.187277690055,,,,,,,,,,,,
108,UP,26.246583254164815,175.32,b'stride0008',b'stride0019',b'stance0008',b'stride0019',,68.05624266144395,,,140.9415320484516,,,,,,35.321360640093694,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,132.26160025358791,172.526234306174,,,104.83197222201646,126.09660825076938,,,,,,,,,,,,
109,UP,25.77285644355898,183.525,b'stride0008',b'stance0019',b'stance0008',b'stride0019',,68.05624266144395,,,117.42835120508836,,,,,,35.321360640093694,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,165.95580644223543,177.5878898402169,,,114.93968470055438,128.43563885931138,,,,,,,,,,,,
110,UP,26.77893699836856,103.92,b'stride0008',b'stance0019',b'stance0008',b'stride0019',,68.05624266144395,,,146.18125791560033,,,,,,35.321360640093694,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,170.27061335476188,176.7098635049081,,,115.11617628901979,120.53500855017285,,,,,,,,,,,,
111,UP,27.032031255066578,288.25,b'stride0008',b'stride0020',b'stride0009',b'stance0019',,68.05624266144395,1.5256907855989648,,140.5067033738847,,43.955678362803134,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,172.07456379152083,173.36206450555218,,,118.06546289819045,118.06623863380506,,,,,,,,,,,,
112,UP,26.33171634733648,197.32,b'stride0008',b'stride0020',b'stride0009',b'stride0020',,68.05624266144395,1.5256907855989648,,146.07399385651888,,43.539765598254824,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,174.4108429551521,175.82785485009592,,,117.81764649366264,130.82941238073536,,,,,,,,,,,,
113,UP,26.867170850408275,67.97999999999999,b'stride0008',b'stride0020',b'stance0009',b'stride0020',,68.05624266144395,,,145.2719742870396,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,177.45314317321072,177.3546000142904,,,91.40504477221207,129.13645789937632,,,,,,,,,,,,
114,UP,27.41565591912573,333.985,b'stride0008',b'stance0020',b'stride0010',b'stance0020',,68.05624266144395,,,144.98430387832664,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,179.38814326788372,174.9667793719968,,,106.90359734270214,130.77170505146512,,,,,,,,,,,,
115,UP,,225.755,b'stride0008',b'stride0021',b'stride0010',b'stride0021',,68.05624266144395,,,,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,166.5420516538052,175.81745891387706,,,107.12403680970475,133.64493125399565,,,,,,,,,,,,
116,UP,27.574887594850633,203.68,b'stride0008',b'stride0021',b'stance0010',b'stride0021',,68.05624266144395,,,132.45662253049147,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,171.10341334936317,169.63735583452996,,,114.36351256582778,137.58169675783213,,,,,,,,,,,,
117,UP,26.335037860310972,78.67500000000001,b'stride0008',b'stance0021',b'stride0011',b'stance0021',,68.05624266144395,,,137.06698952490083,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,172.81724095896888,162.94719424140504,,,123.18734485636378,135.11600308474766,,,,,,,,,,,,
118,UP,27.42998730837669,118.055,b'stride0008',b'stride0022',b'stance0011',b'stance0021',,68.05624266144395,,,129.87269934413428,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,156.28898600871796,,175.1326194238273,165.34417794576234,,,129.84667329679112,139.12189070994762,,,,,,,,,,,,
119,UP,27.1739586538887,41.525000000000006,b'stride0008',b'stride0022',b'stance0011',b'stride0022',,68.05624266144395,,,130.18971963441803,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,156.6411849703337,,176.16973784725513,159.20326255142365,,,130.9580438572478,141.5874700309823,,,,,,,,,,,,
120,UP,27.179088052014826,147.875,b'stride0008',b'stance0022',b'stance0011',b'stride0022',,68.05624266144395,,,123.92212069166064,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,175.6720341957893,75.85920832553508,,,130.2489319487769,9.672724760418077,,,,,,,,,,,,
121,UP,26.396544279337128,178.43,b'stride0008',b'stride0023',b'stride0012',b'stride0022',,68.05624266144395,,,119.65894580817,,,,,,,,,,,,4.532785475005795,,,,41.078608277231744,,,,,,175.52991789697066,146.44269061684196,,,149.60947300224143,144.8304789324105,,,,,,,,,,,,
122,UP,26.309096810939916,105.315,b'stance0008',b'stride0023',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,168.9813465360885,148.40699953131818,,,134.07761770537203,139.39916055780847,,,,,,,,,,,,
123,UP,26.481853458246867,123.85499999999999,b'stride0009',b'stride0023',b'stance0012',b'stride0022',,0.0,,,4.004272041276825,,,,,,,,,,,,,,,,,,,,,,171.07711675398923,100.37676771820873,,,133.1026436240276,9.85364894237594,,,,,,,,,,,,
124,UP,30.315539660828247,258.90500000000003,b'stance0009',b'stride0023',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,177.76069320385108,104.19157469510134,,,143.08653498250368,85.1461683656269,,,,,,,,,,,,
125,UP,27.41857280139322,101.37,b'stride0010',b'stride0023',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,177.763352521785,15.90994680850028,,,139.59197263576326,172.89596236948537,,,,,,,,,,,,
126,UP,27.26678031664006,161.92,b'stance0010',b'stride0023',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,175.61429412941033,15.7313357775908,,,137.11151466041088,173.26052743439777,,,,,,,,,,,,
127,UP,27.074140784089753,191.905,b'stride0011',b'stride0023',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,176.65586195189198,107.17016467996227,,,143.29322164041483,83.9105377815957,,,,,,,,,,,,
128,UP,27.512687882234857,276.16999999999996,b'stride0011',b'stride0023',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,148.8281358806428,177.97652194598095,104.43834026087262,,,130.8068008171911,108.20169371959817,,,,,,,,,,,,
129,UP,27.375154160167277,80.105,b'stance0011',b'stride0023',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,147.08727511504824,174.94880542510904,100.44773188321939,,132.9641470276568,136.8555412988621,115.62357288663485,,,,,,,,,,,,
130,UP,27.110932373910163,,b'stance0011',b'stance0023',b'stance0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,153.89959781906666,173.33263624529832,94.59795215900219,,124.47287852504226,164.60091375496427,123.65484100961702,,,,,,,,,,,,
131,UP,28.071678302294774,,b'stride0012',b'stride0024',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,162.25019821984137,,93.76753388369023,,,,122.722415797322,,,,,,,,,,,,
132,UP,26.078902164941116,,b'stride0012',b'stance0024',b'stance0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,76.67816197259769,,100.59498506881549,,172.4865416879288,,122.90790645414612,,,,,,,,,,,,
133,UP,18.418378574085896,,b'stride0012',b'stance0024',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,72.53256392063871,,,,176.39462297095062,,,,,,,,,,,,,,
134,UP,63.92203564468382,,b'stride0012',b'stride0025',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,69.47620266870464,,,,167.90188187063276,,,,,,,,,,,,,,
135,UP,27.976702658319226,1311.405,b'stride0012',b'stride0025',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,156.63138503677268,168.9366174779411,,,126.51255360973394,123.03942093986501,,,,,,,,,,,,,
136,UP,,,b'stance0012',b'stride0025',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,172.91766521833358,,,129.94189581316198,129.21840234659538,,,,,,,,,,,,,
137,UP,,,b'stride0013',b'stance0025',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,166.94206618318208,,,147.78578469785015,126.52014878460264,,,,,,,,,,,,,
138,UP,29.459382991476193,,b'stance0013',b'stride0026',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,161.1843927698689,167.65242557877812,,,121.18987193135223,115.63408795237595,,,,,,,,,,,,,
139,UP,30.44821664261633,,b'stride0014',b'stance0026',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,146.45714402567776,169.47744189295452,,,120.87108147138271,116.11723947919845,,,,,,,,,,,,,
140,UP,30.69160766109378,76.005,b'stance0014',b'stance0026',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,142.9282318193768,175.03005494744937,,,133.9444939745972,117.4651257470843,,,,,,,,,,,,,
141,UP,30.42541023928888,126.94,b'stride0015',b'stance0026',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,142.6371037800185,178.14318952291046,,,130.7723754688356,117.6191650197782,,,,,,,,,,,,,
142,UP,30.814726751450905,169.78,b'stance0015',b'stride0027',b'stance0015',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,177.51909097125005,140.6937587211092,178.08184971645917,,117.02654130083809,129.65922756019512,119.09622006257999,,,,,,,,,,,,,
143,UP,31.18364664557035,100.09,b'stance0015',b'stance0027',b'stance0015',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,141.22799601924493,177.76128954840908,,,128.2362239524071,122.65049144992909,,,,,,,,,,,,,
144,UP,30.787560534349854,109.11,b'stance0015',b'stride0028',b'stride0016',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,174.15466065479316,156.54205868203474,177.90763642269036,,110.89730642921892,121.4139514149204,120.06314623559152,,,,,,,,,,,,,
145,UP,31.422402348607342,117.54499999999999,b'stride0016',b'stance0028',b'stride0016',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,158.5388180659407,177.998635618531,131.865545452223,,126.04679381487745,121.41640766361432,33.94003309701071,,,,,,,,,,,,
146,UP,31.543486718897267,92.545,b'stance0016',b'stance0028',b'stance0016',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,156.57431575556126,178.34045139357315,131.66598350104852,,129.00653859715996,125.76550178542823,27.08250003644352,,,,,,,,,,,,
147,UP,30.797394343122246,281.355,b'stance0016',b'stride0029',b'stance0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.86319623849778,147.4674487116179,170.0423850273918,127.7248361511924,105.06295695362357,,120.18045749791713,26.58869537591619,,,,,,,,,,,,
148,UP,30.323636716039946,188.19,b'stride0017',b'stride0029',b'stance0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,159.40359580532007,178.44669504259028,136.04237971678162,,113.07695481320572,128.41822307806018,15.606880939979561,,,,,,,,,,,,
149,UP,30.45060844147256,246.96499999999997,b'stride0017',b'stride0029',b'stance0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,178.90340536070914,170.52862451062137,132.02199744589524,,105.17563319036947,125.05849446962301,16.05954487733709,,,,,,,,,,,,
150,UP,29.452578413697395,258.845,b'stride0017',b'stride0029',b'stride0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,169.71257570929595,171.48798042950816,132.56355212313682,,,121.59581609922068,16.130421981377225,,,,,,,,,,,,
151,UP,29.01852408256393,169.4,b'stance0017',b'stance0029',b'stride0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,175.76445155151066,169.147496356324,147.1583890396479,,103.18997236721644,127.66979698338011,16.41899941314398,,,,,,,,,,,,
152,UP,29.300571470035923,172.86,b'stride0018',b'stride0030',b'stride0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,178.9441858317209,168.7363741714494,152.16979924299176,,108.9446560417375,124.92465689958661,17.374178912287817,,,,,,,,,,,,
153,UP,29.21223225751427,405.915,b'stride0018',b'stride0030',b'stance0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,173.30178500915946,170.62400582571124,150.3759057217351,,110.34930044214116,123.20737574104801,17.40123936264854,,,,,,,,,,,,
154,UP,28.578120987165974,74.13499999999999,b'stride0018',b'stance0030',b'stance0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,149.74877325261144,179.06567264869918,163.75074349859443,150.78736011647405,,109.62856683174334,111.40388497206388,18.242674038826465,,,,,,,,,,,,
155,UP,28.72210907311951,38.405,b'stride0018',b'stride0031',b'stance0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,177.0028928567391,167.29491868734226,151.71862027994916,,111.59442862920453,115.7777923060173,35.636223467523706,,,,,,,,,,,,
156,UP,28.910351650412483,214.12,b'stride0018',b'stride0031',b'stance0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,171.95399759849357,169.96460032128022,149.35998141539108,,101.71151443328725,113.31344998706219,42.196109893505565,,,,,,,,,,,,
157,UP,28.700287541041483,116.42999999999999,b'stride0018',b'stride0031',b'stride0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,179.50942221160588,167.41215765297412,149.45546526954266,,103.08797640221773,107.9942995434733,,,,,,,,,,,,,
158,UP,27.976284001498946,301.065,b'stance0018',b'stance0031',b'stride0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,138.7423668725436,175.89291209486862,164.92314435832841,147.05621008854962,,104.81855214774778,113.80661005512174,,,,,,,,,,,,,
159,UP,28.323615755006877,277.21000000000004,b'stride0019',b'stride0032',b'stance0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.43545532942574,178.22132622221596,166.8362907166543,,,103.25533121602287,114.43189854921633,,,,,,,,,,,,,
160,UP,28.42618118912963,415.20000000000005,b'stride0019',b'stance0032',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.57423786966368,167.98800785882207,153.26112889652256,,,95.13720528950272,108.8006527104207,,,,,,,,,,,,,
161,UP,27.811196910804835,174.59,b'stride0019',b'stance0032',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,155.11713913672207,171.9207595837883,159.60596357895508,,,89.65552407525493,114.58597643947822,,,,,,,,,,,,,
162,UP,27.655961160711012,192.55,b'stride0019',b'stride0033',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.44542931533607,161.55720861149533,158.39527058242697,,,91.06131953635206,116.51774730354191,,,,,,,,,,,,,
163,UP,28.00578799119721,195.185,b'stride0019',b'stance0033',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,136.85695302479135,168.83076453705382,161.3392901288612,,,97.1628549807995,117.76608655106648,,,,,,,,,,,,,
164,UP,27.170203765627004,330.35,b'stride0019',b'stance0033',b'stride0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,179.6309120658768,154.22494520992282,,,110.77663309867121,105.54886646039091,,,,,,,,,,,,,
165,UP,26.234922625796116,154.005,b'stride0019',b'stance0033',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,169.16330615062128,157.8782586455948,,,114.61186731757648,122.85207232915769,,,,,,,,,,,,,
166,UP,24.770004524817345,294.93,b'stride0019',b'stride0034',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,176.8984959886617,179.0178941451449,165.15425355314514,,171.46412657576454,109.55730386164471,122.19678310123848,,,,,,,,,,,,,
167,UP,25.01073483983134,147.20999999999998,b'stride0019',b'stride0034',b'stride0019',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.13336069345863,170.92227654476582,166.65533230554504,,,106.33403852567866,121.42461829769654,,,,,,,,,,,,,
168,UP,24.276254029218155,311.64,b'stride0019',b'stride0034',b'stride0019',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,143.49533705160712,163.88464615685012,175.6154698661463,150.0941168243009,150.73875337787692,106.07738676294203,118.80600603290736,,,,,,,,,,,,,
169,UP,23.54752300387458,311.78,b'stride0019',b'stride0034',b'stride0019',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,142.40570769891417,151.19631046900477,178.32391974802582,163.27483169842267,144.79181771188988,98.2372625682291,123.6564560771323,79.3275070978301,,,,,,,,,,,,
170,UP,22.50487085262977,281.54999999999995,b'stride0019',b'stride0034',b'stride0019',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.76203100720068,163.83043681031924,168.58829711744917,167.5444858160567,142.43424429552698,96.52545501460025,113.58740048063619,,,,,,,,,,,,,
171,UP,21.733966792204196,103.355,b'stride0019',b'stance0034',b'stride0019',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,151.95982880223843,163.99722774994422,175.5610547154048,165.29100503213206,145.18413457748065,99.06717479239109,120.0691383865161,,,,,,,,,,,,,
172,UP,20.758770828368515,372.645,b'stride0019',b'stance0034',b'stance0019',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,156.22249112311476,154.62031468727872,178.5139273366914,174.9633844307231,134.0816448211907,99.96085152995273,120.61480583283975,,,,,,,,,,,,,
173,UP,19.75605795105568,150.72,b'stride0019',b'stance0034',b'stride0020',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,161.25812825232126,159.56170628498575,178.7412914051434,169.3305522216381,146.3114630359166,107.40046570318715,118.11268418321309,,,,,,,,,,,,,
174,UP,18.158388776803637,352.365,b'stride0019',b'stride0035',b'stride0020',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,167.51703139470158,159.73247286637215,172.85158886198678,173.2398238478862,,111.34170010704575,117.50899731506811,,,,,,,,,,,,,
175,UP,17.565356433512367,23.994999999999997,b'stride0019',b'stance0035',b'stance0020',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,166.76611867086706,159.15086122938064,170.33138059490489,166.91988271702206,,117.00618834264593,110.93120901994902,,,,,,,,,,,,,
176,UP,17.521883290253992,199.315,b'stride0019',b'stride0036',b'stride0021',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,150.70461485020445,160.75958438759332,172.58966922668083,175.9929793759776,,110.00962891640984,107.05991671587024,82.19811545932484,,,,,,,,,,,,
177,UP,16.97991514393134,271.76,b'stride0019',b'stance0036',b'stride0021',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,154.39762133313235,169.11833794030505,163.0336811058637,171.4122212640906,,108.35648459032497,122.4658622426222,91.31160934381089,,,,,,,,,,,,
