,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,15.751454629543217,273.33500000000004,b'stride0009',b'stance0009',b'stride0009',b'stride0009',,5.8013390331505414,164.78342333750905,156.00633690478588,150.33917370591814,,,,,,,,,,118.66951127006097,89.19159746020117,,,20.90219753772449,19.76859262844946,60.561096369719614,,10.235329193814778,-5.608093886141361,147.66013648914924,166.43026059246756,146.1249259724411,157.7937243918565,178.3532248214935,103.26855269068686,177.20884031630052,163.86055840759462,,,,,,,,,,,,
70,UP,16.354257832146438,173.05,b'stance0009',b'stance0009',b'stride0009',b'stance0009',,,164.78342333750905,,,,,,,,,80.66517677891623,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,137.73867462738716,158.96619063861888,147.3028636749051,152.96764994020975,172.07685688829866,95.65538134921383,169.25950158084927,158.3530521280392,,,,,,,,,,,,
71,UP,17.264188756908876,507.37,b'stride0010',b'stride0010',b'stride0009',b'stance0009',,,164.78342333750905,,,,,,,,,80.66517677891623,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,136.93983120851283,135.64857552658205,152.92806023023775,145.5611184248323,170.9167738695574,78.09307791587565,145.97760302085652,144.71869150378083,,,,,,,,,,,,
72,UP,17.414053495435283,723.085,b'stride0010',b'stride0010',b'stride0009',b'stance0009',,,164.78342333750905,,,,,,,,,80.66517677891623,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,122.27820841218733,156.9818206643396,154.12390338435588,153.9365084019466,161.32543021478986,90.6602652159472,151.74814276502306,135.4392817579507,,,,,,,,,,,,
73,UP,19.933230016285027,1083.395,b'stride0010',b'stride0010',b'stride0009',b'stance0009',,,164.78342333750905,,,,,,,,,80.66517677891623,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,120.11694773318058,146.48872406240102,162.85129376218106,177.0988559721704,178.25241048734864,85.97697385248055,156.24612489133108,126.59619248413973,,,,,,,,,,,,
74,UP,20.016920320475375,575.38,b'stride0010',b'stride0010',b'stride0009',b'stance0009',,,164.78342333750905,,,,,,,,,80.66517677891623,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,133.65950300451743,153.29517906770184,156.25871043088327,172.93238986194638,176.3399498130207,92.90085088155871,,111.69205382003804,,,,,,,,,,,,
75,UP,21.773072835138105,998.0550000000001,b'stride0010',b'stride0010',b'stride0009',b'stride0010',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,134.95658445761933,160.9750160961336,158.08670918755658,174.6855529897672,176.43643397351528,105.53713488329994,156.0102333556449,112.50290806261383,,,,,,,,,,,,
76,UP,19.743058645210766,463.555,b'stride0010',b'stride0010',b'stride0009',b'stance0010',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,127.43350995070332,163.0894962200798,156.95955766301213,174.91582920739998,162.18662303046136,115.75555838303653,134.9122086817825,114.57995484542319,,,,,,,,,,,,
77,UP,19.45322088839496,469.34999999999997,b'stride0010',b'stride0010',b'stride0009',b'stride0011',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,118.17629444364471,162.24728971233583,166.8617548690563,170.29069046641078,115.62687858106811,120.21721405121967,122.89288962994752,114.71716040778658,,,,,,,,,,,,
78,UP,17.93534510797975,602.355,b'stride0010',b'stride0010',b'stride0009',b'stride0011',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,128.4771517354,160.19786727673062,174.55008280243177,179.39514999671798,126.8670361027497,141.48080930499697,115.18327158186976,118.56321140315342,,,,,,,,,,,,
79,UP,17.92116042094549,348.25,b'stride0010',b'stride0010',b'stride0009',b'stance0011',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,138.45405067671203,,165.83625724607126,175.1741971408475,111.1871220553555,,109.6142686089515,115.10203574765065,,,,,,,,,,,,
80,UP,16.61454739645982,724.4649999999999,b'stride0010',b'stance0010',b'stride0009',b'stride0012',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,155.74909440574885,129.99127408168607,173.05506677967662,168.23174140858555,115.7526079518914,151.35680847803397,116.80510732166039,114.80971634802408,,,,,,,,,,,,
81,UP,13.41644378729435,363.285,b'stride0010',b'stride0011',b'stride0009',b'stride0012',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,177.22187302829607,,149.8209193886846,168.90150942429997,121.27678842527132,,126.60348258979951,119.18427804817746,,,,,,,,,,,,
82,UP,12.350266898222348,351.025,b'stride0010',b'stride0011',b'stride0009',b'stride0012',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,160.63265457785826,,156.08990238088407,178.54418843339192,103.56737659185349,,129.2685273969304,125.3436621831456,,,,,,,,,,,,
83,UP,11.866072951284357,333.305,b'stride0010',b'stance0011',b'stride0009',b'stance0012',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,151.97774102665804,,137.3373316330683,179.13017883614847,105.0991930120426,,114.14098807086502,130.0587007426324,,,,,,,,,,,,
84,UP,10.842370243194592,367.42,b'stride0010',b'stride0012',b'stride0009',b'stride0013',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,167.73235114176413,,96.60354005319086,176.68648813487712,110.39363952743183,,105.69496052353455,115.01153277041169,,,,,,,,,,,,
85,UP,10.652716893654082,485.66999999999996,b'stride0010',b'stride0012',b'stride0009',b'stride0013',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,155.01442513914586,,96.50885332732996,164.77927859399531,105.68202007148398,,106.66376004801698,122.81327142887334,,,,,,,,,,,,
86,UP,9.075104368774763,569.065,b'stance0010',b'stride0012',b'stride0009',b'stride0013',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,150.35466441488643,132.45267190671711,92.91962146277984,179.2881439005859,109.21529795844512,173.5624618800936,105.04057807993307,119.27488557156406,,,,,,,,,,,,
87,UP,8.886349860665051,523.375,b'stance0010',b'stride0012',b'stride0009',b'stride0013',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,143.26574221331754,130.6461080703112,144.07156063154167,165.56962478815373,98.85290881046738,165.64889249999555,104.84282627177828,132.39869283423306,,,,,,,,,,,,
88,UP,7.266547275169267,409.965,b'stance0010',b'stride0012',b'stride0009',b'stride0013',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,145.88327562453702,149.20823826695758,128.9371095113138,171.25056168144107,113.06931324410179,,99.72948496649933,131.0702335774426,,,,,,,,,,,,
89,UP,7.399417381401041,378.875,b'stance0010',b'stride0012',b'stride0009',b'stride0013',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,147.16330373534123,160.56956565812837,144.6925998749923,143.07727759374916,117.74661210797356,140.42616475942583,113.90851930088905,137.38660141470757,,,,,,,,,,,,
90,UP,8.447062640294858,522.3299999999999,b'stride0011',b'stride0012',b'stride0009',b'stride0013',,,164.78342333750905,,,,,,,,,,,,118.66951127006097,,,,20.90219753772449,,,,10.235329193814778,,157.99175338237603,177.93336816034636,140.9580419759191,148.90226587056932,114.00587431630854,,109.89320777105605,131.70729260211797,,,,,,,,,,,,
91,UP,9.807711803349509,381.875,b'stride0011',b'stride0012',b'stance0009',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.69154869380571,171.14732233175837,134.8337576596874,148.3972525488153,118.04067585604224,130.53940166687434,102.29999022393828,134.34193926674186,,,,,,,,,,,,
92,UP,9.50504866975799,328.12,b'stride0011',b'stride0012',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.7066636944965,171.01872305414656,138.4130476298444,140.50052486866892,113.02819829195768,127.66069482176982,98.47727680302378,141.6619693088566,,,,,,,,,,,,
93,UP,11.113382586343125,383.255,b'stride0011',b'stride0012',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.154199222269,161.5299710077275,135.0359144101164,148.83347261973506,109.105499952954,94.90597820454475,102.62146805646903,131.56583526450578,,,,,,,,,,,,
94,UP,11.781690293542004,546.735,b'stance0011',b'stride0012',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.16639724294495,165.38061075265702,127.45883028973846,149.70661711930555,130.05537256643498,100.7095488212385,95.39173149811529,130.4263342045037,,,,,,,,,,,,
95,UP,13.136674730375125,362.71,b'stride0012',b'stride0012',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.43144030508847,177.1804945788866,138.84554671155183,149.68776249216043,142.91922733941396,107.18885091244535,96.55054510744709,135.5623410958636,,,,,,,,,,,,
96,UP,14.27456606281676,249.625,b'stride0012',b'stride0012',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.1400462965565,176.90408116885132,143.72453954919263,161.21005940564066,152.73671327620394,117.23708142846897,99.73853992260571,121.1181355555321,,,,,,,,,,,,
97,UP,14.05445947258448,298.99,b'stride0012',b'stride0012',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.5780032222101,171.40773349695948,145.18298137592387,170.52426695973534,144.7597793442568,132.38449789275958,102.47622340413466,,,,,,,,,,,,,
98,UP,15.221779916956315,351.0,b'stride0012',b'stride0012',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.02212001588083,164.8960034835237,162.14312293501968,179.24935128102885,144.33839574185276,145.29259059332858,112.40561939989664,116.64013911141825,,,,,,,,,,,,
99,UP,16.97588239760704,207.71499999999997,b'stride0012',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.33398659846017,166.79681722133196,168.94070031400324,178.1613253487943,142.7432746422726,142.18557081533805,116.46194807696543,106.29774055166014,,,,,,,,,,,,
100,UP,17.85474841210652,388.94,b'stance0012',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.45920115371382,171.79422274325046,175.8270489803597,174.72496259753208,150.38005817075597,136.44946051815228,123.74319081090795,101.73847908502852,,,,,,,,,,,,
101,UP,18.616114027354342,331.845,b'stride0013',b'stride0012',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.68184120359473,174.335518984833,172.48606973165354,172.45165253519406,137.9145372007947,140.97564722869672,130.324375839563,113.73468244021825,,,,,,,,,,,,
102,UP,18.29240640294384,276.87,b'stride0013',b'stride0012',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.21528417424412,176.01169744274483,169.79016304539402,179.66464996757307,132.275803837509,126.68735621513707,136.81589823666386,109.10170836736476,,,,,,,,,,,,
103,UP,19.850137091609547,172.62,b'stride0013',b'stride0012',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.23435508279545,163.09685347057837,159.2990474027589,176.2997525868335,137.08857481299813,110.7883830128488,151.1263936440282,105.79206374206785,,,,,,,,,,,,
104,UP,20.649742636213304,278.775,b'stride0013',b'stance0012',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.73638985524315,158.50307753484378,145.98396699571794,178.80764972408636,148.2038209581765,106.77288540930826,175.0474097726306,111.33970012525775,,,,,,,,,,,,
105,UP,21.344503463691456,155.865,b'stance0013',b'stance0012',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.83196849381116,152.51025645708546,152.3210139877484,174.58849646558934,153.66474129261493,101.68086595821225,158.37451662953495,116.24911850544268,,,,,,,,,,,,
106,UP,21.9675681404347,114.02,b'stride0014',b'stance0012',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.49792915322266,152.5715357106486,157.7931060141766,177.1349174313783,146.9309428438648,100.25523263112997,158.56549454662638,109.73577343707244,,,,,,,,,,,,
107,UP,22.672971386880022,54.989999999999995,b'stride0014',b'stance0012',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.874168362679,154.62429413611096,152.60383147357717,173.18307075052758,178.79094421361756,102.93670254791482,161.70646404278816,107.92128530812587,,,,,,,,,,,,
108,UP,22.789269362586037,148.405,b'stride0014',b'stance0012',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.86173214680286,155.60007550469555,150.80324730015664,174.54018466859597,166.83788768646968,102.20784951521647,162.91987305182306,136.7722526829906,,,,,,,,,,,,
109,UP,22.843785679901792,139.235,b'stance0014',b'stance0012',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.30170531293172,153.2682075387176,149.6790817865293,159.6743332827283,168.70938177898034,103.37685385141121,158.25683837095363,138.6175520998384,,,,,,,,,,,,
110,UP,22.532909352331686,103.205,b'stride0015',b'stance0012',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.29727627342197,151.14991154058822,147.81296000850918,164.9223250509207,165.37850908795937,101.9175088354824,162.7541728368609,137.30494398490342,,,,,,,,,,,,
111,UP,22.59708015814295,68.42,b'stance0015',b'stance0012',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.64760298029483,149.7155960679202,148.60829799565965,169.662760383063,158.85910593996698,103.30658016934562,162.11995598677558,137.9284981613038,,,,,,,,,,,,
112,UP,22.426327672542364,35.879999999999995,b'stance0015',b'stance0012',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,154.7277187193211,153.52845882296572,147.84453329732747,167.0027883939666,166.36554298172607,104.85752632482404,162.49872092317844,139.54490591739147,,,,,,,,,,,,
113,UP,22.181807668325,121.81,b'stance0015',b'stance0012',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,152.058412856476,155.20133957817274,146.666437749083,160.62752295180348,162.55457390006998,108.65090279350188,163.12643834588317,133.97407004173456,,,,,,,,,,,,
114,UP,22.094593196282776,85.875,b'stance0015',b'stance0012',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.62691734682892,155.1036136218156,151.34140434961415,159.01695481670745,162.2086978009255,105.54965364247361,157.42485202489257,132.25665082350957,,,,,,,,,,,,
115,UP,22.067783026297807,81.57,b'stance0015',b'stride0013',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.12328490892764,155.51691621851958,150.501508076718,162.54198628880485,170.22895436155724,104.55999047441506,159.5074126184383,131.7202440886855,,,,,,,,,,,,
116,UP,21.7582860572042,87.66,b'stance0015',b'stride0013',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.77688246396463,153.68689251737044,147.07862563947097,163.4543173571982,170.72844011727383,104.12575159841997,163.56877891922406,132.58777329621955,,,,,,,,,,,,
117,UP,21.522058110680543,135.125,b'stance0015',b'stance0013',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,154.31225790273763,152.84137659338205,148.21427563547863,161.49065356686685,176.74419830928082,100.64230587309362,158.95455716583766,131.90587281756692,,,,,,,,,,,,
118,UP,21.18472315973463,103.755,b'stance0015',b'stance0013',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.0373163459772,153.95052546474025,146.02281116718513,163.16721057235281,166.2491426355317,100.76317765255953,165.85885500731544,132.40984543092827,,,,,,,,,,,,
119,UP,20.833044302170528,110.72,b'stride0016',b'stance0013',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.3073914778866,156.03265429241335,148.6684294354931,162.75632029691332,177.88134967492994,101.87366034789925,162.73828715422746,132.96368246616362,,,,,,,,,,,,
120,UP,20.75038946446679,142.70999999999998,b'stance0016',b'stance0013',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.0434844775757,150.8147580595652,154.16450268024576,162.17826142596272,176.36523655585913,97.55673212531799,163.7101620069211,132.87837418142246,,,,,,,,,,,,
121,UP,20.808931331784414,163.42000000000002,b'stance0016',b'stance0013',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.17149991630146,157.6570464756092,151.34026054865535,160.68247247878094,170.8640811225871,98.25824928595152,164.5100948530613,133.51510185631167,,,,,,,,,,,,
122,UP,20.715400394463586,72.885,b'stance0016',b'stance0013',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.74817641893034,155.38263779077153,150.41355941235855,165.53566769822123,159.21910737073674,93.70020243221975,163.5869332313662,134.76170714484596,,,,,,,,,,,,
123,UP,20.685131964282558,77.905,b'stance0016',b'stance0013',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.5408431609459,154.29655875875642,149.10778916510944,165.70124472749808,157.79449578592514,95.09539841722768,164.41242008661237,130.3294979469324,,,,,,,,,,,,
124,UP,20.74040061899088,51.535000000000004,b'stance0016',b'stance0013',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.74184241950724,150.1246962084221,148.94384471657972,161.2287316321418,160.16614779994583,94.75966864423397,166.25967866291325,130.25307901403858,,,,,,,,,,,,
125,UP,20.66373668512552,111.09,b'stance0016',b'stance0013',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.22369122065194,151.37637408003368,149.40883568977097,158.2549862279417,162.6859237539223,97.17009319226409,164.78879825676785,131.80280424367297,,,,,,,,,,,,
126,UP,20.571018031790228,52.519999999999996,b'stance0016',b'stance0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.68212029071645,150.1937896003081,151.4554686117659,157.4431266480069,165.60877161701546,93.64842109930169,155.96973475777108,132.71968741917598,,,,,,,,,,,,
127,UP,20.596131255833686,49.875,b'stance0016',b'stance0013',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.87164230596213,150.3363154495672,149.9881680094353,157.67295358784352,165.2067729041356,94.39715635883542,161.56674445615812,130.41592785325525,,,,,,,,,,,,
128,UP,20.848995834886214,84.515,b'stance0016',b'stance0013',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.86141892025344,149.17109743009928,147.90622981889564,161.09940755190047,167.8477762413938,90.65137591417958,162.74092017822224,134.3131537128636,,,,,,,,,,,,
129,UP,20.898632432720525,31.340000000000003,b'stance0016',b'stance0013',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.327100703634,150.80501518211997,149.85023432142265,161.08437793061594,166.97951189180773,93.99042365728941,161.2759386435118,137.5641124641549,,,,,,,,,,,,
130,UP,20.639941861117265,44.79,b'stance0016',b'stance0013',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.85660307168683,150.88823836333066,149.91532202021614,160.85847782043274,175.27135168423604,93.77324066704509,159.08406436389697,135.85204862604968,,,,,,,,,,,,
131,UP,20.33197574853633,89.4,b'stance0016',b'stance0013',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.999439381955,150.54605152533827,148.86088935781208,160.84313414204803,170.8642478689655,94.65484580756454,161.3473345709871,136.70882407386068,,,,,,,,,,,,
132,UP,19.792935955084904,35.655,b'stride0017',b'stance0013',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.26936219919037,147.49847472555788,146.71005541444495,156.13316667566937,169.1332457469117,91.25921262996997,165.6607227040036,134.6571512449986,,,,,,,,,,,,
133,UP,19.902650012192144,54.739999999999995,b'stance0017',b'stance0013',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.85250897104862,148.13467798470444,147.8625237595914,153.91982427183893,170.32738983137045,93.06583366735211,164.925917590517,134.46156786710017,,,,,,,,,,,,
134,UP,19.921361133112274,44.205,b'stance0017',b'stance0013',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.6733056417832,147.91944462218257,147.66280576411657,151.16899359279873,170.6287579981244,91.35184135590868,164.14859482182413,133.36552569343132,,,,,,,,,,,,
135,UP,19.604355786599214,43.635,b'stance0017',b'stride0014',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.12764728564136,149.43957657759066,147.22994749676278,151.76409041648495,174.53271885016724,96.92103063757833,165.696390929695,135.57195682835987,,,,,,,,,,,,
136,UP,19.7975529923098,122.85,b'stance0017',b'stride0014',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.8755521249614,147.86663110018975,150.06096273106033,151.9839598833556,174.04504090371216,94.97947534768498,162.39260226638308,129.33304316781673,,,,,,,,,,,,
137,UP,20.02404037904584,77.35,b'stance0017',b'stance0014',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.46333458876083,154.2835882994795,147.7982178267646,154.25275920598992,178.06126684476413,97.99034568572776,162.4151262827874,134.67899093080783,,,,,,,,,,,,
138,UP,19.76855173498831,62.125,b'stance0017',b'stance0014',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.40395065211126,148.75297568112714,147.2376181172261,155.41577450394283,179.0894107039446,92.42309247583461,165.4989566353072,137.22563367512765,,,,,,,,,,,,
139,UP,19.895238584055555,72.64,b'stance0017',b'stance0014',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.86244978151097,148.34313442098187,149.69788330679472,156.62591738037113,177.77418539548802,92.97655670709413,165.80358031757623,136.28140004358693,,,,,,,,,,,,
140,UP,19.855923275387166,100.67,b'stance0017',b'stance0014',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.77371572444554,153.41794838566645,148.8605189471171,160.29463999141205,176.76169616540628,94.98922084698614,164.7835446496792,135.28875399367843,,,,,,,,,,,,
141,UP,19.698781554245734,116.805,b'stance0017',b'stance0014',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.4234228827083,147.32626231991105,146.83812809378674,159.70439923357353,179.00873081817005,92.93006323878902,168.52554665298698,135.02405918422937,,,,,,,,,,,,
142,UP,19.690624151258035,43.964999999999996,b'stance0017',b'stance0014',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.69722388891523,145.73465769901634,148.8278051285073,159.75988308073738,177.17285989754635,87.14594995631292,167.74989685166898,135.94362429535724,,,,,,,,,,,,
143,UP,19.601422540226665,31.37,b'stance0017',b'stride0015',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.35095582176348,147.22134389061887,148.47662507852223,159.67413461165896,176.3130936024697,90.89761705162695,170.65325498977344,134.77504820540187,,,,,,,,,,,,
144,UP,19.935076570288633,25.854999999999997,b'stance0017',b'stride0015',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.48123925482804,146.60929582626085,151.3021215098065,160.37559746722226,179.9240390944738,88.68660518232024,168.45972468093484,134.26370875344682,,,,,,,,,,,,
145,UP,19.77038146833104,32.535000000000004,b'stance0017',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.30044384848358,150.21460451853167,152.47395669165763,158.73090832074928,175.83797057331404,92.7406743729859,170.6884486497747,129.05926652834717,,,,,,,,,,,,
146,UP,19.910156899887156,13.855,b'stance0017',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.62759765928504,150.28087815123004,152.16785686515328,157.64013956721797,178.98530250824544,94.25475575483541,167.74689706731303,130.583792453292,,,,,,,,,,,,
147,UP,19.91150596550853,19.895,b'stance0017',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.7156325948526,148.9070701399666,152.7719675981427,161.51034985589612,179.8214617171028,93.57803339328915,168.9899211844916,129.7044910499572,,,,,,,,,,,,
148,UP,20.113774077397352,59.089999999999996,b'stance0017',b'stance0015',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.32291048205855,154.37858758382822,150.42927920460903,163.02917798593725,177.7957723052987,95.75323690210482,165.714799519243,129.99207453338946,,,,,,,,,,,,
149,UP,20.182409130348095,57.474999999999994,b'stance0017',b'stance0015',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.07175059280124,152.87358066043828,155.37954984525464,162.36866408872675,174.64690449969785,93.84757490491438,161.74588110220296,131.46181692109306,,,,,,,,,,,,
150,UP,20.15690369420575,35.15,b'stance0017',b'stance0015',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.11156491420357,153.70602974041756,157.96451089345308,159.84396328021901,173.9991423321613,93.12909691688222,161.95140341821642,133.88718131211314,,,,,,,,,,,,
151,UP,20.20153595818486,33.515,b'stance0017',b'stance0015',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.43361648794794,147.92530558407313,157.4521380878028,159.97099760747625,171.66365695020474,91.93836234704298,161.276484940924,134.70646365467076,,,,,,,,,,,,
152,UP,20.081632491535586,70.12,b'stance0017',b'stance0015',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.66445842871826,156.3137918079709,160.15937406405573,159.5846211046122,176.07292684730197,95.42748249441742,160.8212936823724,131.63533310237005,,,,,,,,,,,,
153,UP,20.34946098788539,35.260000000000005,b'stride0018',b'stance0015',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.0294972146025,153.71015825029144,158.51975990175242,159.32608893532165,178.6965569015578,97.05542194090522,164.68717801423202,131.3905356038726,,,,,,,,,,,,
154,UP,20.34810558483936,30.795,b'stance0018',b'stance0015',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.89287151374418,153.84866703207038,157.29096553927675,160.36039999698994,175.0715604450085,96.24616481898383,163.85650335600013,133.72044820946803,,,,,,,,,,,,
155,UP,20.24743676144927,44.63,b'stance0018',b'stance0015',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.92798701676585,153.79246322304294,155.07519265146206,159.6186007237609,173.66659834741938,95.3630125883574,164.4229024530992,135.64655602832516,,,,,,,,,,,,
