,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
83,b'DOWN',18.560819061383462,597.585,b'stride0008',b'stride0011',b'stance0006',b'stride0010',,173.76612606069384,,,157.32628697389413,,,,,,,,77.74857799626267,,,,14.911955787642754,,,,17.1540553416246,,,,142.0232726907883,167.66175057195954,152.41653155324215,140.08901374339206,144.7015899277083,118.34991521449733,165.80319508799664,125.71944710161713,32.69897428317395,19.0790250268154,21.602554314942772,2.7264331237002497,31.768734991854828,18.233300019727174,16.269696308945566,69.0388610300919,3.3140228173654354,0.3067804919781239,42.23803713519689,55.00723812508083,35.381061114015104,13.300749709427587,61.81609971613837,59.9989882508711
84,b'DOWN',22.20844512741148,461.97499999999997,b'stride0008',b'stride0011',b'stride0007',b'stance0010',,173.76612606069384,146.10674094119622,,155.9887803082985,,163.03463353374696,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,141.31698197313153,139.39526737275168,142.1410976054097,145.11912628486633,143.89224211168886,92.04969883540859,160.28130581470472,128.76741791592303,17.720051843137966,41.027429488014064,2.7048504732901155,39.82882684526879,36.11795478508538,25.795300301699175,25.182373506706373,78.51317845748363,3.325126879283352,0.1454691605866823,29.991476906007193,50.14640956699877,28.281376432178885,13.553866719397357,69.22432359665869,51.90769693539945
85,b'DOWN',23.30572385375335,403.845,b'stride0008',b'stance0011',b'stride0007',b'stride0011',,173.76612606069384,146.10674094119622,,150.92159163491374,,160.97914636407185,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,147.46056035329494,130.33748729196918,134.4647927482966,137.00184888039124,135.69115044177818,77.47929380652052,153.08344981608266,122.8064186473454,11.356498290042179,77.62440234837167,6.975628506628973,70.72193688908293,31.350357818394183,22.984669148656053,20.80489770559815,88.82877220475635,2.878733545183587,0.7153020280295914,32.89837754566955,62.58832639621167,34.09126827026937,21.66040519650047,68.59841716392819,57.536615196422886
86,b'DOWN',24.43758880899522,345.855,b'stride0008',b'stride0012',b'stride0007',b'stride0011',,173.76612606069384,146.10674094119622,,150.0044902989686,,162.14780453208468,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,144.22541462735686,119.10567914682187,120.7933148205247,134.9839597200869,141.62376802643985,66.77721741612038,151.21323888182275,121.93048642797322,9.646055945115117,82.20430996476205,0.7783139383189075,86.90380374398822,28.19894672211545,25.068446802168133,18.94040054109733,81.89346680155833,2.5270079603925213,5.577350545050734,27.153383661124415,66.82439214022799,23.12058638757843,35.22151388301393,59.33353935010061,65.3464056903735
87,b'DOWN',26.108763455583233,374.23,b'stride0008',b'stance0012',b'stride0007',b'stride0011',,173.76612606069384,146.10674094119622,,142.4583151452348,,160.00620351630585,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,150.30075029423168,136.89266222733684,139.83593484259967,155.0859549187013,147.4665619432815,81.28296680479372,150.52856247394834,129.98519589590072,1.7653208207228381,54.84992245052517,36.58114801566976,83.54851789049103,34.38949220318977,33.859503248472144,20.320752614012182,67.049338297802,2.2541814510984137,3.6357350433792988,36.36236255487179,75.37610447833467,0.7578415472855033,42.5254072057629,85.04807369215727,62.38545093701763
88,b'DOWN',25.93992445445297,434.46000000000004,b'stride0008',b'stride0013',b'stride0007',b'stance0011',,173.76612606069384,146.10674094119622,,136.998342267721,,148.32090268279103,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,142.90793229411605,146.51636630794061,148.58696931164084,160.88361174600172,158.35376607665282,81.90762692693154,140.61823046129794,132.88863483579894,23.060299610382188,28.590728183929535,65.80652893263137,87.01713881083383,34.94848083473301,28.951213745637638,25.983725053808588,77.84820570606568,2.3483106989498697,0.2000688817355467,0.0960264605196528,66.12213169854073,1.837108728003521,45.23662337939572,0.9876873736630686,39.86366986170313
89,b'DOWN',26.61773351487855,453.92499999999995,b'stride0008',b'stride0013',b'stride0007',b'stance0011',,173.76612606069384,146.10674094119622,,134.60850401447718,,134.2161488267596,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,138.2412520551672,154.07567428823558,164.80694859798095,164.2300038830035,161.32250429510057,89.13239902556938,130.48707387362575,135.3264924634758,9.041741716199216,4.730136074257857,26.93415557139346,28.65172275204805,37.175451683679874,30.40947608100093,31.182259522805968,63.64541941217262,2.4964912234194006,2.6176427848937465,47.131340609319054,76.87967824667399,45.215036299678815,55.66805263848423,79.94253068788085,48.75933855303956
90,b'DOWN',27.179044163802903,402.575,b'stride0008',b'stance0013',b'stride0007',b'stride0012',,173.76612606069384,146.10674094119622,,130.29590716618955,,118.69407205606637,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,116.80341193010665,162.989295267421,179.2899447788199,163.49960099685268,130.78233668950153,92.4657398038411,129.09015894543597,138.36443634270375,6.99048383039621,15.621439966047173,16.747103962649817,65.25043006051321,33.889565097556684,37.5057791617112,23.591599924437624,3.201072160257154,3.01857650747216,74.16946690724568,49.28793514661411,60.732446392693106,22.66409054627217,81.75837842244687,1.8212554629000715,88.84552762603504
91,b'DOWN',26.523175789754745,242.925,b'stride0008',b'stance0013',b'stride0007',b'stride0012',,173.76612606069384,146.10674094119622,,116.55817922364933,,112.46725448175918,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,123.19927087735843,174.60592112237026,177.28949199785396,161.8148784245273,132.72134634418907,104.23881675139855,135.92365832345013,136.08613460364313,34.16906894938008,16.07819877064252,53.60518441739252,16.442910101700352,32.11343880813566,35.712797169417954,20.223007446967976,86.81641928499069,3.386264503199705,87.25532198696249,74.01476295624816,80.96111197439402,0.013088638317121098,69.94532112781155,1.3418354499126792,87.8948685974729
92,b'DOWN',25.963645616839244,451.505,b'stride0008',b'stride0014',b'stride0007',b'stance0012',,173.76612606069384,146.10674094119622,,101.57932510807811,,92.26755554426322,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,140.99193346640496,177.50459361011437,175.62004911156396,159.62603207644844,155.14359825974623,102.75461293234918,119.7379497421384,139.89452730212432,15.124478385452864,75.98057530883263,64.19288384834826,9.685297628688788,34.890778044727696,30.66579330265875,21.590541335489977,1.0860946605026645,3.146768040679165,84.73754164187399,83.71527528924219,53.353535809280665,1.572389415796263,64.6013643502057,2.767466712741557,84.19412771974697
93,b'DOWN',24.355524456187695,403.74,b'stride0008',b'stride0014',b'stride0007',b'stride0013',,173.76612606069384,146.10674094119622,,80.64339885377277,,90.87789429783828,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,169.4798229804218,169.9905677861534,172.06410551263846,160.57466794846053,141.29974237437216,106.09200400447179,129.74245134846703,135.86713909621264,12.64577955657494,87.48125964817866,56.807157072749675,13.554900379957317,41.193204495355396,32.61577301315331,13.06609733591322,2.1546178388143007,3.1175791926815375,47.05401557167097,61.31375617519181,55.25148131853064,0.5703638603359744,57.65160902968712,1.8733264743414435,84.20012024381803
94,b'DOWN',22.15134923430834,565.98,b'stride0008',b'stride0014',b'stride0007',b'stance0013',,173.76612606069384,146.10674094119622,,62.80887355628656,,74.5529103952879,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,174.27405988181863,164.01776963757447,170.56510910052864,161.73381716357278,129.1527470122067,101.73930025435409,132.33251698057927,134.20267346543113,43.45644691764917,43.41607164161651,25.585969526119335,30.636572596377594,34.16363313824362,32.74371368556357,15.342744335687001,2.622608203196354,3.3132785738684665,39.862736356982644,1.9064947055276322,17.98943726681847,0.4296763951234051,0.6032153295806184,49.01908203174012,71.48397595793638
95,b'DOWN',21.01370097946935,476.755,b'stride0008',b'stride0014',b'stride0007',b'stride0014',,173.76612606069384,146.10674094119622,,44.78832601488486,,53.188337060311355,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,163.3399826773112,170.24488883485995,161.20043227348725,154.4962752298949,142.3946285360224,107.12267038378413,113.6112676706841,126.76173445150413,45.76298883131787,33.110836027069084,30.077802512071354,29.573315873404777,36.32097281442785,39.20431302761235,9.967606637088409,2.8467380039618337,0.565697059449907,26.9546030306695,12.858683480269189,74.87568383735523,0.26922767799867636,0.035513618685682334,29.933319960151493,48.74834505692328
96,b'DOWN',19.07661138840289,404.81,b'stride0008',b'stride0014',b'stride0007',b'stride0014',,173.76612606069384,146.10674094119622,,38.13850955611748,,40.88593458921953,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,157.3174281551663,150.4597599680571,150.98748501245575,139.8987723335739,140.8858856949759,94.50343850018275,123.72979255874525,112.74340027234535,56.8604207504746,29.669814595794175,27.21236699743339,50.436597000219,33.961710515698634,37.86858173366192,22.188170145807728,68.59968443653393,17.416347282531774,27.97541893705415,2.115336732323615,40.83791001598007,0.20289114192083918,1.3971157143450106,33.204393758606756,50.21476663475295
97,b'DOWN',17.03708921767838,391.985,b'stride0008',b'stance0014',b'stride0007',b'stride0014',,173.76612606069384,146.10674094119622,,28.418553244080464,,27.21470991251708,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,150.9512596754596,142.12184954024252,139.70166915343424,137.92710595259362,150.32795458994656,100.6015056087709,124.17482886401639,113.65179808796974,30.134029562790957,25.236211885278095,18.68735608751555,48.14719526030547,38.52229682819675,37.7952257621445,25.854788483446182,68.98185792445861,39.97327482449494,16.933441060839808,4.939579691371274,81.24386111876218,0.05014775319709548,0.17370129107200027,20.382430104950554,47.15521774047531
98,b'DOWN',15.292420184385328,233.445,b'stride0008',b'stride0015',b'stride0007',b'stride0014',,173.76612606069384,146.10674094119622,,20.828829813361814,,19.248883775426634,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,143.42052775374998,147.90673350857833,145.6827188217039,143.78166393476175,155.54435482643535,118.7118148506469,119.83457152904882,118.7782930803914,30.060709162473646,26.097146364204615,26.989346521499915,53.132575826082075,42.74461312712393,34.61586405057866,18.99612967604186,79.6326930433722,26.58524729983042,19.212490109917884,12.907949822699447,82.12650486453258,29.02738166314837,53.35760763640961,68.24362369305352,41.35729060318704
99,b'DOWN',15.171886136073178,345.395,b'stride0008',b'stride0015',b'stride0007',b'stride0014',,173.76612606069384,146.10674094119622,,139.36356851559125,,3.396787596771419,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,111.73080223504918,158.7813085226867,115.1910934562581,150.13700367781956,27.193269710687815,124.57565766877104,112.57849433754595,116.29463091719879,44.12699178730161,20.99629870490758,25.837715271526466,35.85453344396936,26.151018282355665,54.94588709937224,36.226310439460796,76.08073946892885,14.852083522350851,14.944812449437967,16.42226846890455,36.74737019312525,27.941004581325803,52.94566331003423,78.84181522290325,49.48760655209425
100,b'DOWN',12.829740065275782,446.92,b'stride0008',b'stride0015',b'stride0007',b'stride0014',,173.76612606069384,146.10674094119622,,15.14915117726657,,2.725071925905794,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,134.66649397445175,159.99940743820594,77.42669680692912,164.29564420156976,169.57575843118622,136.7077133947962,107.11620134338662,116.85722424617839,50.81362523359684,37.18397372238195,22.7201222539344,48.416917418447156,21.65092511849859,37.760265521653594,29.967182427973047,43.63709456251635,17.22419424199253,19.243233644542187,17.16673927757938,84.51728691769107,10.31905955235471,80.84902892910311,36.05109035424333,50.20299779493355
101,b'DOWN',10.654590266087334,521.505,b'stride0008',b'stride0015',b'stride0007',b'stance0014',,173.76612606069384,146.10674094119622,,32.780817316124995,,5.2875897036347554,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,159.38369849270512,134.87021866253946,76.35171556577592,172.79107032523714,147.24323332640023,161.5296652082602,119.19308114331079,120.67892957025498,42.89302454945526,27.66593184040009,32.37698398781925,50.789335543439236,19.412933863999157,32.15077334286104,26.16491376378218,0.8507453740792994,6.75067330176794,1.5167896840349304,5.770369198731696,20.99232635261918,6.556209729008306,19.902576031728163,76.79177868612872,44.363901537913215
102,b'DOWN',7.964005703891423,467.68999999999994,b'stride0008',b'stride0015',b'stride0007',b'stride0015',,173.76612606069384,146.10674094119622,,44.80284415801079,,2.2941222080570407,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,166.100475614405,125.05778235469216,91.86478574989708,171.2200789262656,138.1827450688331,177.71681409420427,89.70996546054296,121.99744256988768,38.567860776153374,35.100518417329106,28.04960160458543,44.54161018659625,19.462221320789233,21.26937850220775,11.055657611304392,62.49104231585191,18.65875716317667,12.559502072160896,2.3443283931794836,5.593609286672627,13.978949218524148,27.281162724601323,86.51753171496267,34.92832404101753
103,b'DOWN',5.524250139023745,700.08,b'stride0008',b'stride0015',b'stride0007',b'stride0015',,173.76612606069384,146.10674094119622,,49.24647164390081,,9.914942777044859,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,162.83186477119918,124.63573609965337,,175.11430335551447,139.32751248962276,170.5973922705216,,138.34047442030842,48.6061687269413,38.58085159316538,29.395492910430814,49.23700084822651,22.921611901389877,27.0338348728152,80.86473527384618,45.897240196289545,23.46637489439035,4.974336469995924,2.4227673048557214,58.24337135307243,12.70303359352602,13.145008682080944,64.80098564368065,40.280343689606575
104,b'DOWN',2.2769030643315316,617.2249999999999,b'stride0008',b'stride0015',b'stride0007',b'stride0015',,173.76612606069384,146.10674094119622,,64.89608344907867,,10.56709405483846,,,,,,77.74857799626267,,152.4675394789085,,14.911955787642754,,14.052095540895834,,17.1540553416246,,-3.1991362057072905,,177.90579139430034,126.82672310477383,158.53450093239354,160.88976297696092,128.11018550112988,179.29205971128576,105.23515095869068,146.31967663988576,36.56220038784896,34.000223050271515,33.11276192485106,47.7084911961418,37.169152130564974,19.392055799308146,79.21094448332781,50.03504051651555,31.02993280801628,6.121799779048073,4.138330667834529,87.40181727369172,49.95330557924556,38.12018535883818,48.60717941834903,55.735222113981735
105,b'DOWN',1.5236453919016282,400.44,b'stride0008',b'stride0015',b'stance0007',b'stride0015',,173.76612606069384,,,68.27976634349328,,,,,,,,77.74857799626267,,,,14.911955787642754,,,,17.1540553416246,,,,175.06696274659186,129.56518413820402,152.57024645925662,168.23133092148163,128.29093020523212,168.6139819386515,101.12164575155525,139.68849590723462,36.06393190918642,33.53258223093407,34.95627040065435,43.094906328160164,24.37997130419141,74.46304322163019,1.6054498344621468,49.835137102202395,17.48578271934624,4.580464346882582,9.050114073588478,51.67590712541042,89.61553963322636,87.61740254386774,21.188591781972207,31.439615401484748
106,b'DOWN',2.4975529433218675,322.32500000000005,b'stance0008',b'stride0015',b'stance0007',b'stride0015',,,,,,,,,29.164302264314415,,,,,,,,,,,,,,,,178.13887668839234,127.92660859317255,153.50376574281083,158.43839742607787,129.7837077692572,160.00170293331922,80.44155003673038,143.16623523852024,41.639142645375095,31.54999583172673,38.63839198475945,44.96890391993307,23.773420475555454,78.13739459165717,2.8191708379587586,43.38281508722923,16.76765893229069,3.3501020402391095,8.050736250639993,41.405448925384746,88.57134955107509,85.62480605880815,15.460785502415234,25.505128608872674
107,b'DOWN',3.948339183801229,828.1700000000001,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,6.109646569513391,,,,17.004403523906014,,29.164302264314415,,,,,,30.317025817251363,,,,8.266009788863384,,,,-27.52005775021695,,175.8534647334738,117.86523235668277,151.11061465492367,149.33035772691565,120.26549710465827,169.74722875508522,76.8428765906353,142.31074940241277,40.16080329591052,31.988919581546895,37.49013969546865,39.779368717218254,36.303211131725355,24.142331038140373,88.01877205830728,66.09867430912446,3.256454494580202,6.9695717243853395,8.050452802022264,42.656361123613834,84.68030826609414,46.54427051071276,15.802617723693487,52.821096047380486
108,b'DOWN',3.6881834508575793,388.235,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,6.109646569513391,,,,26.2925194280924,,29.164302264314415,,,,,,30.317025817251363,,,,8.266009788863384,,,,-27.52005775021695,,166.01241981135465,119.10352223163795,148.6405122027106,144.30259850966655,127.05525717266211,177.3242456898873,71.13741759774227,144.65993097454336,43.29066856258713,31.95702330284416,39.57271517089588,40.8000865859738,33.27019280212997,44.06094121951466,2.178728837553313,46.779566754420934,0.38371334390422945,11.47547022558154,1.532640299264891,51.52294223785222,28.769236840085426,7.544452877966756,27.477423798527827,35.4241326534877
109,b'DOWN',4.338880104687594,488.38,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,6.109646569513391,,,,34.87545017616999,,29.164302264314415,,,,,,30.317025817251363,,,,8.266009788863384,,,,-27.52005775021695,,172.69907018076992,119.06181523409484,148.2490565191165,136.11548080129234,113.24986646940486,176.95010637498478,70.63254208448167,154.70135424997596,40.20172621855574,32.95484742223428,41.19010680197171,38.5075199489816,12.726135935424765,7.182129511512458,1.5262241679998663,47.82476702227148,4.617686184242488,12.909628173022085,5.370528270703101,48.00491880037674,17.168598768170682,0.9994659389991221,20.350822712087453,27.25416531305456
110,b'DOWN',4.685283433273799,247.465,b'stance0008',b'stride0015',b'stride0008',b'stride0015',,,6.109646569513391,,,,35.249520051621715,,29.164302264314415,,,,,,30.317025817251363,,,,8.266009788863384,,,,-27.52005775021695,,166.12590653150818,156.81384254669618,138.33669766895278,142.030832894472,105.93872188724215,40.9320867137632,76.9691283663281,155.61408263080665,40.184817440224265,32.73128468914819,40.27622553990165,39.79640511996669,58.238746347418015,0.4267937221965042,5.281306536961182,27.889723522077425,6.242584135500601,0.1105960378773716,45.66675796901957,70.90927562180725,34.15798797173223,25.353872722233444,18.95180711354474,24.711213974962206
111,b'DOWN',5.442942220870183,481.845,b'stride0009',b'stride0015',b'stride0008',b'stride0015',,0.0,6.109646569513391,,110.46435479258496,,37.5405526410393,,,,,,,,30.317025817251363,,,,8.266009788863384,,0.0,,-27.52005775021695,,167.30417507939353,157.25240961510957,137.70060522252058,145.82751022340926,104.59190036597896,43.59229477564875,79.99371160036246,156.92923532431595,46.81533185395345,32.924434714093614,40.49968334562966,38.509970685625774,65.1412023907468,0.4632277886576567,3.507754198899193,37.0309104185294,0.34495445537358693,4.95206211924156,53.0777046941926,62.25429759704026,8.579888996753326,4.322279359299229,24.63847590723969,33.61479716982592
112,b'DOWN',5.197590005822141,480.17999999999995,b'stance0009',b'stride0015',b'stride0008',b'stride0015',,,6.109646569513391,,,,41.98342413611011,,,,,,,,30.317025817251363,,,,8.266009788863384,,,,-27.52005775021695,,158.1440779768125,171.5677438297128,145.861446471021,159.2099430126709,94.0794662210383,63.66328739787684,84.78229659382964,148.99277949260699,46.13133538222254,32.15843793189864,44.53235190733076,28.911615121028905,1.8343726568085406,72.11649973144372,3.5583908554395487,23.837502964214146,7.689632598202236,5.15946612972121,61.827202716402766,57.556734006684096,55.409076272141974,11.729177754332616,39.39101704961507,46.12351050425461
113,b'DOWN',5.076009120891689,727.7850000000001,b'stride0010',b'stride0015',b'stride0008',b'stride0015',,,6.109646569513391,,,,47.321429341157376,,,,,,,,30.317025817251363,,,,8.266009788863384,,,,-27.52005775021695,,157.00521547615293,169.86880572305773,148.8592517336649,176.92522361969574,99.00903451933736,126.80731502081215,88.67346735711583,134.315614303336,44.526223475860185,37.866198817169305,41.04860920062205,23.309917060478583,18.176729888161283,89.97286702198767,86.26492670666468,66.3427773793522,2.6974628732593353,13.05720531007282,86.2970937968224,78.21716677284121,89.3423168742481,20.91436179082168,37.54100210082093,66.96485919500252
114,b'DOWN',2.3607668823070003,486.28000000000003,b'stance0010',b'stride0015',b'stance0008',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.51432534009,,157.38702014158883,177.95435585900174,116.8842828417272,,101.29036456426338,136.7290810361742,42.73220965619558,41.1965876245317,35.07098988962271,12.173357157498137,32.042081312503235,6.003620313573078,61.14825192172401,40.43914155302258,1.2498228809905294,37.589634350456926,79.63598056901903,75.96109721584601,2.1827516938838687,83.87860878607266,32.14558873859323,64.18853749656076
115,b'DOWN',0.7457750647080814,683.0250000000001,b'stance0010',b'stride0015',b'stance0008',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.66937442569355,163.53530970040896,157.75528419723827,170.22191393264524,99.64635311569623,159.76650914246767,103.08398412256197,127.2876265442498,44.124599555636806,44.35298026210558,37.67463089760816,4.8888307069128425,61.7088913231767,26.655269946500848,14.501862966648355,5.4551642563326155,5.584099559050238,47.28799068684536,75.60526321101734,71.42412684775935,1.8512749747513906,2.7895095656218203,88.0610276916617,64.61874100674494
116,b'DOWN',2.655240729116957,581.995,b'stride0011',b'stride0015',b'stance0008',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.87541706215126,159.73057429084926,163.44022759836147,170.90075945678635,138.40174772476817,143.75641393394991,116.23916005420482,120.01227674491703,57.70024543605886,28.320757373690647,50.978902106927194,8.478786156608871,47.77389615164828,34.01728287516247,13.573820265789747,58.53485588394132,18.255706564220898,47.514405755977606,82.00352598408722,76.53084261834768,0.3236090651500469,68.25434765012191,11.275535035111464,47.845196900273955
117,b'DOWN',6.612584374993698,681.4649999999999,b'stride0011',b'stride0015',b'stride0009',b'stride0015',,,178.115709948097,,,,104.85640294288547,,,,,,,,101.28390390813293,,,,22.841510029791188,,,,-35.78554901118102,,148.39518049533498,155.92085914819177,167.55335976290237,171.28075700050337,173.11164121003887,146.7933239038249,126.72296648112996,134.58371320080443,33.31373699794955,10.518457581957039,41.28037122884275,19.738300690906414,43.224728805969754,18.435679158312624,26.104752470801472,52.1838511706252,21.9266822301693,18.976409399318744,0.46866431519891144,55.28591217935089,34.40296188834503,0.549760422505117,86.34546352490644,28.605627310647332
118,b'DOWN',8.418200128863793,522.69,b'stride0011',b'stride0015',b'stride0009',b'stride0015',,,178.115709948097,,,,114.2583795644702,,,,,,,,101.28390390813293,,,,22.841510029791188,,,,-35.78554901118102,,156.5518190286769,171.58324893021143,160.73075688543008,155.1644486734144,153.5740170943102,158.6817947423073,128.99290479242353,134.32481439697955,2.56841528154515,8.660361548345804,16.242555146532865,7.81432633867438,49.071040126362824,24.66654726744435,42.672705981524274,28.052517784410462,58.452454885708306,3.3584056613234265,51.339030560673166,63.76792297149936,40.7631066143097,18.59685357438494,14.20890852643703,52.27385932034225
119,b'DOWN',9.524775363103272,618.47,b'stride0011',b'stride0015',b'stride0009',b'stride0015',,,178.115709948097,,,,117.93349721928031,,,,,,,,101.28390390813293,,,,22.841510029791188,,,,-35.78554901118102,,148.78493429553882,177.26504245973064,153.52785004874417,155.22062022256083,146.80444657557666,170.9714746077484,,129.06309267589327,17.925065456796265,76.42721791543609,9.325084460446002,0.567111968638143,33.28446368862214,28.513002463931315,37.75548812451719,43.18372854491273,63.42925234158055,2.6490901613015105,56.61588956652683,33.02974835670671,61.95523512418573,10.587506047405912,27.67807074763049,66.91071578295677
120,b'DOWN',14.291808457484166,511.93499999999995,b'stride0011',b'stride0015',b'stride0009',b'stride0015',,,178.115709948097,,,,138.91195887261802,,,,,,,,101.28390390813293,,,,22.841510029791188,,,,-35.78554901118102,,161.7089100308801,172.3548227030876,164.18901096618345,152.16215730821398,,159.32082180759642,,125.49681976233957,30.25457719684753,55.02953342384404,3.3339721557138544,34.97062693157872,54.09548322340087,39.20118426536495,22.91656492247633,54.71798671996255,58.08687224836221,0.735386762403429,59.547778723853924,83.93858938799183,37.468481608457026,12.48733605863936,20.711386737378923,77.68453779155814
121,b'DOWN',16.284266998306908,597.55,b'stride0011',b'stride0015',b'stride0009',b'stride0015',,,178.115709948097,,,,140.85598992146421,,,,,,,,101.28390390813293,,,,22.841510029791188,,,,-35.78554901118102,,166.54216813363362,177.09977529373265,158.1977887951434,151.90287867754114,130.1867594056501,172.71914838314137,,130.18748738793425,36.97555055329463,84.73417443835508,4.932934460643855,34.27035819797325,48.21439636479125,49.01822393136993,24.518085329423347,48.39792316155177,62.06336160141369,0.4850953890036301,57.60520019663795,76.726389066458,60.197944183787484,20.733999827379318,21.511575937845684,81.5015754244237
122,b'DOWN',17.31709933818017,455.63,b'stride0011',b'stride0015',b'stride0009',b'stride0015',,,178.115709948097,,,,147.65871927688252,,,,,,,,101.28390390813293,,,,22.841510029791188,,,,-35.78554901118102,,160.60757018723507,178.0510695499488,172.48266228218685,156.4046086443399,135.98712201824142,167.70983621387487,160.05876763520376,123.75149363738814,1.266600039364223,26.28743484244885,6.811348838243972,37.07518719047758,33.282714602198794,38.93041858620633,30.396032779079054,44.112636426410745,49.41680516884085,0.49074114176640676,58.01622941618078,89.30372521453181,55.77963704824561,17.775564929331345,20.94585829179491,70.95073089097127
123,b'DOWN',19.79306412302816,537.075,b'stride0011',b'stance0015',b'stride0009',b'stance0015',,,178.115709948097,,,,150.1689721671825,,,,,,,,101.28390390813293,,,,22.841510029791188,,,,-35.78554901118102,,162.15025438945545,179.73039403757448,174.62482713604916,156.38871056591424,131.92363125947614,167.57745519406737,161.26034873622342,122.57383398164684,17.062127557862027,36.66386938434095,8.316677431855675,33.56047065821801,31.68592393255223,42.536840856073184,26.67989590205258,39.09873451847213,49.81861624364964,1.7199623210957067,58.61429094949291,84.5712794717803,50.42113016907892,21.118934641155217,20.163115701706303,66.84254809825238
124,b'DOWN',24.543630477694624,369.665,b'stride0011',b'stride0016',b'stride0009',b'stance0015',,,178.115709948097,,,,169.46772768071273,,,,,,,,101.28390390813293,,,,22.841510029791188,,,,-35.78554901118102,,155.92250746411264,174.60131619016786,161.0714659187996,162.2618845612493,136.41937809229464,167.53255641264715,170.80745367481984,128.52162002521587,63.73742182853995,2.39578075796071,10.427427104208485,34.74290337116062,38.45544255915228,37.10567582305517,34.520231974913344,34.82736036284069,42.667697669557725,0.1861603647473722,55.833489789135385,74.92450270019933,49.4662326014494,15.812384670579169,28.78699939428995,60.09500628548181
