,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,1.3451032194056047,233.555,b'stride0014',b'stride0010',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,170.527196474753,105.34123748657942,162.8000476627768,173.48049393510462,138.1837196719257,160.5690026165504,103.96199368475101,113.00342918654309,,,,,,,,,,,,
74,UP,0.1719271789360954,308.095,b'stride0014',b'stride0010',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,168.40011335451774,105.72421719503117,160.90949824435788,173.48624574163307,140.41483557055037,161.55708243217248,110.22382825779923,113.38875503780682,,,,,,,,,,,,
75,UP,0.35292441028722077,365.79499999999996,b'stance0014',b'stance0010',b'stance0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,170.58494196062338,104.86615008494205,148.6142268277011,179.51994813803375,131.66424546634073,164.94015483473302,103.10144741533534,115.72744775734145,,,,,,,,,,,,
76,UP,0.7823090552495255,242.145,b'stride0015',b'stride0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,178.73867335788285,100.00842543668378,154.55563731215096,173.8687976359286,128.23795441392733,173.49843327809202,108.6099782198462,115.97702132614954,,,,,,,,,,,,
77,UP,0.7983451224372815,806.735,b'stance0015',b'stride0011',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,171.5115395970542,110.38732176272812,154.36415018047697,171.89616949853576,122.85406640696094,172.90805064309933,103.01710135465933,116.21529914496278,,,,,,,,,,,,
78,UP,0.5505216349176107,536.46,b'stance0015',b'stride0011',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.02175530291322,,165.57703917119244,144.00862318823448,106.03825447811863,,95.9238005304523,128.41444360852626,,,,,,,,,,,,
79,UP,1.4231525862285856,184.87,b'stride0016',b'stride0011',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,131.55302106564346,,161.3113207006953,134.66864599467152,90.28035656623085,,85.28827277713289,142.99891320173694,,,,,,,,,,,,
80,UP,2.6349772415274946,461.64,b'stance0016',b'stride0011',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,122.89625989561628,110.94477519235299,158.4854853507309,132.54350136051383,,,75.3397754916045,146.22593766420843,,,,,,,,,,,,
81,UP,1.1432207725087091,208.16,b'stance0016',b'stride0011',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,120.74994283467885,,165.6414885814964,136.63546020761333,77.40914026198607,,81.07926490543377,145.20638806932465,,,,,,,,,,,,
82,UP,0.14297332282397704,345.04999999999995,b'stride0017',b'stride0011',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,120.70355978507162,,163.74116037937335,129.96885395598318,,,80.61084240453786,150.10790221095374,,,,,,,,,,,,
83,UP,0.016489920963734528,313.5,b'stride0017',b'stride0011',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,111.8060080483734,159.93524698674807,165.00160500526192,123.62288665522017,,,70.8670358352947,152.685496306312,,,,,,,,,,,,
84,UP,0.2016479472044695,267.08000000000004,b'stride0017',b'stride0011',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,113.95137113717165,,166.14165350547552,122.59452308688327,,,74.66874816843601,150.37299552950267,,,,,,,,,,,,
85,UP,0.4488435564502627,220.55,b'stance0017',b'stride0011',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,127.59160546754471,177.31411232939138,166.2053681014691,117.89220831125897,,,78.46501413021069,157.10916217696973,,,,,,,,,,,,
86,UP,0.11147546290527008,190.35999999999999,b'stride0018',b'stride0011',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,131.8849491988555,153.8517538422997,161.81831985281963,128.05420373310756,115.65691697620188,102.11635189203524,74.84970077697079,150.29362220340235,,,,,,,,,,,,
87,UP,0.6454032942488787,273.995,b'stride0018',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.73287204953724,151.07384780257888,168.18507501429212,128.06641993994944,,105.48328777922578,75.48911080921701,151.7860138271179,,,,,,,,,,,,
88,UP,1.1588318468450858,347.625,b'stride0018',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.92139305532896,170.19485591127602,167.06142093126715,133.9698475701279,,122.06259971392583,71.78208327776018,139.30457531444387,,,,,,,,,,,,
89,UP,1.7788306435126597,249.52,b'stride0018',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.0319515634335,171.69140644422959,157.7586589758412,150.40221799363783,,126.45075374476832,76.13840251144737,121.34384181376652,,,,,,,,,,,,
90,UP,1.1684550777935525,204.07,b'stride0018',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.1047436454219,172.07858620653866,162.66305626476853,164.26687606189995,,122.95468316915881,85.64426118261922,102.66572360817379,,,,,,,,,,,,
91,UP,1.872783093153191,172.545,b'stance0018',b'stride0011',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.23093290775023,167.10500672096532,159.847101378994,172.17960982488728,,118.864040509567,87.21554202134476,102.57071957821593,,,,,,,,,,,,
92,UP,1.7033957258859336,168.215,b'stance0018',b'stance0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.86883136437027,167.78691136257066,165.4793965627221,177.56213724239663,,115.50508337917158,88.35750672109394,102.73262659287617,,,,,,,,,,,,
93,UP,1.7785795621971126,163.615,b'stride0019',b'stance0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.17374550519935,177.78737527707116,163.23596980120206,173.59551319329722,,122.03626722820155,88.88736523200676,94.95355530030308,,,,,,,,,,,,
94,UP,2.364816151391064,98.93,b'stride0019',b'stance0011',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.2340872371364,168.5260448995653,169.41803093250402,158.41312490263283,,114.63377599214907,97.07387254629624,74.1199169181287,,,,,,,,,,,,
95,UP,2.30395432980987,136.26,b'stance0019',b'stride0012',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.56670560841215,160.85829642404056,170.88419689243645,160.26255994688773,,107.80840720634991,101.20964900131027,70.96605116918676,,,,,,,,,,,,
96,UP,2.988968074812461,138.865,b'stride0020',b'stance0012',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.83094427090435,155.89286476672123,166.89926900949013,158.97626422774812,,104.3097657756634,97.47081082315357,69.83752911337383,,,,,,,,,,,,
97,UP,3.213185961410087,42.965,b'stride0020',b'stride0013',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.73752884868546,154.53265824771245,161.0423835674114,160.0643054608443,,102.90383734824832,92.55285247278489,76.70072094710576,,,,,,,,,,,,
98,UP,3.5065608503596053,175.925,b'stance0020',b'stride0013',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.80247258242179,156.70254729614248,161.7123165593281,162.86092008997443,,101.76706056428067,91.68221497963967,80.66029630971748,,,,,,,,,,,,
99,UP,3.87311229368466,138.28,b'stride0021',b'stride0013',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.10040295516006,164.71030350691223,172.21472661180837,176.40450524050775,154.9342243736412,107.19583470063276,103.84410495865889,80.92589019149325,,,,,,,,,,,,
100,UP,4.174227100039847,298.865,b'stride0021',b'stance0013',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.93178350582716,160.01391873677107,176.93189225206092,171.45895577981102,159.30723889848838,104.25965377616139,106.66192314051703,79.43340557235253,,,,,,,,,,,,
101,UP,5.401225015794879,93.97,b'stance0021',b'stance0013',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.3954452279842,160.87889382662695,168.16121516618182,172.54626798202995,158.64023853612295,108.83903246133131,123.4236396723137,85.27433498276733,,,,,,,,,,,,
102,UP,5.660344499729576,335.56,b'stride0022',b'stride0014',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.50535538349138,164.16554584119595,167.86491174939587,170.07743827688307,158.04561550587306,109.97766134051935,122.15036762147957,82.77446726518683,,,,,,,,,,,,
103,UP,5.533798393017254,84.035,b'stride0022',b'stance0014',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.0327389573214,153.4921394616062,161.83459256579903,167.5025409593555,145.09474666832932,107.83095897638194,123.61655907332768,86.10754193443007,,,,,,,,,,,,
104,UP,5.599135541625552,292.945,b'stride0022',b'stance0014',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.34556153339943,157.6631817480072,161.5329344678965,170.02149269672586,151.437757683997,114.7214626948989,123.39573338259765,85.76593109741906,,,,,,,,,,,,
105,UP,5.435052515956347,284.11,b'stride0022',b'stance0014',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.24718493343323,165.28730831681713,167.1806069500001,163.03706607704174,151.37394981622907,117.6487186256389,119.86876307834987,77.15818933180283,,,,,,,,,,,,
106,UP,5.162447443229142,142.57,b'stride0022',b'stride0015',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.3619117434784,161.42543124430495,158.06691274007207,167.0142391046739,149.34068708815352,111.88856234517748,131.3725220545382,85.40094529662188,,,,,,,,,,,,
107,UP,5.481910637206786,283.595,b'stance0022',b'stance0015',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.5329686285014,161.6112112846131,164.86598741610172,169.24241053206248,153.37553385115524,111.76841966543653,131.14119835013557,82.11308830702421,,,,,,,,,,,,
108,UP,5.038397040420296,659.34,b'stride0023',b'stride0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.54112455378657,160.37745337420506,167.56949122150974,172.10594553614925,156.25814395556603,117.77255201832224,130.23490564574809,83.78405542633496,,,,,,,,,,,,
109,UP,5.71162550132768,549.675,b'stride0023',b'stance0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.45147711303593,159.5874634236107,163.28851399044228,,158.93150845399288,116.21310608148619,143.46841773125428,,,,,,,,,,,,,
110,UP,6.33530525498137,203.995,b'stride0023',b'stride0017',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.6005132870749,161.56475141804697,146.81488460787568,,155.21599109179834,114.76198034477815,160.03641433451443,,,,,,,,,,,,,
111,UP,5.9535263746536975,293.12,b'stride0023',b'stride0017',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.20418841654083,165.62337574585982,144.26041145946718,,150.0071666414474,115.73463732806286,149.41198781558532,,,,,,,,,,,,,
112,UP,5.050802822933568,278.595,b'stride0023',b'stance0017',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.99219298068869,158.36827948435453,153.84937695301437,177.00679935825042,154.1452694705661,119.20272662542607,144.71589749221124,97.74561350107095,,,,,,,,,,,,
113,UP,5.446623632131127,215.335,b'stride0023',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.1404873760207,154.45299772290284,167.41012464647162,179.9032893980456,152.77589952621975,121.22187713758376,129.44506890815097,100.49737927830162,,,,,,,,,,,,
114,UP,4.984629881092184,319.55,b'stride0023',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,149.18185475632544,179.9069227081189,167.8260279542452,,124.33489219057373,125.28344379789677,85.39520897219137,,,,,,,,,,,,
115,UP,3.840226529712336,282.19,b'stride0023',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,155.88586847274004,162.2855267920986,167.13293289969545,,117.63757233350933,100.2424629575688,89.94702417643049,,,,,,,,,,,,
116,UP,3.084844190119733,202.55,b'stride0023',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.79321580786544,133.02522154622903,172.8379332231615,162.88485527505824,,,107.60510024645254,81.57642876454162,,,,,,,,,,,,
117,UP,2.233143706812539,177.04,b'stride0023',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.04933627869346,133.04765324577656,156.77510796042085,157.05512364019415,,,53.15415306887047,77.0823948197774,,,,,,,,,,,,
118,UP,1.7508505106082406,129.65,b'stride0023',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,116.0171013007029,161.4509985641396,167.23274599619856,,,54.401632094608004,84.35847522501373,,,,,,,,,,,,
119,UP,1.391689906049559,206.225,b'stride0023',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,120.59189530053357,140.60877293540585,160.40164742184837,,101.64217161625153,33.92640948138643,82.12753709409706,,,,,,,,,,,,
120,UP,0.7035810128836223,709.155,b'stride0023',b'stride0018',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,179.71815118947345,122.20679188406548,139.4721382329702,160.92523311391642,,,80.30371555668657,80.45505563648742,,,,,,,,,,,,
121,UP,1.0127162504186413,558.83,b'stride0023',b'stride0018',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.60371099989518,108.71678621434816,134.32815354129914,,121.89326745383417,150.81895381659876,82.58406884651221,,,,,,,,,,,,,
122,UP,0.053037525710822826,365.945,b'stride0023',b'stride0018',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.6665919866441,131.19072408648572,118.35000322697778,168.93770404628654,125.43175371976338,139.792104033227,8.008177406449505,95.08598316224091,,,,,,,,,,,,
123,UP,0.14142054956428435,388.195,b'stride0023',b'stride0018',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.55399529760626,129.40412130641278,117.4189651353575,163.19559535222766,118.83565907520261,139.29590445049288,90.79261483552546,99.52776959276248,,,,,,,,,,,,
124,UP,1.7462279974830217,231.89499999999998,b'stance0023',b'stride0018',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.37208228629592,125.2400291888217,107.56209181562241,174.44382820722828,120.43364065949393,146.9912828673156,7.507658464549451,100.99498160364675,,,,,,,,,,,,
125,UP,3.193160433283601,200.745,b'stride0024',b'stance0018',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.8834908412325,105.68746754010324,109.60395985554153,176.62295988642705,127.29515211625798,151.89698684830785,8.832651941870836,104.64785651287096,,,,,,,,,,,,
126,UP,2.6309219953634337,182.075,b'stance0024',b'stride0019',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.97524604130612,109.41823654911535,113.32633066537673,172.66697323090807,115.06635877639087,152.4407826415634,8.702213831940185,102.09896920317419,,,,,,,,,,,,
127,UP,2.605170204239142,151.16500000000002,b'stride0025',b'stance0019',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,175.85980555234832,113.63361610849098,112.82481864750319,179.07240721474994,109.55497911712298,150.70088011018512,11.010534124196681,111.30047708099498,,,,,,,,,,,,
128,UP,2.332253007866152,147.415,b'stride0025',b'stance0019',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,170.23063767510968,118.19243988934001,115.06997326369188,174.90070125601346,114.50968774360574,140.83129432969451,15.472966883405405,116.70271527374652,,,,,,,,,,,,
129,UP,3.031811956756961,134.54,b'stance0025',b'stride0020',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.82221960699374,114.03089127317911,115.08885684887032,176.07299332689686,116.54120342248032,148.36701174170474,16.70565861791013,105.24464148266368,,,,,,,,,,,,
130,UP,3.4352729671408624,138.1,b'stance0025',b'stride0020',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.97447729051174,109.41975954104011,114.35942232631815,176.2049574303108,108.9283853150666,155.5956819159897,14.988121223545278,104.25965921662956,,,,,,,,,,,,
131,UP,3.5502619408770033,259.395,b'stance0025',b'stance0020',b'stance0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.15336161528228,104.64532249171651,115.8271405231179,179.38369139429273,105.5533281639175,154.8737807377807,15.99347189873319,103.58998958865904,,,,,,,,,,,,
132,UP,3.814032505307228,281.71,b'stance0025',b'stride0021',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.28412667943297,106.50164687438001,118.48222088283303,179.39401204919696,108.34826370131026,153.93204301260698,,107.37806618001174,,,,,,,,,,,,
133,UP,4.0385050417002315,166.87,b'stance0025',b'stride0021',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.2763454782112,106.34761966978778,121.86677795398028,166.799596875723,105.71613975475853,151.26537964748138,,92.15601929343583,,,,,,,,,,,,
134,UP,4.427123806492271,411.11,b'stride0026',b'stride0021',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,178.30799388560507,105.42122861097056,122.5626307085426,169.8355881764039,106.57102192659673,146.8068935613163,,95.01528013441099,,,,,,,,,,,,
135,UP,4.388181928181563,342.84000000000003,b'stance0026',b'stance0021',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.01805787573414,,,169.18897278492778,101.39208547345984,,,98.11616397195972,,,,,,,,,,,,
136,UP,5.127322325854982,274.415,b'stance0026',b'stride0022',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,175.3383650342939,,,176.15624262397628,,,,105.91418022796303,,,,,,,,,,,,
137,UP,5.810566095759968,356.71500000000003,b'stance0026',b'stride0022',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.1463944825505,,,168.23420611671935,92.29691698009735,,,105.36690712964462,,,,,,,,,,,,
138,UP,6.227570011261241,239.11,b'stance0026',b'stride0022',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.02278364812582,,108.51255330099923,179.8365861849473,87.91857497532564,,,114.40737391820976,,,,,,,,,,,,
139,UP,5.8452300858744906,490.15999999999997,b'stance0026',b'stride0022',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,159.44747427003995,,113.19385490473714,179.86034548425593,86.7190102028173,,,112.32622973022114,,,,,,,,,,,,
140,UP,6.100650835099051,275.9,b'stance0026',b'stride0022',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,158.51740045546416,118.00433361124345,122.39092612753456,171.63223412209325,86.76815211888803,,,115.97935454307235,,,,,,,,,,,,
141,UP,5.8689618173202,537.715,b'stance0026',b'stride0022',b'stance0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,159.63476626674856,115.69320931654357,126.63268452789274,163.327697264609,88.05906647525416,,,117.571985537995,,,,,,,,,,,,
142,UP,6.359517662082506,689.5799999999999,b'stance0026',b'stride0022',b'stride0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.6618435465802,108.32833132600982,138.06493485225522,137.29588710958365,79.75508815554491,,,138.1323595440172,,,,,,,,,,,,
143,UP,6.229808038647347,477.265,b'stance0026',b'stride0022',b'stride0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.99903122734096,102.71427882490073,146.96719173074072,134.15402678294143,71.74761526142423,151.62039315972766,76.21044096291293,148.2594729184458,,,,,,,,,,,,
144,UP,5.306925544792006,270.6,b'stride0027',b'stride0022',b'stride0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.10394962454905,111.32769967816698,148.98456740942777,139.59542855283502,65.648381959872,137.44857992716982,75.84493120602738,138.28183446796538,,,,,,,,,,,,
145,UP,5.097321086990294,381.065,b'stride0027',b'stride0022',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.48482647002876,109.62640440386335,142.30599137722464,149.05241368829263,62.695419888986066,156.87556880584185,72.03685431887725,130.48035268980425,,,,,,,,,,,,
146,UP,4.980051103427379,171.235,b'stance0027',b'stride0022',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.5680589856222,112.44099117873934,153.57886996697655,147.04743310406462,62.69166497829278,138.35432003501944,76.76138426558647,127.88790190130015,,,,,,,,,,,,
147,UP,5.367418352622844,203.63,b'stance0027',b'stance0022',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.44638102322804,110.13618342156276,157.7472637293267,160.6205152556518,62.481716321450875,141.97492817351406,75.26713128960101,119.39736176652744,,,,,,,,,,,,
148,UP,4.502225086558332,156.465,b'stance0027',b'stride0023',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,125.39085962609383,118.52797763383084,162.29105083969785,157.22250732288794,49.91552071325245,135.2773711602077,77.941230024364,120.19337335779703,,,,,,,,,,,,
149,UP,4.620653330088561,166.235,b'stance0027',b'stride0023',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,120.14459984322619,115.89839016331244,162.45516140946276,168.69643379591972,44.78303174491947,138.58372527219137,74.9490325739684,107.98403617461587,,,,,,,,,,,,
150,UP,5.2404672085478285,156.875,b'stance0027',b'stride0023',b'stance0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,129.17666095129675,128.90774537841057,163.20339341254513,174.78566525185536,48.858703854940615,,82.02761302695099,88.60115926570451,,,,,,,,,,,,
151,UP,4.6903794982688565,211.68,b'stride0028',b'stride0023',b'stance0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,123.70279414781668,,166.44389719767466,169.4489110707241,44.33109035621567,,86.08956059162581,,,,,,,,,,,,,
152,UP,3.6085212862743528,295.825,b'stance0028',b'stride0023',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,116.42442099200817,,164.96301178176086,171.62617889000535,41.503349217645194,,85.74212633480667,,,,,,,,,,,,,
153,UP,3.2908985776662765,124.1,b'stance0028',b'stride0023',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,127.78945915379583,171.53857296258408,169.36234164871874,160.52336408956978,38.21052506961905,145.73041111007933,91.39546901957985,95.22696203327473,,,,,,,,,,,,
154,UP,2.2991386613232034,303.695,b'stride0029',b'stride0023',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,132.65037820841675,171.1859142666845,168.6113935121154,173.25710047665495,37.487239870201705,146.05495071316082,86.50219506002914,101.38364126669123,,,,,,,,,,,,
155,UP,1.6020040070308608,377.82,b'stride0029',b'stride0023',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.39591249640088,163.37647230499044,177.25690242649384,168.1386614268501,43.207343303824075,132.39017425515033,98.23474979940697,95.41636281843273,,,,,,,,,,,,
156,UP,0.4411503831726141,194.79000000000002,b'stance0029',b'stride0023',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.32446839769608,161.862113114698,172.55819820249852,154.0095134272696,53.08148068729864,124.6319452298413,109.52016797288776,103.07622956713882,,,,,,,,,,,,
157,UP,0.472140082839699,293.35,b'stride0030',b'stride0023',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.26566807910484,160.20495690252264,171.66792934674223,176.63076795762646,85.16538599513387,111.57698651716468,113.84964317137715,,,,,,,,,,,,,
158,UP,1.423824929609855,230.565,b'stance0030',b'stride0023',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,126.98440099842918,165.28520278098875,172.0873167552428,166.15286575366835,73.05760120559393,109.86604768299091,119.20719946326642,,,,,,,,,,,,,
159,UP,0.8309913055488146,316.19,b'stance0030',b'stride0023',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,128.63183989292656,178.8874314970291,162.55580549408438,,85.28267323486807,108.19854024753853,131.1928185974128,,,,,,,,,,,,,
160,UP,1.9278096648052425,150.225,b'stride0031',b'stride0023',b'stance0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.00348370442285,178.38302002411376,162.98283351047164,179.51811917013418,175.95608589510843,110.68107945684409,134.7923186854924,,,,,,,,,,,,,
161,UP,1.4548921499560048,298.61,b'stride0031',b'stride0023',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.689784663144,175.79970967370758,158.78593045759638,,168.3873548401294,117.59918254837116,135.6443756710593,,,,,,,,,,,,,
162,UP,2.1024975431633783,180.885,b'stride0031',b'stride0023',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.67025461099206,176.51914239513715,157.87350647580448,147.42991672600766,159.24942517882013,121.23429652520028,139.29716400929428,,,,,,,,,,,,,
163,UP,1.9975458592567477,257.895,b'stance0031',b'stance0023',b'stance0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.69024110243387,178.85710490524093,167.91726234912244,,162.1423035229523,115.30387963832737,131.31689772673093,,,,,,,,,,,,,
164,UP,2.782779950993212,164.54000000000002,b'stride0032',b'stance0023',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,132.92717858763677,175.75228196392513,160.44082528662068,,165.61564756454675,113.90601670015464,135.08988387754735,,,,,,,,,,,,,
165,UP,2.779477799855951,275.295,b'stride0032',b'stance0023',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.1122529072228,171.5715125080575,157.1863468057323,,161.576836473676,113.53608092882446,138.21332699844157,,,,,,,,,,,,,
166,UP,3.3950118465644543,103.935,b'stride0032',b'stride0024',b'stance0029',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.08994406951624,169.32820338892117,153.32519703726007,,168.89982415975925,112.53785383948238,137.544043578434,,,,,,,,,,,,,
167,UP,3.7285408811897884,55.885000000000005,b'stride0032',b'stance0024',b'stride0030',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,129.98494776624966,170.0780745888469,153.55787496474815,,174.3825272393552,114.90866584976506,141.23471645209028,,,,,,,,,,,,,
168,UP,3.791086992819889,114.11000000000001,b'stance0032',b'stride0025',b'stance0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,129.1991217877472,173.02085213282948,149.78553666478632,,175.8968736008222,118.75379832489102,142.35226666422486,,,,,,,,,,,,,
