,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
71,UP,5.923711441349069,54.83,b'stride0014',b'stride0003',b'stride0009',b'stance0014',1.2168503794686059,,101.08562093257018,,,99.42098822850154,171.87060183410284,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,119.22875439869867,175.23547140100797,113.47262336672561,,,133.4526359409041,169.58186538797358,,,,,,,,,,,,,
72,UP,6.361593710616,264.7,b'stance0014',b'stance0003',b'stride0009',b'stance0014',,,101.08562093257018,,,,173.9159018930753,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,122.55867237219285,175.6230102712823,112.5371003065112,,,137.1469989748301,176.42467733054048,,,,,,,,,,,,,
73,UP,5.625226267415768,223.34,b'stance0014',b'stride0004',b'stride0009',b'stride0015',0.0,,101.08562093257018,,,102.2165435434677,171.3061846688461,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,117.42641856146312,173.1981143776308,113.11341113195901,,,132.0203361190023,171.19422890747884,,,,,,,,,,,,,
74,UP,5.005240277819979,342.655,b'stride0015',b'stance0004',b'stride0009',b'stance0015',,,101.08562093257018,,,,170.7640347905488,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,101.29266947430072,169.52018731111914,112.18206447612569,,,135.15105419756173,175.7917560073853,,,,,,,,,,,,,
75,UP,4.891950433099122,205.385,b'stride0015',b'stride0005',b'stride0009',b'stride0016',0.0,,101.08562093257018,,,117.33160165385415,171.49600632164,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,141.796327931272,157.35252168264049,112.70797960050976,,,141.92356975976304,170.90872432049972,,,,,,,,,,,,,
76,UP,4.227167724228902,237.32999999999998,b'stride0015',b'stance0005',b'stride0009',b'stride0016',,,101.08562093257018,,,,172.0284989670341,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,145.10913158561084,174.29694121770498,107.69615591700992,,,170.3788360888831,179.1420461830914,,,,,,,,,,,,,
77,UP,4.021053361048398,202.60999999999999,b'stride0015',b'stride0006',b'stride0009',b'stride0016',0.0,,101.08562093257018,,,112.48705813336699,175.24798053879792,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,136.02322032731647,167.50289101471824,103.89209227385268,,72.91463444663555,154.8190056060159,178.2731479873867,,,,,,,,,,,,,
78,UP,3.050809017294474,136.89999999999998,b'stance0015',b'stance0006',b'stride0009',b'stride0016',,,101.08562093257018,,,,167.8114336764133,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,172.2635065162927,173.59220663689808,107.89956281863032,,113.09452112930107,149.21644429732294,168.0130946275816,,,,,,,,,,,,,
79,UP,1.9543829885848067,175.695,b'stride0016',b'stride0007',b'stride0009',b'stride0016',1.2050873761463416,,101.08562093257018,,,115.87452268561913,164.54801987946252,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,173.14577511671416,175.2211783094068,109.25242388859562,,119.4910483906703,150.31726186180276,165.32042565004772,,,,,,,,,,,,,
80,UP,1.259434269249563,337.48,b'stride0016',b'stride0007',b'stride0009',b'stance0016',1.2050873761463416,,101.08562093257018,,,118.27887331319346,161.2882082461545,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,173.79920499617353,174.07017889613005,111.04055326931665,,126.22288413560241,152.96374207000045,163.08593129208006,,,,,,,,,,,,,
81,UP,1.4338633698755574,133.35999999999999,b'stride0016',b'stance0007',b'stride0009',b'stride0017',,,101.08562093257018,,,,164.04831945796815,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,175.06234544166992,166.75846168700352,109.81173191072713,,152.4527332771937,156.6438895404371,169.4203943514026,,,,,,,,,,,,,
82,UP,0.7121478448617995,177.575,b'stride0016',b'stance0007',b'stride0009',b'stride0017',,,101.08562093257018,,,,162.32282662167486,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,166.50279221379984,167.97491566883852,114.8197219504796,,145.38918948353637,156.20456694062239,172.35336445517555,,,,,,,,,,,,,
83,UP,0.2536018899454323,125.995,b'stride0016',b'stance0007',b'stride0009',b'stride0017',,,101.08562093257018,,,,157.24822411689564,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,173.11875365945124,160.80389898031044,118.33454441367124,178.57475868408216,130.58653200427534,145.97134451193364,171.9171304558512,,,,,,,,,,,,,
84,UP,0.6761715802609193,200.65,b'stride0016',b'stance0007',b'stride0009',b'stance0017',,,101.08562093257018,,,,156.28372621013176,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,178.10053949609633,152.55978957528117,120.14872598197451,179.906992802602,136.65432347520562,155.22820984171645,166.31273553542593,,,,,,,,,,,,,
85,UP,0.8060204052451011,192.59,b'stride0016',b'stride0008',b'stride0009',b'stance0017',0.0,,101.08562093257018,,,138.3173509901569,153.3302595364329,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,172.07723392566103,151.55199573216538,123.8141006405506,176.27772637147046,129.63586047973365,159.14727632003488,160.13204611927634,,,,,,,,,,,,,
86,UP,2.4299107225584415,408.05,b'stride0016',b'stance0008',b'stride0009',b'stride0018',,,101.08562093257018,,,,147.7766701124147,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,177.9127296412784,143.58539329722976,124.37129050010742,178.77860920457294,119.11251548787908,152.51907227475874,150.74904797845338,,,,,,,,,,,,,
87,UP,3.0493264604152137,300.45,b'stride0016',b'stride0009',b'stride0009',b'stance0018',1.0383274734001577,,101.08562093257018,,,154.02620032326195,126.34140493459432,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,176.8908661551853,137.1748602872595,147.2179010799828,172.25252304587445,131.87828648777992,158.07051895968502,122.46089936094523,,,,,,,,,,,,,
88,UP,4.4341543898073175,440.805,b'stride0016',b'stride0009',b'stride0009',b'stride0019',1.0383274734001577,,101.08562093257018,,,153.97186167990066,129.16557985013532,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,168.145011848024,137.6813268904467,141.29937793565875,179.70316573447616,130.08544525784322,157.42197329543367,136.1891800825927,100.55584610343253,,,,,,,,,,,,
89,UP,4.360614649334931,173.495,b'stride0016',b'stance0009',b'stride0009',b'stride0019',,,101.08562093257018,,,,89.11589865279771,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,177.85694311019157,139.20269624865486,172.8350635684893,169.73224424878632,,155.87253573624434,101.0050880567592,100.88611939964741,,,,,,,,,,,,
90,UP,5.037776065576091,79.53999999999999,b'stance0016',b'stride0010',b'stride0009',b'stance0019',,,101.08562093257018,,,,95.04006845343106,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,172.21630574482543,132.9226863333179,162.9139532796532,170.20364155704496,,155.6022575514258,116.24723591277228,104.5452344017351,,,,,,,,,,,,
91,UP,5.32800313856454,158.94,b'stance0016',b'stride0010',b'stride0009',b'stance0019',,,101.08562093257018,,,,87.13890114504278,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,171.90246723204604,133.11866232735238,162.38871735992333,177.67593561944645,,156.21613983041536,106.35771975029601,97.72060867390505,,,,,,,,,,,,
92,UP,6.298534289115707,91.75999999999999,b'stride0017',b'stance0010',b'stride0009',b'stance0019',,,101.08562093257018,,,,70.68621003393666,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,168.52092135404038,134.63892801159085,173.24099947273214,174.76828809770336,134.85320721346972,158.60825904549944,71.82651041349014,86.83046094518282,,,,,,,,,,,,
93,UP,6.380573632434991,160.315,b'stance0017',b'stance0010',b'stride0009',b'stance0019',,,101.08562093257018,,,,56.11324032575305,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,170.32035194339068,132.5644799370998,165.37393515669675,169.50489066761102,135.45387201116353,158.44920365613453,,80.70664959825007,,,,,,,,,,,,
94,UP,7.720937986450804,302.175,b'stride0018',b'stride0011',b'stride0009',b'stance0019',,,101.08562093257018,,,,40.47107525790777,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,164.7142581387842,131.42775798254007,149.18913486358167,177.4054562428784,134.24653189755537,158.5450767819123,,86.66008224313363,,,,,,,,,,,,
95,UP,6.890150617264645,187.395,b'stride0018',b'stride0011',b'stride0009',b'stance0019',,,101.08562093257018,,,,40.283630236325855,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,163.73885992722435,123.68949324843946,157.38070636332856,168.5798368454611,,159.40734599809053,105.93773156800724,99.59356517779041,,,,,,,,,,,,
96,UP,8.123454797631414,432.685,b'stride0018',b'stance0011',b'stride0009',b'stride0020',,,101.08562093257018,,,,38.04080906040679,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,162.24839950973634,128.17251121062134,152.70508889272608,176.76497900534977,134.66383300200687,158.67458217033754,108.9353109301221,97.50939391865808,,,,,,,,,,,,
97,UP,7.683355811452126,308.995,b'stance0018',b'stance0011',b'stride0009',b'stance0020',,,101.08562093257018,,,,29.59475578659545,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,158.97980019676908,133.56430949552248,142.6992800082922,178.34939546899952,135.9231188434779,165.90268139418242,124.54008682909648,91.13620258008842,,,,,,,,,,,,
98,UP,7.986781040150165,125.04,b'stride0019',b'stance0011',b'stride0009',b'stance0020',,,101.08562093257018,,,,30.112201440516593,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,163.22966378476463,136.35612027819244,143.71945626691712,179.99384968646694,140.36880131642187,163.51901427160942,129.3477161474296,94.72646967175693,,,,,,,,,,,,
99,UP,8.513930409645894,105.36000000000001,b'stance0019',b'stance0011',b'stance0009',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.84269685208443,132.60484121788772,141.1299239584415,171.63226029408875,142.43204828019492,160.92331262363953,130.0979690936826,96.99451971299783,,,,,,,,,,,,
100,UP,8.908121703945817,87.505,b'stance0019',b'stance0011',b'stance0009',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.08393775754956,132.53625212890202,146.05451590027957,170.12098510721597,140.1769391115096,159.7143238220352,129.90129612624173,99.53526838826899,,,,,,,,,,,,
101,UP,9.025237067702262,63.25,b'stride0020',b'stance0011',b'stride0010',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.47831446703248,128.81962993440558,148.61900397677763,169.5359838754931,132.98914847139406,158.22652684605333,134.62582487114832,101.55575676863087,,,,,,,,,,,,
102,UP,8.579701200166102,57.45,b'stride0020',b'stride0012',b'stride0010',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.69521277671353,133.00909034711543,143.26875480127043,169.5648174132917,126.29880268372403,167.8950777579317,131.76887897785144,101.80118767170336,,,,,,,,,,,,
103,UP,8.297747416677595,67.915,b'stride0020',b'stance0012',b'stride0010',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,163.66507753344715,130.49447714816137,145.48157591753463,173.10715771358,125.93792971942982,167.3551274358095,128.68922425589153,99.86767148393928,,,,,,,,,,,,
104,UP,8.137496286906313,131.84,b'stance0020',b'stance0012',b'stance0010',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.41744323424112,130.0368306898174,139.24260255176347,167.4919559813523,124.18523175306443,166.55451881889618,120.52464964182157,102.08687205476195,,,,,,,,,,,,
105,UP,8.534813245968829,160.79500000000002,b'stride0021',b'stance0012',b'stance0010',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.06625232646468,125.24001305165487,141.46243388677618,170.55862698255135,126.04928435293226,162.13265597854866,118.9826198858396,102.39344276254242,,,,,,,,,,,,
106,UP,8.584487322826666,510.53,b'stride0021',b'stride0013',b'stance0010',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.46338194017702,124.10005173555143,135.32033654162123,168.9937976623962,132.55752200496295,164.0073946438856,117.27204511775756,105.56976337215862,,,,,,,,,,,,
107,UP,8.575764214641813,181.79999999999998,b'stride0021',b'stride0013',b'stance0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,166.69089507316366,120.10792979294476,135.32480602144076,161.36002583523964,127.07504413192797,161.8933740388758,114.77147529428626,111.11281565942201,,,,,,,,,,,,
108,UP,8.454769539742866,336.85,b'stride0021',b'stride0013',b'stance0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.88870978667063,118.39343361760436,140.03685493885374,162.62164879983834,127.52550597331361,158.32118486369671,118.0021787535494,111.46635271351856,,,,,,,,,,,,
109,UP,8.487902965711784,147.365,b'stride0021',b'stride0013',b'stride0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,159.266479524639,121.07633670665048,138.06878031101982,161.57373094643157,126.51766152710428,156.83915923579573,106.60366187590303,110.63629423710454,,,,,,,,,,,,
110,UP,8.565425545446645,85.795,b'stride0021',b'stance0013',b'stride0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,161.15833056826963,122.88173448652891,131.08098212700727,149.6522519550922,124.66980812433333,165.47023267813046,107.38322395139929,120.6356722736198,,,,,,,,,,,,
111,UP,8.640019909194276,208.39,b'stance0021',b'stance0013',b'stance0011',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,166.28440884479238,121.73196545965767,135.06904311519685,150.82328820808308,123.49729551230115,163.28493612499696,112.40458141261975,116.86288947886283,,,,,,,,,,,,
112,UP,8.394845663128088,470.135,b'stride0022',b'stride0014',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,163.91532409660365,126.35287661094644,140.161668015187,140.32756288631955,124.213645003937,170.53212329559653,105.99463764807712,121.96446885653376,,,,,,,,,,,,
113,UP,6.984608848493149,115.08500000000001,b'stance0022',b'stride0014',b'stance0012',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,160.9459381789028,123.37584253377042,148.32221638618714,142.1921686095458,122.88084607304927,168.51057265553095,106.51880265217387,116.66434318471957,,,,,,,,,,,,
114,UP,5.786315545099065,146.185,b'stride0023',b'stride0014',b'stance0012',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.2312699590131,122.1996713255501,147.71734673742043,148.41263019116923,117.53409793820404,164.8807005101778,103.10485203659141,112.8763515197948,,,,,,,,,,,,
115,UP,6.1397131870548245,54.585,b'stride0023',b'stride0014',b'stride0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.1096687492086,130.5788077979433,145.3271677172264,139.60419807008375,119.27418102731333,169.3272452641736,101.09961003800578,119.81186322735653,,,,,,,,,,,,
116,UP,5.869572316223765,73.715,b'stance0023',b'stride0014',b'stride0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.2350580528308,122.41018332529976,145.9589955901064,143.8707603182681,122.07647598168163,173.42354385758756,102.04362571516945,116.47119465692987,,,,,,,,,,,,
117,UP,6.173757505608464,262.71000000000004,b'stance0023',b'stride0014',b'stride0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,153.28396381152584,124.3504626859318,151.23354080839036,143.64083225665098,119.36772763027976,173.35428854059907,105.61186324613954,116.4372230392538,,,,,,,,,,,,
118,UP,6.297394177369042,80.06,b'stance0023',b'stance0014',b'stride0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,153.48849031160952,122.28289479995763,151.15012048620082,140.45564959095796,117.11863990124483,165.19032843495833,102.51934160821385,122.71962192466583,,,,,,,,,,,,
119,UP,5.893872817656151,321.70500000000004,b'stride0024',b'stride0015',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,158.14766836650756,122.95979325356856,148.12443555692244,147.46288493931067,117.39678221357705,167.86776747169452,103.5154454100488,125.90117466189788,,,,,,,,,,,,
120,UP,5.260524767029522,161.89000000000001,b'stance0024',b'stride0015',b'stance0013',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,151.46503923837565,121.65694573986593,139.12478747400837,128.471433094164,111.79165570289933,170.45161674193227,98.51928124110438,135.93839226124803,,,,,,,,,,,,
121,UP,4.602980149412579,166.3,b'stride0025',b'stride0015',b'stance0013',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,141.83925644974224,120.89994547479057,147.95420241884614,120.70027370556804,107.65509941914408,,99.61414007289575,136.55163589976823,,,,,,,,,,,,
122,UP,4.12946313655515,166.28,b'stance0025',b'stride0015',b'stride0014',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.52535117659602,121.93274949587084,142.72983936457155,137.01095301077163,120.81869068627287,,98.66656669357174,128.3094495195279,,,,,,,,,,,,
123,UP,4.642588998089807,119.35,b'stride0026',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.21450620699375,119.00761284891578,148.10941405513728,135.64768649610227,116.51764395155158,,90.69318535516655,128.6367921038565,,,,,,,,,,,,
124,UP,3.6465523400412563,136.035,b'stance0026',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.86587441743768,122.29624426532222,151.5963027550166,127.87790658464365,131.53093103637428,,94.30017153381559,126.4153757876848,,,,,,,,,,,,
125,UP,3.494359946253137,209.26500000000001,b'stance0026',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.4717144890784,,156.97429955636466,123.79131493764409,120.72458255261222,,85.10994051547078,134.14724017032697,,,,,,,,,,,,
126,UP,2.8599088157184673,92.21000000000001,b'stride0027',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,130.87944176691698,117.00749178192615,161.44821902236072,122.58297634538354,119.69147550797612,,83.75836866411126,131.13001413905909,,,,,,,,,,,,
127,UP,1.839821250348532,123.595,b'stance0027',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,131.4858058817848,,166.35785148728735,133.83392582146135,125.57371883690928,,90.92686227637434,130.7422532794503,,,,,,,,,,,,
128,UP,1.295194246253072,66.52000000000001,b'stride0028',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.33070505140674,,164.5797410555315,141.56000991511866,141.80166710148086,,80.75989854921045,118.92123700553122,,,,,,,,,,,,
129,UP,1.522216159659154,327.98,b'stride0028',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,136.60509052744823,,155.15959438334613,144.66582813234717,123.93665081572004,,65.34558950151535,115.21646513310465,,,,,,,,,,,,
130,UP,0.9612338838802386,194.005,b'stance0028',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.55936973955235,178.74309269782566,149.35169284360964,146.4502225847687,113.749857964012,,74.4298178591232,114.82515713311173,,,,,,,,,,,,
131,UP,0.05816854518570575,296.865,b'stride0029',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.2528693730095,177.66198286943583,155.0721836301402,143.36068031719367,132.60527441324115,114.02799637404773,86.40765601577574,117.52064050934104,,,,,,,,,,,,
132,UP,2.0940019667002128,203.505,b'stride0029',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,152.13426266787562,,168.52324250951816,135.88969858473808,139.2651480917849,,88.61299279513081,122.17091658667292,,,,,,,,,,,,
133,UP,2.8233219057843244,63.175,b'stride0029',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,153.5722538215077,179.1973733661967,172.4932276446921,141.87174817783702,147.6567272946467,,88.11575697620916,121.56442057000032,,,,,,,,,,,,
134,UP,2.91123323447864,173.61,b'stance0029',b'stride0015',b'stride0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.37813287723935,170.83245610919846,163.19818697493085,150.872508456436,168.58388472470966,124.47044462262409,81.03367504377803,106.99218777577491,,,,,,,,,,,,
135,UP,3.0309436001044516,334.16,b'stride0030',b'stride0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.18346244543517,174.38565472897744,163.04425239059498,154.52915356655666,167.75322694142676,,79.56344224630088,105.0884153380332,,,,,,,,,,,,
136,UP,3.81439350252476,217.31,b'stance0030',b'stride0015',b'stance0014',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.73740086805574,166.3518733960899,168.0396970787358,155.3574610046481,159.46816305556112,130.22635366497866,78.7296904855144,108.81723058637888,,,,,,,,,,,,
137,UP,2.972818205943536,524.785,b'stride0031',b'stride0015',b'stance0014',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.23318462981138,168.70663036870542,174.83900539398098,159.76878793297558,174.9351891339473,125.56919858339577,84.01250101946418,106.13748900714616,,,,,,,,,,,,
138,UP,3.5828882940902895,235.335,b'stride0031',b'stride0015',b'stride0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.95643753092713,175.951640566097,171.10068534555688,173.63896359342425,164.14284069521247,116.18912680785098,103.25357030902958,93.14343895532535,,,,,,,,,,,,
139,UP,3.0569697890697323,277.005,b'stride0031',b'stride0015',b'stance0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.82402592392467,165.73432180516494,161.8663608414228,179.6340780432603,178.20104294990168,133.30418971742196,116.16641261182508,91.76490813098548,,,,,,,,,,,,
140,UP,4.144021705308405,532.52,b'stride0031',b'stride0015',b'stance0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.58831702273022,174.48581619553806,160.1174296332656,177.53982901149533,176.93693846398676,126.58235077085101,118.69094795852125,100.80750137161235,,,,,,,,,,,,
141,UP,5.122651154475124,287.855,b'stride0031',b'stride0015',b'stance0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.6968828366399,171.66720860211862,160.1641918142288,172.1035477726956,165.47836592877655,142.13259125954553,122.51529177306654,,,,,,,,,,,,,
142,UP,6.190502321334702,244.54000000000002,b'stance0031',b'stride0015',b'stance0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,143.5158709351867,177.37309629801297,157.2697565805584,163.07700255287983,153.74435652063084,130.33073435845955,123.39357931627667,,,,,,,,,,,,,
143,UP,6.190543654738337,324.66499999999996,b'stride0032',b'stance0015',b'stance0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.8571779417974,170.8434264148319,154.16459096893254,164.1637112752458,179.3594800561375,130.90856413980117,128.5016171941204,,,,,,,,,,,,,
144,UP,7.529857528445357,215.51999999999998,b'stride0032',b'stride0016',b'stance0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.978691867013,174.68414146563575,155.52154367508135,152.70625629810877,154.50255000924338,122.34021662562486,127.3803240299739,173.9106590474836,,,,,,,,,,,,
145,UP,8.084709837442043,246.0,b'stride0032',b'stride0016',b'stride0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,155.1463388464457,171.44271143016277,156.2839382860841,152.23478784746948,153.20845291697447,114.94190266200593,124.47490977237064,,,,,,,,,,,,,
146,UP,8.965787932312905,143.34,b'stride0032',b'stance0016',b'stance0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.53758886397569,165.19836680940526,152.77272392761608,153.8967334487594,158.13852109365826,113.34509184096183,130.55626142461847,166.10291658251612,,,,,,,,,,,,
147,UP,10.594994954755617,281.075,b'stride0032',b'stance0016',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,156.45868897805957,171.8315587211857,147.9480797207629,154.08132012316852,156.35959022368723,109.01555381810728,136.3489357366108,167.92991044294632,,,,,,,,,,,,
148,UP,11.67156862596338,245.64499999999998,b'stride0032',b'stride0017',b'stride0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,156.35219356769514,172.8703281547983,149.23457329817043,148.39335896588693,159.50763588713576,111.10700069947183,142.7553629768572,153.0251823080457,,,,,,,,,,,,
149,UP,11.680264224626773,197.975,b'stride0032',b'stance0017',b'stride0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.5047834981832,168.64134616242725,144.0002907539421,149.5676886858575,167.6172604761264,109.97744666864511,153.13007418133546,143.6922817657722,,,,,,,,,,,,
150,UP,11.372775862453022,428.90000000000003,b'stride0032',b'stride0018',b'stance0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.89300396712804,168.99900587732287,146.40846340310046,154.60837674491754,166.47283141318547,110.68243379715928,153.48221281358974,142.63457992749179,,,,,,,,,,,,
151,UP,12.227653555108189,230.39499999999998,b'stride0032',b'stride0018',b'stride0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,131.50107477796846,178.12103619423763,135.6056092976683,158.9141156193741,168.05558864624803,126.34535345667976,158.68612744125468,129.80491402185746,,,,,,,,,,,,
152,UP,11.616412537345836,383.75,b'stride0032',b'stance0018',b'stride0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,126.31329466481029,177.74497104364946,136.1451283515023,156.059849633481,170.74304460372977,125.92855632252247,162.6225038374411,134.13394645523104,,,,,,,,,,,,
153,UP,11.571968459589792,152.45499999999998,b'stride0032',b'stride0019',b'stride0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,130.90610324936458,176.78392255193558,136.9509009565582,154.80258172235193,165.0779551530787,127.78974647184614,159.22904964374888,110.82727560172945,,,,,,,,,,,,
154,UP,10.51113537085863,332.39,b'stride0032',b'stance0019',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,131.9756166044918,178.67852688311694,130.7587391416423,162.79829712046308,176.93308376693534,126.66976527275071,161.85625985761303,114.43310966049677,,,,,,,,,,,,
155,UP,10.355171516881247,163.72,b'stride0032',b'stance0019',b'stance0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,129.01868115493357,176.63611889356798,133.54941912962187,158.44491187338284,160.36886972768878,130.8944514113872,160.52580572267382,132.10222819860263,,,,,,,,,,,,
156,UP,9.27168543296371,176.565,b'stride0032',b'stride0020',b'stride0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,171.64396175577588,127.68647452783773,162.42385934421915,,134.52041168250614,157.08870450121773,138.2014035179045,,,,,,,,,,,,
