scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
894,1048.6146240234375,363.5365295410156,0.9999998211860657,914.4170532226562,355.4873962402344,1.0,914.1288452148438,370.04571533203125,1.0,907.5663452148438,334.93780517578125,0.9999995231628418,735.26025390625,344.7247009277344,0.9999998807907104,717.0877685546875,376.0813293457031,1.0,832.6370849609375,374.4780578613281,1.0,728.646728515625,360.57489013671875,1.0,547.7188110351562,354.76080322265625,0.9999909400939941,274.2588195800781,381.2159118652344,0.015901148319244385,877.2567138671875,312.13916015625,0.9999995231628418,875.0321655273438,279.4698791503906,1.0,870.4181518554688,260.203857421875,1.0,884.5958251953125,254.3869171142578,1.0,892.9459228515625,258.34490966796875,1.0,893.3657836914062,266.7481384277344,1.0,891.0977783203125,276.792724609375,1.0,893.0950317382812,394.7945556640625,0.9999979734420776,761.6881713867188,323.8775634765625,0.0006895363330841064,829.8154296875,375.7266540527344,0.0006138086318969727,835.9888305664062,373.2914123535156,0.00013810396194458008,548.5899047851562,363.8252868652344,0.0006894767284393311,893.9649658203125,268.7450866699219,0.0005259215831756592,783.5601196289062,317.99310302734375,0.0008885860443115234,700.661865234375,394.5029296875,0.021548867225646973,644.9198608398438,389.3798522949219,0.5101950764656067,551.576904296875,358.7921447753906,0.0014230310916900635,539.7511596679688,359.10552978515625,0.0008602142333984375,535.322509765625,361.84906005859375,0.001131594181060791,531.808837890625,363.5393371582031,0.001241236925125122,626.229736328125,386.4256896972656,0.0319746732711792,772.3529052734375,322.572509765625,0.9999998807907104,771.8988647460938,276.24884033203125,0.9999974966049194,789.83544921875,276.7123718261719,0.9999996423721313,795.7453002929688,260.8529968261719,0.9999999403953552,800.5414428710938,250.8019561767578,0.9999999403953552,797.24560546875,241.54013061523438,0.9999998807907104,761.541748046875,255.48208618164062,0.9999755620956421
895,1049.18115234375,364.5639343261719,0.9999998807907104,914.2544555664062,355.3470458984375,1.0,914.1975708007812,370.2285461425781,1.0,907.2064208984375,334.917236328125,0.9999996423721313,736.1827392578125,345.7100524902344,0.9999999403953552,718.0446166992188,376.20831298828125,0.9999998807907104,833.1450805664062,374.5937194824219,0.9999998807907104,729.8147583007812,361.1044616699219,0.9999998807907104,549.2291870117188,354.3746032714844,0.9999854564666748,274.3149719238281,383.16510009765625,0.023951798677444458,877.820556640625,312.17218017578125,0.9999995231628418,874.787353515625,279.3471374511719,1.0,870.6732788085938,260.3367614746094,1.0,884.68896484375,254.28257751464844,1.0,892.9683837890625,258.3010559082031,1.0,893.4859619140625,266.7459411621094,0.9999998807907104,891.1439819335938,276.9316711425781,1.0,893.077880859375,395.1222229003906,0.9999979734420776,762.4464721679688,323.46490478515625,0.00021019577980041504,829.5816650390625,375.3620910644531,0.0005280673503875732,835.30322265625,373.5068054199219,0.00012826919555664062,549.2235107421875,363.68182373046875,0.0018942058086395264,894.1009521484375,268.7215576171875,0.0005240738391876221,784.4147338867188,318.0870666503906,0.0011392533779144287,706.3326416015625,396.2527770996094,0.00987464189529419,645.4908447265625,389.5517578125,0.5824475884437561,551.9212646484375,358.09051513671875,0.002310633659362793,540.9085693359375,359.5093994140625,0.001255035400390625,537.593505859375,362.1826477050781,0.0022391080856323242,533.35302734375,363.3117980957031,0.002372443675994873,627.2988891601562,386.60125732421875,0.014173120260238647,774.1366577148438,322.9561767578125,0.9999998807907104,769.9967651367188,277.7704772949219,0.9999972581863403,788.8162841796875,277.5128173828125,0.9999998807907104,793.822021484375,262.52593994140625,0.9999996423721313,798.9486083984375,252.6766815185547,0.9999998211860657,795.3195190429688,242.44989013671875,0.9999999403953552,760.8781127929688,256.6935119628906,0.9999969005584717
896,1049.954833984375,364.7183532714844,0.9999997615814209,914.9725341796875,354.93231201171875,1.0,914.4486083984375,369.8079528808594,0.9999999403953552,908.6650390625,335.0393981933594,0.9999995231628418,736.3982543945312,345.8653564453125,0.9999998807907104,718.138916015625,377.8243408203125,0.9999997615814209,833.0830688476562,375.1978759765625,0.9999998807907104,729.2081298828125,363.6557922363281,0.9999998807907104,550.7113037109375,354.1700744628906,0.9999913573265076,539.6920166015625,351.6462097167969,0.0002358853816986084,878.032470703125,311.4175109863281,0.9999996423721313,874.8240356445312,279.6058044433594,1.0,870.5848999023438,260.39483642578125,1.0,884.459716796875,254.081298828125,1.0,892.871826171875,258.0359802246094,1.0,893.575927734375,266.72576904296875,1.0,891.183837890625,277.17218017578125,1.0,894.4448852539062,395.1016845703125,0.9999969005584717,762.2970581054688,321.1388244628906,0.0005112886428833008,829.2680053710938,375.49365234375,0.0006301999092102051,835.541748046875,373.4699401855469,0.00012695789337158203,549.5900268554688,363.7048034667969,0.0009213685989379883,894.1710815429688,268.9571228027344,0.0005142688751220703,784.6597290039062,317.1568603515625,0.000500410795211792,704.8696899414062,396.8511657714844,0.003354698419570923,645.98046875,389.6634216308594,0.2772224247455597,551.1503295898438,350.77630615234375,0.0005251169204711914,540.0403442382812,359.3487243652344,0.000313490629196167,536.7726440429688,361.7235107421875,0.0005409419536590576,532.5850219726562,363.3387756347656,0.0007613897323608398,626.9844360351562,386.522216796875,0.0028258860111236572,774.4944458007812,323.4534912109375,1.0,767.5416870117188,279.8874816894531,0.9999898672103882,786.7814331054688,279.0736389160156,0.9999998807907104,792.0433959960938,266.1611633300781,0.9999995827674866,797.6729125976562,254.07911682128906,0.9999997615814209,794.2039794921875,244.19921875,1.0,758.8399047851562,259.4274597167969,0.9999969005584717
897,1050.9764404296875,363.660400390625,0.9999998807907104,915.8247680664062,354.45166015625,1.0,915.1725463867188,369.759521484375,1.0,909.6135864257812,334.88336181640625,0.9999995231628418,737.0187377929688,346.717529296875,1.0,718.5486450195312,378.8825988769531,0.9999997615814209,833.99169921875,375.31658935546875,0.9999999403953552,729.7481079101562,364.9179382324219,0.9999998807907104,551.0039672851562,354.4413146972656,0.9999973773956299,540.8040771484375,351.47735595703125,0.00024962425231933594,878.56103515625,311.6499938964844,0.9999996423721313,874.9072875976562,279.55706787109375,1.0,870.71728515625,260.4643249511719,1.0,884.601806640625,253.94786071777344,1.0,892.9755249023438,257.9537353515625,1.0,893.7211303710938,266.7209167480469,1.0,892.4104614257812,277.034912109375,1.0,894.0531005859375,395.0202331542969,0.9999964237213135,763.5117797851562,321.1359558105469,0.0006696581840515137,829.5289916992188,375.2408142089844,0.0004610419273376465,919.228515625,345.02178955078125,0.00012767314910888672,550.5159912109375,363.8392639160156,0.0015222430229187012,894.2777709960938,269.0373229980469,0.0004817545413970947,784.5339965820312,317.73291015625,0.0005821287631988525,704.2208251953125,397.65478515625,0.03884211182594299,646.8279418945312,389.59991455078125,0.5730393528938293,551.873046875,351.3822021484375,0.0007689595222473145,550.1050415039062,356.27880859375,0.0004234611988067627,537.7593994140625,361.69171142578125,0.00045990943908691406,533.6889038085938,363.33343505859375,0.0007551014423370361,628.1763916015625,386.78729248046875,0.00700002908706665,775.2762451171875,324.9461975097656,1.0,765.8428344726562,280.91357421875,0.999980092048645,785.718505859375,279.53839111328125,0.9999997615814209,790.3494873046875,266.95098876953125,0.9999997615814209,795.317138671875,255.42929077148438,0.9999992251396179,791.5778198242188,246.33474731445312,1.0,756.9154663085938,261.3092956542969,0.9999966621398926
898,1051.200439453125,364.49163818359375,0.9999998807907104,916.2990112304688,354.81536865234375,1.0,915.64111328125,369.9085693359375,1.0,909.79931640625,335.1121520996094,0.9999995827674866,737.1586303710938,348.7445373535156,1.0,718.73388671875,379.3172302246094,0.9999997615814209,835.7173461914062,375.5986022949219,0.9999998807907104,730.0092163085938,366.5162353515625,0.9999997615814209,552.3123779296875,353.9040832519531,0.9999766945838928,541.329833984375,352.7817077636719,0.0002066195011138916,879.4511108398438,312.08197021484375,0.9999995231628418,874.769775390625,279.4212951660156,1.0,870.7843627929688,260.3787841796875,1.0,884.6736450195312,253.98313903808594,1.0,892.9345092773438,257.98236083984375,1.0,893.6077880859375,266.7119140625,1.0,891.177734375,277.3999938964844,1.0,893.9424438476562,395.454345703125,0.9999986886978149,764.6825561523438,319.985107421875,0.0005928277969360352,845.1410522460938,373.4847717285156,0.00029841065406799316,923.8313598632812,364.7642517089844,0.00014483928680419922,551.16748046875,363.9293518066406,0.0011149942874908447,894.1509399414062,268.9176025390625,0.0004512667655944824,784.45703125,330.3053283691406,0.0005856752395629883,704.2908325195312,397.4262390136719,0.014060378074645996,646.6683349609375,389.1643981933594,0.5870276689529419,552.6524047851562,358.5281982421875,0.0033157169818878174,550.6848754882812,356.89508056640625,0.0011223256587982178,539.1510620117188,362.92803955078125,0.0009525120258331299,534.7444458007812,363.6974792480469,0.001368194818496704,628.9075317382812,386.76239013671875,0.004363566637039185,775.829833984375,326.749267578125,1.0,764.546875,282.26519775390625,0.9999716281890869,784.0396118164062,281.6329650878906,0.9999991655349731,788.536865234375,269.056396484375,0.9999998807907104,793.4743041992188,258.0613098144531,0.9999999403953552,789.654541015625,248.30543518066406,1.0,755.4624633789062,263.4821472167969,0.9999808073043823
899,1052.50439453125,364.0873107910156,0.9999999403953552,916.4940185546875,355.0413513183594,1.0,915.9322509765625,369.7966613769531,1.0,909.9340209960938,334.8700256347656,0.9999997019767761,738.3837280273438,350.1807861328125,0.9999998807907104,721.735107421875,381.1333923339844,0.9999998807907104,836.5029907226562,376.0011901855469,0.9999999403953552,732.0230712890625,366.8840637207031,0.9999996423721313,554.2659912109375,354.2165222167969,0.9999739527702332,781.7418823242188,252.71299743652344,0.0001443922519683838,879.863525390625,311.6166076660156,0.9999995231628418,874.5411376953125,279.4843444824219,1.0,870.8038330078125,260.3992004394531,1.0,884.61474609375,254.04678344726562,1.0,892.982177734375,258.0303649902344,1.0,893.6469116210938,266.7631530761719,1.0,891.3046875,277.5742492675781,1.0,895.11669921875,395.0780029296875,0.9999984502792358,765.8592529296875,318.21630859375,0.0009651780128479004,844.8464965820312,373.2843933105469,0.0003313422203063965,923.86083984375,364.83502197265625,0.0001278221607208252,550.64697265625,364.19281005859375,0.0006192624568939209,894.33203125,269.00640869140625,0.0004870295524597168,784.6051025390625,315.6446838378906,0.0004850327968597412,703.812255859375,397.27313232421875,0.006283283233642578,647.53515625,389.5725402832031,0.9111266136169434,552.6141967773438,359.1355285644531,0.000698775053024292,780.0523681640625,332.5503845214844,0.0004909932613372803,543.8953247070312,360.43310546875,0.00011616945266723633,788.9354858398438,254.32777404785156,0.00022009015083312988,628.885009765625,387.1131286621094,0.007426917552947998,776.6544799804688,326.7802429199219,1.0,760.89111328125,285.1659851074219,0.9999868869781494,782.2051391601562,283.5009765625,0.9999978542327881,785.939697265625,270.4591979980469,1.0,790.3412475585938,259.6352844238281,1.0,785.6082153320312,249.28526306152344,0.9999998211860657,749.9454345703125,268.4838562011719,0.9999572038650513
900,1052.8853759765625,363.0084228515625,0.9999999403953552,917.4744873046875,355.28363037109375,1.0,916.42578125,369.9013366699219,1.0,911.1165771484375,334.9094543457031,0.9999999403953552,738.5037841796875,350.41912841796875,1.0,720.2767333984375,382.0798645019531,0.9999997615814209,837.915771484375,375.9394226074219,0.9999999403953552,731.8394775390625,367.4637451171875,0.9999997615814209,554.8824462890625,354.268798828125,0.9999665021896362,549.4649047851562,350.7304992675781,0.00010731816291809082,880.3504028320312,312.05322265625,0.9999997615814209,874.6137084960938,279.5381774902344,1.0,870.740478515625,260.39007568359375,1.0,884.4981079101562,253.98959350585938,1.0,893.0070190429688,258.08819580078125,1.0,893.5890502929688,266.7385559082031,1.0,891.3551635742188,277.51531982421875,1.0,895.3272094726562,395.1385192871094,0.9999985694885254,765.564697265625,317.8902893066406,0.0009857416152954102,846.99609375,374.9835510253906,0.0005391538143157959,919.6287231445312,344.44708251953125,0.00015246868133544922,551.6240234375,363.8405456542969,0.0008542537689208984,894.2510986328125,269.0692443847656,0.0004754364490509033,784.5657348632812,329.10009765625,0.0008453130722045898,555.6856689453125,362.7269592285156,0.0016764700412750244,646.893310546875,388.9690246582031,0.8290306925773621,553.0895385742188,359.49609375,0.0021304190158843994,550.7062377929688,356.88330078125,0.0006593465805053711,544.6102294921875,360.953857421875,0.00024005770683288574,535.218994140625,365.23419189453125,0.00024586915969848633,632.7051391601562,387.693603515625,0.004796355962753296,777.0370483398438,327.78302001953125,0.9999999403953552,759.4832153320312,286.7270202636719,0.9999974966049194,779.56494140625,284.63763427734375,0.9999987483024597,782.0880126953125,272.25579833984375,0.9999998211860657,787.4005737304688,261.566650390625,1.0,783.0282592773438,250.86358642578125,0.9999986886978149,745.0271606445312,270.7198791503906,0.9999854564666748
901,1052.632568359375,362.3556213378906,0.9999998807907104,918.677734375,354.5174255371094,1.0,917.1989135742188,369.3736572265625,1.0,912.5379028320312,334.4318542480469,1.0,739.8538818359375,351.9303283691406,1.0,721.7061157226562,383.5044860839844,0.9999997615814209,837.9547119140625,375.7724609375,0.9999998807907104,732.6304931640625,369.0778503417969,0.9999998807907104,555.3441162109375,354.2120361328125,0.9999803304672241,786.5924072265625,255.8624725341797,0.00019621849060058594,880.7850341796875,312.40789794921875,0.9999998807907104,874.490234375,279.3037109375,1.0,870.8462524414062,260.36578369140625,1.0,884.6142578125,254.05735778808594,1.0,892.9401245117188,258.2381286621094,1.0,893.5885009765625,266.8712463378906,1.0,891.34228515625,277.6417236328125,1.0,895.3956909179688,394.9170837402344,0.9999982118606567,765.10888671875,317.5442810058594,0.0006770193576812744,847.296875,375.3305969238281,0.0004366934299468994,919.9000854492188,343.9705505371094,0.00018095970153808594,552.178466796875,363.6567077636719,0.0007703006267547607,894.236328125,269.0174560546875,0.0005217194557189941,783.6640625,329.011474609375,0.0013719499111175537,773.8880004882812,328.0145568847656,0.0016915202140808105,647.3775024414062,389.72711181640625,0.9438876509666443,553.4542236328125,359.501953125,0.0015020966529846191,550.8132934570312,356.9576721191406,0.0005122721195220947,922.65380859375,338.5657653808594,0.00031185150146484375,545.2123413085938,364.6476135253906,0.00018414855003356934,631.4020385742188,390.4208068847656,0.010676771402359009,777.4288940429688,328.4354248046875,0.9999997019767761,758.1915893554688,288.257568359375,0.9999991655349731,776.8414306640625,285.74896240234375,0.9999983310699463,780.5338134765625,273.2791748046875,1.0,785.77587890625,262.5102844238281,1.0,780.9580078125,251.69204711914062,0.9999990463256836,743.8582763671875,271.1492919921875,0.9999892711639404
902,1051.8055419921875,363.6449890136719,0.9999998211860657,918.7457885742188,354.91253662109375,1.0,917.0828247070312,369.7964782714844,1.0,912.2503662109375,334.6100158691406,0.9999998807907104,740.2460327148438,352.6930847167969,1.0,721.4286499023438,384.1244812011719,0.9999997615814209,837.5134887695312,375.6720886230469,0.9999998807907104,732.4835205078125,369.7761535644531,0.9999998807907104,553.4556884765625,355.0605163574219,0.999983012676239,786.0894165039062,256.1391906738281,0.00022324919700622559,881.1386108398438,312.0998229980469,0.9999998807907104,874.2908935546875,279.36151123046875,1.0,870.7655639648438,260.5156555175781,1.0,884.5748901367188,254.15159606933594,1.0,892.9706420898438,258.31695556640625,1.0,893.5963134765625,266.90447998046875,1.0,891.344482421875,277.84820556640625,1.0,896.6358642578125,394.59112548828125,0.9999988675117493,766.1943969726562,316.9325256347656,0.0003647804260253906,847.073974609375,375.35595703125,0.000298917293548584,919.9400024414062,344.35443115234375,0.00030687451362609863,551.9325561523438,364.151123046875,0.000744551420211792,894.3280639648438,269.00543212890625,0.0005048513412475586,784.1929931640625,329.2755126953125,0.002033531665802002,556.44970703125,363.56781005859375,0.0018416047096252441,648.3179931640625,388.5263671875,0.9896780252456665,553.1749877929688,359.857666015625,0.0015708208084106445,780.1475219726562,332.1274719238281,0.0006021857261657715,922.9651489257812,338.734375,0.0002734065055847168,535.2620849609375,364.8875732421875,0.0002772808074951172,633.5288696289062,387.58319091796875,0.013835400342941284,778.2322998046875,331.605712890625,0.9999997615814209,758.3728637695312,288.99261474609375,0.9999992847442627,777.7268676757812,285.83831787109375,0.9999983310699463,780.1167602539062,273.6445007324219,0.9999998807907104,785.2603149414062,262.63958740234375,0.9999999403953552,780.2590942382812,252.09425354003906,0.9999988079071045,744.1908569335938,271.7518310546875,0.9999909400939941
903,1052.481201171875,363.4706115722656,0.9999998807907104,917.867431640625,355.0509948730469,1.0,916.8638305664062,369.7252197265625,1.0,911.7393798828125,334.86932373046875,0.9999998807907104,740.99267578125,353.7247009277344,1.0,722.1946411132812,384.9744567871094,0.9999998211860657,838.2859497070312,375.06756591796875,0.9999998807907104,733.2232666015625,370.60687255859375,0.9999999403953552,556.3941040039062,355.3059997558594,0.9999604821205139,773.091064453125,258.61712646484375,0.0004265010356903076,881.3603515625,311.6643981933594,0.9999999403953552,874.4392700195312,279.3092346191406,1.0,870.878173828125,260.3898010253906,1.0,884.625244140625,254.18214416503906,1.0,893.1189575195312,258.3063659667969,1.0,893.649169921875,266.8416442871094,1.0,891.41259765625,277.82794189453125,1.0,897.6630859375,394.0111083984375,0.9999990463256836,766.9055786132812,317.13153076171875,0.00011649727821350098,846.9987182617188,374.7015686035156,0.0004642605781555176,919.9088745117188,344.4436340332031,0.00030994415283203125,894.4140014648438,264.8675231933594,0.0003291666507720947,894.35400390625,268.9388122558594,0.0004811584949493408,784.8511352539062,329.7824401855469,0.002078115940093994,555.5694580078125,363.1273498535156,0.0006878077983856201,648.44287109375,387.57470703125,0.9895733594894409,554.26953125,360.350830078125,0.001219421625137329,780.803955078125,332.2892761230469,0.0003312230110168457,922.9370727539062,338.5256652832031,0.00029078125953674316,848.5958251953125,371.3457946777344,0.0001900792121887207,634.0852661132812,386.81549072265625,0.005223780870437622,778.7120971679688,332.7170104980469,0.9999998211860657,758.29296875,290.7052917480469,0.9999995231628418,777.718994140625,287.6473083496094,0.9999975562095642,779.3720703125,274.8207702636719,1.0,783.9281616210938,263.66253662109375,0.9999999403953552,779.2841186523438,253.60113525390625,0.9999992847442627,744.8925170898438,274.28460693359375,0.9999918341636658
904,1052.8773193359375,363.88262939453125,0.9999998807907104,918.4136352539062,354.8175964355469,1.0,917.578125,369.3105163574219,0.9999999403953552,911.94775390625,334.8105773925781,0.9999998807907104,742.0767822265625,354.8488464355469,1.0,722.9124145507812,386.7391662597656,0.9999998807907104,839.062744140625,375.6468200683594,0.9999999403953552,734.1168823242188,372.5059814453125,0.9999999403953552,558.1885986328125,355.375732421875,0.9999368190765381,772.3065185546875,262.4890441894531,0.0006319880485534668,881.77685546875,311.45098876953125,0.9999999403953552,874.2650146484375,279.4677734375,1.0,871.0629272460938,260.3999938964844,1.0,884.5942993164062,254.06910705566406,1.0,893.1001586914062,258.1180725097656,1.0,893.6092529296875,266.696044921875,0.9999998807907104,891.5904541015625,277.8155212402344,1.0,898.1070556640625,394.06768798828125,0.9999991655349731,771.4525756835938,332.2351379394531,6.589293479919434e-05,847.1742553710938,374.4140319824219,0.00038433074951171875,920.2805786132812,344.2304382324219,0.0002111196517944336,894.040283203125,264.98046875,0.0002618134021759033,894.4439086914062,269.01287841796875,0.00043642520904541016,784.76123046875,330.5347900390625,0.0012848079204559326,773.7593383789062,340.8266296386719,0.0009757578372955322,648.0831909179688,387.77630615234375,0.9885509014129639,554.3694458007812,360.0467529296875,0.0017086267471313477,551.3577270507812,357.9831237792969,0.00015118718147277832,923.1222534179688,338.6568298339844,0.00021478533744812012,849.006591796875,371.3038635253906,0.00010219216346740723,634.237548828125,386.6011657714844,0.0013754665851593018,779.5151977539062,333.9635009765625,0.9999999403953552,755.9140625,291.7738037109375,0.9999996423721313,773.5936279296875,290.82598876953125,0.9999996423721313,776.7713012695312,277.85931396484375,1.0,780.9737548828125,268.68646240234375,0.9999998807907104,775.33154296875,257.8277587890625,0.9999998807907104,742.1231689453125,276.65411376953125,0.9999963045120239
905,1053.245849609375,363.5731506347656,0.9999999403953552,919.5543823242188,354.2579345703125,1.0,918.3479614257812,368.5270080566406,0.9999998807907104,913.2591552734375,334.8598327636719,0.9999998807907104,743.305419921875,355.691650390625,0.9999998807907104,723.6240844726562,387.80767822265625,1.0,838.9956665039062,375.1899108886719,0.9999998807907104,734.781494140625,373.44488525390625,0.9999999403953552,559.26025390625,355.2100524902344,0.9999276399612427,772.564208984375,262.2093811035156,0.0006960034370422363,882.2296142578125,311.86578369140625,0.9999998807907104,874.6860961914062,279.5413818359375,1.0,871.0497436523438,260.55426025390625,1.0,884.5868530273438,254.07513427734375,1.0,893.1015625,258.09063720703125,1.0,893.6417236328125,266.7681884765625,1.0,891.9407958984375,278.0064392089844,1.0,898.4618530273438,393.90863037109375,0.9999991655349731,771.1259155273438,332.84381103515625,4.836916923522949e-05,846.845947265625,374.0868835449219,0.0003610849380493164,920.589599609375,344.0522155761719,0.00025960803031921387,894.1897583007812,264.80584716796875,0.0002720057964324951,894.5545654296875,269.07904052734375,0.00040733814239501953,784.808349609375,331.1693115234375,0.0010191798210144043,774.1676635742188,340.8030090332031,0.0008300542831420898,648.2769775390625,387.4698181152344,0.9769330024719238,554.8626708984375,359.5567932128906,0.003046005964279175,552.33984375,357.781982421875,0.000391155481338501,923.7163696289062,339.04901123046875,0.0002786219120025635,848.7863159179688,371.3348693847656,9.199976921081543e-05,633.810791015625,386.3612060546875,0.0020483732223510742,779.4539794921875,334.3266906738281,0.9999997615814209,755.712890625,292.1026306152344,0.9999995231628418,773.2877807617188,291.16302490234375,0.9999997019767761,776.5543823242188,277.97100830078125,1.0,780.822509765625,268.3516845703125,0.9999998211860657,775.49560546875,257.2750244140625,1.0,741.7805786132812,276.9100036621094,0.9999976754188538
