,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
50,b'UP',7.098630977882976,1969.5,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,128.37150142549203,162.66621514653346,173.55910447312235,173.20594721805656,,98.70127135220602,89.12136797489977,108.27914915831477,9.757972675468308,9.574137244830235,10.32757507823685,70.61663746760982,26.950987194743252,23.566421859932074,11.200862694626034,25.943770995015885,31.856239286252755,6.448343821717142,9.367351132004199,38.7121702671507,16.67302257332107,10.409570321547394,21.544339726821583,59.911471307687485
51,b'UP',4.374751470066371,1992.67,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,125.72735755932258,171.64709026266112,165.01342904367021,172.97558569727346,,100.24875232894794,82.27960569642623,110.17031695306557,1.7601219722258068,13.856045823780534,7.076556340293251,13.34755354761863,28.61688784018388,24.61169053333748,12.84401874463523,28.549889143220298,14.683697339028395,7.655148439275517,12.073900747742853,28.929332810132344,16.457999933394994,8.59238404584168,22.8681639681054,62.06832917875239
52,b'UP',2.2781074872463876,2001.54,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,126.2274927610607,166.1963997217522,166.28270375695072,163.4522352823365,,100.29837007990078,84.32238122100239,116.65766564123066,7.0903264740164955,10.58335632816337,5.22759324654173,18.890496677912786,27.938417356894767,24.54729326998307,12.394731144084586,26.218572584533767,17.637080827533538,7.843086922552792,13.606767006031975,30.681404541697486,11.191443741967774,8.347157503333538,23.78939458886879,62.28416578196495
53,b'UP',0.37291448867253507,2085.325,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,134.74122154410566,174.5310688439877,164.8375136855917,158.48979260102357,,106.06688869019276,85.55958069307466,123.0910698823061,59.37763574788791,1.1855439476836083,28.138509363216922,7.615928159786267,31.138521266020035,24.441170561233672,14.110787125571502,28.551832198588762,39.62145590492321,12.639964268393113,19.017872448023446,27.8282862806016,18.530872742977014,9.087371258605216,24.489891083107846,65.19914418476188
54,b'UP',2.6676507380214503,2002.9,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,132.85264233443218,164.2088959025632,158.07924895547538,151.0884193959284,130.24046500883037,102.95376158545245,82.61169326943474,128.29586833301465,6.637766669234189,0.7204886504517916,9.670500191377581,10.531221519721793,33.26086296221954,25.014491159384672,13.712438495604683,31.993555612643576,11.898736071056776,11.947298235568457,21.624830367614415,27.22968480824878,18.47274393363202,8.843219534549897,24.264100091125115,70.79698375612624
55,b'UP',5.424498666987233,1982.625,b'stride0004',b'stance0005',b'stride0006',b'stride0007',,300.31825556178046,230.31256362181898,308.6323040688079,,,,,,10.07886507151415,,,77.01438523385545,,111.5264518751743,113.87662010563571,14.732938657783992,,13.495786358945091,14.835216754005412,9.466469001433794,,-6.5399259645660095,-4.542283899995425,143.63574656523843,163.209485433958,154.4665567076406,157.54508902469811,124.35568144500118,109.02961181248645,86.76664681373057,127.74431462695713,18.804124178693478,12.390834648183827,24.039124095459112,22.29999728268277,31.198861139891093,26.65782887030551,11.796741402661302,34.50666536632179,75.94040895156364,12.190901179455768,20.59280107276031,34.8640126850459,24.658253600667088,10.772093748376243,24.168391314445422,77.53437978674924
56,b'UP',7.580316464285289,1937.92,b'stride0004',b'stance0005',b'stride0006',b'stride0007',,300.31825556178046,230.31256362181898,308.6323040688079,,,,,,10.07886507151415,,,77.01438523385545,,111.5264518751743,113.87662010563571,14.732938657783992,,13.495786358945091,14.835216754005412,9.466469001433794,,-6.5399259645660095,-4.542283899995425,147.99216543787236,168.53459071824162,147.55260278281165,142.61432748792078,123.46864828267528,117.93078307640032,92.61139110386492,134.3070111007507,25.99716855767438,9.463147398067967,7.538052202773878,19.454459890332455,35.532418465497116,25.357363335354073,14.601543437224734,32.67303683148093,16.01231716612106,6.5266683106345535,30.421197304525716,32.89046116078367,24.50904252769015,13.185242931017314,24.417243754759387,83.96373586521082
57,b'UP',9.808540954431407,1900.3000000000002,b'stride0004',b'stance0005',b'stride0006',b'stride0007',,300.31825556178046,230.31256362181898,308.6323040688079,,,,,,10.07886507151415,,,77.01438523385545,,111.5264518751743,113.87662010563571,14.732938657783992,,13.495786358945091,14.835216754005412,9.466469001433794,,-6.5399259645660095,-4.542283899995425,150.7084359995169,168.52736127846288,148.43701888342846,143.13196904735835,125.34921386473904,122.73869448752481,95.0580575881292,136.01653930791304,22.44926108481466,11.235925307472538,12.729309211671799,16.405550424680875,36.446162195888384,24.83601224969944,14.988803727401834,31.189777519215365,15.600122674376415,12.434484297360925,21.38620357774373,50.61138804673734,13.719146834798437,9.43190089455091,23.186816398795138,82.30217052538809
58,b'UP',11.063056618645504,1911.79,b'stride0004',b'stance0005',b'stride0006',b'stride0007',,300.31825556178046,230.31256362181898,308.6323040688079,,,,,,10.07886507151415,,,77.01438523385545,,111.5264518751743,113.87662010563571,14.732938657783992,,13.495786358945091,14.835216754005412,9.466469001433794,,-6.5399259645660095,-4.542283899995425,163.87707120083286,166.2609369410937,145.40036330574316,143.3111944530966,128.17345526861016,130.1922573015384,99.28566635292538,137.21309668370844,20.012840738027922,16.143544806704515,12.170536084229965,27.330426235980426,39.72600253527569,25.144796248783376,15.542496431585432,22.594923115487994,19.040533063194548,12.184040414328454,16.07120933353462,63.86328103723741,8.454554253868292,4.690773478977335,18.730662004767296,85.25869253097844
59,b'UP',11.932911958695513,2034.62,b'stride0004',b'stance0005',b'stride0006',b'stride0007',,300.31825556178046,230.31256362181898,308.6323040688079,,,,,,10.07886507151415,,,77.01438523385545,,111.5264518751743,113.87662010563571,14.732938657783992,,13.495786358945091,14.835216754005412,9.466469001433794,,-6.5399259645660095,-4.542283899995425,172.204276970629,165.03437327985634,151.46364446725264,141.45410814002003,132.56806528517973,145.12499799976825,100.9599130709045,140.47752949313704,24.145541738371215,18.27119518245559,12.72679324746975,24.141739072062418,45.002725691745745,25.370471013844394,16.417903702914174,24.400379082398025,22.190651323848492,9.701607008717906,20.880276019297746,66.91217753020632,59.960423336346665,5.8315802808849195,16.74062782029722,86.33191885740321
60,b'UP',14.130434914997522,2273.25,b'stride0004',b'stance0005',b'stance0006',b'stride0007',,300.31825556178046,,308.6323040688079,,,,,,10.07886507151415,,,77.01438523385545,,,113.87662010563571,14.732938657783992,,,14.835216754005412,9.466469001433794,,,-4.542283899995425,173.84926028492126,162.58610734003096,150.35953537388752,139.48147689038547,145.5275995807279,144.4927199103721,100.96851677420538,143.4236762129979,21.904984077910143,17.435988279987644,12.195237089784415,22.71470552897355,48.95002428940041,25.62414350188863,16.191953478000652,25.608635024381257,21.007460350313966,14.442156472918603,19.097599154572745,60.55661784438623,20.63244069271859,15.355853287673272,11.329543559554493,88.5503673748058
61,b'UP',16.410391823290638,2120.42,b'stride0004',b'stance0005',b'stride0007',b'stride0007',,300.31825556178046,0.0,308.6323040688079,,,,,,10.07886507151415,,,77.01438523385545,,,113.87662010563571,14.732938657783992,,,14.835216754005412,9.466469001433794,,,-4.542283899995425,178.28765278928003,157.1570231354104,153.198363773876,147.65814699741964,143.81855576963142,138.22824542485986,96.06093734513486,144.6126821577635,31.792684850616865,21.09298186727817,14.665136860647719,27.58589778014594,45.471626256608,28.416142438668164,12.518807812099256,26.47230491820733,20.94199931356016,11.491283327059206,19.479309798175223,58.31952051489296,1.8573075843655715,36.76974065122705,9.001658244846602,86.99505876972749
62,b'UP',18.641495419714687,1737.505,b'stance0004',b'stance0005',b'stance0007',b'stride0007',,,,308.6323040688079,,,,,8.08568363472608,10.07886507151415,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,,,-4.542283899995425,174.4290384477685,148.25463757554246,160.76919829023853,144.8932982623954,141.54761544191996,144.61265752976095,96.99982459564302,146.4277461716755,38.25805830744741,26.24875832027971,9.215785602965791,31.648441466276687,36.18803036086786,26.70197836998136,9.794353177406476,30.426758842561924,21.430389278476188,9.537382696705436,17.083297256341385,62.64676971331475,30.137191654630303,53.72978172585553,1.0488441726007403,75.74889725324748
63,b'UP',18.987935500503426,2037.995,b'stance0004',b'stance0005',b'stance0007',b'stride0007',,,,308.6323040688079,,,,,8.08568363472608,10.07886507151415,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,,,-4.542283899995425,162.27067356740147,140.86467152233925,157.06624172924316,145.53549439460568,130.3985092766351,153.01365125360664,94.01126105927518,147.0557617226708,39.370754348144786,26.441574954345082,9.923647777407092,34.08522227051167,32.83099686370195,29.938242867887094,5.968581722829421,29.028414474859023,15.91864423301248,9.704079516907901,16.45097518406847,71.74335342151315,20.991607209911045,14.533005095518268,33.60324756741753,62.03486497587009
64,b'UP',19.11099439184747,1749.39,b'stance0004',b'stance0005',b'stance0007',b'stride0007',,,,308.6323040688079,,,,,8.08568363472608,10.07886507151415,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,,,-4.542283899995425,165.56982715420583,142.2061830288691,162.1648954126514,151.79931124770368,125.83228934476197,160.22256779029664,95.87751853893342,,39.406563193611994,29.684120426795054,10.652855199196154,41.24621938937288,24.582083400456483,31.56098992451928,8.630461933559648,27.4742045448763,15.423289033472718,7.16658509233757,16.992725804768764,71.86363998871363,13.673318272769313,13.779290340949474,45.94972422500362,65.57161629500222
65,b'UP',18.121704873531115,2094.4049999999997,b'stance0004',b'stride0006',b'stance0007',b'stride0007',0.0,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,,,-4.542283899995425,160.59797413044828,149.21425183073,165.38675631808945,139.18946729992783,125.37926307193186,,95.26794849969966,,43.41623978267209,28.495744146660027,12.117592948036204,38.243897263578056,16.56682182681581,30.833249725377982,64.51479783309702,5.187308858958311,14.92305514515593,5.648531219598006,16.730094319981113,70.39485298043532,10.297873198875804,9.9147414774185,50.87573528476173,66.76950056930465
66,b'UP',17.663544115526122,1412.505,b'stance0004',b'stance0006',b'stance0007',b'stride0007',,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,,,-4.542283899995425,151.16523446850096,,162.13457934532624,144.8927881808242,109.57844904433352,,96.53681410131985,142.86600040196453,44.099058275417825,30.75473020634773,12.595970164140656,42.4801754291104,68.67785812066855,1.1178162590072558,3.1085414046173416,3.255770272585292,12.5578408379033,5.492814663622415,17.128080680565446,70.63407226514298,8.495421046477107,7.476607030485475,52.789963813626684,66.62373945963121
67,b'UP',17.3984022227246,1607.2,b'stance0004',b'stride0007',b'stance0007',b'stride0007',145.5565951102447,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,46.987363773024015,,-4.542283899995425,156.500523086062,,165.1839151143856,148.4066770233402,113.53244621425307,,95.74700939727292,136.30668658677928,45.02112730459394,30.10109559835643,13.35096194903601,39.495039098611855,46.33968140124401,0.5683989199119542,3.2978713936264263,29.277423272151164,13.863426591602538,3.990905803253564,17.68695075248011,70.70501448822151,14.848165589476789,2.890820556731992,14.487769447556376,30.80627552890834
68,b'UP',16.180206375008538,1729.055,b'stance0004',b'stride0007',b'stance0007',b'stride0007',145.5565951102447,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,46.987363773024015,,-4.542283899995425,155.30417881080433,,164.0313867282867,148.75656230424576,107.45029759490942,,94.7759509514792,131.93129825696099,41.9599487036867,28.8300215955816,10.959356795922902,36.967806712421805,1.367530095692114,0.9831214328406411,2.971820317369804,11.74734206772888,17.88902663998246,3.687634023594532,18.460565236281283,73.50937836535822,31.13368497822955,2.1979854643141588,1.3852590896682437,29.374754526594227
69,b'UP',14.607040368861078,1578.53,b'stance0004',b'stride0007',b'stance0007',b'stride0007',145.5565951102447,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,46.987363773024015,,-4.542283899995425,154.51651008357655,,168.60751730591943,148.47150893020788,109.27844262383628,,95.7805319958216,121.75808446064318,39.93952606855557,28.09839730297476,9.402658298306388,38.500430497648445,0.9536338581623872,0.9817512102846423,3.604586187637526,25.364877619858134,17.684668123489292,5.80117790771636,19.707189628272587,73.55613424647304,31.739563198692114,2.695303104766713,0.3505307616432543,25.843111694909183
70,b'UP',13.035235018060547,1585.7350000000001,b'stance0004',b'stride0007',b'stance0007',b'stride0007',145.5565951102447,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,46.987363773024015,,-4.542283899995425,147.7655767194995,,171.38034634164867,154.7753106631248,108.09725810989072,,98.73663810701593,111.03644784295224,43.84395351605928,27.56837693460798,9.125271464258947,36.98247341802573,3.317600491578774,27.675037316172165,3.8054372691796874,53.01092753652175,17.153758350795997,5.984177160571193,19.915588304691326,76.50174808099342,37.56418940425908,8.985522019336315,2.650384839221276,21.764631048788086
71,b'UP',10.938950707707903,1682.4650000000001,b'stance0004',b'stride0007',b'stance0007',b'stride0007',145.5565951102447,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,46.987363773024015,,-4.542283899995425,152.3043850810684,,168.90139043468497,168.21443969885254,109.39328044300761,,97.35121583226064,93.98404233702132,41.858660236986886,28.888850096353227,9.229362363249054,40.78855242614926,15.59589981013139,36.358539297477506,3.0675477275634777,4.21467974758545,15.284759649675475,6.337686362248383,21.420343590530422,75.70812299594282,44.35513440549958,14.666141499187805,10.213313102168403,18.65769668373459
72,b'UP',9.514697026469719,1882.255,b'stance0004',b'stride0007',b'stance0007',b'stride0007',145.5565951102447,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,46.987363773024015,,-4.542283899995425,153.62042687492453,,179.5684788596206,177.33528705951164,109.59411977460499,,104.07442679347501,82.74283710562652,43.41204295439353,29.672254193774446,8.743530474976934,40.082199515773816,0.20891032237950863,55.19983555502553,3.773647260447899,51.56830185939634,17.01647418254155,7.403775642811671,21.122713311447036,77.35316859674549,40.34510333792923,16.163755423965927,18.58364619939058,13.201920073015318
73,b'UP',7.840954786424703,1800.325,b'stance0004',b'stride0007',b'stance0007',b'stride0007',145.5565951102447,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,46.987363773024015,,-4.542283899995425,158.82401894956982,,173.82834424478673,176.87543027079073,111.87618786200328,,104.2430484269598,78.44774105720822,43.784457556138506,30.24441890687205,10.284116073744432,41.381767958073965,2.6603094363862527,1.6689256344118484,17.131310952020726,2.3591739520455803,15.132197793569345,6.911136695898568,21.691185792393487,78.50485172086313,37.679590636878345,15.968795286754869,22.816576646487366,10.971748770131924
74,b'UP',5.399901655956313,1850.27,b'stance0004',b'stance0007',b'stance0007',b'stride0007',,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,,,113.87662010563571,,,,14.835216754005412,,,,-4.542283899995425,158.557279994597,,178.3431853401278,170.099446070111,112.18168627831713,,107.62363974962742,72.28128401614093,41.25346313198291,31.001127193051783,8.419508427143782,35.371561911255604,3.776396124041552,2.5424808934058603,24.34817556859602,2.745213525079322,15.753235911885763,7.774247583131286,22.650278154047115,78.70636613121374,16.642002538900996,16.027300430885415,25.441962582149323,10.670804988447046
75,b'UP',3.9698439573734845,1609.5,b'stance0004',b'stride0008',b'stance0007',b'stride0007',189.53706856549252,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,52.30110083945007,,113.87662010563571,,3.822189892835431,,14.835216754005412,,-5.016942505424893,,-4.542283899995425,147.5337043513926,165.5086735804458,178.1015167783565,173.96398880173032,106.63473855074128,,112.06517000576933,78.39376346845953,44.473459879241325,32.27544012354766,8.807218549059979,35.421717817099676,10.654956761647668,10.057843418665227,37.808894286309794,83.90911449859284,17.031847580182045,7.845637981291854,23.123867787677572,82.65732130822488,12.907888992362414,24.296338997990166,24.19309184590002,14.338434049878018
76,b'UP',1.924284259675403,2052.085,b'stance0004',b'stride0008',b'stance0007',b'stride0007',189.53706856549252,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,52.30110083945007,,113.87662010563571,,3.822189892835431,,14.835216754005412,,-5.016942505424893,,-4.542283899995425,159.73005535673386,161.12624529731437,172.242421477699,175.0622934010074,118.26977498805874,161.08752710992528,115.84214021656167,73.57051311332907,40.87491459582789,31.06313405264149,9.313687642614811,31.102716758791903,12.814707719097873,14.270815375841345,21.6283954983561,86.588943853651,22.35988662391417,8.087815655876406,22.925186830152914,84.18874703188922,11.442952812566459,20.095612116731715,22.817839483211305,15.304408956235298
77,b'UP',0.46977424224434117,2083.4049999999997,b'stance0004',b'stride0008',b'stance0007',b'stride0007',189.53706856549252,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,52.30110083945007,,113.87662010563571,,3.822189892835431,,14.835216754005412,,-5.016942505424893,,-4.542283899995425,162.39753139963366,152.0203832792803,169.6749924150687,158.33693850967114,129.29706573810574,141.78284683759696,119.72689055436177,74.89312766760908,45.27480393973035,30.340536689597958,12.979173891114579,26.72620235912006,8.45563735011949,15.511378620827108,10.628663171906855,1.6476839024616083,13.823689879598215,7.812225200214018,20.07578600312736,86.15217284103744,10.29332522051083,16.87299756944022,26.3967996694291,23.58522138646328
78,b'UP',3.812648610437293,1747.7,b'stance0004',b'stride0008',b'stance0007',b'stride0007',189.53706856549252,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,52.30110083945007,,113.87662010563571,,3.822189892835431,,14.835216754005412,,-5.016942505424893,,-4.542283899995425,158.23241841909214,159.39595030121308,169.75807274302545,156.5766725132781,136.0964251549816,141.88773953329485,125.04729220543635,82.5729210261001,47.10138133520669,28.149049657124955,12.027675054613553,25.06456641965909,14.27088910415306,14.44412075723055,13.81911722523482,25.776295009199426,14.405996071994236,7.811924249275993,21.33213213072702,88.44493854456441,13.291631638009868,10.530884729410623,17.739026137743355,35.86561848271729
79,b'UP',3.6064751136999575,2247.835,b'stance0004',b'stride0008',b'stance0007',b'stride0007',189.53706856549252,,,308.6323040688079,,,,,8.08568363472608,,78.94797921273293,,,52.30110083945007,,113.87662010563571,,3.822189892835431,,14.835216754005412,,-5.016942505424893,,-4.542283899995425,161.51302519340285,163.99681405726955,167.87384031713793,159.69087364246644,145.94770452969212,139.9663811659191,127.81500454438276,88.80692872218332,46.29756012137324,28.946768942827916,14.212028082082782,20.596077320577074,25.62071608929441,18.72795205326176,3.579641673397275,40.29984549894462,19.629387823093737,8.100028536075914,22.579412188693517,88.10520087745569,18.505658063605402,8.061826939667185,14.152043596196483,48.953421980271585
80,b'UP',6.422745520278795,1630.065,b'stance0004',b'stride0008',b'stride0008',b'stride0007',189.53706856549252,,5.63439036670094,308.6323040688079,,,,,8.08568363472608,,,,,52.30110083945007,,113.87662010563571,,3.822189892835431,,14.835216754005412,,-5.016942505424893,,-4.542283899995425,159.08700087203894,170.3278691535548,160.03482389501983,163.06053924701436,148.77610287861475,125.99397608450025,140.63375070568475,97.7140883964893,46.717893439897345,33.0892304305686,17.507891293520704,15.76935777451686,15.419851316793393,17.05569421227054,5.434596286283661,83.57706394946166,24.23546252671327,5.170170747512296,24.5659962854955,78.50459389958912,21.001053321134528,10.114821077609434,15.629371394848299,51.00270991003093
81,b'UP',6.99585770686906,1915.5900000000001,b'stride0005',b'stride0008',b'stride0008',b'stride0007',189.53706856549252,0.0,5.63439036670094,308.6323040688079,,,,,,,,,,52.30110083945007,,113.87662010563571,,3.822189892835431,,14.835216754005412,,-5.016942505424893,,-4.542283899995425,153.58120591107206,173.80922221190224,157.42399907538913,163.33633379430896,149.35712647714558,124.41213579355002,146.7048896054333,98.42812458153428,51.942696301306306,33.12777905149865,19.75017082322206,17.70710590158529,22.88388038173726,17.558021569444232,13.755846493209372,37.53203296920102,14.603134835616844,0.9664358016162226,24.378540122571103,77.56697285615057,25.471832737339945,9.761201904431053,20.071940089208468,50.3053175898753
82,b'UP',8.967522698933038,1782.25,b'stance0005',b'stride0008',b'stance0008',b'stride0007',189.53706856549252,,,308.6323040688079,,,,,,,,,,52.30110083945007,,113.87662010563571,,3.822189892835431,,14.835216754005412,,-5.016942505424893,,-4.542283899995425,153.111631809482,177.93567911288255,150.01786755411592,168.74574967188653,155.63363715945664,129.26602088162483,150.24936382837487,100.46750238321943,53.20903789634868,36.98372731604354,24.214614935974893,6.756200484690885,28.730583657821814,13.408351845613607,9.916252986426235,31.21495651297791,38.5676402238492,4.141858888280222,23.48785765369783,75.77699626710516,28.748982957521935,11.674532930292742,22.98442924615367,49.28844307253662
83,b'UP',11.362051922082202,1715.0949999999998,b'stance0005',b'stride0008',b'stride0009',b'stance0007',189.53706856549252,,293.5096546334463,,,,,,,,,60.56957395286181,,52.30110083945007,135.42433539810483,,,3.822189892835431,13.563621493454889,,,-5.016942505424893,2.0246775896898583,,154.11735872214908,176.08583920900747,148.06040885710115,167.43955771634074,159.95222571092157,130.55450297921402,150.55460794472557,98.45439924151549,54.76340776338476,41.197200676698706,22.736449261826454,12.52548257915661,22.00346456998868,16.585908633027582,9.848382473756535,25.73003335489637,54.345738761529184,24.447390998134814,15.183654113097724,82.37469058460088,25.027046927635354,13.644922450686133,21.445578426449604,50.48008286243028
84,b'UP',12.15436652856937,1638.135,b'stance0005',b'stride0008',b'stride0009',b'stance0007',189.53706856549252,,293.5096546334463,,,,,,,,,60.56957395286181,,52.30110083945007,135.42433539810483,,,3.822189892835431,13.563621493454889,,,-5.016942505424893,2.0246775896898583,,155.3577948038426,171.57523509616036,141.95697999765585,172.81940053915633,168.45787948551248,140.0883259155076,151.2265969509793,101.9684353471352,59.42515322078481,41.69775782031396,20.113225699726172,15.592406185958678,29.913808281561767,18.739315518599753,14.6907313394667,31.401550523206165,36.585619487361186,22.99989664104668,2.4393499340387295,85.8610513834538,23.35986730463878,12.837361074290017,21.1347935211538,51.100689544164915
85,b'UP',13.912554211610995,1653.325,b'stance0005',b'stride0008',b'stride0009',b'stance0007',189.53706856549252,,293.5096546334463,,,,,,,,,60.56957395286181,,52.30110083945007,135.42433539810483,,,3.822189892835431,13.563621493454889,,,-5.016942505424893,2.0246775896898583,,153.3403368358642,164.62169070914092,138.11555011557942,177.56561818230645,171.8962881773511,140.31846540272812,153.83568837578724,104.60481681735186,61.929807281971684,36.12313746281305,29.177534204635805,21.52666968277156,29.306634329956527,16.31912950907599,12.673026618830002,26.136559635104703,29.755177634170472,20.821369275595853,0.0442374985720427,80.01747092486984,20.927052021363313,10.741849296762874,19.22208100378523,53.193520415652905
86,b'UP',13.594442108927467,1994.96,b'stride0006',b'stride0008',b'stride0009',b'stance0007',189.53706856549252,0.0,293.5096546334463,,,,,,,,,60.56957395286181,,52.30110083945007,135.42433539810483,,,3.822189892835431,13.563621493454889,,,-5.016942505424893,2.0246775896898583,,155.21119309879268,172.75699174784694,144.2082442372854,178.3462966994492,173.63130283404823,137.9173632367003,150.31011029408145,108.0585208459768,66.44402573430962,36.40308117384659,38.62274920548228,45.14455635173519,28.452237906964676,20.651167702465848,13.897888875771827,31.90050957560688,25.739980934388708,16.719085331421333,5.497533864597808,80.14173036208801,20.480920426217907,13.267451724786794,20.556335935905665,51.42242757684854
87,b'UP',13.970664135259426,1393.3600000000001,b'stance0006',b'stance0008',b'stride0009',b'stance0007',,,293.5096546334463,,,,,,,6.282378017186933,,60.56957395286181,,,135.42433539810483,,,,13.563621493454889,,,,2.0246775896898583,,153.89585989110526,176.3574487813151,142.37126509942112,178.21991978357184,174.909307505551,133.36254938490143,145.81554634530053,105.02287204869928,71.3288382501863,40.50494355414632,34.863710075754,65.87921274983496,30.089850693714258,21.607623529859122,15.444206828356622,31.951007558866806,21.093461883591356,8.99420322305915,14.80410401593842,65.04927223651478,20.320751343743904,11.806189331264894,21.580353565501223,51.18032176245015
88,b'UP',14.503606077850321,1540.6,b'stance0006',b'stance0008',b'stride0009',b'stance0007',,,293.5096546334463,,,,,,,6.282378017186933,,60.56957395286181,,,135.42433539810483,,,,13.563621493454889,,,,2.0246775896898583,,150.0611902297658,179.11537206204918,144.4742896030281,173.0511483738762,173.67616663827854,125.28116657027371,141.62641005464846,100.98224442712852,58.926698945894614,29.839364048910575,12.986392539457881,51.0054035997688,28.874807597455224,21.85436221811044,16.2374839898361,32.47083131881795,19.163083131491785,9.573826794209403,1.109483241988864,54.108162451980256,21.83487927986415,10.398664356289956,22.458035565191665,51.32456818730552
89,b'UP',13.989336722931995,1254.63,b'stance0006',b'stance0008',b'stride0009',b'stance0007',,,293.5096546334463,,,,,,,6.282378017186933,,60.56957395286181,,,135.42433539810483,,,,13.563621493454889,,,,2.0246775896898583,,148.53072504083664,169.81966451259402,157.40059113549,169.10486462496053,177.84934615100613,117.40717696295602,133.90248937917494,101.99688956148741,51.54836451386259,34.00950341120058,16.966796324252158,50.74398783144798,27.96648549462629,20.581723724318557,13.061112445099498,25.386157214384273,15.523560404868537,10.931222833901721,3.3781366361671257,48.86657082610386,20.058229607553077,12.280290906955193,22.328772372343415,50.70672354847009
90,b'UP',14.350420235202705,1555.7649999999999,b'stride0007',b'stance0008',b'stride0009',b'stance0007',,165.58820130906943,293.5096546334463,,,,,,,6.282378017186933,,60.56957395286181,12.791046551534237,,135.42433539810483,,3.6807523979738246,,13.563621493454889,,51.44264032196085,,2.0246775896898583,,146.51436147298756,164.5829052556195,159.3545240690287,167.65233961527835,178.46132102625484,112.96619885897218,126.84649230181238,93.85931102093117,50.26161169162584,81.64146489749228,75.65856850658827,19.91323863263693,27.548546315903856,21.426402983420214,12.579630127699142,23.85932718838919,44.78229891311793,24.135606888411985,3.670907351512749,37.53953498270304,17.925869040085686,14.472421222574013,22.30629586727402,48.30778905875761
