,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
45,b'DOWN',11.11610200472147,2234.9700000000003,b'stride0002',b'stride0003',b'stance0002',b'stride0005',285.10200096811576,278.9403143294152,,268.6306431336681,113.12619047615077,,,24.874929537451248,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,,-0.2023609154873327,162.22539261028646,,150.85159781668733,,88.14792328021521,,160.14730887568408,,37.18946563966842,19.088972136990492,13.787284467980324,55.90228118438682,38.67788875188206,23.84397430467226,27.988833214968448,45.29345325051423,13.735520119267909,7.477172015817092,0.88163848270176,80.85536943102433,68.4891023111315,59.066131907462726,33.210925592129996,59.7417943805703
46,b'DOWN',10.615546404962632,2936.5600000000004,b'stride0002',b'stride0003',b'stance0002',b'stride0005',285.10200096811576,278.9403143294152,,268.6306431336681,108.7101633999882,,,24.64812197232166,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,,-0.2023609154873327,172.4502859502114,,148.9349108991056,,88.99888289416819,,162.626522188891,,39.320828987505976,21.073939328198133,13.021187428403946,60.093508525850986,41.14141429128232,30.006593157960605,26.454601069394982,37.78771573941448,12.603067604383096,7.032487772924605,0.3488669526144861,81.35511794214857,80.99264479491814,19.154598786939147,0.6047621582299295,10.504908002108854
47,b'DOWN',9.671993132798931,2763.385,b'stride0002',b'stride0003',b'stride0003',b'stride0005',285.10200096811576,278.9403143294152,47.86698970567797,268.6306431336681,102.5636203119479,,122.60679090298872,138.59312297061112,,,,,48.75766313810064,,2.124252530792454,,1.529687867113745,,1.529687867113745,,29.87517987739146,-14.017681697704944,31.544664637592504,-0.2023609154873327,173.17844377522454,,147.55540172773885,,96.59506482495051,,166.04324105653842,,43.80241405556915,20.987088718676375,17.282319869199554,58.30340081130019,36.738561868539485,29.662162058401492,27.185565905213952,50.68628987143608,83.54975637726768,3.704162732242446,78.68684275274406,0.7956996351780291,89.06957985504376,14.529189688607488,0.24153167389116897,55.04826706852619
48,b'DOWN',8.834179456558237,2745.515,b'stride0002',b'stride0003',b'stride0003',b'stride0005',285.10200096811576,278.9403143294152,47.86698970567797,268.6306431336681,97.66888266749524,,120.91564883691261,135.84894354608207,,,,,48.75766313810064,,2.124252530792454,,1.529687867113745,,1.529687867113745,,29.87517987739146,-14.017681697704944,31.544664637592504,-0.2023609154873327,179.5796379127571,,142.24910377590282,158.2865323214884,103.36449601411627,,163.65243991877713,155.71054266230763,34.880049101877205,28.5364094322116,18.00708368232926,53.68755386653724,41.95432806355062,30.477966913647858,24.181661973538137,50.54931551482893,63.24862356799581,6.088007826618819,75.30097541446186,1.5874179397995745,30.23972362636512,27.807082713124856,54.303445001300716,47.65637581005354
49,b'DOWN',7.6733954834087434,2857.43,b'stride0002',b'stride0003',b'stride0003',b'stride0005',285.10200096811576,278.9403143294152,47.86698970567797,268.6306431336681,95.26430644180714,,115.29881733663768,21.68447612989353,,,,,48.75766313810064,,2.124252530792454,,1.529687867113745,,1.529687867113745,,29.87517987739146,-14.017681697704944,31.544664637592504,-0.2023609154873327,175.7105478389892,,158.43503623856603,50.589250824355844,109.85153532705225,,157.59223827757341,4.898774503226576,35.29495986468472,33.286176926591224,25.852770086663277,48.786066524241036,39.590337530147806,29.12654844441202,18.98407713468239,31.13348475566421,85.4916709904312,6.156691107228544,68.70033153865542,0.42569867820376195,30.430532708557408,35.982497840544575,0.35205210849187196,45.60187063147438
50,b'DOWN',5.927309249206286,3393.295,b'stride0002',b'stride0003',b'stride0003',b'stride0005',285.10200096811576,278.9403143294152,47.86698970567797,268.6306431336681,93.80295130312152,,112.75927115916863,130.14546635011956,,,,,48.75766313810064,,2.124252530792454,,1.529687867113745,,1.529687867113745,,29.87517987739146,-14.017681697704944,31.544664637592504,-0.2023609154873327,176.4754139834341,,161.00352393796842,152.7277107386157,107.99036792641884,,153.64011822295654,151.39587220801894,35.849155760150225,33.05577579274356,22.49770478314508,50.76139646713811,47.933338561829785,7.802657396694354,23.002778650440405,69.64371535407216,77.56563213112989,5.913097005583058,65.5636451272467,2.0571593932443424,38.25229048559688,23.519640405056826,1.471499921816584,38.668939747529535
51,b'DOWN',3.6961798420425835,3588.61,b'stride0002',b'stride0003',b'stride0003',b'stride0005',285.10200096811576,278.9403143294152,47.86698970567797,268.6306431336681,91.06007470566684,,116.0612826646202,122.76265363038299,,,,,48.75766313810064,,2.124252530792454,,1.529687867113745,,1.529687867113745,,29.87517987739146,-14.017681697704944,31.544664637592504,-0.2023609154873327,178.8856362722292,,153.59346570976584,161.2925213322652,108.15471850954842,,153.83128684412486,139.14020189414092,39.34967294825543,39.386094210645126,26.54773623789352,47.338139312571904,14.741275545913133,82.44318800892053,25.408761492438284,44.95898555332091,2.37209170488242,24.612684247914412,51.036967723323215,0.7167704913169802,40.77266592277455,15.10102963772494,1.491072984043143,29.604611697828066
52,b'DOWN',1.9134554129756554,4022.5,b'stride0002',b'stance0003',b'stride0003',b'stride0005',,278.9403143294152,47.86698970567797,268.6306431336681,97.34079911416148,,120.48253837219629,115.45046458465994,,,,,48.75766313810064,,2.124252530792454,,1.529687867113745,,1.529687867113745,,29.87517987739146,,31.544664637592504,-0.2023609154873327,171.12906280756815,,151.12253068521755,168.52349715604927,98.65642706360362,,158.2462939961132,130.69842542678637,43.601010045122656,31.82208191214586,27.910740728371128,42.98626381037175,16.213428671223323,87.18266519696073,28.098364873386473,40.19754275581499,73.01529518088243,21.376790137807312,15.27032795116546,68.20387166351041,38.95530795234381,11.024310991622269,7.316840954363418,37.24353823218023
53,b'DOWN',0.5497449173112602,3828.3100000000004,b'stride0002',b'stance0003',b'stance0003',b'stride0005',,278.9403143294152,,268.6306431336681,94.63397449073035,,,108.48224937541136,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,,,-0.2023609154873327,176.63869289504166,,48.715101874825564,172.81908257895319,100.52642246035582,,,125.33015476143872,43.86732763332031,31.705512042212895,29.777963932541645,33.95558905698576,7.775422115133408,80.56312837156102,32.47080753764956,32.82271515266816,52.14773694592898,22.905730571989622,16.679977049194818,71.06835015651947,29.62785011687602,11.56509764149,5.477942516446923,46.286870023588946
54,b'DOWN',3.616619864056883,3905.8999999999996,b'stride0002',b'stride0004',b'stride0004',b'stride0005',0.0,278.9403143294152,0.0,268.6306431336681,96.48524518660652,,32.16596085193481,97.15697443899522,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,,,-0.2023609154873327,174.35689540693352,,55.32458974009994,175.59772994838946,93.12680679285913,,2.76701497621994,114.56227332095052,46.89206043279509,32.1104971877744,25.001604400840115,46.77793645143878,7.2350046848793435,88.47835359043738,18.5558607570058,22.769195748664536,65.01870441377417,18.311558954509756,16.765475233335298,68.6983683597794,24.64732920511922,13.422849700415501,8.240705899478712,45.41166230433343
55,b'DOWN',6.194943318689652,3724.8,b'stride0002',b'stance0004',b'stance0004',b'stride0005',,278.9403143294152,,268.6306431336681,95.49634830834114,,,88.17397523053467,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,,,-0.2023609154873327,179.09623515711945,,52.291559690244014,175.42269836144592,91.84361712633314,,,110.64165598580807,47.227415393057626,31.91860719794516,26.04930978663887,38.61844077160418,5.95102998301448,82.31702617258648,13.195931821082212,28.938842879987117,46.86053451392428,22.843826298094434,19.96108714615592,72.09355202079696,26.225078927806205,21.066776783049992,7.119177064966327,49.75945212057764
56,b'DOWN',9.332695077827871,3667.26,b'stance0002',b'stance0004',b'stride0005',b'stride0005',,,603.8256152459704,268.6306431336681,,,31.472936075976907,78.07388263053879,,,,,,,7.8845960578698,,,,8.657033248319587,,,,-62.469361952958025,-0.2023609154873327,167.66912468414972,,42.72482124881037,166.67166737402687,86.8235614756103,,,107.07652525019249,44.665763434284266,34.32684993852268,25.118478601494893,33.5436465658331,2.937533697046634,83.43636559832169,10.424760159219943,30.11972622066777,43.16967161191275,23.453849231864414,48.03806764714368,4.522192387972483,33.42288776930855,25.269463323407265,9.405925793469173,47.7885881336844
57,b'DOWN',11.661764481396903,3657.565,b'stance0002',b'stance0004',b'stride0005',b'stride0005',,,603.8256152459704,268.6306431336681,,,31.86767717588515,68.92227212309496,,,,,,,7.8845960578698,,,,8.657033248319587,,,,-62.469361952958025,-0.2023609154873327,170.25273532929538,,49.00258363272354,165.03520137256214,83.90355597644586,,3.4184842494840098,102.20573954577371,43.02597013791031,31.83614340925654,25.80775075434423,32.35983265040437,3.6988511699920013,35.74506692748744,64.33341571170645,32.94087119209159,11.538113157583496,6.570020521842118,22.418913253780147,74.85875467307561,35.19575938931055,22.742584753958337,14.421723787665362,46.98265787720832
58,b'DOWN',13.928987561517335,3180.88,b'stance0002',b'stance0004',b'stride0005',b'stride0005',,,603.8256152459704,268.6306431336681,,,31.51792131961893,63.23679525465038,,,,,,,7.8845960578698,,,,8.657033248319587,,,,-62.469361952958025,-0.2023609154873327,173.55254733177338,146.29440524893755,49.84411204021089,161.8692918355603,80.91804135709063,101.20883384866966,,103.39851464546275,42.32667250515865,30.67595940441114,28.732230734069816,32.57230787646844,3.194988098454926,29.337973994738235,74.30371334436293,32.96550305997868,30.185875923351716,24.81711730059094,44.244489774832395,14.29570840879102,38.756289196831254,12.939112419663111,21.161398491910443,48.04986414004193
59,b'DOWN',15.557910211761866,3495.995,b'stance0002',b'stride0005',b'stride0005',b'stride0005',0.0,,603.8256152459704,268.6306431336681,,,30.07165445113167,56.24100978868523,,,,,,,7.8845960578698,,,,8.657033248319587,,,,-62.469361952958025,-0.2023609154873327,171.57390614696837,153.15132786194596,36.51080101624859,149.89982488130565,79.49275096858067,101.4651801594374,,99.5540872996879,47.87657530319381,24.87467958969686,30.460392814122585,30.782289273957822,7.050197591869417,32.79809243743293,82.51207867881786,35.75505178295192,0.4502630832373882,2.418365502605861,8.156550252362548,7.295324895404509,46.48179457100164,13.23862885748244,18.37804572037825,52.61046264000029
60,b'DOWN',17.042930486937962,2989.5699999999997,b'stride0003',b'stance0005',b'stride0005',b'stride0005',,11.704040797731722,603.8256152459704,268.6306431336681,112.56446202297484,,31.21036630755824,58.17469117973365,,,,,,,7.8845960578698,,,,8.657033248319587,,,,-62.469361952958025,-0.2023609154873327,,155.91778507963687,48.811490921013586,161.04696087702897,,103.39898269801378,,104.3544760870852,46.40899438847007,25.817358222595345,32.31386544640505,34.121025339392816,86.79448139761868,57.48655945638664,84.80627729713936,37.48987274506735,30.159555089088173,0.8246567631526203,5.201258945602572,50.03753587968822,43.32342402571448,16.171882254512447,24.16448443974067,48.2562035372706
61,b'DOWN',18.808269144291547,2538.05,b'stride0003',b'stride0006',b'stride0005',b'stride0005',160.7559936139514,11.704040797731722,603.8256152459704,268.6306431336681,117.42104342141022,,28.98830284025396,62.10206105813891,,,,,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,,,-62.469361952958025,-0.2023609154873327,,145.53075679120877,37.26653132412284,162.52339344961402,,98.90326144975232,59.161004347192446,108.27851361035744,47.79386857202345,25.041862373897075,35.42780374567068,34.09340593874182,18.37877109779336,78.97200654790961,1.258244164848731,1.693917898503406,9.236214824485671,1.333398976184845,2.103387106633212,4.631381651308572,47.441761832676384,12.252291503020965,21.602862671790454,51.077515967363624
62,b'DOWN',20.12383028798214,2733.075,b'stride0003',b'stride0006',b'stride0005',b'stride0005',160.7559936139514,11.704040797731722,603.8256152459704,268.6306431336681,121.5609270751535,,139.39085647060313,64.6345462699604,,,,,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,,,-62.469361952958025,-0.2023609154873327,,141.34743662693447,152.83908490915192,168.35876084465247,,97.92839182829158,145.0066841052942,109.42737181656966,61.34290596116954,23.189711224359616,33.3825532391085,38.01787164232781,70.34147200243258,9.332522934819337,67.24679684930493,47.34148874709035,27.33372134224753,1.319502980909533,1.5874204086583625,38.00909606286888,42.32876588686495,12.185600252073439,24.821559531298647,47.16251945289086
63,b'DOWN',19.234035405889358,2552.6800000000003,b'stance0003',b'stride0006',b'stride0005',b'stride0005',160.7559936139514,,603.8256152459704,268.6306431336681,,,129.62473174457853,68.10428396241224,,,,,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,,,-62.469361952958025,-0.2023609154873327,,138.48168617965155,152.97621239264703,164.21639315121507,,,131.9489143061838,113.01065369511704,67.19767962929012,22.987650470322492,37.698164083089125,25.58024279522439,13.005894757267692,8.78535614470406,24.815492856952744,65.9406642671885,29.733902764184474,1.0237365983405138,4.433106602203793,35.64346157066674,50.19717561601796,12.124886512088846,22.72428336145148,49.50321418758955
64,b'DOWN',20.365839691819488,2740.115,b'stride0004',b'stride0006',b'stride0005',b'stance0005',160.7559936139514,255.0584119327485,603.8256152459704,,128.98936223802164,,117.71359654678811,,,,,115.77720893828405,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,,161.52980169941867,168.80397611143857,,,116.32440862508813,116.18628172303568,88.66175729578538,23.437452510143753,51.48652533454783,30.234391206103187,32.64347817320481,61.58925148715727,0.806724569020876,49.76922384796702,13.356773793536604,5.175691604528339,0.19986728309219895,35.9334135093982,51.492797423803474,12.10570964095972,24.56991865185572,49.83439619023782
65,b'DOWN',18.99280495849944,3429.5950000000003,b'stride0004',b'stride0006',b'stride0005',b'stance0005',160.7559936139514,255.0584119327485,603.8256152459704,,25.579611408235472,,100.72163901689437,,,,,115.77720893828405,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,,176.33612319801352,175.43933770726105,,,101.9018433930714,119.68155088380138,51.536115091099475,14.716129567956807,57.78753656984153,24.27730586323864,10.086633829052516,84.63139402420579,0.779902687831436,51.472382611150586,19.334869699961445,1.7890416585118731,8.75752158793128,38.39258276757135,55.183282180270204,11.634793422769716,24.185847151856326,49.93416438120819
66,b'DOWN',18.848947983753728,,b'stride0004',b'stride0006',b'stride0005',b'stance0005',160.7559936139514,255.0584119327485,603.8256152459704,,133.136639997751,,85.32687643695866,,,,,115.77720893828405,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,153.255674970519,175.8383100065883,168.99783691219156,,,92.49330014745254,118.71805371350023,38.66230719079645,61.97838249515636,5.2755628891521775,38.31522501623523,56.1032894161081,39.18442398137441,1.3282402524317545,71.78615963504774,64.5697993801088,2.203298112136062,12.445005941458248,32.6042039053842,51.49207180959016,12.345680359155358,23.879267604333926,49.66451177238278
67,b'DOWN',18.430950759841565,,b'stride0004',b'stride0006',b'stride0005',b'stance0005',160.7559936139514,255.0584119327485,603.8256152459704,,113.10053840408973,,70.1261945982724,,,,,115.77720893828405,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,,164.36798600095088,173.3687066319179,,,86.36665356909224,119.85415767815286,34.27384101720636,26.307117848301914,30.495098462439667,33.37048101110951,16.083729785169318,34.47082757361969,2.336660478837479,46.30564138194634,60.80128631955354,44.202657308445104,0.8811564988450475,7.0157407119856146,47.899327710005664,12.549234963571442,25.00799617252271,50.60970067936618
68,b'DOWN',16.855918951628887,,b'stride0004',b'stride0006',b'stride0005',b'stance0005',160.7559936139514,255.0584119327485,603.8256152459704,,132.38521608621042,,55.10433599665597,,,,,115.77720893828405,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,141.11902396978738,150.15936307555032,167.98925967098486,,,88.62040644063651,120.64900350948058,26.666192916712266,27.878472080259463,52.83012778481829,31.328224278431378,0.4252261866642516,73.2791487218984,32.80379751117067,49.57314707629761,66.34660053027868,3.377545504596393,5.9131408772135785,41.525771038867674,45.868952058463414,13.776610897595924,24.657764534732475,50.31988766232931
69,b'DOWN',16.68070073489315,,b'stride0004',b'stride0006',b'stride0005',b'stance0005',160.7559936139514,255.0584119327485,603.8256152459704,,128.09944092788626,,26.26480590744938,,,,,115.77720893828405,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,145.12497218978666,,74.77081373596306,168.577772105771,118.13817530107087,,28.369656330289075,120.18458175378515,14.233683194162623,63.17841854506182,10.374247131484717,28.253501830376404,88.68083653186962,53.294522091484026,51.39844705736796,55.150242643673145,34.833174489642204,4.241296516325563,42.40318491374344,28.293093462387844,42.590143604678275,20.926342718981175,22.70716054746523,49.88679350767633
70,b'DOWN',15.995768554433223,,b'stride0004',b'stride0006',b'stride0005',b'stance0005',160.7559936139514,255.0584119327485,603.8256152459704,,126.58812644496584,,35.82403163717732,,,,,115.77720893828405,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,158.3226553155518,120.70040162988482,168.46501439531264,,164.78827235017798,107.92761264793045,120.23383379669879,6.444545706198561,7.419038082144454,1.0968469950802755,73.25886054940534,79.80071640103539,34.98792285175773,32.25710919480551,32.90969447647507,2.9557954363907863,3.9394010112525186,37.44238449163515,0.2528759215953187,40.67064878309741,18.53370016602487,21.124691771544125,52.705499688285336
71,b'DOWN',15.915635446679657,,b'stride0004',b'stride0006',b'stride0005',b'stride0006',160.7559936139514,255.0584119327485,603.8256152459704,0.0,122.60630328710833,,27.955755670265933,91.67069256481054,,,,,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,153.35252006247686,126.20698512313274,168.21297968693887,,167.09376874737606,115.31182379521364,120.34803224666399,2.602042218755712,81.78953795069297,78.9790957200434,54.166624207281835,10.834646147237212,83.88914136789684,1.653600232964967,28.935653435479594,64.96471034632295,85.56890445733042,82.10788243118674,42.27385330063393,41.39475203088948,22.775969148719067,20.067788293550553,55.05377174366718
72,b'DOWN',15.61723918940661,,b'stride0004',b'stride0006',b'stride0005',b'stance0006',160.7559936139514,255.0584119327485,603.8256152459704,,106.3924922638456,,25.639383015392156,,,,,,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,171.3680858235402,,62.984509641782296,174.607530497671,,,46.35016666672266,124.29353730898197,31.685000124625986,39.34549283877962,0.4408690027309105,54.71075309358258,87.16930973818377,1.2121352756786332,0.26741983020476967,24.460601918186057,3.1807822110525046,78.32039972166933,0.7670403200586047,50.262612528086954,39.03506162409834,1.8611870108319046,39.5898708497957,56.04549053372397
73,b'DOWN',16.048547025482236,,b'stride0004',b'stride0006',b'stride0005',b'stride0007',160.7559936139514,255.0584119327485,603.8256152459704,0.0,93.0481853754179,,25.861886408941096,100.1479808805912,,,,,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,178.60504886889746,153.65458350045947,,,,,,,1.103361605103256,53.460330247626956,59.61604422654143,1.6926039188244153,74.86226417193122,5.201966968245114,0.022495677141417154,81.077014362312,84.64951300934065,0.05260892109939764,5.488334197770467,2.273683486597363,38.222856679322646,21.99837658883389,21.16257347878042,56.21589899723439
74,b'DOWN',15.602823857794998,,b'stride0004',b'stride0006',b'stride0005',b'stance0007',160.7559936139514,255.0584119327485,603.8256152459704,,85.12920700008213,,23.771708052661765,,,,,130.82857890864798,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,169.71228551054816,153.5904195424908,109.03173249875297,175.55632536389246,111.10893131014524,,140.23973313692608,127.59282842919461,45.07045867901573,11.903457569581523,68.2534648708827,35.717439616688175,34.52529990131498,40.640674717169674,27.714307744457738,78.67642892736148,33.30736683074308,1.4497558614843515,47.22706137783206,8.417135510860462,40.1567754628987,23.724928857371232,19.07725183313545,57.29601773429882
75,b'DOWN',16.398667190585154,,b'stride0004',b'stride0006',b'stride0005',b'stance0007',160.7559936139514,255.0584119327485,603.8256152459704,,78.51293111967371,,19.90667129691272,,,,,130.82857890864798,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,165.24120520961787,154.98901293154302,111.95522385216375,,111.86602877414455,,,,14.262572767921142,0.19701688373732468,1.4545863785221422,3.4643434245010574,2.775188407577772,64.77345275168605,1.5588982471580544,3.252347663052946,15.884630437428239,2.098632054688789,42.39185705768912,7.703541693432068,42.068232202053125,23.620916487763793,18.468110135868216,57.12387926957252
76,b'DOWN',15.97797041636646,,b'stride0004',b'stride0006',b'stride0005',b'stance0007',160.7559936139514,255.0584119327485,603.8256152459704,,78.13251623872827,,25.405878955920286,,,,,130.82857890864798,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,165.02290887288297,156.36534436771564,64.32315128964369,,112.3071773598413,,162.97118720720297,,37.65854955742363,47.74972874489035,89.38394038293887,87.59267493386871,43.33961335365308,68.16416391856367,3.4359423368830218,19.16727398636789,3.848403905814829,6.966320740076442,75.65510363492542,7.717458556311192,39.905225583706695,22.5719125914361,18.594867203372537,57.22174421690723
77,b'DOWN',16.09725766681387,,b'stride0004',b'stride0006',b'stride0005',b'stance0007',160.7559936139514,255.0584119327485,603.8256152459704,,74.09494390315687,,21.617293730245724,,,,,130.82857890864798,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,161.97278021299587,154.15665502824027,104.24182893197761,23.755219350185172,121.02531059166569,121.05028158000513,115.67098036565316,3.540676612326507,37.165909303271874,27.318211193735777,20.051733525844796,45.88180701041251,17.9703365188377,76.6945663607871,69.59981902271021,43.2780141855329,0.6501775540135901,10.617063148406901,76.59916523852087,8.09086839567368,37.803204394547905,22.519271648632937,17.75503118186823,58.62608947288426
78,b'DOWN',17.18357315440304,,b'stride0004',b'stride0006',b'stride0005',b'stance0007',160.7559936139514,255.0584119327485,603.8256152459704,,71.50715751600707,,23.58934370577551,,,,,130.82857890864798,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,153.2831759614157,,,,129.834216928975,,,51.1586307343834,27.16435757024417,19.28688996427799,88.87641033942302,66.18313257038265,33.62316683966092,29.95695193033513,1.9672743101171493,7.417077530253189,5.139077379374328,87.81786121347713,8.808698840665445,38.92655423961249,21.673201826177156,18.30553866378027,57.930050271941376
79,b'DOWN',18.35740846890666,,b'stride0004',b'stride0006',b'stride0005',b'stance0007',160.7559936139514,255.0584119327485,603.8256152459704,,73.64443305597665,,23.588340018107083,,,,,130.82857890864798,,,7.8845960578698,,,7.789221249361034,8.657033248319587,,22.93755651181533,,-62.469361952958025,,,163.96799457111496,104.11922859004471,,,137.12372726280188,125.63752656835567,,55.278941077655695,43.576400057747875,27.32110687059142,32.093691527180354,79.28606217272988,42.80868041365754,8.177527935844381,2.452844525116018,21.892627287487052,44.635854195766946,4.890982046196958,69.875782083308,39.08323851991886,21.04527773016505,18.074685299485818,58.054394227883265
80,b'DOWN',19.61090077512018,,b'stride0004',b'stride0006',b'stance0005',b'stance0007',160.7559936139514,255.0584119327485,,,78.19103632803134,,,,,,,130.82857890864798,,,,,,7.789221249361034,,,22.93755651181533,,,,,176.52900925850017,56.409469145634716,25.834389556757145,,127.29910269415969,39.966226022684566,0.41956243563305406,38.59479976647355,48.98629833704972,26.090079321468238,28.594987528773558,29.80894484978923,45.417905269485914,44.17954815886924,25.430940504277647,71.25409610126968,0.7214595186750337,72.58882898961423,7.72173935867752,40.562172484345616,19.912180161209445,18.872243785095186,58.1408489203908
81,b'DOWN',21.68086857810565,,b'stride0004',b'stride0006',b'stride0006',b'stance0007',160.7559936139514,255.0584119327485,14.703480944875377,,83.18226879055895,,25.666943621269585,,,,,130.82857890864798,,,,,,7.789221249361034,,,22.93755651181533,,,,,171.83449752297687,57.28524537083268,28.0310523445944,,,38.935690455344655,121.18564683681609,46.7621216658575,41.4434027372742,0.53802511192891,43.22990061235582,55.9576040864504,55.07639709071116,4.193660649291989,19.149984829376628,23.39991324329148,2.1958872183909586,61.96631884630082,66.75861394766312,38.88230212222595,18.89764012621484,19.404093927266086,56.72533283578839
82,b'DOWN',21.816706341610164,,b'stride0004',b'stride0006',b'stride0006',b'stance0007',160.7559936139514,255.0584119327485,14.703480944875377,,83.37036689254825,,26.138035585816663,,,,,130.82857890864798,,,,,,7.789221249361034,,,22.93755651181533,,,,,173.53368962972496,48.560558840462676,,,,38.82837500293664,,33.953870321107324,33.31958128926611,27.65504278087426,33.60464619289659,30.464558957359685,24.749302409222025,4.227551299393681,2.450832675454734,0.5140970993443262,83.5109981193848,68.0171355945555,7.251103227809246,37.32987130567078,19.62141663885718,19.238606230169445,56.97812750308806
83,b'DOWN',,,b'stride0004',b'stride0006',b'stride0006',b'stance0007',160.7559936139514,255.0584119327485,14.703480944875377,,,,,,,,,130.82857890864798,,,,,,7.789221249361034,,,22.93755651181533,,,,,,,,,,38.50178077857893,121.99187494438587,26.38128652528945,36.930137427765956,21.2123835629283,31.596599728067158,52.51439996598131,27.949714800072144,85.63065888413318,40.9727185404119,50.073121243509064,7.700529922479688,9.976683397885534,71.15935732255417,37.222669008755425,16.947439069592104,18.831294168500825,57.3721221433965
84,b'DOWN',24.159616238720087,,b'stride0004',b'stance0006',b'stride0006',b'stride0008',,255.0584119327485,14.703480944875377,376.59242879417343,88.33308757386877,,26.06810314653587,158.45751362083212,,,,,,,,,,,,7.124554242749523,22.93755651181533,,,,,174.54909728584462,49.582041889259955,30.687729737447,,,37.88884330106404,118.90048987406308,37.520139107933886,31.24879348480316,25.009010546824065,25.527405144208853,58.673463028798594,45.12408033044599,7.09952555278713,29.007913690349056,17.327798081970098,2.3805468668315526,71.41925250883168,3.00116326113577,41.51974783320316,10.715361132509182,13.230113167027074,49.0323542520628
85,b'DOWN',26.85677797533552,,b'stride0004',b'stance0006',b'stance0006',b'stride0008',,255.0584119327485,,376.59242879417343,96.88575078560905,,,50.98012244191695,,,,,,,,,,,,7.124554242749523,22.93755651181533,,,,,,64.06619356105661,,,,35.781271760751224,,41.44844306169781,29.280437632388875,26.89873533569188,23.842597504713424,6.720773055320504,6.220989825651485,22.95027929752898,31.318261792123064,17.948729445580263,24.61030381222153,3.048537269126508,82.06779486897835,16.120986671896087,5.675584850748828,8.529535980585626,55.10699972774263
86,b'DOWN',27.87183674690333,,b'stance0004',b'stance0006',b'stance0006',b'stride0008',,,,376.59242879417343,,,,55.96991687186613,,,,,,,,,,,,7.124554242749523,,,,,,,38.14625212728109,,,,34.77245782934577,,43.43055689063622,30.50678529835215,24.878471573490863,31.070060980454024,81.64030796056059,82.34076504891317,14.553016562989201,45.017958300433236,13.908710936516787,26.736988432244402,0.22793884710353118,86.29780284002581,56.879692750306745,4.371199349443387,4.349120261361741,4.044674576746941
